"","V1","V2","V3"
"199",1.36115214294567,-0.857267697188324,1.11903354302136
"200",1.49912742991346,-0.189826258608068,-1.71541126995343
"201",1.99543429869588,0.345544822137538,-2.33043638428662
"202",1.58891977220842,1.36944495829421,-3.46637126206171
"203",1.71708140807109,0.808454204290459,8.53250879752328
"204",1.9571268353926,1.02571053118524,3.94041328331228
"205",1.55388244711559,0.367767620571756,1.75151923334927
"206",1.77049673823524,0.272151649486254,-3.08133072418313
"207",1.6459636830392,0.426014657801944,-2.50674137200099
"208",1.5790477376163,0.827209587409938,-3.58429563955459
"209",2.10900893904962,1.13189883511901,-1.98358245802468
"210",2.21176974816649,1.87715320849879,8.05553966761635
"211",1.92487212169851,1.60959368330307,5.11347141648468
"212",1.8698488108669,1.16203615836774,-1.71139247019271
"213",2.18418542402884,0.883393234816777,-4.38690577414005
"214",2.00812807248736,1.54548576554782,3.04018093369534
"215",1.90879145759874,0.995684373463911,-0.405694225678447
"216",1.5659807748738,1.03387248002624,3.02195031069605
"217",1.28038327608947,0.94895289605989,7.1367748583362
"218",1.74050074593396,0.518851340717437,-0.495025409530729
"219",1.68079907495117,0.0625861059756121,-3.48731471866296
"220",1.0599732925286,0.00221248648699405,3.20600508545461
"221",1.61493913845089,-0.500561574738038,2.72726632826529
"222",1.49618408103001,-0.0377941565486524,1.15122067819198
"223",1.402591811027,-1.39184051060501,4.31810752315743
"224",1.3009864200018,-1.24002727800862,0.369649677329719
"225",1.21939892959892,-0.983417551074655,-3.97434194055157
"226",0.977056809771524,-1.38776670600521,-1.19742376699912
"227",1.24647800708825,-2.94649385921226,-4.89863932956175
"228",1.36569304727244,-2.03169391790638,0.0038360149279795
"229",0.822305869490704,-3.1874496821799,-4.28183048039094
"230",0.888148071222544,-1.67290325937022,3.83836745869243
"231",1.15551309726152,-3.21788269895932,5.1851618327241
"232",0.700314654939786,-3.72045899383257,3.84633745393507
"233",0.795583081900026,-3.91105495857464,3.17929012458036
"234",0.631665999565622,-3.76528696544393,1.4495177332732
"235",0.705389811847775,-3.49836426630852,8.8427029651799
"236",1.0332360900826,-4.02012565883025,1.06897140251781
"237",0.623726292112602,-3.40289797023899,-1.4779096856535
"238",0.725722720595055,-4.14049140688142,0.626341743780691
"239",0.571896106345366,-3.33256262015185,1.37205872879911
"240",1.03407742919068,-4.03797280592961,7.32493726261615
"241",0.437868047218936,-3.85183960532314,4.48843592476546
"242",0.350726349984308,-4.01646149550517,3.16863190947186
"243",0.474890875054655,-4.31305199734634,10.3339544164508
"244",0.811647545118669,-4.29244355576129,2.37500899970545
"245",0.265492744870418,-3.78656062461958,-0.488042517438061
"246",1.07832214558905,-4.00725800252932,-1.06765080062943
"247",0.719085240692852,-3.36208729641932,6.34808984673276
"248",0.195680030325507,-3.11977481410687,-3.39439324946002
"249",0.482783294695287,-3.58705291045619,-3.98961806088128
"250",0.582227000769,-3.16357564392232,7.23377989226557
"251",1.25224683060948,-2.13067255738135,-0.835212054382973
"252",0.837663201654405,-1.9767788094738,-2.9355550413684
"253",1.06139495586499,-2.18332810850799,0.138369697312586
"254",0.898437638450231,-2.08612354283081,1.41050441405112
"255",1.11849856847606,-2.33717614885247,3.10070425017819
"256",1.05986265018417,-1.97657631616832,3.18985533068934
"257",1.12180596662015,-0.574854218828171,-1.22973767968938
"258",1.32494283890873,-0.110347586627248,8.67651117312481
"259",1.53619571177607,-1.21182174123477,2.7535917319923
"260",1.62896826050086,-0.543977481450187,2.75269414354681
"261",1.71674761944221,-0.252003394343182,-5.3134982569443
"262",1.70044218713636,1.35101100587654,-2.04582740253789
"263",1.21258980262506,0.390495462348101,-0.538658762221507
"264",1.84077301684679,0.13377089042202,1.02264499175857
"265",1.44386682034178,1.08741938528854,-4.16917281307023
"266",1.81272683352479,0.991287857005353,5.22255977395603
"267",1.81488676492427,0.991223046984313,1.8549920197143
"268",2.02496180874029,1.53569135721952,2.52290391233269
"269",1.69330298417202,0.832436300961493,0.908447681701053
"270",1.71277459127196,1.40624469466094,-2.15109410038645
"271",1.49170300357007,1.29681621271003,1.1257538599932
"272",1.61665375166013,1.43174910913932,0.194624507729394
"273",1.86209730714226,1.6740818145008,-2.99530806107272
"274",1.54559902899576,0.96102233606427,-4.5277055080186
"275",1.83052942161106,1.33932604965516,-1.10555483219481
"276",1.70715007028756,1.1953692475574,-4.53741221542935
"277",1.47763687223804,0.544729812302803,2.23072009889965
"278",1.65049711109094,0.632535658156652,-3.87183280397004
"279",1.3435548133859,0.475420802735191,-7.74157312849703
"280",1.37834290118242,-0.74765629340196,-2.73277755374658
"281",1.42038144901605,0.0631645196385075,-1.22346778761444
"282",1.57664542082036,-0.708955693200151,-1.25796663179462
"283",1.1998652313013,-0.836160576963313,-0.893770744893724
"284",1.62785366908142,-0.392869378250054,0.910208729860018
"285",1.39756648875249,-1.59072150888149,0.0718393648046064
"286",1.30363158007433,-1.09741593345763,-0.886845657679728
"287",0.999889112542039,-1.95713872478676,-2.1289302976285
"288",1.02811139705122,-2.54545580780156,6.46845573045869
"289",0.606745602250548,-2.47718570768167,-5.73884852965764
"290",0.609376755683016,-2.23210210173997,-1.36603426933391
"291",0.576861583181129,-2.98371545545051,2.69652800497314
"292",0.82791524637987,-2.27576866266395,7.56658593376317
"293",1.03920798716149,-3.18751056940851,2.97387841638452
"294",0.95125799243291,-4.09453592778948,3.6429194144566
"295",0.562089667581572,-4.78417519902085,4.65191425932304
"296",0.700722067984839,-3.88400378449973,-0.325260004783469
"297",0.498990182643038,-4.36552435722993,3.00666747308885
"298",0.645042787542384,-4.08117185923208,0.241811110345135
"299",0.609474078985954,-4.70767955929957,-1.7514656551548
"300",0.365209027529363,-4.11117869481113,4.60557681750978
"301",0.756482384381909,-4.16137879310073,-8.58450308398491
"302",0.458724192720203,-3.95731291739386,-1.6588232844316
"303",0.807904544037207,-4.1452283745613,1.89155981769597
"304",0.37859569971467,-3.04382711616938,3.88064634267296
"305",0.757123361454146,-4.45883401946393,5.54633502268822
"306",0.28154237179337,-3.53046279268079,-5.32407661979756
"307",0.820375157716654,-3.78164541665067,4.09039991488602
"308",0.3288552662955,-2.32022881732807,4.16330891987471
"309",0.567514868756521,-3.48410757262408,7.32807003827165
"310",0.895560126088961,-2.01408210889612,0.414394330395533
"311",0.7906381096588,-1.65298720772348,4.22581917153557
"312",1.15959271931813,-1.58096839285845,5.28378822026672
"313",0.790239885081357,-2.71000353619485,0.743295347402991
"314",0.983520854215348,-1.05475081397594,0.859959370641221
"315",1.23476707309902,-2.18232618201873,-4.66438038624401
"316",1.06497292869117,-1.11474430387158,2.08129300108745
"317",1.01971505133757,-0.110330568675459,4.1455467745116
"318",1.22639967423114,-0.316593755238662,4.35515139679537
"319",1.55198187118867,-0.193271413765688,6.22596146000273
"320",1.48671377736751,-0.371591257690549,-1.67155542640508
"321",1.35609857642902,-0.131339021322876,-2.9863005057512
"322",1.23635457310319,0.262454842433011,7.3533715587228
"323",1.45494090392572,0.531995086336829,-3.73492115401228
"324",1.48923177202367,0.765869988446423,-3.29021361692739
"325",1.35941425856864,0.961922936500436,-4.38767981473228
"326",1.51614672060207,1.67298236284438,-7.20589629772048
"327",1.62167006990966,1.96562330378188,4.34607620040628
"328",1.65598175276761,0.685744040878778,-3.87807048974314
"329",2.18862581972409,2.0899882379478,0.0285242756615877
"330",1.73089888518197,2.00308577790395,3.93901861149646
"331",1.72334352007133,1.58407343618573,-6.35030812278053
"332",1.59008442408502,1.73393838858019,2.62647420002386
"333",1.39921222823468,1.96902831129633,-0.920706850042047
"334",1.84155887260852,1.09017165483684,-6.52338218941631
"335",1.84711321661542,1.41387579362419,-8.48524593902643
"336",1.61856418826891,0.765781466065376,2.13486995240815
"337",1.47454904204619,1.06451535048998,-1.71821222224138
"338",1.8990136215056,1.18659973462181,-3.2867221004822
"339",1.25812140758233,-0.0991101569880387,2.38507055861146
"340",1.61287959176617,-0.330765669599542,-8.76626234820445
"341",1.02163057863756,0.156897725576721,2.27586522141843
"342",1.32858896909968,-0.544388356203628,1.44293888776677
"343",1.11009935752279,-0.598260453171201,-4.5208605451854
"344",1.42750810820208,-1.02826474183418,-3.28566331565962
"345",1.25642955830515,-1.27015304201672,5.02738276641951
"346",1.58757762073648,-1.77657350445737,-6.13630641887582
"347",0.926037326083212,-2.60995342171305,-2.83133410729462
"348",0.890780402555367,-2.18647731435284,-0.51020210871497
"349",0.491067935162883,-2.5520621809061,-3.00837996550339
"350",0.72573347097699,-2.86641134472064,-1.82602876495283
"351",0.716339357960985,-2.85590108420309,-6.29266311909116
"352",0.532671088613513,-3.48387492376719,5.12777299403559
"353",0.547799483063372,-3.46405854632103,-7.82846722028471
"354",0.302767774620081,-3.01716225772669,-0.460193126624836
"355",0.675994912279195,-3.58555663848217,0.922516295501889
"356",0.690635448483424,-4.92268739797519,7.70721337080356
"357",0.337063687090643,-4.14935028345502,2.05924868108178
"358",0.656843650451527,-4.63912375534235,6.65237268535762
"359",0.485357673705371,-3.2900859082288,8.21763940561961
"360",0.590643910112673,-3.19912827658649,2.82209448940618
"361",0.225371447048684,-3.98761026233454,1.03372167477439
"362",0.406868387111854,-3.54851887801407,12.2757164990447
"363",0.31576035944346,-4.11548910212702,-0.631470885980786
"364",0.514380294157857,-3.95372391168528,-6.31496072590359
"365",0.729864119436066,-4.08264049472416,-0.00610338402239082
"366",0.114374281147731,-4.36780889111933,3.29602571220855
"367",0.737045245429366,-3.43023016290276,3.15354442538926
"368",0.671328434095283,-3.51243667129059,-0.905612868966983
"369",0.661674775449026,-3.13332875376468,0.625319379201241
"370",0.695548371474955,-3.12384465271976,5.52590071552676
"371",0.535572385916034,-2.46720232217343,-0.742079819506404
"372",0.894956617994239,-2.42529383717687,3.99742403029531
"373",1.06777874325694,-2.67556781844687,0.418127108026598
"374",1.05647618065965,-1.60068261343355,4.01566427066952
"375",0.815820552651207,-1.2221683652509,4.44706068848647
"376",0.948259180912583,-2.29556105665098,-0.998498248209066
"377",1.39485975213147,-0.16086348238825,0.146719083455553
"378",1.13955504290573,-0.964687590594101,-2.38599775779946
"379",1.46943905588965,-0.743016452313065,-3.67251005598035
"380",1.49996330879622,1.33968885141589,-2.57186863033899
"381",1.26392618232097,0.0529788123446919,-6.89661485584017
"382",1.48902788872163,0.886885116823888,0.87897058758938
"383",1.36482925357986,0.355977910810174,0.236632614550084
"384",1.60088972353251,0.531163144580208,-6.54186967519561
"385",1.53568553207908,1.37175618318581,-4.20281250383965
"386",1.60215349083689,1.87916648935035,1.18921092130929
"387",1.64263595521978,1.54879542775906,-5.69234403030755
"388",1.78436896551297,1.38780963029928,4.32637451497144
"389",1.55931300245192,2.14294065825903,-0.128828378832659
"390",1.81683727280186,2.46482596519704,-0.472377789469696
"391",1.71456089958443,1.21127273177686,3.35536364246345
"392",1.66395693919014,1.17525656198317,-5.26143553225374
"393",1.85879095651597,1.14194525235272,1.55847054909388
"394",1.5555484883905,1.1075394539456,1.38654789556037
"395",1.77374263347833,2.05738565756698,-2.08848710174966
"396",1.53816027065885,1.21401780427743,2.08977731838775
"397",1.60667183036367,0.921533806608729,1.1093421553333
"398",1.30881640534874,0.00162029308167716,1.28879217470405
"399",1.3348809608421,0.730177088125027,2.82792677914514
"400",1.2893164653399,0.313520234401364,-2.35775334382676
"401",1.47303228317728,-0.728378279073097,-0.542523025815051
"402",1.58312721327998,-1.00656985627992,-0.495237929808324
"403",1.22027938728696,0.106367499365971,7.99187298586366
"404",0.978813652969585,-1.68375093621219,-4.62647707390297
"405",0.611839006247627,-0.632347033667824,0.176986135218257
"406",1.01106841982654,-1.33525976490703,2.62923992355539
"407",1.06298698516453,-1.59946218992293,2.53758998510942
"408",0.395626957469067,-2.61060896144624,-7.68919501270383
"409",0.823603797458228,-2.43173309058873,1.52310127035001
"410",0.629799107062809,-2.6970779914718,8.97654566155059
"411",0.993758086368974,-2.84399251776139,3.43316940161569
"412",0.604566856188871,-3.71036193929217,1.20254424231176
"413",1.10863711117862,-3.6913324182097,7.05007693958142
"414",0.397425249812165,-2.93298681532078,5.41058838890368
"415",0.450962218380767,-3.25777185743481,10.867620543764
"416",0.700309350534007,-3.70213868019846,-1.686104665323
"417",0.135776670881433,-3.03342013342524,-2.35904083033785
"418",0.434178582765084,-4.38731139163529,6.75403954144472
"419",0.675016921098046,-3.51494760048449,5.0059921178187
"420",0.674331832922076,-3.3089413573721,-2.42958822013727
"421",-0.0279428402711154,-3.97887445046847,-0.774411895813179
"422",0.53802511899334,-3.63793261755265,3.29358041721739
"423",0.464923827170459,-3.21988681147013,5.20994878744702
"424",0.33056981056137,-3.66577620801846,-1.60096471555407
"425",0.223378747271771,-4.15604151550262,9.21687524821628
"426",0.332899349907466,-2.92085636735314,9.71708206320996
"427",0.7516928271918,-4.10843214615666,2.37306717765396
"428",0.232607458957837,-2.81040315069788,2.95864909731762
"429",0.138813155581344,-2.77466991638381,-7.24883903488679
"430",0.608952421797292,-3.53025700704052,6.34811541999223
"431",0.744122473964046,-2.90980151504769,-8.21857519780887
"432",0.386322139003309,-2.44670274588404,5.08776460855123
"433",0.56347592427234,-1.47456970401718,3.77766274875158
"434",0.728829464788612,-2.46414525724832,1.05983384272441
"435",0.873870923993179,-0.119002252389797,-5.5976018750553
"436",0.74193485880146,-1.33330659358355,7.2250938364473
"437",1.30570253431534,-1.24010904316399,7.46339013740095
"438",1.22717945861238,-0.763434519301788,7.15174564862374
"439",1.20510019617169,-0.130224026052738,-0.66227079582871
"440",1.08382897006935,0.155698726299729,6.3610427843894
"441",1.06615093437453,1.01892787149087,0.136501368909413
"442",1.11376882745011,0.0123588636052205,-3.2468962233362
"443",1.76240265173507,0.446379487351613,-2.06038176516924
"444",1.33350292594177,1.28603765283004,-1.59568322095736
"445",1.78692307191165,1.26748163911811,2.86246910206208
"446",1.56087741506195,1.63866817769042,6.28784281366179
"447",1.71555733604431,1.63105478767483,6.13862583396322
"448",1.74934125388512,0.972172936048442,-3.96146886015538
"449",1.28437711741929,1.79081044750139,-2.61132972764171
"450",1.11014457226647,1.50833994550211,-0.252864926696205
"451",1.92306237605591,1.5114171824989,0.454968325010201
"452",1.27022377411795,1.25771203988533,0.933677759270231
"453",1.24311415600054,1.51637798535013,-2.8492144590495
"454",1.6262347708926,1.52119521300015,-3.60276178417274
"455",1.46244376380703,1.4217117443549,3.66423835623687
"456",1.94768995876548,1.09984742888752,-3.81001547079277
"457",1.75526104499172,0.53186896992615,-9.46069079699054
"458",1.14570454454221,0.676198151571019,0.614750413438661
"459",1.60189731525576,1.29591887359245,-4.49516616169956
"460",1.43049635302399,0.122316659433375,-0.768037978508415
"461",1.38710468997864,0.510431427583454,0.0326259161317911
"462",1.10644186089035,-0.0038745363757563,0.396705296403984
"463",1.00799339292611,0.0709767672326972,-9.57708106675208
"464",0.605802330202772,-1.2153511698279,0.269422433799777
"465",0.94020788984056,-1.31275963295468,-4.94925424260293
"466",0.459023560415641,-1.69219335927866,0.879512837535894
"467",0.455994070725708,-1.11214369733911,2.14050371009889
"468",0.732907889724045,-2.1690266439949,3.5543719710924
"469",0.721373689656257,-2.72328325846009,10.8739336192063
"470",0.388014915772975,-2.41661176603063,0.939148008311021
"471",0.266069620655244,-2.91696146096794,6.25937489901737
"472",0.177605081853253,-2.78349718624557,2.12028624218674
"473",0.634344119767153,-3.20808637487076,2.80376378903334
"474",0.458707191250122,-3.30562829197152,2.35095009589807
"475",0.548485166253124,-3.28845053226962,0.628469637736278
"476",0.404279000547406,-2.96085365992075,0.772835207160568
"477",0.283217741953593,-3.06840968263865,3.49504594564313
"478",0.319868338651108,-3.73739945330356,6.86730886656918
"479",0.368435011466171,-3.72085853699787,7.02210038676455
"480",0.638473926573733,-3.73306213683249,1.28458020001729
"481",0.309403832324827,-3.85806720160775,4.35140267758279
"482",0.12086182410658,-3.80777671948246,-1.2027821620279
"483",0.0403898694353136,-3.99690043488257,4.28594278474805
"484",0.362416515487355,-3.48475295399713,-1.53706024607092
"485",0.330172588585591,-3.53723078277272,4.23265551215196
"486",0.165219583075588,-3.80162519426116,2.72276211026011
"487",0.513089807693307,-3.28757561694787,4.82750371570311
"488",0.54963121131407,-2.99192524935663,-0.791677460298298
"489",0.396833208718505,-2.34596928812744,5.20825595215602
"490",0.434420326334096,-2.44469017197935,4.30458835985756
"491",0.709717681264942,-2.39247982274109,1.05223686809738
"492",0.754694290180902,-1.97410652396164,1.3929673313719
"493",0.63076502273793,-1.36148497907767,3.5284580036268
"494",0.833911634766025,-1.04142487489225,-1.6341767746456
"495",1.07523138900559,-1.62729048303319,0.857986665183026
"496",0.574566094684367,-0.713158179609819,4.96576648966025
