"","V1","V2","V3"
"78",1.663905810884,1.61681401030279,1.94687124038809
"79",1.72326139163203,1.59354799182993,1.81369915680631
"80",1.78005308104633,1.56646081780785,1.68126755965925
"81",1.83328864528429,1.53588661864786,1.55102484443846
"82",1.88250862289585,1.50245168292117,1.42469904417101
"83",1.92683677023973,1.4669659813828,1.3041435876194
"84",1.96649756970314,1.43023870000501,1.19101309562694
"85",2.00065843804106,1.39251066481678,1.08643749337038
"86",2.02894695274633,1.35305592911584,0.990483481947572
"87",2.05079612234035,1.3104693184429,0.902521759517321
"88",2.06582641257698,1.26415093024412,0.822541659257217
"89",2.07399538879567,1.21416469566872,0.750979466267965
"90",2.07298609989649,1.15985418456369,0.688089435259509
"91",2.06649802158571,1.10110060460351,0.632887493068514
"92",2.05204412534329,1.03652748653431,0.58474128932077
"93",2.03004559827599,0.96560848289218,0.542913259790588
"94",2.00018164823603,0.887523449059523,0.5064896666968
"95",1.96345161702935,0.802315127733691,0.474925194983428
"96",1.91976535604749,0.710142326834033,0.447943039597849
"97",1.86978043675093,0.612307040103075,0.426057230647619
"98",1.81369225765243,0.510135510026547,0.409780388694126
"99",1.75281290444982,0.404663417888962,0.399097837848607
"100",1.68736340422391,0.296461760177052,0.393616427576468
"101",1.61813301869347,0.18625216289848,0.392926114375602
"102",1.54576328684824,0.0743614631668565,0.396181558282966
"103",1.47093019049325,-0.0392142801974177,0.402181472487752
"104",1.39451486990349,-0.154090478964918,0.410080570649576
"105",1.31590805251093,-0.269275504881926,0.418914715176443
"106",1.2386137809209,-0.383713875951342,0.429376096408397
"107",1.16188625126305,-0.496255470515683,0.440559163447909
"108",1.08693807683776,-0.605130602502457,0.452907761465683
"109",1.01440726450508,-0.709350716637931,0.465850232909099
"110",0.945392711808777,-0.809076822165511,0.478397044511597
"111",0.880308855421914,-0.904359459448882,0.489087180054487
"112",0.819832731900452,-0.995053664566069,0.497031276465803
"113",0.764470119615411,-1.07982797601114,0.502112090849362
"114",0.715264912754099,-1.15659104587124,0.505874738038688
"115",0.672742246577277,-1.22271288704958,0.509573806079729
"116",0.637438775460909,-1.2771198571783,0.513566340582038
"117",0.60971793065241,-1.31924973356862,0.517701567956391
"118",0.589864397422779,-1.34889852712967,0.52166646728945
"119",0.578060128711754,-1.36659696849038,0.524714568378765
"120",0.573646259410921,-1.37118979785056,0.525386277314596
"121",0.892068104091262,1.68171646087768,3.36169405571866
"122",0.895325918072404,1.6808856535167,3.35431435126244
"123",0.905598100391169,1.67888805610425,3.33399053590226
"124",0.922011404318411,1.67668992869307,3.29954527818504
"125",0.945690158924223,1.67492320208859,3.25516205038919
"126",0.975629361159099,1.67454206514362,3.20003902016479
"127",1.01203231471113,1.6757911559861,3.13626170603296
"128",1.05349450527955,1.67859399998907,3.06259095440839
"129",1.10090500446406,1.6821907144095,2.98195862976729
"130",1.15258317495609,1.68561137037984,2.89254265704804
"131",1.20821129493107,1.68747450755877,2.79481978874206
"132",1.26687250894609,1.6865110537847,2.6885518301321
"133",1.32778615888884,1.68220602211298,2.5744191432689
"134",1.38989305846688,1.67467387134329,2.45352404530164
"135",1.45407297813699,1.66447842972889,2.32867863028511
"136",1.51754136351022,1.6512499842429,2.19959412736098
"137",1.58046389970724,1.63538120127455,2.06851904902247
"138",1.64266602010978,1.61653968128448,1.93658405494012
"139",1.70134812990913,1.59361597919063,1.80362580610466
"140",1.75859947852984,1.56727526983887,1.67196755329019
"141",1.81179479302343,1.53741024415618,1.54240638744339
"142",1.86153138066385,1.50475305613714,1.4167876737647
"143",1.90509984796496,1.46983121667182,1.29685545019251
"144",1.94523693044105,1.4334774132943,1.18404422539848
"145",1.97924030879743,1.39572728557157,1.07950347725553
"146",2.00753722360757,1.35606491678977,0.983368191017684
"147",2.02932797988463,1.31316171666412,0.895131128110001
"148",2.04414699766978,1.26647385936164,0.814860732114333
"149",2.05112510146625,1.21583613561376,0.743003439057933
"150",2.0526130309897,1.16136186884147,0.679281382464001
"151",2.04523428488615,1.10187897345502,0.623613158408146
"152",2.03031314398052,1.0366178859689,0.574937763263916
"153",2.00872075135751,0.96536624870089,0.532678104424024
"154",1.97788517436278,0.886637563565619,0.495884904450343
"155",1.9416532791693,0.801414357382892,0.464161291800256
"156",1.89785505306009,0.709280751285792,0.437224380691029
"157",1.84837282385916,0.611743390498373,0.415516875135235
"158",1.79145813772035,0.509444575852472,0.399206054287341
"159",1.73102918159691,0.403870797046442,0.388332861241677
"160",1.66540973536697,0.295191490261825,0.382364582672155
"161",1.59616891780488,0.184429981182028,0.381107177661498
"162",1.52375988680553,0.0721313489970584,0.38392076356488
"163",1.44881280430325,-0.0415554999601506,0.38971818014943
"164",1.37166142113912,-0.156081235370551,0.397601491355939
"165",1.29489632750905,-0.270570722259771,0.407718006676126
"166",1.21713105376141,-0.38424062523775,0.418629654301717
"167",1.14025816249297,-0.495861032269109,0.430498394048374
"168",1.06562434083754,-0.60416046210322,0.443576027970618
"169",0.992657902213878,-0.707746909124918,0.456580570389063
"170",0.923945386151728,-0.807199690838795,0.469605604915033
"171",0.858862862019117,-0.901919699380639,0.480692262892329
"172",0.798677711699181,-0.991946057460762,0.489583709974699
"173",0.743066032523493,-1.07529348622311,0.495273040365229
"174",0.694162237341097,-1.15113510408367,0.500222278827453
"175",0.651666115644472,-1.21639762710493,0.504545850523953
"176",0.61642475943527,-1.27032080440329,0.508982169825235
"177",0.588732768484061,-1.31206027777701,0.513413656199756
"178",0.568839719591278,-1.3413704159754,0.517466811997141
"179",0.55672184232978,-1.35817138614465,0.520251039861388
"180",0.553157052586184,-1.36489970669876,0.521742835422994
"181",0.856797548387066,1.68053008770457,3.34490840203915
"182",0.859478520098009,1.67990328500577,3.3359851587604
"183",0.869584172696945,1.67838381248046,3.31556727501821
"184",0.886891122193563,1.6766852669254,3.28373923905374
"185",0.910448641925812,1.67539932206573,3.23934766398608
"186",0.939883923280963,1.67546688846525,3.18334454169416
"187",0.976083110052711,1.67694079332742,3.11945096034734
"188",1.01851668332221,1.67958776178333,3.04754168537162
"189",1.06570825782705,1.68295643215298,2.96632262371614
"190",1.11681884199636,1.68578416112219,2.87560036997136
"191",1.17251689250345,1.68688389371739,2.77743485173983
"192",1.23113956809496,1.68521281371077,2.67058981089043
"193",1.2922889646617,1.68063252271534,2.55642826161156
"194",1.35437632288499,1.67304939592008,2.43543033423883
"195",1.41767486596031,1.66283084647964,2.31008768889452
"196",1.48205715032592,1.65023382880964,2.18208545328233
"197",1.54415611352738,1.63467654870493,2.05106198146443
"198",1.60603582983729,1.61623228985629,1.91952099009797
"199",1.6667096492061,1.59432589143367,1.78787281431328
"200",1.72367235038766,1.56861954244462,1.65672002361197
"201",1.77564523591604,1.53930939656885,1.52768673991187
"202",1.825008141132,1.50749702515047,1.40294944457414
"203",1.87084507554899,1.47353460995368,1.28373305158912
"204",1.91062575564549,1.43772892938175,1.17145193631515
"205",1.94358823178809,1.40014080837074,1.06726726080175
"206",1.97218436961473,1.36038156116145,0.970991305229128
"207",1.99399375902525,1.31710466879046,0.882400870441131
"208",2.00920339074391,1.27002318394365,0.801646685130427
"209",2.01602348175401,1.21873910138235,0.729218619492334
"210",2.01601189853461,1.16323062122668,0.664918736348405
"211",2.00987325837271,1.10297086992349,0.608127562505796
"212",1.99359269929395,1.03631640533707,0.558506379073165
"213",1.97147968756985,0.964030913755494,0.515355848800173
"214",1.94311990840016,0.885661989259389,0.478245578018362
"215",1.9063736417158,0.799974783699709,0.446185479318892
"216",1.86109801634363,0.707471969439559,0.419190963637338
"217",1.81121379118235,0.609973888116434,0.397493678117403
"218",1.75660565639595,0.508245246652525,0.381350524671254
"219",1.69567969918753,0.402206333898067,0.370078231821114
"220",1.62901480705478,0.29278946431917,0.363417958103624
"221",1.56002531733094,0.181562503697205,0.361639324467376
"222",1.48765125599568,0.0689518443600361,0.364093602362187
"223",1.41303416900422,-0.044693207885663,0.369954099563624
"224",1.33585120910275,-0.158798902499564,0.378190505711074
"225",1.25823088530998,-0.272583131888276,0.3884909076201
"226",1.18145930706748,-0.385380658206829,0.400533023425234
"227",1.10404158073694,-0.495517317687951,0.413183441565839
"228",1.02934275791292,-0.602533188528098,0.427097884205343
"229",0.957757596352474,-0.705868572917293,0.441554634832305
"230",0.888829644852561,-0.804568119221313,0.455005881231672
"231",0.823154533303497,-0.897945771637476,0.46630211285813
"232",0.762911848923244,-0.986538692911653,0.476077979887071
"233",0.708412489710221,-1.06933576879973,0.484034106255152
"234",0.659427353362712,-1.14356898622752,0.490106891993537
"235",0.616669119945939,-1.20697972059826,0.495172736280202
"236",0.581599788084808,-1.26032265334632,0.500381170189897
"237",0.553955043551637,-1.30168853668113,0.505165184984231
"238",0.534172048248947,-1.33110621357475,0.509437941666566
"239",0.521971076409419,-1.34764724346022,0.512137165606556
"240",0.517723222705812,-1.35267057520007,0.512891027131392
"241",0.807025993114817,1.67963659982795,3.31946284254509
"242",0.810444973204796,1.67932044083571,3.31278207697091
"243",0.820713362377682,1.67833841949262,3.29314853884967
"244",0.83740081965384,1.67744299538285,3.2601021795352
"245",0.861086200864171,1.67680271038144,3.21656365683766
"246",0.891175959415654,1.67703541985325,3.16220259228728
"247",0.927472525755915,1.67860039721936,3.09854475130847
"248",0.969024254739501,1.68125387999645,3.02495552471649
"249",1.01604763805073,1.68418604931145,2.94332088123094
"250",1.06821664138838,1.68647711337008,2.85386679641324
"251",1.12336843451679,1.68672414905601,2.7542843716144
"252",1.18166630348167,1.68435249820864,2.64657471292279
"253",1.24195163009308,1.67926576930619,2.53134772391067
"254",1.30489579398475,1.67171211560362,2.41118537426899
"255",1.36895098606181,1.66172366555397,2.28651632089634
"256",1.43234603636081,1.64933927896151,2.15819981208803
"257",1.49549541633564,1.63430481178313,2.02801348112242
"258",1.55757710109169,1.6163216986961,1.89687415662313
"259",1.61659577562331,1.59468469726216,1.76523194407126
"260",1.67376499879165,1.56982260696333,1.63497733981538
"261",1.72727810020599,1.54161503628046,1.50703428301808
"262",1.77692906316784,1.51066448915115,1.38305273678391
"263",1.8208666764913,1.47734740216569,1.26467937952944
"264",1.86052550079079,1.44223331130521,1.15314837911334
"265",1.89590008334476,1.40532051283267,1.04914972726702
"266",1.92353097145364,1.36538092937862,0.952903809067649
"267",1.94481811803435,1.32163804434283,0.864002437378105
"268",1.95852213803745,1.27376897905448,0.782940798185146
"269",1.96682013953357,1.22208380701387,0.709702327730699
"270",1.9678981737097,1.1658319290155,0.644330956622957
"271",1.96000980548606,1.10399457919614,0.586519340542584
"272",1.94504331702593,1.03658643950737,0.535781311778751
"273",1.92298435272703,0.963423041311942,0.491748204685288
"274",1.89232310504767,0.883626110987971,0.453877345118694
"275",1.85581091456186,0.79775126618557,0.421496567631631
"276",1.81226488418772,0.705765632586505,0.39456465646396
"277",1.76256435223677,0.608226570223336,0.372761537398649
"278",1.70588640334024,0.505698261029983,0.356106888971228
"279",1.64483053312465,0.399296078039559,0.344346536445161
"280",1.58033388221836,0.289918517179566,0.337512451139084
"281",1.51045547680357,0.178194394765487,0.33520153016831
"282",1.43768871220428,0.0653178445003856,0.337266289186891
"283",1.3620640904185,-0.0482144383575999,0.342867824868665
"284",1.28609726787506,-0.161815149926297,0.35171125732112
"285",1.20934968727484,-0.274818697541298,0.362978614505249
"286",1.13166887215879,-0.386354204808927,0.375620394886024
"287",1.05521969531046,-0.495309494725931,0.389872358024916
"288",0.980676599160099,-0.601146371758348,0.404949636240177
"289",0.908068337555938,-0.702895484816046,0.419642353515569
"290",0.839371243129846,-0.800643180780681,0.43395856924549
"291",0.774587218896606,-0.893378586019773,0.44687959931968
"292",0.714517743522317,-0.980667991321044,0.45800065986959
"293",0.65934975195576,-1.06077634416838,0.466736613827407
"294",0.610500533891901,-1.13310622383622,0.474314261903199
"295",0.568662485355523,-1.19658768115814,0.481341004805531
"296",0.53335093561055,-1.24841658636042,0.487065052628024
"297",0.505599856422558,-1.2889977044841,0.49211701151614
"298",0.485459118198003,-1.31738138015841,0.496023285018323
"299",0.473711631002928,-1.33510738650274,0.499257710591271
"300",0.470063061041237,-1.34163089279672,0.500851573818924
"301",0.744423022017448,1.68017657756871,3.28928606855281
"302",0.748308866476497,1.6799984509438,3.28425956543489
"303",0.758271013840521,1.67969344785448,3.26402760484566
"304",0.775576011616992,1.67919541432055,3.23308122223415
"305",0.798893865068063,1.67910282676923,3.1887919411727
"306",0.829329722886099,1.6794065872591,3.13544548652472
"307",0.865128452858255,1.68096214110432,3.07060421771213
"308",0.907443850490503,1.68324980039113,2.99839009283741
"309",0.954275893256194,1.68575367003574,2.91597198292512
"310",1.00588627384288,1.6874573457185,2.82520919138064
"311",1.06114183845704,1.68704151849924,2.7253061346104
"312",1.1196150779098,1.68415035041667,2.61739595605881
"313",1.17965651894353,1.67861636795709,2.50155337739241
"314",1.242432717183,1.67089325506109,2.38119506025723
"315",1.30604513941102,1.66085681410051,2.25633825442211
"316",1.36944490934862,1.64862066147172,2.12829752848941
"317",1.43344336937899,1.63392643921822,1.99880445260697
"318",1.49449972165478,1.61596802895387,1.86751419767491
"319",1.55498075328176,1.59526525608543,1.73698656311846
"320",1.61108124801278,1.57092231124197,1.60716227627243
"321",1.66554685835905,1.54376786772063,1.48022055088861
"322",1.71401909380317,1.51353208130653,1.35705832163238
"323",1.75997698144298,1.48134756387431,1.23948529966906
"324",1.79930615156702,1.44691436951183,1.12862776892825
"325",1.83364168060487,1.41025833078245,1.02507475183893
"326",1.86162671615698,1.37036905216685,0.928805062929031
"327",1.88332773898373,1.32653809357803,0.839690503235383
"328",1.89652410931325,1.27808285797839,0.758252987565132
"329",1.90449519189194,1.22560466727688,0.684325479994823
"330",1.90478476052132,1.16817761613013,0.618049793373788
"331",1.89682338610763,1.10523732547793,0.559192932640125
"332",1.88301508640379,1.03707455418644,0.507302265252481
"333",1.85942295641631,0.962463666975688,0.462330878580263
"334",1.83055298172984,0.882485376110205,0.423689293721577
"335",1.79259032024317,0.795715623128971,0.390819544607945
"336",1.75006706110088,0.703754201318451,0.363565059224741
"337",1.69896863379037,0.605479718467605,0.341295754259055
"338",1.64426170844395,0.503143384647836,0.324383232393864
"339",1.58270972955533,0.3962357624417,0.312180239044822
"340",1.51717836302826,0.286341980187717,0.304831310321655
"341",1.44759147829652,0.17436780368673,0.302173147622056
"342",1.37514125574373,0.0613656478918468,0.304055283807212
"343",1.29921110086641,-0.0519011751141804,0.309778101681303
"344",1.22314093188531,-0.164928870893388,0.318975056344811
"345",1.14610053948655,-0.276819266807385,0.330930634384995
"346",1.06865324727022,-0.386927376298144,0.344725797464056
"347",0.993084486101234,-0.494663626236793,0.360450927797542
"348",0.917970865774218,-0.598681922576422,0.376437437645681
"349",0.846403587255091,-0.699489888410381,0.392862573333648
"350",0.777179741913453,-0.795452832049321,0.407932544745599
"351",0.712927058085144,-0.887276989870645,0.422289943562626
"352",0.652439184210376,-0.972486339959281,0.434221080705353
"353",0.59815066254763,-1.05186027716769,0.44519883507239
"354",0.54924500284904,-1.12241420509119,0.454024511736396
"355",0.507129019599193,-1.18400663407809,0.461799640398014
"356",0.47199356124555,-1.23513928858289,0.468439029759798
"357",0.444369535361001,-1.27547986266529,0.474084019042587
"358",0.424158581771559,-1.30328366509136,0.478059263810008
"359",0.412319038996988,-1.32070864081883,0.481288124745878
"360",0.408386578952538,-1.32658541640522,0.482501056892885
"361",0.670505743317176,1.68205262282218,3.25771607171073
"362",0.673780817367643,1.68217059025878,3.25070883450183
"363",0.683997167557554,1.68211340441678,3.23134867693423
"364",0.701123606431485,1.68198668923746,3.20004382845474
"365",0.724767000878318,1.68201287035531,3.15670030655106
"366",0.75488900364716,1.68232696415043,3.10253328407206
"367",0.790848931071578,1.68348199770526,3.03774051427266
"368",0.832952035018982,1.68523929925429,2.96484429751763
"369",0.879891177472034,1.68717610279576,2.88226312510423
"370",0.931328015966346,1.68829248861478,2.79084085663858
"371",0.986450681590726,1.687360571123,2.69043412900122
"372",1.0444590135701,1.68396158742456,2.58169063344367
"373",1.10568243276373,1.67835416363567,2.46701863547393
"374",1.16784273421703,1.67034330794324,2.34589813801601
"375",1.23133582518449,1.66026493820819,2.22094381367449
"376",1.2953745234853,1.64816949231851,2.09332050933221
"377",1.3584315323744,1.63328833074968,1.96333969107102
"378",1.42012939497003,1.61568595123626,1.83258421370166
"379",1.48006482573748,1.59531732048588,1.70232524615136
"380",1.53695927978859,1.57179218001553,1.57334824890653
"381",1.5906631224229,1.54528520691073,1.44706158132199
"382",1.63964004955244,1.51613383249489,1.32496599516574
"383",1.68538512384881,1.48491806749576,1.20835217456599
"384",1.72516788980849,1.45132805958743,1.09825261499606
"385",1.75929910434417,1.41505181147982,0.995123542600001
"386",1.78712508747123,1.37523939090166,0.898994345998651
"387",1.80798068312117,1.33110568995487,0.809876168588461
"388",1.82345167337476,1.28277340148028,0.727799838421488
"389",1.8301825151471,1.22916010996427,0.65318196086755
"390",1.83013482815404,1.17059367928405,0.58589329269947
"391",1.82304192622584,1.1069277950795,0.525996758203572
"392",1.80769238166009,1.03732374027072,0.473210401632173
"393",1.78487696642649,0.961997084932066,0.427264457899357
"394",1.75517660666417,0.881020962679027,0.387860614375533
"395",1.71808280305423,0.793951906240515,0.354397789693172
"396",1.67454305876944,0.701079436626658,0.326453573429446
"397",1.62387002173701,0.602411309072347,0.303645546130301
"398",1.56883324086575,0.499622462295582,0.286206620045133
"399",1.50763720144169,0.392407594794322,0.273537605365796
"400",1.44187260863209,0.282218846090613,0.265795849963542
"401",1.37216840108973,0.170190114656365,0.262944048438265
"402",1.29913708290414,0.0573775085538132,0.264786062626445
"403",1.22495255772221,-0.055467951354139,0.271022421856264
"404",1.14817349398965,-0.167469046864399,0.28089777037622
"405",1.07111667879749,-0.277969489483297,0.293988079032426
"406",0.99437335133436,-0.386643359606835,0.309345351783709
"407",0.918171786076827,-0.492468239482176,0.326209985366014
"408",0.843665787147161,-0.595236125490527,0.343635854932481
"409",0.771873565612529,-0.694370361844152,0.361112413463449
"410",0.703184014978736,-0.789217060842014,0.377653999846593
"411",0.638612478171428,-0.879387832493752,0.392805235567917
"412",0.578448312624565,-0.963335009146381,0.406109259012744
"413",0.524147781464256,-1.04086052401214,0.418452286331849
"414",0.475494618544432,-1.11012455730152,0.428704477988859
"415",0.433367738128147,-1.17048131619137,0.437336673087412
"416",0.398229387557492,-1.22078441330723,0.444532309785683
"417",0.370439658768316,-1.26010425654285,0.45030356767714
"418",0.350736327991074,-1.28910829726204,0.455306837313007
"419",0.338627377270248,-1.30564856940685,0.458205078653748
"420",0.334591205319951,-1.31113440620029,0.459368721831847
"421",0.584096394860392,1.68530364937518,3.21756066917065
"422",0.587761049583665,1.68530378398076,3.2123280359391
"423",0.598123838699766,1.6852001492442,3.19355967888921
"424",0.615262467827311,1.68515085325567,3.1623522474466
"425",0.639001997615974,1.68515364362493,3.11928415514573
"426",0.669156052736436,1.68527499282825,3.0651029481561
"427",0.705448582372532,1.68584910647521,3.00068956279279
"428",0.747255479744631,1.68696542285598,2.92650924084751
"429",0.793988968057545,1.68822861018491,2.84287680656787
"430",0.845329601365183,1.68870469630128,2.75081672505007
"431",0.90044230232159,1.68730780874402,2.65005637286082
"432",0.958637726489944,1.68366476151297,2.54135010952869
"433",1.01938977199939,1.67784259254332,2.42608789869686
"434",1.08147629587603,1.66975294570171,2.30497960278593
"435",1.14490536685967,1.65958837836807,2.18006785240728
"436",1.2082958013703,1.64719119269954,2.05205944992376
"437",1.27188430429981,1.63245033472817,1.92256541932268
"438",1.33387815403612,1.61508504643715,1.79218878639214
"439",1.39380299418105,1.59509128604094,1.66232558246953
"440",1.45099030891536,1.57226377296067,1.53403260851489
"441",1.5049145162536,1.5465752325152,1.40848225822603
"442",1.5549800881417,1.51848225746439,1.28721163080755
"443",1.60016307834152,1.48817397810249,1.17147666411335
"444",1.63956184295001,1.45537542590018,1.06222122043657
"445",1.67363647333351,1.41959957599785,0.959594434387623
"446",1.7015361327721,1.38004225293064,0.86369688838979
"447",1.7227902994053,1.33595319168972,0.774486681506867
"448",1.73731123577051,1.28696026095379,0.692080732508676
"449",1.74384485756233,1.23248711154841,0.616724921372638
"450",1.7436689784768,1.17297334508855,0.548545558711638
"451",1.73555452659612,1.10808765578305,0.487828603904458
"452",1.72104542343645,1.03776899488551,0.433929031584503
"453",1.69856752778241,0.961464253951753,0.386836955224038
"454",1.6687236498999,0.879435017517496,0.346385353112642
"455",1.63183888562802,0.791632898554057,0.312066872403893
"456",1.58838002335256,0.698098269142812,0.283362133267955
"457",1.53868758442013,0.599213307441835,0.260035516822083
"458",1.48280652447214,0.495661095705349,0.24199619328757
"459",1.42108380093801,0.388054949016869,0.22898615992076
"460",1.35521972108539,0.277897891132992,0.221163407324353
"461",1.2855810172261,0.166139496067809,0.218436138635235
"462",1.21289210979959,0.0537587573754509,0.220583832430772
"463",1.13813880128551,-0.0583186898513897,0.22729183199659
"464",1.06148584261023,-0.168977514830672,0.238198999937777
"465",0.984615192798307,-0.277938110044395,0.252495300776329
"466",0.907603534565632,-0.38452899881269,0.269257604068364
"467",0.832115440607834,-0.488713752448116,0.287751062415059
"468",0.758004696460156,-0.589957024205453,0.306626706951985
"469",0.686302730887117,-0.687733555988553,0.325219698121298
"470",0.617814226300042,-0.781356644799496,0.34297268091638
"471",0.553339798784953,-0.870258790733688,0.359342574014877
"472",0.493580874390133,-0.953388970780168,0.374180323711293
"473",0.439032267654497,-1.02920261319676,0.387504534183925
"474",0.390285214504955,-1.0969929097403,0.398634211301798
"475",0.348154968347652,-1.15635973418457,0.408024171828128
"476",0.313041825742791,-1.20600643513617,0.415826679576496
"477",0.285341917190448,-1.24509374217421,0.422166162312891
"478",0.265429566097273,-1.27326552415513,0.427079202068621
"479",0.253307986577478,-1.28971167380441,0.429942596886201
"480",0.249271943111797,-1.29527558581923,0.431109294777629
"481",0.487977636260059,1.68870834441805,3.17627768661413
"482",0.491432801350604,1.68866889450008,3.17010452682577
"483",0.501764415381007,1.68833390094368,3.15106839541611
"484",0.518881787126672,1.68801937041536,3.11944292629625
"485",0.542644823393336,1.68780255019688,3.07628985845638
"486",0.57282822756323,1.68775212536938,3.02218139008107
"487",0.608764515376791,1.68791098145419,2.95623280981324
"488",0.650375918657525,1.68838343444063,2.88135482996129
"489",0.697340165049288,1.68886643620224,2.7980295018948
"490",0.748689728505466,1.68866285565699,2.70563006711113
"491",0.8037972211506,1.6867914685673,2.60455474192173
"492",0.862036445835003,1.68281516733914,2.4956822566347
"493",0.922840764894796,1.67690089760011,2.38040563285661
"494",0.985684857396292,1.66903522608525,2.26002860329239
"495",1.0482608588065,1.65855465049503,2.13416091927954
"496",1.11196036473395,1.64602394292873,2.00617509530797
"497",1.17524031988531,1.63110163477405,1.87641360574988
"498",1.23726434079331,1.61395903367716,1.74628033867259
"499",1.29711565235261,1.59433941123713,1.61681363299527
"500",1.35444073247192,1.57211826378982,1.48912898003655
"501",1.40861384729876,1.54733183151414,1.36441871152554
"502",1.45759473264146,1.52002758786321,1.24419760893913
"503",1.50253183758033,1.49063246220233,1.12951432425986
"504",1.54299656131345,1.4587463476268,1.020903928716
"505",1.5773559803431,1.42342833513649,0.918648246824285
"506",1.6053703872602,1.38412814978179,0.8229657561765
"507",1.62679041538869,1.34006793962642,0.733696457389978
"508",1.64139634877593,1.29077981431594,0.650904491864452
"509",1.64926295521063,1.23622415221587,0.574815139349491
"510",1.64726887014119,1.17530159003153,0.506089470565345
"511",1.6395979339617,1.10972785921429,0.444445600854946
"512",1.6244932254554,1.03820493649799,0.389556617185517
