"","V1"
"290",-0.13210951428301
"291",-0.171612170227462
"292",-0.209188437287025
"293",-0.244297678321097
"294",-0.276079169805188
"295",-0.303759855445611
"296",-0.326424721316161
"297",-0.343934943163034
"298",-0.356062231238449
"299",-0.363256431080994
"300",-0.365698289312329
"301",2.18462592409225
"302",2.18262007796066
"303",2.17443698788194
"304",2.16201331929829
"305",2.14443630041044
"306",2.12357292682207
"307",2.0986844683684
"308",2.07134199957164
"309",2.04001217608019
"310",2.00503934004334
"311",1.9654360162872
"312",1.92149992495899
"313",1.87310203854779
"314",1.82195240383796
"315",1.76790418461174
"316",1.71151034465692
"317",1.65342982602412
"318",1.59297141098532
"319",1.53157440278068
"320",1.46861449450399
"321",1.40552815446523
"322",1.34234797730025
"323",1.28052845193428
"324",1.22019837186124
"325",1.16170336625327
"326",1.1045107301486
"327",1.04825174676372
"328",0.99272590187427
"329",0.938302343963807
"330",0.884498316760891
"331",0.830932470871577
"332",0.777668337855084
"333",0.723932051266748
"334",0.670192621781064
"335",0.615377177614913
"336",0.560372226328314
"337",0.504199844321858
"338",0.448284898470681
"339",0.391957112770331
"340",0.336137464520169
"341",0.281159339504784
"342",0.227493087971148
"343",0.175153190594115
"344",0.124383672611846
"345",0.0752417261198263
"346",0.0276570178639831
"347",-0.0179492020180931
"348",-0.0617528452782699
"349",-0.103746482238707
"350",-0.144018054749972
"351",-0.182476339798738
"352",-0.218798023009519
"353",-0.252583337912365
"354",-0.283042613779858
"355",-0.309573285059671
"356",-0.331529195748812
"357",-0.348673908538266
"358",-0.360515437766827
"359",-0.367581684964464
"360",-0.369909259599978
"361",2.16827571864583
"362",2.16553280552902
"363",2.15784307058212
"364",2.14542507416803
"365",2.12831849537002
"366",2.1070962262041
"367",2.08205692992991
"368",2.05417679996946
"369",2.02252905307624
"370",1.98700457610416
"371",1.94694959586346
"372",1.90240882518706
"373",1.85453462079313
"374",1.80290132700508
"375",1.74878678737849
"376",1.69266581615225
"377",1.6342461376491
"378",1.57420701782167
"379",1.51304532700983
"380",1.45085209757797
"381",1.38829401632398
"382",1.32607801957946
"383",1.26508811949788
"384",1.2054807106122
"385",1.14732497173065
"386",1.09021805566301
"387",1.03377789146151
"388",0.978154794503757
"389",0.922865453205358
"390",0.86810399831801
"391",0.813817607734572
"392",0.759447821144692
"393",0.70501819426596
"394",0.650465407640411
"395",0.595309725462324
"396",0.539551404786105
"397",0.482996458415017
"398",0.426638597151563
"399",0.369994174372826
"400",0.313863842442816
"401",0.258773223130768
"402",0.205144960299046
"403",0.153301983511957
"404",0.10324354863331
"405",0.0552047502883916
"406",0.00896126895017335
"407",-0.0353377509238335
"408",-0.0779396035684168
"409",-0.118748817694465
"410",-0.15786895252967
"411",-0.195265824476135
"412",-0.230423287392353
"413",-0.262801933569897
"414",-0.29206555391825
"415",-0.317679560071923
"416",-0.339027944215962
"417",-0.355669759908126
"418",-0.367588489760268
"419",-0.374411620426487
"420",-0.376589997348298
"421",2.14826156411414
"422",2.14623701510735
"423",2.13878449600224
"424",2.12644311238094
"425",2.10944759546057
"426",2.08813450239281
"427",2.06301232995333
"428",2.03428576074065
"429",2.00188015806003
"430",1.96579341755041
"431",1.92537958424162
"432",1.88075471552846
"433",1.8325098832235
"434",1.78084252381165
"435",1.72670395027056
"436",1.6702509379248
"437",1.6121277348736
"438",1.55237063139647
"439",1.49154405603382
"440",1.42996851039369
"441",1.36810070642519
"442",1.30676520055898
"443",1.24652532533264
"444",1.18761041336054
"445",1.12988887628711
"446",1.07299831025613
"447",1.01655991968209
"448",0.960451665174477
"449",0.904453994015952
"450",0.848883885653165
"451",0.793650017919431
"452",0.738532038792694
"453",0.683195985101811
"454",0.627719805083605
"455",0.571883918461917
"456",0.51551082856548
"457",0.458689962823795
"458",0.401691729893686
"459",0.344700133303951
"460",0.288544612799063
"461",0.233631430282318
"462",0.18034411080259
"463",0.1290159405196
"464",0.0800030936640733
"465",0.0331753673603476
"466",-0.0115526365896224
"467",-0.0543893086155839
"468",-0.0956729143517552
"469",-0.135395663994285
"470",-0.173443577188515
"471",-0.209750343880958
"472",-0.243871061019774
"473",-0.275079099522288
"474",-0.303314876317285
"475",-0.328164120317438
"476",-0.348959797901377
"477",-0.365252118206443
"478",-0.376846394446763
"479",-0.383642683387284
"480",-0.38585479004927
"481",2.12733591727464
"482",2.12488470219838
"483",2.11721342579181
"484",2.10457500506337
"485",2.08744620282627
"486",2.06608834148274
"487",2.04011163933383
"488",2.0107907400608
"489",1.97817695385099
"490",1.94164203774962
"491",1.90088167615093
"492",1.85603915132473
"493",1.8077495576586
"494",1.7565314095129
"495",1.70180218432499
"496",1.64531477742099
"497",1.5869809080823
"498",1.52742824174167
"499",1.46693350595878
"500",1.40589461953119
"501",1.34480004003264
"502",1.28420640449603
"503",1.22480863117074
"504",1.16663141325975
"505",1.10928715466108
"506",1.0526089636166
"507",0.996167147624347
"508",0.939767513248124
"509",0.883491510529997
"510",0.826963838541741
"511",0.77105197625955
"512",0.714944048414954
"513",0.658651277418671
"514",0.602077043564132
"515",0.545277608051799
"516",0.488138042500049
"517",0.430651228854919
"518",0.373389525671737
"519",0.316632497321142
"520",0.26067529540535
"521",0.206125126344808
"522",0.153412536120264
"523",0.10286408207225
"524",0.0548704453084692
"525",0.00938916507736557
"526",-0.0338897059447275
"527",-0.0752873980142103
"528",-0.115216114773275
"529",-0.153757296485209
"530",-0.190785510480722
"531",-0.226068312781416
"532",-0.259166656956638
"533",-0.289506706057352
"534",-0.316881254630345
"535",-0.341021105943699
"536",-0.361331245356042
"537",-0.377392944873215
"538",-0.388940542326641
"539",-0.395968264592529
"540",-0.398138651246052
"541",2.10345872840542
"542",2.10068855163509
"543",2.09285405142646
"544",2.07957547696689
"545",2.06229327448711
"546",2.04045798168083
"547",2.01507734803964
"548",1.98531783052187
"549",1.95194969875463
"550",1.91485507853932
"551",1.87361056851495
"552",1.82852555630345
"553",1.77994269358745
"554",1.72815370408553
"555",1.67407191274415
"556",1.61720149547084
"557",1.55874884663856
"558",1.49948010847517
"559",1.43933010186909
"560",1.37900218919747
"561",1.31866196113032
"562",1.2592073408504
"563",1.20063311774544
"564",1.142964804626
"565",1.0858868026605
"566",1.02920269151515
"567",0.972558762308258
"568",0.915671923634214
"569",0.858595164158994
"570",0.801948185855164
"571",0.7454031544143
"572",0.68849648731624
"573",0.63124306465515
"574",0.57343208056209
"575",0.515680343468643
"576",0.457750129886077
"577",0.400173209067373
"578",0.342735219489999
"579",0.2860297393972
"580",0.230468239286947
"581",0.17645075076803
"582",0.124413794548974
"583",0.0748523168038985
"584",0.0280123327180976
"585",-0.0163040639308545
"586",-0.0582792169424569
"587",-0.0983753366863499
"588",-0.136943751669166
"589",-0.174296082981851
"590",-0.210162554262586
"591",-0.244359093726301
"592",-0.276669376215263
"593",-0.306373403600212
"594",-0.333205584025144
"595",-0.356818571128378
"596",-0.376770806084193
"597",-0.392621328075513
"598",-0.40413121121267
"599",-0.411121271465215
"600",-0.413656319629854
"601",2.07648701912591
"602",2.07289961514352
"603",2.06470826029346
"604",2.05213785873653
"605",2.03412700529815
"606",2.0123271989238
"607",1.98619576457001
"608",1.95647708996355
"609",1.922507539821
"610",1.88509065756178
"611",1.84325518333011
"612",1.79810178630287
"613",1.7494847708928
"614",1.69747208529985
"615",1.64286654540273
"616",1.58622265260816
"617",1.52781357046198
"618",1.46881445446463
"619",1.4094768642747
"620",1.34976147119706
"621",1.290338512685
"622",1.23168272046834
"623",1.17389988800121
"624",1.11661065572818
"625",1.05970401884834
"626",1.00275607363802
"627",0.945818038200658
"628",0.888441328537117
"629",0.830842329155889
"630",0.773644578381375
"631",0.716828373412571
"632",0.659145588719408
"633",0.600924547721623
"634",0.54247162481526
"635",0.483776640717357
"636",0.425374579982731
"637",0.367408394020374
"638",0.310037687232885
"639",0.253583459131387
"640",0.198472943866803
"641",0.144972294904541
"642",0.0935735511843848
"643",0.0448261930911849
"644",-0.000960806047771835
"645",-0.0441217272278066
"646",-0.0850087956219269
"647",-0.123888803672699
"648",-0.161126520852731
"649",-0.196959173448818
"650",-0.2316355096192
"651",-0.264768663943438
"652",-0.296401597710471
"653",-0.325736502879079
"654",-0.352319992324618
"655",-0.375671378743863
"656",-0.395342246408414
"657",-0.411077503999315
"658",-0.422536899161982
"659",-0.429364841561613
"660",-0.431608608038505
"661",2.0446546794818
"662",2.04250590430241
"663",2.03402819794335
"664",2.02081238373374
"665",2.00225580875911
"666",1.98022762199342
"667",1.9547343875516
"668",1.92465321754686
"669",1.88993831129813
"670",1.85198618282586
"671",1.8106830880272
"672",1.7652344629307
"673",1.71628078169045
"674",1.66459085975391
"675",1.61013857788567
"676",1.55331362014842
"677",1.495369029912
"678",1.43658327473798
"679",1.37765354162734
"680",1.31865321560184
"681",1.26006542253634
"682",1.20222602671056
"683",1.14479435450059
"684",1.08747200423455
"685",1.03044696016116
"686",0.973588154571048
"687",0.916123429417007
"688",0.858130573526443
"689",0.800314664806348
"690",0.742819046741925
"691",0.68525504689328
"692",0.62748474009563
"693",0.568562978539274
"694",0.509232874363009
"695",0.449823792991278
"696",0.391070417088936
"697",0.333118287360118
"698",0.275828374923424
"699",0.219746127212072
"700",0.164984483771735
"701",0.111924279303046
"702",0.0611984460482009
"703",0.0133656991323378
"704",-0.0316969704693102
"705",-0.0739094471996961
"706",-0.113701753095517
"707",-0.151447381906827
"708",-0.187396835980538
"709",-0.22194466495796
"710",-0.255433872063661
"711",-0.28771929071535
"712",-0.318711856900632
"713",-0.347870295785703
"714",-0.374246684132259
"715",-0.39737493390504
"716",-0.416932635347283
"717",-0.432495124040912
"718",-0.443593058167434
"719",-0.450355818206872
"720",-0.452639395880038
"721",2.01099411234125
"722",2.00820917631222
"723",1.99977515043178
"724",1.98618030117101
"725",1.9681397438747
"726",1.94610406052041
"727",1.91977449907857
"728",1.88968502524129
"729",1.85545894524787
"730",1.81743374987009
"731",1.77565759797068
"732",1.73069868704992
"733",1.68180467599009
"734",1.63023791613826
"735",1.57568290153019
"736",1.51928123790717
"737",1.46149730478941
"738",1.40307243605848
"739",1.34461569807975
"740",1.28640436523181
"741",1.22848276482817
"742",1.17093615498281
"743",1.11355830187249
"744",1.05633657723299
"745",0.999280376472485
"746",0.941949904760405
"747",0.884210651784181
"748",0.825836673469392
"749",0.767554641937292
"750",0.70947369003668
"751",0.651577352075055
"752",0.593259339035754
"753",0.534046077628917
"754",0.47419648283163
"755",0.414431510326057
"756",0.355545918860148
"757",0.297562503447431
"758",0.240511312103952
"759",0.184741745497754
"760",0.130235889249203
"761",0.0777793902580138
"762",0.0276472973379648
"763",-0.0193668611231828
"764",-0.0637157527255302
"765",-0.104981707597282
"766",-0.143932757419222
"767",-0.180635131773599
"768",-0.215483112180574
"769",-0.24890760393318
"770",-0.281247265659021
"771",-0.312858791009867
"772",-0.343526761210609
"773",-0.372484884736082
"774",-0.398766374746609
"775",-0.421887338889456
"776",-0.44102216372523
"777",-0.456431761840982
"778",-0.467180011961779
"779",-0.473735856979084
"780",-0.475612667511727
"781",1.97383866613254
"782",1.97088844530871
"783",1.96248543583105
"784",1.94882784773962
"785",1.9313697581182
"786",1.90898409901172
"787",1.88329077378764
"788",1.85295596714007
"789",1.81925271165157
"790",1.78106199533639
"791",1.73980748742539
"792",1.69455338658616
"793",1.64632763737752
"794",1.5946026225416
"795",1.54058384570877
"796",1.48442984199057
"797",1.42705866054131
"798",1.36895221247304
"799",1.31087750978207
"800",1.25313627693789
"801",1.19566311730111
"802",1.13843060626379
"803",1.08101711703728
"804",1.02383052360426
"805",0.966591086407526
"806",0.909112452378294
"807",0.850755995165987
"808",0.792047127225988
"809",0.73304810478308
"810",0.67433974871924
"811",0.61572186043392
"812",0.556899830105701
"813",0.49749784956016
"814",0.43764013531196
"815",0.377979122829906
"816",0.319192163029894
"817",0.26137541387671
"818",0.204707496765194
"819",0.14917187985053
"820",0.0952070970877391
"821",0.0430781152896699
"822",-0.00620790403763252
"823",-0.0529313267768168
"824",-0.0963725682005107
"825",-0.137073778169532
"826",-0.175033849238523
"827",-0.210682552594061
"828",-0.244532401587118
"829",-0.277060262997956
"830",-0.308627353332617
"831",-0.33965427788488
"832",-0.370007170557786
"833",-0.398684274351563
"834",-0.425002988139682
"835",-0.447796214199964
"836",-0.467000567793122
"837",-0.481840308727621
"838",-0.492588479006476
"839",-0.498570180447347
"840",-0.500752384557708
"841",1.93380296860719
"842",1.93055711553062
"843",1.92238178893286
"844",1.90922274998676
"845",1.8917634159787
"846",1.87006025578244
"847",1.84450945571264
"848",1.81489476011455
"849",1.78142885830693
"850",1.74393401040151
"851",1.70271717493561
"852",1.65781343491983
"853",1.60953848164641
"854",1.55818594991703
"855",1.50434364173149
"856",1.44889064958912
"857",1.3919920045659
"858",1.33429836915024
"859",1.27653791193132
"860",1.21917465539341
"861",1.16207102393238
"862",1.10497090439845
"863",1.047740348619
"864",0.9905531411922
"865",0.933178373352119
"866",0.875207770473495
"867",0.816370663005368
"868",0.75691895303246
"869",0.697200044899105
"870",0.637641069073797
"871",0.578305319215295
"872",0.518987804850624
"873",0.459586199308912
"874",0.400130299568432
"875",0.340932208325167
"876",0.282504554143572
"877",0.225100045945072
"878",0.168838763958545
"879",0.113842123784387
"880",0.0603829006545237
"881",0.0089125013732688
"882",-0.0399637729901536
"883",-0.0860876884169909
"884",-0.128938302264309
"885",-0.168627007413677
"886",-0.205959919547506
"887",-0.240675861028027
"888",-0.27370210364308
"889",-0.305455978846988
"890",-0.336436175298139
"891",-0.36703718202473
"892",-0.397007547795062
"893",-0.425464890364883
"894",-0.451466667720955
"895",-0.474154616322756
"896",-0.49306152523292
"897",-0.507833206759281
"898",-0.518278507818548
"899",-0.524310709307608
"900",-0.526100868775688
"901",1.88934375898458
"902",1.88718869333619
"903",1.87968512149932
"904",1.8672550602914
"905",1.85032101712709
"906",1.82928701852012
"907",1.80434780208728
"908",1.77537885257137
"909",1.74256810769781
"910",1.70577317126316
"911",1.66491018339559
"912",1.62018608135793
"913",1.57202102423135
"914",1.52091644461369
"915",1.46756017202589
"916",1.4124174449803
"917",1.35624110975971
"918",1.29918610366889
"919",1.24190035607415
"920",1.18486031266587
"921",1.12811965289594
"922",1.07130220437388
"923",1.01422364725334
"924",0.956866771597404
"925",0.899135811023593
"926",0.840608829877904
"927",0.781149201341345
"928",0.720990076297394
"929",0.660473825619432
"930",0.600171379354322
"931",0.540226883021235
"932",0.480655382431383
"933",0.421419369741988
"934",0.362506592588333
"935",0.304025108475111
"936",0.246242442735262
"937",0.189395220124901
"938",0.133680826571268
"939",0.0793685144274984
"940",0.0266346616271356
"941",-0.0242137068764819
"942",-0.0725702535673569
"943",-0.118036013287264
"944",-0.160238985922437
"945",-0.199335535132894
"946",-0.235487821988557
"947",-0.269690928777796
"948",-0.302002318323311
"949",-0.333083224791229
"950",-0.363435660255671
"951",-0.39344760631009
"952",-0.4228730261902
"953",-0.451041463611995
"954",-0.476895103319312
"955",-0.499450261679429
"956",-0.518230587129961
"957",-0.533004130943532
"958",-0.543575313597739
"959",-0.549917382483608
"960",-0.552237577885474
"961",1.84415684575014
"962",1.84189416162046
"963",1.8349387672112
"964",1.82320438368895
"965",1.80708445352349
"966",1.78692130275347
"967",1.76289361397629
"968",1.73472401657803
"969",1.70265297019744
"970",1.66647300109685
"971",1.62599916371192
"972",1.58149782311463
"973",1.53359238931147
"974",1.4829533045522
"975",1.43002440458666
"976",1.37563412435004
"977",1.3201203925802
"978",1.26378364485078
"979",1.2072645860935
"980",1.15078732004771
"981",1.09441016134115
"982",1.03774876358133
"983",0.980720329523288
"984",0.923127284160875
"985",0.86481137408235
"986",0.805586785527767
"987",0.745442335269684
"988",0.684638834654811
"989",0.623528273749233
"990",0.56281410404157
"991",0.502528601515983
"992",0.442829952367262
"993",0.383900006610039
"994",0.325699331964672
"995",0.268146670599927
"996",0.211270633824034
"997",0.155096041508724
"998",0.100010000352433
"999",0.0464433740130819
"1000",-0.00539037330922766
"1001",-0.0554186593845913
"1002",-0.103052310364153
"1003",-0.147574525502611
"1004",-0.188967350880121
"1005",-0.226956075763253
"1006",-0.262803108101777
"1007",-0.296259194361712
"1008",-0.327933960911908
"1009",-0.358342215536038
"1010",-0.388169652262534
"1011",-0.417690207280098
"1012",-0.446731932304057
"1013",-0.474643946411488
"1014",-0.500449093265613
"1015",-0.522922291238434
"1016",-0.541683669333368
"1017",-0.55642713289411
"1018",-0.567085028320729
"1019",-0.573723936711504
"1020",-0.575344821410089
"1021",1.79689217818748
"1022",1.79464771823497
"1023",1.78834913478614
"1024",1.77721860845151
"1025",1.76224128836705
"1026",1.74314846169415
"1027",1.72026210438503
"1028",1.69267859998345
"1029",1.66143594572485
"1030",1.6257665287559
"1031",1.5857909336482
"1032",1.54191274849334
"1033",1.4947501099455
"1034",1.44475333712611
"1035",1.39268080562182
"1036",1.33896258710645
"1037",1.28408219609598
"1038",1.22842950632167
"1039",1.1726974046972
"1040",1.11681017797746
"1041",1.06084892713222
"1042",1.00440491931252
"1043",0.947324766963429
"1044",0.889435232261869
"1045",0.830529751387118
"1046",0.770646558200835
"1047",0.70990434328718
"1048",0.64865984359245
"1049",0.587338319945952
"1050",0.526265932136394
"1051",0.465935539527226
"1052",0.406508325324333
"1053",0.348096439547821
"1054",0.290848039963631
"1055",0.234235371529801
"1056",0.178397765457073
"1057",0.122968303265962
"1058",0.0688596038048837
"1059",0.0159620570350718
"1060",-0.0349009977538947
"1061",-0.0839069847894709
"1062",-0.130344313366308
"1063",-0.173540430328754
"1064",-0.213565106897315
"1065",-0.251515108561802
"1066",-0.286587464442644
"1067",-0.319343731952563
"1068",-0.350517849966456
"1069",-0.380134740107106
"1070",-0.409660010255238
"1071",-0.43876496559846
"1072",-0.467700000745558
"1073",-0.495236228751253
"1074",-0.521060069706055
"1075",-0.543495672527943
"1076",-0.562232769235936
"1077",-0.576893788375719
"1078",-0.587366365127526
"1079",-0.59357329111082
"1080",-0.596459392275142
"1081",1.74771003737461
"1082",1.74532169199604
"1083",1.73949290098609
"1084",1.7299699073834
"1085",1.71599074518469
"1086",1.69771653038609
"1087",1.67572953689158
"1088",1.64966386993526
"1089",1.61901312670228
"1090",1.5837489518592
"1091",1.54466197639941
"1092",1.50183386502667
"1093",1.4558594832859
"1094",1.40680271364933
"1095",1.35550133320586
"1096",1.302573360286
"1097",1.24838666246065
"1098",1.1935176822727
"1099",1.1384172632481
"1100",1.08309209434435
"1101",1.02747017740738
"1102",0.971184446465448
"1103",0.914188782185642
"1104",0.856110529541161
"1105",0.7967944589837
"1106",0.736444214411234
"1107",0.67531804152723
"1108",0.61378877077296
"1109",0.552401261639142
"1110",0.491498562700542
"1111",0.431160811478424
"1112",0.372466967333569
"1113",0.314806303057421
"1114",0.25808703938898
"1115",0.202550076059772
"1116",0.148041628153234
"1117",0.093768893295557
"1118",0.0402316573519484
"1119",-0.0116766252592311
"1120",-0.0611961695117877
"1121",-0.108987917695591
"1122",-0.153854299716493
"1123",-0.195816185858666
"1124",-0.234687439114532
"1125",-0.271303849425932
"1126",-0.306151095494365
"1127",-0.337983229997638
"1128",-0.368617587670958
"1129",-0.398445162463173
"1130",-0.427637479369876
"1131",-0.456148818554268
"1132",-0.48472948521667
"1133",-0.512527817648331
"1134",-0.538004789093426
"1135",-0.559843375797924
"1136",-0.578547675782141
"1137",-0.593124880702095
"1138",-0.603607220526305
"1139",-0.609458146815567
"1140",-0.611167796893551
"1141",1.69675279980882
"1142",1.69510870282162
"1143",1.68994148754065
"1144",1.68073134235358
"1145",1.66794211265109
"1146",1.65133840543072
"1147",1.63050299920476
"1148",1.6048821161604
"1149",1.57513662048329
"1150",1.54140716197314
"1151",1.50327484629435
"1152",1.4616592404612
"1153",1.41660714833935
"1154",1.36875442391833
"1155",1.3185306618124
"1156",1.26646703903694
"1157",1.21329781697037
"1158",1.15930238835336
"1159",1.10488272423075
"1160",1.04999117360017
"1161",0.994586236539616
"1162",0.938465919018054
"1163",0.881669939043207
"1164",0.823668348326972
"1165",0.764242330565165
"1166",0.703682298170131
"1167",0.642398002559601
"1168",0.581087755438309
"1169",0.519692710226456
"1170",0.458727777595397
"1171",0.398933662589393
"1172",0.340550251199368
"1173",0.283610039286332
"1174",0.228298075472918
"1175",0.173716274836993
"1176",0.120050445445974
"1177",0.0668522096419595
"1178",0.0150009208617793
"1179",-0.0355572296763206
"1180",-0.084437544045924
"1181",-0.130314559533744
"1182",-0.173363881044782
"1183",-0.213500646145453
"1184",-0.251686448072942
"1185",-0.287628522893775
"1186",-0.321083086781477
"1187",-0.352693705136315
"1188",-0.382884504776215
"1189",-0.41201836198835
"1190",-0.441252757784373
"1191",-0.470005015061024
"1192",-0.498344776875683
"1193",-0.525003405892058
"1194",-0.549776343381073
"1195",-0.572095900581263
"1196",-0.590088124225472
"1197",-0.604208145429474
"1198",-0.613815234212099
"1199",-0.620245119438455
"1200",-0.622889761593703
"1201",1.64572981427204
"1202",1.64447868569474
"1203",1.63956688892918
"1204",1.63136208647131
"1205",1.61925494143028
"1206",1.60391576580094
"1207",1.58383869724623
"1208",1.55994910022204
"1209",1.53125882497739
"1210",1.49850031394566
"1211",1.46184154742172
"1212",1.42149494164421
"1213",1.37740699134665
"1214",1.33056385954791
