"","V1","V2","V3"
"39",1.76016994908322,0.404899515452876,0.402596423918336
"40",1.69474354338122,0.296800913434262,0.397224013112011
"41",1.62553327504509,0.186810730044887,0.396753776398427
"42",1.5531885293914,0.0751856948960829,0.400273385238084
"43",1.47835241005353,-0.0381772456885033,0.406478587650674
"44",1.40169037262349,-0.153157800899975,0.414203540628691
"45",1.3235831716928,-0.268608302226653,0.423016540128713
"46",1.24596391351548,-0.383477760167661,0.43298749146456
"47",1.16917703332501,-0.496454973279023,0.443778910200508
"48",1.09415864815601,-0.605612491760709,0.45585030313945
"49",1.02168738024096,-0.710045665015847,0.468697133925606
"50",0.952641927047323,-0.809693715326522,0.481301246933127
"51",0.887544338318255,-0.905071430095466,0.491922567331712
"52",0.82700668433727,-0.996019841086642,0.499600067524901
"53",0.771662455465176,-1.08123388666238,0.504406765722332
"54",0.722372641446911,-1.15854671334027,0.507630605551471
"55",0.679819719858963,-1.2250350583875,0.511026361418863
"56",0.644503045897098,-1.27956285282148,0.514927480771258
"57",0.616762127726107,-1.32188709706013,0.518915903817061
"58",0.596906549072121,-1.35166388595447,0.522827315983593
"59",0.585096730856312,-1.36946985792656,0.525818776971878
"60",0.581368664006065,-1.37592957840883,0.527065710703023
"61",0.913350264156104,1.68256801505184,3.37189620702231
"62",0.916805537636438,1.68168648689744,3.36502127890983
"63",0.926962656663276,1.67941030059918,3.34422411380244
"64",0.943672446894149,1.67673582942801,3.31025984461928
"65",0.967157498729591,1.67468598634528,3.26519734663632
"66",0.997133958072567,1.67420645114708,3.21010275522292
"67",1.0333308397623,1.67540192923977,3.14587513762444
"68",1.07516196915706,1.67810688640066,3.07280421933495
"69",1.12240893449647,1.6819751063219,2.99202469926061
"70",1.17421707643797,1.68587348043794,2.90312613363503
"71",1.22988678202978,1.6882582277248,2.80582666760027
"72",1.28861799597346,1.68781639519781,2.70000804149776
"73",1.34965663902636,1.68372791965013,2.58610930449172
"74",1.41247359054841,1.67639065877235,2.46581629236775
"75",1.47499532723154,1.66560340746782,2.33943047965408
"76",1.53895038681921,1.65220847380112,2.21048798245633
"77",1.60209577699732,1.63606991794743,2.07927379616537
"78",1.66390837810746,1.61682654922178,1.94689000165537
"79",1.72326280075816,1.59356294209275,1.81371839506573
"80",1.78005338429437,1.56647805002055,1.68128716388132
"81",1.83328790502343,1.53590596489731,1.55104469106239
"82",1.88250691359929,1.50247296174951,1.42471901852524
"83",1.9268341767076,1.46698898988672,1.30416358299394
"84",1.9664941851249,1.43026322361125,1.1910330093954
"85",2.00065436214671,1.39253644389954,1.08645719971422
"86",2.02894229551421,1.3530826911834,0.990502843138884
"87",2.05079100471647,1.31049677616021,0.902540616840059
"88",2.06582096435588,1.26417879651041,0.822559854474303
"89",2.07398974692482,1.21419270449896,0.750996864770836
"90",2.07298041496906,1.15988206783505,0.688105922456561
"91",2.06649244547622,1.10112821812348,0.632903022591799
"92",2.05203882211942,1.03655467954907,0.584755821532313
"93",2.03004073286503,0.965635130894977,0.542926766291733
"94",2.00017738911219,0.887549457176812,0.506502138110553
"95",1.96344812923697,0.802340443241879,0.474936646765555
"96",1.9197628002827,0.710166910884046,0.447953499883318
"97",1.86977896171831,0.612330859602132,0.42606673777124
"98",1.81369199931995,0.510158532669191,0.409788991551806
"99",1.75281398233682,0.404685606576974,0.399105573475972
"100",1.68736592335535,0.296483069838403,0.393623323917883
"101",1.61813706627857,0.186272534653655,0.392932179748541
"102",1.54576893282562,0.0743808279116622,0.39618678058087
"103",1.47093748825868,-0.0391959970439041,0.402185818618345
"104",1.39452385710849,-0.154073340263478,0.410084005328442
"105",1.31591874128444,-0.269259560977431,0.418917219926433
"106",1.23862618042032,-0.383699133794192,0.429377668094074
"107",1.16190034327522,-0.496241927554992,0.440559815741151
"108",1.08695382430766,-0.605118239929412,0.452907524485655
"109",1.01442461228319,-0.709339478528949,0.465849166226061
"110",0.945411595103807,-0.809066640279456,0.478395199401384
"111",0.880329192637683,-0.904350250094532,0.489084606685822
"112",0.819854429766734,-0.995045322961567,0.497028031788713
"113",0.764493065525187,-1.07982038008008,0.502108249792608
"114",0.715288983420027,-1.15658407175188,0.505870390539793
"115",0.672767295658747,-1.22270641696314,0.509569056326977
"116",0.637464643837993,-1.27711378666952,0.513561284080777
"117",0.609744447247334,-1.31924397241845,0.51769628561013
"118",0.58989138483588,-1.34889297731245,0.521661043235252
"119",0.578087407056352,-1.36659153595564,0.524709072471852
"120",0.573673612008375,-1.37118439762424,0.52538077411673
"121",0.892085321298791,1.68169998547285,3.36170495393919
"122",0.895343061014622,1.68086928086789,3.35432525069465
"123",0.905615037197618,1.67887199495587,3.33400145325854
"124",0.922027977894404,1.67667442413288,3.29955626988857
"125",0.945706256127671,1.67490848928432,3.25517318695315
"126",0.975644845768199,1.67452838866842,3.20005039101885
"127",1.01204707187045,1.675778740109,3.13627339669375
"128",1.0535084073797,1.67858308511476,3.0626030701753
"129",1.10091797019026,1.68218151487645,2.98197125982917
"130",1.15259511327419,1.685604093775,2.89255588234864
"131",1.20822213889894,1.68746933848333,2.79483366744958
"132",1.26688220558055,1.68650815963431,2.68856640456413
"133",1.32779466911944,1.68220554466812,2.57443444208122
"134",1.38990035151321,1.67467590883075,2.45354007672915
"135",1.45407904783086,1.66448304832068,2.32869538812752
"136",1.51754619992254,1.65125719204392,2.19961157621978
"137",1.5804675118692,1.63539096478351,2.06853713243004
"138",1.64266843392108,1.61655194112727,1.93660270072311
"139",1.70134937918403,1.59363061038957,1.80364490252259
"140",1.75859961913256,1.5672921671091,1.67198700646416
"141",1.81179388645797,1.53742923596332,1.54242607474055
"142",1.8615295022178,1.50477397624409,1.41680748943261
"143",1.90509708264054,1.46985384121989,1.29687527947415
"144",1.94523337306599,1.43350155727396,1.1840639767788
"145",1.97923606042261,1.39575268031455,1.07952301861779
"146",2.00753239544729,1.35609130239129,0.983387391823618
"147",2.02932269375964,1.31318881008942,0.895149832950718
"148",2.04414138399162,1.26650137330617,0.814878783713046
"149",2.05111930021554,1.21586379129561,0.743020699396313
"150",2.05260718584478,1.16138947616201,0.67929776978452
"151",2.0452285551412,1.10190632560102,0.62362860286301
"152",2.03030769320606,1.03664484201648,0.574952229679237
"153",2.00871574218095,0.965392701893442,0.532691574631288
"154",1.97788077945329,0.886663403566423,0.495897367651689
"155",1.94164965711764,0.801439536891187,0.464172758580767
"156",1.89785236441305,0.709305211136875,0.437234868581855
"157",1.84837121485891,0.611767096176504,0.415526417337515
"158",1.79145774658481,0.509467479473203,0.39921469493097
"159",1.73103012607459,0.403892871920204,0.388340632735675
"160",1.66541212122632,0.295212681060384,0.382371505438991
"161",1.59617283202734,0.184450227234988,0.381113255657199
"162",1.52376539923255,0.0721505844489858,0.383925989797705
"163",1.44881996780335,-0.0415373437450729,0.38972253138834
"164",1.37167026981019,-0.156064216505995,0.397604947340757
"165",1.29490688693924,-0.270554868141942,0.407720555110289
"166",1.21714332049973,-0.384225956876827,0.418631297325214
"167",1.14027211903255,-0.495847547142385,0.430499144604135
"168",1.0656399549772,-0.604148146798771,0.443575904648217
"169",0.992675108792398,-0.707735714334035,0.456579629853153
"170",0.923964130322508,-0.80718955278653,0.46960388755755
"171",0.8588830575234,-0.901910529627844,0.480689827546634
"172",0.798699270797296,-0.991937751367645,0.489580615174885
"173",0.743088828141862,-1.07528591377297,0.495269376103481
"174",0.69418615983862,-1.15112815138843,0.500218121311657
"175",0.651691012237392,-1.21639117735128,0.504541301355248
"176",0.616450473492287,-1.27031475884618,0.50897731522504
"177",0.5887591287744,-1.3120545426866,0.513408579007221
"178",0.568866546559603,-1.34136489531908,0.517461593373135
"179",0.556748943524968,-1.3581659846734,0.520245754413604
"180",0.553184268489438,-1.36489434883702,0.521737516480663
"181",0.856814546285372,1.68051333524088,3.34491927864302
"182",0.859495421399146,1.67988664114675,3.33599603772203
"183",0.86960085998948,1.67836748299394,3.3155781784628
"184",0.88690747102196,1.67666947775394,3.28375021499313
"185",0.91046450762346,1.67538432795159,3.239358791913
"186",0.939899160383339,1.67545294786367,3.18335592116443
"187",0.976097616852264,1.67692813022473,3.11946267783771
"188",1.01853036033433,1.67957660225659,3.04755383242703
"189",1.06572099632136,1.68294700674191,2.96633529895817
"190",1.11683054639874,1.68577667193604,2.87561364534643
"191",1.17252750802826,1.68687851272745,2.77744877253361
"192",1.23114903807671,1.68520969807386,2.67060441041307
"193",1.29229724928587,1.68063180113041,2.55644356026372
"194",1.3543833856808,1.67305115300897,2.43544633111652
"195",1.4176806939143,1.66283513405827,2.31010437068718
"196",1.48206174533815,1.65024066801827,2.1821027937405
"197",1.54415947432908,1.63468588658861,2.05107991452235
"198",1.60603798591119,1.61624407198759,1.91953944602452
"199",1.66671064145801,1.5943400384954,1.78789171015445
"200",1.72367222680168,1.56863591466649,1.65673924893458
"201",1.77564405857882,1.53932781127316,1.52770617115674
"202",1.82500598774238,1.507517337278,1.40296899117152
"203",1.87084203340818,1.47355665989624,1.28375263026212
"204",1.91062191826454,1.43775247891932,1.17147142968449
"205",1.94358370339399,1.40016558450436,1.06728653622717
"206",1.9721792627053,1.36040734429503,0.971010250303232
"207",1.99398819703453,1.31713117789276,0.882419331258891
"208",2.00919750402724,1.27005014518595,0.801664511920753
"209",2.01601741328539,1.21876623782791,0.729235679443259
"210",2.0160057964291,1.16325772762864,0.664934945199582
"211",2.0098672756028,1.10299779019267,0.60814286637924
"212",1.99358700770206,1.03634296167671,0.558520733230464
"213",1.97147444643386,0.96405701317813,0.515369241683385
"214",1.94311527914322,0.885687547311875,0.478258004367736
"215",1.90636979081962,0.799999707159966,0.446196933159388
"216",1.86109510490464,0.707496180421713,0.419201457835286
"217",1.81121196015932,0.609997354393856,0.397503239806575
"218",1.75660503886305,0.508267935320455,0.381359188114381
"219",1.69568041935269,0.402228196421661,0.370086027840307
"220",1.62901696983248,0.292810434277503,0.363424898738025
"221",1.56002900846185,0.181582529733023,0.361645411746613
"222",1.48765654542412,0.0689708619434317,0.36409883491199
"223",1.41304111103464,-0.044675256479305,0.369958466462351
"224",1.33585983689839,-0.158782069354003,0.378194000475704
"225",1.258241218662,-0.272567441963867,0.38849352923349
"226",1.18147135309986,-0.385366120147514,0.400534774295615
"227",1.10405530781348,-0.495503939794411,0.413184341735311
"228",1.02935813727132,-0.602520957665157,0.42709794622359
"229",0.957774583784267,-0.705857454796027,0.441553884775211
"230",0.888848165475767,-0.804558049034211,0.455004372480925
"231",0.823174490071747,-0.897936656132695,0.46629991459745
"232",0.762933161152641,-0.986530429460164,0.476075148789624
"233",0.708435059237775,-1.06932824231468,0.48403071123723
"234",0.659451042182697,-1.14356206813336,0.490103033202678
"235",0.616693766625451,-1.20697329550938,0.495168514524901
"236",0.581625253571055,-1.2603166340825,0.500376648967021
"237",0.553981153853998,-1.30168283265711,0.505160441163682
"238",0.534198628620268,-1.33110073310412,0.509433047825156
"239",0.521997925095394,-1.34764189131362,0.512132198322073
"240",0.517750151947856,-1.35266526450091,0.512886040380788
"241",0.80704264630446,1.67961944998017,3.31947367433984
"242",0.810461553683477,1.67930339398321,3.31279291682639
"243",0.820729731219598,1.67832168755857,3.29315941107062
"244",0.837416824565635,1.6774268220858,3.26011314338601
"245",0.861101724768333,1.6767873364924,3.21657478559391
"246",0.891190873108275,1.67702109551324,3.16221397531978
"247",0.927486712549844,1.67858736546638,3.09855648759043
"248",0.969037593728587,1.68124238518695,3.02496771810315
"249",1.01606004125619,1.68417630375834,2.94333361282266
"250",1.06822803475175,1.68646930547183,2.85388012468873
"251",1.12337873330163,1.6867184503243,2.75429833619169
"252",1.18167545401472,1.68434904865332,2.64658933398636
"253",1.24195958466763,1.6792646742347,2.5313630054886
"254",1.3049025319253,1.67171345462336,2.41120131037028
"255",1.36895648924035,1.66172748972203,2.28653289855148
"256",1.43235029257705,1.64934559068399,2.15821699832909
"257",1.49549843699146,1.63431358439443,2.02803122351529
"258",1.55757891027029,1.61633286945493,1.89689238292375
"259",1.61659640898914,1.59469815469994,1.76525055672917
"260",1.67376451086501,1.56983824724083,1.63499625244215
"261",1.72727655522295,1.54163271203537,1.50705339387388
"262",1.7769265370332,1.51068404243974,1.38307195243313
"263",1.82086325707185,1.47736863215702,1.26469860058915
"264",1.86052128402796,1.44225602467987,1.15316751089
"265",1.89589517319501,1.40534450691448,1.04916867160121
"266",1.92352548492912,1.36540591899295,0.952922421603741
"267",1.94481218055831,1.32166377021924,0.864020575477103
"268",1.95851588448132,1.27379516169446,0.782958315099533
"269",1.96681370765368,1.22211024294309,0.709719126213691
"270",1.96789171269158,1.16585840682449,0.644346946712706
"271",1.96000347750199,1.10402089956552,0.586534453153779
"272",1.94503728437621,1.03661246958603,0.535795516198042
"273",1.92297877808253,0.963448670284802,0.491761486923003
"274",1.89231815700172,0.883651223652001,0.453889693502501
"275",1.85580674805556,0.797775786473114,0.421507976506686
"276",1.81226165467222,0.705789485143325,0.39457513263215
"277",1.76256220474717,0.608249700216498,0.372771098509752
"278",1.70588547510464,0.505720612511204,0.356115563772565
"279",1.6448309420943,0.399317608025897,0.34435434357614
"280",1.58033573282025,0.289939179240163,0.337519402037787
"281",1.51045885665988,0.178214114924584,0.335207631786137
"282",1.43769369014552,0.0653365637022442,0.337271542532607
"283",1.36207071775323,-0.0481967724213998,0.342872233688161
"284",1.28610558488029,-0.161798567627646,0.35171482093037
"285",1.20935971430685,-0.274803225953849,0.362981337833792
"286",1.13168060460271,-0.3863398578078,0.375622294212808
"287",1.05523311593069,-0.495296272918511,0.389873447943793
"288",0.98069167292027,-0.601134270035189,0.404949927065174
"289",0.908085002268012,-0.70288447203281,0.419641876286627
"290",0.839389440612505,-0.800633195170232,0.433957362329924
"291",0.774606865144443,-0.893369544922416,0.446877719005072
"292",0.714538745039609,-0.980659789777775,0.457998174384598
"293",0.659371984854823,-1.06076885224821,0.466733618795563
"294",0.610523879046438,-1.13309932915411,0.474310834743078
"295",0.568686814015239,-1.19658128563303,0.481337213539863
"296",0.533376068300187,-1.24841059139427,0.487060982322123
"297",0.505625625892062,-1.28899202543243,0.492112725870649
"298",0.485485337414375,-1.31737592915951,0.496018852510986
"299",0.47373814039861,-1.33510208478115,0.499253177306905
"300",0.470089681538562,-1.34162565232494,0.50084699361288
"301",0.744439238308973,1.68015890262785,3.28929684429367
"302",0.748325029154177,1.6799808758139,3.28427035457965
"303",0.758286949213903,1.67967620551092,3.26403844568023
"304",0.775591604309002,1.67917872904878,3.23309216484339
"305",0.798908961237773,1.67908696073289,3.18880306854073
"306",0.829344221372531,1.67939177447732,3.13545687596272
"307",0.86514221210245,1.68094864610684,3.07061597999052
"308",0.907456785278326,1.68323784462521,2.99840231442568
"309",0.954287889926835,1.68574347742693,2.91598474914241
"310",1.00589725369802,1.68744910249661,2.825222557643
"311",1.06115172853294,1.687035378119,2.72532012386835
"312",1.11962382171233,1.68414643270049,2.61741057084397
"313",1.17966406016522,1.6786147579923,2.50156860471448
"314",1.2424390359825,1.67089402751942,2.38121089357602
"315",1.30605021501515,1.66086001043192,2.25635467552672
"316",1.36944873284219,1.64862628649755,2.12831450664597
"317",1.43344595619111,1.63393448153911,1.9988219450129
"318",1.49450108671099,1.61597839489909,1.86753211471218
"319",1.55498093944904,1.59527787848118,1.73700483732941
"320",1.61108030340054,1.57093704574451,1.60718080243508
"321",1.66554485163055,1.54378461684145,1.48023925991443
"322",1.7140161006116,1.51355065430037,1.35707710844554
"323",1.75997309041793,1.48136783500836,1.23950410355252
"324",1.79930146033559,1.4469361078599,1.12864648110824
"325",1.83363629631902,1.41028133070129,1.02509327452359
"326",1.86162075680994,1.37039306996872,0.928823270950331
"327",1.88332133076311,1.32656288106183,0.839708261324311
"328",1.89651739201558,1.27810813013903,0.758270149196159
"329",1.90448830378014,1.22563023530374,0.684341956014826
"330",1.90477785421081,1.16820327268915,0.618065498441487
"331",1.89681662264732,1.10526288970248,0.559207806685089
"332",1.88300862297534,1.03709991010241,0.507316281699929
"333",1.85941696540516,0.962488665063596,0.462344012962945
"334",1.8305476173578,0.882509931087819,0.423701536424368
"335",1.79258574819251,0.79573961678688,0.390830882425969
"336",1.75006342656907,0.70377757662023,0.363575497021055
"337",1.69896608854995,0.60550238925707,0.341305300191478
"338",1.64426037965159,0.50316531435398,0.324391905321905
"339",1.58270974087967,0.396256880454612,0.312188052084632
"340",1.51717981755865,0.286362233255065,0.304838273595948
"341",1.4475944631967,0.174387133821796,0.30217927196398
"342",1.37514584066523,0.0613840005511165,0.304060576122337
"343",1.29921733598068,-0.0518838488950909,0.309782579907486
"344",1.22314885672721,-0.164912594216488,0.318978728020081
"345",1.14611017091415,-0.276804067008543,0.330933511936601
"346",1.06866458202505,-0.386913266426645,0.344727897825733
"347",0.9930975140974,-0.49465060539384,0.360452261337611
"348",0.917985535863887,-0.59866999030789,0.376438024933019
"349",0.846419859918539,-0.699479016548407,0.392862426676927
"350",0.777197534690846,-0.795442956395959,0.407931718947364
"351",0.712946307583426,-0.887268034154267,0.422288477750991
"352",0.652459772920941,-0.9724781907603,0.434219063280742
"353",0.598172501696215,-1.05185282999759,0.445196327059885
"354",0.549267946149275,-1.12240734087297,0.454021605444329
"355",0.507152929827708,-1.18400025799602,0.461796400118301
"356",0.47201827749756,-1.23513331038667,0.468435522108463
"357",0.44439489240657,-1.27547420189195,0.474080299200591
"358",0.424184380771852,-1.30327823430981,0.478055400101369
"359",0.412345123118522,-1.32070336472757,0.481284158011776
"360",0.408412760477221,-1.32658019564825,0.482497052776489
"361",0.670521473946983,1.68203428497502,3.25772677932186
"362",0.673796466342643,1.68215237020483,3.2507195655337
"363",0.684012598002901,1.68209552698159,3.23135947406862
"364",0.701138686014722,1.68196938585645,3.20005474447637
"365",0.724781595095103,1.68199639190561,3.1567114169622
"366",0.754902991716421,1.68231155957743,3.10254467282649
"367",0.790862187673505,1.68346792268222,3.03775228300068
"368",0.83296446721654,1.68522677335618,2.96485652861535
"369",0.879902677818603,1.68716534101719,2.8822758959629
"370",0.931338499119284,1.68828367225718,2.79085421721852
"371",0.98646007390217,1.68735383878516,2.69044808967976
"372",1.04446725200173,1.68395703896887,2.5817051793261
"373",1.10568948043872,1.67835188597124,2.46703375572492
"374",1.16784854739654,1.67034335406298,2.3459138089904
"375",1.23134038799402,1.66026734953368,2.22096001842523
"376",1.29537783166712,1.64817428162609,2.09333722156297
"377",1.358433592067,1.63329546108394,1.96335685201016
"378",1.42013022894711,1.61569535616561,1.83260175340237
"379",1.48006447186985,1.59532891232495,1.70234308837329
"380",1.53695778940848,1.57180584364189,1.57336630879383
"381",1.59066056292589,1.54530082822368,1.44707978809264
"382",1.63963649938553,1.51615125936295,1.3249842720247
"383",1.68538067177655,1.48493717026211,1.20837046311284
"384",1.72516263584872,1.45134863809616,1.09827082575194
"385",1.75929315793653,1.41507365648007,0.995141575975414
"386",1.78711856846738,1.37526226890555,0.899012081850008
"387",1.80797372111692,1.33112934790229,0.809893470892297
"388",1.82344440132127,1.28279763433137,0.727816600097746
"389",1.83017508349464,1.22918466644402,0.653198063428571
"390",1.83012738809599,1.1706183797035,0.585908664571334
"391",1.82303463490997,1.10695248538553,0.526011353901128
"392",1.8076854059125,1.03734827142373,0.473224185727368
"393",1.78487046852735,0.962021329721545,0.427277406300727
"394",1.75517074568992,0.881044811652108,0.387872711651776
"395",1.71807773771779,0.793975256828528,0.354409024938389
"396",1.67453894000473,0.701102207372164,0.326463944066666
"397",1.62386699563976,0.602433418446976,0.303655053890554
"398",1.56883143414984,0.499643857895126,0.286215276730164
"399",1.50763673617024,0.392428206134926,0.273545418424537
"400",1.44187358818331,0.282238613468885,0.265802830286396
"401",1.3721709118144,0.170208981514447,0.262950209915818
"402",1.299141193615,0.0573954252563766,0.264791424155054
"403",1.22495832403013,-0.0554510111071032,0.271027003687534
"404",1.1481809483145,-0.167453118509557,0.280901599055919
"405",1.07112583838541,-0.277954600116976,0.293991165615727
"406",0.994384217451585,-0.386629523437223,0.309347708088285
"407",0.918184336015409,-0.492455461240136,0.326211630223142
"408",0.843679983152573,-0.59522440231884,0.343636796447797
"409",0.771889357443158,-0.694359663540559,0.361112674184161
"410",0.703201333314632,-0.789207325312937,0.377653624462227
"411",0.638631243789936,-0.879378978328437,0.392804275073893
"412",0.578468420008708,-0.96332693250236,0.406107788188603
"413",0.524169132921867,-1.04085312354787,0.418450370288419
"414",0.475517075535908,-1.11011772418264,0.428702193874538
"415",0.433391156423626,-1.17047495969014,0.43733407960947
"416",0.39825360796944,-1.22077844588127,0.444529466285484
"417",0.370464507685286,-1.2600985978843,0.450300528872367
"418",0.350761648943923,-1.28910287554304,0.455303643237408
"419",0.338652967203618,-1.30564329291532,0.458201796045048
"420",0.334616886983148,-1.31112917906988,0.459365410452875
"421",0.584111503772993,1.6852845736343,3.21757131359835
"422",0.587776100549754,1.68528481608731,3.21233870303275
"423",0.598138680140878,1.68518152958117,3.19357041986498
"424",0.615276959998228,1.68513282067666,3.16236312041226
"425",0.639016009295954,1.68513644455586,3.11929523133395
"426",0.669169462146972,1.68525887872882,3.0651143113327
"427",0.705461273874263,1.68583432354709,3.00070130328977
"428",0.747267340766021,1.68695219983689,2.92652144332079
"429",0.793999893090203,1.68821714816217,2.84288953614466
"430",0.845339508340904,1.68869516217336,2.75083002051554
"431",0.900451117270119,1.68730032828521,2.65007023500421
"432",0.958645387469535,1.68365942831799,2.54136451985901
"433",1.01939623187805,1.67783947690823,2.42610283333993
"434",1.08148151593037,1.66975209417488,2.30499503331919
"435",1.14490933108118,1.65958982666709,2.18008375669518
"436",1.20829850200282,1.64719494207115,2.05207579258528
"437",1.27188575448387,1.63245637084005,1.92258215944523
"438",1.3338783733992,1.61509329928017,1.79220585294046
"439",1.39380201870555,1.59510166609645,1.66234290164138
"440",1.45098819058796,1.57227618063674,1.53405011076416
"441",1.50491132252775,1.54658956373018,1.40849988389842
"442",1.55497589807384,1.51849838972403,1.28722932362454
"443",1.60015798169358,1.48819175877469,1.1714943610362
"444",1.63955594261428,1.45539466998045,1.06223884319397
"445",1.67362988076514,1.4196200951949,0.959611895075795
"446",1.7015289696084,1.38006382967068,0.863714076729301
"447",1.72278269635038,1.33597559423558,0.774503474135541
"448",1.7373033320638,1.28698327099579,0.692097018012478
"449",1.74383680390151,1.23251050428807,0.616740593701636
"450",1.74366092615509,1.17299694835643,0.54856055086064
"451",1.7355466369605,1.10811130592695,0.487842869635874
"452",1.72103785404491,1.03779256715037,0.433942539492381
"453",1.69856044311338,0.961487608292222,0.38684967271177
"454",1.66871721065551,0.879458035947446,0.346397262115376
"455",1.63183324812982,0.791655477920057,0.312077961167316
"456",1.58837533834527,0.6981203240337,0.283372398014548
"457",1.53868399473819,0.599234760530819,0.260044958320102
"458",1.48280416161987,0.49568186869697,0.242004814439285
"459",1.42108278445245,0.388074968487574,0.228993966340428
"460",1.35522015138128,0.277917097542637,0.221170410102573
"461",1.28558298001843,0.166157835088042,0.218442354988093
"462",1.21289567475727,0.0537761880539823,0.220589288752934
"463",1.13814402165451,-0.0583021935424591,0.227296561551229
"464",1.06149274977463,-0.16896198528898,0.23820303252202
"465",0.984623803080435,-0.277923576869896,0.252498647005982
"466",0.907613843454503,-0.384515481543724,0.269260280339639
"467",0.832127434948899,-0.488701251149417,0.287753080619256
"468",0.758018338118756,-0.589945534793457,0.306628077613509
"469",0.686317967743406,-0.687723049071118,0.325220442725379
"470",0.617830991888053,-0.781347061086731,0.342972840293795
"471",0.553358012879197,-0.870250053134329,0.35934219657859
"472",0.493600440661757,-0.953380988333184,0.374179468716544
"473",0.439053069107463,-1.02919527747324,0.387503281443251
"474",0.390307113812895,-1.09698611962854,0.39863262700609
"475",0.34817782608434,-1.15635340515189,0.408022304191608
"476",0.313065485113772,-1.20600048426757,0.415824580230055
"477",0.285366209865702,-1.24508809279773,0.422163879070287
"478",0.265454318847556,-1.273260099662,0.427076781266054
"479",0.253333007566883,-1.28970638479649,0.429940096997629
"480",0.249297057771312,-1.29527033942923,0.431106771894729
"481",0.487992095857158,1.68868840162317,3.1762882419188
"482",0.491447192483187,1.68864906971955,3.17011510913053
"483",0.501778597675586,1.68831443138054,3.15107905498827
"484",0.518895619758006,1.6880004984553,3.11945372308541
"485",0.542658178584797,1.68778452020614,3.07630086407674
"486",0.572840984832082,1.68773518821783,3.02219268915941
"487",0.608776541677569,1.68789538271595,2.95624448265846
"488",0.650387113646223,1.68836938458971,2.88136694751941
"489",0.697350436613025,1.68885412196303,2.79804211824204
"490",0.748698984144119,1.68865243880539,2.70564321439155
"491",0.803805383707674,1.68678307043801,2.60456841838271
"492",0.86204345263974,1.6828088763346,2.49569644043363
"493",0.922846566269279,1.67689677519445,2.38042029446543
"494",0.985689419516753,1.66903331926047,2.26004371484365
"495",1.04826414866311,1.6585549641327,2.13417643098199
"496",1.11196238653143,1.64602649854562,2.00619098688484
"497",1.17524108265183,1.63110640681672,1.87642982986195
"498",1.23726386571061,1.61396596044368,1.74629683469821
"499",1.29711397590159,1.59434840924961,1.61683033584702
"500",1.35443790770575,1.57212924940938,1.48914583571026
"501",1.40860994153352,1.54734471152674,1.36443567277113
"502",1.45758982762575,1.5200422198549,1.24421461574481
"503",1.50252602381642,1.49064871915299,1.12953132934684
"504",1.54298994058545,1.45876408670064,1.02092087618785
"505",1.57734866715449,1.42344736497673,0.918665049248963
"506",1.60536250584904,1.38414826739481,0.822982316138123
"507",1.62678209850181,1.34008893382618,0.733712666577894
"508",1.64138773737875,1.290801477668,0.650920245363602
"509",1.6492541952018,1.23624628998557,0.574830344675061
"510",1.64726013048834,1.17532398103056,0.50610404140882
"511",1.63958936356418,1.10975037556588,0.444459502139442
"512",1.62448498715797,1.03822743660551,0.389569809111454
