"","V1","V2","V3"
"48",0.887755206750966,-1.95092945367438,11.0100009738908
"49",0.905795381499105,-2.35531345248721,7.88621621858955
"50",0.722382882152839,-3.7557972801969,0.432183545469732
"51",0.894308624459533,-3.38853588154091,0.769860695928092
"52",0.601915888305864,-4.10231173972444,7.87372482269973
"53",0.415917056657935,-3.94279103691022,4.62235743048909
"54",0.770546055120866,-3.87632560875196,-8.70546206327074
"55",0.945186478510757,-3.68684022631896,-4.11579030996374
"56",0.980013214046642,-4.71676817072641,0.0297245157425076
"57",0.707339919890806,-3.91544667579088,-0.71890774943744
"58",0.330706395818746,-4.11900105822666,0.568973758644604
"59",0.589592920121417,-5.33378247894661,-6.42195919077467
"60",0.497823922018646,-4.01733653055332,1.9058642343413
"61",0.681729466749644,-4.46348471644165,2.57395441037837
"62",0.467190919952868,-3.63023790623166,0.00121780116428935
"63",0.667271163741665,-4.51084663931743,10.8376570819627
"64",0.479925856075967,-4.73792784608731,1.34877140235757
"65",0.513610556534592,-4.03188386421527,-1.31169346080655
"66",0.68384761279717,-3.79130616768818,2.92073693071703
"67",0.337686008398715,-3.36632357760548,3.09298847567514
"68",0.976670780301572,-3.7503209115254,4.87413670355996
"69",1.09141091288869,-3.514394488072,4.75030034900868
"70",0.957313229200933,-3.13555722749542,3.2900893834799
"71",1.08739783828017,-3.35877809049506,3.84642308277582
"72",1.36066640567136,-1.69468346016543,1.72679650143927
"73",1.02160244067549,-2.7703562343831,3.04620883704365
"74",0.833836948916215,-1.41362110950072,-0.641527991992999
"75",1.2954099380932,-1.23370669852997,2.73034054755584
"76",1.53958352482983,-1.36290142587652,0.531998851832208
"77",1.31663107345533,-0.847459342504806,-0.271031365037865
"78",1.32984758077427,-0.769897185299307,4.57594367230046
"79",1.29991165836784,-0.936702480822848,2.82617395454944
"80",1.66296268931171,-1.19052127828536,3.23761187647406
"81",1.43207451946687,0.482690057138201,3.3734117000831
"82",1.78920562889515,0.456692312499657,-2.38675504539314
"83",1.79325086602128,0.472720048025123,-5.73969554713426
"84",1.57046279907957,0.444370025048976,-0.546885545572353
"85",2.12067986998764,0.906102543398268,-0.25109598285305
"86",1.79179927804219,1.36738352201203,2.83337193917183
"87",2.04619244220093,1.59036732546396,-0.159102275952977
"88",2.03092506156371,1.20443231214971,2.05777596468776
"89",1.92824114137683,1.87229810090434,7.11959825669647
"90",1.79263976742096,1.53467587642752,-3.64001664242162
"91",2.04457912577526,1.74089049511376,0.946416987659947
"92",1.93251401731831,0.223198068211111,3.29633625140585
"93",2.0519161761827,0.555871227683058,-3.38785164635063
"94",1.87207522623091,1.70626718669782,-0.41657381396347
"95",1.90444658088908,1.17791547954681,0.0933436021678961
"96",1.45743458684803,1.00977482059393,3.97324945964783
"97",1.84280383393245,-0.012934821230921,-5.8181846681454
"98",1.47228849143821,0.393778680063195,6.13010025095809
"99",1.86748138060112,0.0623333110187581,0.217419368353967
"100",2.00461643147869,-0.159626575958431,-7.30565727952398
"101",1.27465972758112,-0.430456525837687,12.7662924210298
"102",1.56614326453739,-0.546460159483538,1.66911423530813
"103",1.28724685292102,-0.386077304641112,0.90255050773365
"104",1.65018741206097,-1.73105229258983,7.05370033346699
"105",1.08852997574724,-1.39165106916621,-1.50975266136897
"106",1.3888442067309,-1.31526935513554,3.48440850822771
"107",0.872364917585738,-2.80816161144106,7.0688685832543
"108",0.724694143698746,-2.88957855049574,2.40876171038138
"109",1.038173493047,-2.85860035693073,5.7524024254923
"110",0.814562639998298,-2.8251716094624,0.761669932445791
"111",0.815737112568108,-2.69918033448732,7.05141452615362
"112",0.800321883245945,-2.36808283086348,3.83727106229098
"113",1.00089272226223,-3.16305907013149,6.52298670709217
"114",0.90083077353771,-4.01683005778246,-2.97310039058463
"115",0.799222103352944,-4.53481763679446,-4.22461417442791
"116",0.544224275917131,-3.67516746371921,4.48141973539732
"117",0.752090956278272,-4.43129976502181,3.30647521353525
"118",0.444492080521851,-3.54240961100804,-8.09227243670108
"119",0.650323272990531,-3.55055175092915,5.68127650165586
"120",0.660239188045341,-3.6071300350621,-1.93260896219045
"121",0.805407133361737,-4.3632608629207,3.93735040833409
"122",0.66547424121393,-3.98571133319388,1.45451965055171
"123",0.944197239539525,-4.19829523988194,8.76876754990023
"124",0.261313502438818,-4.41624709854734,6.25170623396893
"125",0.68869183294154,-3.95535105582934,6.92659906201187
"126",0.623895730972908,-3.43117483218605,4.78736103723612
"127",0.732349272810407,-3.98159942983277,-1.03696482222074
"128",0.97973999307504,-3.53271254378774,-3.37306968642098
"129",1.07730259834023,-3.84719730863282,3.27154536066958
"130",0.847731917365367,-2.51214345283599,7.75978610384237
"131",0.767194603603774,-2.91440286860674,5.07863396293925
"132",0.616626233238973,-3.04026522143526,5.35311673428774
"133",0.974745306595705,-2.50713724610739,-0.496753239150683
"134",0.931054763171021,-2.13233396470316,12.5556182734549
"135",1.42717081350942,-1.87792804538589,-0.652148752511027
"136",1.52447119618161,-1.46200474773473,-6.7278136011767
"137",1.43871421484603,-0.751407175036135,-5.11710131514524
"138",1.23075473960869,-0.628335393299127,-4.06327961677039
"139",1.40304447550987,-0.219570441983393,1.41414462896009
"140",1.41898812219409,-0.910073323492621,3.44203015596777
"141",1.90666038218476,-0.118986631067947,-1.72568334435594
"142",1.34155893337016,0.512329950634119,-6.69927417817971
"143",1.93790261791034,-0.187354445859974,-7.93284936658528
"144",1.56039096724171,1.00602277344702,6.6168305514994
"145",1.44319591933875,0.141897740965612,5.38307972430373
"146",1.49300089610432,0.598886605112651,-2.65618373956026
"147",1.74147751781395,0.543339645701341,-0.136741509240599
"148",1.8823148733928,1.20377923682509,-7.28213581221991
"149",1.9085241109248,1.00258252561486,-1.86797924776662
"150",1.91077314724996,1.55175034244577,0.0949624088015146
"151",1.56807575680967,0.946160296781743,-7.20357144343212
"152",1.75996617640833,0.868038625406855,3.78880035422923
"153",1.92399995249944,1.47953578084221,2.74078975689005
"154",1.62002643239674,0.576953355392314,2.80591370275993
"155",1.6400349182899,0.913549689874664,-1.02737657357212
"156",1.71265041718502,0.751042874039181,-2.39227082341164
"157",1.53316458939908,0.160596334618002,1.3543856745451
"158",1.55112770515259,0.651641487075344,-3.59729226200458
"159",1.75457966497221,0.971257529567261,-1.43297432746435
"160",1.54642845610306,-0.0724219545461537,0.40215603405647
"161",1.58964933745238,-0.620947255029187,0.234763220270384
"162",1.16526310183594,-0.568885034264681,-6.9084027387712
"163",1.56139035297098,-0.406960167809119,10.9303135664851
"164",1.23559990373353,-0.634945241991979,2.85611924117363
"165",1.17762695659087,-1.21476454261737,0.0259331643720628
"166",1.16940999069704,-1.55666516233633,2.05231350433812
"167",1.10485074658198,-2.72233820870441,3.30364227804805
"168",1.09613075056686,-2.18136274452782,5.40133253459066
"169",0.921138439813187,-3.26679737211412,-0.659845212625895
"170",0.931824767148114,-3.07772019413111,6.04764207660047
"171",0.854775382055995,-3.66099854786093,7.83188019167893
"172",0.76325284515733,-3.50149192214175,9.4066361580958
"173",0.847816871051397,-3.40182422572095,-0.866390846174291
"174",1.03289293595638,-2.83934830593017,1.7843896830717
"175",0.760367426132752,-3.00905743424525,-0.0175047841266392
"176",0.91894199083695,-4.56734969824069,-3.13780875452826
"177",0.714980862080776,-3.28981212905091,-4.74193804355192
"178",0.727151862079502,-5.13882742922215,7.14011049443645
"179",0.450940084506849,-4.67239783725627,2.54075944872504
"180",0.873694483419064,-4.24058913757485,-2.14482340682013
"181",0.687406332026692,-4.4309134384636,-3.71541328345068
"182",0.358196487459782,-4.14414038489856,7.17570058540501
"183",0.810198033503697,-3.7829607571784,5.65732068680977
"184",0.649498722496929,-3.91707036945679,8.02032326221749
"185",0.688178070384861,-3.58256528776827,10.2305825330158
"186",0.474852867646866,-3.40745778301726,-3.63798376531037
"187",0.808534645203502,-3.25709203976214,5.38480827557269
"188",0.738287088077081,-3.08586110604395,3.30976764748063
"189",0.63838507891995,-3.92598460972536,10.7811609217666
"190",0.766072345665913,-3.23564557882929,-4.98546988480415
"191",1.10772325273973,-2.78555029849034,-2.70882392519641
"192",0.991426253046014,-3.48153500329754,5.01943608534937
"193",0.806280000153975,-2.34006213071739,9.30030797876274
"194",1.19340330616802,-1.50565415019741,0.849623489767252
"195",1.0317775933073,-1.48250681206277,7.26530205733159
"196",1.12934548695396,-1.40591911180498,4.49653248167974
"197",1.37453757407546,-0.570814525951316,0.0272460639242771
"198",1.6233477571561,-1.04087743843406,6.85111383141939
"199",1.36115528951134,-0.857216595142223,1.11893687201035
"200",1.49912692336254,-0.189783227046603,-1.71546522611448
"201",1.99543053513923,0.34559128330012,-2.33040774300912
"202",1.58891104690334,1.36946071476225,-3.46649266268055
"203",1.71707577308371,0.808481966741703,8.53261767621663
"204",1.95711976447839,1.02574297431016,3.94073930982752
"205",1.55387909707038,0.36780138540511,1.75162265423183
"206",1.77049354190127,0.272193258717198,-3.08140190554181
"207",1.64595985033844,0.426051199061491,-2.50658910737913
"208",1.57904184504316,0.827236135521343,-3.58429906348646
"209",2.10900098572989,1.13193264914638,-1.98364618348454
"210",2.2117581161804,1.8771750774478,8.05589180621723
"211",1.9248620414262,1.6096119714907,5.11347615442972
"212",1.86984094407414,1.16206334332433,-1.71140719561309
"213",2.18417866653865,0.883436042644155,-4.38668917553087
"214",2.00811820843684,1.54550857536196,3.04027923315954
"215",1.90878446359239,0.995716191181929,-0.405568354347648
"216",1.56597397945476,1.03389306503485,3.02197707245678
"217",1.28037731549885,0.948967585348412,7.13699582294796
"218",1.74049632360468,0.518885133780713,-0.495375468476105
"219",1.68079705613566,0.0626301280082781,-3.48727298171707
"220",1.05997238887533,0.00224178971502883,3.20643990770234
"221",1.61494024006801,-0.500510552687564,2.72726179829265
"222",1.49618285936865,-0.0377547176939791,1.15119946497741
"223",1.40259779507824,-1.39177755569461,4.31826720755903
"224",1.30099159519928,-1.23997007229592,0.369582552848634
"225",1.21940276747273,-0.983365501969795,-3.97429558473571
"226",0.977063050288873,-1.38771366311525,-1.19730644785732
"227",1.24649194864926,-2.94640458754046,-4.89879681571917
"228",1.36570225140445,-2.03162002074759,0.00373435447610988
"229",0.822321467730518,-3.18736779010786,-4.28210918638184
"230",0.88815596972581,-1.67284951482321,3.83831199405228
"231",1.15552880676001,-3.2177916038468,5.18532806294279
"232",0.700333374674089,-3.72036998686869,3.84648109094844
"233",0.795602645001874,-3.9109613383982,3.17913771501775
"234",0.63168492992323,-3.76519971092059,1.44940340044335
"235",0.705407486044482,-3.49828095058175,8.84281366595215
"236",1.03325597673117,-4.02002152758627,1.06910048162513
"237",0.62374327436537,-3.40281744950342,-1.47810039515122
"238",0.725743510216751,-4.14039323772874,0.626413400274916
"239",0.571912885599049,-3.33248350581144,1.37223181658475
"240",1.03409754720845,-4.03787026770718,7.32503167176498
"241",0.437887703184417,-3.85175569936138,4.4884825747181
"242",0.350746906699096,-4.01637664673543,3.16862895008153
"243",0.474913043662961,-4.31295896027148,10.3341771959078
"244",0.811669071198528,-4.29234112115545,2.37501257716917
"245",0.265512084057947,-3.78648243186973,-0.488231286976074
"246",1.07834184774336,-4.00715347808275,-1.06772026814573
"247",0.719102139141167,-3.36200546067016,6.34821100941329
"248",0.195695910407482,-3.11971047677064,-3.39460460253152
"249",0.482801317743162,-3.58697149203494,-3.98974411932883
"250",0.582243032433477,-3.16350096847912,7.23398036342416
"251",1.25225663246387,-2.13059975577574,-0.835356780746171
"252",0.837672566624587,-1.9767187617408,-2.93562264033772
"253",1.06140525988972,-2.18325852544907,0.138406809723861
"254",0.898447608591643,-2.0860611864214,1.41041130711477
"255",1.11850967034735,-2.33710356749157,3.10063762869821
"256",1.05987197104411,-1.97651080987682,3.19002496475323
"257",1.12180784622031,-0.574813161187999,-1.22967017164896
"258",1.32494234566699,-0.110312734911291,8.67659881694193
"259",1.53620060976802,-1.21175774716126,2.75384460737746
"260",1.62896956758871,-0.54392556313566,2.75263858833248
"261",1.71674714979499,-0.251952159244917,-5.31349775065035
"262",1.7004334750306,1.3510292908515,-2.04600865060709
"263",1.21258657508996,0.390518885807356,-0.538836686824446
"264",1.84077057375922,0.133816244270368,1.02264643579649
"265",1.44385966409339,1.08743617176851,-4.16942431538991
"266",1.81272006683042,0.991314866434104,5.2225468646824
"267",1.81487993307778,0.991251695572149,1.85508987064001
"268",2.02495194589673,1.53571396968138,2.52283339032161
"269",1.69329708595699,0.832465750508941,0.908665502983415
"270",1.71276561024491,1.40626372037021,-2.15102469492373
"271",1.49169483642557,1.29682871513809,1.12549242263722
"272",1.61664477585361,1.4317640561903,0.194621233030088
"273",1.86208677994778,1.67410013124113,-2.99519485652324
"274",1.54559245200643,0.961045673372557,-4.52771750431739
"275",1.83052070592206,1.33934948797162,-1.10542484896711
"276",1.70714209406677,1.19539104951495,-4.53764998518228
"277",1.47763269653401,0.544758401101254,2.23088053618239
"278",1.65049212841407,0.632566782434707,-3.87202497179888
"279",1.3435508360628,0.475447260085908,-7.74188954251063
"280",1.37834537605225,-0.747605667583369,-2.73285989596238
"281",1.42037972971136,0.0632010421355004,-1.2234320715706
"282",1.57664754250603,-0.708900824957129,-1.25801346996563
"283",1.19986836750878,-0.836113977735005,-0.893944715744157
"284",1.6278541372674,-0.392820499655075,0.91004073723554
"285",1.39757338649886,-1.59065480762344,0.071806710984321
"286",1.30363597330703,-1.09736153553062,-0.887001434950158
"287",0.999898227692209,-1.95707549193615,-2.12907812040456
"288",1.02812378518821,-2.54538066429361,6.46871989849885
"289",0.606757718434646,-2.47712141004743,-5.73892205482516
"290",0.609387699038252,-2.23204365284777,-1.36611093937784
"291",0.57687656193149,-2.98364403373072,2.69656177577385
"292",0.82792639940875,-2.27570670717845,7.56641556145627
"293",1.03922361765899,-3.18742168916463,2.97418163809361
"294",0.95127836831987,-4.09443483299769,3.64277274445784
"295",0.562114027567381,-4.78407093368437,4.65185312046859
"296",0.700741534882023,-3.88391066974206,-0.325149826451588
"297",0.499012407114095,-4.3654287292885,3.00669940561925
"298",0.64506331606556,-4.08107784087211,0.241705988341037
"299",0.609497865596221,-4.7075729765427,-1.75139842631426
"300",0.3652300825326,-4.11109261321351,4.60547874884591
"301",0.756503015121182,-4.16127798137407,-8.58463098903659
"302",0.458744243168311,-3.95722431697631,-1.65870465869725
"303",0.807925253934348,-4.14513076563305,1.89120555315909
"304",0.378611214349597,-3.04375979860272,3.88072739121329
"305",0.757145890333178,-4.45873006931646,5.54645357872605
"306",0.281560255187738,-3.53038776861933,-5.3242763120588
"307",0.820394083973958,-3.78155218918201,4.09053978189647
"308",0.328867091585351,-2.32017633986242,4.16344860910097
"309",0.567532557296776,-3.48402815808909,7.32810345504678
"310",0.895569727464434,-2.01401978820081,0.414498231239913
"311",0.790646046946333,-1.65293472972387,4.22607242178022
"312",1.15959992300719,-1.58090924207725,5.28381258037376
"313",0.790253203194673,-2.70993080456499,0.743397931031517
"314",0.983525385825807,-1.05470561109813,0.859888685952382
"315",1.23477706756549,-2.18225195626274,-4.66455600885026
"316",1.06497770234338,-1.11469700247382,2.08107686383361
"317",1.01971478025642,-0.110300948745994,4.14589260457937
"318",1.2264002344851,-0.316556834629734,4.35515238070397
"319",1.55198151527051,-0.193229126517406,6.22591374063801
"320",1.48671422320493,-0.37154523831261,-1.67163350041306
"321",1.35609787079781,-0.131300696080518,-2.98638977928205
"322",1.23635221898048,0.262481409510095,7.35359318950888
"323",1.45493666486874,0.532024369343236,-3.7348699795415
"324",1.4892263074331,0.765896027951533,-3.29008558340807
"325",1.35940784147285,0.961940523789064,-4.38783446767555
"326",1.51613639337898,1.67299092218021,-7.20611433482056
"327",1.62165845639294,1.9656288139652,4.34638186698525
"328",1.65597649432689,0.685774548809458,-3.87821878624637
"329",2.18861285665082,2.09000474201583,0.0283625922450515
"330",1.73088694812601,2.00309288620727,3.93920906075981
"331",1.72333347874826,1.58408909898515,-6.35048713884834
"332",1.59007397591637,1.73394677010382,2.62657075851408
"333",1.39920068139846,1.96902901857608,-0.920469632648545
"334",1.84155126355738,1.09019940337115,-6.52364335961809
"335",1.84710389246408,1.41389867619022,-8.48540100942107
"336",1.61855871493199,0.765808933673705,2.13492224914218
"337",1.47454204201016,1.06453317333366,-1.71837958704261
"338",1.89900553683173,1.18662647092582,-3.28694316905673
"339",1.2581207954515,-0.0990745979527323,2.38531543878553
"340",1.61287949796355,-0.330717075859399,-8.76667836215166
"341",1.02162884248724,0.156921248168649,2.27593672866772
"342",1.32859051479413,-0.544344965318662,1.44270268219626
"343",1.11010126403689,-0.59821969878404,-4.5210304520244
"344",1.42751194199353,-1.02820893778234,-3.28602639371719
"345",1.2564350408344,-1.27009769493865,5.02732282981184
"346",1.58758515690217,-1.77649650732576,-6.13633255190947
"347",0.926049892207719,-2.60987895263279,-2.83139034233721
"348",0.890790868903664,-2.18641211440993,-0.510192612589999
"349",0.491080634874825,-2.55199929723961,-3.00828776037749
"350",0.725747574288464,-2.86633788640439,-1.82615041609705
"351",0.716353334524985,-2.85582585413058,-6.29261680086045
"352",0.532688765572104,-3.48379550518702,5.12785915859665
"353",0.547816703837736,-3.46397730973641,-7.82870045324128
"354",0.30278308849358,-3.01709783133283,-0.460393157453359
"355",0.676012859160481,-3.58547136726574,0.922425561872466
"356",0.690660504430735,-4.92257656416321,7.70739937985336
"357",0.337084947839169,-4.14926170481336,2.05946201235507
"358",0.656867257179923,-4.63901834753231,6.6526576404756
"359",0.485374444339968,-3.29001312328668,8.21758061051032
"360",0.590659989394673,-3.19905269387663,2.82208124209911
"361",0.225391915987923,-3.98752910002469,1.03363999037064
"362",0.40688669756875,-3.54844294871096,12.2759029409538
"363",0.315781360901453,-4.11540289456712,-0.631591947426636
"364",0.514400135592484,-3.95363394699912,-6.31507383814245
"365",0.729884574049846,-4.08254388422835,-0.00616091182763544
"366",0.11439688318256,-4.36772387228912,3.29596954796143
"367",0.737062405492967,-3.4301456955042,3.15365967094502
"368",0.671345962938197,-3.51235245220479,-0.905712473105249
"369",0.661690385608138,-3.13325235848588,0.625235074473909
"370",0.695564052239306,-3.12376712834913,5.52612910970245
"371",0.535584649574444,-2.46714077587201,-0.742030664465374
"372",0.894968401945749,-2.42522616579666,3.99727276454915
"373",1.06779158927321,-2.67548922532971,0.418083677829901
"374",1.05648355998862,-1.60062528345141,4.01571415090274
"375",0.815826203865192,-1.22212501635295,4.44705064784541
"376",0.94827014036332,-2.29549240620537,-0.998535613678288
"377",1.39485924135233,-0.160824150397195,0.146683627300255
"378",1.13955888039365,-0.964639195281537,-2.38608371965375
"379",1.4694413871539,-0.742963727844495,-3.6726724762984
"380",1.49995485950397,1.33970329906403,-2.57186782760944
"381",1.2639245049887,0.0530116267565474,-6.89682258691339
"382",1.48902186253605,0.886906289959831,0.878858115809349
"383",1.36482607843519,0.356005863546696,0.236472721698392
"384",1.60088525801452,0.531195897331164,-6.54201934668459
"385",1.53567684922775,1.37177162658028,-4.2027744267514
"386",1.60214224853234,1.87917297977643,1.18933501311928
"387",1.64262618191164,1.54880910572569,-5.6925854432833
"388",1.78436014903228,1.38782855051103,4.32635488909023
"389",1.55930035990947,2.14293938359546,-0.129049416058897
"390",1.816822746533,2.46482725313078,-0.472275130373421
"391",1.71455302965808,1.21129286048374,3.35523889447545
"392",1.66394909185956,1.17527780727279,-5.26167547633029
"393",1.85878328831149,1.14197199923724,1.55852286141483
"394",1.55554128265893,1.10755878625825,1.3865686762704
"395",1.77373020132404,2.05739301645884,-2.08856210138271
"396",1.53815255278789,1.21403477425421,2.08985367881854
"397",1.60666555756126,0.92155919163008,1.10955283463059
"398",1.30881515241392,0.00165355866032801,1.28868753033617
"399",1.33487597818549,0.730198390848934,2.82811369046407
"400",1.28931353500669,0.313548277467637,-2.3578211598758
"401",1.47303459844223,-0.728327018058704,-0.54275500790063
"402",1.58313086578071,-1.00651040702803,-0.49546752004319
"403",1.22027789052558,0.106397264919442,7.99223740263185
"404",0.978821331532551,-1.68369195613427,-4.62648394509921
"405",0.61184171399127,-0.632318342162993,0.177102836405278
"406",1.0110744641162,-1.33520697515817,2.62951933104337
"407",1.06299434974903,-1.59940284545907,2.53789236974147
"408",0.395639902844296,-2.61054805087354,-7.6894341356846
"409",0.823615663508611,-2.43166479390294,1.52324136649772
"410",0.629812700198156,-2.69701210451791,8.97663277420596
"411",0.993771945263296,-2.84391355019466,3.43311704950783
"412",0.604585528538636,-3.71027608871093,1.20247925742317
"413",1.10865536681882,-3.69123388158314,7.05027197401075
"414",0.397440205521071,-2.93292161525269,5.41065776533358
"415",0.450978948099521,-3.2576998617329,10.8678175549651
"416",0.700327829238981,-3.70204931653658,-1.68610822062768
"417",0.135792212637445,-3.03335804322427,-2.3590334600771
"418",0.434201078435889,-4.38721765863892,6.75414752395819
"419",0.675034609105817,-3.51486428041044,5.00599964746569
"420",0.67434823858702,-3.30886188845587,-2.4299271251099
"421",-0.0279222101056975,-3.97879939152091,-0.774461203269697
"422",0.538043506551785,-3.63785145322828,3.29334549396544
"423",0.464940195938044,-3.21981453190007,5.20998109416735
"424",0.330588456513718,-3.66569734159497,-1.6009862704161
"425",0.223400272028577,-4.15595983050496,9.2167342632223
"426",0.332914428031373,-2.9207932122141,9.71734009466775
"427",0.751713460946318,-4.10833460925982,2.37310196291593
"428",0.232621901825627,-2.81034299331714,2.95887858240636
"429",0.138827205544217,-2.77461288491045,-7.2491060218215
"430",0.608970305509423,-3.53017451900724,6.34829394523935
"431",0.744136629638956,-2.90972530329102,-8.21875748811094
"432",0.386334561411811,-2.4466477126316,5.08771272993852
"433",0.563483115310478,-1.4745277991864,3.77768091534646
"434",0.728841570090587,-2.46407912074808,1.05989964012266
"435",0.873870563080663,-0.118975866414055,-5.59765873374709
"436",0.74194126457885,-1.333261872462,7.22542580305175
"437",1.30570793775541,-1.24005057040226,7.46386792390564
"438",1.22718242222873,-0.763388791465784,7.15192983382201
"439",1.20509968481022,-0.130190280227141,-0.662351911169535
"440",1.08382727733044,0.155722892447379,6.36113843126744
"441",1.06614464173186,1.01893692404362,0.136607626413283
"442",1.11376760047064,0.0123879992873788,-3.24701665081467
"443",1.76239856509671,0.446416447925374,-2.06059714957386
"444",1.33349493004336,1.28604814970011,-1.59574195290508
"445",1.7869148748744,1.26750477060925,2.86269984924017
"446",1.56086758766536,1.63867724081091,6.28805364345962
"447",1.71554737101302,1.63106696403909,6.13864153293061
"448",1.74933442507332,0.972200740050641,-3.96156671211341
"449",1.28436652189446,1.79081000714704,-2.61144267844505
"450",1.11013565454269,1.50833927949525,-0.253045646659302
"451",1.92305269483188,1.51143841319324,0.454939891426548
"452",1.27021605653496,1.25772126301204,0.933715193754841
"453",1.24310501729907,1.51638175795701,-2.84932845162621
"454",1.62622522677441,1.5212094097279,-3.60282782622871
"455",1.4624350688522,1.42172187960875,3.66423663901407
"456",1.94768228455444,1.09987813190961,-3.81008139968528
"457",1.75525638716995,0.531907809565784,-9.46062495173015
"458",1.14569993209381,0.67621429416769,0.614614215011429
"459",1.60188889728639,1.29593495939867,-4.49558349326023
"460",1.43049432639151,0.122352129225761,-0.768013118556863
"461",1.38710072356342,0.510458694533734,0.0327473893371747
"462",1.10644081223809,-0.00384615894539439,0.396610325849031
"463",1.00799181538047,0.0710036643163441,-9.57722402516831
"464",0.605808064961879,-1.21531168897774,0.269514304355606
"465",0.940213672770773,-1.31270874231188,-4.94927789071794
"466",0.459031935372946,-1.6921482345054,0.879703400989079
"467",0.455999469740586,-1.11211010683889,2.14068705247507
"468",0.732918498547251,-2.16896762950124,3.55428066985535
"469",0.72138739036816,-2.72321426890778,10.8741491726873
"470",0.388027073607595,-2.41655662018798,0.939005330365008
"471",0.266084632997179,-2.91690053548956,6.25939349807699
"472",0.177619385138451,-2.78344027709923,2.12024944767249
"473",0.634360202548988,-3.20800949118722,2.8037473300504
"474",0.458723945974897,-3.30555367752661,2.35099292966089
"475",0.54850171857949,-3.28837283370441,0.628612995922281
"476",0.404293963535645,-2.96078752963497,0.772716407149215
"477",0.283233481657957,-3.06834362629841,3.49524169886197
"478",0.319887575002048,-3.73732125997225,6.86739504047988
"479",0.36845409868928,-3.72078033861036,7.02202855009237
"480",0.638492707149181,-3.73297401852955,1.28468390630144
"481",0.309423666639599,-3.85798535730335,4.35164851596594
"482",0.120881388403875,-3.80770207254089,-1.20303402812557
"483",0.0404106634109566,-3.99682376926985,4.28604902529479
"484",0.362434187412345,-3.48467701562368,-1.53713259591258
"485",0.330190705238918,-3.53715590621673,4.23265279357706
"486",0.165239205291073,-3.80154868484177,2.72284398278509
"487",0.513106455517862,-3.28750143413445,4.82740471999333
"488",0.549646166505312,-2.99185394669243,-0.791738100929427
"489",0.396845138239782,-2.34591427758106,5.20849232728883
"490",0.434432670340714,-2.44463387182635,4.30450659031904
"491",0.709729411358498,-2.39241654495331,1.05212974752602
"492",0.75470381558111,-1.9740501537255,1.39285786337252
"493",0.630771554464989,-1.36144351011097,3.52845677835702
"494",0.833916189472008,-1.0413828788327,-1.6342021204167
"495",1.07523881165936,-1.62723144404328,0.858006100903925
"496",0.57456938085375,-0.713129657167659,4.96598917462078
