"","V1","V2","V3"
"123",-0.0332993332590766,0.00593494179494852,-0.019464679016626
"124",-0.0389022425120413,0.0126139725822486,-0.0221766090576601
"125",-0.0447440444033865,0.012786872817471,-0.0169540316620365
"126",-0.0367093059256208,0.0114295838039869,-0.0186262879057751
"127",-0.0468419698774694,0.0130319410777495,-0.0256848613023589
"128",-0.0330577415829557,0.011514681941576,-0.0266544197518729
"129",-0.0298711304997497,0.00957431519306525,-0.0266992868136064
"130",-0.0280012203602174,0.0184107883838201,-0.0213925168954553
"131",-0.0167335575924694,0.0212660000654585,-0.0277463481903882
"132",-0.0152122659898828,0.0182984218660864,-0.0276389517893861
"133",-0.0152122428804166,0.0301015769786699,-0.0247634140558087
"134",-0.00712250573332736,0.0102787872214495,-0.0269919148195053
"135",-0.00481723137776269,0.0235181158945926,-0.0222324112084714
"136",-0.000339884700719334,0.019687918667066,-0.0299722628188391
"137",-0.00244037196348338,0.0304811728123522,-0.0271340369180817
"138",0.0125082543613995,0.0410630964449231,-0.0122687747509994
"139",0.0238687794011915,0.0375553895337178,-0.0198639746223069
"140",0.0146325286505378,0.0452735944362506,-0.0255531111386023
"141",0.0318409407035221,0.0379110324158925,-0.0223055527331052
"142",0.0302801874157371,0.0397587680456625,-0.0293837761853432
"143",0.0278762391774508,0.0466112572152515,-0.018881178429339
"144",0.0291895097260297,0.0455786250932132,-0.0228795001254125
"145",0.0415154114547342,0.0401447230656829,-0.0260522149687874
"146",0.0375272965753303,0.038850132057527,-0.0201825535885438
"147",0.0210986590048035,0.0490271398732323,-0.0233489865721306
"148",0.0262662482452361,0.0391827338283999,-0.0241213021898435
"149",0.0441295685317762,0.0487250240449707,-0.0258011858898411
"150",0.046909431793342,0.0566353631130206,-0.0216931066651864
"151",0.0262815101930912,0.0527822378700677,-0.0211758695153769
"152",0.0329693902772168,0.0501904104303667,-0.0245734491294758
"153",0.0267632765661154,0.0557875268760837,-0.0230416344448447
"154",0.0316729263007894,0.0416441669994488,-0.0162729178443465
"155",0.0340553340465141,0.0449329284826719,-0.0277375212143326
"156",0.0298750695271627,0.0544901471926178,-0.0269180374132217
"157",0.028642267381894,0.0381026519358479,-0.0231533352229289
"158",0.0396742673616748,0.0406924204361164,-0.0188046982353175
"159",0.019422986053216,0.0425443802854024,-0.0197870079221608
"160",0.0157185623926322,0.0557601639599559,-0.0232073680732492
"161",0.0160391076636129,0.0440473491934346,-0.022202733858637
"162",0.009618298686005,0.0421978941163806,-0.0243044877244762
"163",0.00923330178803806,0.0270366609036151,-0.0276995307201379
"164",0.00437809550128405,0.0453502596516129,-0.0290741128649528
"165",0.00651951932873821,0.0281320264535759,-0.0197938901003884
"166",-0.00452544621752709,0.0375030027300075,-0.0199747082271364
"167",-0.00946957663550486,0.03344988648578,-0.0232206591419765
"168",-0.0100876191713905,0.017435941228536,-0.0217237817128922
"169",-0.0256601603683026,0.0238980974855242,-0.0213394189450625
"170",-0.00939879967439032,0.0255540009455258,-0.0220566427757191
"171",-0.0251612839128122,0.0148199793337154,-0.0276075365449246
"172",-0.0329036685477286,0.0126490062809317,-0.0109019374692967
"173",-0.0308651094993823,0.0196377728076589,-0.0247321254182982
"174",-0.0381119285395891,0.018622492828878,-0.0205751529775995
"175",-0.0450103631899896,0.0153921690709902,-0.0163620173683684
"176",-0.0351729154098221,0.0133811079064264,-0.0209496150314506
"177",-0.0554567669331514,0.00517160561677917,-0.0195126769267307
"178",-0.0477369366704483,0.0198765910485392,-0.0209374167829012
"179",-0.0392442525021355,0.00711423043991523,-0.0214696645131097
"180",-0.0490297653739835,0.0160716350167385,-0.0119585527419172
"181",-0.0422439701993606,0.00553911265030244,-0.0228466611366011
"182",-0.046444247820276,0.00923120338468858,-0.0158944652760132
"183",-0.038586247691427,0.00331185587118223,-0.0177315266487979
"184",-0.0393761195093206,0.00949301211364864,-0.0178524184154984
"185",-0.0464531327575365,0.00649885440535517,-0.0239812712404032
"186",-0.0368523013747964,0.0121863955963151,-0.0262888511715488
"187",-0.0293716577796141,0.0132740263885436,-0.0194578502532595
"188",-0.021242910961173,0.0206380249683665,-0.0200049086752587
"189",-0.0241790034419115,0.0132404854876438,-0.0137029647649056
"190",-0.0253604111867128,0.0113929919302127,-0.0188566494003511
"191",-0.0179495933364981,0.0268861436110311,-0.0249258757517465
"192",-0.0133402976216042,0.0132530904800193,-0.0186358392646136
"193",-0.0042079960795982,0.021465555003747,-0.0293643679100109
"194",-0.00570643728100792,0.0198048927713995,-0.0268213142847614
"195",-0.00819933984072645,0.0294673555535823,-0.0245864456292534
"196",-0.00232705853985398,0.019543482394126,-0.0148524475614784
"197",0.0165170875669358,0.0173533265860291,-0.0217810768339814
"198",-1.71982404237356e-05,0.0355027190967921,-0.015509771762922
"199",0.00452539234522437,0.0382556563696389,-0.0221125257528719
"200",0.0106613874217243,0.0454511752680107,-0.0261887354555679
"201",0.025157397042722,0.0348211444523482,-0.0280266871638517
"202",0.0215274427155486,0.0487160382370431,-0.027227781801278
"203",0.0277258108698723,0.0519888870842509,-0.0245282578870728
"204",0.0200180236444475,0.0489133895793307,-0.0204926204100763
"205",0.0381165072191145,0.033771025859127,-0.0158329747030528
"206",0.0281000481150106,0.044911684457406,-0.0308117097991807
"207",0.0321210535556461,0.0541753994846122,-0.023750694981319
"208",0.0249346248420899,0.0511662627808624,-0.0220201164450151
"209",0.0360279006800452,0.0501952052984546,-0.0243955804583306
"210",0.0437838849063862,0.0510931820772083,-0.0281907613901849
"211",0.0375779900548549,0.0594025101170229,-0.0240156775075833
"212",0.0323839970853579,0.0505865853618644,-0.0216498217422788
"213",0.041890736053382,0.0526867318324515,-0.0258481469525038
"214",0.0305718799271455,0.0568082431155735,-0.0239943654553222
"215",0.0272302221258207,0.0445579977888584,-0.0193312899483119
"216",0.0345746589134477,0.0465715489988551,-0.0179330330031101
"217",0.0346175449705404,0.0388292632904581,-0.0254857142817457
"218",0.0376607637659814,0.0540936604763529,-0.0208498546635072
"219",0.0142466699815971,0.0502013126936785,-0.0146531477777173
"220",0.0159099759804609,0.0408786220353427,-0.0206845007395051
"221",0.00809613933425675,0.0396168826732895,-0.0161043517070959
"222",0.00699922808332428,0.0425644009576564,-0.0191753635534379
"223",0.0098591973364011,0.0308445202876239,-0.0172299919854229
"224",0.00343075031484298,0.0305182318629136,-0.0154012045795046
"225",-0.00250924416420052,0.0323580419869159,-0.0225036672082738
"226",0.000969566272543082,0.0219901047429701,-0.0205415404518918
"227",-0.00954723326036689,0.028486984636388,-0.0233457399764563
"228",-0.0165383096790402,0.0156754877520668,-0.0266533339514403
"229",-0.0187969373328857,0.0248357788771594,-0.0188234217461008
"230",-0.0274445815270524,0.0201693910990881,-0.00988546283278798
"231",-0.0259629711676708,0.0154343374660996,-0.0134727801350908
"232",-0.0247007713647419,0.0098871703703183,-0.0227638425876074
"233",-0.0339070201528764,0.0240447750220724,-0.00642431739419825
"234",-0.0422393488879551,0.0144584775724078,-0.0255036648424265
"235",-0.0384445762822899,0.0146482592742451,-0.0244977980050606
"236",-0.0376256503177478,0.0110710891982543,-0.0240848815017458
"237",-0.0343991277080438,0.0120164684515087,-0.0137335961548881
"238",-0.0470451086854603,0.019732482568433,-0.0239387628502508
"239",-0.0391405929314072,0.001267943199784,-0.0147743110953607
"240",-0.0402788619506252,0.00462649033380408,-0.0175110500602517
"241",-0.0393935400980376,0.00937001766057916,-0.0155948992934755
"242",-0.0444938105696942,-0.00636271190865517,-0.0149331527171384
"243",-0.0288863392972874,0.00961541222173921,-0.0277131694012921
"244",-0.0381013756942784,0.00996819347225295,-0.0171868568283862
"245",-0.0402261504067556,0.0197481515040326,-0.0215487275528119
"246",-0.0452230255905877,0.0111959109602688,-0.0224299154741711
"247",-0.0291673793637843,0.00101489331774029,-0.0194001482087156
"248",-0.0160346026813126,0.00685330198345992,-0.0140214835259875
"249",-0.0179005365546351,0.0155560860290231,-0.0219848831476714
"250",-0.0206381158152835,0.0103851053967965,-0.0223070063382523
"251",-0.0237715736531418,0.0105164691375066,-0.0235398242777709
"252",-0.021994914139578,0.00833053175486318,-0.0164740742230164
"253",-0.0123729591083291,0.0130846139699673,-0.0229164513142281
"254",-0.0169972878609062,0.0321911346281235,-0.0244125661833421
"255",0.00242946452669383,0.0266373939505678,-0.0276782490906399
"256",0.00224620533925226,0.0393099063287707,-0.0235550238710197
"257",0.00452566850337049,0.0316190306641005,-0.0180312991223854
"258",0.00800052094819534,0.0316334219728866,-0.0176828777234715
"259",0.00827590616481205,0.0402476602771726,-0.0205486923755759
"260",0.0293161691990225,0.0462517565949344,-0.02106565852883
"261",0.00181305666618528,0.0285627647135608,-0.0167017509819677
"262",0.0222975182853247,0.0414488688691913,-0.0188538399791577
"263",0.0249588663982705,0.0395015792002321,-0.0241858039848955
"264",0.014222986835971,0.0348195601487681,-0.0216521665893455
"265",0.0335570409374661,0.0455819171848711,-0.0261201445619252
"266",0.0418903115526194,0.0435713067479301,-0.0237201510333848
"267",0.0401015598195848,0.0442048689558297,-0.0252600947455369
"268",0.0322133339255573,0.0507187505834312,-0.0257806930998661
"269",0.0352401099252711,0.0512988278143544,-0.0304078312029017
"270",0.040871935598287,0.0504630488823797,-0.0143231490602576
"271",0.0371864442470352,0.0442123564660231,-0.0250109181327259
"272",0.0319750052510777,0.0532031826919095,-0.022736155317709
"273",0.0378417761550152,0.0375550400262241,-0.0219236440028944
"274",0.0393087698788362,0.0466845833823437,-0.0265549849923736
"275",0.033152321513648,0.0562874136359515,-0.0172358459789197
"276",0.0238017514454819,0.0468853659615585,-0.0175699772451412
"277",0.0368227951167606,0.0385910911289603,-0.00895172808004037
"278",0.0252016775820836,0.0420779451263991,-0.0224638911295501
"279",0.0253736730218744,0.0443385152321913,-0.0234362976034728
"280",0.0155336345960671,0.0328967273654925,-0.0305477163015093
"281",0.0151929157927881,0.0506161975945632,-0.0162326410386083
"282",0.0181541023831641,0.0353361576946241,-0.019438558194673
"283",0.00379983396881809,0.0409045090964314,-0.0212605021370725
"284",-0.000920384921343157,0.035883547418578,-0.0200607782959485
"285",-0.00770416323237312,0.0258650867488496,-0.0199455100442469
"286",-0.00115766043030112,0.0308327766625263,-0.0221210870344349
"287",-0.0125909922101401,0.0270514300047375,-0.0183733287763097
"288",-0.0165890190643421,0.014756952825002,-0.0156209789118686
"289",-0.017020563857435,0.0187719388914266,-0.0136009693073689
"290",-0.0164555463670421,0.0197897351368308,-0.00849127609725045
"291",-0.0244366288979498,0.0183875080676506,-0.0148286797992065
"292",-0.0243457066320365,0.0212539662493326,-0.0143670116595816
"293",-0.0243310226485144,0.0134407962125823,-0.0220104902928616
"294",-0.0300365426048564,0.0105683862703456,-0.0177512419919043
"295",-0.027806088803725,0.0065544534980793,-0.0168907209407456
"296",-0.031624712120456,0.0118636253816212,-0.0238142175607667
"297",-0.0396039707803698,0.00818651784170009,-0.0182586596751825
"298",-0.0369502579288272,0.0170735600761543,-0.011903021365833
"299",-0.0452077587911512,0.0246781273668216,-0.0184259132036115
"300",-0.0389981851851672,0.00758071702234589,-0.0124222394095841
"301",-0.0343551074309042,0.000980618983952519,-0.0160639066002302
"302",-0.0342714687180243,0.0104983572173669,-0.0147235171131748
"303",-0.0478406251376747,0.00322013466407579,-0.0219191972949607
"304",-0.0269920912585675,-0.00316513590987041,-0.0149110146230442
"305",-0.0396364498177348,0.0122671355876646,-0.0202557971253489
"306",-0.034621050193925,0.0122278220422174,-0.020466840691121
"307",-0.03689850021096,0.0128622978899309,-0.0166594981376428
"308",-0.0281549446922077,0.00815934640476659,-0.0211166958592374
"309",-0.0145924697971985,0.00309619778914113,-0.0188983047040765
"310",-0.0251538553384306,0.0220277072682469,-0.0151617516855983
"311",-0.0199481260403856,0.00288753782235857,-0.00789773101409405
"312",-0.0246482550192305,0.018150911391269,-0.0205674162312482
"313",-0.0227404566763982,0.0224184722393617,-0.0236632814465143
"314",-0.012699080393111,0.0199481759862127,-0.0207356565245485
"315",-0.0155649668284524,0.029611825887012,-0.012402654583071
"316",-0.000788449050122183,0.0235750107331542,-0.01332038399605
"317",0.00744140734257983,0.0134513453422223,-0.0140530114731405
"318",0.0153120466556617,0.0390074408228859,-0.009272844801498
"319",0.0144107110420464,0.040411982514487,-0.0145145921275896
"320",0.00713252022162868,0.0406922672614687,-0.0286661228825646
"321",0.0260232835664147,0.0356702092557714,-0.0149011301619135
"322",0.0306267944042332,0.0293516303229596,-0.0217164027555522
"323",0.0295061009766605,0.0363292358922715,-0.0171532200470288
"324",0.0292106385628314,0.036830837001817,-0.0253651124019149
"325",0.0257109938480344,0.0355306975614276,-0.0176161305413264
"326",0.0353519317863111,0.0520749296754727,-0.0132515057616866
"327",0.0394376686787046,0.0582283149518555,-0.0183115940679081
"328",0.0342131152034445,0.0461716306939144,-0.0110766976467857
"329",0.04155011713926,0.0602518394946107,-0.0252409662173202
"330",0.0501958389402934,0.0395626000132574,-0.0224323272285667
"331",0.0380683236588907,0.0463866184641942,-0.020487867147728
"332",0.0479360102299544,0.0431511778996595,-0.019280885343939
"333",0.0361252435567474,0.0498335560435355,-0.0227560467167273
"334",0.0341365982869699,0.0427462340917924,-0.0227931490380471
"335",0.0283774148943707,0.0466986701768121,-0.0165646812335574
"336",0.0312967006468458,0.0372925508284907,-0.0288957692461027
"337",0.0296658077773765,0.0453408704192932,-0.0199654642871654
"338",0.0297123655837017,0.0248819182092601,-0.0114114975134877
"339",0.0196758021996151,0.0421454944223763,-0.0198909620278473
"340",0.0128307392985301,0.0381406654067265,-0.0195122373433334
"341",0.0182164080278748,0.0418776170002831,-0.0201602837858453
"342",0.0139780049248707,0.0411066373991398,-0.0172338311476173
"343",0.0137085634657281,0.0326774073708421,-0.0216159997167325
"344",0.00174899033806237,0.0323031005279573,-0.00524681545172327
"345",-0.00348466151058243,0.0255887913881732,-0.0187901092150332
"346",-0.00175663574117185,0.0225807987364841,-0.0130394013704362
"347",-0.011878862571694,0.0211377011112266,-0.0211640541701194
"348",-0.0140437795265081,0.0354581290583813,-0.026633886979955
"349",-0.0143337084047186,0.0122687202302927,-0.0198077011386655
"350",-0.0237630883930545,0.0173702895265744,-0.0160094255506662
"351",-0.0219823767904425,0.0103950056021735,-0.0283583961176321
"352",-0.0195480278722732,0.0137922389441916,-0.0138216551229291
"353",-0.0272020803290179,-0.00246238992767019,-0.0181466326436135
"354",-0.0255814747631838,0.00790460363173861,-0.0193488401461824
"355",-0.0358997910434047,0.000652177305959561,-0.0265169467174223
"356",-0.0256682328273122,0.013842736974928,-0.0231987859059172
"357",-0.042789207259471,0.0154474768911156,-0.0126797959819633
"358",-0.0393976704824859,0.00649963374840473,-0.0147463192174934
"359",-0.0345239854041313,0.0120205499007458,-0.0212668966790861
"360",-0.0376567497234879,4.62636455281471e-05,-0.0252274680122973
"361",-0.0435572031978472,0.00815345040247568,-0.0141918467997862
"362",-0.0430445991810095,0.00837828812087575,-0.0157459624999209
"363",-0.0350669254425453,0.0117806510159804,-0.0166731018142061
"364",-0.0503390651448702,0.00946799443063178,-0.0245623564878842
"365",-0.0380070982221817,-0.00293105259612199,-0.0159931749008136
"366",-0.0439763938638283,0.00592349618162175,-0.0128373577718887
"367",-0.0337259269140632,0.00994386797718543,-0.0179684870450694
"368",-0.0346472744724137,0.00735794231882929,-0.017162687444074
"369",-0.0215692760422164,0.00522595889153337,-0.0138526444737086
"370",-0.0204475361297847,0.00525653147729256,-0.0162927363426302
"371",-0.0191561821658011,0.0219451946340001,-0.0151508616107541
"372",-0.0182476069577854,0.015479082742779,-0.0256759340747165
"373",-0.0245741485100404,0.0142289045942865,-0.0195344269064194
"374",-0.0100046008731865,0.0215207691872862,-0.0128133352539753
"375",-0.00459837341276831,0.0130056487564646,-0.0242235413643948
"376",0.00263401171994492,0.0301010068630748,-0.0324084081133953
"377",0.00785568340253312,0.0301401192511117,-0.0185044221289214
"378",-0.000380871511225932,0.0308262750214562,-0.0172717202442464
"379",0.00885770031193166,0.032429023267213,-0.0264455597438609
"380",0.0165423778631899,0.0374601437172101,-0.0155181173860521
"381",0.0236876876257485,0.0400068958647726,-0.0166135823500239
"382",0.0293310402770085,0.0424043156070961,-0.0206534529671441
"383",0.0286188626041278,0.0421938068262664,-0.0319080230188436
"384",0.0358969144901484,0.0318773197232472,-0.0153971729948092
"385",0.0264209127664676,0.0316437714242041,-0.0168879278554501
"386",0.0350278769895922,0.028747492071581,-0.0234130986808104
"387",0.0320612762486423,0.0508476211655553,-0.0215453053487795
"388",0.0327595294253662,0.0477954779402791,-0.0196452376659257
"389",0.0255574612379087,0.0585941002763245,-0.0264590986043842
"390",0.0314146954925616,0.0520173676433128,-0.0188426548365094
"391",0.0215724798641459,0.0309859208426253,-0.0184136949515399
"392",0.0334642557490956,0.0501992552671964,-0.0215896924727133
"393",0.0329108574202007,0.059912196108821,-0.015176520282806
"394",0.0301546204093405,0.0556627069569343,-0.0241565674644515
"395",0.0362500937985097,0.0415212714246586,-0.0236854682062145
"396",0.0283142170068388,0.0343951949619359,-0.0203762213708851
"397",0.0231021854805506,0.0492600185990182,-0.0228283855925629
"398",0.0234286348270441,0.0384199489834924,-0.0145547325834771
"399",0.0244763839046574,0.0325026937896257,-0.0178505229340969
"400",0.0167408220298722,0.0399545765714202,-0.0117362435189572
"401",0.0107305266836203,0.0258442929465487,-0.00878022266887143
"402",0.023248220698855,0.0353522266753649,-0.015558884592461
"403",0.0108137483626904,0.031707363215723,-0.0141471909553414
"404",0.00138915945401068,0.017511287416562,-0.00822084693629535
"405",0.000203650279869461,0.0231967397569864,-0.018959597313123
"406",0.00666570801165892,0.0274259804595714,-0.0132748853763664
"407",-0.00392423038785891,0.0133982293171452,-0.0162230050588043
"408",-0.0221931393489866,0.0160098254683196,-0.0213985798306164
"409",-0.0214088559591741,0.0104528388886448,-0.0140263527663227
"410",-0.0193378590629972,0.0216016107371628,-0.0030006235254811
"411",-0.029689851512022,0.013360850689358,-0.0244647143028779
"412",-0.0271811533726524,-0.000906778917228244,-0.0109588793468898
"413",-0.0334093418070347,0.00726315468984847,-0.0115278791246431
"414",-0.0287341619358677,0.0164365212384509,-0.0140974429338891
"415",-0.0295902097395921,0.00707237673691758,-0.0152130606667028
"416",-0.0353137756468863,0.0120839473235818,-0.02482669202131
"417",-0.0500626856003824,0.00812137209622972,-0.0237663044072421
"418",-0.0449431738485265,0.00481462295408088,-0.0248255281675845
"419",-0.0336984111047963,0.00542646801030189,-0.0126982611851016
"420",-0.0438307985967264,0.00485704693768603,-0.022229399595188
"421",-0.0402973488192784,0.00979366125732138,-0.0180184565401718
"422",-0.0453263891359713,-0.000344342523372021,-0.0143862315861242
"423",-0.0359274549585353,0.00328569141165114,-0.0156012832634836
"424",-0.0320387588761216,0.00683194389353876,-0.0165619188151251
"425",-0.0344190781045421,0.00664558169239525,-0.00816793024671993
"426",-0.0356631193206797,0.00207765635894795,-0.00968385805520293
"427",-0.038253888053403,0.0171757723364411,-0.0220098137651882
"428",-0.0291615827965502,-0.000593516486385282,-0.0173986538267674
"429",-0.0290094779658731,0.0190079263480261,-0.0139389818983722
"430",-0.0346776092193353,0.0201991044343691,-0.0132972857607427
"431",-0.0187017177937451,0.0178690656889301,-0.0115432889508718
"432",-0.0187276166430881,0.0148558893951962,-0.0138856870244601
"433",-0.00690186415315822,0.0194928386972292,-0.0108283012368805
"434",-0.0110096371927607,0.0139808349165666,-0.008436176836384
"435",-0.00346254558779734,0.0211846579961754,-0.0174810017745063
"436",-0.00892165271925226,0.0193897376989076,-0.0136970618593399
"437",-0.00172653251209179,0.0251718538425617,-0.00928850664782929
"438",0.0148245346617342,0.0217879212160068,-0.0161430972654986
"439",0.00856738247750235,0.0351274993771326,-0.0129262653516213
"440",0.015423255024649,0.0353706985019618,-0.0248872716718881
"441",0.0230055154882938,0.0337376261825176,-0.0093594296925264
"442",0.022780909335702,0.0429059323935144,-0.0173569944906825
"443",0.0305116769892648,0.0413867971287154,-0.0146564670699141
"444",0.0250357633693778,0.0369793004925969,-0.016403395919649
"445",0.0371192376824263,0.0351904565851752,-0.0156603642617243
"446",0.0392894928062217,0.0341474610513651,-0.0203552131475585
