"","V1","V2","V3"
"58",-2.22788799091082,-1.53447305052197,-1.33067376980277
"59",-2.25153183361301,-1.5271426265863,-1.33243965104184
"60",-2.26028014638073,-1.52514576584101,-1.33322513512642
"61",-1.58340475458718,0.28049398272553,2.47922464886702
"62",-1.57603149512221,0.277794581528514,2.48001670624268
"63",-1.5534631070194,0.269693928858435,2.48170662611702
"64",-1.51576191024065,0.255928205260271,2.48308501269861
"65",-1.46424922407453,0.236234978241705,2.48405824897256
"66",-1.39929318660198,0.210632428684661,2.48381226453602
"67",-1.32203225104872,0.178773229355539,2.48115695284697
"68",-1.23335359633752,0.140329167621282,2.47422546770805
"69",-1.1349190187403,0.0954437081780747,2.46329914873892
"70",-1.02772514343647,0.0442648980065941,2.44726031860166
"71",-0.913245582596641,-0.0131245559883629,2.42536852243267
"72",-0.79292736168412,-0.07652948096108,2.39683005740424
"73",-0.668286679160953,-0.145651693228746,2.36108106554919
"74",-0.54094694922327,-0.22024358832962,2.31764647745622
"75",-0.412103093674305,-0.299490272980707,2.26385995577008
"76",-0.284007020757524,-0.38326513639917,2.20432551069669
"77",-0.15769716289348,-0.470368223077896,2.13677994509743
"78",-0.0346471503206514,-0.559866347364104,2.06248781038989
"79",0.0837575726752317,-0.650498615301696,1.98212002737485
"80",0.19619272379634,-0.741619278874442,1.89704390165231
"81",0.301248512349064,-0.832340959697918,1.80715587616842
"82",0.397454045790979,-0.922525990991123,1.71180419955522
"83",0.483257747876051,-1.01180399321205,1.60981972961829
"84",0.557636720698066,-1.10032661035822,1.50133874795556
"85",0.619242160196118,-1.18783089277849,1.38514958310725
"86",0.667161788312382,-1.27416879102569,1.26101733143201
"87",0.700696815279946,-1.35876563707463,1.12935968712143
"88",0.719398905537097,-1.44096609205402,0.99100961670136
"89",0.723056114288155,-1.52029321027237,0.846971264488274
"90",0.710663089551473,-1.59420212184868,0.697921125970663
"91",0.684100212693922,-1.6650180145923,0.546976159026843
"92",0.642566153246789,-1.73009543009301,0.394804301223937
"93",0.58677312877608,-1.78890096661628,0.243616295007412
"94",0.517182659434034,-1.84041821005382,0.0951058208679606
"95",0.43469696087947,-1.88522659211469,-0.0498824564939477
"96",0.339835444750122,-1.92298931945935,-0.190959919750827
"97",0.233556774082319,-1.95379127835194,-0.327345680269542
"98",0.116844978021944,-1.97714743059727,-0.458058926293575
"99",-0.00887765587435508,-1.99360857018612,-0.581874041877986
"100",-0.142213622711787,-2.00239713464323,-0.696986359387187
"101",-0.281693814025332,-2.00368801893605,-0.802463507676405
"102",-0.425868753431697,-1.99774938830446,-0.897818334662139
"103",-0.57329694986939,-1.98510495723472,-0.982967654777412
"104",-0.722601642455238,-1.9666030860939,-1.05814260052881
"105",-0.871458194062279,-1.94056232801395,-1.12174465552529
"106",-1.01965042627218,-1.91154265525516,-1.17614393082653
"107",-1.16478060100094,-1.87774224670914,-1.21983444437732
"108",-1.3055723488116,-1.84047720661616,-1.25365576040544
"109",-1.44044616138843,-1.80056382168022,-1.27853925964049
"110",-1.56862687528388,-1.75982857809699,-1.29610755908494
"111",-1.68870644171033,-1.71916138397985,-1.30764414124108
"112",-1.7997608031941,-1.67994398405191,-1.31485958327176
"113",-1.90040137607754,-1.64294456132174,-1.31887569370838
"114",-1.99033268552813,-1.60964167052112,-1.32111092472797
"115",-2.06829988149819,-1.58057073962552,-1.32242333663605
"116",-2.13368263702216,-1.55657133595042,-1.32380622175011
"117",-2.18573989329793,-1.53808880040349,-1.32570114974262
"118",-2.22380189108715,-1.52523617490393,-1.32789107932637
"119",-2.24739057284049,-1.5178699053781,-1.32962148761101
"120",-2.2534376134104,-1.51436201602535,-1.32966272509917
"121",-1.57858583326229,0.29098961865621,2.45191519422048
"122",-1.57068796700979,0.288307478725565,2.45216778280816
"123",-1.54838494796918,0.280075090716495,2.45381989328888
"124",-1.50987439582921,0.266209355579252,2.45400124950552
"125",-1.45882491677473,0.246365451651589,2.45512576612588
"126",-1.39380583833496,0.220662632952866,2.45455070759178
"127",-1.31694167836547,0.188721519354677,2.45228337611942
"128",-1.22763900209799,0.150398491706072,2.44462782658514
"129",-1.12954224934187,0.10561780846666,2.43448339063182
"130",-1.0222840109783,0.0545691308314571,2.4185572177792
"131",-0.907822664160034,-0.00261637574382261,2.39717636315326
"132",-0.787477215570987,-0.0657468218374543,2.36923451115838
"133",-0.662765935305446,-0.134567467913448,2.33392547635725
"134",-0.535126186030832,-0.208656392586107,2.28997206723771
"135",-0.406677574963336,-0.287907123568019,2.23997937159697
"136",-0.278312069558354,-0.371138441274526,2.18043640539518
"137",-0.151820082090939,-0.457698253315252,2.11348483051865
"138",-0.028588488630759,-0.546853548671684,2.04072180847505
"139",0.0899700821190544,-0.636428596658381,1.96104977431761
"140",0.202663752779046,-0.727036429754477,1.87797526680236
"141",0.307858071331831,-0.817102074317115,1.7892677250877
"142",0.404317993110684,-0.907113616819047,1.695271042233
"143",0.489890593844543,-0.995582571378971,1.59323697597234
"144",0.564492196640731,-1.08405449219817,1.4858408254543
"145",0.626112911304202,-1.17110753832296,1.37030474586637
"146",0.674151346868639,-1.25710067930956,1.24701255436963
"147",0.707794452706311,-1.34130721941238,1.11618844719482
"148",0.726575628108644,-1.42292113159873,0.978775061832234
"149",0.729910804922703,-1.50080032833436,0.835471742263167
"150",0.718921299050948,-1.5761340597122,0.688863184630952
"151",0.692204382826398,-1.64569217900815,0.538908652690323
"152",0.650730400457682,-1.70975657771369,0.388095109619398
"153",0.595332086883254,-1.76838138166399,0.238262174623848
"154",0.525557257343368,-1.81854534266911,0.0907087253462017
"155",0.443394715841343,-1.86348865576891,-0.0534998359531408
"156",0.348633967055369,-1.90077191394442,-0.193813860040038
"157",0.242622807997471,-1.93172053015448,-0.329506573541266
"158",0.12590284289884,-1.95377924005222,-0.459230052803115
"159",0.000429110987436839,-1.97041295709142,-0.582408883481972
"160",-0.132733787684309,-1.97870443533533,-0.696705964165822
"161",-0.272032429248401,-1.97971479639861,-0.801468659807878
"162",-0.416003887988408,-1.97339290075506,-0.895987184853445
"163",-0.563165309471629,-1.96014590729247,-0.980071542394099
"164",-0.711873452388588,-1.94000938300184,-1.05350419217236
"165",-0.861384654792426,-1.916092743579,-1.11758692047006
"166",-1.00906069807366,-1.88574322123148,-1.17039279799878
"167",-1.15383309440394,-1.85116537519245,-1.21297836674202
"168",-1.29477364595775,-1.81406859757657,-1.24655898393529
"169",-1.42897806063394,-1.77327744506629,-1.27078993529486
"170",-1.55742825511442,-1.73297909590684,-1.28865134778211
"171",-1.67734035444743,-1.69218716446825,-1.30009232501083
"172",-1.78874433549184,-1.65327786790302,-1.30742196965331
"173",-1.88848639336334,-1.61551987541878,-1.31084913141425
"174",-1.97873304209767,-1.58241547130712,-1.31298649116438
"175",-2.05643405857414,-1.55312670884284,-1.31401685563641
"176",-2.12174901889206,-1.52903200628658,-1.31519569171216
"177",-2.17368512485622,-1.51043853884742,-1.31692975205517
"178",-2.21142318545061,-1.49732418107851,-1.31881737101915
"179",-2.23367733026061,-1.48913262579143,-1.31996013701489
"180",-2.24303054829815,-1.48753240960069,-1.32111188020211
"181",-1.57042752945836,0.308581183729623,2.40701328470481
"182",-1.56084143897718,0.306005616275455,2.40575624758914
"183",-1.53809309192603,0.297691075630802,2.40661531240296
"184",-1.50175023522024,0.283494452453594,2.40847161121574
"185",-1.45035076292301,0.263508730885011,2.40881406882863
"186",-1.38419704887411,0.237717256858952,2.40653303293957
"187",-1.30714401217208,0.205665808219564,2.40347254455089
"188",-1.21955613897869,0.167296569667938,2.39842705215354
"189",-1.12112804586526,0.12263624179554,2.38806120074332
"190",-1.01322551469564,0.0718355007705167,2.37140211425614
"191",-0.898954695332685,0.0149014917193629,2.35099704573417
"192",-0.778596035444085,-0.047860197750164,2.3239964893872
"193",-0.653910118708378,-0.116275365359336,2.29026388972761
"194",-0.526074020297964,-0.189865004258878,2.24740574002152
"195",-0.397223510181174,-0.268252399049316,2.19726273463454
"196",-0.26886695988399,-0.350973958861437,2.14084691676623
"197",-0.142080518683831,-0.436263534889645,2.07469705093097
"198",-0.0186601626653676,-0.524251268173409,2.00366387255702
"199",0.10033003880247,-0.613831835451174,1.92828217125329
"200",0.213334909927582,-0.703303450770683,1.84688741342503
"201",0.318459168770847,-0.791796158538658,1.75876183854156
"202",0.4149235918118,-0.880795891564616,1.66596283180555
"203",0.501449740022188,-0.96985170911809,1.56748101663494
"204",0.576102151082596,-1.05747807128201,1.46100086160445
"205",0.637427251427006,-1.14327917594642,1.3458744710043
"206",0.685814964754794,-1.22882820369157,1.22426469536569
"207",0.719710784509052,-1.3124301192289,1.0949348088292
"208",0.738971456243716,-1.39364025859204,0.959398667698172
"209",0.742572898775163,-1.47059603251614,0.817957084256327
"210",0.731271056744757,-1.54386818708697,0.672840984297024
"211",0.705574884589698,-1.6135163067142,0.525615054630395
"212",0.663908273095857,-1.67550692762835,0.376695666270069
"213",0.608728914779266,-1.73277200554584,0.228924391565373
"214",0.540162824868986,-1.78459306961695,0.0830721750751955
"215",0.458046060809398,-1.82846127111285,-0.0598510671960859
"216",0.363087488319074,-1.86354766289246,-0.198585243707681
"217",0.257326401660493,-1.89331907398765,-0.332667744534498
"218",0.141345311076664,-1.91726242015457,-0.461542671386787
"219",0.0160392259804058,-1.93274700487963,-0.583216852747068
"220",-0.116894096565566,-1.9391908301408,-0.695661957948102
"221",-0.255905702143798,-1.9400413383567,-0.799406218724081
"222",-0.399605388849157,-1.93324305191798,-0.892734845997022
"223",-0.546607130776157,-1.91985664832864,-0.975755424171305
"224",-0.695030111801297,-1.89890563158045,-1.04757830048835
"225",-0.84367484061865,-1.8728138684079,-1.10911760398878
"226",-0.991512649561939,-1.84309130922282,-1.16116114985948
"227",-1.13535139233329,-1.80684586315677,-1.20182863867203
"228",-1.27573428804124,-1.76904723825145,-1.23441456505496
"229",-1.41134440839042,-1.73023692841906,-1.25961731839062
"230",-1.53939305657201,-1.68932284187666,-1.27688179267592
"231",-1.65796412585261,-1.64710976441824,-1.28713813716692
"232",-1.76871688795692,-1.60760181970429,-1.29375115529166
"233",-1.87039361949863,-1.57133278865725,-1.29766734617232
"234",-1.96005172235699,-1.53753187439886,-1.29895176434334
"235",-2.03650806968984,-1.5073004910772,-1.29920143134915
"236",-2.10201024663452,-1.48323446487282,-1.30017675810874
"237",-2.15388384105513,-1.46452205016451,-1.3016773837564
"238",-2.19191860514527,-1.45143887467974,-1.3033386993301
"239",-2.21372229292443,-1.44288084433968,-1.30404266657686
"240",-2.22028821011333,-1.4396205516306,-1.30405903363385
"241",-1.55615762463408,0.333580769700435,2.34337925431074
"242",-1.5485045379593,0.330828420747208,2.34376624412581
"243",-1.52608671900296,0.322409833191521,2.34469994377556
"244",-1.48791958735935,0.308188923075238,2.34446252364873
"245",-1.43689891672959,0.287954242195894,2.34446462824697
"246",-1.37226555464226,0.261852735801622,2.34331426557951
"247",-1.29542761813329,0.229681968701559,2.34026842843221
"248",-1.2063890278228,0.191410446432869,2.33312471164805
"249",-1.1080308866096,0.146852374955884,2.32276456403219
"250",-1.00162868405185,0.0960908303281078,2.30913518092413
"251",-0.886818763594071,0.0395101661216121,2.2883775220346
"252",-0.766223260112046,-0.0227569923072471,2.2618996846366
"253",-0.641019962887532,-0.0903970775893372,2.22796998051063
"254",-0.513516759001368,-0.163387788107258,2.18857570265031
"255",-0.384614798715015,-0.241047480913375,2.14181143333411
"256",-0.255688487081481,-0.322368670393859,2.08611199889967
"257",-0.128584250087568,-0.406852979860113,2.02403036362914
"258",-0.00469358322402047,-0.49370309026365,1.95581933947678
"259",0.114520746741614,-0.581162273433645,1.88126027189256
"260",0.227813632269001,-0.66953202018796,1.80257282260118
"261",0.333574488569635,-0.757775417387551,1.71821054239342
"262",0.430475144237744,-0.845852447879396,1.6278688780308
"263",0.516550330482188,-0.932749533428836,1.52974464651629
"264",0.591321283458047,-1.01932583720515,1.42514248195877
"265",0.653979173439658,-1.10569482850056,1.31395145502533
"266",0.702208286634723,-1.18979283973393,1.19345452141251
"267",0.736200108172995,-1.27212901777781,1.06589731736294
"268",0.755088568666123,-1.35125649661148,0.931852697469463
"269",0.759892801923878,-1.42817314274676,0.793880287804577
"270",0.749653335359372,-1.50116148549247,0.651971098051344
"271",0.723668071585219,-1.56823868937869,0.506919218617536
"272",0.683071919154851,-1.63027968485449,0.360958086066696
"273",0.628361789257399,-1.68658463220834,0.215599016633905
"274",0.559297164361099,-1.73527254974851,0.0718548604365658
"275",0.477700594151526,-1.77836418729156,-0.0688796779477662
"276",0.38365435962148,-1.81422232081529,-0.205675625920823
"277",0.278294693865415,-1.84325833041591,-0.337789038367643
"278",0.162330909366652,-1.86388432525115,-0.463867390433024
"279",0.037584728522072,-1.87814945452524,-0.583125284225685
"280",-0.0948014016600982,-1.88644425098706,-0.694754876381593
"281",-0.233456000148694,-1.88544268930977,-0.796334168046011
"282",-0.376711618297857,-1.87736400103494,-0.887690808082901
"283",-0.522975480637206,-1.86169968688878,-0.968091713632883
"284",-0.67132473868524,-1.84155485445273,-1.03898684728732
"285",-0.819988326208157,-1.81575797813058,-1.09930531968375
"286",-0.966801973164466,-1.78360635345989,-1.14851699016858
"287",-1.1110216923073,-1.74798149034701,-1.18848930526201
"288",-1.25127496636781,-1.70970397607241,-1.21993263975734
"289",-1.38519608413243,-1.66850519056497,-1.24291168583972
"290",-1.51305968676853,-1.62739519027084,-1.25946751963305
"291",-1.63269281997593,-1.58616755318431,-1.26979750056516
"292",-1.74340308162577,-1.54631754918777,-1.27558826699455
"293",-1.84287410574143,-1.50810548994432,-1.27783800209027
"294",-1.93207214468768,-1.47392236535665,-1.27852392784777
"295",-2.01072036515212,-1.4449199574562,-1.27893445615125
"296",-2.07508746239083,-1.42001393963246,-1.27921997894044
"297",-2.12632089055896,-1.40077325569564,-1.28014807160657
"298",-2.16270404444798,-1.38664086790742,-1.28092217219522
"299",-2.18633534272443,-1.37889867637769,-1.28175787504291
"300",-2.19546859956057,-1.37686535707701,-1.28225697848843
"301",-1.53833397429265,0.365889069785725,2.26496946135681
"302",-1.53225049192876,0.362949295414091,2.26630358156025
"303",-1.50865786989789,0.354553216089453,2.26614443415826
"304",-1.4722716459283,0.34008584321752,2.26704966995513
"305",-1.42011693173811,0.319752311488698,2.26560059457475
"306",-1.35655510900803,0.293313048272815,2.26473113641229
"307",-1.27873452928532,0.261060293555879,2.2601778140192
"308",-1.1913663649688,0.222612690574707,2.25490162629649
"309",-1.09268976903693,0.178130342635715,2.24435596699951
"310",-0.985665057789347,0.127582569736578,2.22997449580505
"311",-0.871047010854037,0.071348027954059,2.21049738560971
"312",-0.75054233542437,0.00960191406418062,2.18579733082548
"313",-0.624963245490711,-0.0571965906757092,2.15327988595462
"314",-0.497181347485111,-0.129177405335385,2.11579454453929
"315",-0.367886912702506,-0.205486617998715,2.0710232990062
"316",-0.238639450775205,-0.285354009905613,2.01855443492557
"317",-0.111223539130036,-0.368723137111115,1.96083557685607
"318",0.0130749227087587,-0.453555248513223,1.89472486357054
"319",0.132842277810966,-0.540321638604351,1.82479249775036
"320",0.246338270472428,-0.626737902766771,1.74787936045854
"321",0.352690001085081,-0.71424565388998,1.66703067078422
"322",0.449503115275688,-0.800359496693275,1.57820902572513
"323",0.53672547622529,-0.887141282009968,1.48453655108252
"324",0.611714298936375,-0.972316741397278,1.38210476113541
"325",0.674231666360932,-1.05691699081586,1.27243515551854
"326",0.723004309592173,-1.14008248053274,1.15477500264244
"327",0.757642881625443,-1.22152404150186,1.03014370821494
"328",0.776705286398476,-1.2990698429174,0.898643692546914
"329",0.78189123464819,-1.37444973486892,0.763543039210053
"330",0.771856556498626,-1.4454408246292,0.624577074955584
"331",0.746421975568952,-1.51109397583226,0.482745924719439
"332",0.707001572909526,-1.57279265137039,0.340239353720725
"333",0.652141698029117,-1.62646518510311,0.197620459846447
"334",0.5844114061104,-1.67548260334925,0.0570754847568956
"335",0.502767284349868,-1.71584513031438,-0.0807141968233216
"336",0.409619449580537,-1.75143831472001,-0.21476113233702
"337",0.304357748871001,-1.77777606271187,-0.343941331526666
"338",0.18939793077294,-1.79934726648035,-0.467824348036477
"339",0.065020601158138,-1.81190480645535,-0.584343488774867
"340",-0.0669306642901499,-1.81782198306029,-0.692987559146278
"341",-0.205063051157515,-1.8161093817534,-0.792274423751526
"342",-0.347902551213994,-1.80747146887835,-0.881617018444509
"343",-0.493658949125713,-1.79032496486611,-0.959503440114465
"344",-0.641447808046798,-1.76893520737396,-1.02804367182396
"345",-0.789332071338171,-1.74148441716559,-1.0857215262566
"346",-0.935618273237305,-1.7084871531849,-1.13291685626093
"347",-1.07997651792076,-1.67317932679035,-1.17178346872686
"348",-1.21900805000869,-1.63294979301593,-1.2008666556454
"349",-1.35372346050488,-1.59262513398796,-1.22343561770298
"350",-1.48026839249653,-1.54979167302794,-1.2380774354964
"351",-1.60037246101824,-1.50877039898966,-1.24775870719207
"352",-1.70956008318385,-1.46745876776431,-1.25208385094934
"353",-1.81063121913271,-1.43014921558899,-1.25418208092753
"354",-1.89919103633595,-1.39528171480911,-1.25404313500938
"355",-1.97651536960618,-1.36522481807686,-1.25349393537653
"356",-2.04103386885557,-1.3401882856249,-1.25324905887241
"357",-2.09253267571977,-1.32078453588597,-1.25356562985947
"358",-2.12823038870891,-1.30609773681394,-1.25358693373395
"359",-2.15141069306824,-1.29786780906076,-1.25374037185227
"360",-2.15934667004758,-1.29509441067085,-1.25364865538866
"361",-1.52016182881005,0.405274678616196,2.17552541939659
"362",-1.51179441319886,0.402541500824329,2.17534106674948
"363",-1.48888405402196,0.393998327919029,2.17550508536993
"364",-1.45187364186288,0.379451774128433,2.17558138546841
"365",-1.40063254440174,0.358878029540254,2.17451175745911
"366",-1.33640642812641,0.332274605065012,2.17242734074483
"367",-1.2591089382487,0.299803912332554,2.16802017811476
"368",-1.1717177028575,0.261251605429161,2.16219158555035
"369",-1.07344731887575,0.216762424450473,2.15217764728987
"370",-0.966319901553119,0.166477374433729,2.1381852676374
"371",-0.851602558970001,0.110727366442148,2.11967164781035
"372",-0.730654668585863,0.0498079208779278,2.09584469403134
"373",-0.605780911724013,-0.0164071424097026,2.06757935149009
"374",-0.477306457223391,-0.0870591896709763,2.03163533995657
"375",-0.347549562465732,-0.161934562533958,1.98978986063116
"376",-0.21794485207257,-0.240557765287768,1.94154936879296
"377",-0.0899358630659049,-0.321937477467313,1.88609287591092
"378",0.0348687081926041,-0.405366770124151,1.82447313472198
"379",0.155055937864688,-0.490212482429181,1.75746327668145
"380",0.269094673086635,-0.575608908493737,1.68440815617598
"381",0.375604727318185,-0.661313884601849,1.60568010598409
"382",0.472880138709234,-0.746310398657759,1.52019154344543
"383",0.56039819042029,-0.831517330231432,1.42925582579472
"384",0.635972450867915,-0.915456110871099,1.33032884681329
"385",0.698844348248151,-0.998403426186115,1.22374241235206
"386",0.7480220025161,-1.07992786095464,1.10933290179493
"387",0.782695765243539,-1.15932132786826,0.987451569321801
"388",0.803536916564075,-1.23707541545598,0.860479945431307
"389",0.808619172853557,-1.31016018234962,0.728009229472884
"390",0.799020743113085,-1.37947896093509,0.592251112831935
"391",0.774665301187937,-1.44439899003913,0.45407644023298
"392",0.73508973812565,-1.50335566805564,0.314539071682434
"393",0.681220214927964,-1.55622315088313,0.175531549836377
"394",0.613790072731737,-1.60288348659455,0.0385260500583216
"395",0.533123450761995,-1.64251354609406,-0.0957381160259629
"396",0.440236309539793,-1.67562466614771,-0.226432191555933
"397",0.33571131749068,-1.70092548841102,-0.352359223129651
"398",0.221387345889227,-1.72059888084455,-0.472775307632202
"399",0.0977509601940655,-1.73205563477451,-0.586066764264811
"400",-0.033562953174452,-1.73624684661306,-0.691404701807029
"401",-0.171028133600169,-1.73293937297653,-0.787443964947017
"402",-0.313131252242275,-1.72211981044623,-0.873351695637037
"403",-0.458694418418096,-1.70618443663558,-0.949922680446545
"404",-0.605702169751333,-1.68240893288382,-1.01509425758368
"405",-0.753021139370435,-1.65363141664461,-1.07023308019887
"406",-0.899261056471512,-1.62049188496529,-1.11579169195102
"407",-1.04249310542103,-1.58293263991133,-1.15178593256548
"408",-1.18156524352899,-1.54262541042632,-1.17956972472575
"409",-1.31538699196494,-1.50091435073134,-1.20015704289451
"410",-1.44218939957447,-1.45812481866011,-1.21385929231488
"411",-1.5611629540528,-1.41573640157802,-1.22185391430594
"412",-1.67037271087254,-1.37429816230585,-1.22544321263124
"413",-1.77084204231541,-1.33631900831767,-1.22665655039623
"414",-1.85947747028524,-1.30132412965738,-1.22596194484891
"415",-1.93627446297842,-1.27069912512114,-1.2246043112936
"416",-2.00034993943548,-1.24513016997147,-1.22350277260723
"417",-2.05070768231748,-1.2248682150757,-1.22280316171347
"418",-2.08869555244568,-1.21089447937571,-1.2225340129911
"419",-2.11048031513086,-1.20192615675386,-1.22219048770219
"420",-2.11793400048158,-1.19891060676595,-1.22200226911563
"421",-1.49382097803305,0.452562112516541,2.07255898972791
"422",-1.48745316224398,0.449611277399006,2.07322072065888
"423",-1.46526475982665,0.44089416517689,2.0734824275142
"424",-1.42836421110042,0.426201399640821,2.07326516742752
"425",-1.37752264200399,0.405436421638864,2.07209584819067
"426",-1.31358946729768,0.378627846516339,2.06976086282839
"427",-1.2373071481029,0.345869776892833,2.06588759771342
"428",-1.14935115492587,0.30726779495515,2.05936886940532
"429",-1.05072113403235,0.262853841795454,2.04922670814906
"430",-0.943517250129964,0.21288246069335,2.03593881707101
"431",-0.828739798338728,0.157683836263204,2.01881579007765
"432",-0.707812629949719,0.0974585438294144,1.99711560389763
"433",-0.582389192881154,0.0323492051186926,1.9702464275168
"434",-0.453659929173152,-0.0370197745630423,1.93704272270633
"435",-0.323622631550168,-0.110445129846759,1.89833583405509
"436",-0.193569856657357,-0.187185475404724,1.85287880404802
"437",-0.0652157885683165,-0.266996876400855,1.80213032303655
"438",0.0601035615989643,-0.348697293850466,1.7449630534214
"439",0.180781906345035,-0.431803789727348,1.68168355441191
"440",0.295341213664215,-0.515745769267149,1.61233485833394
"441",0.402356765357419,-0.600101105354515,1.53687222926713
"442",0.500486293960826,-0.684286577068447,1.45531877990995
"443",0.588274753193222,-0.76760700209183,1.36703795748006
"444",0.664164589262354,-0.849579754853306,1.27139294279853
"445",0.727553040129156,-0.930723170000429,1.16851912276289
"446",0.777333780519836,-1.01055588296496,1.05792669028925
"447",0.812817100333625,-1.08853165795296,0.940028108174483
"448",0.833740958151676,-1.16399958891047,0.816183853913519
"449",0.839317892652763,-1.23533802117022,0.687353781171598
"450",0.830311108929661,-1.30294072800596,0.555316511164744
"451",0.80607393407471,-1.36535794592718,0.420682878558112
"452",0.767731439390006,-1.42331994532825,0.285278945159902
"453",0.714778311382505,-1.47482238373875,0.150193087455475
"454",0.648002687805938,-1.51971921497397,0.0169479117745223
"455",0.568119383029091,-1.55794068175873,-0.113644522830628
"456",0.475959712941827,-1.58953136326318,-0.240735185769708
"457",0.372423720808398,-1.61418670886738,-0.363091301284139
"458",0.258527858128835,-1.63125251315214,-0.479510798505975
"459",0.135446160507775,-1.64037390378462,-0.588780291778508
"460",0.00484168636817214,-1.64270869710319,-0.69028612699689
"461",-0.13190967029749,-1.63778053723897,-0.782668388558218
"462",-0.273383580052468,-1.62581486314684,-0.865344482267005
"463",-0.418106439553587,-1.60741640582292,-0.937987289010125
"464",-0.564384411827188,-1.58221203067209,-1.00006173097941
"465",-0.711034915378378,-1.552253026274,-1.05257948314163
"466",-0.856250169981476,-1.51723522045159,-1.09524749309903
"467",-0.999303315676212,-1.47955110217197,-1.12971766105778
"468",-1.13808987589927,-1.4387044776706,-1.15579836525228
"469",-1.2714191709104,-1.39610026979295,-1.17458785999263
"470",-1.39802846215225,-1.3527720920962,-1.18692591477984
"471",-1.51681025713835,-1.30983751626168,-1.19379959878495
"472",-1.62668922635526,-1.26848782180602,-1.1966917460697
"473",-1.72622282942123,-1.22944476085127,-1.19671700212413
"474",-1.81408586529774,-1.1937236923228,-1.19515447380292
"475",-1.89050005261346,-1.1626021956427,-1.19304891463541
"476",-1.95438761566631,-1.13665084166762,-1.19127252843813
"477",-2.00496825229326,-1.11618058569609,-1.18995269797656
"478",-2.04185190915961,-1.10153593564597,-1.18912418234042
"479",-2.06345469944408,-1.09248567760352,-1.18869591430356
"480",-2.07099551880107,-1.08951693587655,-1.18858197718424
"481",-1.46790306378528,0.50672355110675,1.96235538688211
