"","V1","V2","V3"
"168",0.00286852873940359,-0.00923571408715072,-0.020440066617245
"169",-0.0193073784440909,-0.00452854335362729,-0.0217850157997137
"170",-0.00437305442107765,-0.00358257304208298,-0.0223290795511571
"171",0.00436436849881274,-0.0210471882374217,-0.0274871314078038
"172",-0.0322698525584619,-0.000451812012415664,-0.010039931736031
"173",-0.0119244019855304,-0.0135017723177229,-0.0253967930377988
"174",-0.0297638079004025,-0.00595090885959504,-0.0188320507887374
"175",-0.0372757881299166,-0.00551354649022848,-0.0160212860317358
"176",-0.0148585156946253,-0.0144810007506432,-0.0213523814066565
"177",-0.0268759782466306,-0.0203736476699269,-0.0195768381360107
"178",-0.0387528710019867,-0.00640423854569996,-0.0201405537565856
"179",-0.0102441936322411,-0.0206725219623143,-0.0212946314526051
"180",-0.0491343425962485,7.45472598428928e-05,-0.0122595142882095
"181",-0.00835502086800989,-0.0241575388682877,-0.0227583000816634
"182",-0.0326418878024899,-0.00983893142698609,-0.0146145719617642
"183",-0.0109187001577981,-0.019722649067657,-0.0176527032114208
"184",-0.0191155344061247,-0.0144426393199484,-0.0183433050569656
"185",-0.0129062852924929,-0.0239136735583478,-0.023306918532773
"186",-0.00553314134850197,-0.0223256796267037,-0.026448644012094
"187",-0.0138706712993816,-0.0110497873431148,-0.0186407767787905
"188",-0.013688741529597,-0.0053849453955218,-0.0199429409806309
"189",-0.0157857020994969,-0.0059831156590345,-0.0147321822890517
"190",-0.00531834376535581,-0.014286870271436,-0.0196799969072281
"191",-0.00947542869825491,-0.00604075858543205,-0.0252338321873626
"192",0.00167742720211854,-0.0107052971042308,-0.0183607291136454
"193",0.0185995883358386,-0.0162582528487527,-0.0289099846423008
"194",0.0143175188144456,-0.0142739597189373,-0.0261166398147049
"195",-0.00420465442334919,-0.00284758808227787,-0.0247648521560272
"196",-0.000423683101897138,-0.0013568100230493,-0.0160171299557739
"197",0.0318310405419838,-0.0109164616053651,-0.0216648103407236
"198",-0.0218104047782559,0.0155351595251514,-0.0153023216218643
"199",-0.0101428682344783,0.0104561835664976,-0.0213043798480067
"200",-0.00586719794732062,0.0117823051870519,-0.0258024460513108
"201",0.0263813430295015,-0.00087248272170416,-0.0273541371397237
"202",0.00554230092976743,0.0113949146144776,-0.0286013839053706
"203",0.000127438851812007,0.0196733377069021,-0.0247653163715487
"204",-0.010206859316252,0.0215456306353256,-0.0209735319896385
"205",0.018275183315827,0.0141437714313715,-0.0150415256671748
"206",0.0223626633007202,0.00408986113137833,-0.0312841770915757
"207",-0.000624291548794038,0.0233423272991296,-0.0236292064375519
"208",-0.0061332521146299,0.0221465539636199,-0.0222395188606319
"209",0.00922403588971442,0.0191069778871464,-0.0238247469749457
"210",0.0247815504192432,0.013545702744366,-0.0287748536710259
"211",0.00159792129866246,0.0256481810918019,-0.0258679382936589
"212",-0.00151297970889891,0.024163261198162,-0.020249755771157
"213",0.0145650144110293,0.0194789804849,-0.025449063499019
"214",-0.00470432931883987,0.0251464389660905,-0.0242643127461597
"215",0.00187459360581417,0.0180746111516438,-0.0202957851962248
"216",0.00409997795546034,0.0217236976733355,-0.0190423777743673
"217",0.0293692485473117,0.00374121733892622,-0.0268900444396658
"218",-0.000567629300438279,0.0272508858963024,-0.0205712054281545
"219",-0.0307351635798276,0.0320650363633937,-0.0138989009865374
"220",-0.00342174732671879,0.0137805056337981,-0.020766888964843
"221",-0.0195979463827875,0.0197415666561334,-0.015231629931515
"222",-0.0153511368397545,0.0159323266139208,-0.020409733377936
"223",0.000357923537671559,0.00677292732940282,-0.0184474850857819
"224",-0.0116312249880884,0.0107368407989311,-0.015159649685926
"225",-0.00847992716713088,0.00425616637751827,-0.0215361290001295
"226",0.00703356061641926,-0.00432268281990516,-0.0201650450376907
"227",-0.00686267034312351,-0.00191367493820988,-0.0232978230844001
"228",0.00944810730889589,-0.0185242650132222,-0.0262092928444782
"229",-0.0190208297532394,0.000159600399355149,-0.0189108147198009
"230",-0.0369568281143884,0.00678074921743671,-0.0102605079713383
"231",-0.0239380480032804,-0.00144345460730477,-0.0129344500837748
"232",0.00277009185010112,-0.0195824438040061,-0.022584307939576
"233",-0.0577922676279697,0.0170264586433917,-0.00537855084820192
"234",-0.0162105342788709,-0.0185544879089157,-0.025299787571647
"235",-0.015685865420655,-0.0162234136224297,-0.0236587884450764
"236",-0.0102173083503699,-0.0195378758992603,-0.0234574599241373
"237",-0.027136129023757,-0.00517738603520714,-0.013176667400504
"238",-0.0304924520115727,-0.0117994642755991,-0.024164795414268
"239",-0.0125251124668564,-0.0189726892248539,-0.0155115934964652
"240",-0.0134053055608565,-0.0191566571352622,-0.0182264322510783
"241",-0.0248540512663611,-0.0103643893807982,-0.0151236430511436
"242",-0.00912800107458599,-0.0252103099784263,-0.0144440288973966
"243",0.00849427916882928,-0.0266465547422699,-0.027789689527847
"244",-0.0199055535859967,-0.0129707851230023,-0.0175794957256669
"245",-0.0299599029686783,-0.00731823430381121,-0.020742571934596
"246",-0.0182591298583138,-0.019221055005983,-0.0233103196365543
"247",0.00216261458777543,-0.0223334025268188,-0.0178931797375638
"248",0.000699361855666214,-0.0119287085229474,-0.0143937652692658
"249",0.00130001285463277,-0.0136869990896345,-0.022410705329098
"250",0.00513549780743601,-0.0183725693818156,-0.0220387066822277
"251",0.00348325783509228,-0.0194284468541063,-0.0229485598277204
"252",-0.00159682396608294,-0.014540659003234,-0.0175275458976209
"253",0.010153107698042,-0.0160575746714325,-0.022333382392363
"254",-0.0150508584073029,-0.00138750082571316,-0.0257332939207914
"255",0.0148341353642273,-0.00884259688832574,-0.0271904149833437
"256",-0.00893878692046872,0.00797315616408749,-0.0240152046565092
"257",-0.0068455689587989,0.00810591996485299,-0.0180194871065467
"258",-0.00330864641570898,0.00806167365916979,-0.0180644245778751
"259",-0.0104836996327586,0.0133726750209198,-0.0205958903740107
"260",0.00143203032607773,0.0198770449341944,-0.0202125011355815
"261",-0.00782265039418779,0.00686875729189564,-0.0166254006976854
"262",-0.00272545445914211,0.0178374794321329,-0.0180948039147514
"263",0.0132655023183133,0.00833554603598407,-0.0238843741242348
"264",0.00385034003015539,0.00739408046937299,-0.0210177668023115
"265",0.0195232732199865,0.0100038890491629,-0.0272655467610361
"266",0.022867609286686,0.0135602217960776,-0.0229992690146562
"267",0.0234863467739848,0.0118440572184586,-0.0248000035944885
"268",0.00776975869019127,0.0174244593142934,-0.0255153841582109
"269",0.0189658285936719,0.0116010260447306,-0.0304227729072392
"270",-0.0049749678628509,0.032681696370223,-0.0136269018773439
"271",0.0230774453069026,0.0100575171852132,-0.0261748729854968
"272",0.000297121266461522,0.0225813938974948,-0.0234672874813629
"273",0.0267922736298897,0.00787657310104399,-0.0227443641524416
"274",0.021043818052672,0.0130200638371451,-0.0257991119785018
"275",-0.0146522879233723,0.034077235598738,-0.0170209727625909
"276",-0.00929548751679116,0.0235931727728265,-0.0178501849549403
"277",-7.86467560427336e-05,0.0263049765167381,-0.00941557613011102
"278",0.00728513246535126,0.0127717041567438,-0.0224591053922506
"279",0.00589236675454542,0.0138871349700607,-0.023336693346473
"280",0.0218010885672031,-0.00446771782248374,-0.0286345837826365
"281",-0.0259292866452282,0.0293137209428611,-0.0163253475166577
"282",0.00384981792687269,0.0101967253206115,-0.0192658335736037
"283",-0.0144511733938752,0.0130101236081047,-0.0213771170510431
"284",-0.0134625008321756,0.00894057380310143,-0.0206479938739729
"285",-0.00695721447552324,-0.000532458042584599,-0.0202299995138015
"286",-0.00554816139835591,0.00312974287724285,-0.0212304729259884
"287",-0.01838769683039,0.00413214690731428,-0.0175644019010436
"288",-0.0096847720407175,-0.00492165201696511,-0.0150808785260387
"289",-0.0196858088835024,0.00189990429272971,-0.0129300377904553
"290",-0.0262712272315588,0.00699705056314365,-0.00980379064608631
"291",-0.0228316013105974,-0.00114413450670976,-0.014968252650196
"292",-0.0265022783702627,0.00153729952141827,-0.0151100475999163
"293",-0.00358986419653254,-0.0147852132144309,-0.0216312600848516
"294",-0.0120580881659327,-0.0128158358541453,-0.017920712170269
"295",-0.00485279360522953,-0.0163621219262756,-0.0175623268510612
"296",-0.00552538605025132,-0.0186047515906258,-0.023349718930485
"297",-0.0166962474229368,-0.0163296363065238,-0.0187881786134818
"298",-0.0393886129673798,0.00173816709519615,-0.0117524184540604
"299",-0.0469808886036474,0.00126396519246091,-0.0179436570008998
"300",-0.0280356070436802,-0.00781460956373227,-0.011798349119659
"301",-0.00515374298136872,-0.0208160214646753,-0.016704054455145
"302",-0.0241659322545053,-0.00720367242771133,-0.0135661120737803
"303",-0.0115010115184999,-0.025904480539668,-0.0223199148279343
"304",0.00387634866379908,-0.0220043864428137,-0.0144376316863187
"305",-0.0214863473756489,-0.0129381941269708,-0.0193163346023658
"306",-0.0144339877074864,-0.0143902291535946,-0.0203989866104651
"307",-0.0252814447287262,-0.0082811498994304,-0.0162034742957483
"308",-0.00215669340101869,-0.0185327010269214,-0.0204556943015637
"309",0.0152303261256935,-0.0212590052475245,-0.0186648322593305
"310",-0.0293010977817354,0.00295633746389618,-0.0146155184096794
"311",-0.010286152102222,-0.00688748148174788,-0.00749117530936595
"312",-0.0110941921820534,-0.00966193423734771,-0.0213146282349308
"313",-0.0126087963667324,-0.00722229465829483,-0.0227154723920715
"314",-0.00297492851888496,-0.00693180465897275,-0.0205997186359372
"315",-0.0323716371599493,0.0119805364223563,-0.0135118996905128
"316",-0.009085349003443,0.00591439649393976,-0.0135343729992903
"317",0.0147711147822407,-0.00522493898041803,-0.0143127410428425
"318",-0.021123840315859,0.0259731084345178,-0.0099889796555996
"319",-0.014421935549825,0.0205531831013238,-0.0152189722812152
"320",0.00499051666278704,0.00152691468014493,-0.0300147256094493
"321",0.00310029953753515,0.0163405147867039,-0.0148134878755109
"322",0.0295507941803237,0.000767020451924494,-0.021906076809874
"323",0.00958600341360192,0.0141999247729552,-0.0169589996615821
"324",0.022339509836091,0.00489804383317606,-0.0244719876556684
"325",0.0077436516759113,0.0128079145398985,-0.0174138122734397
"326",-0.0141842912444027,0.0353116061980002,-0.012846726029953
"327",-0.0101799987667703,0.0353696633716222,-0.017517936384157
"328",-0.00893535772492225,0.0307581359835784,-0.0118122724275957
"329",0.00389644627948444,0.0268411985404118,-0.0256045498018651
"330",0.0355057443013559,0.0104717478476282,-0.0222940402153504
"331",0.00944336593371857,0.0204051333102034,-0.0199111484111822
"332",0.0215835360374227,0.0187852067456309,-0.0186730845044063
"333",0.00878207474037456,0.0194914176006221,-0.0232529748807176
"334",0.0156818489460077,0.0131553598829448,-0.0226772366743818
"335",-0.00748507965849492,0.0255643690101997,-0.0161964646978775
"336",0.0316721837635346,-0.000267660938588204,-0.028784611288276
"337",-0.000364408088178675,0.0214068633377223,-0.0183420448927741
"338",0.0157169937206343,0.00997651878942789,-0.0114228889617821
"339",-0.00316145956404751,0.016279408172462,-0.0198227114072182
"340",-0.00395907816475772,0.0119685229540477,-0.0200572603731178
"341",-0.00313627995723525,0.0152211384572352,-0.0204284357589387
"342",-0.0124744331875163,0.0188564654398949,-0.0170516224699649
"343",0.00653636166116712,0.00511266201176082,-0.0211244943277159
"344",-0.0357936137325193,0.0267620252308267,-0.0042464536551621
"345",-0.00623290973840076,0.00195907263851955,-0.0181088507508424
"346",-0.0102105714907363,0.00602633854072252,-0.0126866617466702
"347",-0.00336463669035365,-0.00606931600772831,-0.0208503460241138
"348",-0.0146897222281058,0.000460456468212161,-0.0268207859888942
"349",0.00465293492875179,-0.0135345173974547,-0.0197745467916857
"350",-0.0202220223538446,-0.00252422816774229,-0.0152463453121572
"351",0.0153473327173934,-0.0266102645897961,-0.0283593267444538
"352",-0.0130608733073776,-0.00462433010282434,-0.0141137058696428
"353",0.00837216377269458,-0.0253588913658664,-0.0175469429684525
"354",-0.00105115612774548,-0.0174862938385309,-0.0194585461465042
"355",0.0103202438597797,-0.0329476809313282,-0.025749558194696
"356",-0.000655592086182045,-0.0178301143241223,-0.0242727788301134
"357",-0.041789752866764,-0.00071245520487595,-0.0123843115345733
"358",-0.0223314567015604,-0.0121655504487953,-0.0143042343603447
"359",-0.0136853345571113,-0.0148547100967174,-0.0205961009244463
"360",0.00855003901078857,-0.0329382384774734,-0.025277974417069
"361",-0.0282333130912535,-0.0109235452313343,-0.0146198298154607
"362",-0.0245644999265627,-0.0131734304201669,-0.0165163563146356
"363",-0.019789656018486,-0.0108903119510877,-0.0173740995014818
"364",-0.0189509878910025,-0.0223748068683752,-0.0244030215645669
"365",-0.00454958880759442,-0.0238499894527943,-0.0160314182922439
"366",-0.0272808249803812,-0.0119013384064088,-0.0136602247632689
"367",-0.0159784744225383,-0.0126511674701133,-0.0173159117533349
"368",-0.0134771283404493,-0.0150910145673105,-0.0172039631139985
"369",-0.00558792551710952,-0.0113922120365309,-0.0127354870481781
"370",0.0044346070537127,-0.0177370899051618,-0.0176213717246358
"371",-0.020876018417164,0.00122597518982264,-0.0158783630293552
"372",0.00817117280082669,-0.0188324722797173,-0.0262949735252693
"373",-0.00687844517567887,-0.0126142783867914,-0.0205715184100115
"374",-0.0165780314815471,0.00468583147464421,-0.0129016082530576
"375",0.0207578651482281,-0.0180750460157873,-0.0238189742682167
"376",0.0179216638298927,-0.0108977131878584,-0.0314197435121314
"377",-0.00168938189415489,0.0068041438420096,-0.0178837378593409
"378",-0.0144418238254968,0.010023267429625,-0.0159425748414646
"379",0.00972477422298477,-0.000618088554565101,-0.0253259559314793
"380",-0.00656168092707577,0.0164695928688681,-0.0160863003287403
"381",-0.00462535662704908,0.020182787619909,-0.0151923863875884
"382",0.0069458368694338,0.0159571610233648,-0.020268018431166
"383",0.0275481378120941,0.000763259891237212,-0.0317506779882097
"384",0.0163301787639266,0.013948032859031,-0.013740272718984
"385",0.0136388525056832,0.00911161672637159,-0.0172677225167533
"386",0.0357465025442403,-0.000512268013930416,-0.0224234843422226
"387",-0.00116999406217373,0.0236887162339216,-0.0208134748099989
"388",0.000164554569698209,0.0232351367487874,-0.018822041757607
"389",-0.00761995565606281,0.0236503271414215,-0.0267794796491401
"390",-0.00644595542591563,0.0269887430619064,-0.0191809150098411
"391",0.0125201987098023,0.00645286555492063,-0.0188011309560644
"392",0.00140951897272546,0.0228500312009239,-0.0209593276168272
"393",-0.023080991079114,0.0399134609693597,-0.0153262133029595
"394",-0.00127804143063613,0.0224065887292208,-0.0254861298993184
"395",0.0229173620307156,0.00950415968201697,-0.0245366059648526
"396",0.0156821462995392,0.00900469755243323,-0.0194582395562823
"397",-0.0013278217823533,0.0174147874646614,-0.0244048836910765
"398",-0.00179945309248215,0.0179836945822553,-0.0156615101846557
"399",0.00980999804710846,0.0104548471818002,-0.0168965685892656
"400",-0.0196258440285881,0.025923764712427,-0.0107526407977827
"401",-0.00699606709042157,0.0126362984556328,-0.0101220671937728
"402",0.0025923885381051,0.0147243888679229,-0.0158083318775442
"403",-0.00791969812631379,0.0133540275111583,-0.0140652464202072
"404",-0.00927868134904708,0.00760450777983157,-0.00759215104351023
"405",0.00266130462984695,-0.00175192449620955,-0.0191196366821177
"406",-0.00868932965840861,0.0109457485893646,-0.0126297761915269
"407",0.00729967665709978,-0.00800089634061935,-0.0163994153650542
"408",-0.00641526271731478,-0.011247166864393,-0.0208886449855516
"409",-0.0114806478608138,-0.00707726494213586,-0.0134343551559635
"410",-0.0453870801272618,0.0185690345308652,-0.0023240424692403
"411",-0.00320532503334713,-0.018879339443696,-0.0247075641265012
"412",-0.00559225275273742,-0.0153895212492387,-0.0110989818428173
"413",-0.0232206809450872,-0.00726292716784229,-0.0111321954840998
"414",-0.0255621784852766,-0.00226112980806785,-0.014329115626808
"415",-0.0123842888504196,-0.0122651398419233,-0.0148194824207674
"416",-0.00791693473643686,-0.01952967743825,-0.0242273900324582
"417",-0.0186423420165217,-0.0223978077325602,-0.0233886521635294
"418",-0.00514542750926085,-0.0283695901770451,-0.0254310247719099
"419",-0.0159224111043746,-0.0126715173944802,-0.013869556386105
"420",-0.00560195968125646,-0.0272512037171843,-0.0246064511025214
"421",-0.0222232136862705,-0.0128840412760273,-0.0173792644296468
"422",-0.0196079309051211,-0.0183332521840515,-0.0137859651935302
"423",-0.0110432165515502,-0.0177385834729424,-0.0161121450518902
"424",-0.0129981568241187,-0.0135729815536458,-0.0156375009546209
"425",-0.0285917148937578,-0.00415400170385091,-0.00827635935771619
"426",-0.0222566377495135,-0.00955673179701736,-0.00891611960878004
"427",-0.0210722492944585,-0.012247830467736,-0.0225490467058869
"428",0.00330064188705942,-0.0231405065668388,-0.0172790917477019
"429",-0.0297980833054863,0.000562152693409803,-0.0141360870873744
"430",-0.0377495549131025,0.00218981847955378,-0.0138015807526179
"431",-0.0234008154474305,0.00334972421555033,-0.0111270299290297
"432",-0.0139427565362771,-0.0034108594775074,-0.0139988898108978
"433",-0.0134980637138322,0.00470206218882544,-0.0113350466468703
"434",-0.0146875377370985,0.00262176984257652,-0.00870512325065269
"435",-0.00090204526649273,-0.00182523764397018,-0.0176338436506344
"436",-0.0116927574368799,0.00197536575329164,-0.0133456629689017
"437",-0.0199058787557612,0.0129590403994978,-0.00935940110973888
"438",0.0131814997391793,0.00117122781280374,-0.0157997912615847
