"","V1","V2","V3"
"340",0.55452504730296,-1.58617561373749,2.17498063517431
"341",0.765116503775191,-1.70543591048176,-8.81898631237419
"342",0.637523062570716,-1.59930557409787,-0.780245861395054
"343",0.525377902065179,-1.50729705513786,-7.27775345106783
"344",0.243936977425971,-1.02731858871689,-18.6246142293584
"345",-0.109120982352397,-1.24136813369178,3.73059640472175
"346",-0.0182753288768299,-0.993244276489903,-4.4316924721818
"347",-0.462842699705779,-1.20578002753974,-7.07306954517386
"348",-0.483992056329173,-1.74786802562531,-4.17191542011919
"349",-0.599981430350653,-0.926974811305514,1.65749437569815
"350",-0.863848972698035,-0.957710809102788,-4.96707853433765
"351",-0.959501238227066,-1.13272781530492,0.889869760369313
"352",-0.71889858243414,-0.793234832709118,-3.0880879947778
"353",-1.14868807970809,-0.494145023657979,2.32849622128378
"354",-1.02339161467214,-0.800604810312991,2.8499150320339
"355",-1.51137134361278,-0.831597638481791,0.966125664493031
"356",-1.02165122339088,-1.07588678064042,3.10511733018009
"357",-1.52339987757803,-0.823645462747002,-12.6553894931679
"358",-1.48309555027751,-0.635020342173328,11.1334522125524
"359",-1.33000208102394,-0.971062503052265,13.677768278224
"360",-1.56178369123307,-0.770016067092736,16.395223356247
"361",-1.61407799210614,-0.668954131332537,0.155547317546089
"362",-1.61048872273559,-0.723417421751462,-1.59380184836082
"363",-1.306769898134,-0.828068460277444,3.94245965568976
"364",-1.94141321909261,-1.0212259041851,-13.2332390381576
"365",-1.51201757383047,-0.419745677883039,5.5717317819064
"366",-1.63060361265027,-0.570661193178132,-9.92751993645316
"367",-1.28956978395296,-0.827700543073726,-8.04833425102782
"368",-1.33120768275382,-0.7306717021711,-0.709064311989053
"369",-0.853124744687228,-0.565403477715308,4.09288419165986
"370",-0.832273714242916,-0.63617969275747,1.56294638365631
"371",-0.657063962275171,-1.04650172313686,1.34181175893918
"372",-0.769230768006226,-1.18855304431083,1.58058669519777
"373",-0.943680631125369,-0.97310564628214,6.18313018910314
"374",-0.315124995248162,-0.962498524647565,-1.9782017102173
"375",-0.2904145625217,-1.06918391479911,5.83903760150212
"376",0.0163927804361572,-1.76165077391388,9.90095695476906
"377",0.327170175741817,-1.34655169759847,6.45567162053855
"378",0.0516839118990669,-1.33768471017992,-1.5696006164741
"379",0.307112084912354,-1.64292596871858,5.90275171774305
"380",0.715706023457559,-1.45196035648653,-12.6577837377986
"381",0.976352005998033,-1.54670489321082,-8.1612845008751
"382",1.15692159996327,-1.72383516577789,7.81956709219569
"383",1.0317637757323,-2.04869867695744,10.0305834276597
"384",1.36363326698876,-1.28110035234563,6.12174628225941
"385",1.01194003084297,-1.32511127608279,2.4691352437022
"386",1.23799268467863,-1.43192943246215,18.4399866259633
"387",1.30513050011229,-1.97867834539224,-6.901417995989
"388",1.32545126618714,-1.84124098611572,-8.75723496481994
"389",1.09030463767185,-2.33010249868559,-1.20738444185966
"390",1.32156313281941,-1.92772651714295,-6.88949267559833
"391",0.824342013529358,-1.35717592102717,-0.987051373869324
"392",1.35210092043137,-1.95935070590022,-1.36723998418438
"393",1.46146663138645,-2.03090691265188,-12.8822548975845
"394",1.25510263868978,-2.17623111016647,2.19329093481777
"395",1.37166455744411,-1.78154741032873,3.11973305105015
"396",1.06932997453297,-1.50228713070826,-0.982156840777874
"397",0.970896224942738,-1.97340368590767,-3.95554573102499
"398",0.97790625344695,-1.43770737887717,2.20860910620027
"399",0.940134505536712,-1.38162647309001,-3.39557968793846
"400",0.77235862002465,-1.41104774401522,-17.2423315066291
"401",0.487546132297084,-0.93945354606015,4.68574938967104
"402",0.938905609234044,-1.38874223924153,-2.06583331139281
"403",0.480836942547666,-1.26359310357384,-3.15468197154796
"404",0.0966935154226967,-0.715491183300618,-6.08862839116891
"405",0.00335252779814453,-1.17767219046115,6.34237842099734
"406",0.312504011248053,-1.12184195896702,-7.94652249097447
"407",-0.187322397265814,-0.839717408148733,-1.59539344808856
"408",-0.864087665467476,-1.07755319813311,-2.30049163605243
"409",-0.813416987194977,-0.713081899873252,-2.5266773360267
"410",-0.556386690313718,-0.684975889714213,-16.9109679159836
"411",-1.17982924218337,-1.10185410087603,7.91467263988371
"412",-1.06937117232692,-0.315573766048759,16.3364956976865
"413",-1.23287930136122,-0.556583950344717,3.8687481860445
"414",-1.02935095078753,-0.879067332708365,-4.91614186080088
"415",-1.13783649786724,-0.663001835230853,-4.43577756640751
"416",-1.39270548793329,-1.08892180203629,-3.91584845683062
"417",-1.93222420711564,-0.95742427498056,-3.86529324387512
"418",-1.78403519837216,-0.894299193186337,4.99529497606339
"419",-1.27294890895922,-0.547461896170785,-7.6123338511653
"420",-1.71764220665103,-0.818969724444955,-5.7016151477799
"421",-1.51837910789106,-0.823084704141725,-0.596453635055012
"422",-1.7428575378804,-0.455608616036997,-7.35700371761227
"423",-1.39163062087015,-0.573941566120085,0.582980041118867
"424",-1.23927892875998,-0.699519820364091,-4.97983984736647
"425",-1.24677980443424,-0.445677540725876,-9.04644893344242
"426",-1.33845415730157,-0.369467138943985,-5.75333803736883
"427",-1.42998122708225,-1.13984803747921,-8.38409384522827
"428",-1.19665198043274,-0.515316778404534,20.0900532446719
"429",-1.01857065435325,-0.945141031631975,-9.95738247747607
"430",-1.20759775700975,-0.961932708930986,-7.48542197316939
"431",-0.63596005892634,-0.831159682303686,-2.19994966243969
"432",-0.686146735809235,-0.822749584772115,-6.15970345280207
"433",-0.203457681319725,-0.849276181888561,-8.6767969274995
"434",-0.364110165197172,-0.628182155497102,3.1458309279497
"435",-0.126332665789448,-1.0841037498209,1.35278470867275
"436",-0.299520834025959,-0.93230731575372,-6.21909430239678
"437",0.0378132782444158,-0.946762065541159,1.27571855104057
"438",0.54007367276904,-1.04669047985361,7.24435249871666
"439",0.442318779012651,-1.31292236164022,0.176531067480577
"440",0.579276357896536,-1.66753353156587,7.1854754417404
"441",0.975079725304622,-1.16320832377932,-6.81810031588769
"442",0.960385046273544,-1.6464256716515,-7.98174048553606
"443",1.24814447378452,-1.52027248835208,-8.12984705228427
"444",1.00685447852892,-1.45808851671992,-11.0960874493591
"445",1.42959758488842,-1.37841438558488,-3.86331827020744
"446",1.45458132226139,-1.48395959419291,14.3602869635135
"447",1.34432120366462,-1.79033148404274,-1.21050701063614
"448",1.14870935549755,-1.69940126075853,-3.60097924076318
"449",1.70128498690479,-1.50690144389801,4.86312889932247
"450",1.18959858757036,-1.64249461838045,9.90244174821338
"451",0.996287419485404,-1.34272312944907,2.28054760566291
"452",1.35406621625381,-1.11572137030744,-2.0752018548346
"453",1.69622756968645,-1.37762582224402,0.17666230355621
"454",1.36677771462382,-1.59908771401347,-3.21394695526291
"455",1.00940312699768,-1.33686324477346,6.37286658479846
"456",1.34645299506842,-1.89157998738883,2.23984307427619
"457",1.07510697354956,-1.66334652033895,11.5379087922723
"458",0.951247741285946,-1.66948281478524,1.27558873958884
"459",0.932237472341353,-1.12460772543855,3.74573270694905
"460",0.134822256159549,-1.24080805088484,-14.4294335191828
"461",1.11543567321464,-1.2651158489681,4.99897950288621
"462",0.727903084022685,-1.40971387953676,2.88566280177345
"463",0.165007584811935,-1.472303931613,-4.33104309266493
"464",0.0912357097383004,-1.2911086730675,-15.6563153420838
"465",-0.153875539406035,-0.914818191633522,3.40395144911636
"466",-0.095079836538368,-0.936330194878056,0.391564219996173
"467",-0.303120255291989,-1.23555164481935,-2.88915238545393
"468",-0.409714031418523,-0.902305394331315,-2.16607903835538
"469",-0.550900445163842,-0.717533870384201,5.15065755175058
"470",-0.550415146537149,-1.18832686237719,-2.7909174981393
"471",-0.941343520657823,-0.472635381824846,1.69150512940712
"472",-1.38885664820997,-1.0375552673154,-2.49173143395606
"473",-1.19062026134408,-0.361406886845238,13.1974762934859
"474",-0.680645285212596,-0.832318248900014,5.52686372501283
"475",-1.12170397083125,-0.601067036044573,1.59420790088507
"476",-1.1222117540507,-0.435772270792439,2.70829158711532
"477",-1.82869699449051,-0.579511783215952,-10.9500512728532
"478",-1.37085499216236,-0.255310981069832,14.0040630393246
"479",-1.33008725143014,-0.227262672951962,0.572644191980818
"480",-1.67894548483888,-0.861345286910403,-5.8886181415685
"481",-1.40613634188284,-0.532455280938113,2.48096733927769
"482",-1.89572840659857,-0.536418422156236,1.09137744685982
