"","V1","V2","V3"
"73",0.293579743307945,1.68521216753529,11.9226331317543
"74",0.905746054392308,1.41532072385831,7.45683480615273
"75",0.605953126063239,0.93641993514086,0.111101598631258
"76",0.866561897976421,1.30107388842658,3.08167242807182
"77",0.800015589229183,0.846231639388297,2.82976793468345
"78",1.14998397405629,1.24893497531308,-6.54612943988817
"79",1.25682630083814,1.26868803446388,5.49749855460007
"80",1.04206570183695,0.746138576503896,2.9735358721095
"81",1.32412622848707,0.80699756993157,-0.558475628014399
"82",1.36304164925276,0.438070295690013,5.46427180940891
"83",1.59369738699317,0.551154683573085,4.62103346768523
"84",1.65776957212982,0.323353556508048,-5.32024214945192
"85",1.8501751174182,0.348799124939757,-3.49624051147179
"86",2.14828473911132,0.285563109135883,1.59817955757872
"87",2.08539871476239,0.498049300972441,3.97131405777199
"88",1.99103963779592,0.1942653934974,-5.92448468026136
"89",1.9661457472352,0.642046679927077,-0.407670185027805
"90",1.81354306928077,0.108100012906139,4.08630848208326
"91",2.19722912749605,0.409208476927467,3.80246089249797
"92",1.9496864138073,0.331477009871758,1.13912961549083
"93",2.02399342266626,0.250753973720056,2.61434620857065
"94",1.56577111407882,0.429512139135661,-3.73018569878104
"95",1.64957749350748,0.0923445316311557,6.5095297898477
"96",1.60187674792594,0.399713296062339,1.94761741524565
"97",1.7765285273771,0.637625018573043,-8.81517212256522
"98",1.68553341687977,0.537397279418958,4.82711548880957
"99",1.46400790748849,0.40068261873886,-1.3506467689739
"100",1.70660171973877,0.655109765707714,2.47472093047427
"101",1.22562107546922,0.231127670943557,-0.37895980298111
"102",0.937118274197154,1.20009850811182,-7.05592666127632
"103",1.23320145112623,0.691912055835037,9.54631950675263
"104",1.05393623363389,1.00515633027105,2.98288715828005
"105",0.680273932377313,1.53174899595954,-7.04443541008959
"106",0.662438767673288,1.12161323533224,2.9387005873024
"107",0.457871813388712,1.08232115807109,12.829964874933
"108",0.22916404298864,1.55970094576091,12.1715369681028
"109",0.386910760277954,1.56551578333414,6.86151706048677
"110",-0.15650848000032,1.39942306689548,5.39518582170453
"111",0.164697123698607,1.31088289263698,-3.39588984771902
"112",0.0562027340247746,1.85450779730211,6.90140365394076
"113",-0.237336611358998,1.62114505918385,-2.28184308164509
"114",-0.120269554678079,2.04549153059677,-4.08403430134927
"115",-0.706526061394416,1.68464847077924,-1.0490828412835
"116",-0.408549231557852,2.24396647159305,3.9962848132022
"117",-0.284703271018284,1.9272573217929,-0.0865722457710238
"118",-0.486522490939575,2.06751722263231,-4.15091875074236
"119",-0.494662914157254,2.03523337619514,12.3026313916622
"120",-0.629078221382919,2.12558610463502,2.62016799927875
"121",-0.600229782438239,2.07347026719613,-4.32898638159947
"122",-0.584849074221388,2.22839779930861,1.37662365347364
"123",-0.332760375349427,1.71314701197923,14.3238785909957
"124",-0.405084471618391,2.03959902780233,16.0249892561013
"125",-0.57523240957357,2.20606530556406,-0.221353542104268
"126",-0.280450465256588,1.79275813558077,11.4767902494778
"127",-0.501077229071056,2.36893065877236,4.36556412222154
"128",-0.184450194636042,1.93588447176637,2.85898449820363
"129",-0.115403002139511,1.91040368366296,-3.89015282105474
"130",0.0206161635525792,1.76668355870951,-2.70137516142693
"131",0.294014020829704,1.58668762493734,-10.1456277424441
"132",0.259885527290949,1.42800025965998,-3.28436632711294
"133",0.470677699612224,1.6209858874845,3.8384948866027
"134",0.351934049477327,1.34051972970007,0.496523115560152
"135",0.58161410613676,1.21730845977321,-1.42383611874751
"136",0.564417127260674,1.20038303887051,-1.02125357468906
"137",0.779564338578815,1.3176466414499,2.95990326796057
"138",1.11329981460963,0.730119720898968,-2.69146807379506
"139",1.34855155004187,0.582180129743025,9.92007784693391
"140",1.29973759974315,1.06431405697178,4.80423410898556
"141",1.52985685993569,0.415683150016882,4.68431258191949
"142",1.77507749068493,0.627220776133794,7.83744219557193
"143",1.58901747746487,0.484411648678238,0.312755235344284
"144",1.71150579253742,0.428947275117162,-3.86706888156368
"145",1.95429209574002,0.333403783282494,3.5898998086865
"146",1.64482547448405,0.14235486333143,2.87380172294065
"147",1.62500888233202,0.643750697418076,5.49337479324513
"148",1.54559453668556,0.492458584519334,-12.4637712059979
"149",2.00664257465932,0.298921016056751,-0.910105099553243
"150",2.2130990667964,0.23636409025962,-4.95529898544272
"151",1.70271750921029,0.585898348820869,2.30152439978919
"152",1.79689421327996,0.399747287680016,-5.39151055474806
"153",1.89701648932133,0.61934266185326,8.81969815527392
"154",1.7035019189821,0.291375205937751,3.99081354513732
"155",1.86979142186082,0.565841364018943,5.84191075291741
"156",1.90940520521197,0.711918400562593,13.1256973673152
"157",1.5012313732145,0.558814303752931,-8.22890819357952
"158",1.65804991161199,0.0681280176689782,-6.92013576941438
"159",1.36952799254381,0.688325574011974,-11.5081384791135
"160",1.51553408340019,0.90728102198773,-2.50112662730623
"161",1.35424254831611,0.751085342172129,8.66413219749394
"162",1.22095426318494,1.00386293559468,20.8019491007856
"163",0.950022283054242,0.972474857797253,-7.1949814921242
"164",1.17770670200948,1.35101807960155,-3.4241149710246
"165",0.849007277489405,1.02599084021336,0.485864790507854
"166",0.681919358724281,1.41906951423776,11.2934762314431
"167",0.745119400983937,1.42788248116039,6.43588883758131
"168",0.281889196430467,1.38498436027667,-8.24673477914819
"169",0.117897383127582,1.76921715412514,4.34648917990764
"170",0.413027005499241,1.43670372074661,5.56072601370213
"171",0.0345898741527295,1.9125958477603,-8.02710592087829
"172",-0.353546610783272,1.54656953090395,7.39162355146293
"173",-0.0809396027651715,2.17727288879284,1.0495721141801
"174",-0.183743627312269,2.03514365316335,1.56723965433426
"175",-0.318431553264875,1.92519095376848,7.57764092730863
"176",-0.332987645545952,2.1125316552025,-2.21188631165579
"177",-0.755080976901798,2.0136097163133,-9.6719256564841
"178",-0.440815826736971,2.32381961650406,-1.38319502797579
"179",-0.499136905046645,2.13912149720925,-1.79851027324971
"180",-0.64378979964514,1.88171504711134,-10.4745760378285
"181",-0.512649192476081,1.97206899190124,-2.31474977313059
"182",-0.617073360457209,1.91535209171725,-6.00633572303187
"183",-0.56781979943766,1.86469282879086,3.4630346716297
"184",-0.498699257293386,1.7465168328351,3.50459908508682
"185",-0.540195853277608,1.95153741757907,-1.94947968544952
"186",-0.287191986693445,2.10183934686516,4.00422195769179
"187",-0.142164571117851,1.6426887097752,17.6702412728897
"188",0.0962537703152255,1.59098244314896,-0.860302316996031
"189",-0.126227858088895,1.25183560683681,6.54089865427766
"190",-0.0201780830670163,1.29996876267558,4.57847118680434
"191",0.400816214744401,1.77701595125285,6.36946943240726
"192",0.182551565418671,1.17868521015956,-0.369527746372045
"193",0.570503610321142,1.30931840283836,-19.4630268367031
"194",0.436091360780044,1.44308954334313,-1.13970493250448
"195",0.559235529775589,1.28331436498959,-0.908864725803122
"196",0.489990640855778,0.794211105709081,7.97163110747117
"197",0.834887263854797,0.787806357171806,2.30197468370868
"198",0.873561687475099,0.990080139419304,11.8499078553074
"199",1.11649492396836,1.04767055181327,6.56426507254175
"200",1.2717978376471,1.15519060487938,-1.95398735039578
"201",1.41692152003869,0.849739986215486,-4.40313638355424
"202",1.64406135803054,0.664359835648363,11.9703755676083
"203",1.74818994755338,0.739453860218745,7.23102438118377
"204",1.55463991892796,0.90176722691599,0.163187499456332
"205",1.43745898413977,-0.0490567425977685,-11.503255538211
"206",1.63782071001389,0.738972805450567,-9.80934292867743
"207",1.85756304843289,0.578067589092876,-0.280754976180775
"208",1.57815440507287,0.820150337844321,-10.0838717466701
"209",1.89649945172085,0.23538182711114,1.1951262780604
"210",2.06488420142546,0.356301653404196,-3.85832145363998
"211",2.10785805139878,0.642343434579671,1.33092837467347
"212",1.68792139520875,0.508428372283153,-4.00225365043987
"213",2.01663625864195,0.351618896131891,-10.3231399133989
"214",1.8970053607949,0.661695197870538,1.93824525490143
"215",1.53457854070629,0.4217769266612,2.05755599966602
"216",1.6802304867458,0.265555008616328,0.66391494232149
"217",1.67965623157895,0.257470741133167,5.87454226098576
"218",1.91659162671695,0.411950833442623,-3.27958510396328
"219",1.29909831803489,0.885882335456981,8.13618419258445
"220",1.21544079303128,0.780114848472284,7.11805493967163
"221",1.05249994980872,0.796863288166944,4.54760247172112
"222",1.08080432400705,1.21536900474908,1.67152114034859
"223",0.899031329362474,0.775244403218469,2.14462060619329
"224",0.807992195008781,1.00398780460591,1.57120891423267
"225",0.83559066558676,1.18099077518895,-10.0803047128272
"226",0.631419264831844,1.17706227204091,5.93872983106466
"227",0.528955163636058,1.33996821911174,-0.599588132457103
"228",0.141237862180079,1.56182551161558,2.65364350021138
"229",0.322862239313663,1.44702447177207,6.75554976560574
"230",-0.15394677232018,1.66725296677151,-3.3582311466463
"231",-0.0274405292236993,1.35303414695435,3.79206546701526
"232",-0.0956844223613745,1.60565931006133,-6.50851511945771
"233",-0.169868026198985,1.56443941463903,-5.64167766502699
"234",-0.281653822827663,2.18573548276941,0.461522851806009
"235",-0.311691237771473,2.06500589736239,-2.91240554248099
"236",-0.28233905969829,2.13627545323197,-5.33825525604186
"237",-0.483783313334123,1.98533640432214,0.71223478241729
"238",-0.406177286127304,2.20411980276342,3.77136255579522
"239",-0.613599840464189,1.61451486236172,-9.99512658204373
"240",-0.544994277297007,1.83391999310493,0.538988365878724
"241",-0.589541098069101,1.84189267182871,4.43319973417186
"242",-0.835682870036003,1.75661195788284,-6.34111022308118
"243",-0.210914709239861,1.95150081687054,-1.26753529051072
"244",-0.37533326946555,1.84495159441864,15.2785410649299
"245",-0.152309150989395,2.01894190369106,13.8722412122525
"246",-0.376832304870383,1.99539064953505,4.66175399811844
"247",-0.402502397198158,1.4119761025417,5.26479841492562
"248",-0.160133649678557,1.42350651236625,-4.85699515708675
"249",0.136830683383561,1.49868195967482,11.4801933256572
"250",-0.139159400262692,1.61096803475033,1.32591550932727
"251",-0.0195807887701084,1.49727370774617,-3.28957393350792
"252",-0.168920711473467,1.35797316875447,1.22761369821972
"253",0.19680983693533,1.33843302288644,-2.16924237111443
"254",0.534175813109668,1.59261196233463,3.25504870813086
"255",0.724848421849224,1.20328902441568,-8.22794043039442
"256",1.01939133337745,1.2428875112789,-3.71715308933734
"257",0.800058053551139,1.11217618239617,-3.06713541649742
"258",0.882355317849087,0.786024279325622,-6.9266129010465
"259",1.10078426707403,0.981385766958841,10.2765967740689
"260",1.61979753923092,0.565431908280178,1.38028276077878
"261",0.748932032289303,0.810919731094758,-0.225238917660441
"262",1.39540178927943,0.518606669226105,10.6714253176412
"263",1.55019505071298,0.504582949805236,6.28157947098805
"264",1.18830485652835,0.642030942533228,-0.747274678660743
"265",1.76887464827393,0.282991660050067,4.77156280309225
"266",1.92164116801684,0.212287902236326,0.748793824421627
"267",1.81022287475777,0.314036014439822,-10.668958212786
"268",1.85593156100189,0.651091782833248,-13.6608690672442
"269",1.96784558743706,0.622949240414637,2.16499881549004
"270",1.88635939126631,-0.033997128755969,3.24790487510664
"271",1.81026097248526,0.312726370462403,-8.58377324214296
"272",1.84809081349778,0.56803598760273,4.1324547889934
"273",1.68165699896083,0.0181916541147993,2.95641192073661
"274",1.86173452240332,0.362975440057738,-6.41188738700174
"275",1.86245190152856,0.457750689941488,1.21283114052851
"276",1.48274887450552,0.542664253207208,0.158393447315047
"277",1.53354474284585,-0.00170396531251008,3.22714859740647
"278",1.52152885686706,0.500481941913768,5.8860359484697
"279",1.49003126188815,0.836704454314085,-14.1498878614271
"280",1.23689811932682,0.966119453061875,-0.272136774148036
"281",1.35934289354885,0.921626307958867,-14.6662481968682
"282",1.16881978397252,0.77150436957725,-8.02727590748607
"283",1.04799713680946,1.16109217138987,4.66413762503595
"284",0.80377255808352,1.36503103659325,4.54005704052148
"285",0.5831465992408,1.29826885926953,9.96950634137316
"286",0.799709706835611,1.01495171834157,4.02824208530506
"287",0.35967702743412,1.42360881434693,-5.30991258250329
"288",0.12430321605289,1.13560930612397,-0.204254174208845
"289",0.153583091476676,1.18615082326565,-2.19226715929453
"290",0.137047004930076,1.05861331831356,1.58526815772257
"291",-0.0456564387067791,1.67432090454714,5.97108604283157
"292",-0.0473671781847261,1.78198308710676,5.88694494390157
"293",-0.0153567519713526,1.56505037838035,8.06094647044747
"294",-0.375096290949347,1.73886771847347,-1.61195937461836
"295",-0.300908375278491,1.64949488189289,4.71092172917143
"296",-0.136705801182517,2.03717661518644,-8.29793897129179
"297",-0.394166250998926,1.75276801844843,-1.79035994060337
"298",-0.403803759635296,1.69993768314584,-9.3523635600153
"299",-0.268394927486486,2.31692688091531,-4.97450757205934
"300",-0.446362218490425,1.71133245866662,14.3206369667401
"301",-0.57590157433973,1.61207023472326,-6.44737310139435
"302",-0.42153918493744,1.71073038351988,9.24846772224842
"303",-0.600442235087629,2.12890016326797,8.50302416861533
"304",-0.496845386227001,1.41451216631103,-1.00686564243153
"305",-0.419118839991544,2.04873927492747,-3.4299025867246
"306",-0.229685187426991,1.76140217654543,9.28117189893993
"307",-0.382052980227876,1.8666812797831,-4.14456085132599
"308",-0.164493118367694,1.61936978799197,-1.68837075744668
"309",-0.148666622314151,1.1888971229668,0.689031034631258
"310",-0.0141290436490419,1.74469978675572,-6.13712307961425
"311",-0.294072543148853,1.12005978424762,-11.9630879656344
"312",0.019743058030952,1.56971341936866,-8.13541941279683
"313",0.202076574511524,1.53713947195702,-5.94692735810036
"314",0.392225913204521,1.36873203534845,2.36831330656105
"315",0.42876571138577,1.24691928123945,2.33207904730751
"316",0.505647061188527,0.808437357016445,8.43611440535453
"317",0.473657207203621,0.560964424561272,3.68249924633114
"318",1.05828193256704,0.584608171626303,0.0161945918752178
"319",1.13193615737723,0.511016516459017,16.5184396155692
"320",1.12851706440154,1.22619790963897,6.97398046718765
"321",1.36745137664238,0.442313885147915,-5.72050858969535
"322",1.50680126701577,0.206556024391664,-13.98208336933
"323",1.43489513228751,0.0457348791784909,-6.64639005311978
"324",1.57971621852607,0.299516069358734,0.0483661310605919
"325",1.34207755568712,0.382837251276335,1.31602261265402
"326",1.7753085573132,0.0524432679436597,15.4391186898254
"327",1.95669815811975,0.255344315806446,3.3412173006031
"328",1.51530664996959,0.171064263034883,-0.725958552240393
"329",2.15712473714065,0.480667511129111,7.8930922584403
"330",1.95821631415864,-0.0803177516508463,-3.12357467600152
"331",1.83605641362849,0.291486459571146,4.53203097535478
"332",2.00485671156578,-0.179637509101296,-3.40602882165617
"333",1.79695031093814,0.256592981919673,-0.00123743922920474
"334",1.61137827530902,0.379388060780073,-0.218163466883018
"335",1.74151255737801,0.137767980374499,11.4920335640933
"336",1.62696042002481,0.195957931680955,13.311321599452
"337",1.61101120762585,0.423209875181528,15.3586634077687
"338",1.20248409488872,0.0125337692187255,7.57900495839269
"339",1.3630806872482,0.597143406795647,-0.700484542818764
"340",1.0435599760279,0.947958277255481,-0.285145355620411
"341",1.29568398106272,0.903269361092123,12.657176330507
"342",1.15388717885586,0.816697638192407,-4.83214415789082
"343",1.01375102870112,0.817812516204924,-2.51487734387372
"344",0.715644876820521,0.581976458908104,8.4634256481913
"345",0.590649920065893,1.08874155932654,10.8143729182416
"346",0.419607301322901,0.904924749922231,-0.633597009845404
"347",0.469700147902788,1.3431491409648,8.94686819312617
"348",0.489476259206054,1.60731687351973,4.84535155001016
"349",0.150156570833708,1.40490710623639,6.93611349532528
"350",-0.018032196520161,1.5726182451769,-0.43152562901506
"351",0.0121372588934227,1.73042699164241,-6.77841492759029
"352",0.00458179174472127,1.25175951412194,9.02948148807692
"353",-0.483213366810757,1.62029170658498,0.614673201638046
"354",-0.246027026114934,1.46009965883686,-12.5796501459965
"355",-0.453743000004166,1.68486465528994,0.95499296503195
"356",-0.0709433374988557,1.55314236653662,4.30154568249628
"357",-0.484939732091074,1.93280377413695,0.260422547605443
"358",-0.5894543685186,2.03632329956882,-13.164472756822
"359",-0.341371842129497,1.9136315940809,-0.245221629517853
"360",-0.596035089687508,1.93967585825875,-9.53225714823931
"361",-0.554241254174459,1.67621291776518,0.559316393545429
"362",-0.532721306767687,1.94817170216713,14.3825761893063
"363",-0.387060008441541,1.91026243200333,-13.1864419150036
"364",-0.631420514242913,2.10812681637709,15.7479320119995
"365",-0.719876746611911,1.67327247959907,-0.275217229026451
"366",-0.67187944364387,1.7075540450131,-0.184994086859237
"367",-0.268659816640386,1.4321713214098,5.42449900270429
"368",-0.421620769200147,1.67194108661511,-3.08280019316088
"369",-0.288639622680762,1.26087429393364,0.0798280199591563
"370",-0.141231006779496,1.1687322784622,4.86715727870793
"371",0.151156787674832,1.52342899897678,2.83431820476849
"372",0.224002432462169,1.53303426780325,4.5340255581333
"373",0.00222505162883107,1.40392115100016,-1.68952300835484
"374",0.313237966267547,0.891716893539796,1.59495891456835
"375",0.450364855704607,0.975138235528666,8.25768248025995
"376",0.953757805190366,1.26331677609669,-0.822431497900375
"377",0.791879579446472,0.904658819316007,-0.734937158716133
"378",0.659931691912763,0.853707826325487,-0.847409725006295
"379",1.104598007499,0.933424503736974,0.279710040340423
"380",1.19765534285916,0.634358532363508,6.86073295125964
"381",1.32257549958202,0.489586334914724,-4.00699860563019
"382",1.63089316177471,0.378951495771448,-6.30143482359405
"383",1.63986889395081,0.777134296017299,-6.20910095256643
"384",1.48988304772832,-0.180781553166141,-6.33216850686378
"385",1.24378126124744,0.386125572523724,0.120382144258006
"386",1.6259706220641,0.100440227742584,-12.6298249161698
"387",1.78975903860527,0.568502143630081,11.3502197270634
"388",1.71482836880319,0.322289106025303,-6.59927922391961
"389",1.92851513936211,0.822500406077756,7.96240518385446
"390",1.77737290735023,0.34788648437609,-13.4936610898526
"391",1.26798165249057,0.314910481602268,6.2118861389075
"392",1.85123911748917,0.270103504811204,-1.3300084943217
"393",1.87350800588016,0.392062692100303,5.17879410172394
"394",1.93741722262606,0.373412486011872,2.74592499431101
"395",1.69440113812552,0.435952169966627,8.39021792129605
"396",1.45094581367099,0.220806560718562,3.14053569296917
"397",1.64503738526446,0.636861176452877,14.4009345350816
"398",1.3327128815687,0.238964238916679,-7.78871660656393
"399",1.28731680180525,0.338477109952334,2.4595654580207
"400",1.17141495655632,0.589986788296,-2.0233453499099
"401",0.858340116595949,0.298860140126716,19.5812160946736
"402",1.25937300890805,0.462896953946995,3.58914755128272
"403",0.894102389809602,0.807004637870252,6.49425835712574
"404",0.330487879132021,0.59292222363609,4.24705102767449
"405",0.659948341591587,0.819421249826439,5.35067753841742
"406",0.756396210235278,0.852181428831241,-2.80790759998451
"407",0.278351484235066,0.789163114046578,0.74661576777121
"408",0.0763806373317355,1.7259196223592,-4.29597474872057
"409",-0.0996487969540851,1.28772155211866,3.32051537885087
"410",-0.000463406817679718,1.10267697413707,2.91752418649073
"411",-0.125028539479786,1.88063334222281,9.85203526526134
"412",-0.466713691034497,1.21687525614157,3.1077136248697
"413",-0.401379127810259,1.39986608543285,-13.7177765924525
"414",-0.200118838156898,1.69818246463642,0.502507595326301
"415",-0.345957894934053,1.39645277337311,14.768242229315
"416",-0.310221480821429,1.87847797841148,5.40885276605937
"417",-0.670904897800976,2.23802812004891,-6.22338792856034
"418",-0.522031414142469,2.04946556357452,2.00748428275485
"419",-0.538321864451545,1.6618826640402,15.0697983738702
"420",-0.518287777890344,2.08197854458879,1.88615910064133
"421",-0.423839126750518,1.69883025760234,-2.69452450602065
"422",-0.710046308142989,1.95659049195293,4.51562251228362
"423",-0.652078537773059,1.52928737477197,8.126112873725
"424",-0.445069937386387,1.74274032409505,-5.84176284346124
"425",-0.489356361126347,1.35931016153864,1.095255139986
"426",-0.689989660154397,1.35385990551904,4.9413197623364
"427",-0.222265948185427,2.05007782310037,6.32605283183563
"428",-0.501853583696975,1.7252573091613,-7.50502205388165
"429",-0.178072181911068,1.5975553423138,3.27138293088838
"430",-0.170191875293319,1.52470350094376,0.663321977533998
"431",-0.0341433058018626,1.22531078513602,-4.90218152828262
"432",0.0242996767902028,1.3554754406489,-2.20548555358717
"433",0.20172383443503,0.927631261169168,-1.85439022621995
"434",0.149030389682503,0.950586131135865,-5.96915534280734
"435",0.469443600594926,1.01693581039245,1.49386537564577
"436",0.342480353818214,0.952101725211899,-0.190662598767169
"437",0.552533229921923,0.669271012338922,6.76126744973684
"438",0.945703167906345,0.429494436635924,-10.5618783121716
"439",0.958744500607484,0.399298801321714,-2.06907975347489
"440",1.19962808241274,0.564982960125843,3.42964220887876
"441",1.2318536849383,0.235943015294198,-10.115773157226
"442",1.39138987435195,0.607520913770045,-4.31981262058734
"443",1.5708553887247,0.277818543029159,-1.46948709942687
"444",1.35787595911309,0.251025476960861,1.77520177106697
"445",1.52597850307158,0.123022387160429,-2.03515559196582
"446",1.64184055167363,0.00852167305775788,-0.377931762851202
"447",1.72620061684491,0.425010430500448,-6.19501830487847
"448",1.54318783881885,0.423967519356072,7.10128430198961
"449",1.70960477043566,-0.0115539723652833,-8.14602101175691
"450",1.64659954398034,0.0258030248074307,-1.29525444567176
"451",1.31173472142796,0.225303242223813,0.230099002548942
"452",1.38659771854008,-0.169623449311008,0.701724154763933
"453",1.72752692159257,-0.15687283846512,-15.8422443672043
"454",1.60593857131866,0.197786670308144,3.99255402745901
"455",1.29691035271431,0.279649925948415,8.35079273100019
"456",1.70834622564032,0.315572163519494,0.777140809184781
"457",1.5884974532548,0.28761847114522,5.76646113925818
"458",1.48042055789193,0.294185626586896,-2.76350512279474
"459",1.16344592431126,0.139186091674443,-4.41051430034294
"460",0.891955182088755,0.501333913113061,19.8402468289502
"461",1.3049140404696,0.305385279003673,-11.3319349971583
"462",1.11482830794065,0.463662766292111,-15.0879252144286
"463",0.867224771801217,0.822658874673619,8.17110720741889
"464",0.741086797123436,0.868492539128085,1.26971841667284
"465",0.420585141851756,1.050917666978,-5.22587260704912
"466",0.361251351830537,0.770562294794676,0.0209531783402287
"467",0.462640574820933,1.05268951563762,-6.58789613289888
"468",0.189238650727109,1.07299484320981,3.77590010928324
"469",0.022573407060965,1.10583560024031,-1.22854871265736
"470",0.268680033737469,1.27118334312454,-5.14041930272282
"471",-0.273136721169693,0.927038659823809,-3.80899653609937
"472",-0.260888027811616,1.86249656878314,7.02127655036196
"473",-0.483365892391745,1.19809507663652,-11.47616109084
"474",0.00467249877406344,1.27372233993352,0.995394573285211
"475",-0.41565605518818,1.59293464643242,-7.84734914491278
"476",-0.4021264806103,1.44819030900322,-4.65950299366582
"477",-0.773009056721904,1.89527562252343,4.72266890817423
"478",-0.761139737542417,1.53196544190639,2.07476421381693
"479",-0.814700910810455,1.48358938856246,5.24777473432883
"480",-0.550136408442765,2.05227502037608,-1.87198798405381
"481",-0.505624325103504,1.6158956847591,10.3480048004303
"482",-0.859847219158539,1.70241783390913,-10.2686829315071
"483",-1.18458754016798,1.31197446787761,0.00329311853884513
"484",-0.854039144551951,1.33450207067817,3.39826546128854
"485",-0.627959468792555,1.63259142471033,-1.56128315600385
"486",-0.616577264551901,1.25593701600116,1.24973750354907
"487",-0.659776172133696,1.66169937592889,7.96698053887718
"488",-0.636127732028277,0.999001388735487,-8.45447164363756
"489",-0.411019790603114,1.38448522769824,6.21803721323743
"490",0.0406228792018929,1.32873490844031,16.223392673091
"491",-0.356809902178677,1.19009850144419,-3.70231664169475
"492",-0.116662207670868,1.09820856162278,-14.9736672952681
"493",0.413319048574699,0.770381077935865,16.430047093134
"494",0.339609556122955,0.882870244174155,11.7042223406372
"495",0.366580022049469,1.14834752772667,-6.71127216348253
"496",0.563195497095973,0.459659539713772,6.80155300995826
"497",0.743463976375386,1.03542103265546,6.07981886686325
"498",0.525303457300782,0.793823370431128,12.6780054434668
"499",0.708872274092143,0.46586187225658,-4.43610723373254
"500",0.649911589546791,0.459032334759401,14.7557557081774
"501",1.11686835875888,0.291383795122603,-11.259263828726
