"","V1"
"237",3.69236973727929
"238",3.66678948642099
"239",3.65087059446535
"240",3.64572126990368
"241",1.67779632262538
"242",1.68228137525792
"243",1.6958722501924
"244",1.71836304208082
"245",1.74928912064853
"246",1.78798137843685
"247",1.83328259319336
"248",1.88465662996808
"249",1.94207140690573
"250",2.00567845969386
"251",2.07423343910049
"252",2.14853898976242
"253",2.22789687771936
"254",2.31236499298296
"255",2.40046390518268
"256",2.49079399658442
"257",2.5829200155509
"258",2.67580497491176
"259",2.76892260545566
"260",2.8632098410722
"261",2.9579549947046
"262",3.0529120451491
"263",3.14710099807565
"264",3.24125912474128
"265",3.33503870052196
"266",3.42633798648427
"267",3.51542143309685
"268",3.60164567180194
"269",3.68521475753768
"270",3.76434392434195
"271",3.83702815199876
"272",3.90422925398187
"273",3.96623209492839
"274",4.02189658179617
"275",4.07271118955844
"276",4.11787369465727
"277",4.15774198036787
"278",4.19051677442307
"279",4.21728825759275
"280",4.23745261339697
"281",4.24766834236368
"282",4.24898632217135
"283",4.24054079359832
"284",4.22432970819761
"285",4.19916735428739
"286",4.16520432577822
"287",4.12506555530615
"288",4.08040525693986
"289",4.03171779891471
"290",3.98157874943823
"291",3.93082663202365
"292",3.88074540791736
"293",3.83255044340041
"294",3.78754435758984
"295",3.74629854307422
"296",3.70940415410874
"297",3.67815279241856
"298",3.65430816314612
"299",3.63880843218545
"300",3.63311287812539
"301",1.61578571039892
"302",1.62051445692132
"303",1.63404503987887
"304",1.65690533408324
"305",1.68799396409111
"306",1.72716580663525
"307",1.77242620015905
"308",1.82452163731052
"309",1.88218109888262
"310",1.94591373257781
"311",2.0153859766851
"312",2.09072584398618
"313",2.17121720139347
"314",2.25700681457206
"315",2.34696400503818
"316",2.43985118469204
"317",2.5354203682719
"318",2.63113242768106
"319",2.72831876669863
"320",2.82503373118941
"321",2.92272806725555
"322",3.01924568514891
"323",3.11622121406935
"324",3.21146836777956
"325",3.30544566155505
"326",3.39707375711393
"327",3.48653733691562
"328",3.57263901039197
"329",3.65619836014883
"330",3.7349718461717
"331",3.80789376560737
"332",3.87628722386121
"333",3.9376386222535
"334",3.99471840580025
"335",4.04472131024174
"336",4.09044077345846
"337",4.128812623954
"338",4.16249243855876
"339",4.18831725369264
"340",4.20693067758522
"341",4.2165190413703
"342",4.21706739629256
"343",4.20723148751309
"344",4.19044233991871
"345",4.16499520626043
"346",4.13162213474952
"347",4.09304915143712
"348",4.04843304029744
"349",4.00137610329157
"350",3.95143902938285
"351",3.90206051953032
"352",3.85322632274646
"353",3.8070225888541
"354",3.76397451709722
"355",3.72481694980721
"356",3.68994194499503
"357",3.6605065630467
"358",3.63840902469412
"359",3.62438407379748
"360",3.61974256439298
"361",1.54272133746853
"362",1.54742947884662
"363",1.56147630736421
"364",1.58480523468413
"365",1.61649262121533
"366",1.65573665279851
"367",1.70140653422076
"368",1.75356781861447
"369",1.81173978025758
"370",1.87610656514478
"371",1.94631078585928
"372",2.02266481472971
"373",2.105123746095
"374",2.19263729880712
"375",2.28504129551653
"376",2.38098522499864
"377",2.47914724201766
"378",2.5787939315928
"379",2.67922522943477
"380",2.77949670850178
"381",2.87950516699722
"382",2.97848923014595
"383",3.07733467722639
"384",3.17417595757486
"385",3.26895211819448
"386",3.361104870161
"387",3.45062166891253
"388",3.5379738771297
"389",3.6206403440836
"390",3.69909389872911
"391",3.77275225202348
"392",3.84053193986886
"393",3.90287653782752
"394",3.95982160540062
"395",4.01061343865346
"396",4.05547699846005
"397",4.09342343583048
"398",4.12601116210417
"399",4.15103805756384
"400",4.16820731983596
"401",4.17633486102733
"402",4.17509632371613
"403",4.16666479087621
"404",4.14861681288903
"405",4.12344000209751
"406",4.09164057797919
"407",4.05330451066486
"408",4.01033756426416
"409",3.96417265984963
"410",3.91586088387424
"411",3.86760793081956
"412",3.82056219338791
"413",3.77631560011442
"414",3.73561376035644
"415",3.69873687053671
"416",3.66623635854659
"417",3.63926482551154
"418",3.61891280191028
"419",3.6066237603727
"420",3.60259055872745
"421",1.46026937528043
"422",1.46491617448039
"423",1.47921147831189
"424",1.50290678958294
"425",1.53515939287175
"426",1.57497512963099
"427",1.62134490045032
"428",1.67375871380339
"429",1.73266805946075
"430",1.79778713787128
"431",1.86894553691652
"432",1.94663476197405
"433",2.03059759869968
"434",2.12026788581586
"435",2.21506403129811
"436",2.31346316382619
"437",2.41501179686365
"438",2.51828404385442
"439",2.62217209881073
"440",2.72580458072322
"441",2.82872918215982
"442",2.93066330584956
"443",3.03102695484488
"444",3.1291681867434
"445",3.22502228764221
"446",3.31816779424442
"447",3.40852778095877
"448",3.49538903727811
"449",3.57757871050553
"450",3.65580177032398
"451",3.72899838642668
"452",3.79784113320672
"453",3.8609767708262
"454",3.91834500107346
"455",3.96946972053069
"456",4.01412178436086
"457",4.05205225531363
"458",4.08283155598325
"459",4.10573973508315
"460",4.12107476940741
"461",4.12778672204403
"462",4.12581582757271
"463",4.11614657377908
"464",4.09821449338097
"465",4.07389576856724
"466",4.04286694782308
"467",4.00695741316603
"468",3.96598209061867
"469",3.92159561652421
"470",3.87532974238257
"471",3.82878390305778
"472",3.78353728614494
"473",3.74102141011799
"474",3.70219494364865
"475",3.66747132330966
"476",3.63724621428748
"477",3.61251899886646
"478",3.59431289594691
"479",3.58320583776042
"480",3.579445682338
"481",1.37019152804459
"482",1.37491505852451
"483",1.38927051830112
"484",1.41305731665959
"485",1.44556687911616
"486",1.48582233440417
"487",1.53296017637516
"488",1.5863375183822
"489",1.64641847236017
"490",1.7127443333264
"491",1.78515155728722
"492",1.86415539114224
"493",1.94975501582451
"494",2.04148126033284
"495",2.13844278160495
"496",2.23951430597298
"497",2.34392758776008
"498",2.45041582305472
"499",2.55734226951532
"500",2.66402188170397
"501",2.76977547523104
"502",2.87315011195969
"503",2.97526961861042
"504",3.07580765193937
"505",3.17315514054392
"506",3.26727439021183
"507",3.35816418027777
"508",3.44542354450089
"509",3.52858859648119
"510",3.6055791727046
"511",3.67946772255114
"512",3.7484382446667
"513",3.81216328235901
"514",3.86977912902365
"515",3.92105984472073
"516",3.96540480358764
"517",4.00092924292671
"518",4.02985683520951
"519",4.05197543785434
"520",4.06577298522355
"521",4.07106981447922
"522",4.06836564994073
"523",4.05850209912527
"524",4.04230226397532
"525",4.01781638484144
"526",3.98872207763244
"527",3.95432735719835
"528",3.9153797283105
"529",3.87300978836707
"530",3.82893442002648
"531",3.7845243082781
"532",3.74089432894008
"533",3.70015000995838
"534",3.66310910729199
"535",3.63030824185002
"536",3.60216962738768
"537",3.57944746136548
"538",3.56289340221781
"539",3.55280000562208
"540",3.54926279626023
"541",1.27407464692576
"542",1.27888590785021
"543",1.29290860316917
"544",1.31681184822173
"545",1.34925978614509
"546",1.38994619998725
"547",1.43804239960187
"548",1.49293964981054
"549",1.55451364179114
"550",1.62221100062834
"551",1.69617655173316
"552",1.77661109060633
"553",1.86382234679505
"554",1.95737422257174
"555",2.05624010405416
"556",2.15949811785603
"557",2.2663051376268
"558",2.37559896932977
"559",2.48510999526551
"560",2.59448755557124
"561",2.70240429363182
"562",2.80897271096884
"563",2.91286536824384
"564",3.01450595652761
"565",3.11311010886933
"566",3.20797880390526
"567",3.29935768166281
"568",3.38676148214503
"569",3.46939253939457
"570",3.54848355749124
"571",3.62235303276855
"572",3.69152438512798
"573",3.75602501154444
"574",3.81314500027538
"575",3.86435033128154
"576",3.90749880814484
"577",3.94374609876322
"578",3.97100509008888
"579",3.99079890780926
"580",4.00280173515373
"581",4.00664696360374
"582",4.00341817934197
"583",3.99376352983183
"584",3.9776558569855
"585",3.95625049754508
"586",3.92858329762331
"587",3.89595052335578
"588",3.85914515613987
"589",3.81838650568846
"590",3.77642195128206
"591",3.73387251926248
"592",3.69269710280468
"593",3.65350964966716
"594",3.61792475791528
"595",3.58676868976482
"596",3.56037583299517
"597",3.53936294442889
"598",3.52398968645291
"599",3.51453459626261
"600",3.51146092435744
"601",1.17330929896944
"602",1.17847439157984
"603",1.19248867258647
"604",1.21558621747663
"605",1.24853967636201
"606",1.2897373542659
"607",1.33941577556276
"608",1.39556390498099
"609",1.45845977126849
"610",1.5272492742433
"611",1.60270861223535
"612",1.68464391173956
"613",1.77352722978805
"614",1.86879609459719
"615",1.96944698006141
"616",2.07451966569857
"617",2.1832149446653
"618",2.29447783298645
"619",2.40715147812853
"620",2.51857857080714
"621",2.62891251837789
"622",2.73643446489648
"623",2.84214493429038
"624",2.94477321448029
"625",3.04449701931205
"626",3.13966509377481
"627",3.23204520792514
"628",3.32029009623996
"629",3.40337595223011
"630",3.48236474105263
"631",3.55753289915919
"632",3.62660202310889
"633",3.69103120236255
"634",3.74977097193587
"635",3.79972849181415
"636",3.84289570065845
"637",3.87708954889612
"638",3.90394056350804
"639",3.92205347477336
"640",3.93300330891669
"641",3.93542893081164
"642",3.93237994893015
"643",3.92358484565551
"644",3.90835271756319
"645",3.88769337123819
"646",3.86266430160664
"647",3.8314786394036
"648",3.79643506064049
"649",3.75859447250984
"650",3.71810697212174
"651",3.67767981213928
"652",3.63801841868035
"653",3.6006037918204
"654",3.56637669110597
"655",3.53646659645754
"656",3.51116378921404
"657",3.49129734036329
"658",3.47695773961252
"659",3.46817136233156
"660",3.46504000906334
"661",1.07028071851064
"662",1.07430779556621
"663",1.08848187333435
"664",1.1119569781413
"665",1.14567732198322
"666",1.18767716136408
"667",1.2378221429142
"668",1.29546829687118
"669",1.3598220663004
"670",1.42945767581829
"671",1.50543982194156
"672",1.58894508048898
"673",1.67958097628233
"674",1.77629569722148
"675",1.8786541343512
"676",1.98538453851232
"677",2.09580298261323
"678",2.20900329407449
"679",2.32352491131491
"680",2.43634118701354
"681",2.54791641633056
"682",2.65759701895209
"683",2.7639606676386
"684",2.86663502132331
"685",2.96680053349729
"686",3.06398741945
"687",3.15660893074964
"688",3.24480261317106
"689",3.32974369298719
"690",3.41004052144661
"691",3.4847999730399
"692",3.55576133142424
"693",3.62002179407269
"694",3.6777383710831
"695",3.72627198118064
"696",3.76854218430324
"697",3.80394946584627
"698",3.82974418698515
"699",3.84586095954234
"700",3.85573132167828
"701",3.85918979659692
"702",3.85552112020545
"703",3.84635737015999
"704",3.83301989963297
"705",3.81439069472933
"706",3.79004523442558
"707",3.7619374840868
"708",3.72863406980204
"709",3.69237661441565
"710",3.65355555135221
"711",3.61504326114085
"712",3.57759985997369
"713",3.54157011784222
"714",3.50826630352359
"715",3.47917569083653
"716",3.45477339242804
"717",3.43536654620391
"718",3.42144581151717
"719",3.41337292057617
"720",3.41072680280432
"721",0.963868298541012
"722",0.968442544810434
"723",0.982875599226215
"724",1.00714958545133
"725",1.04094504788557
"726",1.08372609634937
"727",1.13539480533513
"728",1.19382308234678
"729",1.2586279730528
"730",1.32886571876515
"731",1.40609969986392
"732",1.49037123973054
"733",1.58242921293267
"734",1.68055058701704
"735",1.78455283208622
"736",1.89262340620848
"737",2.004383078692
"738",2.11904144457257
"739",2.23452887061337
"740",2.34892269491684
"741",2.46137776171359
"742",2.57063201920832
"743",2.67764732803042
"744",2.7818909902679
"745",2.88296089222687
"746",2.97994208261336
"747",3.07401941841862
"748",3.16309994722396
"749",3.24937158316195
"750",3.32988684168354
"751",3.40617674603622
"752",3.47700134809235
"753",3.54113654603601
"754",3.59771295602032
"755",3.64667202886551
"756",3.68831146599385
"757",3.72135614931199
"758",3.74698689037843
"759",3.7641320757442
"760",3.77376534001165
"761",3.77577806957413
"762",3.77289899152631
"763",3.76416257162725
"764",3.75207502174541
"765",3.73424403828052
"766",3.71235337455032
"767",3.68572832657319
"768",3.65466762556734
"769",3.62030692068223
"770",3.58402491519314
"771",3.54739323832098
"772",3.51092632560232
"773",3.47618546845678
"774",3.4441320540685
"775",3.41575357059434
"776",3.39133476844005
"777",3.37199171707278
"778",3.35823850266308
"779",3.35035672998398
"780",3.34757094448803
"781",0.856513696527762
"782",0.861454927477968
"783",0.876558207446904
"784",0.901796130750155
"785",0.935779450313816
"786",0.979765599752501
"787",1.03123236223196
"788",1.09058444846583
"789",1.15568991093591
"790",1.22699144100573
"791",1.30438504409072
"792",1.3900192992136
"793",1.48257460886921
"794",1.58229513531302
"795",1.68736208872487
"796",1.79680138729002
"797",1.90964632222108
"798",2.02491143970042
"799",2.14068675556665
"800",2.25586766855869
"801",2.36800669879954
"802",2.47822768225281
"803",2.58483785486149
"804",2.68990679288879
"805",2.79098762120311
"806",2.88989623795919
"807",2.98418519085826
"808",3.07551276122897
"809",3.16174414980728
"810",3.24420429856507
"811",3.3208181984366
"812",3.39157687788199
"813",3.45530090995994
"814",3.51101800700235
"815",3.56030057972932
"816",3.60023982641416
"817",3.63378134020364
"818",3.65790321374785
"819",3.67569551376627
"820",3.68427721337537
"821",3.68731014620093
"822",3.68370560489963
"823",3.67686416556155
"824",3.66517988769888
"825",3.64994333656187
"826",3.62945435424904
"827",3.60439867201055
"828",3.57533619899781
"829",3.54295258938788
"830",3.50910375957949
"831",3.47371653698714
"832",3.43891887737944
"833",3.40496100140307
"834",3.37388732411936
"835",3.34571637570327
"836",3.3214118657821
"837",3.30165988421768
"838",3.28780076595795
"839",3.2796195954522
"840",3.27706217500594
"841",0.748334620784069
"842",0.753972891433291
"843",0.76963119283575
"844",0.795409169573753
"845",0.83063850293493
"846",0.874831887533295
"847",0.926887181719781
"848",0.986252285474202
"849",1.05183270861367
"850",1.12344736228719
"851",1.20185397102855
"852",1.28803695488266
"853",1.38170191475244
"854",1.48223089461508
"855",1.58832602250994
"856",1.69836827557365
"857",1.81174989642606
"858",1.9271947441799
"859",2.04312069415367
"860",2.15782183680164
"861",2.27004774396869
"862",2.3798276955629
"863",2.48691508959874
"864",2.5917938812643
"865",2.69406087984817
"866",2.7936343590654
"867",2.88955556475266
"868",2.98166409645536
"869",3.06918674092918
"870",3.15139551644232
"871",3.22903357565415
"872",3.29958371340356
"873",3.36306912616718
"874",3.41878632027453
"875",3.46689724115353
"876",3.50696663780186
"877",3.53943701483669
"878",3.56364339642001
"879",3.58037642693213
"880",3.58942109799177
"881",3.59204848296289
"882",3.58960758385674
"883",3.58356404900361
"884",3.5736598810376
"885",3.55952561523649
"886",3.5415327709426
"887",3.51833016491478
"888",3.49126832509062
"889",3.46085677718563
"890",3.42829127051882
"891",3.39473491174511
"892",3.36104997457771
"893",3.32833923479636
"894",3.29765925721269
"895",3.26974616352263
"896",3.24527994632153
"897",3.22519525958332
"898",3.21076214586015
"899",3.20213727159794
"900",3.19931587954181
"901",0.642947541528706
"902",0.647438183510066
"903",0.663130009715946
"904",0.689424923815597
"905",0.72534147147489
"906",0.770020503025
"907",0.82252859907707
"908",0.882151567475018
"909",0.94817029384516
"910",1.02037704678185
"911",1.09937792377933
"912",1.18588183497948
"913",1.28001691576982
"914",1.3810913811019
"915",1.48765401610951
"916",1.59835061938683
"917",1.7115078096049
"918",1.8265036902289
"919",1.94211635750852
"920",2.05648310184766
"921",2.1684169726539
"922",2.2778618992645
"923",2.38505597414248
"924",2.49010064356307
"925",2.59297510868533
"926",2.6931579033783
"927",2.79015803011046
"928",2.88319755084095
"929",2.97151746104879
"930",3.05422813948027
"931",3.1303670215288
"932",3.20125431181694
"933",3.26462871340488
"934",3.32008812597245
"935",3.36769662520065
"936",3.40747893409728
"937",3.43954503505885
"938",3.46353252885955
"939",3.47995100266277
"940",3.48920010013351
"941",3.49214176520916
"942",3.49038987829801
"943",3.48520957496542
"944",3.47668938565175
"945",3.46455305360924
"946",3.4474436738625
"947",3.42690515797976
"948",3.40206346350704
"949",3.37348476775133
"950",3.342312900604
"951",3.31015788847845
"952",3.2778797117178
"953",3.24615699320095
"954",3.2159096266784
"955",3.18816450451016
"956",3.16384500360968
"957",3.14352176090733
"958",3.12831118963329
"959",3.1190425857311
"960",3.11595933429907
"961",0.536731792773901
"962",0.542142320764654
"963",0.55831782917703
"964",0.585304495337914
"965",0.62157936469951
"966",0.666589281713995
"967",0.719484805423612
"968",0.779637397407643
"969",0.84618840575308
"970",0.918872558725171
"971",0.998258202250104
"972",1.08506367488025
"973",1.17928089021375
"974",1.28016887097206
"975",1.38705573909453
"976",1.49743732578667
"977",1.61021462215703
"978",1.7245718458758
"979",1.83954143561457
"980",1.95348348641247
"981",2.06503702818505
"982",2.17416756102557
"983",2.28127279617008
"984",2.38656696440333
"985",2.48969813737312
"986",2.59016778325026
"987",2.68752101861074
"988",2.78108214712237
"989",2.8695442187678
"990",2.95144632228511
"991",3.02801330426054
"992",3.0982339769288
"993",3.16104934352198
"994",3.21584380254005
"995",3.26307081548083
"996",3.30256204914215
"997",3.33438955122103
"998",3.35817460480368
"999",3.3746084219807
"1000",3.38401936902486
"1001",3.38740778875109
"1002",3.3863168479116
"1003",3.3816711411243
"1004",3.37411458708096
"1005",3.36280845371151
"1006",3.34832189470996
"1007",3.32983856625024
"1008",3.30689142109224
"1009",3.27982232789644
"1010",3.25019215371951
"1011",3.21954471199188
"1012",3.18860900688285
"1013",3.15781237681076
"1014",3.1281174688352
"1015",3.10092508388149
"1016",3.07705886252502
"1017",3.05676827928615
"1018",3.04129666024524
"1019",3.03149421961699
"1020",3.0283735106977
"1021",0.433722476186614
"1022",0.439548804962797
"1023",0.455774799471749
"1024",0.483472197920852
"1025",0.519609943259194
"1026",0.564923358475119
"1027",0.61804504043452
"1028",0.679144889079181
"1029",0.746038294209378
"1030",0.819451571583076
"1031",0.899343432959991
"1032",0.986361294349289
"1033",1.08037868832995
"1034",1.18097184461324
"1035",1.28633136955395
"1036",1.39617311426857
"1037",1.50829825768472
"1038",1.62179623295207
"1039",1.73611362987511
"1040",1.84957971549449
"1041",1.96084866177472
"1042",2.06976846724593
"1043",2.17649477566477
"1044",2.28165506674768
"1045",2.38478494441045
"1046",2.48517450368592
"1047",2.58235390721848
"1048",2.67570062455945
"1049",2.76335874786731
"1050",2.84597392839431
"1051",2.92187575167917
"1052",2.99107929906719
"1053",3.05311871499802
"1054",3.10682878551964
"1055",3.15398875459131
"1056",3.19305322218381
"1057",3.22500479722718
"1058",3.24839133465143
"1059",3.26522740740485
"1060",3.27488105318149
"1061",3.27868446919694
"1062",3.27782661963866
"1063",3.27343478835552
"1064",3.26610974693124
"1065",3.25677450580247
"1066",3.24378838410401
"1067",3.22698773198805
"1068",3.20578470765065
"1069",3.17986761481038
"1070",3.15197105841762
"1071",3.12257329756258
"1072",3.09299690900005
"1073",3.06304225074098
"1074",3.03431777730012
"1075",3.00795045283418
"1076",2.98470713117731
"1077",2.96488937099365
"1078",2.94949871400905
"1079",2.93958415245837
"1080",2.93593336502012
"1081",0.332813833303169
"1082",0.339591809145837
"1083",0.356002974688187
"1084",0.382371969587681
"1085",0.418873617603642
"1086",0.465470918562934
"1087",0.519377700696684
"1088",0.579979674660675
"1089",0.647553388529768
"1090",0.722192773243559
"1091",0.802608988736387
"1092",0.889760904988084
"1093",0.9832835946714
"1094",1.08311338649599
"1095",1.18763423121995
"1096",1.29564783458768
"1097",1.40670897492191
"1098",1.5190843889181
"1099",1.63253588708338
"1100",1.74535801747298
"1101",1.85620343134859
"1102",1.96483182063003
"1103",2.07133747064737
"1104",2.17597276537777
"1105",2.27867333818502
"1106",2.37867060582774
"1107",2.47528559432954
"1108",2.56811611406745
"1109",2.65529439004452
"1110",2.73682276308212
"1111",2.81236419406647
"1112",2.87977368119137
"1113",2.94060667250041
"1114",2.99489972488514
"1115",3.04132963189225
"1116",3.0794615937897
"1117",3.11107375557052
"1118",3.13588762938695
"1119",3.1528006562811
"1120",3.16205148332111
"1121",3.16623347949229
"1122",3.16563688955448
"1123",3.16176884111405
"1124",3.15510406447343
"1125",3.14624819776603
"1126",3.13481763081636
"1127",3.1189526049816
"1128",3.09903199990756
"1129",3.0754423265528
"1130",3.04834824670038
"1131",3.01956460820208
"1132",2.99104998854459
"1133",2.96298816837521
"1134",2.93536148640475
"1135",2.90991207136582
"1136",2.88748795610658
"1137",2.86831376239447
"1138",2.85317810023434
"1139",2.84339487909421
"1140",2.84010674747237
"1141",0.234718403381161
"1142",0.240186563172766
"1143",0.256456367456933
"1144",0.28430414469641
"1145",0.321092243991314
"1146",0.3674286328719
"1147",0.421806318798169
"1148",0.483971371773319
"1149",0.552223735795955
"1150",0.62651629292759
"1151",0.707940161225457
"1152",0.795447666651573
"1153",0.888982782494683
"1154",0.987137381461998
"1155",1.08991341455779
"1156",1.19671040430829
"1157",1.30610958364139
"1158",1.41729374458295
"1159",1.5297099291981
"1160",1.64144216783975
"1161",1.75182901796072
"1162",1.86004404365405
"1163",1.96600355090337
"1164",2.07021958802125
"1165",2.17255609396424
"1166",2.27188616561473
"1167",2.3675721343973
"1168",2.45898678217964
"1169",2.54565144636359
"1170",2.62641589296577
"1171",2.69995574417003
"1172",2.76682163009444
"1173",2.82681431156968
"1174",2.8792569754966
"1175",2.92512897763211
"1176",2.96379126248572
"1177",2.99536622371736
"1178",3.01933376037002
"1179",3.03646270851106
"1180",3.04712434076185
"1181",3.05106239172338
"1182",3.0506980105525
"1183",3.0471742639013
"1184",3.0416319821142
"1185",3.03377303071131
"1186",3.02271875972517
"1187",3.00823835715716
"1188",2.9895448852478
"1189",2.96627900858972
"1190",2.93992197243848
"1191",2.91224642670691
"1192",2.88468463419062
"1193",2.85752377376342
"1194",2.8315660477337
"1195",2.80774807337523
"1196",2.78630225188191
"1197",2.76794096836252
"1198",2.75351378715207
"1199",2.74391021240339
"1200",2.74024725501167
"1201",0.138539780846883
"1202",0.142985028878988
"1203",0.16025996482176
"1204",0.187236862192439
"1205",0.225673810566305
"1206",0.272088342953408
"1207",0.327721437047604
"1208",0.389353746848062
"1209",0.458447319426401
"1210",0.533949638089646
"1211",0.615747476164992
"1212",0.703170663326868
"1213",0.79643425574269
"1214",0.893632215921179
"1215",0.994899442149783
"1216",1.09989092733414
"1217",1.20737083128558
"1218",1.31718603452207
"1219",1.42785926728124
"1220",1.53843429627275
"1221",1.64793997783097
"1222",1.75561141815603
"1223",1.86156041355617
"1224",1.96560640895303
"1225",2.06715657273123
"1226",2.16557380652771
"1227",2.26011728831569
"1228",2.35013260116447
"1229",2.43533957255563
"1230",2.51435609367994
"1231",2.58643839506967
"1232",2.65236709812679
"1233",2.71055738755009
"1234",2.76286732941545
"1235",2.80742694963793
"1236",2.84614628776242
"1237",2.87695223620888
"1238",2.90181500395626
"1239",2.91876096530681
"1240",2.92927044248664
"1241",2.93388744829213
"1242",2.93443309241428
"1243",2.93172790519778
"1244",2.9268965239272
"1245",2.91965073997435
"1246",2.90930478116441
"1247",2.89561412602703
"1248",2.87716020321915
"1249",2.85494450537576
