"","V1"
"176",0.477150700788555
"177",0.395877343175983
"178",0.326096916735758
"179",0.266694281016898
"180",0.216551740020969
"181",0.212698334538034
"182",0.261948619750735
"183",0.320294221976547
"184",0.388832948498682
"185",0.468660096527298
"186",0.560833389082583
"187",0.666332060348402
"188",0.786010816860081
"189",0.920549826280577
"190",1.07040232241356
"191",1.23574183518665
"192",1.41641142530884
"193",1.61187759087993
"194",1.82119168369752
"195",2.04296169616897
"196",2.27533713198635
"197",2.51600934101055
"198",2.76222917915631
"199",3.01084315933477
"200",3.25834841614583
"201",3.50096585558708
"202",3.73472985445122
"203",3.95559187445712
"204",4.15953443067784
"205",4.34269106968838
"206",4.50146743183319
"207",4.63265814510611
"208",4.73355426079058
"209",4.80203620943
"210",4.8366478246444
"211",4.8366478246444
"212",4.80203620943
"213",4.73355426079058
"214",4.63265814510611
"215",4.50146743183319
"216",4.34269106968838
"217",4.15953443067784
"218",3.95559187445712
"219",3.73472985445122
"220",3.50096585558708
"221",3.25834841614583
"222",3.01084315933477
"223",2.76222917915631
"224",2.51600934101055
"225",2.27533713198635
"226",2.04296169616897
"227",1.82119168369752
"228",1.61187759087993
"229",1.41641142530884
"230",1.23574183518665
"231",1.07040232241356
"232",0.920549826280577
"233",0.786010816860081
"234",0.666332060348402
"235",0.560833389082583
"236",0.468660096527298
"237",0.388832948498682
"238",0.320294221976547
"239",0.261948619750735
"240",0.212698334538034
"241",0.207418488717194
"242",0.255446225981316
"243",0.312343505705001
"244",0.379180884120299
"245",0.457026469694164
"246",0.546911729413893
"247",0.649791589771781
"248",0.76649954078193
"249",0.89769886619328
"250",1.04383154911208
"251",1.20506681190394
"252",1.38125161100775
"253",1.57186568772894
"254",1.77598394231579
"255",1.99224892120962
"256",2.2188560632774
"257",2.45355402638299
"258",2.69366190889795
"259",2.93610450326326
"260",3.17746589628409
"261",3.41406080303143
"262",3.64202203961656
"263",3.85740156529149
"264",4.0562816218199
"265",4.23489173338753
"266",4.38972676372107
"267",4.51766090829207
"268",4.61605246306452
"269",4.68283447300385
"270",4.71658691838817
"271",4.71658691838817
"272",4.68283447300385
"273",4.61605246306452
"274",4.51766090829207
"275",4.38972676372107
"276",4.23489173338753
"277",4.0562816218199
"278",3.85740156529149
"279",3.64202203961656
"280",3.41406080303143
"281",3.1774658962841
"282",2.93610450326326
"283",2.69366190889795
"284",2.45355402638299
"285",2.2188560632774
"286",1.99224892120962
"287",1.77598394231579
"288",1.57186568772894
"289",1.38125161100775
"290",1.20506681190394
"291",1.04383154911208
"292",0.89769886619328
"293",0.76649954078193
"294",0.64979158977178
"295",0.546911729413893
"296",0.457026469694164
"297",0.379180884120299
"298",0.312343505705001
"299",0.255446225981316
"300",0.207418488717194
"301",0.200822239807102
"302",0.247322616074902
"303",0.302410468771683
"304",0.36712230868146
"305",0.442492276666108
"306",0.529519037367131
"307",0.629127149044594
"308",0.742123595360004
"309",0.869150566548729
"310",1.01063598992768
"311",1.16674370631306
"312",1.33732553918059
"313",1.52187777491741
"314",1.71950473346468
"315",1.92889213051832
"316",2.14829279295582
"317",2.37552697502188
"318",2.60799903216689
"319",2.84273155348744
"320",3.07641725744363
"321",3.3054880572253
"322",3.52619975174854
"323",3.73472985445122
"324",3.92728519824921
"325",4.10021521465731
"326",4.25012623649769
"327",4.37399186496432
"328",4.46925440655215
"329",4.53391263879451
"330",4.566591700931
"331",4.566591700931
"332",4.53391263879451
"333",4.46925440655215
"334",4.37399186496432
"335",4.25012623649769
"336",4.10021521465731
"337",3.92728519824921
"338",3.73472985445122
"339",3.52619975174854
"340",3.3054880572253
"341",3.07641725744363
"342",2.84273155348744
"343",2.60799903216689
"344",2.37552697502188
"345",2.14829279295582
"346",1.92889213051832
"347",1.71950473346468
"348",1.52187777491741
"349",1.33732553918059
"350",1.16674370631306
"351",1.01063598992768
"352",0.869150566548729
"353",0.742123595360004
"354",0.629127149044594
"355",0.529519037367131
"356",0.442492276666109
"357",0.36712230868146
"358",0.302410468771683
"359",0.247322616074902
"360",0.200822239807102
"361",0.193044357491369
"362",0.237743765626379
"363",0.290698055647464
"364",0.352903594085172
"365",0.425354469335429
"366",0.509010667574336
"367",0.604760938750349
"368",0.713381011899214
"369",0.835488205110267
"370",0.971493871996658
"371",1.12155550778962
"372",1.28553067486894
"373",1.46293516854271
"374",1.65290799860563
"375",1.85418578322669
"376",2.06508901762
"377",2.28352237798464
"378",2.50699074956222
"379",2.73263203712171
"380",2.95726705074606
"381",3.17746589628409
"382",3.38962938624913
"383",3.59008307968725
"384",3.77518071957373
"385",3.94141312461283
"386",4.08551806498123
"387",4.20458635485577
"388",4.29615936067167
"389",4.35831336767679
"390",4.38972676372107
"391",4.38972676372107
"392",4.35831336767679
"393",4.29615936067167
"394",4.20458635485577
"395",4.08551806498123
"396",3.94141312461283
"397",3.77518071957373
"398",3.59008307968725
"399",3.38962938624913
"400",3.17746589628409
"401",2.95726705074606
"402",2.73263203712171
"403",2.50699074956222
"404",2.28352237798464
"405",2.06508901762
"406",1.85418578322669
"407",1.65290799860563
"408",1.46293516854271
"409",1.28553067486894
"410",1.12155550778962
"411",0.971493871996658
"412",0.835488205110267
"413",0.713381011899214
"414",0.604760938750349
"415",0.509010667574336
"416",0.425354469335429
"417",0.352903594085172
"418",0.290698055647464
"419",0.237743765626379
"420",0.193044357491369
"421",0.18423976981294
"422",0.226900476256728
"423",0.277439566499387
"424",0.336807963648036
"425",0.405954416578938
"426",0.485795127321551
"427",0.577178310700966
"428",0.680844315416521
"429",0.797382304208628
"430",0.92718486920473
"431",1.07040232241356
"432",1.22689872267267
"433",1.39621194945112
"434",1.57752028156888
"435",1.76961795895736
"436",1.97090207760437
"437",2.17937287963155
"438",2.39264905032598
"439",2.60799903216689
"440",2.82238863536432
"441",3.03254440029941
"442",3.23503129534174
"443",3.42634246763976
"444",3.6029979628263
"445",3.76164865035662
"446",3.89918108791345
"447",4.01281877514545
"448",4.10021521465731
"449",4.15953443067784
"450",4.18951508865433
"451",4.18951508865433
"452",4.15953443067784
"453",4.10021521465731
"454",4.01281877514545
"455",3.89918108791345
"456",3.76164865035662
"457",3.6029979628263
"458",3.42634246763976
"459",3.23503129534174
"460",3.03254440029941
"461",2.82238863536432
"462",2.60799903216689
"463",2.39264905032598
"464",2.17937287963155
"465",1.97090207760437
"466",1.76961795895736
"467",1.57752028156888
"468",1.39621194945112
"469",1.22689872267267
"470",1.07040232241356
"471",0.92718486920473
"472",0.797382304208628
"473",0.680844315416521
"474",0.577178310700966
"475",0.485795127321551
"476",0.405954416578939
"477",0.336807963648036
"478",0.277439566499387
"479",0.226900476256727
"480",0.18423976981294
"481",0.174578443553846
"482",0.215002070545052
"483",0.262890947751905
"484",0.319146132943575
"485",0.3846666236726
"486",0.460320577364736
"487",0.546911729413893
"488",0.645141605466507
"489",0.755568473231691
"490",0.878564337747392
"491",1.01427162882971
"492",1.16256153391782
"493",1.32299616556152
"494",1.49479689271506
"495",1.67682118401133
"496",1.86755018992129
"497",2.06508901762
"498",2.26718122585908
"499",2.47123849692116
"500",2.6743857505154
"501",2.87352118356271
"502",3.06538989362695
"503",3.24666892327489
"504",3.41406080303143
"505",3.56439202698982
"506",3.69471241824528
"507",3.80239107300133
"508",3.88520454154625
"509",3.94141312461283
"510",3.9698216306133
"511",3.9698216306133
"512",3.94141312461283
"513",3.88520454154625
"514",3.80239107300133
"515",3.69471241824528
"516",3.56439202698982
"517",3.41406080303143
"518",3.24666892327489
"519",3.06538989362695
"520",2.87352118356271
"521",2.6743857505154
"522",2.47123849692116
"523",2.26718122585908
"524",2.06508901762
"525",1.86755018992129
"526",1.67682118401133
"527",1.49479689271506
"528",1.32299616556152
"529",1.16256153391782
"530",1.01427162882971
"531",0.878564337747392
"532",0.755568473231691
"533",0.645141605466507
"534",0.546911729413893
"535",0.460320577364736
"536",0.3846666236726
"537",0.319146132943575
"538",0.262890947751905
"539",0.215002070545051
"540",0.174578443553846
"541",0.164239954776872
"542",0.202269705379528
"543",0.247322616074902
"544",0.30024638423185
"545",0.361886769008074
"546",0.433060515778566
"547",0.514523762941978
"548",0.606936491983425
"549",0.710823910147463
"550",0.8265359924331
"551",0.954206734000783
"552",1.09371495053512
"553",1.24464868616371
"554",1.40627542016324
"555",1.57752028156888
"556",1.75695436671485
"557",1.94279499782292
"558",2.13291935949251
"559",2.32489241348981
"560",2.51600934101055
"561",2.70335202692512
"562",2.88385832324989
"563",3.05440205720287
"564",3.21188103457014
"565",3.35330968361674
"566",3.47591253612584
"567",3.57721448972078
"568",3.65512376678761
"569",3.70800369258487
"570",3.73472985445122
"571",3.73472985445122
"572",3.70800369258487
"573",3.65512376678761
"574",3.57721448972078
"575",3.47591253612584
"576",3.35330968361674
"577",3.21188103457014
"578",3.05440205720287
"579",2.88385832324989
"580",2.70335202692512
"581",2.51600934101055
"582",2.32489241348981
"583",2.13291935949251
"584",1.94279499782292
"585",1.75695436671485
"586",1.57752028156888
"587",1.40627542016324
"588",1.24464868616371
"589",1.09371495053512
"590",0.954206734000783
"591",0.8265359924331
"592",0.710823910147463
"593",0.606936491983425
"594",0.514523762941978
"595",0.433060515778566
"596",0.361886769008074
"597",0.30024638423185
"598",0.247322616074902
"599",0.202269705379528
"600",0.164239954776872
"601",0.153407990446293
"602",0.188929600428792
"603",0.23101117858633
"604",0.280444514894982
"605",0.338019588948694
"606",0.404499280077616
"607",0.480589857790858
"608",0.566907776431094
"609",0.663943604740047
"610",0.772024236142506
"611",0.891274828541259
"612",1.02158218997687
"613",1.16256153391782
"614",1.31352865089584
"615",1.47347955990689
"616",1.64107959643398
"617",1.81466365398132
"618",1.99224892120962
"619",2.17156095568731
"620",2.35007332699828
"621",2.52506037573445
"622",2.69366190889795
"623",2.85295793126034
"624",3.0000508447251
"625",3.13215198218125
"626",3.24666892327489
"627",3.34128980374454
"628",3.41406080303143
"629",3.46345318847459
"630",3.48841670475069
"631",3.48841670475069
"632",3.46345318847459
"633",3.41406080303143
"634",3.34128980374454
"635",3.24666892327489
"636",3.13215198218125
"637",3.0000508447251
"638",2.85295793126034
"639",2.69366190889795
"640",2.52506037573445
"641",2.35007332699828
"642",2.17156095568731
"643",1.99224892120962
"644",1.81466365398132
"645",1.64107959643398
"646",1.47347955990689
"647",1.31352865089584
"648",1.16256153391782
"649",1.02158218997687
"650",0.891274828541259
"651",0.772024236142506
"652",0.663943604740047
"653",0.566907776431094
"654",0.480589857790857
"655",0.404499280077616
"656",0.338019588948695
"657",0.280444514894982
"658",0.23101117858633
"659",0.188929600428791
"660",0.153407990446293
"661",0.14226501363022
"662",0.175206468072234
"663",0.214231399386091
"664",0.260074084915563
"665",0.313467123121613
"666",0.375117980662179
"667",0.445681626297674
"668",0.525729737456424
"669",0.615717249820234
"670",0.715947312510591
"671",0.8265359924331
"672",0.947378319464596
"673",1.07811745651339
"674",1.21811889250191
"675",1.36645157181296
"676",1.52187777491741
"677",1.68285334236418
"678",1.84753948673817
"679",2.01382697251266
"680",2.17937287963155
"681",2.34164953028801
"682",2.49800448509709
"683",2.64572984625133
"684",2.78213848623217
"685",2.90464429617137
"686",3.01084315933477
"687",3.0985911365461
"688",3.16607632539002
"689",3.21188103457014
"690",3.23503129534174
"691",3.23503129534174
"692",3.21188103457014
"693",3.16607632539002
"694",3.0985911365461
"695",3.01084315933477
"696",2.90464429617137
"697",2.78213848623217
"698",2.64572984625133
"699",2.49800448509709
"700",2.34164953028801
"701",2.17937287963155
"702",2.01382697251266
"703",1.84753948673817
"704",1.68285334236418
"705",1.52187777491741
"706",1.36645157181296
"707",1.21811889250191
"708",1.07811745651339
"709",0.947378319464596
"710",0.8265359924331
"711",0.715947312510591
"712",0.615717249820234
"713",0.525729737456424
"714",0.445681626297673
"715",0.375117980662179
"716",0.313467123121613
"717",0.260074084915563
"718",0.214231399386091
"719",0.175206468072234
"720",0.14226501363022
"721",0.130987303936335
"722",0.16131740544897
"723",0.197248731139414
"724",0.239457350317665
"725",0.28861778650023
"726",0.345381423662575
"727",0.410351309524583
"728",0.484053803189922
"729",0.566907776431093
"730",0.65919234696721
"731",0.761014380784881
"732",0.872277229009753
"733",0.992652341934542
"734",1.12155550778962
"735",1.2581294781061
"736",1.40123465053192
"737",1.54944927506554
"738",1.70108032964997
"739",1.85418578322669
"740",2.00660844497514
"741",2.15602101254118
"742",2.29998131216033
"743",2.43599610797591
"744",2.56159128790648
"745",2.6743857505154
"746",2.77216595952051
"747",2.85295793126034
"748",2.91509339743529
"749",2.95726705074606
"750",2.97858213142905
"751",2.97858213142905
"752",2.95726705074606
"753",2.91509339743529
"754",2.85295793126034
"755",2.77216595952051
"756",2.6743857505154
"757",2.56159128790648
"758",2.43599610797591
"759",2.29998131216033
"760",2.15602101254118
"761",2.00660844497514
"762",1.85418578322668
"763",1.70108032964997
"764",1.54944927506554
"765",1.40123465053192
"766",1.2581294781061
"767",1.12155550778962
"768",0.992652341934542
"769",0.872277229009753
"770",0.761014380784881
"771",0.65919234696721
"772",0.566907776431093
"773",0.484053803189922
"774",0.410351309524582
"775",0.345381423662575
"776",0.288617786500231
"777",0.239457350317665
"778",0.197248731139414
"779",0.16131740544897
"780",0.130987303936335
"781",0.11974055353182
"782",0.147466470736472
"783",0.180312683293049
"784",0.218897212269034
"785",0.263836665662373
"786",0.315726498722851
"787",0.375117980662179
"788",0.442492276666108
"789",0.518232293599585
"790",0.602593183749762
"791",0.695672637442385
"792",0.797382304208628
"793",0.907421844071784
"794",1.02525720648976
"795",1.15010474752841
"796",1.28092271266389
"797",1.41641142530884
"798",1.55502322861291
"799",1.69498283698019
"800",1.83431827896642
"801",1.97090207760437
"802",2.10250174753407
"803",2.22683812556497
"804",2.34164953028801
"805",2.44475930491687
"806",2.5341439704446
"807",2.60799903216689
"808",2.66479946159906
"809",2.70335202692512
"810",2.72283696541044
"811",2.72283696541044
"812",2.70335202692512
"813",2.66479946159906
"814",2.60799903216689
"815",2.5341439704446
"816",2.44475930491687
"817",2.34164953028801
"818",2.22683812556497
"819",2.10250174753407
"820",1.97090207760437
"821",1.83431827896642
"822",1.69498283698019
"823",1.55502322861291
"824",1.41641142530884
"825",1.28092271266389
"826",1.15010474752841
"827",1.02525720648976
"828",0.907421844071784
"829",0.797382304208628
"830",0.695672637442385
"831",0.602593183749762
"832",0.518232293599585
"833",0.442492276666108
"834",0.375117980662179
"835",0.315726498722851
"836",0.263836665662373
"837",0.218897212269034
"838",0.180312683293049
"839",0.147466470736472
"840",0.11974055353182
"841",0.108676159935224
"842",0.133840117538633
"843",0.163651239533457
"844",0.198670439949172
"845",0.239457350317665
"846",0.286552404001328
"847",0.340455931249622
"848",0.401604636112594
"849",0.470346043689031
"850",0.546911729413894
"851",0.631390356727861
"852",0.72370173901581
"853",0.823573288634033
"854",0.930520302944919
"855",1.04383154911208
"856",1.16256153391782
"857",1.28553067486894
"858",1.41133432334447
"859",1.5383612355706
"860",1.66482165629946
"861",1.78878469394646
"862",1.90822415163113
"863",2.0210714678168
"864",2.12527394737819
"865",2.2188560632774
"866",2.29998131216033
"867",2.36701194015575
"868",2.41856383607813
"869",2.45355402638299
"870",2.47123849692116
"871",2.47123849692116
"872",2.45355402638299
"873",2.41856383607813
"874",2.36701194015575
"875",2.29998131216033
"876",2.2188560632774
"877",2.12527394737819
"878",2.0210714678168
"879",1.90822415163113
"880",1.78878469394646
"881",1.66482165629946
"882",1.5383612355706
"883",1.41133432334447
"884",1.28553067486894
"885",1.16256153391782
"886",1.04383154911208
"887",0.930520302944919
"888",0.823573288634033
"889",0.72370173901581
"890",0.631390356727861
"891",0.546911729413894
"892",0.470346043689031
"893",0.401604636112594
"894",0.340455931249622
"895",0.286552404001328
"896",0.239457350317665
"897",0.198670439949172
"898",0.163651239533457
"899",0.133840117538633
"900",0.108676159935224
"901",0.097928312700396
"902",0.120603606991572
"903",0.147466470736472
"904",0.179022344728265
"905",0.215775514098894
"906",0.258212964470021
"907",0.306785544465225
"908",0.361886769008074
"909",0.423829793684536
"910",0.492823291598464
"911",0.568947157559807
"912",0.652129135243673
"913",0.742123595360004
"914",0.83849377135861
"915",0.940598769858216
"916",1.04758660496299
"917",1.15839435244633
"918",1.27175628052794
"919",1.38622049410763
"920",1.50017424102637
"921",1.61187759087993
"922",1.71950473346468
"923",1.82119168369752
"924",1.91508875375159
"925",1.99941579212325
"926",2.07251792183818
"927",2.13291935949251
"928",2.17937287963155
"929",2.2109026125524
"930",2.22683812556497
"931",2.22683812556497
"932",2.2109026125524
"933",2.17937287963155
"934",2.13291935949251
"935",2.07251792183818
"936",1.99941579212325
"937",1.91508875375159
"938",1.82119168369752
"939",1.71950473346468
"940",1.61187759087993
"941",1.50017424102637
"942",1.38622049410762
"943",1.27175628052794
"944",1.15839435244633
"945",1.04758660496299
"946",0.940598769858216
"947",0.83849377135861
"948",0.742123595360004
"949",0.652129135243673
"950",0.568947157559807
"951",0.492823291598464
"952",0.423829793684536
"953",0.361886769008074
"954",0.306785544465225
"955",0.258212964470021
"956",0.215775514098894
"957",0.179022344728265
"958",0.147466470736472
"959",0.120603606991572
"960",0.097928312700396
"961",0.0876119252196407
"962",0.107898460675937
"963",0.13193142054939
"964",0.160162999305043
"965",0.193044357491369
"966",0.23101117858633
"967",0.27446681596961
"968",0.323763329215255
"969",0.379180884120299
"970",0.44090617084478
"971",0.509010667574336
"972",0.583429729922086
"973",0.663943604740048
"974",0.750161537227302
"975",0.841510149762549
"976",0.937227210029765
"977",1.0363617689593
"978",1.13778143495749
"979",1.24018726473166
"980",1.34213640362969
"981",1.44207221651452
"982",1.5383612355706
"983",1.62933583968606
"984",1.71334119884188
"985",1.78878469394646
"986",1.85418578322668
"987",1.90822415163113
"988",1.94978396431843
"989",1.97799215586879
"990",1.99224892120962
"991",1.99224892120962
"992",1.97799215586879
"993",1.94978396431843
"994",1.90822415163113
"995",1.85418578322668
"996",1.78878469394646
"997",1.71334119884188
"998",1.62933583968606
"999",1.5383612355706
"1000",1.44207221651452
"1001",1.34213640362969
"1002",1.24018726473166
"1003",1.13778143495749
"1004",1.0363617689593
"1005",0.937227210029765
"1006",0.841510149762549
"1007",0.750161537227302
"1008",0.663943604740048
"1009",0.583429729922086
"1010",0.509010667574336
"1011",0.44090617084478
"1012",0.379180884120299
"1013",0.323763329215255
"1014",0.27446681596961
"1015",0.23101117858633
"1016",0.193044357491369
"1017",0.160162999305043
"1018",0.13193142054939
"1019",0.107898460675937
"1020",0.0876119252196407
"1021",0.0778214181154483
"1022",0.0958409623030745
"1023",0.11718827334749
"1024",0.14226501363022
"1025",0.171471927154913
"1026",0.205196010395159
"1027",0.243795542568428
"1028",0.287583241095831
"1029",0.336807963648036
"1030",0.391635538027201
"1031",0.452129454834143
"1032",0.518232293599585
"1033",0.589748858274948
"1034",0.666332060348402
"1035",0.747472596326236
"1036",0.832493412261539
"1037",0.920549826280577
"1038",1.01063598992768
"1039",1.10159811496187
"1040",1.19215458367094
"1041",1.28092271266389
"1042",1.36645157181296
"1043",1.447259894276
"1044",1.52187777491741
"1045",1.58889056754702
"1046",1.64698317881338
"1047",1.69498283698019
"1048",1.73189840015072
"1049",1.75695436671485
"1050",1.76961795895735
"1051",1.76961795895735
"1052",1.75695436671485
"1053",1.73189840015072
"1054",1.69498283698019
"1055",1.64698317881338
"1056",1.58889056754702
"1057",1.52187777491741
"1058",1.447259894276
"1059",1.36645157181296
"1060",1.28092271266389
"1061",1.19215458367094
"1062",1.10159811496187
"1063",1.01063598992768
"1064",0.920549826280577
"1065",0.832493412261539
"1066",0.747472596326236
"1067",0.666332060348402
"1068",0.589748858274948
"1069",0.518232293599585
"1070",0.452129454834143
"1071",0.391635538027201
"1072",0.336807963648036
"1073",0.287583241095831
"1074",0.243795542568428
"1075",0.205196010395159
"1076",0.171471927154913
"1077",0.14226501363022
"1078",0.11718827334749
"1079",0.0958409623030745
"1080",0.0778214181154483
"1081",0.0686303196986358
"1082",0.0845216656592793
"1083",0.103347752579348
"1084",0.125462804505673
"1085",0.151220235572227
"1086",0.180961336034929
"1087",0.215002070545052
"1088",0.253618223033368
"1089",0.297029259835893
"1090",0.345381423662575
"1091",0.398730706556958
"1092",0.457026469694164
"1093",0.520096570654506
"1094",0.587634913814087
"1095",0.65919234696721
"1096",0.734171779621887
"1097",0.811828291055239
"1098",0.891274828541259
"1099",0.971493871996657
"1100",1.05135516916633
"1101",1.12963933847815
"1102",1.20506681190394
"1103",1.27633126761871
"1104",1.34213640362969
"1105",1.40123465053192
"1106",1.45246623407136
"1107",1.49479689271506
"1108",1.52735254337784
"1109",1.54944927506554
"1110",1.56061723377387
"1111",1.56061723377387
"1112",1.54944927506554
"1113",1.52735254337784
"1114",1.49479689271506
"1115",1.45246623407136
"1116",1.40123465053192
"1117",1.34213640362969
"1118",1.27633126761871
"1119",1.20506681190394
"1120",1.12963933847815
"1121",1.05135516916633
"1122",0.971493871996657
"1123",0.891274828541259
"1124",0.811828291055239
"1125",0.734171779621887
"1126",0.65919234696721
"1127",0.587634913814087
"1128",0.520096570654506
"1129",0.457026469694164
"1130",0.398730706556958
"1131",0.345381423662575
"1132",0.297029259835893
"1133",0.253618223033368
"1134",0.215002070545051
"1135",0.180961336034929
"1136",0.151220235572227
"1137",0.125462804505673
"1138",0.103347752579348
"1139",0.0845216656592793
"1140",0.0686303196986358
"1141",0.0600916138798806
"1142",0.0740058230762218
"1143",0.0904896446734035
"1144",0.109853231600081
"1145",0.132406027638124
"1146",0.158446861095045
"1147",0.18825238558265
"1148",0.222064073114401
"1149",0.260074084915563
"1150",0.302410468771683
"1151",0.34912225042351
"1152",0.400165091323224
"1153",0.4553882663123
"1154",0.514523762941978
"1155",0.577178310700967
"1156",0.642829106672807
"1157",0.710823910147463
"1158",0.780386031898708
"1159",0.850624547562085
"1160",0.920549826280577
"1161",0.989094196988012
"1162",1.05513729031674
"1163",1.11753531170111
"1164",1.17515323978085
"1165",1.22689872267267
"1166",1.27175628052794
"1167",1.30882033043573
"1168",1.33732553918059
"1169",1.35667308519838
"1170",1.36645157181296
"1171",1.36645157181296
"1172",1.35667308519838
"1173",1.33732553918059
"1174",1.30882033043573
"1175",1.27175628052794
"1176",1.22689872267267
"1177",1.17515323978085
"1178",1.11753531170111
"1179",1.05513729031674
"1180",0.989094196988012
"1181",0.920549826280577
"1182",0.850624547562085
"1183",0.780386031898708
"1184",0.710823910147464
"1185",0.642829106672807
"1186",0.577178310700967
"1187",0.514523762941978
"1188",0.4553882663123
"1189",0.400165091323224
"1190",0.34912225042351
"1191",0.302410468771683
"1192",0.260074084915563
"1193",0.222064073114401
"1194",0.18825238558265
"1195",0.158446861095045
"1196",0.132406027638124
"1197",0.109853231600081
"1198",0.0904896446734035
"1199",0.0740058230762218
"1200",0.0600916138798806
"1201",0.0522387382585962
"1202",0.0643346146272352
"1203",0.0786643020215169
"1204",0.0954974220510819
"1205",0.115102979851307
"1206",0.137740752331691
"1207",0.163651239533457
"1208",0.193044357491369
"1209",0.226087155470736
"1210",0.262890947751905
"1211",0.303498353307367
"1212",0.347870827827111
"1213",0.395877343175983
"1214",0.447284911233731
"1215",0.501751654756962
"1216",0.558823091614972
"1217",0.617932217037321
"1218",0.678403840883865
"1219",0.739463466320883
"1220",0.800250789156586
"1221",0.859837663418998
"1222",0.91725013153949
"1223",0.971493871996658
"1224",1.02158218997687
"1225",1.06656548402276
"1226",1.10556097894166
"1227",1.13778143495749
"1228",1.16256153391782
"1229",1.1793807092921
"1230",1.18788132643054
"1231",1.18788132643054
"1232",1.1793807092921
"1233",1.16256153391782
"1234",1.13778143495749
"1235",1.10556097894166
"1236",1.06656548402276
"1237",1.02158218997687
"1238",0.971493871996658
"1239",0.91725013153949
"1240",0.859837663418998
"1241",0.800250789156586
"1242",0.739463466320883
"1243",0.678403840883865
"1244",0.617932217037321
"1245",0.558823091614972
"1246",0.501751654756962
"1247",0.447284911233731
"1248",0.395877343175983
