"","V1"
"228",0.000263271489227828
"229",8.58659815056054e-05
"230",-0.000245748040300709
"231",0.000367963164117052
"232",-0.000198975485115217
"233",9.22092048910516e-05
"234",1.43864005790038e-05
"235",3.84333203507631e-05
"236",0.00016403004568657
"237",7.85753097326099e-05
"238",-2.65073819459711e-05
"239",-0.000275723574700809
"240",-0.000111483549543403
"241",9.09558792132737e-05
"242",-0.0002570600088945
"243",-0.000169667080517
"244",0.000169372286927636
"245",-0.00019178298903789
"246",3.68141381983631e-05
"247",-0.000251857179333916
"248",0.000189944971666436
"249",0.000361952546716376
"250",0.000453125080734967
"251",3.03567522117613e-05
"252",0.000192314490234244
"253",-0.000114215942267266
"254",0.000276938093915906
"255",-0.000358822501060022
"256",0.000344296704938374
"257",0.000393374130436301
"258",0.00012826199548664
"259",0.000200555250020336
"260",0.000197943429458003
"261",0.000224024098901901
"262",0.000375422025616765
"263",0.000144861490010502
"264",-5.0372164962625e-05
"265",0.000409549688222162
"266",0.000543252957198965
"267",0.000214723361255162
"268",0.000478237838962149
"269",0.000136246967967364
"270",0.000459239731299952
"271",0.000270364664663078
"272",0.000495130459944741
"273",0.000502398054640677
"274",0.00058127874609549
"275",1.49418400479065e-05
"276",-0.000188561910208835
"277",0.000272399867403051
"278",0.000148127642651281
"279",0.000479797229669659
"280",0.000247955068538985
"281",0.000429167102970529
"282",0.000398852382229701
"283",0.000270897975428437
"284",0.000491929285119408
"285",0.000114371716278948
"286",0.000258678796255152
"287",-0.000102729252807097
"288",-0.000117057301576101
"289",-0.000236601450962732
"290",0.000170925347850334
"291",0.000146815592406912
"292",0.000102360147350953
"293",0.000202033902469814
"294",6.5950174417183e-05
"295",2.81604308083244e-05
"296",-0.000142717651993552
"297",-1.66612206359222e-05
"298",-0.000155052991818273
"299",-0.000203205751332503
"300",-0.000128771500333265
"301",0.000135106749479452
"302",0.00014262877659082
"303",4.22318279278463e-05
"304",-0.000340383570183846
"305",-0.000230071303863879
"306",0.000255730840419213
"307",2.40512858385407e-05
"308",-5.13585425428189e-05
"309",3.16099376601213e-05
"310",-0.00022479125106664
"311",9.87063896891265e-05
"312",7.87369097980628e-05
"313",0.000216705918078142
"314",-9.89954880204292e-06
"315",9.97204199682185e-06
"316",-0.000109383329079872
"317",0.000243331608888225
"318",0.000102517402687943
"319",0.000171028821392129
"320",3.44144113975839e-05
"321",0.000181047587975422
"322",-2.41621784842727e-05
"323",0.000281138595902508
"324",0.00022010327260474
"325",0.000370680732197564
"326",5.55075776776677e-05
"327",-5.32927399899274e-05
"328",-7.40370485004418e-05
"329",0.000457610567594263
"330",0.00044542553767182
"331",0.000322945540388739
"332",0.000457243241685702
"333",0.000133197096245172
"334",0.000480641844013992
"335",0.000189597181892259
"336",0.000485079903649535
"337",0.000345126415221242
"338",8.8232309705717e-05
"339",0.000150055637482358
"340",0.000374850914159195
"341",0.00071417706089347
"342",0.000159718895938031
"343",7.7450054947116e-05
"344",0.000407717694751035
"345",0.000282536228928508
"346",0.000277040298201645
"347",0.000114959127132804
"348",0.000435471870816455
"349",0.000418357096497658
"350",-0.000281561259870987
"351",9.9258820663283e-05
"352",0.000254945363167297
"353",-0.000130087391719019
"354",-7.6445712673102e-05
"355",0.000243695881285322
"356",0.0001831723870617
"357",-0.000158851651839353
"358",-0.000328309370922135
"359",-0.000510471008879912
"360",-5.73385135118281e-05
"361",-8.31199921903392e-06
"362",5.81815119459613e-05
"363",-4.17988385182094e-05
"364",0.000372274821383711
"365",4.5065651677138e-05
"366",-6.71420810971256e-06
"367",-1.58969884034529e-05
"368",0.000194975599703677
"369",-0.000264385968886336
"370",0.000384831778344469
"371",-0.000219863078102017
"372",0.000304734840411125
"373",0.00015324456793573
"374",-6.01273046302875e-05
"375",0.00040679357218877
"376",0.000348862619334137
"377",-5.62699590589346e-05
"378",0.000212926708839835
"379",0.000307620117640056
"380",0.000261012197210657
"381",0.000241531211356297
"382",-1.56618825923127e-05
"383",0.000489615740523594
"384",0.000188545980224634
"385",0.000446564117676399
"386",8.42292770022564e-05
"387",6.79168810051328e-05
"388",0.000383339713497367
"389",0.00032881217602097
"390",0.000355269100502016
"391",0.00028192485392267
"392",0.000145815206720441
"393",0.000278791369876742
"394",0.000113891104735485
"395",0.000228543540516338
"396",9.88109174599922e-05
"397",0.000124005108054569
"398",-0.000164829981969196
"399",0.000262692092624541
"400",0.000613722678752805
"401",0.000121650520331964
"402",0.000555169246234837
"403",0.000306077022826481
"404",9.01183409651569e-05
"405",0.000304774028083179
"406",0.000343281492791897
"407",3.73065461612067e-05
"408",6.0478713554364e-06
"409",0.000276606832395976
"410",-0.000315817193459725
"411",-0.000177274669626364
"412",-0.00030259639915838
"413",-0.000406737270692002
"414",0.000272789875246167
"415",-1.03059481668682e-05
"416",0.000137624867515188
"417",-0.000103413756273627
"418",7.38803382346447e-05
"419",0.000220802292764297
"420",0.000214793516919689
"421",-0.00020959547948498
"422",-0.000127004072782499
"423",-0.000276280216019364
"424",-1.07702038039287e-05
"425",8.08937206350044e-05
"426",0.000315684606440416
"427",0.000194822663043842
"428",-0.000209051694273331
"429",0.000100608508058676
"430",0.000134704460702228
"431",-0.000215980537231632
"432",-8.65261063122052e-05
"433",-8.88603804884939e-05
"434",-0.000317789542628261
"435",0.000283111844156597
"436",5.95568257972069e-05
"437",0.000104803049018194
"438",0.000134904650228543
"439",0.000320927735336287
"440",0.000376376563524672
"441",0.000166379842146935
"442",0.000638382237851677
"443",0.000201365938139196
"444",0.000298518031067802
"445",0.000180336330422966
"446",6.38315396948197e-05
"447",0.000728340762641367
"448",0.000274409950069037
"449",0.000151478132295358
"450",0.000187672813291738
"451",8.28100399568591e-05
"452",0.000167863447819952
"453",6.55760343042923e-05
"454",0.000311383747263495
"455",6.42042484040699e-05
"456",0.000177665043582924
"457",0.000367417769107583
"458",0.000402829623157463
"459",9.19706874715563e-05
"460",9.79161785864393e-05
"461",0.00055636842702328
"462",-0.000119851285999504
"463",0.000726602812439114
"464",-1.2123758049467e-05
"465",5.16746116589581e-05
"466",8.39972068204606e-05
"467",0.000340549763419978
"468",0.000124118275144129
"469",-0.000119432515361573
"470",0.000204668414063843
"471",-0.000204791882390954
"472",-5.42406268769735e-05
"473",-0.00020442592149308
"474",7.95173410876477e-05
"475",0.000238535299869422
"476",0.000140489300379591
"477",1.26304020786121e-05
"478",6.12855628626912e-05
"479",0.000286555541408239
"480",-0.000190833002550862
"481",0.000139118294934443
"482",-0.000208288448552689
"483",4.30849593230427e-05
"484",-0.000156951794312656
"485",0.000163310182442485
"486",0.000436245978469514
"487",0.000475154975268538
"488",-0.000192995269766028
"489",2.5775993665875e-05
"490",0.000174826867488994
"491",-0.000418079170179374
"492",-0.00015020421787598
"493",0.000102049927993314
"494",-3.58914147379221e-05
"495",0.000147730792010807
"496",-3.4605912553937e-05
"497",0.000224853775572411
"498",0.000551350549284306
"499",4.22807080530839e-05
"500",0.000393657891198571
"501",0.00022008326252056
"502",9.613757446696e-05
"503",-0.000227079428538173
"504",0.000634136031667264
"505",4.65572721702844e-05
"506",0.000210275996485599
"507",4.34543631260182e-05
"508",0.000744328651908592
"509",0.000263270851159364
"510",1.26683413129546e-05
"511",0.00047047857354504
"512",0.000299603195517052
"513",0.000264196971306141
"514",0.000236307176160343
"515",0.000504571478920172
"516",0.000208919465904477
"517",0.000190606394802297
"518",-5.84828409566731e-05
"519",0.000378057901424411
"520",0.000557072540997689
"521",0.000221412888814481
"522",0.000440883053077596
"523",-0.000208887470303415
"524",5.36386215874601e-05
"525",0.000141172212112442
"526",8.93960181897409e-05
"527",-4.94065546051149e-05
"528",6.73159739840345e-05
"529",9.15107309513535e-05
"530",0.000249312112480293
"531",0.000263233791930167
"532",4.30156201835474e-05
"533",6.47671978761415e-05
"534",-1.19708841206188e-06
"535",-1.77537151088568e-05
"536",-0.000134031772984551
"537",-0.000447686379048013
"538",-4.71829610435621e-05
"539",2.7390802285621e-05
"540",-5.70081436690986e-05
"541",-0.000235775772222548
"542",0.000168419506615538
"543",-0.000176724838526467
"544",-8.05903637461248e-05
"545",-0.000130059351584162
"546",-0.0003259744316369
"547",-0.000294952505893201
"548",-0.000236129413361583
"549",0.000222561938595627
"550",0.000153590456365721
"551",0.000408875006210943
"552",-9.75611688331489e-05
"553",-0.000250752953023581
"554",0.000187483682509887
"555",-5.85722441712922e-05
"556",7.28521016203146e-05
"557",-0.000175193424878963
"558",0.000276362937677248
"559",0.000195777375708363
"560",-7.38851150201785e-05
"561",0.000475833207502877
"562",2.73760159757247e-06
"563",0.000483846835337951
"564",0.000112586082650312
"565",0.000674244353494538
"566",0.00048957249701623
"567",0.000130369289097931
"568",0.000194943881939603
"569",0.000521285896887658
"570",0.000238228961648519
"571",0.000269579990508696
"572",6.33902335914856e-05
"573",0.000171776357959704
"574",0.000440963502180299
"575",0.000454066451991052
"576",0.000603062636214344
"577",7.28962770223683e-06
"578",0.000233906576082681
"579",0.000195272043832878
"580",0.000289146487841109
"581",5.1959636570783e-05
"582",-7.90827476334299e-05
"583",-0.000173084597201375
"584",0.000266764345321899
"585",-4.08270831254437e-05
"586",-0.00010749805262534
"587",7.96802447445647e-05
"588",-6.88981955626104e-05
"589",0.000131545510863486
"590",2.14471017020143e-05
"591",-0.000168857909209852
"592",-2.70177403179744e-05
"593",-0.000130011832850397
"594",-0.000217821377890821
"595",6.85372468185332e-05
"596",0.000146759246737604
"597",0.000477652137441074
"598",0.000153273657364476
"599",-0.000150775040182899
"600",-4.67177500066728e-05
"601",-2.01068276616122e-05
"602",-0.000174656390693386
"603",-0.000155123643759993
"604",-0.000316946017394268
"605",-5.80578919877465e-05
"606",-0.000230635434828616
"607",0.000281562202945015
"608",-0.000231506427813092
"609",-0.000270210786954016
"610",-3.04023780628988e-05
"611",2.61277398965532e-05
"612",4.11948026246896e-06
"613",0.000284706102583395
"614",-0.00015938663964607
"615",-4.45568313607584e-05
"616",-0.000117409879364399
"617",5.79542352622171e-06
"618",-5.95537385510019e-05
"619",0.000163478894972447
"620",1.53820201403242e-05
"621",7.9818089237867e-05
"622",7.76418068102281e-05
"623",0.000194428413926637
"624",0.000282312452838269
"625",0.000103434613283673
"626",0.000458351574559596
"627",0.000349673525182257
"628",0.000359701164745841
"629",-5.21826624293412e-05
"630",0.000443001297577256
"631",0.000208638116470943
"632",6.69821411490046e-06
"633",0.000480874821237226
"634",0.000109141237652735
"635",0.000331513295713604
"636",4.72037775640241e-05
"637",0.000672703515228296
"638",0.000242717137908166
"639",-9.22522399803749e-05
"640",0.000205314718491406
"641",8.90773238477064e-05
"642",-0.000172648822092385
"643",0.000258498368807968
"644",0.000235657989131039
"645",-7.34397571420852e-05
"646",0.000296949610565406
"647",0.00062165965217208
"648",0.000112548480049595
"649",9.05483204273345e-06
"650",8.38993444678921e-05
"651",-6.28187273788593e-05
"652",0.000400763518965044
"653",-0.000116089643439303
"654",-1.47098354857056e-05
"655",9.304647856537e-05
"656",-0.000136341338761165
"657",2.28915965259966e-05
"658",-0.00016653321538025
"659",0.000295072965630162
"660",-0.000152848480887888
"661",3.79448193880447e-05
"662",5.6532359907357e-05
"663",-1.07548012751376e-05
"664",0.000161996943851638
"665",-0.0003079182761664
"666",-0.000434629629613563
"667",-7.40656187339194e-05
"668",-0.00012380127777363
"669",0.000560263385473978
"670",-0.000287373754528044
"671",-0.000233912727904723
"672",-0.000134855532117935
"673",-9.60415034894321e-06
"674",-1.93505672099986e-05
"675",0.00023479600193431
"676",0.000132793871212124
"677",6.83099507427538e-05
"678",-0.00018657787018596
"679",0.000356466315233863
"680",0.000170528794472387
"681",0.000391649746975496
"682",0.000553361347518997
"683",3.79468898871667e-05
"684",0.000319237405191561
"685",7.84548577454462e-05
"686",-0.000155429692086718
"687",0.000349925078585398
"688",0.000291220094881175
"689",0.000221043198661667
"690",-4.44183193389297e-06
"691",-2.20877923376883e-05
"692",-0.000158626156950931
"693",0.00055696600560684
"694",0.000260858247967362
"695",5.02653249725281e-05
"696",0.000280131834651426
"697",0.00078422683087725
"698",0.00048771018570647
"699",-7.89309534467568e-05
"700",0.000165134375667765
"701",6.03313796846446e-05
"702",2.22793005796427e-05
"703",0.000202793301191111
"704",0.000112007549337895
"705",0.000208899869830666
"706",0.000219965195973528
"707",-0.000140630607108264
"708",0.000229328188209426
"709",-6.20917543599906e-05
"710",-0.00017027232526187
"711",-0.00016761042933589
"712",-0.000123133477800472
"713",3.06841012483663e-05
"714",-0.000128571954586426
"715",-0.000408616626284
"716",-0.000110462797259448
"717",3.19670685510199e-05
"718",7.40751328729489e-05
"719",0.000189944518859781
"720",-0.000154983950055091
"721",-5.18372800349539e-05
"722",-0.000174393601194738
"723",-0.000493203806505044
"724",-0.000257953720530791
"725",-0.000350244646401223
"726",-0.000195860844262779
"727",-9.74377123234205e-05
"728",6.08133003893478e-05
"729",0.000397696730910811
"730",-0.000145227379850547
"731",-0.000225029920815649
"732",4.48770920581338e-05
"733",-2.29127679626261e-05
"734",1.76830394979376e-05
"735",0.000245796899113109
"736",-0.000111926913744383
"737",-0.000607865251764236
"738",0.000310446980685849
"739",0.000352447524010176
"740",0.000207716456441472
"741",8.00245157738306e-05
"742",8.14797210423858e-05
"743",0.000104449913454917
"744",0.000505480619818395
"745",0.000567429984804808
"746",0.000365149828620505
"747",0.000276684366545325
"748",-0.000201893513002987
"749",0.000434722768285988
"750",0.00039752927511999
"751",0.00027270174097558
"752",0.000243687650491024
"753",0.000445968983789273
"754",6.68634309671756e-05
"755",4.52916642391179e-08
"756",-0.00027419503609432
"757",4.59438407791491e-05
"758",0.000461824841809509
"759",0.000187734533502341
"760",2.95234356233539e-05
"761",0.000302918756272488
"762",9.35604510336182e-05
"763",-2.14434617853379e-05
"764",3.4417443027259e-05
"765",-0.000249498289578532
"766",0.000137119956462986
"767",0.000243934840678474
"768",0.000285390774993307
"769",-5.32333127905132e-05
"770",-0.000292932853056053
"771",-6.15555557636006e-05
"772",0.000339611961157801
"773",-0.000118370463993986
"774",-0.000111731857625425
"775",0.000224721954958771
"776",-6.30009027233266e-06
"777",-0.00013803444416148
"778",-0.000262110543223304
"779",-7.65878862989613e-05
"780",0.000107564641092708
"781",5.44796492839765e-05
"782",-0.000177211292820685
"783",0.000106687817846859
"784",-5.93618075653863e-05
"785",2.03429218123422e-05
"786",-7.10593898688154e-05
"787",5.812781121599e-05
"788",-0.0001105146318041
"789",0.000303974517398984
"790",0.000297614584787971
"791",-0.000211025749334371
"792",-2.7499176122655e-05
"793",-5.24864577832142e-05
"794",-0.000195860796622011
"795",0.000224180642702314
"796",0.00022920322979257
"797",0.00016737463565019
"798",9.83627695437392e-05
"799",0.000327603416994989
"800",0.000161914174522633
"801",0.000523360911932043
"802",0.000374721479648058
"803",0.000126635282105629
"804",0.000330851021574981
"805",9.45968210855933e-05
"806",0.000112966487627387
"807",8.52524395943043e-05
"808",7.69528555982916e-05
"809",0.000212965345715223
"810",-6.29869338404589e-06
"811",0.0002253669293437
"812",0.000283121713609118
"813",0.00038670026111467
"814",0.000238538154352864
"815",0.000187194682868833
"816",0.000278735642378788
"817",-7.61539892248488e-05
"818",-0.000120766290710724
"819",0.000288660756635738
"820",0.000491615677400982
"821",0.00016519319201115
"822",-6.86760431687426e-06
"823",-0.000220067465189444
"824",0.000430666776782816
"825",-0.000167008169927651
"826",8.70577701259268e-05
"827",-0.000382062926778442
"828",-0.000247180512117187
"829",7.80788732069077e-05
"830",0.000127916297309074
"831",0.000131629293285875
"832",-0.000162961428666562
"833",-0.000437109341171668
"834",-0.000133182420300741
"835",0.000132300137527225
"836",-0.000181022169990054
"837",-0.000403648083460165
"838",-1.7981531079089e-05
"839",0.000220768904956204
"840",-7.3415789196572e-05
"841",-6.82376198512651e-06
"842",-0.00031595680832303
"843",-4.10656579031475e-05
"844",-0.000145239293056044
"845",0.000111122163531593
"846",2.34257709442068e-06
"847",-0.000179049298847984
"848",5.45268775621849e-05
"849",0.000225830969751454
"850",-0.000228961526370782
"851",-0.000254351057311922
"852",-4.02387161627239e-05
"853",4.2726772864902e-05
"854",-0.000234165075601832
"855",-7.13755111512209e-05
"856",-0.000217241452540234
"857",-6.05388748708305e-05
"858",6.33744766030216e-05
"859",0.000275876267861992
"860",0.000203174028095011
"861",7.49344495349863e-05
"862",0.000287099090239604
"863",0.000159220242553895
"864",-4.1905583954357e-05
"865",2.90520527813144e-05
"866",0.000347314046505797
"867",0.000216540723733303
"868",-0.000153086081078829
"869",0.000420993094326941
"870",-0.000239644240149864
"871",0.000327887491368086
"872",0.000339184838371713
"873",0.000222890971337669
"874",0.000282402950233087
"875",0.000161672544093801
"876",0.000129026419636991
"877",0.00037326738268049
"878",0.000202172337365274
"879",7.79802427477991e-05
"880",0.000269446485510985
"881",-0.000284125557932887
"882",-0.000103838743801811
"883",-7.95055350725028e-05
"884",-5.23533273696037e-05
"885",0.000278530996103916
"886",-0.000188816428083423
"887",0.0001587204463126
"888",-8.11981034575102e-05
"889",-0.000109223537854442
"890",-0.000413952440698367
"891",0.000285381661570947
"892",-0.00035550798929313
"893",7.47353885215124e-05
"894",-0.000251305087811468
"895",0.000120698225589218
"896",0.000103953035692061
"897",-0.000500510093828043
"898",-4.49263438674552e-05
"899",-0.00019051476961111
"900",-0.000109072032182127
"901",-1.63842042362092e-05
"902",-0.000299654642354084
"903",-0.000327902562976677
"904",-0.000385641146890542
"905",-0.0003335113503836
"906",-5.32569895582199e-05
"907",-0.000132313275593096
"908",-0.000222396487825931
"909",-0.000425277596049995
"910",-0.000329443729974584
"911",-3.86266481349964e-05
"912",-0.000338316019139515
"913",-0.000315929272305464
"914",0.000343931313619136
"915",7.32961198129412e-05
"916",0.000154191305958141
"917",-0.000138727995238534
"918",-0.000238078540186546
"919",0.000284684860642551
"920",0.000114057562787957
"921",-2.59642892959023e-05
"922",-0.000167283289031457
"923",0.000118488810003836
"924",-0.000444991330284085
"925",8.6706763182157e-05
"926",-0.000340560370594327
"927",0.000354633382203405
"928",-8.21438843577846e-05
"929",0.00045967468431407
"930",0.00028014993051857
"931",-0.000194803293612113
"932",0.00037936833276316
"933",0.00013387909266604
"934",0.000264055313167119
"935",0.000172675749330505
"936",8.38115747086893e-05
"937",0.00028769656259917
"938",0.000107414105847762
"939",9.00157769049169e-05
"940",0.000260813057367024
"941",4.674692235693e-05
"942",-0.000241087744888084
"943",0.000210313700686624
"944",0.000267683618367543
"945",0.000323488537411055
"946",0.000307368345551936
"947",-0.000101032028617283
"948",9.89249551158955e-05
"949",0.000285715470674037
"950",-0.000142215935143828
"951",-0.000215511031087195
"952",-7.43276266901349e-05
"953",-7.52785446940011e-05
"954",2.59839712067209e-05
"955",-0.000350896735220977
"956",-0.00036184193951931
"957",-0.000209622072710529
"958",-0.000659315233738934
"959",-0.000513213401427776
"960",-0.000128012209785318
"961",-0.000553588315572695
"962",-5.46825941317371e-05
"963",-0.000789280751199382
"964",-7.82382746801895e-05
"965",-0.000264422947689449
"966",-0.000170461663295539
"967",-2.83372817389994e-05
"968",-0.000190035455042315
"969",0.000291733200590965
"970",-0.000213841488661425
"971",-0.00046985031837396
"972",-0.000348360304013747
"973",-0.000399881449846859
"974",-0.00028554336789677
"975",0.000107496199057257
"976",0.00044974322899408
"977",-3.46855787041452e-05
"978",-3.60460209317511e-05
"979",-3.98715293150033e-05
"980",0.000314608021719709
"981",-2.28040512096763e-05
"982",-0.000220497729640286
"983",-0.000144252073685715
"984",0.000318461780599347
"985",3.66810664712454e-05
"986",-7.89701776988391e-06
"987",-0.000171312693943451
"988",0.000379335006536734
"989",3.41857730429426e-05
"990",0.000112443532903534
"991",-0.000220872845307513
"992",9.94043297798639e-07
"993",0.000308320111111914
"994",0.000197531123314181
"995",-0.000157506185538265
"996",7.37805040847343e-05
"997",0.000236984585307408
"998",-4.53608391507955e-05
"999",0.000172948986216684
"1000",8.65962586097878e-05
"1001",-0.000377086042564289
"1002",0.000160697625797639
"1003",-0.000179144997735108
"1004",-2.14668716958498e-05
"1005",6.88758409692202e-05
"1006",-7.98072817243476e-05
"1007",0.000277683790328576
"1008",0.00022029067666761
"1009",0.000374640465697023
"1010",-0.000342099006485413
"1011",0.000131568362122471
"1012",0.000147199882534779
"1013",0.0001986364313007
"1014",-0.000134145198514476
"1015",-0.000119841493482128
"1016",0.000503434963368207
"1017",-0.000192948601695927
"1018",4.03042083038812e-05
"1019",-0.000304504423515405
"1020",-7.82945826948288e-05
"1021",-0.000402830784368324
"1022",-0.000286634009455332
"1023",-0.000135921657172945
"1024",5.22318492395738e-05
"1025",8.835284053158e-05
"1026",-0.000137135202883559
"1027",-0.000223944487194251
"1028",-0.000290667066962233
"1029",0.000123100818289295
"1030",0.000141609167377282
"1031",-0.000287891878972052
"1032",-7.83467919738515e-05
"1033",-0.00017647629824273
"1034",-0.000264007520147563
"1035",-0.000575311825469347
"1036",0.00021350204525115
"1037",0.00020200020345298
"1038",-4.13805262372707e-05
"1039",4.27279109030834e-05
"1040",0.000382202607734713
"1041",0.000306291183555254
"1042",-6.62573615494421e-05
"1043",8.11084798139721e-06
"1044",1.39652324470372e-05
"1045",0.000311694987252608
"1046",0.00021179654074179
"1047",-6.31933439481452e-07
"1048",0.00081904567487029
"1049",0.00025875151396235
"1050",-5.97713660124353e-05
"1051",0.0001030398352719
"1052",0.000694882462519839
"1053",0.000156319513699135
"1054",4.49105060562866e-05
"1055",0.00059079961031602
"1056",-0.000152685991174248
"1057",5.36083376526312e-05
"1058",0.000328300133678024
"1059",-0.000299805037341435
"1060",0.000308478623526314
"1061",0.000220418781192527
"1062",1.01902201274654e-05
"1063",-4.70026516131171e-05
"1064",-6.61653894633795e-05
"1065",-5.20346210560207e-05
"1066",6.48586333098864e-06
"1067",0.000491851832456886
"1068",-8.2589359343519e-05
"1069",-0.000310604671797671
"1070",0.000108684256721016
"1071",-1.1995494837313e-05
"1072",-5.87485740701515e-05
"1073",0.000147753248721699
"1074",-0.000560204302609374
"1075",-0.000233314033828408
