"","V1","V2","V3"
"127",-0.2169840157385,2.01771449721698,0.992607166172543
"128",-0.136381500148962,1.96060926147674,0.983852861580493
"129",-0.046101583863949,1.89874228641869,0.975487308208918
"130",0.0529962174304431,1.83058740677045,0.968116864885419
"131",0.159775453386498,1.75788544482496,0.962446395754974
"132",0.273023086749214,1.68131461680672,0.959293611455128
"133",0.391442896380683,1.60181456881437,0.959586614912552
"134",0.513511255261778,1.51997352465278,0.96403631447987
"135",0.638647260618383,1.4384118028163,0.972597453512094
"136",0.764393155137579,1.35605170232343,0.98584196415708
"137",0.889778093898816,1.27472039229695,1.00314452583952
"138",1.01384038483297,1.19564940594392,1.02372922201525
"139",1.13366552797163,1.11844254583879,1.04729839879077
"140",1.250043882205,1.04552429561228,1.0728650815802
"141",1.36011315501951,0.976521017950792,1.09986347469895
"142",1.46365439917058,0.91271727947174,1.1277214141902
"143",1.55742719742969,0.853993223872119,1.15574868950137
"144",1.64340432216889,0.802126677441991,1.1836107845638
"145",1.71848810670961,0.756958223107793,1.21103961021383
"146",1.78274096751964,0.719256048213846,1.2377792295882
"147",1.83516527351125,0.689369457657472,1.26359892579861
"148",1.87509519660985,0.667655702358012,1.2886654246673
"149",1.90145417165526,0.654314112315565,1.31322414389123
"150",1.91658369142715,0.650014034809434,1.33738612612844
"151",1.91700403957328,0.654268549325993,1.36120164672119
"152",1.9041875543638,0.667326263001567,1.38440858864566
"153",1.87916053611726,0.689163238754106,1.40653712647788
"154",1.83952413359292,0.719032562389643,1.42697987299341
"155",1.78938274411149,0.757368326414583,1.44594059272638
"156",1.72675580694067,0.803290024456093,1.46318728441069
"157",1.65371370891026,0.856694534868089,1.47907283560464
"158",1.56884469534352,0.916475370051463,1.49437163375434
"159",1.4762917763755,0.983093754269474,1.5097120473294
"160",1.37491265904466,1.05509401375563,1.52503914066944
"161",1.26665276693845,1.13198662418598,1.54025108781813
"162",1.1525023293441,1.21276113702023,1.55488997447942
"163",1.03369900720815,1.29641767334532,1.56848671867061
"164",0.911275455115635,1.38170251478604,1.58096907126502
"165",0.787854348806354,1.46908583910134,1.59236422452039
"166",0.663296395069014,1.55571163650152,1.60203352199453
"167",0.539734394825421,1.6413376606112,1.60937215786221
"168",0.418770679884989,1.72557161470047,1.61406468860898
"169",0.301204096068284,1.80552548179026,1.61575054715365
"170",0.189095091680085,1.88307550758148,1.61505652609571
"171",0.0832542034443685,1.95547985982616,1.61209196691454
"172",-0.0150122550372227,2.02318821060459,1.60753796921911
"173",-0.104539063305265,2.08328486337257,1.60212119225978
"174",-0.184410884141604,2.13840917756337,1.59638165573045
"175",-0.253606418308593,2.18565774388208,1.59077167526137
"176",-0.311428968618554,2.22542607160039,1.58552293044632
"177",-0.357161287378458,2.25698241686077,1.58112017212697
"178",-0.390236707149471,2.2798864347956,1.57806281390773
"179",-0.410122327261533,2.29319191122939,1.57657104898624
"180",-0.417151038087427,2.29944504033124,1.57585188088728
"181",-0.473598741916072,2.14830630109049,1.00995691259336
"182",-0.46633306641072,2.1413009603046,1.00932659902488
"183",-0.446205813923933,2.12723841386727,1.00814187240853
"184",-0.41316716299984,2.10529934699972,1.00556936478006
"185",-0.367161085816115,2.07318351200803,1.00060579649718
"186",-0.30865758191788,2.03074957329507,0.993350751841537
"187",-0.238967445152314,1.9822387911444,0.985380507223524
"188",-0.158583089752836,1.92756338468041,0.97697202202611
"189",-0.0682737854143633,1.86529590069284,0.968660911023252
"190",0.0307892776156957,1.79626038352307,0.961547128085773
"191",0.137531120701278,1.72402441999906,0.956421957103459
"192",0.250751830092549,1.64769576307471,0.953899208221485
"193",0.369265822867192,1.56867046952579,0.954706876690913
"194",0.491342541246417,1.48689447432423,0.959630609240524
"195",0.615958218389154,1.40460999812961,0.968797923784614
"196",0.742147550035718,1.32318293497205,0.98218855210557
"197",0.866876404495187,1.24132694753882,0.999857439628452
"198",0.990563758528372,1.16218900704023,1.02069861324593
"199",1.1118324901667,1.08622139266946,1.04431542330713
"200",1.22791784773551,1.01312334528127,1.07005629011307
"201",1.3368096586382,0.943606079284978,1.09711727419966
"202",1.43985142004009,0.879738652593183,1.12507652667893
"203",1.53564939311327,0.821888921366449,1.15344006087912
"204",1.62121854737798,0.769932369060818,1.18162035632195
"205",1.6952208095396,0.724559303012039,1.20932611341566
"206",1.75978491350818,0.687013934161384,1.23636960472659
"207",1.81228106072757,0.657212902223566,1.26248970360604
"208",1.85268517085149,0.635635924343422,1.28781988275956
"209",1.87896271362229,0.622320112585876,1.31254015523213
"210",1.89263583490178,0.617787135230713,1.33672898668926
"211",1.89447759290873,0.622259581049546,1.36053296644584
"212",1.88036996011058,0.635106575356114,1.38361775355286
"213",1.8549219847965,0.656818702025047,1.40563212609978
"214",1.81782236771546,0.68718747527114,1.42630156321188
"215",1.76718383795919,0.725428348406052,1.44537182465072
"216",1.70307766922751,0.770992218662375,1.46262432773474
"217",1.62966398129216,0.824227581604768,1.47869374157334
"218",1.54701346366998,0.884699214140767,1.49417170500863
"219",1.45403346905247,0.951190266788037,1.50965234889481
"220",1.35178409838375,1.0227878198793,1.52509746934388
"221",1.24384585160837,1.09977047025391,1.54046983836398
"222",1.1297960687639,1.18054305956898,1.55524156255531
"223",1.01127193888448,1.26440889558127,1.5690059836347
"224",0.888794592283515,1.34964586358065,1.5815500986244
"225",0.764790307233305,1.4361377521565,1.59277156243214
"226",0.640871009130503,1.52347154284156,1.60238086341139
"227",0.517007868229407,1.60817678028468,1.6095588284092
"228",0.396069045379018,1.69197654389992,1.61436385051107
"229",0.279064135900493,1.77378190529175,1.61662648297896
"230",0.166852400514314,1.85094714031329,1.61618473052242
"231",0.0609478409720592,1.92200604957997,1.61340042045929
"232",-0.0372326917404851,1.98919507423764,1.60915516809052
"233",-0.126781590623564,2.05147555259654,1.60396531704985
"234",-0.206648638809827,2.10613557579729,1.59849513583839
"235",-0.275681721770434,2.15228441355153,1.59348701181397
"236",-0.333527124337218,2.192406205965,1.58891162909884
"237",-0.379252241535728,2.22407349568124,1.58534066757487
"238",-0.412405958994387,2.24744398125603,1.58306632946654
"239",-0.432207311059237,2.2604749919997,1.58229304361574
"240",-0.438676593012188,2.26414712952997,1.58219926813905
"241",-0.503806080339051,2.09929094669625,0.999503027495513
"242",-0.497042689455481,2.09459370450263,0.999252987554709
"243",-0.476997486538101,2.08088492399964,0.998167437355538
"244",-0.443478908937672,2.05661269856488,0.994970330433551
"245",-0.397578902885216,2.02479986630456,0.990053235274538
"246",-0.33937332228047,1.98422118445077,0.983219197179605
"247",-0.269704075274822,1.93595889124949,0.975314174024426
"248",-0.189152570208809,1.87927576434061,0.966824001507482
"249",-0.0989620915389945,1.81709204504191,0.959045320984596
"250",5.74945814055974e-05,1.75047045639467,0.95262761490355
"251",0.106728776201397,1.67758387885514,0.948182330202609
"252",0.219832980304579,1.60112278124102,0.946479507698429
"253",0.337958650152147,1.52133821848202,0.948145745967601
"254",0.460317819483278,1.44088080243997,0.95355088795792
"255",0.585303115107926,1.3595003832842,0.963122942634525
"256",0.710863608081679,1.27725715974063,0.977064074172176
"257",0.836237441045234,1.19626515460851,0.994874676381377
"258",0.960038589929031,1.11726600380471,1.01606300177824
"259",1.07991358777769,1.04039966533613,1.04000048265097
"260",1.19600697050665,0.967530069268725,1.06587142918489
"261",1.30610560819813,0.898788358658183,1.09315116893495
"262",1.40932256919586,0.835051009431491,1.12142756836738
"263",1.50318500903835,0.776649591955122,1.15010619365611
"264",1.58848766091738,0.724817960885782,1.17873749532513
"265",1.66483011994336,0.680189981811464,1.20707832292406
"266",1.72842896012574,0.642511952617558,1.23454762996262
"267",1.78044272211095,0.612715039942672,1.26113642265554
"268",1.81934520825995,0.590987725873545,1.28681491645517
"269",1.84725621730409,0.578002943335113,1.31188562458428
"270",1.86220513480204,0.573665150272856,1.33623419405474
"271",1.86237361048835,0.577871915901748,1.36001969780146
"272",1.84974695344123,0.590939444157463,1.3829773701063
"273",1.82444978298329,0.612644232546343,1.40483576663531
"274",1.78507019463822,0.642559354731046,1.4251359092454
"275",1.73470500591723,0.680775056048585,1.44413418410762
"276",1.67230587998825,0.726731973649419,1.46164612674668
"277",1.59907352900809,0.780043558477036,1.47802470220289
"278",1.5144861065098,0.83990589845016,1.49371443400443
"279",1.42150150827954,0.906251347811958,1.50933657397612
"280",1.32132325984003,0.978668686270895,1.52499591797559
"281",1.2126723909403,1.05525108941696,1.54048314948219
"282",1.09837792544325,1.13576800291054,1.55542198112777
"283",0.979136484204393,1.21886715984795,1.56931196857157
"284",0.857630253652706,1.30480776438397,1.58207129920927
"285",0.734204294715047,1.39191779467507,1.59341874020167
"286",0.609664404217059,1.47821110899132,1.60286807711839
"287",0.486293197151722,1.56380982197776,1.61023809103896
"288",0.365359454768023,1.64770834983442,1.61528154827741
"289",0.247983549712753,1.72776461166363,1.61762758585242
"290",0.135922562378164,1.80499609637621,1.61761472096181
"291",0.0302045434057202,1.87745810668942,1.61532278281759
"292",-0.0679999331987812,1.94480278548928,1.61144813127013
"293",-0.157410790086975,2.00499391886141,1.60667507294529
"294",-0.237156674264235,2.05940391569899,1.60177960878267
"295",-0.306481800886739,2.10797352562508,1.59720291354558
"296",-0.364165453219056,2.14714989812806,1.59354120263707
"297",-0.409790209463636,2.17841061602184,1.59101448423936
"298",-0.442602710874479,2.20042214246749,1.5898824592203
"299",-0.462819801413002,2.2153937915382,1.58966226268343
"300",-0.469890966371428,2.22163104927913,1.58980014582177
"301",-0.542128423776367,2.03778439730183,0.985502399284261
"302",-0.535846350026609,2.03484008683347,0.985553319122031
"303",-0.515455429783176,2.01967665370411,0.983861135337204
"304",-0.482436885606227,1.99743709645984,0.981035519013383
"305",-0.436213155312152,1.96414365014579,0.975613362371049
"306",-0.378261651410082,1.9247515044679,0.969173758756723
"307",-0.308378530791149,1.87517016024153,0.961251531228681
"308",-0.228112623001159,1.8207493838259,0.953718961569709
"309",-0.137847530839169,1.75829698964048,0.946619723171105
"310",-0.0388478420232246,1.69089297269502,0.940970171673734
"311",0.0677938484922264,1.61858606770635,0.937413608330666
"312",0.180920876296695,1.54271988552815,0.936613655642413
"313",0.298969169321926,1.46285181837103,0.939127804395596
"314",0.42119280838466,1.38249004683456,0.945377908247915
"315",0.545847216848061,1.3009652732282,0.955730622828047
"316",0.671289812679997,1.21900605516342,0.970211792137356
"317",0.797131788847576,1.13886398491578,0.988367521556007
"318",0.920083862419724,1.05936058663577,1.00998877840027
"319",1.04098785555118,0.983431593141373,1.03411039126147
"320",1.15607931608012,0.91011719833785,1.06030252940725
"321",1.26688824532973,0.841873767994729,1.08793995655955
"322",1.36886148559753,0.777832818663673,1.11660370605462
"323",1.46453373799929,0.720166839124765,1.14589172317864
"324",1.54942162995025,0.66834090173938,1.17517061833913
"325",1.62466333859381,0.623579824129765,1.20412826164141
"326",1.68861160119617,0.586140283554021,1.23235521292659
"327",1.7410893246811,0.556542964506006,1.25965049055675
"328",1.77951062985723,0.534880100949693,1.28581305020838
"329",1.80718642239515,0.521913038508274,1.31121734183788
"330",1.82143660990361,0.51750754644752,1.33573526122437
"331",1.82165030281225,0.521718743757754,1.35943182646435
"332",1.81038148545956,0.534897117030237,1.38219974152492
"333",1.78359245626866,0.556323488614667,1.40350923866605
"334",1.74614376641219,0.586459351224803,1.42361941479529
"335",1.69432663744667,0.624373319540245,1.4422871400381
"336",1.63299855597275,0.670493536142344,1.45996462488153
"337",1.558424750635,0.723481598478782,1.47656345831907
"338",1.47581432478482,0.783880192513913,1.49274805422405
"339",1.38240460624358,0.850110295133371,1.50856946090697
"340",1.28135560354662,0.922116929544701,1.5244393929504
"341",1.173063243807,0.998788782756719,1.54011096764945
"342",1.05911393118784,1.07945213336375,1.55525545064944
"343",0.939649031451627,1.16234116161908,1.56934044211447
"344",0.818101704710904,1.24809185873187,1.58233685731288
"345",0.6945013691674,1.33470310630886,1.59369828805842
"346",0.570135429646489,1.42087750473186,1.60316266361629
"347",0.447262240176303,1.50718190597246,1.6108089179638
"348",0.326085829675282,1.58997930437986,1.61594075837733
"349",0.209097713370913,1.67135500884617,1.61894702744357
"350",0.096915621530539,1.74738709579812,1.61922903217187
"351",-0.00871372071211152,1.82066527559601,1.61758391575248
"352",-0.106830600512839,1.88665024560547,1.61420254245747
"353",-0.196371757359132,1.94875661136764,1.61004981150729
"354",-0.276078594722854,2.00271058654466,1.60578790672553
"355",-0.345235457764786,2.05016370611128,1.602068219432
"356",-0.402960028721238,2.0897382848935,1.59928568396314
"357",-0.448695239859241,2.12152201950562,1.59773652791062
"358",-0.481354833409802,2.14311983471894,1.59747240131401
"359",-0.50152222475169,2.15782034463725,1.59776822322777
"360",-0.508349248301326,2.16294882448031,1.59799759061728
"361",-0.58916963729755,1.96795429921673,0.968482253622707
"362",-0.582176996195131,1.96240576448738,0.967854365026241
"363",-0.56197037045735,1.94797201984551,0.966077105319748
"364",-0.528764704178064,1.92489155283224,0.962791573035357
"365",-0.482760996980246,1.89261844014817,0.957552898963008
"366",-0.424631182396764,1.85229800571018,0.950987571067954
"367",-0.354820591780544,1.80338001883686,0.94367220503124
"368",-0.274600645373937,1.74889375847413,0.936937733253545
"369",-0.184404559779153,1.68712322057845,0.93096363172748
"370",-0.0854445702521933,1.61979255457117,0.92636149182403
"371",0.0211316082219322,1.54767090255034,0.923875907432029
"372",0.134083377346505,1.47151439818143,0.924178982534346
"373",0.252436236635771,1.39361830687891,0.927550716194819
"374",0.374395776709067,1.31273380127268,0.934725952563824
"375",0.498950226915746,1.23131582391618,0.945904388460241
"376",0.624747629873036,1.15009075743835,0.960989367775224
"377",0.7499177037448,1.06941472495476,0.979902975232839
"378",0.873248984776647,0.990522807676776,1.00198449787877
"379",0.993620723457785,0.914447795312209,1.02664907800028
"380",1.10925433748139,0.841681996555124,1.05338254133575
"381",1.21925775780513,0.773265539735266,1.08158702568235
"382",1.32150645072859,0.709592700704141,1.11079556582858
"383",1.41681962173165,0.651982330619385,1.14065858315403
"384",1.50201358069301,0.60045950967974,1.1707278036582
"385",1.57697195135486,0.555825974754159,1.20050077431112
"386",1.64072391582602,0.518532776801995,1.22949576403393
"387",1.69231812343394,0.488984873785371,1.25751798565587
"388",1.733208639513,0.46776698329784,1.28452949275047
"389",1.75967877401791,0.45472561164403,1.31018079528759
"390",1.77370455876011,0.450312827066558,1.33479554078275
"391",1.77495891951049,0.454609501194362,1.3584220188677
"392",1.76217139941227,0.467548599353163,1.3806704149792
"393",1.73629568950551,0.489023856951591,1.40153470332224
"394",1.69806506308588,0.518949504784747,1.42111021289993
"395",1.64719150093945,0.55696157398083,1.43958743000492
"396",1.5849091743516,0.602842613922925,1.45723236799591
"397",1.51082049626617,0.655950977085679,1.47420479665185
"398",1.4279875551362,0.716201328936269,1.49075088507679
"399",1.33500560424158,0.782520698838913,1.50697952579931
"400",1.2338307954771,0.854403090520578,1.52316357947468
"401",1.12551872873083,0.930943001859066,1.53896248329183
"402",1.01115681684605,1.01117905540437,1.55414861834941
"403",0.893175567046387,1.09506114437143,1.56871992868401
"404",0.771055718997307,1.18023612615698,1.58188235023625
"405",0.647401648989647,1.26667446820789,1.59344012357781
"406",0.52340948829412,1.35337066372086,1.60319110006751
"407",0.400135135899754,1.43869082932145,1.61093217559487
"408",0.27924306520523,1.52201839195523,1.61655159943232
"409",0.162186262792349,1.60273634017026,1.61989531140275
"410",0.0501640800859893,1.67943406407695,1.62087128557551
"411",-0.0554616979251045,1.75181093311978,1.61984964761872
"412",-0.153481237764179,1.8181321001886,1.61721317427552
"413",-0.242971326496029,1.87986312405995,1.61387046481929
"414",-0.322663326504419,1.93417301636978,1.61056351869251
"415",-0.391751603276541,1.98136529636342,1.60780630694388
"416",-0.44941399198357,2.02078063434858,1.60596057286543
"417",-0.494909443990016,2.05172247362344,1.6052855684143
"418",-0.528218172565774,2.07573401066674,1.6054774139143
"419",-0.548049175736601,2.08916959804918,1.60611460500196
"420",-0.554769848743538,2.09382793638108,1.6063873557296
"421",-0.641837586448181,1.88184580372642,0.946124707032196
"422",-0.635573859504778,1.87839066143854,0.94593055605034
"423",-0.615612046272874,1.86466513828086,0.944199385892478
"424",-0.582433042257245,1.84161638178034,0.940784460271548
"425",-0.536528051893151,1.80974673361777,0.93574030135107
"426",-0.478463925033879,1.76971984891038,0.929556222406966
"427",-0.408842273168982,1.72206969258706,0.923062389233726
"428",-0.328441023712947,1.66699454954758,0.917085983962355
"429",-0.238126337883291,1.60498561072096,0.91215191430002
"430",-0.139176168048296,1.5378590951276,0.908730059580041
"431",-0.0326254823995943,1.46609891152741,0.907447132518977
"432",0.0803420409731588,1.39056914766259,0.908929465844855
"433",0.198494347516979,1.31235495205513,0.913428870238267
"434",0.320309598668845,1.23176574650407,0.921517027233236
"435",0.444705225551073,1.15066898573204,0.933511595552342
"436",0.569982904388815,1.06928741365817,0.949454689558665
"437",0.695366769787599,0.989380026486184,0.969050741473257
"438",0.818804082517324,0.910958107103935,0.991884640266823
"439",0.939059043378614,0.83510370228261,1.01735383543054
"440",1.05482271845505,0.762666961592703,1.04491000897052
"441",1.16491370828525,0.694474352632402,1.07389127541503
"442",1.26808448914958,0.631253066914705,1.10382843507451
"443",1.36274715293106,0.573555411367466,1.13444520256177
"444",1.44742999603065,0.522113435735396,1.16536774606099
"445",1.52224936347421,0.477631582473044,1.19596477032007
"446",1.58603523351308,0.440518205790021,1.22581400874509
"447",1.63805398571542,0.411176148201316,1.25465108932646
"448",1.6779953910001,0.389961060439699,1.28219383100058
"449",1.70433586756365,0.377012494355181,1.30810269491522
"450",1.71833335555867,0.372629841084409,1.33277970257105
"451",1.71858540954356,0.376831947681786,1.35612249220738
"452",1.70684393111448,0.389752145869182,1.37813588780385
"453",1.68146657622584,0.41117331960546,1.39859364117471
"454",1.64321006546587,0.440998102423107,1.41778456739404
"455",1.5926540885012,0.478975113026278,1.43607152748877
"456",1.53054857863227,0.524814303952582,1.45373516687251
"457",1.4575019910029,0.578139481696936,1.47104836898637
"458",1.37388977097001,0.638245492045346,1.48795446912865
"459",1.28043348647969,0.704479877364203,1.50463754344431
"460",1.17921435152333,0.776300381870911,1.52113445072164
"461",1.07100367969381,0.852809991798093,1.53710815630731
"462",0.956967711612094,0.933169552091421,1.55251260818916
"463",0.838541478173158,1.01658122502241,1.56715057099611
"464",0.716533782030478,1.10160476641142,1.58050131441524
"465",0.593028501864114,1.18789661276979,1.59231516777291
"466",0.4688903890927,1.27389956729636,1.60228162891162
"467",0.346051549355041,1.35963296156816,1.61054972404436
"468",0.225363250724154,1.44314749583216,1.61670266534065
"469",0.108363703344338,1.52374876339253,1.62062769836628
"470",-0.00360010315738304,1.60062099489254,1.62238507802701
"471",-0.109241184690523,1.6731012059439,1.62225857909035
"472",-0.207367168703283,1.74040464446274,1.62055763775855
"473",-0.296853738619526,1.80141763322984,1.6181237791518
"474",-0.37644670286303,1.85521745735888,1.61586149179332
"475",-0.445505512261383,1.90227988698529,1.61407994514825
"476",-0.503178210696896,1.94174421796796,1.61314536699946
"477",-0.548795574107427,1.97310394125502,1.61316475740332
"478",-0.581861173822208,1.99616360367709,1.61383887737623
"479",-0.601629758237135,2.0094519683882,1.61452805581684
"480",-0.608382251328925,2.01417331111432,1.61476958685881
"481",-0.702447333801858,1.78956984320255,0.920773318434134
"482",-0.695851039719641,1.78509293952557,0.920264622599396
"483",-0.675872882900158,1.77130489614755,0.918381990671103
"484",-0.642599975533272,1.74811214151051,0.914889846803939
"485",-0.59673471598663,1.71646479691209,0.910106034090274
"486",-0.538776145192296,1.67682614032196,0.90451050606409
"487",-0.46878226921391,1.62806388688947,0.898609876173563
"488",-0.388446466608133,1.57306105585644,0.893693510308998
"489",-0.2984590113988,1.51248861604888,0.890113651896703
"490",-0.199616617235777,1.44598171009973,0.888069593523365
"491",-0.0931167253162931,1.37465885366862,0.888112792714178
"492",0.019816912738253,1.29958919974119,0.890817711297475
"493",0.137955683213893,1.22175085158775,0.896452809211904
"494",0.260075192604734,1.14224707304768,0.905412813953166
"495",0.384097176818432,1.06039265118642,0.918427571358599
"496",0.509540065790104,0.97954149955101,0.935287566611736
"497",0.634690844286927,0.899654290423417,0.955869638756013
"498",0.758071435257612,0.821511932272913,0.979706157524623
"499",0.878152043790497,0.74588716514077,1.00616887614353
"500",0.993904470721219,0.673746784051883,1.03466170789099
"501",1.10407404305243,0.605833392370291,1.06451785621968
"502",1.20596978897184,0.542590260237945,1.09521493922227
"503",1.30016664524143,0.485131649983964,1.1266765133897
"504",1.38579738724202,0.43411933821638,1.15855555036298
"505",1.460835053114,0.389867206505468,1.19005078058077
"506",1.52469351395704,0.3529349066123,1.2207590777888
"507",1.57689044499072,0.323740976586729,1.25040178940923
"508",1.61698993610764,0.302607818150466,1.27855366670789
"509",1.64490363708325,0.289758307173268,1.30501062042765
"510",1.65694961343103,0.285397607907398,1.32950580782051
