"","V1","V2","V3"
"73",0.008607367928395,-0.0201206585560474,-0.0166273725217082
"74",0.018089092348666,-0.0095327551737276,-0.0201058787308494
"75",0.0122924950049687,-0.0182751387375243,0.0015734590264051
"76",0.0166190455509514,-0.00705862817393553,-0.0305941565936609
"77",0.0174170283262046,-0.0286754884420491,0.0157261075711149
"78",0.0207777245298092,-0.0114624767222368,-0.0214131884743592
"79",0.0256235718606997,-0.0224522972572917,0.00418054053864934
"80",0.0172615818255634,0.00518021789761123,-0.030355997724816
"81",0.0238413456511639,-0.00669470191772013,-0.00373905900026465
"82",0.0212856658336668,-0.00226981631859942,-0.00639304539836151
"83",0.0251668728919392,0.0085118207193052,-0.0193387883411205
"84",0.0271812512295793,0.00557163309762107,-0.0065349127528324
"85",0.0293226547094309,0.00937713002312574,-0.0229369118401578
"86",0.0351648501047505,0.00760655853024157,-0.0104484524779462
"87",0.0345165473795214,-0.00330821460712669,-0.00407779026754971
"88",0.0333163758642697,0.00284394086770286,-0.00385713612265822
"89",0.0351685151246709,-0.008123115284924,0.00117005854844109
"90",0.0296761754388288,0.00243088736252663,-0.000206301714024128
"91",0.0355133885694001,0.00345301434082992,-0.0117793808306359
"92",0.0342649410948373,-0.0139147846065251,0.0243242225564451
"93",0.0324874664710381,0.0115672151075149,-0.0157960880557866
"94",0.0258288474830737,-0.00948478220970131,0.0130046023051212
"95",0.0257459244293195,0.00740659960090993,-0.0055117194055449
"96",0.0269624253248958,-0.0015061748951126,-0.00321506203830911
"97",0.0292953033453916,-0.00106906781428665,-0.0133417963958229
"98",0.0295228061583068,0.00376426758228502,-0.00868039003497279
"99",0.0247579278598998,-0.00392163403940607,-0.00553508010227354
"100",0.0291222861835393,0.00291868400852587,-0.0153849207794548
"101",0.0185499040387382,0.00274064963716576,-0.0066480766613609
"102",0.0200709899581027,-0.0104648956150439,-0.0174647522846532
"103",0.0233704093955911,-0.0190064684977198,0.0111727342711035
"104",0.0183026602167257,-0.00525816458898329,-0.0228799526735907
"105",0.0144425858683721,-0.00884511998492926,-0.0239039692803457
"106",0.0128110089490441,-0.0139317971308466,-0.0109293568443438
"107",0.0106552756858651,-0.0120058107024055,-0.00820198354547122
"108",0.00835617118961621,-0.0280083903765078,0.000189954139715438
"109",0.0107568960629277,-0.031455561243802,0.0102353141083481
"110",0.00229661470089851,-0.0238461540340195,-0.00467915097525237
"111",0.00619361870126231,-0.0165916139492487,-0.00963705587579121
"112",0.00573445422747459,-0.017036113668238,-0.0230750846620591
"113",0.00201261756117479,-0.0222984313536185,-0.00777176535264246
"114",0.00406921215603746,-0.0138007130083966,-0.0405093952364137
"115",-0.00648849530021665,-0.0237024565930433,-0.00739050380991805
"116",0.00141862441621103,-0.037133492647461,-0.00876593310098147
"117",0.00243708467482068,-0.0406833364223197,0.0113664359604165
"118",-0.00145267501754992,-0.0244653351585168,-0.0224998638650086
"119",-0.00301689889185864,-0.0250388616557075,-0.0227558083672079
"120",-0.0042343994762116,-0.0318313404076038,-0.0199265697818123
"121",-0.00398363730766786,-0.0273922471072884,-0.0185741418210448
"122",-0.00223806899088695,-0.0369706944325516,-0.0102357814080053
"123",-0.00184857163704377,-0.0182657184810352,-0.0207116837381259
"124",0.00108966342399476,-0.0419010022024663,0.00749856894174644
"125",-0.00289680780204649,-0.0249924394177393,-0.0215472317274601
"126",-0.000959759998644868,-0.0215396233173151,-0.0202728273715664
"127",0.000229331735462054,-0.0485526089913361,0.00792415453598746
"128",0.00203804603525369,-0.0238670673906155,-0.0199182641154996
"129",0.00253084538823047,-0.0268156297416354,-0.0112066908715179
"130",0.00470749833448742,-0.0264716041820272,-0.00865060037135618
"131",0.00941308240249505,-0.0156673501433943,-0.0221646851810751
"132",0.00930196260117237,-0.0217795288171877,-0.00922221516330226
"133",0.0129382973851476,-0.0278924767740779,-0.00127735302669579
"134",0.00928943108515764,-0.027781076759106,0.0119148526358387
"135",0.0136503172170516,-0.0346210284768343,0.0249537990930001
"136",0.0144331404596732,-0.0214311737197395,0.00187713954339114
"137",0.0149797496457043,0.00194558990772279,-0.0402267869890371
"138",0.0193807516320054,0.00124468777231585,-0.015402229363612
"139",0.0243785551394757,-0.0159948251069451,0.0184797197951256
"140",0.0246727103264335,-0.00428759234487039,-0.0175263873185069
"141",0.0268791125478921,-0.0106245490330765,0.0152986929676493
"142",0.0280495541585816,-0.00317253862288357,-0.0053172646395739
"143",0.0266901945383707,0.00489675516243025,-0.0146016952012111
"144",0.0285554045832926,-0.00817050658644817,0.00533406651032896
"145",0.0315642848057065,-0.0161959291971796,0.0295302647140237
"146",0.0277623306621274,-0.00285201476845277,0.00915897179702403
"147",0.0271302327211175,-0.0031000951320543,-0.0127068456779375
"148",0.025615363516869,-0.00366120434829015,-0.00367475656619635
"149",0.0343690403842108,-0.00746273052245933,0.0147702664667141
"150",0.0357626592084743,0.00678790192992909,-0.00543882863045466
"151",0.0290562296122714,0.000551201962687163,-0.0131777502582639
"152",0.0302908128831902,0.00798061452786357,-0.0208138012517504
"153",0.0300438595740056,0.00768236453257247,-0.027153104704355
"154",0.0254522741133847,0.00646002210497576,-0.00919116292833862
"155",0.0314104823177558,-0.0166632872823777,0.0200905301274324
"156",0.0318713402729585,0.000787634910326348,-0.0158829430902794
"157",0.0252859634636202,0.00229294964315484,-0.0101886823366445
"158",0.0285556928402326,-0.00165002981674747,0.0100413206829755
"159",0.0230884783477886,0.00634775773641666,-0.0244528586771856
"160",0.0282746194535852,-0.0101607051312069,-0.00873169212853719
"161",0.0241245773412856,-0.00700993857118036,-0.00823820408126615
"162",0.0230405085473085,-0.0186667637753303,0.00361348256955883
"163",0.0190778706132241,-0.0226777777867252,0.0125117214453172
"164",0.0227568304110521,-0.00667848516895483,-0.0263317729924202
"165",0.0162720465405078,-0.0135546206692639,0.00111711545884691
"166",0.0162482744386911,-0.0138731417848951,-0.0128519119432653
"167",0.0150779312689421,-0.0249333571389272,-0.000659643544062557
"168",0.007815014235105,-0.00319376073502808,-0.0298095013227031
"169",0.00754229794814479,-0.0320995692329797,0.000861312555068922
"170",0.0126287990530504,-0.0296112082557208,0.0113138959025422
"171",0.00624920859689669,-0.0337056832611389,0.00214162353710499
"172",-0.00143830542409343,-0.018204522977313,-0.0157295148534571
"173",0.00488578055350236,-0.0244953889464837,-0.0178835683190255
"174",0.00172739833677125,-0.0258702151486616,-0.0190490840361459
"175",-0.00160248090744998,-0.0339688750021603,-0.00729512087181205
"176",0.00082341925784947,-0.0244628603641738,-0.0166861572326338
"177",-0.00819294463610354,-0.0197919465272503,-0.0396519525513204
"178",-0.000675494544059191,-0.0234665544066081,-0.0332235783498028
"179",-0.00180358728108206,-0.0302324169887944,-0.0092691909124896
"180",-0.00420849292991711,-0.0241271274773876,-0.023887351737003
"181",-0.00223211762221296,-0.0386836639301457,0.0010782183806046
"182",-0.00447455933098298,-0.0287195502738195,-0.014820409865931
"183",-0.00346614043547967,-0.0329881407658069,0.000508993065899972
"184",-0.00246221334010342,-0.0222180634955852,-0.020293548167936
"185",-0.00294072702593342,-0.0375196131255266,-0.00613338393004783
"186",0.0022909837383189,-0.0401454968528036,0.00340843473920907
"187",0.00199580321263147,-0.0229862257598464,-0.0122908396271999
"188",0.0075725282410214,-0.0339083290967279,0.0105881707524409
"189",0.00173778496761241,-0.0171871357005065,-0.0116337494168049
"190",0.00224808905233656,-0.0213479000716263,-0.00960571806359628
"191",0.0113348010260031,-0.0303311840304934,0.00131624259538068
"192",0.00509967574849807,-0.00646168647850601,-0.0231370903777179
"193",0.0133804377839475,-0.0159535837794164,-0.0110554009966954
"194",0.0122404234554307,-0.0210204516890082,-0.00158580737387312
"195",0.0140177041592604,-0.0190929161102572,-0.00867392453174932
"196",0.0104412428279893,-0.0208908203352538,0.0125333800805697
"197",0.0162553334043355,-0.0165368201452042,0.0180630322438967
"198",0.0160313590312202,-0.0158492072463862,-0.000220277801131069
"199",0.0190417338542509,-0.00746051132416331,-0.0164444909345985
"200",0.0236059904051051,-0.00231966114358149,-0.0251236791462267
"201",0.0250879193431477,-0.00812456854311069,0.000683133078553786
"202",0.0287286487880151,-0.0131798005682963,0.00139814409587316
"203",0.0305459531428595,-0.00771611120999127,-0.000710323507082931
"204",0.0257615180517083,0.00229534736828568,-0.0201309260238126
"205",0.0238935137803211,0.0166753677626271,-0.0168010043556435
"206",0.0290297225765421,0.00200993367056042,-0.0190501428826206
"207",0.030836688514189,0.0125311645696838,-0.0301176166208687
"208",0.0279203844056733,0.00627103160161189,-0.0242042352242568
"209",0.0318470166187995,-0.00184084460761464,-0.00157467239425941
"210",0.035807160630048,-0.0108346845795744,0.0171238827012086
"211",0.0357332166710455,-0.0097736364912413,0.0102648583546552
"212",0.0298490898761274,0.00505582371439818,-0.0145473589802454
"213",0.0336880453829682,0.0108513265625701,-0.0189459770138816
"214",0.0326356028708291,-0.00568505948427621,-0.00259449249602932
"215",0.0259705514569136,0.00438800015977512,-0.0139072714658632
"216",0.0285211114065489,0.00239792283722596,-0.0028637692509604
"217",0.0282388894891978,-0.00502512664734663,0.00573116679618877
"218",0.0323301104529317,0.00430192986064479,-0.00835176709415563
"219",0.0241132276995478,-0.00904668568981881,-0.00269262045108013
"220",0.0236654494995468,-0.0196721800889816,0.0150192214107052
"221",0.0185127446832884,0.00148899229865386,-0.0233835950460698
"222",0.019032493245164,0.0121157370516642,-0.0454481507206922
"223",0.0178429181840111,-0.0181649822106127,0.0134727130227632
"224",0.0159195154159629,-0.0233073729234898,0.0171367432616832
"225",0.0148150822705629,-0.00158249602687887,-0.0312578454894497
"226",0.0130813071962158,-0.0161845530810679,0.0018111990106982
"227",0.0120066014934405,-0.00494589690719315,-0.0315083400382169
"228",0.00821145492536938,-0.0264384438552506,-0.0010346393245727
"229",0.00822127202418722,-0.0184423934537537,-0.0131398436444132
"230",0.0014589166804131,-0.00677967341556232,-0.0313235541413306
"231",0.00300513989687888,-0.0321693314764432,0.0106218895060642
"232",0.00202314084787496,-0.0105147280887555,-0.0298978935966342
"233",0.00132534593965232,-0.0230276242978259,-0.00889177212630295
"234",0.000523297454094968,-0.0290195216413089,-0.020353505338287
"235",0.00135432311041591,-0.0278738636541561,-0.0179188057987626
"236",0.000673504243076659,-0.0324589237776332,-0.00787883587214335
"237",-0.000976077631855077,-0.024534601672537,-0.00905144886053411
"238",0.000561921387481816,-0.029480333071606,-0.0248702159852249
"239",-0.00644890720327068,-0.0124254976542486,-0.0305073269499909
"240",-0.00448863150215632,-0.0205380969986433,-0.0218111700566175
"241",-0.00256818038458371,-0.0280443613660069,-0.00876312835719368
"242",-0.0101230831935856,-0.0158528086962528,-0.0274185342498761
"243",0.00218516684555942,-0.0151497397760652,-0.0304937031859009
"244",-0.00145720562400168,-0.0309521172074759,-0.00407991664300068
"245",0.00116638982453621,-0.0185651155835721,-0.0342076632462906
"246",-0.00194629092910298,-0.030529816812061,-0.0166950980761844
"247",-0.00288965035680304,-0.00964644967593833,-0.0296500025553761
"248",0.00222863179512461,-0.0197274032555144,0.00250958018517306
"249",0.00701007005517392,-0.0299157201358216,0.00761902820682001
"250",0.00503449806810279,-0.035173727660547,0.0149890491406593
"251",0.00332979543925103,-0.0196599777485293,-0.0147091200772316
"252",0.00183700324022916,-0.0234831586436372,0.000390966810619483
"253",0.00636183731278137,-0.00780400852710847,-0.0237139916656545
"254",0.0129514934587939,-0.0269763574101789,-0.00483550603493959
"255",0.014763219142572,0.00834183730771964,-0.0451253585830255
"256",0.0199559285007471,-0.0198323720507029,0.000144168191015591
"257",0.0168532734855886,-0.0191499024339362,0.00874812949979406
"258",0.0168217441392306,-0.00638795244609506,-0.00869898575893767
"259",0.0205840271530976,-0.0100961339679185,-0.00790180530034169
"260",0.0277928584572653,0.000426651682437242,-0.00773411250432179
"261",0.0143578576855499,-0.0130362627935823,-0.00139046374372567
"262",0.0245254043184233,-0.00975634998777688,0.00606661818280635
"263",0.0251232781902634,-0.000305440426319665,-0.0109469053213128
"264",0.0197880884317134,0.00304981826850113,-0.0228589244610356
"265",0.0304280557337861,-0.00728775862699152,0.00536699962287369
"266",0.0316657080456569,-0.00799644710095884,0.0171316451104133
"267",0.0308016404674372,0.00426425502342357,-0.00626162230024327
"268",0.0319092322383787,-0.0108728506928814,0.00819459210507728
"269",0.0329058943373094,0.00355149021715842,-0.0168550088497445
"270",0.0311444397649298,-0.00267538598302535,0.0130557130717501
"271",0.0301905973133513,0.0005504547513238,-0.00273494812726856
"272",0.0319631478313554,-0.0108555159234094,0.00986289194825966
"273",0.0281518103386688,-0.00770144667985553,0.0167630184725943
"274",0.0328395357142234,-0.0116961853683909,0.017081738871142
"275",0.0305005713935504,0.0108144727815675,-0.0213781161167384
"276",0.0246310847630411,0.0145303433610814,-0.0333229659236984
"277",0.0244525738809393,0.00454674834143563,0.00620007671334072
"278",0.0256016518940469,0.000198705985654389,-0.0107299628528099
"279",0.0276120071985237,-0.0136706991538056,0.0106431079654215
"280",0.0225243569991716,-0.0108796212924607,-0.00563873296480913
"281",0.0252882335752588,-0.0150275351167212,0.00687092573112524
"282",0.0217345716744074,-0.0128398032087773,0.0089974914576936
"283",0.0200816016716343,-0.0154285854874227,-0.00418365541688567
"284",0.0176780850594512,-0.0265202976526083,0.01248658046646
"285",0.0116138626735801,-0.0142605428450697,-0.0106157256381669
"286",0.0157968555964517,-0.0176223080247822,-0.00269955165413185
"287",0.00979099020367976,-0.00749876644071271,-0.0257925461677061
"288",0.004125984181973,-0.00801125598500733,-0.0218942417476781
"289",0.00447682706613566,-0.00283251815647107,-0.030552686851514
"290",0.00493417344098728,-0.017956435080759,-0.000851091480671088
"291",0.0039840810501808,-0.0226636396380775,-0.00578364399986101
"292",0.0046837675157309,-0.020697473000787,-0.009549132281584
"293",0.00428717682001391,-0.0266165049965235,-0.00339885831259227
"294",0.000540647966506993,-0.0228503141004108,-0.0106270420632239
"295",-0.000555519617707008,-0.0197213514105572,-0.0110502877681582
"296",0.00139652644560019,-0.0166621199502516,-0.0280777127840694
"297",-0.00270740487614002,-0.0243155385261831,-0.0167822305450961
"298",-0.00110342178758599,-0.0158402365842353,-0.0261974840096173
"299",0.000760574126542549,-0.0198758881888047,-0.0359151631949881
"300",-0.00447054303071007,-0.0179572452234907,-0.021686906966816
"301",-0.00382620816483505,-0.0272189643223847,-0.0024171046002024
"302",-0.000996020325394716,-0.0273887383779532,-0.00464009105622976
"303",-0.00525860743258392,-0.0319273080047954,-0.0138243339765818
"304",-0.00507309915149896,-0.00355149999572438,-0.0319356280053973
"305",-0.00153445218685368,-0.0162612544855763,-0.033664906082774
"306",0.00118418556853189,-0.0337340241971112,-4.69297842883329e-05
"307",-0.000768351572573587,-0.0244174520449827,-0.0146950140730832
"308",0.000688960651307977,-0.0180129399286409,-0.0191048644301526
"309",0.00206315652927458,-0.0137547964518551,-0.00897181442450001
"310",0.00395391242774023,-0.00790926645705055,-0.0325516682287582
"311",-0.00174308912732245,-0.016324607674531,-0.000217779651400054
"312",0.00501646712840308,-0.0214603074340688,-0.0128361676538027
"313",0.00803760287549386,-0.0270778595731301,-0.0060417816549395
"314",0.00829628572028455,-0.0118186782476057,-0.0180527522571351
"315",0.00878355402059004,-0.0120481215865508,-0.0167017676145244
"316",0.0102985549190578,0.00024830563330661,-0.0212978447495674
"317",0.0102647434524329,-0.0100835852349825,0.00686553736619237
"318",0.0188958744350964,0.000534106855108634,-0.00832490456140207
"319",0.0205832567931681,-0.00406029167949538,-0.00646373848328746
"320",0.0218671501166279,-0.0058572963700905,-0.022908664495473
"321",0.0220179792953462,0.00133521416641959,-0.0029426127700356
"322",0.0220966199896865,0.0104963415993539,-0.0170776462427566
"323",0.0239325124449409,-0.00169430760484773,0.00303345264815452
"324",0.0257990513877851,-0.00141614937815633,-0.00482744844411663
"325",0.0231222031749201,-0.00736061101465948,0.00876148942865871
"326",0.0288480828575826,0.0113384852567094,-0.0152174286174017
"327",0.0327213081215978,0.0164904085288532,-0.0263673481895147
"328",0.0257209432290223,0.0168995322638034,-0.0210933178578086
"329",0.0370765926094471,-0.00524690072602368,0.00501046308361283
"330",0.03177772983551,0.000726560532409923,0.0135120975554407
"331",0.0302037201638712,-5.65051042515335e-05,0.00212954154809353
"332",0.031678136082692,-0.000182426902863091,0.0141424726973972
"333",0.0308052104823932,0.00614067866979423,-0.0131422302329026
"334",0.0290893320054585,-0.00909609678996459,0.0125904692374178
"335",0.0265986433859623,0.00150388215403676,-0.00658227122194102
"336",0.0280951783505132,-0.0121672853197122,0.0117921375573451
"337",0.0277658310025197,-0.0051150482631292,0.00312886718766404
"338",0.0183052600876287,0.00813636817687523,-0.00359917084470254
"339",0.023668708593049,-0.00205065535443349,-0.0102310542574913
"340",0.0212833183732688,-0.0146153631702549,0.00572169669567026
"341",0.0249869077410499,-0.0260459069094501,0.0279473180717524
"342",0.0213351577303447,-0.00462748377720541,-0.00878441374212831
"343",0.0193429255110953,-0.00241659042598293,-0.01347812290538
"344",0.0133890496204572,-0.017814834579846,0.0146798652856893
"345",0.0128039073869292,-0.0188294790890334,0.00185474213885483
"346",0.0108594267325412,-0.0161980346641418,0.00519304364952493
"347",0.00936529026562422,-0.0166879449652499,-0.0100641418891721
"348",0.0157416789316216,-0.0325888581019221,0.00427777191671794
"349",0.00647779467174897,-0.0298966221205554,0.0138808403965134
"350",0.0028222528531542,-0.00505292949020555,-0.0350603811979435
"351",0.00508568051500491,-0.0228575116781587,-0.0118532596301338
"352",0.00377992490667082,-0.0243492031568548,0.00413274479458901
"353",-0.00348587620805528,-0.0131878030068531,-0.0193175351144908
"354",0.000710260076118541,-0.015025800646004,-0.0194754296657698
"355",-0.0014655552291006,-0.0352672240874732,0.000288007237955032
"356",0.0043178729579269,-0.026919393802511,-0.00556138157402789
"357",-0.00287232893494593,-0.0188911528973271,-0.0270318655456161
"358",-0.00496579573710713,-0.0105412017413757,-0.0359475683738692
"359",-0.000977175500481584,-0.00233560138508541,-0.0524012223953467
"360",-0.00330921345606242,-0.023452665509766,-0.0196591518316338
"361",-0.00462173421909139,-0.0256750946860106,-0.0149995730729216
"362",-0.00385857509257727,-0.0285192109080732,-0.0111251946290219
"363",-0.000891726460707326,-0.0206156373861976,-0.0184484593240105
"364",-0.00222038860357755,-0.0475059825485468,0.00509193106521423
"365",-0.00626650608011726,-0.0253242534533167,-0.00767670323180147
"366",-0.00578299633077894,-0.025439646511943,-0.0134916879072549
"367",-0.000759101966029798,-0.0213328141999482,-0.0164863197069455
"368",-0.00137809528193611,-0.030276622990001,-0.0010726254622616
"369",-0.00104630798899107,-0.00381859187612605,-0.0285072643451134
"370",0.0017555199985656,-0.0305332284698385,0.0147921053621057
"371",0.00539220009889123,-0.00503204998727143,-0.0313962278156196
"372",0.00761680270844713,-0.0287782673151871,0.00204779896221024
"373",0.00374258557479367,-0.0241708115101644,-0.00599405566270255
"374",0.00740716206650619,-0.0062593819999446,-0.0181620900916584
"375",0.0101197129164534,-0.0256600973402073,0.0121368203284848
"376",0.0192114480988826,-0.0220176400575844,-0.000243842040306969
"377",0.0159467395661271,0.000962882546654328,-0.0211046454071397
"378",0.0146945350737279,-0.0141089460138474,-0.0036407280922983
"379",0.0199484616965978,-0.0157472191009107,-0.000565332565003987
"380",0.0206770491586275,-0.00703754079305102,0.00036733641014117
"381",0.0234633382084602,-0.00294443789815479,-0.00141873097066914
"382",0.0258052866683791,0.00938401951301715,-0.0207805232861581
"383",0.029767794572698,-0.0146214653258728,0.0087613621037455
"384",0.0233605427433062,0.00590090635552798,-0.000192033143888514
"385",0.0220894961501557,-0.0098930029821498,0.0156297738253798
"386",0.023731314209685,0.00771648161570315,-0.00979544360766256
"387",0.0296654088091187,0.00705502508467165,-0.0179283508512576
"388",0.0293445615253601,-0.00503735457861191,0.00545890914094478
"389",0.0325400237280214,-0.00838128442016071,-0.00574230510702764
"390",0.0301036798931694,-0.00445377187287092,0.002278130951956
"391",0.0205569689406838,-0.00594233690914392,0.00340885783948483
"392",0.0300421783788695,0.00455740018851009,-0.0122548947258188
"393",0.0319287221498624,0.000215415376104627,-0.00388399907813481
"394",0.031508162793204,0.00343398965169306,-0.0177918686624633
"395",0.0286439153859529,0.00223425384937273,-0.00417083600298458
"396",0.0232341216049146,0.00444899626842948,-0.0102130616538264
"397",0.0274137328656348,-3.631368727468e-05,-0.0151754174849426
"398",0.021132694929462,0.0143586254707608,-0.0275112844710636
"399",0.0215737856513528,-0.00354444832147257,0.00219283876949423
"400",0.0217010681553112,-0.0204924564785309,0.0251710844851481
"401",0.0134460012562984,-0.00222022079121718,-0.00290068280046068
"402",0.0225179441330157,-0.0156138904280069,0.0219957775736331
"403",0.0172137621299282,-0.0112527006932611,0.00533791091318747
"404",0.00825495908873555,-0.00542794286819171,-0.00319944345643873
"405",0.0130067502766251,-0.017662709888447,0.0047565722172984
"406",0.0147301345162496,-0.0146725703323749,0.00910602006150216
"407",0.0073683111390116,-0.0079318385503228,-0.00948590035756439
"408",0.00491075790809599,-0.0174023469495634,-0.0171119388753521
"409",0.00237319388128217,-0.0262731566921451,0.00633619513097743
"410",0.00205331667825523,0.00198084889311384,-0.0325930232744001
"411",0.0024050932808386,-0.0144914393604615,-0.0310033169593481
"412",-0.00521406094286926,-0.00428103165738639,-0.0285029127093953
"413",-0.00427501412173361,-0.00333879132735242,-0.0393032235003847
"414",0.00251295450872698,-0.0298644661172439,0.00317493005529302
"415",-0.00131293678558788,-0.0187851809306499,-0.0134923974583776
"416",0.00165592559177237,-0.0303444279792751,-0.00999399662628697
"417",-0.00420162732734822,-0.0276595457148052,-0.026506689127498
"418",-0.0032484458271236,-0.0325150504272312,-0.0130828141335841
"419",-0.00276239301910483,-0.0297100221740309,0.00335622235083432
"420",-0.00319029169773493,-0.036905961081932,-0.00209670025196827
"421",-0.00297430748286204,-0.0168093473836364,-0.0305390396590349
"422",-0.00811390652661942,-0.0215883688610477,-0.0204891402907638
"423",-0.00480579418677888,-0.0110795275060511,-0.0312370219631532
"424",-0.00166167038042689,-0.0203777627708427,-0.0143548915155185
"425",-0.00404913483234073,-0.0231068823244108,-0.00466437679722027
"426",-0.00475065177844212,-0.0337643783120756,0.0119972922401567
"427",0.00208474192891387,-0.0335850492906122,-0.00701355253321269
"428",-0.00378590220776632,-0.0107081059613775,-0.0251895998164923
"429",0.0027090672175997,-0.0228203174320649,-0.0092877440468186
"430",0.00166550784799008,-0.0270020980076541,-0.00784826614827375
"431",0.00333616671105094,-0.00392193228200459,-0.0281114448286473
"432",0.00330271322517059,-0.00985010200884105,-0.0193200771386665
"433",0.0069534119317458,-0.00303189194845415,-0.0182454332604645
"434",0.00289935227161376,0.00504179925944738,-0.0314029154888794
"435",0.0110560652308269,-0.0183498674455884,0.00403095369574042
"436",0.00756840229720008,-0.0109326655983862,-0.00963627533275475
"437",0.0102786403861055,-0.00808839355362047,-0.00570885353706049
"438",0.0149513909029353,-0.00261394588692759,-0.00336889837844512
"439",0.017535435303147,-0.0128720366032559,0.00532870125036679
"440",0.0223058079977472,-0.0147164913117992,0.00476873671492144
"441",0.0192871112491783,0.00188107133402623,-0.0012675692059681
"442",0.0255341898026896,-0.0199081313506696,0.0242224875047898
