"","V1","V2","V3"
"107",-1.15979636072312,-0.963001118131284,0.49919747392784
"108",-1.28005516818033,-0.87591066736586,0.50923302747349
"109",-1.39650250024829,-0.791670766109807,0.516614913137282
"110",-1.50829755591546,-0.711583816970095,0.521269254695576
"111",-1.61387256963179,-0.636340075355143,0.52329304317261
"112",-1.71212614023784,-0.566822176197325,0.522813664844699
"113",-1.8015640372022,-0.503657219469098,0.520100465190789
"114",-1.88181139844952,-0.447729198171503,0.515607714596052
"115",-1.95153259258448,-0.399466997467433,0.510088100156645
"116",-2.01002584155233,-0.359350970774287,0.504408148260821
"117",-2.05653669842834,-0.327763237172805,0.49923084401735
"118",-2.09048076151192,-0.305021318599409,0.494974010220469
"119",-2.1115547569953,-0.291403122204913,0.491910925577575
"120",-2.11674081927031,-0.286501080429478,0.491308646835468
"121",-2.10885072965002,-0.391793298493274,-0.364286774188883
"122",-2.10182274204188,-0.396315824120061,-0.363576354578582
"123",-2.08233987064053,-0.410055669878318,-0.361439229371671
"124",-2.04789446812706,-0.432378331551818,-0.357607192833767
"125",-2.00272443628384,-0.463665426830444,-0.352284963143512
"126",-1.94472865796135,-0.503090712357966,-0.345232779232886
"127",-1.8760264145546,-0.550478826469751,-0.33649788400481
"128",-1.79506647989679,-0.604623697976424,-0.325908698435428
"129",-1.70613292409651,-0.665867694961892,-0.313860773969627
"130",-1.60795211770734,-0.732787783178906,-0.300098691875494
"131",-1.50249313164163,-0.80489483462286,-0.284547525037191
"132",-1.39071479403231,-0.881279981174486,-0.267380849309729
"133",-1.27384436988912,-0.961048171855807,-0.248839026548286
"134",-1.15287747405361,-1.04295535312169,-0.228907113654512
"135",-1.03054052544754,-1.12742903635609,-0.207851347597715
"136",-0.906551105571806,-1.21176817283998,-0.185760386506933
"137",-0.783074998730882,-1.29577568684547,-0.162936256080918
"138",-0.661725230803255,-1.37907534515081,-0.139689311900189
"139",-0.543153754051107,-1.45885943192971,-0.116289010744985
"140",-0.42955005352551,-1.53681158516099,-0.0928798382870641
"141",-0.321615080343933,-1.61016379341815,-0.069517156972317
"142",-0.220723230180229,-1.6792279906119,-0.0463522999169536
"143",-0.127954983208395,-1.74098918246407,-0.0233528787757821
"144",-0.0443827647434615,-1.79791864241059,-0.000341448038750685
"145",0.0290393253758392,-1.84705618223658,0.0228362001823989
"146",0.0915558119235012,-1.88872230999204,0.0462085979517287
"147",0.14243815468369,-1.92210947195271,0.0696689078517771
"148",0.181111102760282,-1.94670550927221,0.0931176296470822
"149",0.207025678665891,-1.96153557970057,0.116611840476341
"150",0.220371177861544,-1.96901124344198,0.14019624153351
"151",0.220401934041872,-1.96567068081135,0.163859331432693
"152",0.207359577708597,-1.95300616383149,0.187435117838247
"153",0.181574935132046,-1.93201319583841,0.210811810006331
"154",0.142871917741413,-1.90017861559831,0.234211987164907
"155",0.0923168421808366,-1.86150917810989,0.257606632127465
"156",0.0300710110543914,-1.8138051731938,0.281356171988064
"157",-0.0429896563981077,-1.75897597387428,0.305266488508183
"158",-0.12615922691142,-1.69520616176922,0.329537827888744
"159",-0.218381348692199,-1.62658938504388,0.353607770115281
"160",-0.318680457000312,-1.5515471039183,0.377325990408523
"161",-0.42597238645241,-1.47182399598817,0.400081432222554
"162",-0.539044732606768,-1.38806819548748,0.421575506041198
"163",-0.65661891435944,-1.30115664447409,0.441636404842989
"164",-0.777177093301034,-1.21166572709084,0.460116351835881
"165",-0.90028793449258,-1.12228100979175,0.476762182763522
"166",-1.0233936662406,-1.03193308434826,0.491454740630406
"167",-1.14563509953813,-0.942630932639896,0.503829138957543
"168",-1.2661319166921,-0.855772374971772,0.513786704576593
"169",-1.38192267122319,-0.771128927334503,0.521174617199139
"170",-1.49398156955026,-0.691271390784821,0.525864010680162
"171",-1.59938624486827,-0.615979584423923,0.527990352466931
"172",-1.69800812483247,-0.546597761338528,0.527681161167204
"173",-1.78656595071474,-0.48311350224837,0.525417807866006
"174",-1.86718461750432,-0.427274390619765,0.521369384527854
"175",-1.93668117796379,-0.378923596097257,0.516355090282554
"176",-1.99514621322348,-0.338766804408983,0.511098754646482
"177",-2.04155564840825,-0.307122622840623,0.506320519227499
"178",-2.07520969404251,-0.284298500828546,0.502419669236431
"179",-2.09497266106889,-0.270420133357572,0.499906288723919
"180",-2.10347142341029,-0.266124578916053,0.498526125302569
"181",-2.08574393974622,-0.35963947377998,-0.36444091542247
"182",-2.07666262099832,-0.363865737268631,-0.363542926702043
"183",-2.05654339310148,-0.377468392741038,-0.361284643246568
"184",-2.02468699625896,-0.400246937822903,-0.357624719301031
"185",-1.97899408469672,-0.431462029240811,-0.352337106304722
"186",-1.91947449262675,-0.470586360966205,-0.345226074692329
"187",-1.85041284582822,-0.517826737307991,-0.33649157989607
"188",-1.77182665856542,-0.572647972155263,-0.326075615590611
"189",-1.68249802814743,-0.633775938657585,-0.313912572993464
"190",-1.58345020291162,-0.700325951004473,-0.299976649142689
"191",-1.47838427225109,-0.772551150953243,-0.284464543469893
"192",-1.36677269375885,-0.848977205648657,-0.267360383352829
"193",-1.25026939536451,-0.928979502320857,-0.248889848539818
"194",-1.12931591670838,-1.0108803475484,-0.228966067112409
"195",-1.00640870666113,-1.09456170524194,-0.207897596630007
"196",-0.883180038798602,-1.17963477679751,-0.185929149640376
"197",-0.759417120683074,-1.26281575108521,-0.163211664740098
"198",-0.638138390885335,-1.34573714939951,-0.140205387154624
"199",-0.520295440508193,-1.42732300485606,-0.117071546242573
"200",-0.406633930988989,-1.50494201726442,-0.0938912413725906
"201",-0.29862939577133,-1.57702182096418,-0.0706454118539862
"202",-0.197854470750344,-1.64559233643592,-0.0474674651943203
"203",-0.105193306462141,-1.70950667326019,-0.0242491545844736
"204",-0.0216373838399528,-1.7659709793154,-0.000976652264809956
"205",0.0516350312401999,-1.81396022765227,0.0225370549278908
"206",0.114139852040149,-1.85590507351195,0.046206336631238
"207",0.164997586160906,-1.88932024025397,0.0699940983045803
"208",0.203736136180276,-1.91433701216677,0.093839149289428
"209",0.229613603605674,-1.92902502240316,0.117821963064683
"210",0.242678198413716,-1.93497300755375,0.141965937701345
"211",0.243002412261619,-1.93298597658711,0.166083566592027
"212",0.229710306724549,-1.91897409431748,0.1902209923192
"213",0.203899293207333,-1.89749342033782,0.214080400866467
"214",0.165642238903525,-1.86817596626181,0.237762446376997
"215",0.115036650218752,-1.8289324984198,0.261716424812923
"216",0.0526396973423477,-1.77962621093324,0.28612749278427
"217",-0.0203447983358078,-1.7243027142826,0.310542571417653
"218",-0.103379770231114,-1.66282648443499,0.334947085195434
"219",-0.195582267271514,-1.59369168479237,0.35939521609311
"220",-0.295759899349613,-1.51762057123339,0.38345474429696
"221",-0.402993641467684,-1.43817755784221,0.406468766990976
"222",-0.516001993079446,-1.35445490282935,0.428334041653224
"223",-0.633644188022144,-1.26782252318136,0.448782245004552
"224",-0.754158738250873,-1.17824202487244,0.467489129024024
"225",-0.876645357207863,-1.08799979648233,0.484261175321722
"226",-1.00021620076374,-0.998520929098116,0.498888543835545
"227",-1.12171446678464,-0.908635449536472,0.511237461066645
"228",-1.24178074123874,-0.821647023722517,0.521229501604225
"229",-1.35906045278758,-0.738150109720172,0.528671910175056
"230",-1.47075410715597,-0.658033610982093,0.533517118939651
"231",-1.57487641358837,-0.582173628610147,0.535906711581204
"232",-1.67293320271083,-0.512624151266709,0.536019022035294
"233",-1.76354350000089,-0.449823953405202,0.534080193460088
"234",-1.84367905056114,-0.393731269409283,0.53066257614969
"235",-1.91198630408198,-0.345027751301918,0.526408134579279
"236",-1.97069539699663,-0.304870114088485,0.52168803121647
"237",-2.01708162650967,-0.273172592520296,0.517361718456996
"238",-2.05108864435832,-0.250364513823018,0.513713010466564
"239",-2.07045427797088,-0.236398174928492,0.511482959831384
"240",-2.07620185758408,-0.231609390974321,0.510887390786608
"241",-2.05037173440119,-0.31465901218568,-0.364606591551463
"242",-2.04361504887766,-0.319220793478952,-0.363769099029522
"243",-2.02384315961802,-0.332861353336658,-0.361430409302259
"244",-1.9896677195861,-0.355287493365812,-0.357608538067066
"245",-1.94429663324119,-0.386525439431515,-0.352344610253016
"246",-1.88660742929732,-0.426048270263027,-0.345431887793136
"247",-1.81779079203626,-0.473373360468789,-0.33671109914483
"248",-1.73723483441266,-0.52762740582009,-0.326056831417452
"249",-1.64796161343687,-0.588644912965857,-0.313785323902786
"250",-1.55116948442035,-0.6560083831216,-0.299970099525346
"251",-1.44542065742278,-0.727900359259665,-0.284368191288637
"252",-1.33362949793495,-0.804128910758388,-0.267252055504793
"253",-1.21644032295398,-0.883431621375253,-0.24867132596982
"254",-1.09662601837833,-0.966046068725567,-0.228901801461314
"255",-0.974443900460956,-1.05037119409819,-0.207975948664395
"256",-0.85061605932495,-1.13451527767597,-0.186030626398342
"257",-0.727489985927456,-1.21860625431097,-0.163523974537143
"258",-0.606308767539279,-1.30167032500835,-0.140735939831048
"259",-0.488084334626742,-1.38162470739746,-0.117810183825652
"260",-0.374666286047003,-1.45934013651279,-0.0948369891391404
"261",-0.267000427514183,-1.53282334566493,-0.0717177924326094
"262",-0.16628048477825,-1.60157988380592,-0.0485072181433691
"263",-0.0737364520620393,-1.66343946872574,-0.0250440379006842
"264",0.00964479437324592,-1.71962653639033,-0.00144825524274743
"265",0.0830771620567891,-1.76998067425077,0.0223726950303523
"266",0.145414044597939,-1.81088052031747,0.0464827959982634
"267",0.196152963707311,-1.84373907462587,0.0707894980197736
"268",0.234557442627429,-1.86718493625227,0.0952591022891926
"269",0.260738478636781,-1.88342148845604,0.119824994913808
"270",0.274080717287058,-1.8905553116987,0.144547745807986
"271",0.274078378193712,-1.88682136162572,0.169350786015155
"272",0.261085805580719,-1.87421627747707,0.194074232991681
"273",0.23532988551651,-1.85281030422048,0.218564622304986
"274",0.196696198981954,-1.82109424536087,0.243149706225576
"275",0.146227944333742,-1.78201102685294,0.267801945947498
"276",0.0840967193041808,-1.73437534386075,0.292638678740661
"277",0.0111640770965941,-1.679157536626,0.317555774619129
"278",-0.0718907525127394,-1.61553094181211,0.34260609121445
"279",-0.163914584239731,-1.54626620691839,0.367415927409468
"280",-0.264119401927917,-1.47239299833941,0.391605238473242
"281",-0.37118300321498,-1.39206703194506,0.4150162155847
"282",-0.483994496729232,-1.30795667197718,0.437293043071682
"283",-0.601120318680173,-1.22032695679109,0.458121154779989
"284",-0.721925882105833,-1.13187323449079,0.477058280433666
"285",-0.844771914701947,-1.04237856339049,0.493939805422115
"286",-0.96759022335557,-0.951958452004927,0.508639672593762
"287",-1.08973874678402,-0.862832626408019,0.521122907485472
"288",-1.20986257851618,-0.775858354627214,0.531306725839431
"289",-1.32559453703682,-0.691382199083866,0.538957968018
"290",-1.43723767130132,-0.611384769761477,0.544073850274184
"291",-1.54256346483287,-0.536141743562324,0.54673791866291
"292",-1.64073274323795,-0.466564328138117,0.54725597946585
"293",-1.72925602867976,-0.403073809552717,0.545988796199348
"294",-1.80903854062477,-0.346899623297077,0.54328859149868
"295",-1.8796888382826,-0.298681903220572,0.53947158676378
"296",-1.93730621990296,-0.258215792832558,0.535496951857402
"297",-1.98311336185047,-0.226356254069502,0.531709089905443
"298",-2.01553345704826,-0.203276740975734,0.52862620129804
"299",-2.03680629303055,-0.189564429763008,0.526252073661751
"300",-2.04518037312362,-0.185120832555165,0.525234475459205
"301",-2.00623939875963,-0.257851750079064,-0.364958502348172
"302",-2.00128568802522,-0.262587917643206,-0.364216720294114
"303",-1.98008124590144,-0.276071923432695,-0.361782670159953
"304",-1.94797392900799,-0.298758852702634,-0.358006648094166
"305",-1.90114852998048,-0.329809551249569,-0.352620854936451
"306",-1.84463470628765,-0.369517904323726,-0.345720905699379
"307",-1.77448271636291,-0.416565139127626,-0.336782826880916
"308",-1.69607591271954,-0.471335610722335,-0.3262233791982
"309",-1.6064402229183,-0.532286400837581,-0.313825573070573
"310",-1.50881260957728,-0.59929828510457,-0.299827162540838
"311",-1.40353502805994,-0.6713284706884,-0.28419354017473
"312",-1.29221461173804,-0.747741005731078,-0.267040514962589
"313",-1.17489931116861,-0.826880097958138,-0.248352865630326
"314",-1.05515603455686,-0.909351059109709,-0.228594776842728
"315",-0.932888718643826,-0.99326333171802,-0.207723892586832
"316",-0.809347167327216,-1.07736926868099,-0.185947675994333
"317",-0.686878540272314,-1.16219349304176,-0.163697595168598
"318",-0.565495039049998,-1.24426333498495,-0.14108814601718
"319",-0.447844920137987,-1.32551202429539,-0.118384720789577
"320",-0.334345037077459,-1.40211589213852,-0.0955081652408567
"321",-0.226915459736848,-1.47641801075145,-0.0724636783089985
"322",-0.126317866950491,-1.54385801721885,-0.0490826316375063
"323",-0.0338204366548044,-1.6076154069309,-0.0255035221586934
"324",0.049466920884384,-1.66332781125922,-0.00153837424034022
"325",0.122700150103654,-1.71249753610352,0.0227833652310036
"326",0.185006156043198,-1.75367873346089,0.0474533977922074
"327",0.235794597397227,-1.78691519320156,0.0723186478781158
"328",0.274031114414506,-1.80980994447399,0.0974718074397944
"329",0.300157975002529,-1.82571562478637,0.122762397489126
"330",0.313344384378665,-1.83206881444779,0.148237503160844
"331",0.313343216400173,-1.82829462555115,0.173787829186953
"332",0.300701453268736,-1.81692413663585,0.19925069383627
"333",0.274649764550999,-1.79391315341546,0.224776908662816
"334",0.236480986566065,-1.76400604987876,0.250108102177001
"335",0.185790432611493,-1.72334075984976,0.275709571105147
"336",0.123924433158704,-1.67667265989653,0.301134070572484
"337",0.0509033689460165,-1.61996336142916,0.326730071437234
"338",-0.0319023626895023,-1.55831277143215,0.352066271569717
"339",-0.123910390913319,-1.48852385295374,0.377293432256164
"340",-0.22396678789087,-1.41360432242284,0.401887953534545
"341",-0.330946695933596,-1.33358530267242,0.425615477776991
"342",-0.443728276930011,-1.24978638934125,0.448252900851071
"343",-0.560677326373431,-1.16182043023889,0.469419153018533
"344",-0.681260267920121,-1.07321906282941,0.488624736356748
"345",-0.803670640448877,-0.983366025613524,0.505700608030765
"346",-0.926297277526456,-0.893048383352901,0.520620050406998
"347",-1.04889258337763,-0.804601228433592,0.533328666228062
"348",-1.16802934276,-0.716993188711826,0.543730452879387
"349",-1.28478203188052,-0.633284119079154,0.551697380767886
"350",-1.39528334008486,-0.552721556281558,0.557119499804463
"351",-1.50126850893779,-0.477781661996307,0.560215776382415
"352",-1.59805047094686,-0.407745717866028,0.561296848241627
"353",-1.68837207249819,-0.344726229383871,0.56050783576319
"354",-1.76762657621888,-0.288337808985041,0.558404589718989
"355",-1.83703659531067,-0.239772655154845,0.555311372564872
"356",-1.89492116124346,-0.199305022452697,0.551862891668854
"357",-1.94112036329434,-0.167434884347801,0.548422239708199
"358",-1.97296209075629,-0.144286843446419,0.545623871722535
"359",-1.9938786761533,-0.130478627099426,0.543473542350747
"360",-2.00108950968411,-0.125854767861331,0.542703077400587
"361",-1.95748080757904,-0.19016277285443,-0.365944641460169
"362",-1.9498856184628,-0.194679853603652,-0.365148546305722
"363",-1.92946184810141,-0.208281511797906,-0.362755766169987
"364",-1.89655667176064,-0.230879394632076,-0.35885709307791
"365",-1.85076993607309,-0.26209131902334,-0.35334385259065
"366",-1.79332933692464,-0.301632717082358,-0.346145906696169
"367",-1.72376221946313,-0.348814877944066,-0.337080382489632
"368",-1.6452060167225,-0.403466946664152,-0.326339255318486
"369",-1.55611148986896,-0.464527297467194,-0.313809171807937
"370",-1.45844974384594,-0.531456426107251,-0.299612154547767
"371",-1.35325886762391,-0.603419142278648,-0.283793345521031
"372",-1.24161385643063,-0.679486762757662,-0.266440358157011
"373",-1.12601643353404,-0.759595318272287,-0.247881824259199
"374",-1.00578913757271,-0.84157124725275,-0.228052593751749
"375",-0.883595520447686,-0.925382373844191,-0.207265406165925
"376",-0.760602304780819,-1.01006068101813,-0.185729591423174
"377",-0.637797742770003,-1.09402771215775,-0.163660872380572
"378",-0.516856589911466,-1.17664865605816,-0.141224944682235
"379",-0.399225205708169,-1.25731425802074,-0.118600594580769
"380",-0.286044809324244,-1.33457743736496,-0.0957315043704795
"381",-0.178695382100412,-1.40800543891749,-0.072571406377204
"382",-0.0783319382462206,-1.47576837424265,-0.0490024076446634
"383",0.0140156910869257,-1.53912889413229,-0.0251101778847733
"384",0.097170598006508,-1.59513150427571,-0.000743534530771509
"385",0.170249418015462,-1.64395962388923,0.0240804296128594
"386",0.232417802282008,-1.684876259798,0.0493508538783845
"387",0.282927246738548,-1.71716383490822,0.074907556248308
"388",0.32169456788508,-1.74240075003069,0.100607707613843
"389",0.347499265326841,-1.75702577630868,0.126754395684789
"390",0.360625549665378,-1.76305320169916,0.153091759814391
"391",0.360898539049738,-1.76018683805906,0.179489102545042
"392",0.347904159580603,-1.74719424637947,0.206027499210942
"393",0.32209106117653,-1.72495353247049,0.232531464965371
"394",0.28381718912317,-1.69412573774938,0.258931530378186
"395",0.233369639009057,-1.65429061897438,0.285294553925593
"396",0.171435805122548,-1.6065287828,0.311507301860586
"397",0.0985481920439365,-1.55021306349696,0.337620190453133
"398",0.0158859614391719,-1.48819578982094,0.363461677101712
"399",-0.0759833484161778,-1.41876030890629,0.389028696413529
"400",-0.175895524544951,-1.34359819507738,0.41400796823256
"401",-0.282707062708962,-1.26344740527663,0.438126049591743
"402",-0.395181484369578,-1.17905701646908,0.461107258530385
"403",-0.512458930953951,-1.09276653178066,0.482583140691609
"404",-0.632630934560477,-1.00338194728893,0.502096252120873
"405",-0.754838458959704,-0.913377253470151,0.519463673862677
"406",-0.87776560664844,-0.823548959229267,0.534665023141326
"407",-0.999531764816556,-0.734360930377045,0.547584712800508
"408",-1.118986591301,-0.647162940940704,0.558219447512412
"409",-1.2350762580182,-0.563126130739212,0.566470376065876
"410",-1.34604994757215,-0.482882518877167,0.572327091675493
"411",-1.45108165245228,-0.407568468353417,0.575943176200338
"412",-1.54804856882465,-0.337669171236198,0.577537126807188
"413",-1.63789170660796,-0.274479643472737,0.577343211959748
"414",-1.71735948969625,-0.218138143522371,0.575752671013274
"415",-1.78636973861353,-0.169444437766691,0.573275377208213
"416",-1.84395198219536,-0.128887632840874,0.570357322125895
"417",-1.88914300896345,-0.0968795310543065,0.567342944075268
"418",-1.92344819216151,-0.0739506544278168,0.564456246887749
"419",-1.94298439240493,-0.0599882348517665,0.562614877555317
"420",-1.94969597617159,-0.0552920578462355,0.561973362640807
"421",-1.89576421964818,-0.111813401587125,-0.367538851435932
"422",-1.89036417824585,-0.116381118274569,-0.366816940346136
"423",-1.87070691831178,-0.130014257161846,-0.364377586672982
"424",-1.83787315524835,-0.152596193902338,-0.360252785990914
"425",-1.79249152225431,-0.183837007133676,-0.354472390186429
"426",-1.73531300062923,-0.223389178177094,-0.346991306805273
"427",-1.6669262633755,-0.270806155791635,-0.337786413559051
"428",-1.58765725416401,-0.325356337316332,-0.326749749856156
"429",-1.49817484734607,-0.386363366751463,-0.31393994246093
"430",-1.40058338475275,-0.453274232447257,-0.299474277112851
"431",-1.29562429379631,-0.52526085824588,-0.283397581610874
"432",-1.1844619751947,-0.601491526926344,-0.265843335648798
"433",-1.06852818678677,-0.681223285527507,-0.247098517547108
"434",-0.948559489700717,-0.763130716449176,-0.227302311224276
"435",-0.826667837592365,-0.846875964724336,-0.206645943230006
"436",-0.703637874311911,-0.930976372318519,-0.18526925323295
"437",-0.581449508523042,-1.01538868174082,-0.163402646633873
"438",-0.460867323117848,-1.09822910859629,-0.141036809337838
"439",-0.343428575956194,-1.17879888297321,-0.118343482701482
"440",-0.230460011717146,-1.25621859726166,-0.0953119108166751
"441",-0.123240749696722,-1.32971514136701,-0.07188869670259
"442",-0.0229517383549468,-1.39841122938004,-0.0480907612397618
"443",0.0692972427618566,-1.46102639669137,-0.023791412123463
"444",0.152255663615609,-1.5164534506305,0.00108856602945393
"445",0.225200280116235,-1.56508004202841,0.0264482908365517
"446",0.28728023562536,-1.60596274321981,0.0523092764692029
"447",0.337813427614954,-1.63858796565839,0.0785040524778223
"448",0.376294490682834,-1.66279100762038,0.105057213387617
"449",0.401987195915243,-1.67718407794053,0.132151960516785
"450",0.415083335394678,-1.6830544358379,0.159498289381889
"451",0.415074502615962,-1.67907329699237,0.187082644252977
"452",0.402450633897385,-1.66694099319083,0.214619472052477
"453",0.376836509884766,-1.6450365504043,0.242151212407462
"454",0.338634554827873,-1.61403739871186,0.269533310671945
"455",0.288340369667321,-1.57439075874824,0.296672057122006
"456",0.226542214887411,-1.52668145975786,0.323542855256191
"457",0.153879172259439,-1.47132784818965,0.350134945310613
"458",0.0711715685469596,-1.40841405899046,0.376537561425882
"459",-0.0206813874786057,-1.3383983335115,0.402567864719281
"460",-0.120470440055929,-1.26309027765446,0.427956410341434
"461",-0.227152943980561,-1.18296053963016,0.452429848950279
"462",-0.339557245150451,-1.09886852370165,0.475679684168558
"463",-0.456484052815734,-1.01195946138228,0.497409528994241
"464",-0.576405585781115,-0.922584924282844,0.517201509629106
"465",-0.698347493806523,-0.832626520131218,0.534861041872989
"466",-0.820603472206539,-0.742390827990086,0.550307059454475
"467",-0.942507430962011,-0.653699446229407,0.563543486079506
"468",-1.06197109326267,-0.566708580563113,0.574483196919226
"469",-1.17782130057573,-0.482627751130213,0.583125854152581
"470",-1.2888100450108,-0.402428766671191,0.589453470642113
"471",-1.39380869905643,-0.32706264690008,0.593546102874545
"472",-1.49161110760744,-0.257323296764265,0.595642527830707
"473",-1.58064785153523,-0.193806467874961,0.595978321495347
"474",-1.65946347519612,-0.137295463883178,0.594898009960463
"475",-1.72821903359967,-0.0885048776417267,0.592914165189362
