"","V1","V2","V3"
"82",-0.0848740421536982,-1.48597437777349,-0.245848211653089
"83",0.411923259986377,-1.78028343944527,5.13629656263532
"84",0.034468604808034,-1.67393317264561,-2.48720202264319
"85",0.519975892941971,-1.70346676435232,2.36544237497249
"86",0.355031578440589,-1.8584520032298,-1.85063428576669
"87",0.512016872784431,-2.2351680893353,-10.7792553517411
"88",0.289607141850609,-1.85012036001765,14.575767895275
"89",0.772893961696587,-1.97158107130026,-0.785919604832737
"90",0.514273458678407,-2.12923840732998,-10.7189414285249
"91",0.724283049435576,-1.76015425087061,-4.32694713967025
"92",0.302870321996158,-2.08884180142332,-2.57296657503971
"93",0.582889089318796,-1.8019826178722,5.89360298211593
"94",0.473811215617604,-1.9795459524617,6.58248627409428
"95",0.492541191387569,-1.97174549198914,6.02071073411804
"96",0.0519996181831701,-1.80450698492966,-14.6545458431351
"97",0.248601176385014,-1.65848543982661,10.80554305594
"98",0.290490852269322,-1.74806175043884,9.62165756481398
"99",-0.00386945197059142,-1.78761064819218,1.13973429859218
"100",-0.0795754077194963,-1.71991839804771,-8.88258275872434
"101",-0.0118826071772423,-1.74718646065465,18.7014738961399
"102",-0.160714953570029,-1.63328862641773,13.5881796091247
"103",-0.197912468605369,-1.35997129102528,-10.5805887590143
"104",-0.47022848519848,-1.40364227047365,-6.45922124875385
"105",-0.496975584814165,-0.97964113839474,-3.26115278460705
"106",-0.730215975884854,-0.987401970752988,-5.09114840350015
"107",-0.597986024995249,-0.869868121133582,-1.35618739285974
"108",-1.03264074208006,-1.02755770439312,-1.84516044078081
"109",-1.28439352198191,-0.752516366441703,8.81179171904839
"110",-1.51363749652844,-0.732472177340024,11.2967788941672
"111",-1.58731316546812,-0.506910449313713,-5.19798362809809
"112",-1.32810675662173,-0.625182582074221,20.4712777646064
"113",-1.70764799641239,-0.624328579117482,-2.27558726956571
"114",-1.68440111474171,-0.572115911056594,0.550295773019917
"115",-1.67458438540454,-0.718651347503092,-5.17284311152247
"116",-1.93041765532801,-0.189854812067377,12.1722030064721
"117",-1.90722481990006,-0.758112756768508,2.70715877849043
"118",-1.9675609568198,-0.246369869770329,-0.58650065159307
"119",-1.99454668295377,-0.121406473180602,-4.37391873619055
"120",-2.06035994425529,-0.399936904501484,-9.49362477158142
"121",-1.8499102083327,-0.215638546070397,-3.10677510099687
"122",-2.09495656754147,-0.283700080474588,-10.3812609262863
"123",-2.0123499108538,-0.622134687207365,-14.4308239651672
"124",-2.04865426539111,-0.25247173614277,-7.76949542820018
"125",-1.90817208492082,-0.0596522505985895,11.9108335284194
"126",-1.57396778523641,-0.431627959568916,-5.10628721771924
"127",-1.86571752788844,-0.466195144439622,-4.96562681934521
"128",-1.59912058997928,-0.322470281899715,3.22947977587114
"129",-1.47334934729052,-0.622469263660223,5.02095747498546
"130",-1.57456835694883,-0.724750718288956,-14.2748969080943
"131",-1.54775275358766,-0.884889951403201,2.84136308582514
"132",-1.06345928370165,-1.04107209485072,5.3849272259878
"133",-1.36848544825996,-1.03482576386293,-4.1758523223356
"134",-0.731106958576155,-1.03391749633675,-6.8759938039406
"135",-0.719730955737868,-1.02617049733857,-6.9145379754048
"136",-0.735692564177559,-1.37702258432867,-0.0225061390300245
"137",-0.188599098195006,-1.0604217803503,1.79236676440328
"138",-0.352804390554386,-1.43195979120912,1.59616687778576
"139",-0.293000531176802,-1.41537977818073,-5.16598935861958
"140",-0.0413984740702882,-1.73181838790644,0.169583821615614
"141",0.24301930312289,-1.30130679266497,7.87428846200238
"142",0.207994293411998,-1.71913806896735,12.4478525761285
"143",0.112544514543275,-1.63032030207458,-6.58329921569354
"144",0.443518501931688,-1.6707638398292,-3.65030651427608
"145",0.447817103874579,-1.89848902945616,-1.80942416093833
"146",0.635898810392046,-2.12078517417505,10.3461806097697
"147",0.440972351884038,-2.08162934908115,13.0683309078184
"148",0.665548364045299,-1.99076695933556,-4.05295942289395
"149",0.469246000670065,-1.90127345260347,-9.7374801820349
"150",0.836980947378442,-1.91874228909567,-0.127499095768623
"151",0.420830174402644,-2.28596907471395,-1.82270897993762
"152",0.717153839683606,-1.63912892228777,1.7482762382514
"153",0.746157969689358,-1.88007732481234,5.3894960569328
"154",0.688433079599281,-1.93587320141685,9.63859212099497
"155",0.110270319028226,-1.71527527204243,5.93676992333157
"156",0.458580528090227,-1.64761575436172,7.19987316544132
"157",0.266165239850964,-1.98742940884129,-2.28514603394005
"158",0.195630897497097,-1.76635267802865,-4.58081523257747
"159",0.102370194873973,-1.6588448112824,-5.93536784115008
"160",-0.0594437684387889,-1.6353106219571,0.317514494479854
"161",-0.296867822726081,-1.22938384817088,3.66961131420878
"162",-0.133130852456764,-1.33285759993831,0.629845465631476
"163",-0.441873289311177,-1.48444653622639,14.4737817572702
"164",-0.377616150105318,-1.5282445979178,2.07214273458431
"165",-0.930887006127132,-1.46575287117284,-5.17505777016219
"166",-0.49464683761981,-1.13265189268574,17.1490154560133
"167",-1.00715151568205,-1.1468252944735,0.0368533653561804
"168",-0.914391455561565,-0.885469893943927,5.4690975591777
"169",-1.10104743928121,-0.975348582515907,20.5969699321535
"170",-1.20515735295821,-0.916301656123052,-4.71767513165256
"171",-1.50837811680055,-0.567231438054942,9.63716140568617
"172",-1.62343881447666,-0.681527629675905,-10.095976219441
"173",-1.26399893652208,-0.324362589055789,-0.152636320514775
"174",-1.68695713088961,-0.627936152297611,4.05206487255984
"175",-1.79808582644347,-0.223458885395833,-15.3896004393131
"176",-1.7862655892595,-0.425755336544422,0.263934387451784
"177",-1.7849003596943,-0.397918833895754,4.17878640634372
"178",-1.88492049233703,0.0229332582232835,-5.75561130417507
"179",-2.01958870770844,-0.466523838044942,-18.3090584765421
"180",-1.91621078196449,-0.458361031981643,12.6316896569617
"181",-1.7561752039652,-0.0653790279590095,0.549852682144107
"182",-1.86389030588727,-0.183235618941596,-9.6244316547019
"183",-1.76825193732855,0.160879631806007,-6.76954257207282
"184",-1.82978659935911,-0.340191988561197,2.33641390145071
"185",-1.84821845607284,-0.562844147850963,-20.0908650259693
"186",-1.84192087276008,-0.156644570807408,1.90337086644633
"187",-1.81151929878848,-0.704198832771536,-3.62591962822598
"188",-1.67470815103051,-0.472520943977999,4.56627110063012
"189",-1.49863316473225,-0.710148995559513,-0.718504258338639
"190",-1.20608100564881,-0.400354710408405,2.1795516055868
"191",-1.38360711092062,-0.697947188617907,3.59874029403431
"192",-1.11140272507988,-0.612107437265917,5.39017559696506
"193",-1.17566765553757,-0.79468950445457,-2.7855457540884
"194",-0.83604316394887,-0.711794728419996,3.08303648733823
"195",-0.564433136639534,-1.01165595363646,-14.018432476182
"196",-0.625234821617513,-0.990250287859884,-11.712455372408
"197",-0.534772434144896,-1.25831844454164,8.50624578029475
"198",-0.393310791142482,-1.1945470703183,5.16720826540366
"199",-0.129504164687244,-1.51340084604862,-11.3691807707659
"200",-0.281661511977326,-1.41539954860836,-6.297420194909
"201",-0.188118395500635,-1.59174624384552,-2.03529412688655
"202",0.0909199707897911,-1.45582507961747,-2.62553120197101
"203",0.239548817745098,-1.8131806796015,10.2839863982245
"204",0.545523190946485,-1.55810569244611,8.89963024411453
"205",0.761197647707414,-1.41892907606759,-7.29534309942346
"206",0.522399972819204,-1.63512947165379,14.866147996529
"207",0.665605178065977,-1.82282672599812,-12.1905489492837
"208",0.630141215352974,-1.69216790294696,5.24334238810976
"209",0.293524896809331,-2.24342451330717,0.596350445555354
"210",0.911949786014303,-2.1058167041965,-6.70500437357615
"211",0.447224674435426,-2.04739561958296,-0.894463441864346
"212",0.629124415111234,-1.9259165008495,-2.22076735555285
"213",0.89081129158105,-2.01920122309559,6.68457431957308
"214",0.345671346139538,-1.82716572733385,-2.67763248282098
"215",0.621805460150256,-1.62999355779896,-0.980245438779143
"216",0.426104409087861,-1.71870751489712,-5.36948476867073
"217",0.530870681020318,-1.92069268936136,4.04548055162703
"218",0.0425109494287036,-1.60248253164026,4.16884017724356
"219",-0.09923837843391,-1.93010070943841,0.252796149490224
"220",-0.101978545716704,-1.86692822221749,7.33925726865323
"221",-0.134900537657661,-1.49848089883224,6.90842099290082
"222",-0.382892931182408,-1.60564995063576,-1.55866386765915
"223",-0.46817137889997,-0.865347712709047,15.8009370295728
"224",-0.388487273543427,-1.25239055894174,4.48801812910357
"225",-0.783628931844993,-1.11969259333713,14.7470298860979
"226",-0.580180297540772,-1.18050837472715,5.90629005695994
"227",-0.824267818642195,-0.947445953767735,-3.53921504738273
"228",-0.885080298453392,-0.706371048161402,-7.88634747727574
"229",-1.3162937967254,-0.815411992551792,-5.7714880351801
"230",-1.16754572425869,-0.72480169045575,11.9002461174451
"231",-1.52740882244268,-0.533730328251179,-5.03135304737805
"232",-1.57270107745329,-0.662686802483568,3.65677120457277
"233",-1.42407074286071,-0.561247881641509,1.3781721147299
"234",-1.35778456156839,-0.452125465890775,9.53372537000324
"235",-1.80423967347825,-0.245488145293502,9.20313826402422
"236",-1.77795080151839,-0.341806131742349,-11.8373844580049
"237",-1.83307869676504,-0.318117969674694,-4.30505324498707
"238",-1.76370471527836,-0.185459866657935,12.0882458690167
"239",-2.08583137065885,-0.348605948467943,-6.44551548647614
"240",-1.84625487817436,-0.104757446018058,6.904565733396
"241",-2.05321515727154,-0.466501451626464,-2.5346926568991
"242",-1.63740134830154,-0.308043902832869,-7.13197269812641
"243",-1.97912561037041,-0.327768821470374,11.9759559079409
"244",-1.86815171238905,-0.467402095564525,-2.31251425765001
"245",-1.78243542985677,-0.138764546161342,10.1472218503061
"246",-1.45497527040457,-0.455860571991821,-9.58714813923413
"247",-1.6770674075089,-0.156719718339381,-2.7022148566819
"248",-1.72008417106817,-0.413282756664789,-0.911729335090505
"249",-1.61883001777907,-0.741404890526237,5.12746790610142
"250",-1.67118707071208,-0.463815229671164,4.09005726061139
"251",-1.23755778239715,-0.64039975636032,1.99164536065802
"252",-1.40450674339995,-0.870089635790981,0.890718621483493
"253",-0.843319396312782,-0.862334267511845,-3.91538552163343
"254",-0.584428065210195,-0.888223401848871,-5.7299917745517
"255",-0.752569244872432,-1.30962141318288,-8.9818833427851
"256",-0.544090150202819,-0.955209422142686,6.64567204076177
"257",-0.286310930668645,-1.42609126434968,5.17133970871819
"258",-0.522299604871406,-1.12927399184417,9.25692497530461
"259",-0.251261090725464,-1.32971357807386,0.433267624912473
"260",-0.108644775741218,-1.42703793850393,12.7416636834122
"261",0.00818626069925633,-1.67074671584038,-0.321759609259131
"262",-0.0228885040138666,-1.71672803769888,5.01090404332089
"263",0.299422884171376,-1.37572743636391,0.969475265452137
"264",0.256864265712558,-1.51978425961915,6.98760112431064
"265",0.49309489488832,-1.76209829133389,-5.4112721191051
"266",0.53133234897156,-1.65131756352772,-6.18403915861565
"267",0.560226320849871,-2.03701490273644,2.69846822657215
"268",0.58665244437583,-2.01611159765817,-0.824496593379947
"269",0.735630291186803,-1.97153851358705,-0.373947609617245
"270",0.525541754004615,-1.79202447540602,-8.39810730045363
"271",0.788880659415558,-1.84266511048087,11.0314394649401
"272",0.866827375640314,-1.40374611841403,8.04777024325841
"273",0.640618813188819,-2.1606630435911,5.93332384087717
"274",0.554396303185518,-1.69923868643858,-14.8253614017255
"275",0.495096752258188,-1.54588507493032,-19.3491588840808
"276",0.204333623863909,-1.98645350250977,-13.2527894517912
"277",0.230961352551029,-1.76341542525873,-5.13106380103764
"278",0.229684684034382,-1.5861018197089,-18.3663970350084
"279",0.34290369243037,-1.62136264744344,-1.352947807234
"280",-0.137952700315433,-1.48587583627799,3.7268086815149
"281",-0.212999812131612,-1.51531330648313,1.88666615157288
"282",-0.0107827860511699,-1.59552502274151,3.74428975954409
"283",-0.430628592169171,-1.28029535884298,10.8707700674802
"284",-0.552832618768995,-1.2439188634063,5.17713063554937
"285",-0.328479135703237,-1.34032878920988,-0.170017690100065
"286",-0.755618633437132,-0.788039121758422,-15.0899180703358
"287",-1.20971666106677,-1.05312431975892,-9.92965068837418
"288",-1.06995685503586,-0.960261784649749,9.99635708484085
"289",-1.24629369346915,-0.997806020661981,-2.46447887249329
"290",-1.10045448782635,-0.867758988398846,-1.61259885862797
"291",-1.27807658145887,-0.521835581727335,5.02108580029294
"292",-1.63245582427328,-0.92342891851376,1.06400066979052
"293",-1.1529630966968,0.0524947085695167,-0.325784550787655
"294",-1.874951061702,-0.315870504268642,-13.8493611682152
"295",-1.71866515338289,-0.188878965384438,-2.24670204764791
"296",-1.73010566392342,-0.280436797892743,0.844552300853745
"297",-1.77053722584032,-0.512384614313216,7.25967502682042
"298",-1.75722397075786,-0.230832839038331,4.88930631091308
"299",-1.88522485846742,-0.025884724255559,-3.04964467792728
"300",-1.86567373050114,-0.139427439572653,15.4098089192998
"301",-1.59508579698175,-0.468452081253623,-3.38590857955447
"302",-2.10886783396935,-0.219354150110781,-1.04981231651013
"303",-2.08867610778524,-0.240915260377485,-3.50519736472206
"304",-1.47986362323103,-0.552655277447913,5.0961428268862
"305",-1.68999832312466,-0.40476853531682,10.7545774505365
"306",-1.72783792976482,-0.0217569370800459,-23.1353149074253
"307",-1.30202511361629,-0.47256015000733,-7.19872014924185
"308",-1.46029676313309,-0.371325574081033,8.83502418668458
"309",-1.4546991181767,-0.750738770969645,-2.31914394370696
"310",-1.22865468088048,-0.58139749581194,4.36237948086944
"311",-1.10818438776188,-0.875076891804709,2.50376902359461
"312",-1.14433000676208,-0.79758239246194,-0.271767531089294
"313",-1.02714667344404,-0.926857501373572,0.62238494932982
"314",-1.07947506518392,-0.967414072772015,-8.30458378129847
"315",-0.674651223749152,-1.02139064601345,-8.13327766814919
"316",-0.446530638734671,-0.861608464303956,-3.09929878451547
"317",-0.311960930817325,-1.14842326404372,-6.767014924895
"318",-0.250850327273423,-1.35039027720012,7.50529628075025
"319",-0.271412635484934,-1.32286609699959,-11.1024570273069
"320",-0.0337290765201751,-1.31405039651213,-1.22982245135026
"321",-0.229238528266293,-1.57105480800173,1.96783454539062
"322",0.251150470436851,-1.65693305473753,18.4311656449385
"323",0.0863594128300448,-1.5291006254316,-7.81956329902904
"324",0.589150321633549,-1.51144132129145,-14.4385225478719
"325",0.592645039827036,-1.86885928178025,1.53030710713012
"326",0.526413311075795,-1.90179183573898,-3.52529264215706
"327",0.430341827095834,-1.7556769542482,-8.61881946268007
"328",0.60975582471978,-1.92971407321189,-15.324782431829
"329",0.832163913160164,-1.77032964393112,2.39966738324293
"330",0.917680103740203,-2.07642729114768,-9.21179566532686
"331",0.855574664762651,-1.90459473586708,-0.498996533036369
"332",0.646319577838694,-1.902993120635,-2.95499463229416
"333",0.956030167164374,-2.01605694619825,8.26788107573419
"334",0.724568050769298,-1.981933197183,-4.72690518825863
"335",0.770561817936172,-1.64019206027838,7.62397366567677
"336",0.521537771917432,-1.22284448039547,2.6270205257814
"337",0.513519034361614,-1.61787369957733,-1.27168416466637
"338",0.215125085021481,-1.74237551023131,13.077947780919
"339",0.0410293639332412,-1.49600542771762,9.50679366979877
"340",0.537755992662763,-1.39850432591118,4.8852730751559
"341",0.154828284711387,-1.44449680308847,-9.60553749890549
"342",-0.111994744975556,-1.34844827868134,-2.21568330927892
"343",-0.187750985734811,-1.26432409370352,12.2016931346348
"344",-0.505202556264236,-1.05808146239489,-1.79734320457028
"345",-0.366010723748969,-0.767457527358152,5.02586272599597
"346",-0.530074713011507,-0.665933218930323,-1.85801505763936
"347",-0.83244733590621,-0.966323539774788,-5.67667016717112
"348",-0.961865875043359,-0.825132913390129,5.68463393515438
"349",-1.03378889321456,-0.80899735279148,14.1004350235117
"350",-1.28919373582207,-0.658807240037168,-7.84371322312123
"351",-1.47243539773837,-0.170581221680739,-7.96128106081686
"352",-1.48134569787897,-0.538256182162819,0.399450298729882
"353",-1.5554710207457,-0.277211899051621,2.56791875792732
"354",-1.72211251188305,-0.238673425555727,13.8363337546453
"355",-1.65579341879473,-0.023453109591391,-7.21129729381243
"356",-1.96115475587402,-0.453793657208239,-4.03364684706821
"357",-1.91017364986612,-0.170994242006927,8.92078946016699
"358",-1.84547901997648,-0.118516749069538,8.39262228091396
"359",-1.97070887331186,0.24934841646297,5.54103219065266
"360",-2.08323991180979,0.00740038026660645,8.81197620406844
"361",-1.73598867413828,0.101437151401011,13.2241730070064
"362",-1.80463165100494,-0.179639769348589,-10.8828965277087
"363",-1.8388029876967,-0.185243701247417,3.66658959127986
"364",-1.64891828694376,-0.0491664884930178,-7.22647028439164
"365",-1.63029656517287,-0.26784596947014,-2.30317341057994
"366",-1.73777034957215,-0.491326080460762,7.97528464583784
"367",-1.4020796743514,-0.501677641549524,-7.33389521996022
"368",-1.62161522415766,-0.533005329367646,3.8961588571854
"369",-1.41235165012064,-0.224492525830696,-8.92258524800235
"370",-1.20196920385709,-0.134261809477115,7.55552989109375
"371",-0.922330186804524,-0.504936491832013,-0.353713341915942
"372",-1.04376687249406,-0.691153701336195,-0.862023196237567
"373",-0.851115969733461,-0.543507036288609,-3.80174546799802
"374",-0.753186133742204,-0.458161697920483,-4.77896834505923
"375",-0.806355607663549,-0.916934729510484,-0.139640752284362
"376",-0.425099716378278,-0.924183983070142,6.32843853629924
"377",-0.529933475402037,-1.19262723647282,3.67450399767714
"378",-0.312853923767823,-0.974277814783662,8.08236062767502
"379",-0.421789158942448,-1.03916137355988,-5.47853728518658
"380",0.073524144205532,-1.50258994412776,2.69234309617973
"381",0.0920865268685822,-1.19244088687507,-5.57957555602025
"382",0.179481697600161,-1.6490914729814,-3.33898996232619
"383",0.326992128501038,-1.49585022403957,4.54995652579788
"384",0.992411264690665,-1.74189664474068,-3.2667854003107
"385",0.346716398601783,-1.67339525138423,-4.98875258459086
"386",0.416823489293667,-1.34234575714538,2.86038333258135
"387",0.398750728698137,-1.89225271146674,13.3527449629185
"388",1.0196344929475,-1.54850838063394,9.3493984018268
"389",0.803982712463157,-1.68807913479073,-3.1681149556883
"390",0.997659183964964,-2.08476806959168,12.7409435897004
"391",0.80025717439565,-1.66913032630466,4.20446545695142
"392",0.698114045807865,-1.81155377315432,-3.04161816229954
"393",0.63126477554973,-1.70227301669658,-6.6439379996317
"394",0.534592832392502,-1.94236050105129,-4.04878670348967
"395",0.720586009614323,-1.78463646255188,1.62113424959499
"396",0.4496669730142,-1.84431731683462,14.6237632047401
"397",0.498101987481331,-1.63469166751616,-9.28506272121661
"398",0.41789772286337,-1.28199519479272,15.5207242403157
"399",0.12224229360879,-1.64171845558256,-20.1674926414166
"400",-0.0824552323441005,-1.48918381286262,-5.13517108756226
"401",-0.00585244597419164,-1.14484621842638,-3.04086264517308
"402",-0.456731475593398,-1.30459041023122,-1.09378003773497
"403",-0.432523165514715,-0.925968595587795,11.1769114390947
"404",-0.211841735703999,-0.816526289628716,11.9433406786152
"405",-0.464759356063612,-1.13882113990311,-0.419248083271795
"406",-0.514635151547473,-0.703274144894278,0.269157004817362
"407",-1.05673113009637,-0.718863353219233,4.16144589869173
"408",-0.913737333110926,-0.460752780349818,4.93635977891431
"409",-1.08477983932772,-0.409088828811475,-1.76476211448349
"410",-1.69446534825967,-0.361561329081572,-6.3461869596161
"411",-1.41214885766682,-0.575478932198806,-5.69641394232442
"412",-1.70521054758163,-0.48631167950655,28.1606340515166
"413",-1.66576676061307,-0.461025858184701,9.69907634729348
"414",-1.96766711046627,-0.372993944007476,-7.24729209953725
"415",-1.41028574124412,-0.260405348241745,5.06091444483462
"416",-1.66790010677427,-0.0938735787540524,15.8605323788426
"417",-1.96780513736788,-0.118924506790428,15.8020470455162
"418",-1.8891859728281,-0.0811175897326596,3.95164444235867
"419",-1.96919373089755,0.106028243104908,-18.2018339510466
"420",-1.78983455161684,-0.200582875270467,-9.32563107894716
"421",-1.691983376828,-0.146235412175405,0.5015851076512
"422",-1.9820693241043,-0.226606608337934,-6.48970266969576
"423",-1.59379695255243,0.124361422368322,3.63205334962124
"424",-2.02254725650971,0.111260117469006,-1.7396866811955
"425",-1.66296800867472,-0.00736003308772949,-18.956738367911
"426",-1.59693346293154,-0.2404701427048,7.56928569491098
"427",-1.65496406832665,-0.306871171488963,-2.1462299276377
"428",-1.6147056913317,-0.415132343930192,5.89528356352367
"429",-1.3595911737528,-0.364788746386467,-1.77249008556737
"430",-1.27196215644885,-0.267463171030249,-0.892285626204361
"431",-0.952056871046012,-0.715309908105109,-12.0919828884203
"432",-1.11096075978001,-0.582600516801821,28.11121063491
"433",-0.918000556783192,-0.581765810048026,10.837015203193
"434",-0.506285630654779,-0.987838894385208,3.05176963324203
"435",-0.565946053909091,-0.776411809076015,-21.9472039457709
"436",-0.846056220659499,-0.868851269839041,0.136169481137277
"437",-0.226926122000667,-0.948815599499289,-3.44443344028815
"438",-0.00753619565797308,-0.982627761681003,5.39178160167538
"439",-0.122001331498587,-0.943233748029692,5.52870933708137
"440",-0.0370616705150311,-1.16863689524779,5.06163637350994
"441",0.357009539214412,-1.33502323545102,-0.474289195464264
"442",0.682250538213994,-1.28762641565314,-4.03410691132762
"443",0.236957713186005,-1.45286097157331,-2.40981326146936
"444",0.0419524894143995,-1.18051013940604,0.974734634483091
"445",0.581145721054527,-1.46908861690004,1.93458709947243
"446",0.783369388656484,-1.44457453883814,16.0830713941596
"447",0.526365163726879,-1.64528259365682,-0.148057477165639
"448",0.978720552474005,-1.62752781186253,-1.06655095025476
"449",0.864785472105153,-1.55251346874777,-2.89656851238134
"450",0.646644085388844,-1.71884222386551,-9.23840668910709
"451",0.44924975049832,-1.90328935771176,-17.0052311216616
"452",0.542020391129053,-1.45232908984446,-2.8742151681709
"453",0.910605219899225,-1.66548466192177,-1.07567416613587
"454",0.709681627577394,-1.41691845266883,0.06512657559508
"455",0.695362589272225,-1.48349383715685,0.284650430731486
"456",0.649986019269671,-1.50270362363287,6.14713486085217
"457",0.429495970500203,-1.66945341470429,0.210629111882312
"458",0.39568899019533,-1.57688614801541,5.89559419011507
"459",0.206688784040709,-1.08012683480322,-21.3488394358179
"460",0.269790500741424,-1.18489838553244,-14.2828444920142
"461",0.323542268990003,-1.73130855092672,11.9662781316037
"462",-0.0795679971310408,-0.888418228589365,13.0203197052389
"463",0.0615299541656172,-1.04424552612098,-0.136358542922672
"464",-0.233569963863811,-0.975098225183506,10.1108656506408
"465",-0.294164517651007,-0.834284077459681,-0.425811290854891
"466",-0.411517777896229,-0.689669262735204,3.43051353570828
"467",-0.819370010251309,-0.729824224722286,7.32253207019788
"468",-1.18165211933312,-0.391184975517082,3.05515266855105
"469",-0.692997531252531,-0.503552530967826,3.92500591775285
"470",-1.04881127948526,-0.485458479438538,8.53403478181573
"471",-1.06256285507823,-0.390062343341596,-10.9763582701882
"472",-1.31915103574597,-0.415233854437985,-4.68395372237137
"473",-1.46099324023587,-0.204407008761553,11.2863037736289
"474",-1.64754681971209,-0.255325501594392,2.19445688073646
"475",-1.51381870315826,-0.227182887417026,-6.75536446301596
"476",-1.78292702515139,-0.378499374130214,4.67920341730603
"477",-1.81769173326112,-0.124876346262572,6.42519737752468
"478",-1.84370989993677,-0.13285588852855,0.104314534005533
