"","V1"
"91",0.000105846328039044
"92",-5.80690234673307e-05
"93",0.000129950144252429
"94",-3.61631584294725e-05
"95",0.000167169494538131
"96",4.95175929207581e-05
"97",-3.17278370208615e-05
"98",-0.000166317752271188
"99",-6.18894638142741e-05
"100",3.23117153251115e-05
"101",8.79064047698614e-05
"102",9.64147803974339e-05
"103",5.42673996376312e-05
"104",-0.000120249654768748
"105",-0.000111620932895673
"106",0.000228129175417811
"107",-0.000114638873578758
"108",-5.39829813114012e-05
"109",0.00027363065035056
"110",-0.000154868695010602
"111",8.27879302748233e-05
"112",7.18200706445604e-05
"113",-4.6607344641772e-05
"114",-0.000110608849018691
"115",-1.7732418482417e-05
"116",-8.54954639836398e-05
"117",-8.81127578024536e-05
"118",-0.000136654639952303
"119",0.000140802490552301
"120",-7.0252036102588e-05
"121",7.70950284885562e-05
"122",9.79127012481121e-05
"123",-0.000127189396424824
"124",0.000282425069527508
"125",-9.37447155977588e-06
"126",-0.000135731190083052
"127",4.09442268366369e-05
"128",-0.00021543755280741
"129",-1.96250185347965e-05
"130",-7.96099799103452e-05
"131",5.7605228168984e-05
"132",8.49545390887424e-05
"133",5.37850439149115e-05
"134",-5.13767931580994e-06
"135",0.000121118470507154
"136",-8.97896229055123e-05
"137",-0.000143188386438082
"138",-4.65889860632304e-05
"139",-8.15777561573249e-05
"140",-2.91200820141555e-05
"141",0.000132544633110262
"142",9.58265010587117e-05
"143",0.000155908291640438
"144",1.74279014200717e-05
"145",-0.000154044152283063
"146",5.50487064865226e-05
"147",1.22386382541997e-05
"148",-7.93121549376459e-05
"149",-3.81226014086737e-05
"150",-0.000227235290004558
"151",8.37547825606261e-05
"152",2.89717347427355e-05
"153",0.00020253677368801
"154",0.000201796181713392
"155",0.000194391620608537
"156",0.000138877264925621
"157",1.8646910211761e-06
"158",0.000172823822911063
"159",6.7787501782016e-05
"160",7.62872739395154e-05
"161",-2.3157772674706e-05
"162",0.000124449641569162
"163",-1.45193055418591e-06
"164",7.95164235796768e-05
"165",8.09033456432106e-05
"166",0.000317469712559138
"167",0.000121585974114208
"168",-9.69626673408485e-05
"169",-0.000116019611044538
"170",0.000158433908945523
"171",3.96742335617895e-05
"172",0.000407405914882257
"173",-0.000164784611037754
"174",9.14532635506269e-05
"175",-0.00013500244950486
"176",-0.000106728780833316
"177",-1.43224230079545e-05
"178",6.17393148620027e-05
"179",7.50862295688757e-05
"180",5.03145404362038e-05
"181",4.87329365682069e-05
"182",0.000233700766926736
"183",0.000102566009547882
"184",-1.71000457295405e-05
"185",-2.78857339247808e-05
"186",-0.000210854179102145
"187",-4.85648232583351e-05
"188",0.000113784864191309
"189",-5.71308809745361e-05
"190",9.52377238508672e-05
"191",0.0001535288187025
"192",-4.16341608447843e-05
"193",-5.38775201857332e-05
"194",4.92465573355589e-05
"195",-0.00012669168311974
"196",-4.41159799749252e-05
"197",2.8733534511738e-05
"198",0.000259674582007276
"199",4.48119815324311e-05
"200",7.72586419009777e-05
"201",-7.46604926453497e-05
"202",2.60733538280599e-06
"203",-2.92776428631107e-05
"204",-5.02711265004861e-05
"205",-0.000161084700322128
"206",8.80685371998573e-05
"207",4.640996377115e-05
"208",7.31615234326971e-05
"209",-0.000221649171368446
"210",0.000198245401877916
"211",0.00011342241971213
"212",-1.13976491530078e-05
"213",-7.37049219603006e-05
"214",0.000274378802212833
"215",-6.96251682680205e-05
"216",-3.41318915213259e-06
"217",-0.000240567664247491
"218",0.000150509973091561
"219",0.000195523753248882
"220",-6.29337648602194e-05
"221",-0.000149414494870208
"222",1.75037497526245e-05
"223",-4.95818154428427e-05
"224",5.95396369032299e-05
"225",3.04373260272518e-05
"226",-0.000200485306534099
"227",-0.000102180532005619
"228",9.26644040274328e-05
"229",6.77625310241531e-05
"230",0.000127555805433317
"231",0.000110089862151859
"232",0.00011022582677866
"233",9.92945303275506e-05
"234",-6.42476968749886e-05
"235",1.32950547228857e-05
"236",-2.1443866379974e-05
"237",-0.000102813112225236
"238",1.32260997967689e-05
"239",0.000141487460451242
"240",9.70779953672091e-05
"241",-8.56778312837564e-06
"242",-7.31101174650401e-05
"243",-0.000241578217183855
"244",1.40902329583518e-05
"245",-4.7690558610666e-05
"246",-5.80265949876086e-05
"247",-4.69125122705205e-05
"248",-0.000142256541957788
"249",4.56769811572599e-05
"250",7.84179039708708e-06
"251",-8.94930412189153e-06
"252",-0.000101300580839075
"253",5.32721150005924e-05
"254",-0.00014202938712776
"255",-0.000145387207453727
"256",7.52911744928817e-05
"257",-8.92592506244965e-05
"258",6.37018768866052e-05
"259",5.24369324468146e-05
"260",-5.74970968866227e-07
"261",7.54444842114038e-05
"262",-8.65413108232929e-05
"263",0.000101597387486313
"264",-0.000163353795997913
"265",0.000205177742159506
"266",0.000295385870794347
"267",-5.42470124126428e-05
"268",-8.42665528157445e-05
"269",0.000155432945598017
"270",1.2733144404058e-05
"271",-0.000162205882922424
"272",-0.000133868143770018
"273",-6.23430474271499e-05
"274",-8.84884033765695e-05
"275",-0.000120463394718911
"276",0.000135301454505679
"277",-2.3598431546033e-05
"278",7.41434041351071e-05
"279",-0.000114072636228041
"280",-8.82377284134162e-05
"281",-5.26692749237518e-05
"282",4.2302770784842e-05
"283",3.77130328264238e-05
"284",3.54689882526099e-05
"285",0.000176190440872283
"286",7.18061155190645e-05
"287",0.00016931050118686
"288",0.000179072947935324
"289",-2.05897486925675e-05
"290",-0.000115971785733642
"291",-6.35210602180371e-05
"292",8.22043742397508e-05
"293",-5.1540343429973e-06
"294",-8.02735078825483e-05
"295",0.000190736142956887
"296",4.81571599119737e-05
"297",0.000110808827867561
"298",-0.00011675185896601
"299",-6.37593330236331e-05
"300",2.24731645447948e-05
"301",-9.06103360506298e-05
"302",9.00123993173474e-06
"303",6.60341713056745e-05
"304",-5.46736839040065e-05
"305",4.9975663108469e-05
"306",-9.46296035099839e-05
"307",-3.24392303106211e-05
"308",0.000171562639935751
"309",-6.46099705178559e-05
"310",0.00029611715800294
"311",3.04727758403873e-05
"312",-0.000106340456698171
"313",7.8826932089325e-05
"314",0.00013104849825824
"315",-0.000134080588314821
"316",0.00011642220977225
"317",8.40281896536483e-05
"318",-3.04434066483591e-05
"319",8.74878744155163e-05
"320",0.000153976488795581
"321",0.000115089785614523
"322",-1.73315655104267e-05
"323",-8.58509225573055e-05
"324",-0.000103907241726192
"325",-4.97821176060624e-07
"326",6.8537040172959e-05
"327",4.44162375002345e-05
"328",-7.1849216462798e-05
"329",-1.13880357510804e-05
"330",0.000214335321430677
"331",0.000197168921996853
"332",0.000106411727117735
"333",3.36779663059726e-05
"334",0.000152075603539234
"335",-0.000219623073623844
"336",0.000158163538922402
"337",-7.28924705281503e-05
"338",7.71859904541561e-05
"339",5.172858864562e-05
"340",0.000191253163023533
"341",6.16109786298209e-05
"342",8.83889986288467e-06
"343",0.000197095986608877
"344",-0.000133123192395771
"345",-3.01424095156183e-05
"346",-0.000253175247337638
"347",-0.000243231290434221
"348",5.01039175295042e-05
"349",-5.66412618522148e-05
"350",7.75745025957643e-05
"351",-6.72484955138913e-05
"352",0.000113097035689396
"353",-3.23082415746378e-05
"354",-0.000103433118619315
"355",-0.000149266348058829
"356",6.73504241425443e-05
"357",3.64319420723503e-05
"358",1.70106852359926e-05
"359",0.000253573224131049
"360",-6.06526738837804e-05
"361",-0.00014495569101895
"362",4.90967313667633e-05
"363",5.15024245834743e-05
"364",-5.90731939663508e-05
"365",0.000100634750643853
"366",-0.000136700264265105
"367",2.8426501358917e-05
"368",-3.40126181523961e-05
"369",4.05269690432882e-05
"370",0.000217183218201444
"371",0.000138050002307187
"372",0.000169585060819349
"373",-0.000154239005976516
"374",-9.20131365902217e-05
"375",-0.000180141507540198
"376",0.000174957150251271
"377",-0.000101941189442749
"378",-7.23275070011274e-05
"379",2.18514035650544e-05
"380",2.14457152595671e-05
"381",-0.000126489763071506
"382",0.000142828590027897
"383",3.6935724443773e-05
"384",-8.86700054800888e-06
"385",-1.89027354119076e-05
"386",-1.58490248335975e-05
"387",-0.000115793679158299
"388",4.17580694301284e-05
"389",6.41479502633512e-06
"390",-0.000202345688334485
"391",3.25824150193067e-05
"392",-0.000167647436857649
"393",-0.000129017196322266
"394",0.000101171446453799
"395",8.94743130569443e-05
"396",0.000239576369331418
"397",-0.000261805094304279
"398",0.000337750206544196
"399",2.18987162004045e-05
"400",-4.37806165547772e-05
"401",-0.000140411170624908
"402",-8.5212799550356e-05
"403",1.62044141030561e-05
"404",-0.000184559656556704
"405",0.000233156754389595
"406",-0.000122672853543572
"407",3.67741180500864e-05
"408",-0.000306001994523668
"409",1.36275830434798e-05
"410",0.000129762363285334
"411",3.41527243208606e-05
"412",-0.000326587053384763
"413",0.000158794028283684
"414",1.99677837241427e-05
"415",4.32075181884085e-05
"416",7.31903498485806e-06
"417",-0.000142175639339477
"418",-9.90840810646563e-05
"419",-0.000210148911212679
"420",0.00012697137319978
"421",5.11584413082835e-05
"422",3.79821460060728e-05
"423",-0.000132511300083858
"424",0.000152137163254775
"425",0.000192394099621943
"426",3.69301835501355e-05
"427",-6.25174045934852e-05
"428",-0.000133729661183008
"429",-5.83147821517372e-05
"430",8.09722971776851e-05
"431",5.80479675804595e-05
"432",0.000151320021502158
"433",0.000110576586921004
"434",0.000179958068361743
"435",-0.00018819259347266
"436",3.27948310068953e-06
"437",9.83201920418855e-05
"438",-2.27956461147208e-05
"439",-1.86895637143418e-05
"440",0.000195247859156062
"441",-1.69860054080424e-05
"442",-0.000100769189421903
"443",-0.000109459118578122
"444",4.18142901202451e-05
"445",9.5939512375665e-05
"446",9.69047476554749e-05
"447",5.60442542908873e-05
"448",6.31463006239128e-05
"449",-4.06656663399537e-05
"450",-0.000290522547327082
"451",-2.51023258492229e-05
"452",9.9175926748757e-05
"453",-0.000112903304601297
"454",-5.37195688911086e-05
"455",9.18424973192309e-05
"456",0.000146872797877917
"457",4.01551144035432e-05
"458",0.000110969219317575
"459",-0.000180301608477594
"460",5.37753616639233e-05
"461",6.44043985235631e-05
"462",5.13215322120421e-05
"463",-0.000220470929862115
"464",2.45369601193869e-05
"465",-0.000156006430246566
"466",-4.33115394666889e-06
"467",8.79399148371038e-05
"468",5.17410838973518e-05
"469",-0.000171431453339052
"470",-1.89646738624557e-05
"471",-3.04171778146738e-05
"472",-0.000174292440323461
"473",0.000181053401443156
"474",7.10534827151097e-09
"475",-0.000130336761235726
"476",-0.000163073633759155
"477",-8.15294984258928e-05
"478",3.85781206925858e-05
"479",-6.33728078030325e-05
"480",0.000139052367414688
"481",-8.05772556492027e-05
"482",8.36950639334531e-05
"483",-8.25970287845213e-06
"484",1.6808189730273e-05
"485",-5.50584633385417e-05
"486",2.66254741214374e-05
"487",1.41236264515152e-05
"488",-0.000208956857781778
"489",-0.000119202627631892
"490",-5.75834160470987e-05
"491",4.11038201662689e-06
"492",-0.00034743716961615
"493",-7.22726584838881e-05
"494",-4.14212178874166e-05
"495",0.000222177930042307
"496",8.89365842163484e-05
"497",-1.38852626088997e-05
"498",0.000170715535392074
"499",0.000100403044650886
"500",-2.89113337023177e-05
"501",2.14028849071014e-05
"502",-9.70590631529226e-05
"503",-8.41676349050123e-05
"504",5.12601759836146e-05
"505",-0.000149636147202755
"506",9.58250742654106e-05
"507",7.27218705485549e-05
"508",6.27543576515502e-05
"509",0.00022001054279511
"510",0.000145633321741609
"511",0.000230909412513201
"512",-0.000144728092255116
"513",0.000127210372523127
"514",4.54155462325848e-05
"515",0.00016459436606245
"516",2.12750644865876e-05
"517",2.8361270307279e-05
"518",7.45320668742198e-05
"519",0.000185026067905717
"520",-3.57349217677448e-05
"521",-9.1424626389294e-05
"522",9.68311627756869e-05
"523",-0.000225263407305303
"524",-7.23931925304161e-05
"525",-8.74824097966785e-05
"526",-6.31288135831373e-05
"527",9.92662002165355e-05
"528",4.82177606314212e-05
"529",0.000163891038229575
"530",5.45243614992443e-05
"531",4.15577353026493e-05
"532",-1.12582041164004e-05
"533",-0.000108394176059207
"534",0.000237870466093359
"535",-1.99520860110157e-05
"536",0.000144556813006
"537",1.06337416519798e-05
"538",8.07945918636618e-05
"539",0.000115068257967655
"540",-4.78833973600182e-05
"541",1.38152826778647e-05
"542",0.000301764855997569
"543",-0.000222602055630533
"544",1.09077621560397e-05
"545",6.05191550139663e-05
"546",-6.04728937493617e-06
"547",1.59359472577438e-05
"548",5.09664025999282e-05
"549",0.000130590108292404
"550",0.000249335206565673
"551",0.000115667547659242
"552",0.000203554523406495
"553",5.84343649929221e-05
"554",2.18955636218264e-05
"555",0.000287201546836913
"556",0.000136159887826372
"557",-5.55770322739171e-05
"558",-2.22915682201188e-05
"559",0.000102900993090813
"560",0.000162046670294362
"561",-0.000143480761600712
"562",2.44881668739591e-05
"563",-3.28202293904778e-05
"564",1.65774477706556e-05
"565",-0.000118391133168533
"566",1.4799625264868e-05
"567",4.80829844632029e-05
"568",0.0001082630794023
"569",2.68450083479537e-05
"570",-0.000254713754684855
"571",0.000193046615528869
"572",-5.48732011282996e-05
"573",7.86061005651702e-05
"574",-4.50137032510095e-05
"575",5.21981771550373e-05
"576",-0.000139830752660644
"577",2.77717023349948e-05
"578",-3.24558304950594e-05
"579",-6.56816920320746e-05
"580",-3.60245549025135e-05
"581",2.23365028409981e-05
"582",-5.49132847706204e-05
"583",0.000141570895277812
"584",0.000153246183956589
"585",1.81849993906449e-05
"586",0.00019566754857171
"587",0.000170287654236674
"588",0.000144154774952889
"589",-6.6740355645497e-05
"590",-9.5110824077095e-05
"591",5.03841769257881e-06
"592",-0.000245125626562651
"593",-3.26366111100221e-05
"594",-1.1707604798908e-05
"595",0.000128952500742413
"596",-2.40277247382069e-05
"597",9.52336303245848e-05
"598",7.55378213101715e-05
"599",1.71962619077441e-05
"600",-9.40158456900487e-05
"601",6.56845225533216e-05
"602",-2.56658022411896e-06
"603",1.43600680890229e-05
"604",0.000217654353307147
"605",0.000118036716987641
"606",-5.564413122593e-05
"607",0.000219469933164399
"608",0.0002572081988588
"609",-0.000318802869646401
"610",0.000124947303438743
"611",0.000230096694191372
"612",-2.93644877845518e-05
"613",-5.50103274137952e-06
"614",5.71134426093677e-05
"615",-1.14446144656202e-05
"616",-0.000117319807640902
"617",-0.000205894899084179
"618",0.0001589206470049
"619",-0.000130444021163168
"620",0.000117275945942597
"621",-0.000135534332460361
"622",-0.000118110128811224
"623",8.62316668619934e-05
"624",0.000211536710760234
"625",6.60760607461102e-05
"626",0.000192277403451656
"627",0.000222595101400902
"628",4.50936997564327e-05
"629",-6.81607140979718e-05
"630",-0.00014468758087681
"631",0.000251373396871051
"632",0.000256430956658379
"633",-9.54503123304591e-05
"634",-7.19877940407275e-05
"635",7.06980812406461e-05
"636",2.01461948654107e-05
"637",2.70707193871008e-05
"638",4.53354135874631e-05
"639",-0.000213223391246262
"640",0.000193414047962328
"641",-4.73792390059143e-05
"642",-2.53407519609214e-05
"643",-0.000165597131605633
"644",7.90303110667367e-06
"645",3.35911175894495e-05
"646",-6.87933648540867e-05
"647",-5.68122350752127e-05
"648",7.09270942829521e-05
"649",0.000153791478266632
"650",-8.15747330560648e-05
"651",0.000277675511761558
"652",8.5927437153371e-05
"653",0.000103224485043876
"654",1.08486049860602e-05
"655",2.26626206296818e-05
"656",-0.000100898423615158
"657",0.000121519390262519
"658",-5.02133341942798e-05
"659",8.28859840930473e-05
"660",-0.000118603387617189
"661",0.000108094386826562
"662",-4.46499209559108e-05
"663",0.000106547420207948
"664",-0.000114738871575492
"665",-0.000135173166336112
"666",-9.47000451016646e-05
"667",6.87029622125933e-05
"668",0.000191236714689171
"669",3.04403708172394e-05
"670",4.39478316249927e-05
"671",1.29923244438825e-05
"672",-9.23347069645017e-05
"673",4.3328544644854e-05
"674",-6.61286813576222e-05
"675",-5.30996883230197e-05
"676",2.58979865710604e-05
"677",-3.26551751141877e-05
"678",1.12445996555026e-05
"679",4.46873363851194e-05
"680",-0.000141388916555779
"681",-0.000166796791849279
"682",5.30894176579683e-05
"683",0.000113998937261866
"684",6.4339532529458e-05
"685",8.68542709166219e-06
"686",4.64170437808996e-05
"687",0.000220129915566523
"688",-0.000133500244739227
"689",-4.94670818857057e-05
"690",1.08376447542724e-05
"691",-8.88005677047348e-05
"692",0.000106373834670363
"693",-5.79583077275916e-05
"694",-9.10691646409032e-05
"695",2.11904506964185e-05
"696",-0.000126152999611068
"697",0.000153679308683264
"698",-3.67134196221897e-05
"699",9.48399776430697e-05
"700",6.72425295987388e-05
"701",0.000130745825649246
"702",-8.7495573109079e-05
"703",2.33329119043295e-05
"704",-9.83866710228492e-05
"705",3.48768705125267e-05
"706",0.000113504627208626
"707",-1.83413780845634e-05
"708",0.00013058942066686
"709",0.000106637951624922
"710",-2.88085123394047e-05
"711",0.000128924115570092
"712",7.14976108902278e-05
"713",9.46907661796233e-05
"714",-0.00011757288047248
"715",0.000305555879286307
"716",0.000157169205316624
"717",-0.000188993803837665
"718",5.21875881804174e-05
"719",3.98000647001595e-05
"720",9.03042616125984e-05
"721",9.4163752552502e-05
"722",-2.24239821653005e-05
"723",0.000160136010058085
"724",-0.00021257065980138
"725",4.82996793618732e-06
"726",-0.000162915424548431
"727",3.58081298322952e-05
"728",-8.70207219954622e-05
"729",-6.60378452191843e-05
"730",-0.000257290854298803
"731",-8.77646113453234e-05
"732",0.000172807335162665
"733",5.98145182768901e-05
"734",-6.54355074703766e-05
"735",3.67530959746843e-05
"736",9.17233333294436e-05
"737",-0.000251155059231067
"738",-0.000152066932438922
"739",-0.00013494613789754
"740",0.000163419128591543
"741",-0.000102992408675294
"742",9.46173227686586e-05
"743",6.02947277987553e-05
"744",-0.000221433570909022
"745",1.02184255781647e-05
"746",-0.000122372578733532
"747",-4.54313870730829e-05
"748",9.8153409687199e-05
"749",-0.000312593491139418
"750",5.21813320794065e-05
"751",0.000188066547120896
"752",0.000261965821448291
"753",0.00028330817438545
"754",0.000194567047091995
"755",-0.000400219453308815
"756",0.000242909598263433
"757",-0.000134073691203254
"758",-6.45598164988377e-05
"759",0.000126145326289662
"760",0.000102992264117844
"761",-0.000163246581443252
"762",4.8847678671493e-05
"763",3.82160331098994e-05
"764",0.000134863263107721
"765",6.4889671936497e-05
"766",4.16834466003385e-05
"767",-1.21308334060383e-05
"768",-0.000126622197292226
"769",8.24544698514131e-05
"770",0.000202010767938012
"771",0.00014797913116175
"772",6.36613167685478e-05
"773",1.90997695042837e-05
"774",4.65349468864816e-05
"775",-5.08116307973911e-05
"776",0.00012822858599655
"777",0.000216149873355005
"778",-9.57898608367509e-05
"779",-0.00010337506631255
"780",7.78810694541627e-05
"781",6.69940261877044e-05
"782",-8.47359474567129e-07
"783",0.000143830206089366
"784",3.3319664467527e-05
"785",0.000130453537274067
"786",1.5607494161318e-05
"787",7.07880354649336e-05
"788",1.59756008587682e-05
"789",8.99591580882054e-05
"790",-0.000187742054894647
"791",4.68510656889582e-05
"792",-0.000155823522199408
"793",8.35619677592869e-06
"794",0.000129176382925346
"795",-9.40653778045416e-05
"796",-0.000174901433750254
"797",0.000153097681967035
"798",-0.000277040567375976
"799",0.000115665557183037
"800",-0.000101256435766808
"801",6.0551887633327e-05
"802",0.000249989438159902
"803",-8.35682818419085e-05
"804",-7.2404359832197e-05
"805",-1.30658760154728e-05
"806",0.000169399841800785
"807",-0.000105888380014209
"808",-4.88274637779594e-05
"809",0.000179554576976403
"810",-0.000149071665138629
"811",-1.91170101330568e-05
"812",0.000209421369323422
"813",0.000216418304578422
"814",9.97667126951831e-05
"815",-0.000218164283077331
"816",-5.88797335822912e-05
"817",5.32614647542023e-05
"818",3.50189445643013e-05
"819",5.67048780521843e-05
"820",-0.000211900307617969
"821",-0.000123717814043903
"822",-6.44091622178035e-05
"823",1.38209805263018e-05
"824",-8.66515637222164e-05
"825",1.55546442138146e-05
"826",-0.000133609283787244
"827",-7.16820403692175e-06
"828",0.000108052311375358
"829",-0.000108681395939214
"830",2.25634762852768e-05
"831",0.000357844584297848
"832",-6.11338309442122e-05
"833",8.60110728597452e-05
"834",-3.4303698314199e-05
"835",-0.000195145816364579
"836",2.59989857155041e-05
"837",-0.000212491602428045
"838",-7.75755777961706e-05
"839",0.000160208373120606
"840",6.20089872523096e-05
"841",2.10614790560461e-05
"842",5.67326394164158e-05
"843",0.000214974630993155
"844",-0.000131538191933454
"845",-3.11467329014241e-05
"846",-5.73543024318778e-05
"847",-9.03591143196425e-05
"848",0.000101718544747775
"849",1.98453076258509e-05
"850",2.19133652608801e-05
"851",-0.000153795307596029
"852",0.000116979875230846
"853",-8.85592551303194e-05
"854",0.000214850181708234
"855",3.73110221848507e-05
"856",0.000119827636715818
"857",0.000248297685702515
"858",8.18941431383898e-05
"859",-0.000185375364404619
"860",0.00015718195966215
"861",6.09911991905579e-05
"862",-7.40653917809553e-05
"863",-0.000187739973414082
"864",-2.20454386649849e-05
"865",-1.92856266408119e-05
"866",6.8654795846446e-05
"867",0.000138499665715147
"868",2.73841003348265e-06
"869",6.9727395467444e-05
"870",2.14029922142224e-05
"871",0.000164012821805917
"872",-0.000119540758945702
"873",-5.67980410808039e-05
"874",0.000165982132429601
"875",0.000134159523471826
"876",1.02651928069687e-05
"877",5.49913745729712e-05
"878",6.22844001297851e-05
"879",6.63085908863198e-05
"880",0.00011423312314188
"881",4.44469666626922e-05
"882",0.000268957293561938
"883",-0.000101443299243506
"884",-7.32753376084091e-05
"885",7.5752608913222e-07
"886",0.000136409887505573
"887",0.000136416261669778
"888",-3.78562123200235e-06
"889",0.000146861781958394
"890",0.00015285558982172
"891",5.79929331948512e-05
"892",-9.23934964826726e-05
"893",-0.000150243166404602
"894",-7.97621057615932e-06
"895",-0.000122427382448801
"896",-8.21908152060951e-05
"897",-9.82021752483776e-05
"898",2.66932153788255e-05
"899",1.44119670109418e-05
"900",4.27852312358061e-05
"901",0.000148765838610303
"902",-4.81525849899882e-05
"903",-0.000155781679259998
"904",3.79958308407152e-05
"905",-9.03140072461743e-05
"906",-9.00239402561854e-06
"907",7.75115039782303e-05
"908",-0.000265949997140102
"909",-9.96390558040282e-05
"910",5.61496051192771e-05
"911",-6.14448435701281e-06
"912",3.03724485612283e-05
"913",0.000189092555259568
"914",-6.13734652102075e-05
"915",-0.000107061197338844
"916",5.00122219159584e-05
"917",-3.4760327719026e-06
"918",-2.04706203308362e-05
"919",-0.000154602092924785
"920",-0.000326178060830221
"921",-0.000120320642821925
"922",5.33092054918888e-05
"923",5.57652048606121e-05
"924",-0.000164841256252646
"925",0.000193692747536052
"926",0.000127360778580212
"927",2.83683786319905e-05
"928",0.000136949870995509
"929",-0.000130375709166081
"930",2.67500672523989e-05
"931",-0.000206086972224371
"932",6.53308420194596e-05
"933",0.000113025147862417
"934",3.6316533052699e-05
"935",-6.93976099718804e-05
"936",-0.000118994107866976
"937",-2.97219518811742e-05
"938",2.19286904152297e-05
"939",0.000108752597270424
"940",-2.87839847354637e-05
"941",-0.000216141392227875
"942",3.00976527170912e-05
"943",-0.00016338024747741
"944",-7.02588066067342e-05
"945",1.30941564277769e-05
"946",-5.94802882362456e-05
"947",-0.00017191521152513
"948",4.41758967814483e-05
"949",-9.34107352317655e-05
"950",5.88041826335124e-05
"951",-8.02943839374457e-05
"952",7.83862978184928e-05
"953",-0.000100188199659843
"954",-6.27059141566989e-05
"955",-1.67321583651231e-05
"956",0.000127101893980915
"957",-8.51978994256952e-06
"958",-6.10964741736486e-05
"959",0.000136183455659939
"960",7.02091253424923e-05
"961",-0.000185966454090913
"962",1.94933456861796e-05
"963",0.000137100709684894
"964",8.11464133266396e-05
"965",-6.3011838640804e-05
"966",-0.000154164544319648
"967",-1.81264446745672e-05
"968",2.89206581644552e-05
"969",-4.26533840718988e-05
"970",0.000214445528172062
"971",0.000281007061143032
"972",5.04234352226299e-05
"973",-0.00016696294265757
"974",-6.72132355955384e-05
"975",4.91483129117533e-05
"976",-0.000145904215292998
"977",7.92984244570798e-05
"978",-1.09673782888599e-05
"979",0.000135025803348007
"980",9.25602153384098e-06
"981",0.00014607608405452
"982",-0.000200165209322746
"983",5.16594109617409e-05
"984",1.4246240311252e-05
"985",2.05197420085501e-06
"986",6.03124597728124e-05
"987",6.31744685699008e-05
"988",0.000106858919908801
"989",2.36832795018937e-05
"990",-0.000185299096298124
"991",0.000214048583845556
"992",-0.000173526587182632
"993",-0.000139876335202119
"994",-0.000112539774867477
"995",1.55058010514422e-05
"996",-4.07627619944677e-05
"997",2.55015043428816e-05
"998",-0.000316490666104412
"999",-3.56214941257957e-06
"1000",0.000216242676116573
"1001",0.00015017327847359
"1002",-0.000208391364523214
"1003",-0.000196687435522132
"1004",-1.36497708361291e-05
"1005",-0.00022432594218834
"1006",-7.1628744592415e-05
"1007",4.18122985807846e-05
"1008",-5.05196913531731e-05
"1009",-0.000144873877484599
"1010",2.39645722405744e-05
"1011",-0.000117427966888636
"1012",8.33354346201683e-05
"1013",8.94395251751662e-05
"1014",-0.000223540720840527
"1015",0.000140557489098793
"1016",-1.2341802601573e-05
"1017",0.000159443427103412
"1018",-4.79834670761385e-05
"1019",-0.000187119293899845
"1020",-7.56905805634417e-05
"1021",0.000191327327538648
"1022",4.41014856200609e-05
"1023",-5.75393033838114e-05
"1024",0.00021118256403164
"1025",-8.72358967409873e-05
