"","V1","V2","V3"
"108",0.711414265879739,-0.575917477282133,1.21929364046863
"109",1.11814826593579,-0.138584085544792,1.33994132421615
"110",0.774378428555225,-0.745089861734235,1.13470398127267
"111",0.842238874575056,-0.351386666244842,1.20136014058037
"112",0.821550907747002,-0.347348446572972,1.04167027746837
"113",0.99089813795314,-0.661036538283097,1.33702268021148
"114",0.866604513582146,-0.867680636247845,1.66075456351574
"115",0.807991806015585,-0.672794892141049,1.94418432897886
"116",0.525954097254295,-0.65366245164157,1.56840586614377
"117",0.726444369281851,-0.837023305700085,1.8800151511191
"118",0.402415041734958,-0.746705715006189,1.45248960332109
"119",0.692318890747963,-0.338993345333828,1.60353922924358
"120",0.646027856323775,-0.65228469716895,1.52486007006431
"121",0.824716808859907,-0.593477465941128,1.91949825060665
"122",0.691159180242633,-0.490136227079918,1.76313745823353
"123",0.909898282550334,-0.898838116158054,1.76535071137631
"124",0.33565188996376,-0.171245368319015,2.06504920142221
"125",0.680991470088779,-0.665396711299913,1.71583245222813
"126",0.591664843125495,-0.727290122209041,1.43569581240138
"127",0.740694524221343,-0.587742487509113,1.72561891384135
"128",0.923994784908178,-0.950640738759688,1.40453110251239
"129",1.07830804154155,-0.697281797154204,1.64268836528724
"130",0.833944634374772,-0.569103684104684,1.05269820630085
"131",0.784263622026203,-0.426680223096265,1.27905099476069
"132",0.634720853061823,-0.402671540982006,1.35154845629945
"133",0.993250849551255,-0.415634472898053,1.07761069389634
"134",0.935665463382637,-0.450285466130437,0.922055782449145
"135",1.47107556588386,-0.316361136001899,0.807716421887535
"136",1.50842613442886,-0.621799606022327,0.512046455350586
"137",1.41806961925133,-0.53647348633333,0.19058362369414
"138",1.22293108664333,-0.401471959670433,0.180713541355502
"139",1.39496378756228,-0.395639222970607,-0.0027175934225976
"140",1.41822022203465,-0.445423248862725,0.32488048880283
"141",1.97000462843067,-0.119940532011918,0.0178508044776147
"142",1.37693463899327,-0.0627045679118988,-0.267234020565474
"143",2.00103078890015,-0.130932454660001,0.0393274017914638
"144",1.58416020406325,-0.120435587713184,-0.492461790433631
"145",1.4203339081055,-0.452429405710885,-0.177902656463276
"146",1.52306604736783,-0.102684501156764,-0.315545249352338
"147",1.76147013158226,-0.236671321302345,-0.315061374240546
"148",1.8851835755145,-0.28632216592129,-0.666349423148273
"149",1.91233145709871,-0.312776769727705,-0.557010932850009
"150",1.87063709291624,-0.487194573648642,-0.869398518712817
"151",1.60934448155386,-0.0257287268102479,-0.470155472925167
"152",1.77725670121182,-0.223673378730199,-0.453888918119576
"153",2.00195930893944,0.147138711957167,-0.648464962279724
"154",1.69483991333692,0.0967215632784076,-0.236694982175971
"155",1.69965682375174,0.0565785322399794,-0.406105010271604
"156",1.7716452965979,0.0037243769753596,-0.35773343248033
"157",1.55146266127613,-0.231494870605705,-0.13786385482823
"158",1.62620214733444,0.112249603576354,-0.28860368232015
"159",1.79872160344328,-0.0586458326307644,-0.479558515790938
"160",1.58050842920781,-0.182794600655364,-0.0104525942596575
"161",1.60564211031091,-0.352951385947393,0.193584457810127
"162",1.20725566760823,-0.108008821827539,0.231879693559799
"163",1.58141457878176,-0.305479519831637,0.135303426651007
"164",1.27983923584636,-0.122018367184443,0.271061039310543
"165",1.2082235918241,-0.250990528702242,0.511110467457764
"166",1.25883730553939,0.0371890550351045,0.765137315927066
"167",1.14496690250667,-0.352314542978187,1.20520445859791
"168",1.069548045036,-0.657066943150615,0.870661512969092
"169",0.902924831635049,-0.691730795557132,1.3471476249519
"170",0.980566113119366,-0.309715075874214,1.39179748186658
"171",0.875811158999042,-0.512342646078916,1.61026264646544
"172",0.881333537946491,0.0641449726403583,1.70437904195228
"173",0.803312530008072,-0.838404708133966,1.38064413822003
"174",1.06273598688248,-0.415265924526627,1.24217943194015
"175",0.728546521334623,-0.706170445315314,1.2301392466448
"176",0.886011425221947,-0.938084101805556,1.9047109508947
"177",0.717909600636676,-0.540686761629564,1.39775585891765
"178",0.731836055212118,-0.736416003913801,2.26060959991682
"179",0.466728029497188,-0.557763573150587,2.07102258317047
"180",0.894301314779473,-0.583931748399443,1.84155457486746
"181",0.703562908528118,-0.594411324141086,1.92923729737508
"182",0.420674731930728,-0.219726442583018,1.92576973758535
"183",0.849590817193969,-0.416328092324264,1.69033634177031
"184",0.6431494955734,-0.642532952263586,1.70393840289577
"185",0.679819549299161,-0.624726340568758,1.55225565939142
"186",0.419757186773811,-0.810418476284428,1.37978994512216
"187",0.791480725974091,-0.663241337142084,1.38322142766293
"188",0.769862504719981,-0.359339846545519,1.37807202099585
"189",0.615600879193246,-0.735916603197814,1.69072013385364
"190",0.785860009970799,-0.44963605023565,1.40543108171267
"191",1.15592842996813,-0.317177769677328,1.22939971522
"192",0.982151218246,-0.694283277930608,1.47446841492317
"193",0.796317801894555,-0.514259328818771,0.990655797245985
"194",1.2177861677131,-0.325437317059727,0.627714008848202
"195",1.0053395803095,-0.557256686166035,0.565584465350119
"196",1.13778474405124,-0.397117525136257,0.563969004487917
"197",1.39568421110269,-0.267727461577799,0.197435841927284
"198",1.70904615270726,-0.0418269805844234,0.511331765740071
"199",1.39316871104696,-0.250455788559534,0.337883276275619
"200",1.53790889557436,-0.160688846953433,0.0450937671365775
"201",1.99367337681073,-0.452180036495364,-0.28352101564617
"202",1.61062045635985,-0.102651970453856,-0.685476976895821
"203",1.72800139224671,-0.260930970630983,-0.428001182190666
"204",1.96528755320759,-0.288110988964058,-0.554263837214414
"205",1.52861276172576,-0.466226036708175,-0.296866654853052
"206",1.81325139143428,-0.151322357819031,-0.175494302377693
"207",1.67106774978687,-0.198504464406885,-0.255689742082365
"208",1.61869518228,-0.064660926465547,-0.416949451449809
"209",2.07198544331285,-0.570666105391976,-0.698274541018392
"210",2.29681129340237,0.150984114343747,-0.820809190078005
"211",1.97918019648064,0.0300217094454976,-0.734521004077047
"212",1.88821725078129,-0.209306859388802,-0.607173939018795
"213",2.18061963171083,-0.426621653998827,-0.540387314400637
"214",2.1015974334968,0.215453535216167,-0.654081683268997
"215",1.91303680289705,-0.322786716173076,-0.560015136303923
"216",1.5885970692913,-0.127363919438712,-0.520061431101861
"217",1.23033984366754,-0.475065564760646,-0.563174110124444
"218",1.79773530363736,-0.024337346000071,-0.250034772656541
"219",1.75199793985433,0.00210611812192915,-0.0317616067596955
"220",1.05660921166056,-0.269139555241354,-0.0671639618380223
"221",1.59209743866966,-0.57082148899398,0.087780944753851
"222",1.52354753744092,-0.21031310500148,-0.0385541969840238
"223",1.39391056950782,-0.538349014509837,0.529009427699792
"224",1.32333318141038,-0.326484819147853,0.506041445721834
"225",1.23968980956624,-0.297703462557839,0.378106087094877
"226",0.931923913274742,-0.639730208238445,0.476030166023459
"227",1.21939706604266,-0.787836437312951,1.17385313102809
"228",1.40327017290299,-0.355688918106515,0.868491527388077
"229",0.836990024989651,-0.47876408466443,1.37182204134867
"230",0.929955631153212,-0.168280526551631,0.757038897848317
"231",1.19106159960164,-0.455573500670977,1.41867551989662
"232",0.726009207258339,-0.462618726046334,1.65412627927703
"233",0.82267378288231,-0.497940613723802,1.73084925629566
"234",0.614274860644804,-0.677866281838271,1.60191786263266
"235",0.713851087114901,-0.524921632604633,1.53303805319573
"236",1.03353236316644,-0.707568924623276,1.71288543599697
"237",0.588276137665778,-0.728683828875498,1.41316640321917
"238",0.736546735986421,-0.605847654501083,1.79612682865514
"239",0.61457115305119,-0.293237284449706,1.50409143021655
"240",1.07218394496186,-0.508117035262858,1.79448420183461
"241",0.431792630455838,-0.579404999680076,1.67794431961717
"242",0.326899823476171,-0.677717147921615,1.72469154039877
"243",0.408354575583706,-0.985121919210658,1.7964128176888
"244",0.819110784177594,-0.657259711133761,1.86151424698498
"245",0.246259355403215,-0.603042671696556,1.62778229115183
"246",1.06929692635478,-0.782401277574742,1.68307388597151
"247",0.702149884784975,-0.651335001402368,1.43396276885751
"248",0.152049182641479,-0.642556862187798,1.28990593934704
"249",0.507261954973037,-0.409289149479756,1.57202576846073
"250",0.591467456478377,-0.46283591125202,1.3862864970968
"251",1.25413178913062,-0.531794198429456,0.868993088816553
"252",0.814647256859888,-0.554857716895089,0.778857415822064
"253",1.0831019398196,-0.38367525227649,0.932645758296326
"254",0.865382613832345,-0.635570486523529,0.816947319890773
"255",1.08540605878471,-0.711234020731816,0.91893017869414
"256",1.08670138232131,-0.3342159225657,0.860619445720566
"257",1.10282441723759,-0.425899836402171,0.151873079183268
"258",1.36359640504932,-0.123291354346769,0.0390145117044238
"259",1.56310498313606,-0.356475076922782,0.487825042501429
"260",1.65020656658136,-0.328092906229297,0.173587296252203
"261",1.75666010637729,-0.217991061685251,0.0486474547782533
"262",1.70252589013155,-0.237662206880288,-0.713513605858034
"263",1.26261921348433,0.0358663331729942,-0.181929709152534
"264",1.82321803069929,-0.524406131471526,-0.209519410775645
"265",1.51973517420907,0.205108737999153,-0.466999079145822
"266",1.91052595327487,0.222516150422184,-0.384734779569357
"267",1.81312738797334,-0.321188018041941,-0.546630440586217
"268",2.02420975232441,-0.304421055487332,-0.802683963728026
"269",1.7530599912459,0.0176180186347699,-0.379595328989843
"270",1.72722087413141,-0.145844455607912,-0.70765800469412
"271",1.47149289305362,-0.317238479676539,-0.703927744843529
"272",1.59957092409732,-0.312481958977241,-0.762673497214711
"273",1.872874600473,-0.185965176354858,-0.85207904564699
"274",1.53974896902812,-0.280161543388197,-0.545414368350409
"275",1.80958739892116,-0.388277340827084,-0.738019180083713
"276",1.76016824008702,0.03849183489415,-0.560948585698082
"277",1.48407775875216,-0.265018934771356,-0.318295952458455
"278",1.69961454906559,-0.0570498810560174,-0.32577580401456
"279",1.31971249082064,-0.38325399309588,-0.347011497098631
"280",1.36391099074689,-0.491331208256124,0.216171781189672
"281",1.42704768808041,-0.286602422906503,-0.115109290233098
"282",1.60514550277401,-0.311893224150594,0.251036485638224
"283",1.2221553057017,-0.25130546678213,0.327314403990824
"284",1.65443662218981,-0.286062073144563,0.111235113315902
"285",1.4559402913084,-0.20211605631862,0.707004711404774
"286",1.33562897024401,-0.267405530238712,0.451186101312289
"287",1.06121644974349,-0.133442892549784,0.885814054734124
"288",1.08015862991802,-0.260056217732381,1.16091215480544
"289",0.59568361943569,-0.48404319651948,1.03173961408909
"290",0.583425084565005,-0.544928615140014,0.901025575518393
"291",0.559964900793471,-0.579841457274831,1.2625883295407
"292",0.862030917138754,-0.274405003900963,1.02122922718126
"293",1.03745456026801,-0.629142304552389,1.35041227686377
"294",0.938206924870657,-0.772091119265142,1.73373931463653
"295",0.612742117967163,-0.412998612943341,2.16719770366293
"296",0.705950571202392,-0.581204684213014,1.68587292584463
"297",0.530645024219412,-0.463668201317856,1.95156730022926
"298",0.61363130159741,-0.808871234472347,1.71187377993426
"299",0.588716829392346,-0.810649770476474,2.00644476181488
"300",0.369631042546399,-0.543818659146768,1.81029882786369
"301",0.740761949501231,-0.761136492169598,1.73786301508737
"302",0.45944749051617,-0.563390303078955,1.71905155268685
"303",0.825359242274639,-0.568315444749997,1.81469619390038
"304",0.357139136453772,-0.561881090597437,1.30165854860494
"305",0.771265217681242,-0.623763798682978,1.96107754710767
"306",0.251145691543754,-0.651838023150925,1.4805940364135
"307",0.81637295262602,-0.654721968564064,1.6229129943637
"308",0.36841302215838,-0.124063683039859,1.08221802197867
"309",0.548539053887739,-0.648300373608747,1.49138939216149
"310",0.981162409722539,0.033856860525667,0.971138778166852
"311",0.80244263372574,-0.326189814959312,0.711213375027069
"312",1.13974707610913,-0.566732757291029,0.607994071310964
"313",0.815357833160028,-0.368909405762613,1.18841388462046
"314",1.03693353946732,-0.07369592860484,0.481778017382911
"315",1.20690934255438,-0.699956183795792,0.829842069900591
"316",1.11323408973894,-0.121130190080468,0.499349117992455
"317",1.0482083357489,-0.0985984505600982,0.0408945477329477
"318",1.22928965366038,-0.309029774603466,0.0785221409561652
"319",1.59728891384428,-0.143467091780911,0.0666858241777345
"320",1.55133882054502,-0.0389544162816443,0.158696563514773
"321",1.39820540629107,-0.107864232972595,0.0334162255484342
"322",1.25680312354434,-0.164788140751811,-0.156639330464192
"323",1.45659850790543,-0.272962286194074,-0.343964156948153
"324",1.46328338406587,-0.387846311283402,-0.468651510571659
"325",1.37051232874393,-0.139434712669525,-0.502530147760728
"326",1.55163361834379,0.0384794375491322,-0.796616438741571
"327",1.65482121310451,0.0331985086222967,-0.908610958433917
"328",1.64783329969179,-0.34507906243246,-0.425687096372501
"329",2.20698037801919,-0.166411927767354,-1.02888091416973
"330",1.80389909287426,0.235136075037282,-0.864812727799811
"331",1.80728013350234,0.239125654887597,-0.702371530657942
"332",1.63975379732985,0.0942408722946806,-0.785480157872916
"333",1.42971919225877,0.0638826210133767,-0.919986000819316
"334",1.90422377122788,0.044975082414835,-0.517307087007916
"335",1.80859312105491,-0.475988853544269,-0.823160669529495
"336",1.68517827259433,0.0639172608123924,-0.338444622945939
"337",1.46928438694761,-0.255848897164737,-0.575913563558574
"338",1.94061550415158,-0.0787326997469992,-0.58715225767344
"339",1.29018604170071,-0.137986969057366,0.0151953560333472
"340",1.68232036408717,-0.0383025326951581,0.129434846997551
"341",1.04360188864459,-0.104904319670121,-0.0908945761272636
"342",1.34397598978243,-0.286036682835455,0.181239512214973
"343",1.17422267672706,0.0211434182865267,0.283762531429585
"344",1.3956609053772,-0.622694046428008,0.312493109730444
"345",1.26497650449473,-0.393472168939676,0.501294424538554
"346",1.52539693329842,-0.92271981289559,0.576793782131012
"347",0.862561984939106,-0.876984841423986,0.991026757741776
"348",0.902032289554223,-0.395424212766827,0.933339718762553
"349",0.47661959865464,-0.49919795760915,1.06632620718279
"350",0.75434752129932,-0.345946807038997,1.25788546384934
"351",0.691033500962953,-0.640029045506113,1.17014921525152
"352",0.560717765970937,-0.371199020188672,1.5663842736655
"353",0.533885410976986,-0.596817893909934,1.4568276100186
"354",0.274091974108975,-0.570315094059403,1.2675949622768
"355",0.637455891008586,-0.793098862802351,1.48089252300359
"356",0.704452469639808,-0.659095411781987,2.17463688251114
"357",0.350398059302556,-0.49398359008151,1.83447402283099
"358",0.656493318546814,-0.701329929546566,2.03089403710449
"359",0.554845556419691,-0.123337419152344,1.54915125140858
"360",0.582480463455564,-0.563857160656048,1.36452822889055
"361",0.17662728411618,-0.783061119802421,1.67821635859478
"362",0.416681000416054,-0.442815494883891,1.58983477149021
"363",0.332599498056659,-0.457705648044826,1.8187433111859
"364",0.500146093657078,-0.660700984379142,1.6751941336634
"365",0.767499616388466,-0.438693395381421,1.81214836997725
"366",0.066950770536169,-0.788903882878871,1.8622174609651
"367",0.74536672627139,-0.527969278367214,1.49292330172912
"368",0.654070816781268,-0.65313898925302,1.49028255321888
"369",0.668959060942221,-0.478618952648153,1.36072486777524
"370",0.757173818041572,-0.189976566078164,1.44760943862663
"371",0.575854629317122,-0.183559058280743,1.12063767831164
"372",0.952898400717815,-0.17913498150529,1.11083620528813
"373",1.03531898602403,-0.74058402466664,1.06173805168722
"374",1.03592430622936,-0.546877079001859,0.623225353424352
"375",0.775761521891245,-0.56179515125051,0.434892468307808
"376",0.999173571559169,-0.212557716751445,1.03477903799872
"377",1.38495352341008,-0.407555697719935,-0.038227503243946
"378",1.13513134595691,-0.399281682846147,0.338615960301292
"379",1.49519910158781,-0.287774420783214,0.264434943744566
"380",1.51916948260043,-0.0978554301261692,-0.662464234431523
"381",1.24459626764143,-0.395914047193997,-0.153377023393591
"382",1.54306938202256,0.0476306510036471,-0.399768397576052
"383",1.38694447750034,-0.156983925237914,-0.205890094801557
"384",1.62877697010361,-0.162734965043412,-0.318163634243304
"385",1.54568315439755,-0.150040475489236,-0.696995632439432
"386",1.6258862844508,-0.0323173446055902,-0.899184607605072
"387",1.62641684841082,-0.299658306409957,-0.826490056261609
"388",1.81876907528633,-0.0705219789331139,-0.661998500857557
"389",1.58017834126743,-0.00781709130496698,-1.01273493088879
"390",1.7814628146683,-0.32943843906502,-1.26136272119965
"391",1.74230957677755,-0.097469833784925,-0.588630514879706
"392",1.64255031609447,-0.369041990424048,-0.67759813080308
"393",1.84656280452529,-0.368369256544638,-0.640829442831342
"394",1.61218194500549,0.0749576444879342,-0.506039962011619
"395",1.81412167675162,0.0485809798913916,-0.958024012842032
"396",1.62479906532423,0.259819356290678,-0.496516414777153
"397",1.55182948873067,-0.562153039584402,-0.589948721423881
"398",1.42802294094791,0.341913055563254,0.0941001825944493
"399",1.3540506660702,-0.131028580074861,-0.368307608206963
"400",1.28742132644407,-0.273800170332203,-0.227680370542302
"401",1.44071721137989,-0.611005994624789,0.181487583618432
"402",1.57573294491525,-0.525471555166718,0.329798745864112
"403",1.23156812296408,-0.210605160280262,-0.0816469407642041
"404",0.935384816382072,-0.669598367366665,0.602311111743912
"405",0.683059818429346,0.173288209507443,0.349165100333447
"406",0.983447817297511,-0.54404182930607,0.490844315976168
"407",1.08048121189436,-0.335447506169859,0.67491915799731
"408",0.314420120638903,-0.837996879869469,0.979412192238244
"409",0.831187349140813,-0.433585918997384,1.03741866320979
"410",0.666564979155163,-0.261883237311857,1.23330597799904
"411",1.01805121539964,-0.43859659715921,1.23306530742814
"412",0.515125114269534,-1.06575252528311,1.46484344128766
"413",1.1635964572115,-0.393769334908974,1.65891111627236
"414",0.403111093067904,-0.398309221489243,1.29605875911566
"415",0.46317104787183,-0.420107955250463,1.45603399839253
"416",0.710730712766039,-0.543883237919288,1.59722668011023
"417",0.0872145290703657,-0.655216389694965,1.25439221700012
"418",0.397900763495271,-0.810009741091158,1.8766109463251
"419",0.621574347111811,-0.858821201858777,1.43826858645141
"420",0.715662570238292,-0.317615960189875,1.47050764614024
"421",-0.0287314337849858,-0.450562199697557,1.76613948101603
"422",0.541516974013923,-0.523330865007921,1.5924507019528
"423",0.431064279725697,-0.675010440388658,1.34950462032353
"424",0.367771531517513,-0.30706748800194,1.65643012504556
"425",0.272128095851562,-0.267351655772786,1.92224146204425
"426",0.346374661912233,-0.350591980924009,1.31156774314402
"427",0.742004203219318,-0.711817771315798,1.7527354782971
"428",0.192279782591725,-0.612988753118757,1.17183696023192
"429",0.124693874445266,-0.435105587163995,1.17369188727316
"430",0.6285918682422,-0.449476406531957,1.57088657657437
"431",0.766301484121581,-0.387885134952283,1.25292375451989
"432",0.432267188448222,-0.117684575968962,1.13775301801438
"433",0.592774429642046,-0.148519877212351,0.67476149349548
"434",0.784069288665575,-0.15531419428378,1.13314358156729
"435",0.831137704649612,-0.452827381821797,-0.0853050358473243
"436",0.740345684043695,-0.338041788053958,0.563051261567227
"437",1.34562681509149,-0.240430707254807,0.544705748027963
"438",1.23693680099151,-0.324125070669095,0.288534263619532
"439",1.21205976384518,-0.261898929220465,-0.010272726907566
"440",1.14705713779433,0.115544396087991,-0.0199032567699882
"441",1.06765400433568,-0.126769645851998,-0.512198898625474
"442",1.10329687543889,-0.322678804791799,-0.103946882505105
"443",1.7532662230309,-0.413817236860068,-0.329727554784602
"444",1.35806021053162,-0.0322754557083186,-0.616637231277313
"445",1.83259215759465,-0.0261136235361058,-0.595331165397024
"446",1.6138526670152,0.109061586914593,-0.732500583669161
"447",1.74798682702645,-0.0267620397021443,-0.758506642210064
"448",1.78812676466066,-0.0890544498445751,-0.491300235514608
"449",1.2871894320648,-0.0667798934795455,-0.86986904551438
"450",1.04728824470513,-0.423862723072238,-0.837467626809066
"451",1.93471963455008,-0.21153796801907,-0.769152158007046
"452",1.31130281772858,0.0722715309582295,-0.565473481714963
"453",1.22627509522645,-0.211782045907855,-0.784307014785227
"454",1.63753753554317,-0.148355050432011,-0.774312044668553
"455",1.50781733856587,0.0669643084155805,-0.643571745847662
"456",2.01750564234786,0.0527187799457491,-0.516465218182193
"457",1.78200482609409,-0.204364685094414,-0.326851549464239
"458",1.18382782183203,0.0164273801490296,-0.306229539445501
"459",1.57977001413802,-0.352827399679101,-0.727289027634678
"460",1.46180465767633,-0.153776087612499,-0.101002875689477
"461",1.41496816933542,-0.116549630097591,-0.266084201325766
"462",1.12649203882452,-0.152836805719823,-0.0324010633507036
"463",0.955927077643164,-0.515610672030706,-0.199144511004515
"464",0.619402875266232,-0.207856403612023,0.520281606595795
"465",0.909112650564499,-0.548806997604634,0.457211006986067
"466",0.464226184833911,-0.289807923645371,0.723473044935948
"467",0.482926007532781,-0.0951305691150474,0.511901072068123
"468",0.746392003513438,-0.348246218122056,0.944968019924804
"469",0.687027011389988,-0.686417874042775,1.12186621927967
"470",0.386561961592207,-0.380917766607633,1.04148729942178
"471",0.254673578660952,-0.478804557100827,1.27079873902711
"472",0.120144169002168,-0.673870204096248,1.14479685458186
"473",0.68870904212237,-0.217087927953962,1.46554164245421
"474",0.453942082954221,-0.527008898365783,1.43226139617715
"475",0.511442648717061,-0.714774080882477,1.3660482441956
"476",0.346276899559338,-0.755001022494874,1.20357642782466
"477",0.262861042998303,-0.54202331812659,1.31075082046284
"478",0.328051285836167,-0.467474112776529,1.66092208011444
"479",0.353017560460125,-0.611342258223095,1.60865886663879
"480",0.675625746265801,-0.368090877668106,1.6741750172668
"481",0.28014331223757,-0.68302700903832,1.65547026583167
"482",0.135328542191821,-0.391909912746039,1.69729060240292
"483",0.0292740697680798,-0.532105139199887,1.7598585775009
"484",0.362785023033019,-0.486203128804923,1.5168480734149
"485",0.307642341843467,-0.620328475035399,1.52043017509939
"486",0.169138858770608,-0.459881900126551,1.68423831902565
"487",0.520476965967591,-0.465389857509065,1.44184058411217
"488",0.489552423432496,-0.805205732818518,1.194670582753
"489",0.364519181576258,-0.541195069180365,0.975624239783031
"490",0.416004448130472,-0.494126878219699,1.03523017952471
"491",0.713826143154224,-0.425781793414801,1.02276072602258
