"","V1","V2","V3"
"122",0.000324608917918203,0.000853275122306247,0.000728459621882686
"123",-4.35571141059979e-05,-0.00153784197182466,5.37414563912914e-05
"124",0.000582896899398592,0.00281760064749354,0.00132954967936383
"125",0.000122094461541649,-0.000276749049702474,0.000411741702853444
"126",-0.00012944105859276,-0.0015714292509302,-7.32340094951226e-05
"127",0.000230251393067727,0.000249717601700798,0.000553708415840244
"128",-0.000200976736736008,-0.00244746975532942,-0.00029215118786082
"129",0.000198985787630298,-0.000406247524873094,0.00031816572869166
"130",3.67727556685302e-05,-0.000976054744124872,-1.15097958264689e-05
"131",0.000277266599943535,0.000453561299015416,0.000477343301945906
"132",0.000291071482046679,0.000743866710735679,0.00060548058604722
"133",0.000321651844781129,0.000407715127035445,0.000410629326586955
"134",0.000200250437054169,-0.000196605505001038,0.000192619931456147
"135",0.000562955126634068,0.00109305919480241,0.000528136147907576
"136",0.000180353140176993,-0.00112214009651515,-0.000139816267374538
"137",6.57227849516224e-05,-0.00164167402784878,-0.000432496332781022
"138",0.000197475636193975,-0.000620088403831131,-8.80260779451309e-05
"139",0.000176588662596421,-0.000982343101753755,-0.000280324490820047
"140",0.000274632291522011,-0.000461289608584153,-1.00779745588558e-05
"141",0.000712690185679896,0.00123096936304684,0.000310102618536368
"142",0.000504709587291467,0.000897541858055023,0.000212227092744929
"143",0.000761829966729947,0.00146462547766621,0.000416676871232506
"144",0.000411734308609514,7.79389553371383e-05,-0.000122229694933472
"145",5.01049407363269e-05,-0.00173314862869222,-0.000554504616587071
"146",0.000465275850271661,0.000467244342607918,3.96241133428186e-05
"147",0.00044086058785023,-9.17028131439568e-06,-7.71683303859139e-05
"148",0.000304239018967803,-0.000956875264210274,-0.000460577416068638
"149",0.000383889030471388,-0.000545292849808642,-0.000261180217098432
"150",2.65235349851128e-05,-0.00250566255671386,-0.000932936087395316
"151",0.000540981780741235,0.000772596160404583,8.19098943685283e-05
"152",0.000475325162579675,0.000163186787585996,-1.79195766314128e-05
"153",0.000857075944939829,0.00200156544134216,0.000377794425149703
"154",0.000779048175115853,0.00199659782870406,0.000477852096494435
"155",0.000765290950473402,0.00191201434211176,0.000479548413321427
"156",0.00068080003135378,0.00133234097351579,0.0002676047526995
"157",0.0003713385994977,-0.000103929599434222,-8.70073748243088e-05
"158",0.000710853366817182,0.00170865051649658,0.000349829666678881
"159",0.000556984702328585,0.000594193081318848,4.05667197839661e-06
"160",0.000514249668746831,0.00066246213619519,0.00019242222168683
"161",0.000334632575872917,-0.000388277288973461,-0.000101027775411655
"162",0.000513136495936381,0.00118604036064113,0.000410681685241626
"163",0.000369693849148862,-0.000155744176980591,-4.24398879091495e-05
"164",0.000449382039485807,0.000722708968002576,0.000211130132589111
"165",0.000429302726047661,0.000710901360680951,0.000344208317235663
"166",0.000878766976009334,0.00317908153876607,0.00112338983156387
"167",0.000483062362650727,0.00110450918319101,0.000624472057865785
"168",5.93205707702475e-05,-0.00118309381180617,-5.60424132337878e-05
"169",-1.68687925373236e-05,-0.00137712030338181,-7.74988816374129e-05
"170",0.000511088089582903,0.00149627245543823,0.00078098251776128
"171",0.00026383799179882,0.000247712242721122,0.000455951117403778
"172",0.000949864881168322,0.00411677677411585,0.00156841933202759
"173",-0.00013469635809142,-0.00190158294468159,-0.000144370102055475
"174",0.000406334228940202,0.000787634796338118,0.000562833511810904
"175",-9.40012425827628e-05,-0.00156546728314036,-0.000114887772914877
"176",-1.41234465791831e-05,-0.00133759544335751,0.000182890193669628
"177",0.00012715938622012,-0.000300534853822853,0.000273394971246046
"178",0.000259562282067196,0.000427936002543739,0.000777481905286053
"179",0.000226262111719436,0.000616095611901412,0.000730451767006952
"180",0.000284613140657621,0.000338869044110776,0.000562087281868539
"181",0.000234969065438927,0.000329090294047076,0.000601004853226834
"182",0.000513966883982935,0.00230736214431126,0.00114116451224873
"183",0.00037445808916677,0.00091007555861375,0.000653701477597399
"184",9.99081696487941e-05,-0.000348408750670688,0.000364929283423358
"185",9.01318438988374e-05,-0.0004557138857072,0.000294747453993766
"186",-0.000309727629614148,-0.00234623248635688,-0.000298054362736574
"187",7.85362906529521e-05,-0.000679757196144987,0.000216003783168498
"188",0.000377536847724678,0.0010406565558781,0.00066842667989614
"189",1.74500767687404e-05,-0.000775291430497571,0.000275891637862667
"190",0.00034444383504779,0.000830929893564697,0.000662918710523054
"191",0.000544604678484256,0.00143673874695733,0.000732202228851694
"192",0.00013612627113771,-0.000624977800527579,0.000237099223218518
"193",7.61155374075993e-05,-0.000700304164358018,6.09178875937392e-05
"194",0.000371692622118414,0.000371757693826887,0.000268292034384693
"195",-5.78599767837085e-06,-0.00145987656184801,-0.000262221766095538
"196",0.000181395442890472,-0.000590087856357977,-6.45802222764924e-05
"197",0.000380352209576538,0.00016815133698144,9.30857095218679e-05
"198",0.000881092108234008,0.00255310565238734,0.000851619002794727
"199",0.000409359713681736,0.000335650767559261,0.00014922050017482
"200",0.000506523585766499,0.00067927440116864,0.000185491710910651
"201",0.000332351237329728,-0.000952018261475259,-0.000315387662787478
"202",0.000392215017325756,-6.99322193963681e-05,-0.000208197380315662
"203",0.000357056427034435,-0.000435255719792494,-0.000232277931865863
"204",0.000375895232776828,-0.000665644127280617,-0.000346516509330587
"205",6.32142706837131e-05,-0.0018127771207554,-0.000594227995610899
"206",0.00059329845271918,0.000778784414946832,0.000171920572811536
"207",0.000481886376456287,0.000351011464683957,5.72123289616343e-05
"208",0.000522638381943217,0.0006556589313941,6.76283733547892e-05
"209",8.21928264967676e-05,-0.0024768957102378,-0.000873799442418156
"210",0.000921203821972433,0.00194539619114809,0.000298810283366139
"211",0.000686517773475191,0.00107003710133875,9.2504443130852e-05
"212",0.00043024893240047,-0.000249069327319574,-0.000229658092557522
"213",0.000380550267963994,-0.00094502247621828,-0.000369567289721777
"214",0.00101329395362554,0.00274294511587559,0.000615066669655703
"215",0.000326981182715827,-0.000867894187042409,-0.000391268591248735
"216",0.000375039033717514,-0.000135733496737424,-0.000208786976695237
"217",-0.000152670419431775,-0.00260936602137198,-0.000879147286143199
"218",0.000706950405177053,0.00144308573603664,0.00033844673740612
"219",0.000777875165420608,0.00190882742225308,0.000522276693097216
"220",0.000132921652497178,-0.000748788326947893,-0.000244165060230515
"221",9.54623047777055e-05,-0.00172065841793956,-0.000463241101186763
"222",0.000393535964501348,6.1141351807683e-05,-3.13542792548833e-05
"223",0.000228188440171036,-0.000689245115697951,-1.39575586869006e-05
"224",0.000415834176606947,0.000471377933601536,0.000294242246725078
"225",0.000344287199447697,0.000185788637806989,0.000156901428793003
"226",-0.000159705703585022,-0.00222549333025577,-0.000500705553100413
"227",8.11365383526386e-05,-0.00127253193031522,6.93059794979095e-06
"228",0.000493700134696407,0.000797938892665824,0.000450381971114365
"229",0.000306277988899353,0.000542661365143681,0.000557648211158504
"230",0.000448886148024769,0.00121660078043933,0.000530594464109375
"231",0.000469455017174756,0.00096217481898672,0.000655605467936185
"232",0.000356337563191944,0.000983108337136785,0.000751832657733624
"233",0.000358761312850285,0.000859580653841714,0.000716100371748883
"234",6.6461220879867e-06,-0.000834464781022751,0.000193854495390717
"235",0.000176492211703449,-1.59816503180769e-05,0.000381967024647514
"236",0.000184414244414287,-0.000425031361851373,0.000327796103054817
"237",-7.10952478771312e-05,-0.00123689234361048,7.36131555434956e-05
"238",0.000178648434180951,-3.60150223684778e-05,0.000448325243979796
"239",0.000392263959285074,0.00134433438857414,0.000762280595641864
"240",0.000415035981446892,0.000823398200682549,0.000667281256409583
"241",6.63927086568186e-05,-0.000237770863964745,0.000387750491486155
"242",-7.91698957904592e-05,-0.000911474729745391,0.000209964967793505
"243",-0.000374769170078832,-0.00269761085417835,-0.000277837385659165
"244",0.000198221810893489,-4.26089233559838e-05,0.000481374367114913
"245",-5.00555802474377e-05,-0.000632465600086751,0.000271883102163332
"246",0.000124297219952808,-0.000815538543730435,0.000225484727910346
"247",6.02642267103641e-05,-0.000656203132844341,0.000230011950368822
"248",-0.000244685776867299,-0.00159862736302631,-9.1787773076974e-05
"249",0.000189146895764727,0.000348806641201107,0.000462823764558229
"250",0.000139406911140805,-5.18240553556317e-05,0.000326997810986583
"251",0.000267567942712851,-0.000268272273138527,0.000186120272454571
"252",-6.37475970157232e-06,-0.00119249727604074,-0.000115827691398196
"253",0.000343855665014085,0.000405641825938223,0.000363039118264777
"254",-7.05463993786382e-05,-0.00162717058575888,-0.000234116778003822
"255",-2.61154712320792e-05,-0.00168842558720641,-0.000224814251291377
"256",0.000386326290761753,0.000640543854536763,0.000415910022937371
"257",9.05220087442212e-05,-0.00105400601520397,-0.000231406867478232
"258",0.000441243913175231,0.000557816899625853,0.000126490405626294
"259",0.000460156946152461,0.000381476965476597,0.000243167483039106
"260",0.000387093939552228,-0.00015506904994046,-3.1961425420201e-05
"261",0.00055415722735959,0.00063792477062997,0.000185721931975521
"262",0.000248765348108348,-0.00101106984967604,-0.000499991512229321
"263",0.000491240361819993,0.000983706001316288,0.000173115330180316
"264",0.000128438617966568,-0.00186239971510434,-0.000609820082447729
"265",0.000746891652870391,0.00206345194630679,0.000431293936302102
"266",0.00100491194748818,0.00296682114220598,0.000738133074597475
"267",0.000330419685277035,-0.000706631127982347,-0.000305730000756446
"268",0.000328405940991361,-0.00101766347721755,-0.00049325105635081
"269",0.000706623525957447,0.00150465946564163,0.000331896874561576
"270",0.000437056869424692,1.7954176723774e-05,-0.000148120025539296
"271",5.32698432927216e-05,-0.00178788821248517,-0.00071894283985584
"272",0.000135587794404218,-0.00150450890674743,-0.000622950943713419
"273",0.000335792340108412,-0.000761086003332985,-0.000471558710439209
"274",0.00020398140283989,-0.00103307690873676,-0.000439958429170327
"275",0.000207739082262336,-0.00139490356316443,-0.000537785179559571
"276",0.000672967026824128,0.00130436757932395,0.000223549549059831
"277",0.000307799338675378,-0.000367345848410106,-0.000156764019248758
"278",0.00054438553100488,0.000663684331527282,4.97090840213579e-05
"279",0.000100322323704106,-0.00130651603024593,-0.000419829829873
"280",0.0001532263449522,-0.00107028671503927,-0.000219695933733817
"281",0.000240764781506794,-0.000665214566538399,-0.0002548807342279
"282",0.000453930117655642,0.000286606994058576,0.000151322026149864
"283",0.000354970531363,0.00027105468783971,0.000151593800107049
"284",0.000454653973827008,0.000220724084951409,8.90740916712816e-05
"285",0.00066293088301639,0.00167953241795652,0.000673315291044201
"286",0.000443257662761048,0.000608899612701963,0.00029404667412688
"287",0.000557321248684995,0.00164305614305639,0.000658661330754496
"288",0.000574425061069095,0.00171282363979446,0.000809138007050802
"289",8.8430005277339e-05,-0.000345892154138122,0.000219586749397957
"290",-8.85965873506787e-05,-0.00132891010404449,-0.000144682994835277
"291",-1.32979700567307e-06,-0.000802440297781171,0.000121465953170657
"292",0.000346527832452288,0.000734574967525361,0.00043707276546607
"293",0.000217814575142903,-0.000241845948946285,0.000329949280370858
"294",5.28082869483505e-05,-0.00103344465710236,0.000143672611490294
"295",0.000475634182542951,0.00181807620589771,0.00108463695231687
"296",0.000235042183070156,0.000326113977309773,0.000586418706663961
"297",0.000309840568674322,0.000997681247721426,0.000792896306913126
"298",-9.32170519129068e-05,-0.00139790216646915,7.77286253641783e-05
"299",-4.00319865394593e-06,-0.000858364530570938,0.000317462120751412
"300",0.000108550033200165,8.87148790437203e-05,0.0005051781000239
"301",-1.33610582635633e-05,-0.00112709107496387,0.000126509476545339
"302",0.000105367825995113,-5.67718328689769e-05,0.000445750285677609
"303",0.00029675682665361,0.0005053660123427,0.000630870744406549
"304",-3.4011327436787e-05,-0.000699200404769535,0.000183676733685625
"305",0.000252492607231264,0.000332009980876866,0.000619218497544235
"306",-0.000135271822542198,-0.00112097985782489,0.000107048996900813
"307",0.000113942737444732,-0.000515003756514569,0.000274756502283022
"308",0.000393289432711303,0.00169957528288665,0.000793596897650798
"309",-8.8066190174634e-06,-0.000828473515380268,0.000178952841822749
"310",0.000772698290784907,0.00297384855672437,0.00108568321713091
"311",0.000236891922589974,0.000199587323036212,0.000266156500102657
"312",6.31322973814028e-05,-0.0012612072557662,-0.000190128432598077
"313",0.000325320738104784,0.00068098557813614,0.00051411966272245
"314",0.000484967272707735,0.00126863828358221,0.000442386135692043
"315",2.42226868230481e-05,-0.00157643833591131,-0.000208286983481629
"316",0.000475306752702786,0.00110572820426213,0.000404928441213879
"317",0.000402114295858409,0.000784410363232089,0.000254995209776032
"318",0.000231769687140807,-0.000435311028436124,-9.9277946797452e-05
"319",0.000540055550580883,0.000784475874424814,0.000204005646248692
"320",0.000652689663333945,0.0014862292032116,0.000413932653722055
"321",0.000542732737380181,0.00108222393972807,0.000332607753190295
"322",0.000267822210649853,-0.000270627565582804,-0.000173422533466103
"323",0.000188796276218172,-0.00100085147287642,-0.000418668935432122
"324",0.000153338026997504,-0.00121072446608848,-0.000398643987291642
"325",0.000326772730945554,-9.89053078636753e-05,-0.000143408427941213
"326",0.000502138907159121,0.000635011925622258,-3.03639010201195e-05
"327",0.000483620567011151,0.000383875353424209,-0.000151804051966299
"328",0.000257601924539003,-0.000883490700842423,-0.00033049044892855
"329",0.000509491775041551,-0.000253764467053849,-0.000328572402062572
"330",0.000833665438163029,0.00215043296941577,0.000390615718428611
"331",0.000803761751421411,0.00197664027368878,0.000310862538676413
"332",0.00059394055293651,0.00102870999061516,7.0548296690211e-05
"333",0.000410793468410325,0.000291866257085216,-0.00018273193263198
"334",0.000738434108816846,0.00146983690875596,0.000264026543223646
"335",2.55813401769899e-05,-0.00242290960283648,-0.000897313574540417
"336",0.000696883212154829,0.00154597937454369,0.000316342541460857
"337",0.000215880315029393,-0.000865801864363787,-0.000379059499570619
"338",0.000607592811625131,0.000678759404704866,3.57868111210592e-05
"339",0.000401263602990172,0.000436091720854913,0.00010077695822078
"340",0.000751632128886223,0.00185943584435356,0.000552335991568327
"341",0.000360409270571429,0.000555264470398586,0.000162689653441602
"342",0.000331252367768121,-3.5918850241211e-05,3.14839654393392e-05
"343",0.000640976308959248,0.00195538768583981,0.000623617518787244
"344",7.49329222813764e-05,-0.00155781393632612,-0.000308185062132384
"345",0.000237609696253285,-0.000452968719966505,-3.07028413583844e-05
"346",-0.000121522004502656,-0.00285220136575909,-0.000598524216253921
"347",-0.000262973050561813,-0.00271061603259121,-0.000467386254260218
"348",0.000293657240066014,0.000379004560505356,0.000394223774995987
"349",-5.99069966663541e-06,-0.000710463327591779,9.70157855563904e-05
"350",0.000309151242668911,0.000676217986349876,0.000500184450003469
"351",2.14255227527342e-05,-0.000859909253757834,0.000132666739565549
"352",0.000324970024970043,0.00104049025234357,0.000716031453912436
"353",4.78069997925796e-05,-0.000487733956520239,0.000278843920726292
"354",-0.000142269236723654,-0.0011930984466343,-7.68618568772506e-06
"355",-0.000145292262009547,-0.00172601313982535,-8.38914632065575e-05
"356",0.000266093223928292,0.000503717631674916,0.000739597549144573
"357",0.000130981956716647,0.000242786224111897,0.000526612939206164
"358",0.00016217137030275,-1.54871951659014e-05,0.000564192320700392
"359",0.000586202480030801,0.00252511429987185,0.00111827934330744
"360",9.9453552587413e-06,-0.000770684739109472,0.00011573885108836
"361",-0.0002491880701562,-0.00165896194696915,1.49154679451062e-05
"362",0.000171932791794423,0.000380114151490611,0.00052473150760698
"363",0.00015522033133788,0.000405029958640953,0.000564566670671592
"364",-1.1108201148492e-05,-0.000772781743127578,0.000223528282992351
"365",0.000350127500672129,0.000889114050327236,0.000680614553455344
"366",-0.000261237342589139,-0.00157135869728849,7.74950969151151e-05
"367",0.000211257671157345,0.000135746828654544,0.000445219711849137
"368",7.17105756303853e-05,-0.000523264073699269,0.00029765397779956
"369",0.000216424410196802,0.000273413523814848,0.000469892531104859
"370",0.000567260973595072,0.00213084637768161,0.00097759001655598
"371",0.000381054031915229,0.00133594629044617,0.000658326185465823
"372",0.000529648684832954,0.00164043991517773,0.000720806602820282
"373",-5.53948681222353e-05,-0.00178278702008363,-0.000228404565597711
"374",6.4459163609003e-05,-0.00110632217247394,-0.000124488843349812
"375",-0.000157956712060004,-0.00199392147027418,-0.00044947759159302
"376",0.000549228690650356,0.00168539911010393,0.000764899609518167
"377",0.000137040273999565,-0.00119163006817729,-0.000357621509659691
"378",0.000129906024851714,-0.000877300267492382,-0.000186414842546713
"379",0.000391365442679094,8.91186023103393e-05,6.12313821271185e-05
"380",0.000404063769179588,0.000126851605407086,-0.000111853376975343
"381",5.92101320518276e-05,-0.0014322161093702,-0.000448956429830615
"382",0.000634086561702051,0.00139283785256979,0.000290433622969953
"383",0.00039741576765799,0.000276988548185978,3.36921223694883e-05
"384",0.000373581227409882,-0.000201011237256292,-0.000209489242238987
"385",0.000335828366222637,-0.000296401948559885,-0.000248846903031271
"386",0.000365535140659358,-0.000242378009253567,-0.000354147037693428
"387",0.000175147903833517,-0.00131905557975917,-0.000559768874559881
"388",0.000514552483654397,0.000325938977964912,-0.00010401006475137
"389",0.000395458011286564,-8.38969641708562e-06,-0.000268808717574146
"390",5.59338682993502e-05,-0.00221286597543278,-0.000944629544366943
"391",0.00047837392785481,0.000230026981404227,-0.000106062674607296
"392",8.30001590150382e-05,-0.0018627078471676,-0.000730340779136704
"393",0.000202136662814817,-0.0014790544199076,-0.000600040861491306
"394",0.000577036460496746,0.000972321828667497,6.96973991257949e-05
"395",0.000604038537549696,0.000838243779658921,2.4934213819208e-06
"396",0.000836517151725535,0.00242079881092745,0.000514560907714905
"397",-0.000116193181283964,-0.00285961050936849,-0.0009580758440434
"398",0.00096858737774672,0.0034465027193811,0.000912716049679319
"399",0.000363401771706024,0.000131463222643137,-4.89851806046277e-05
"400",0.000223318418443332,-0.000565594825845725,-0.000200116316201231
"401",7.32439364801397e-05,-0.00163132066529189,-0.000359205700177008
"402",0.00020880832110528,-0.00105688162024932,-0.000217150180060928
"403",0.000320190066372326,6.11394365554243e-05,1.93370369220581e-05
"404",-0.000131406234582978,-0.00207047927005069,-0.000405019531867548
"405",0.000592515213317155,0.00237877631968724,0.00074336285797525
"406",-3.3497071496228e-06,-0.00141503098169998,-0.000251910607582351
"407",0.000315465401371833,0.000248921951865264,0.000248557057512132
"408",-0.000507632599113887,-0.00331510506357563,-0.000672623356427349
"409",0.000209276317625911,2.71889870147947e-06,0.000280700460900074
"410",0.000385065637481101,0.00122984457499216,0.00067312402170095
"411",0.000291441269524864,0.000201781289580996,0.000339551446604486
"412",-0.000504980011893615,-0.00358503514423118,-0.000601986552239775
"413",0.000552877418497137,0.00147260448481884,0.000821138314420893
"414",0.000118005895637358,9.46240205832092e-05,0.000359994515794499
"415",0.000173550009219586,0.00032325624053127,0.00046992374927508
"416",0.000164222779086029,-8.08895068952353e-05,0.000372890801661929
"417",-0.000260811713849489,-0.00159771976596203,-6.78506334201927e-05
"418",-0.000113931208031719,-0.00120871214644824,0.000198029396357162
"419",-0.000261322581090747,-0.00235918315809693,-0.000291282429256046
"420",0.000389752332939305,0.00118663136292087,0.00070030473706034
"421",6.70275998530139e-05,0.000419576297555769,0.000626277996026614
"422",0.000179068370568438,0.000243222083349589,0.000522439064469165
"423",-0.00016060684903981,-0.00151956637306383,-7.4049468246794e-05
"424",0.000350860529002336,0.00146070993182142,0.000868788399160605
"425",0.000401623020586715,0.00188335633619256,0.00102961879263946
"426",0.000136637953106735,0.000280461238075587,0.000403729321236162
"427",3.94587689516453e-05,-0.000830356941040551,0.000206706665898784
"428",-0.000218378896063077,-0.00150707210511968,-8.79241065177612e-05
"429",-9.20097402470244e-05,-0.000696984552926497,0.000101080018707063
"430",0.000280543493628209,0.000693071195759302,0.000630201102821622
"431",0.000275247974611669,0.000467652581131549,0.000448698240928443
"432",0.000372651078703359,0.00149229567216885,0.000686567740849348
"433",0.000337140654569546,0.001063761838307,0.000503325089631422
"434",0.000508213029135087,0.00175897137565913,0.000778054062732103
"435",-0.000154616635691841,-0.00205365783181538,-0.000591224140389546
"436",0.000172392788295125,-7.67601729336489e-05,0.000168741960803066
"437",0.000494471715739834,0.000884129704130652,0.000385217307275478
"438",0.000246784791234238,-0.000361312917218289,-5.38189692978548e-05
"439",0.000250613388236351,-0.000304361185536435,-8.55655264750918e-05
