"","V1","V2","V3"
"69",0.0171648334282765,-0.0253540732739344,0.00654974923701441
"70",0.0144516317969628,-0.0321882733174481,-0.00804021565448742
"71",0.0173751480264342,-0.0189993983521218,0.0138306504534221
"72",0.0227192729469792,0.00625146746121413,0.0292434520927421
"73",0.0162049800967591,-0.0176558833013016,0.00835846765838958
"74",0.0135163101988791,-0.00557723348789409,0.0085559094461596
"75",0.0206764533661183,-0.00799637258603965,0.002745937275167
"76",0.0244792754036811,-0.0107465912826225,-0.000307918966293483
"77",0.021105092009185,-0.0037754185438593,0.00363910878701311
"78",0.0223561197936823,0.014035900085065,0.0290149254457044
"79",0.0207406454898399,-0.00613393827747908,0.00175548479988987
"80",0.0271449932675923,0.0023587325011078,0.016774028047585
"81",0.0233787712054255,0.0100235904462162,0.00697795611247343
"82",0.0284527580545639,-0.00106786428350697,-0.00997964664275284
"83",0.0281109378130409,-0.00793123477843594,-0.0203257024350761
"84",0.0247423596230499,-0.00422343422257745,-0.0140614077134232
"85",0.0334847396274673,-0.00286131790123208,-0.0185798057922503
"86",0.0295530462360398,0.0222137980312188,0.0130133276401566
"87",0.0335734065035999,0.0225345209379924,0.0101844301783382
"88",0.0324580427974566,0.00501729545869222,-0.0105915848178423
"89",0.0310538317560745,0.0133211284770753,-0.00630476013794311
"90",0.0288696918628052,0.0109358439266681,-0.00606885034772497
"91",0.0331908185904442,0.0171290565117965,0.000442404079534851
"92",0.0308560525719919,-0.000648626360345015,-0.00619218042692414
"93",0.0334268348671053,0.0128119346446188,0.00880110167320594
"94",0.0297813930478194,0.00596945704978652,-0.0153231628709915
"95",0.0313243050354132,0.0207301513004808,0.0128355485713298
"96",0.0235864905756992,0.00971076630928139,-0.000183312760527416
"97",0.0293574975047229,-0.00258908588444987,-0.00640195385896279
"98",0.0230054086440898,-0.0076452916484583,-0.0179622946605168
"99",0.0296337961641907,-0.00447003682775278,-0.00958717161177113
"100",0.0322814121761733,0.00229800908061593,0.00226729105335398
"101",0.0208663140596291,0.00520528460704449,0.0122470406102626
"102",0.025339962286901,0.00170763807015874,0.0078087382844854
"103",0.020817288424771,0.00129419126466561,0.0053027752027076
"104",0.0258643196937989,-0.0194076975267036,-0.00795579848086166
"105",0.0168586518153017,-0.017491288048352,-0.00931614357150011
"106",0.0232078360462003,0.00893048631545863,0.0284042747872722
"107",0.0134903122291714,-0.0242139429677629,-0.000327199082773104
"108",0.0112754365447713,-0.021358411291489,0.0048578896580935
"109",0.017721896263374,0.00281317154027484,0.0397886866116531
"110",0.0122733760785874,-0.0288585268117062,-0.00725112901438787
"111",0.0133489184027918,-0.0096035300960377,0.0197811203525382
"112",0.0130210280744729,-0.00958561696936434,0.0155021223131753
"113",0.0157050675150664,-0.0230510082110919,0.00581144377283592
"114",0.0137350973560034,-0.0339021405820859,0.000311735031543778
"115",0.012806125452317,-0.0251451287011195,0.0194253801334391
"116",0.00833601789207837,-0.0266056945772313,0.00738661983544625
"117",0.0115136535517951,-0.0336242309560552,0.00658344596672035
"118",0.00637800714065391,-0.0320590110028759,-0.00288380700807794
"119",0.010972787721261,-0.0102743920725627,0.0297376519276142
"120",0.0102391060307536,-0.0255319117866028,0.00762072039129324
"121",0.013071205472956,-0.0212402765551037,0.0238781227073753
"122",0.0109544070915207,-0.017457350510921,0.0246233921631359
"123",0.0144212744095113,-0.0350172834159088,0.00166828754735059
"124",0.00531985619059644,-0.00530843266834277,0.0486805563647581
"125",0.0107932557397079,-0.0258605771636354,0.0123352698134064
"126",0.00937748891805518,-0.0295482058070762,-4.55174372556231e-05
"127",0.0117395089014551,-0.0216737251963975,0.0180863956135727
"128",0.0146446944693305,-0.0373574440737687,-0.0111202722338756
"129",0.0170904555633044,-0.0240371233563226,0.0127544607582959
"130",0.0132174602868237,-0.0200060039800018,0.00214187723716561
"131",0.0124300497314231,-0.0136638348575348,0.0165527271376092
"132",0.0100598976511831,-0.0137802655931646,0.0183534056364481
"133",0.0157423564079169,-0.0113845037405596,0.0141127626451464
"134",0.0148296668558632,-0.0135126442348268,0.00713246945339438
"135",0.0233155560567449,-0.0026601727066043,0.0182755327573087
"136",0.0239075373898988,-0.0168425629344912,-0.00827860967273051
"137",0.0224754475343053,-0.0135518233404178,-0.0126267133603563
"138",0.019382633336743,-0.00878346896912849,-0.00664304805935727
"139",0.0221092356778396,-0.00706189554408236,-0.00932881610681255
"140",0.0224778344868986,-0.00922932761776952,-0.00334316139926487
"141",0.0312232453664779,0.0108519903969984,0.0147039923510107
"142",0.0218234858265982,0.00858772335325363,0.00405540108701065
"143",0.0317149890949635,0.010590877015691,0.0149404043955112
"144",0.0251078713407283,0.00758812436818418,-0.00332295616694703
"145",0.0225113349862707,-0.00954408779053798,-0.0173020326252666
"146",0.0241395701411121,0.00791751180635565,0.00187536076570185
"147",0.02791811416602,0.0035606648863031,-0.0038218564996097
"148",0.0298788888562324,0.00224320437263027,-0.0150132194908244
"149",0.0303091644787618,0.00121566412574592,-0.0134140800964843
"150",0.0296483369129375,-0.00741233391060266,-0.0331388363989834
"151",0.0255070251620537,0.0122943989012376,0.0034462638768374
"152",0.0281683206528094,0.00431012296605349,-0.00657997592236105
"153",0.0317297055116642,0.0237958917055568,0.0137164320450022
"154",0.0268620701227359,0.0188238732989744,0.0182941040781021
"155",0.0269384149056972,0.0169591439514511,0.011285753631696
"156",0.0280793836723666,0.015055261869739,0.0100937120194844
"157",0.0245896373291989,0.00204266891979535,-0.00103722227738288
"158",0.0257742078008034,0.018984403092691,0.0171059403027989
"159",0.0285085248835346,0.0123225711355948,0.00322984417023436
"160",0.0250499931709571,0.00459790667121292,0.00574457542887524
"161",0.0254483450736478,-0.00326663358489004,0.000934309616651728
"162",0.0191341885119482,0.0050126044207536,0.0128171800756966
"163",0.0250643550308623,-0.00121709167282101,0.00205027130081701
"164",0.0202845891394223,0.00495727952579318,0.0138003202505066
"165",0.0191495294582852,-0.00176515770480737,0.011457209939564
"166",0.0199517227016076,0.0123368635842988,0.0367840397562035
"167",0.0181469535743886,-0.00710521834554827,0.0231590818519771
"168",0.0169516155238674,-0.0222020998420067,-0.00564097156039855
"169",0.0143107499133569,-0.0252465642307178,0.00320665541025768
"170",0.0155413118863426,-0.00646411270037487,0.0290266594050533
"171",0.013881016479596,-0.0169605330035326,0.0211556808238636
"172",0.0139685424632381,0.0104458626308823,0.0596113256205503
"173",0.0127319620819312,-0.0330442434815972,-0.0061108019085265
"174",0.0168436489941909,-0.010783467430528,0.0193344301029694
"175",0.0115469712447559,-0.0273963192166997,-0.00276341899643058
"176",0.0140426838231569,-0.0370804970281878,0.0027188997864697
"177",0.0113783832221174,-0.0196318180332444,0.0119290839640714
"178",0.011599108139216,-0.0288041430743881,0.0231550830007661
"179",0.00739732464284224,-0.0225517359246294,0.026241746972008
"180",0.0141740729843702,-0.0202028586296281,0.023137790378847
"181",0.0111509978234041,-0.0223020632578966,0.022748899671918
"182",0.00666741092126967,-0.00689530466926642,0.0428481753163447
"183",0.0134654417373047,-0.0126238981176591,0.0289968456613513
"184",0.0101934859531837,-0.0250932682422007,0.0130204771560028
"185",0.0107746815851926,-0.0239402092630664,0.010444979119483
"186",0.00665286844905627,-0.0349371677769827,-0.00861475687394796
"187",0.0125444359638959,-0.0248303805385034,0.00472404760911354
"188",0.0122018017300152,-0.0105888128671117,0.0232508649225141
"189",0.00975685895427668,-0.0297565994438268,0.00655239686503853
"190",0.0124553514042084,-0.0147399083831409,0.018547403501043
"191",0.018320686395409,-0.00534557592078757,0.0261172235942622
"192",0.0155664347340691,-0.0247023513565714,0.0073502876485868
"193",0.012621100356528,-0.0177190938520067,0.00346760133225612
"194",0.0193010898399252,-0.00521808364807255,0.010073283948365
"195",0.0159339546413355,-0.0180043505448213,-0.00835883559355162
"196",0.0180331212044141,-0.00929187800397555,0.00301654718260214
"197",0.0221206539053125,-0.000985171864856784,0.00402824935517988
"198",0.0270872294402286,0.0123676855025,0.0299862299923341
"199",0.0220807849251456,-0.000186586282621372,0.00885893963408891
"200",0.0243748192795159,0.00528928618131234,0.00814729330126028
"201",0.0315983790730301,-0.00471727467627132,-0.0138214658712788
"202",0.025527248502585,0.00865434881832992,-0.00712587044703184
"203",0.027387657209067,0.00212823073288359,-0.00874216387577509
"204",0.0311484829040061,0.00283103052881558,-0.0112229034719561
"205",0.0242274818246055,-0.00928953423535117,-0.0201736157974315
"206",0.0287388122285584,0.00804617983271473,0.00581734842581093
"207",0.0264852973554522,0.00461284757826555,-0.000843192736589544
"208",0.025655227465189,0.0105252107840119,0.00256101040246571
"209",0.032839572536367,-0.00968293142370367,-0.0315042288294925
"210",0.0364029107035795,0.0264545985652879,0.0125576189521659
"211",0.0313686719347542,0.0180462340155767,0.00386212364121325
"212",0.0299269705641889,0.00592381673852689,-0.0085949176377898
"213",0.034561351191395,-0.00193427905824647,-0.0170946338455307
"214",0.0333089026191292,0.0278748769129009,0.018911180155863
"215",0.0303203437341869,0.0007465171169392,-0.0141099038807695
"216",0.0251781926636705,0.00729656811963231,-0.00444868997338269
"217",0.0195000571412808,-0.0122139910053514,-0.031181564571788
"218",0.0284928926964825,0.0139425638168206,0.0115370588023589
"219",0.0277679863124041,0.0148134585300714,0.0185593554068252
"220",0.0167465437370264,-0.00389978477697945,-0.00692078893554597
"221",0.0252336711586935,-0.0137204666632576,-0.0156175253891377
"222",0.0241472014341946,0.00281351763909064,0.00264875231244457
"223",0.0220925428816583,-0.0138437264185642,-0.00389118888162406
"224",0.0209739388570337,-0.00438140064183654,0.00789168638756085
"225",0.0196482477978966,-0.00371788939153587,0.00531438653784734
"226",0.0147703658088586,-0.022535085977585,-0.0167098292546219
"227",0.0193266214925307,-0.0271499496733771,-0.00395701721599085
"228",0.0222408862860963,-0.00509610183865527,0.0167203539442761
"229",0.01326572767515,-0.0156929242362961,0.016392825398816
"230",0.0147391698640654,-0.000176682986312725,0.0201651024228866
"231",0.0188775234505803,-0.0116187642076251,0.0229949381584071
"232",0.0115067565270682,-0.0158586989621489,0.0237815922534454
"233",0.0130388248884294,-0.0167232691278997,0.0247155767073015
"234",0.00973584245416241,-0.0270126757633982,0.00775611794337049
"235",0.0113140585186701,-0.0189176912325539,0.0165099137558808
"236",0.0163807912446624,-0.0249013807859962,0.0135130295763413
"237",0.00932378022086914,-0.0296428097027095,-0.000776512064805184
"238",0.0116737692539852,-0.0225678274267388,0.0188142236459701
"239",0.00974053848907082,-0.00875575155285363,0.0290486496834477
"240",0.0169933927608134,-0.0151108223946293,0.0285434096230465
"241",0.0068436221182381,-0.0238722268028287,0.0139204711523986
"242",0.0051811418365985,-0.0294190101565814,0.00791013593533147
"243",0.00647214474827451,-0.0433243281880717,-0.00838235365820822
"244",0.0129823537608025,-0.0243144526859824,0.018286741627979
"245",0.0039030447779559,-0.0265521993974171,0.00905649377366167
"246",0.0169476354620509,-0.0281525579324666,0.00844870593207249
"247",0.0111286023496046,-0.0250155194013626,0.00584850597571025
"248",0.0024098770474307,-0.029218726157351,-0.00354166096394129
"249",0.00803976003742665,-0.0151647524294967,0.0224790965185612
"250",0.0093743604727581,-0.0169989053475726,0.0150708668751168
"251",0.0198771434385508,-0.0147065158577804,0.00413808245216982
"252",0.0129116098617124,-0.019491954302866,-0.00456239872466532
"253",0.0171664356194104,-0.00911314287618817,0.0131839507132216
"254",0.0137157310686604,-0.0228964885256346,-0.00799826981657332
"255",0.0172029543517844,-0.0246396837894081,-0.00753527646359619
"256",0.0172234843566528,-0.00673558175074611,0.0143594922620223
"257",0.0174790235914231,-0.0109514835730058,-0.0102615727376596
"258",0.0216120838099851,0.00560026714625222,0.0083910855899209
"259",0.0247741602825068,-0.00379109966979497,0.00817455891227554
"260",0.0261546616643172,-0.00171259578083493,0.00243231493528658
"261",0.0278418785089934,0.00440683206704088,0.00708646031787397
"262",0.0269838876737591,0.00301861633349343,-0.0152676645238217
"263",0.0200116633931239,0.012305848344325,0.0112268495463978
"264",0.0288967767423263,-0.00957662033844944,-0.0181965117055114
"265",0.024086778046911,0.0224973607797005,0.016903706975487
"266",0.030280548460257,0.0266054249012079,0.0245043188078444
"267",0.0287368468572941,-1.66609312257394e-05,-0.0147495351043908
"268",0.0320823600401338,0.00255179331330436,-0.0182819910356165
"269",0.0277848191110241,0.015558570300814,0.010164349290678
"270",0.0273752865230923,0.00758366499719562,-0.00912676730916808
"271",0.0233221704110623,-0.00269830654209112,-0.0225022185369992
"272",0.0253521208647923,-0.00139694710258931,-0.0223793749395882
"273",0.0296837998993924,0.00690276006133453,-0.0139102804060961
"274",0.0244039832033514,-0.000365417329628633,-0.0151738646292662
"275",0.028680740417149,-0.00323043964940626,-0.0241181682520829
"276",0.0278974800634348,0.0166089345463705,0.00665485185173
"277",0.0235216320488367,-0.000114285275931833,-0.00872553833784244
"278",0.0269377448804193,0.0115660010626125,0.00638157490174144
"279",0.0209165533519197,-0.00710606434882499,-0.0186629119888271
"280",0.0216170697812271,-0.0118642085109621,-0.00972544529776577
"281",0.0226177438730661,-0.00161758028080512,-0.00522141884513112
"282",0.0254404741789547,-0.00132218981016502,0.00503068637240065
"283",0.0193703377317776,-0.00166310430740592,0.00663900336815106
"284",0.0262217051942005,0.000317705951629592,0.0034133718756747
"285",0.0230756721575203,0.00263477408145194,0.0225018521859166
"286",0.021168818821368,-0.00147424463390157,0.0102239679277302
"287",0.0168195653548687,0.00257905114320068,0.0272464255787014
"288",0.0171197861415764,-0.00327091988617184,0.0269911093999577
"289",0.00944118381348605,-0.0179699921267446,0.00424567308108904
"290",0.00924689429935133,-0.0209625539228385,-0.00319828439038464
"291",0.00887506620124945,-0.02281653391932,0.00411329276259836
"292",0.0136626089354696,-0.00578377556939017,0.0199342274777687
"293",0.0164429554247413,-0.0211463257663189,0.00866854701594412
"294",0.014869947307231,-0.028764149904324,0.00901219286788651
"295",0.00971154951595455,-0.0144549671411911,0.0394449063530296
"296",0.0111888406672509,-0.0216552261641677,0.0170397770358879
"297",0.0084103659222882,-0.017549200266894,0.0295798185199713
"298",0.00972564247708896,-0.033235556328283,0.00256267604199545
"299",0.00933076488766182,-0.0335292003064455,0.0101143516201186
"300",0.00585840285344255,-0.0227053452455431,0.0190158192965628
"301",0.0117405775466895,-0.0299024130278048,0.00763144426352904
"302",0.00728193300785627,-0.0228799225995833,0.0163285636428776
"303",0.0130813876095105,-0.0200406954750447,0.0226266905235178
"304",0.00566041456275726,-0.0236674942208694,0.00405064796766114
"305",0.0122240337848724,-0.0231265547631325,0.022526151040776
"306",0.00398048991186946,-0.0288269835591299,0.00210942395077232
"307",0.0129389609763018,-0.0242170044541911,0.0119858997103223
"308",0.00583909805136866,-0.00279406461948552,0.0254958623636061
"309",0.00869397423003836,-0.0261615397882994,0.00589371492740883
"310",0.0155507627855351,0.0098467688796753,0.0390706592296718
"311",0.0127181748122595,-0.00874190513628473,0.00770452369947464
"312",0.0180642228447097,-0.0173253121762993,-0.006326232133098
"313",0.0129228720170651,-0.0106609071675214,0.01804647350216
"314",0.0164346975962742,0.005210702323464,0.0198097499020219
"315",0.0191286994933048,-0.0230840392033513,-0.00789666172877678
"316",0.0176440098833351,0.00360026098452082,0.0181724552756935
"317",0.0166133955169168,0.00412351945626491,0.00650625548736271
"318",0.0194834123376079,-0.00434277634078294,-0.00357621441875368
"319",0.025315952540601,0.00660530913838242,0.0104538727802481
"320",0.0245876745370927,0.0111795706651649,0.0189280965646709
"321",0.0221606131494926,0.0066230868811009,0.0095808002522682
"322",0.0199194822882427,0.00273397212008787,-0.000637035196576561
"323",0.0230861044468747,-0.000722049829993202,-0.0102136690298331
"324",0.0231920552276949,-0.00611828839869751,-0.0206456042458455
"325",0.0217216965384712,0.00489218653405037,-0.00712762655836875
"326",0.024592346883478,0.0148570457817671,-0.00199076984670167
"327",0.026227800700943,0.0154729962683966,-0.00420091549332538
"328",0.0261170469839535,-0.00253868726604628,-0.0147964616243953
"329",0.0349791512504158,0.0106366173702354,-0.0137800600885025
"330",0.0285905846008331,0.0263088986834428,0.0111810849739008
"331",0.0286441718156046,0.0265266379701292,0.0158430666538437
"332",0.0259889923179669,0.0182435198299569,0.00274771708585433
"333",0.0226600854134132,0.0150388242283854,-0.00507643269567977
"334",0.030180663123158,0.0181264252745722,0.00981955431767504
"335",0.0286649817832186,-0.0074015652751278,-0.0318789502175014
"336",0.0267089396299467,0.0171858462132707,0.0134058318448125
"337",0.0232871670780517,0.00019668674055532,-0.0152588796178464
"338",0.0307574475580724,0.0125608944643405,0.000643334410008643
"339",0.0204485790373583,0.00428630581570327,0.0060272041145617
"340",0.0266636437066446,0.012310508696995,0.0196219586530645
"341",0.0165403864355522,0.00378555830029914,0.00251255585813484
"342",0.0213011134542665,-0.00228837707246862,0.00188384477002725
"343",0.018610637874256,0.0108647355530351,0.0218850758873857
"344",0.022120284525274,-0.017832029741687,-0.0149519490502045
"345",0.020049024866572,-0.00805069728280524,0.00295466498227717
"346",0.0241765131118451,-0.0309816689635901,-0.0250654080092735
"347",0.0136710260021086,-0.0343776664695502,-0.0183557815315693
"348",0.0142966037230448,-0.0111913928710913,0.0104788120628175
"349",0.00755409934601065,-0.0196891497234464,0.00292433393831398
"350",0.0119558997015585,-0.0100834779851928,0.0206750265456999
"351",0.0109524151596591,-0.0245722972008133,-0.000678438439805036
"352",0.00888699860680051,-0.0129080717410815,0.0252847935012763
"353",0.00846172386802795,-0.0238412520032648,0.00800358730625651
"354",0.00434417302227573,-0.0247652114670417,0.00169417185951444
"355",0.0101032461589307,-0.0322869199329258,-0.0024172621008831
"356",0.0111650967673649,-0.0253644899402018,0.0253468901551978
"357",0.0055535730341186,-0.0205017012130197,0.0225553464158016
"358",0.0104049765521462,-0.0277717010469189,0.018319085014578
"359",0.00879392804391154,-0.00119391200693615,0.040173525811047
"360",0.0092319226915425,-0.0218688329707516,0.00810192261015952
"361",0.00279942338753148,-0.035680627619487,-0.00154875185287575
"362",0.00660411296896494,-0.0175166183001506,0.0198764716033851
"363",0.00527147783650801,-0.0189294299854543,0.0241921988428591
"364",0.00792697843242148,-0.0271564812210938,0.00954190128820639
"365",0.0121643515428005,-0.0143747645160676,0.0299840362389371
"366",0.00106112458100711,-0.0368790016692016,0.00183809824625548
"367",0.0118135601543837,-0.0187976596913299,0.015586432177358
"368",0.0103665815321879,-0.0255049105546435,0.00672449768453356
"369",0.0106025501658677,-0.0170971817898264,0.0142533626740303
"370",0.0120006945996964,-0.00265741758111236,0.0355195877507937
"371",0.00912690768697017,-0.00387558530637369,0.0251135081851244
"372",0.01510279729578,-0.000499157520235115,0.0292747085226573
"373",0.0164091080125801,-0.026453268313921,-0.00606460202181213
"374",0.0164187019297839,-0.017254881473611,-0.00582355106906525
"375",0.0122952971756102,-0.0201477712907185,-0.0146892816982202
"376",0.0158362275591933,-0.00169677084695496,0.0256558843487771
"377",0.0219505797390176,-0.00771151716810531,-0.0111369684037967
"378",0.0179910666332935,-0.00941687218817012,-0.00321889400218346
"379",0.0236978978358052,-0.00110085885320692,0.00568176199529554
"380",0.0240778122162508,0.00811397496192132,-0.00721408022147412
"381",0.0197260118509101,-0.00833774429943528,-0.0150601648971899
"382",0.0244566095109992,0.0152194374821546,0.00917635165407811
"383",0.0219821350192319,0.00419730275868419,-4.6085212745264e-05
"384",0.0258150170059883,0.00595529941229437,-0.000766937980737143
"385",0.0244980360411803,0.00585994555071835,-0.0110986684372047
"386",0.0257692015870231,0.0121206242387236,-0.00834069421836691
"387",0.0257776106681325,-0.000562882927766249,-0.0230056080236762
"388",0.0288262637981035,0.0119272921997654,-0.00220364921999542
"389",0.0250447614996166,0.012899541528818,-0.0103791667370103
"390",0.0282349847157237,-0.000674147836141372,-0.0348680788559357
"391",0.0276144322886317,0.0100062343192314,-0.00274473144090781
"392",0.0260333152552329,-0.00372033149154015,-0.0231323336253585
"393",0.0292667756705901,-0.00197508070482896,-0.0198542919693134
"394",0.0255519970450078,0.0170967887237513,0.00877363907976918
"395",0.0287526056641727,0.0175408717432558,-0.00282199790838004
"396",0.0257519698967692,0.0259762586914054,0.0206680101485166
"397",0.0245954512970724,-0.0136472387100791,-0.033781415386948
"398",0.022633200973591,0.0282198626152538,0.0395213696540815
"399",0.0214607902820167,0.0051528932106992,-0.00316961689157963
"400",0.0204047601642547,-0.00218258726654748,-0.00899490769385045
"401",0.0228343966026399,-0.0168989279015409,-0.0172586315110217
"402",0.024974304964108,-0.0117055965514279,-0.00645614530971732
"403",0.0195195245401391,0.000347576322551915,-0.00174424169366017
"404",0.0148252187900904,-0.023923559330983,-0.0151272674697482
"405",0.0108260376666176,0.0139606566538309,0.0277048329364779
"406",0.0155869849549889,-0.0175610251947036,-0.00979149727111415
"407",0.0171248988484468,-0.00684627031401931,0.00921115280880449
"408",0.00498334695928435,-0.0371306689093909,-0.0222769020488558
"409",0.0131737591745711,-0.0135975067204285,0.0101294325624796
"410",0.0105646055834104,-0.00683104227318654,0.0242755584858861
"411",0.0161354254885105,-0.0122660061564858,0.0171457976995951
"412",0.00816438581166445,-0.046254372327395,-0.0211559576604898
"413",0.0184422194581446,-0.00891620332202684,0.0330096152893698
"414",0.00638903908506794,-0.0155183188953694,0.0145804027962734
"415",0.00734094888186695,-0.0160484924369114,0.0181957010820126
"416",0.0112646026887072,-0.019843811547272,0.0170255189705843
"417",0.00138229149383021,-0.0303640351812526,-0.00599958329560898
"418",0.00630645887366198,-0.0351013222988446,0.00455579375705031
"419",0.00985153439402867,-0.0355394677573647,-0.00782858246452515
"420",0.0113427693050422,-0.00906378130120556,0.0277400960971778
"421",-0.000455373857427918,-0.0216249062891383,0.019242112971116
"422",0.00858267899767243,-0.0202894775284378,0.0163127339505525
"423",0.00683207825015179,-0.0284157638053517,-0.000883517829076835
"424",0.00582893085714433,-0.0114847857328477,0.0295762860124398
"425",0.00431304687576006,-0.0104031039381243,0.0381556549856264
"426",0.00548980489768281,-0.0137301454391025,0.017341906810204
"427",0.0117602664307091,-0.0275513211506075,0.0111135816131414
"428",0.0030475049369082,-0.0274775663126743,-0.00444072549129145
"429",0.00197631385292878,-0.0196028523863146,0.00593015965389692
"430",0.00996275737338438,-0.016053089657599,0.0212841140620443
"431",0.0121453619540399,-0.0119734739818823,0.0180642419556736
"432",0.00685114354251447,-0.00195505768750036,0.0280917603020065
"433",0.00939507511636234,-0.00207053625815304,0.0154661689496758
"434",0.0124269696786586,-0.000786474892562644,0.0294991600169058
"435",0.0131729723428512,-0.0145111206500378,-0.0213171906888358
"436",0.0117339800197951,-0.00982589615905555,0.00229191560908533
"437",0.021327277922582,-0.000110060306009576,0.0145315928796054
"438",0.0196046144678098,-0.00499497516219568,0.0012272813729999
"439",0.0192103301988283,-0.00225065213388187,-0.00322656778527108
"440",0.0181800823946554,0.0151168524741835,0.0192764913266768
"441",0.0169215962555536,0.00294982586026105,-0.00993386274101369
"442",0.0174865117354263,-0.00604866075929397,-0.010728221044131
"443",0.027788087745794,-0.00491555180500218,-0.0153262644488619
"444",0.0215243388588677,0.00987337470287495,-0.0036734389456681
"445",0.0290453503344521,0.0141509942566098,0.00250701962110453
"446",0.0255784768626161,0.0187293877755724,0.00481192728398792
"447",0.0277044128780019,0.0134096941479901,-0.00286094484723087
"448",0.0283406038308864,0.0107904058049166,0.000905374692492952
"449",0.020401084794665,0.00764061728794638,-0.0134225264199879
"450",0.0165988126941129,-0.0113212023428555,-0.0374016480550907
"451",0.0306640019993362,0.00620846160794681,-0.0125859810914807
"452",0.020783265702431,0.0144424848282889,0.00369350511884892
"453",0.0194356336185654,0.000247269979963139,-0.0208072649727191
