"","V1","V2","V3"
"193",0.793757440235958,1.31570958028845,0.913946623328061
"194",0.884269824365556,1.19941372319376,0.90207172578726
"195",0.976808299378326,1.08116607246815,0.88824948150963
"196",1.07087796946448,0.962573080618817,0.8727037239727
"197",1.16318488743483,0.843293543086933,0.855226784591221
"198",1.25517167719889,0.726430655058711,0.836888309939168
"199",1.3456917619286,0.612905534637361,0.81813191220802
"200",1.43205888084386,0.503374892400992,0.799561574526454
"201",1.51263016418711,0.399280015079674,0.78209019402894
"202",1.58935347412196,0.302254440165256,0.765657278407873
"203",1.66104576815486,0.213137156462225,0.750457054622484
"204",1.72486487000156,0.13281756323591,0.737130141078753
"205",1.77976533295137,0.0624119249905266,0.725880108284097
"206",1.82815662378928,0.00246093802149293,0.715893516073775
"207",1.86751849725897,-0.0462810293145313,0.707368479618702
"208",1.89796611289131,-0.0833636457461296,0.700369039308114
"209",1.91756193685886,-0.108152731271645,0.695086435112191
"210",1.92790815041723,-0.120654767268023,0.690884553509478
"211",1.92980286173347,-0.120925902620773,0.687437560556451
"212",1.91915331467082,-0.108244696328684,0.685524483163238
"213",1.90051727561167,-0.0835087035328893,0.684736627666686
"214",1.87355011877439,-0.0467859575483194,0.68515913751815
"215",1.83623130894081,0.00179869923245035,0.687122763527622
"216",1.78847046576469,0.0617353080177051,0.690710983421968
"217",1.73429747738948,0.131969399168888,0.695012909034407
"218",1.67361080674454,0.211968745517971,0.699681975092425
"219",1.60495964104557,0.300836576902675,0.70479618091007
"220",1.52906179795642,0.39734463848946,0.709424162712079
"221",1.44940503729631,0.500608654959994,0.712293717348852
"222",1.36511715506344,0.609301976404642,0.713131589196513
"223",1.27755990196587,0.722303752751841,0.711447652491514
"224",1.18670416648412,0.837827694735096,0.706626023382055
"225",1.09483364882885,0.955033656536236,0.698463497054463
"226",1.00337441749781,1.07309473245407,0.687276399487528
"227",0.911268877247383,1.18887757500723,0.673612805395868
"228",0.821778577360093,1.30314193139518,0.657748425014538
"229",0.735538645987053,1.41459413033146,0.640034174692747
"230",0.652563377262926,1.52054802328841,0.621383422913382
"231",0.57382745415268,1.6191620923672,0.602577398678782
"232",0.501324104247525,1.71197975350164,0.583255470426268
"233",0.435572514676891,1.79771333240499,0.564160881562679
"234",0.376701181147895,1.87344982122129,0.546496717651223
"235",0.325492614416732,1.93791666679942,0.530863544912256
"236",0.28304706588396,1.99329788595268,0.516256891871942
"237",0.249474151988145,2.03698386925421,0.503618641184139
"238",0.22523668819301,2.06896018473653,0.493392607958606
"239",0.210440800166002,2.0871084174649,0.487349097697741
"240",0.205418073965024,2.0924764021626,0.485635430742088
"241",0.125053614687889,2.0809005235752,0.929830667892635
"242",0.130048036764439,2.07442062633518,0.930183972462211
"243",0.14493742261031,2.05546940639165,0.931287753829776
"244",0.169485983959321,2.0226669122898,0.932900974584776
"245",0.203571416488042,1.97916637915884,0.934709621229402
"246",0.246746755046913,1.92380931593009,0.936149469435964
"247",0.298498941999012,1.85773184383931,0.936464645620145
"248",0.358016550973643,1.78032090000668,0.935194292474235
"249",0.424959298232314,1.69458471677122,0.932413895940591
"250",0.498853355100695,1.60169995319318,0.928229197748368
"251",0.577974806842161,1.50015366009098,0.922065061465791
"252",0.661963732244313,1.39280254649267,0.91444253206064
"253",0.749518570587319,1.28020512894712,0.905163131887653
"254",0.840693713390445,1.16508969104947,0.89444460827873
"255",0.933856210610784,1.04761519012606,0.88194955075045
"256",1.02705927157974,0.92842541782066,0.867728424193225
"257",1.1202618856006,0.809865785420464,0.852143762591256
"258",1.21240187853747,0.693150640957602,0.835450673341937
"259",1.30131860959754,0.579237948286288,0.818386377045344
"260",1.38777499910292,0.470003541772207,0.80145250456868
"261",1.46973793423463,0.366338350888215,0.785215111385381
"262",1.54666369384088,0.269414452971727,0.769868077308173
"263",1.6163377116126,0.180385080004027,0.755816143077929
"264",1.67992269303797,0.10025947294118,0.74315663831791
"265",1.73724441785042,0.0297962003079845,0.731864593487959
"266",1.78465151183937,-0.0300044800920485,0.722439734301797
"267",1.82352936330282,-0.0786122937371639,0.71451812441766
"268",1.85248292115358,-0.115362145106813,0.708514382104163
"269",1.87371868802568,-0.140319936502697,0.703834802161195
"270",1.88533600726801,-0.152970769494644,0.700531698060724
"271",1.88556443882161,-0.152892882608548,0.698480326431036
"272",1.8764069338833,-0.140367818434708,0.697301925686208
"273",1.85792857847222,-0.115597019052647,0.697297999193914
"274",1.82867802024954,-0.0784859388772715,0.698862491807996
"275",1.79161796095534,-0.029945226598991,0.701375826502552
"276",1.74558867337422,0.0298403156078927,0.705083891995395
"277",1.69159384918707,0.100086639111838,0.709825294581738
"278",1.62886144260289,0.180112039562625,0.715205493381404
"279",1.56014756560941,0.268836498539552,0.720397975773682
"280",1.48645769537065,0.365451702628002,0.724613713193265
"281",1.40598682396496,0.468541023217432,0.72735198528884
"282",1.32137337483681,0.577047209465775,0.727901540313811
"283",1.23288604985652,0.689536343191944,0.72598030640021
"284",1.14316158259431,0.805424258855417,0.721095013898735
"285",1.05202679300223,0.923052474923206,0.713018953023633
"286",0.959664069315507,1.04037840304844,0.702092769626168
"287",0.868293943237811,1.15685705945778,0.688532800190513
"288",0.778827532195817,1.27121455694414,0.672931924519478
"289",0.691690669948048,1.38116745890356,0.655892089912133
"290",0.608857973548762,1.48711582383138,0.637658695634387
"291",0.530707879046048,1.58694542808395,0.619017480770653
"292",0.458212515380119,1.67990116744847,0.600339874597885
"293",0.391929793246158,1.76363817660452,0.582754791403102
"294",0.333069601339916,1.83906571977553,0.566090938784804
"295",0.282307739941347,1.90583815718577,0.550448038484747
"296",0.239678657230351,1.96020434629312,0.537059662541443
"297",0.206023090104501,2.00337186973242,0.525439638855608
"298",0.181634158180655,2.03385967740023,0.516596369938344
"299",0.167012821322162,2.0538662208807,0.510194689907655
"300",0.162194269250185,2.06175469272761,0.507427519290431
"301",0.0700616472220305,2.03456889750274,0.914899373040579
"302",0.0751298776538441,2.02988027155179,0.91540035410487
"303",0.0899293648786427,2.00951344572473,0.916455900822986
"304",0.114620115057437,1.97877526471243,0.918350793648834
"305",0.148582178722386,1.93383105647434,0.920182023192731
"306",0.191867928656606,1.87965584533858,0.921942849554033
"307",0.243414737095074,1.81225745755575,0.922257009454707
"308",0.303319051798558,1.73700616403507,0.921626600255732
"309",0.370216647886438,1.65091783225524,0.919179894077061
"310",0.443810382715407,1.55720815015589,0.915341444283537
"311",0.523042658923004,1.45615718524434,0.910057163892654
"312",0.60719764573691,1.3493086554065,0.903454268403352
"313",0.694616708120626,1.23660451950171,0.895284033967393
"314",0.785658645618968,1.12157674126265,0.885785380383623
"315",0.87843508115439,1.0040399917828,0.874760197815256
"316",0.971606025657213,0.885183634939428,0.862293496408905
"317",1.06552400890988,0.767365577634732,0.848724706335529
"318",1.15670028794355,0.650481722775163,0.83412921943763
"319",1.24690111321916,0.537252651952359,0.81911625022744
"320",1.33226871958443,0.427958842761287,0.804083018149925
"321",1.41505980443714,0.324600906483082,0.789351097435052
"322",1.49070250279692,0.227801655968072,0.775521514300989
"323",1.56230390780952,0.138922182983656,0.762380173759042
"324",1.62546725420516,0.0589095574533675,0.750652907849818
"325",1.68166872629416,-0.0113670196730182,0.740214853877292
"326",1.72944041889326,-0.0710951101319373,0.731288333395144
"327",1.76878363042405,-0.119689126731146,0.723982793445943
"328",1.79727454340667,-0.156224483035242,0.718895247046582
"329",1.81827585520617,-0.181061952433065,0.715183379988837
"330",1.82920155399326,-0.19350575535756,0.71294959878544
"331",1.82948444551128,-0.193343043415011,0.711927095030187
"332",1.82167055537657,-0.181019872499752,0.711640914115349
"333",1.80172354250783,-0.155896468307225,0.712922263386714
"334",1.77439633809727,-0.119064508741514,0.715157509723031
"335",1.73588419965624,-0.0702371390039125,0.718888515885633
"336",1.69091860837018,-0.0105857271977178,0.723096549256328
"337",1.6355349540334,0.0597843190155629,0.728458307506489
"338",1.57481990634136,0.139668918174092,0.733697870658172
"339",1.50565110978471,0.228410933627784,0.73904362785629
"340",1.43098884091858,0.324889670970788,0.743282580654143
"341",1.35087234277921,0.427935593484225,0.745740762324101
"342",1.26661850326226,0.53645451294893,0.745956378075982
"343",1.17784116374588,0.648802281952883,0.743820851971122
"344",1.08800636394623,0.764520675650302,0.73895233170945
"345",0.996552043586213,0.881771398897849,0.731177321665255
"346",0.904318843966164,0.99897697392745,0.720663912739158
"347",0.813628557929487,1.11598072270782,0.70752056268194
"348",0.72358928420826,1.22941700906075,0.692597637083237
"349",0.637197281338794,1.340445909067,0.675862173373352
"350",0.553866701681062,1.44531811175026,0.658432450785231
"351",0.476021385980369,1.54584069272619,0.640283162227568
"352",0.403168416427644,1.63749309726576,0.622978280311918
"353",0.337322112841971,1.72300953052458,0.605827294755353
"354",0.278329740168752,1.79796723395308,0.590456938495347
"355",0.227343425484043,1.86358797981002,0.576376184464036
"356",0.184754863675426,1.91825647088495,0.563888108801791
"357",0.151105369724394,1.96184170464535,0.553026828370844
"358",0.126690727223228,1.99180943122964,0.545159459369592
"359",0.112008914772963,2.01150375898603,0.539542092558951
"360",0.107078690833879,2.01829512892576,0.537607233421189
"361",0.00431526926533258,1.98318214355752,0.897891370087181
"362",0.00928596991511067,1.97587041742292,0.898311056903478
"363",0.024147185942211,1.95628352718529,0.899643739139288
"364",0.0487833140873957,1.92475781888087,0.901746554880967
"365",0.0828485806209509,1.88085399694535,0.903960706056965
"366",0.126024106926161,1.82576241944101,0.90582748136798
"367",0.1776798146281,1.75896664291891,0.906521499697383
"368",0.237481512388027,1.68357927922568,0.906143859856932
"369",0.30447186157986,1.59804977209639,0.904270635632796
"370",0.378002033519195,1.50432520172403,0.901157322786754
"371",0.457180404784335,1.40337585838169,0.896742652833555
"372",0.541028427160063,1.29621099990668,0.891205359672582
"373",0.62931788315094,1.18528169785529,0.884673873314652
"374",0.719911240394764,1.06979039251748,0.87665621102851
"375",0.812600460698134,0.952376271644161,0.867412593775244
"376",0.906327274434418,0.834148056221983,0.856874648310762
"377",0.99942389258891,0.716032018508257,0.845302051036576
"378",1.09115368704926,0.599692416935392,0.833067082298096
"379",1.18079913423496,0.48653679648057,0.820292806707086
"380",1.26684808918512,0.377650051966597,0.807273787279677
"381",1.34881045876009,0.274404464204272,0.794453105299587
"382",1.42481628811165,0.177899681968893,0.782170904625297
"383",1.49607441802292,0.0892004634098587,0.770485352979764
"384",1.55958667339198,0.00936158294881145,0.759818006287218
"385",1.61551672384213,-0.0607380915941455,0.750339755940479
"386",1.66310627142271,-0.120290983738494,0.742324787441703
"387",1.70158698063626,-0.168579172399249,0.736149815126211
"388",1.73252072904169,-0.205494027253419,0.731420116221743
"389",1.75233973107167,-0.229990675897572,0.72869365471903
"390",1.76304675212428,-0.242308609306417,0.727350050766974
"391",1.76435385562522,-0.242291539127961,0.72720054509504
"392",1.75505439887943,-0.22956787612248,0.728307709600945
"393",1.73602259019253,-0.204522437279175,0.730713441982072
"394",1.70792270032818,-0.167476530144864,0.734342570142688
"395",1.6703563117781,-0.11873090741084,0.739012930787637
"396",1.62441515645081,-0.0589277439444155,0.744205418687093
"397",1.56951179550383,0.0114119518269509,0.749850056356365
"398",1.50851926736959,0.0912235896886811,0.755371392460471
"399",1.43975945090137,0.179890592696943,0.760612102461658
"400",1.3649169765,0.276265680476663,0.764634864045316
"401",1.28472932751744,0.379188437991453,0.766770527055912
"402",1.19994511304459,0.487441288081137,0.766765020044736
"403",1.11286180713059,0.600236090374357,0.76452362885162
"404",1.02229546468666,0.715599421344239,0.759796854904573
"405",0.930728353768617,0.83272839693625,0.752461003376929
"406",0.839000642230573,0.950332270831001,0.742514981808332
"407",0.747623219497961,1.06658215917116,0.73016183824801
"408",0.657996890251837,1.18042509783022,0.715880583366451
"409",0.571324713615713,1.29087962382819,0.700055264950337
"410",0.488320911157364,1.3962939242829,0.683288459346797
"411",0.410173216316356,1.4959540123795,0.666283960308192
"412",0.337481468195819,1.58784910102319,0.649990813171592
"413",0.271529370456282,1.6729529918346,0.634197880486235
"414",0.21261451293202,1.74816311975518,0.620014188409023
"415",0.161566536520697,1.8134426299775,0.607266799049662
"416",0.118942583894611,1.86786616364355,0.596017960358856
"417",0.0852194317020475,1.91052473369512,0.586561663660263
"418",0.060909320066089,1.94289922019206,0.578741379206788
"419",0.0461425196865049,1.96129898821812,0.574260945442763
"420",0.0411665957617683,1.96762546317167,0.572720707050916
"421",-0.0715952618600611,1.91850398255116,0.879179652985884
"422",-0.066688194530728,1.91336487435335,0.879661766633252
"423",-0.0518384632999547,1.89453240661614,0.881116679114231
"424",-0.0272073255364024,1.86307320871327,0.883410295790097
"425",0.00688464504240437,1.81958093332035,0.885981699959499
"426",0.0500745911901372,1.76476538084911,0.888269520929022
"427",0.10190847892184,1.69917186879605,0.889609541623328
"428",0.161664340906368,1.62309330196574,0.889621375329505
"429",0.22864639710474,1.53720569024158,0.888432303538676
"430",0.302178129381678,1.44357219938503,0.886180773904176
"431",0.381391888985012,1.34287285809429,0.882838958940959
"432",0.465398721651878,1.23621536452007,0.878629904252481
"433",0.55335142413842,1.12496496355318,0.873502027763687
"434",0.643867735647291,1.00977722728979,0.867286555245725
"435",0.736482756309725,0.892719620351207,0.859976230578026
"436",0.829643922782772,0.774499770824105,0.851491263634235
"437",0.923173104646453,0.657099323218057,0.842231023523121
"438",1.01513802320374,0.541212130599636,0.832380489306298
"439",1.10472716161478,0.428328785041259,0.821929873178793
"440",1.19098609408001,0.319738230650244,0.811100010028029
"441",1.27308337027178,0.216695703334171,0.800248549342059
"442",1.35008523362291,0.120354244761168,0.789611403211057
"443",1.42066917242305,0.0317699992201576,0.77946819569833
"444",1.48368284926284,-0.0478510483769733,0.770191441316981
"445",1.53948809593223,-0.117778233210069,0.761901546316511
"446",1.58712302585274,-0.177189267828372,0.755015737753887
"447",1.62602937477708,-0.225430786241339,0.749811797256317
"448",1.65603351119057,-0.262040620741177,0.746117908136893
"449",1.67574487832638,-0.286371649428681,0.744155051074917
"450",1.68643261936424,-0.298581459204836,0.74368131447867
"451",1.68677562282877,-0.29821957825973,0.744764278906923
"452",1.67848319945517,-0.285702409737077,0.747026947105238
"453",1.65993760848025,-0.260698717483173,0.750745771579539
"454",1.63181097274175,-0.223581295434625,0.755702140732913
"455",1.59455438051256,-0.174839073093156,0.761496159342857
"456",1.5487736235146,-0.115043119983037,0.767560029554208
"457",1.49491402288875,-0.0447931507632566,0.773550089311689
"458",1.43311660857975,0.0351241904738693,0.77934653909432
"459",1.36385163228699,0.123825046689478,0.784431261567323
"460",1.28892663384942,0.220137646711877,0.7881464593179
"461",1.20881300009947,0.323000720368579,0.789995035370898
"462",1.12436312195218,0.431271054752448,0.789808040065369
"463",1.03670539772346,0.543788988048799,0.7876886331683
"464",0.946190318774784,0.659001301091156,0.783340952954595
"465",0.854710054631859,0.775976840296486,0.776652802548566
"466",0.762623677869502,0.893018145075484,0.767606349292974
"467",0.671767686522154,1.00953603753924,0.756261414586173
"468",0.582372589097901,1.1235003001298,0.742981719203496
"469",0.495696689030084,1.23382921145355,0.728222092742182
"470",0.412769409167122,1.33936366467817,0.712533480438914
"471",0.334598180758702,1.43907558927237,0.696576187522466
"472",0.262062466795287,1.53185217979869,0.681078725799303
"473",0.195848284422879,1.61622502203653,0.666723748345226
"474",0.136818142119573,1.69084249022816,0.653867685220436
"475",0.0857091204695758,1.75591002741749,0.642310780709574
"476",0.0430453424980905,1.81030685337451,0.632154164961658
"477",0.00930266692020688,1.85334265584256,0.623611650142722
"478",-0.0150906963124853,1.88473461364249,0.617020086088123
"479",-0.0298446105405728,1.90299427794769,0.613094532696443
"480",-0.0348296878019074,1.90939887887569,0.611665056828135
"481",-0.156846155268616,1.8506402739444,0.859573663302097
"482",-0.151922928771357,1.84446775312062,0.860068037660733
"483",-0.137068054051351,1.82560048945779,0.861608983621217
"484",-0.112385706350268,1.79399466354757,0.863984252674838
"485",-0.078271498554991,1.75070975304046,0.86678765708858
"486",-0.0350858850186133,1.69624628052131,0.869478988002198
"487",0.0167324548080473,1.62943010982941,0.871327877368961
"488",0.0764024875565529,1.55335039803304,0.872168115183099
"489",0.143460465043403,1.4688207904778,0.87212523236381
"490",0.217022766587732,1.37569265033905,0.87104664244357
"491",0.296268338863472,1.27531836735705,0.868981999789888
"492",0.380335580572924,1.16902338505557,0.866188248881848
"493",0.468347252407504,1.05807282203941,0.862670020035895
"494",0.559462304076273,0.943824818713761,0.858330812049768
"495",0.651454088580165,0.82611892890099,0.85289023578983
"496",0.744913986630793,0.708359944552911,0.846565895957506
"497",0.838203012670216,0.591047626348406,0.839606202450041
"498",0.930176098295941,0.475444762623605,0.832094372202604
"499",1.01964599712955,0.362832203073215,0.823912612376247
"500",1.10596445299251,0.254537873300413,0.81528899726335
"501",1.18820254779808,0.151753047792899,0.806498953556567
"502",1.2639623983197,0.0557940162214572,0.797758276549586
"503",1.33414684150143,-0.0324156813174167,0.789371259029782
"504",1.398155295707,-0.111926775755384,0.7815913450599
"505",1.45419835873979,-0.18171061068909,0.774658474666649
"506",1.50191640299083,-0.240986014371598,0.76892573912272
"507",1.54099677491517,-0.289158202859801,0.764673543225512
"508",1.57114612054745,-0.325732270434717,0.761937891130708
"509",1.59235759923627,-0.350444587233024,0.760652531457403
"510",1.60120757169908,-0.361925402085993,0.76143882696296
