"","V1"
"270",0.385935403379282
"271",0.381815198797504
"272",0.377500670026045
"273",0.372964728217006
"274",0.368086700504784
"275",0.362997175354559
"276",0.357591454926549
"277",0.351967530835181
"278",0.346194353646124
"279",0.340459705130957
"280",0.334756424737415
"281",0.328941657866742
"282",0.32296661868796
"283",0.316743508406704
"284",0.310268343014616
"285",0.303479891756866
"286",0.296293573576126
"287",0.288695160908919
"288",0.280667504046754
"289",0.272213463061573
"290",0.263520661148941
"291",0.254751638847367
"292",0.246184797462741
"293",0.23818983700205
"294",0.230950806305067
"295",0.224611215163038
"296",0.219510466275852
"297",0.215584237123742
"298",0.212955249750392
"299",0.211400701173166
"300",0.210876900834614
"301",0.461176486454631
"302",0.461277495090659
"303",0.460540697835951
"304",0.459514027148186
"305",0.457336148226654
"306",0.454795865485085
"307",0.451213002674249
"308",0.44753936215185
"309",0.44332555332746
"310",0.439052934561071
"311",0.434755959793521
"312",0.430597792372872
"313",0.426444495401078
"314",0.422715797260294
"315",0.419264578136602
"316",0.41609990898288
"317",0.413402296072255
"318",0.410891569644951
"319",0.408784444446233
"320",0.406729767902506
"321",0.404956975021521
"322",0.403125575142684
"323",0.40141131566431
"324",0.399452371936099
"325",0.397318543490774
"326",0.394888214479868
"327",0.392130674729983
"328",0.388950551300519
"329",0.385629047646915
"330",0.382056890810574
"331",0.378242176078102
"332",0.37424544759096
"333",0.369854435280386
"334",0.365297675306901
"335",0.360403295031078
"336",0.355336673321687
"337",0.349964093387465
"338",0.344534378862887
"339",0.338988033342673
"340",0.3334351785866
"341",0.327796538472375
"342",0.322029285929492
"343",0.316026165268898
"344",0.309774040260928
"345",0.303150325603935
"346",0.296118168984165
"347",0.288722128924345
"348",0.280861867291254
"349",0.272679350312372
"350",0.264209567276968
"351",0.25566960317821
"352",0.247374507416813
"353",0.239503212190605
"354",0.232483758960022
"355",0.226444997281522
"356",0.221542088155806
"357",0.217819543799456
"358",0.215417144918013
"359",0.213987074478118
"360",0.213525268075396
"361",0.446632959137878
"362",0.446343661132509
"363",0.445673651679499
"364",0.444479979399144
"365",0.442491629385775
"366",0.439896357388411
"367",0.436642377132646
"368",0.433286781677327
"369",0.42958976125185
"370",0.425780804374518
"371",0.421989511532478
"372",0.418295978568585
"373",0.414910705331856
"374",0.411603871971751
"375",0.40864096078098
"376",0.406011726459308
"377",0.403676284969053
"378",0.401648625003189
"379",0.39987647563335
"380",0.398258510733615
"381",0.39678770038603
"382",0.395315445209818
"383",0.393899632339299
"384",0.392340540990589
"385",0.390588975847865
"386",0.388570475591772
"387",0.386240790839662
"388",0.383656839992821
"389",0.380664074103578
"390",0.377434679629417
"391",0.373974134403485
"392",0.370155542750069
"393",0.366045831271442
"394",0.361709917226429
"395",0.357145367899911
"396",0.352373713669592
"397",0.347388182585353
"398",0.342300599689986
"399",0.337064145107191
"400",0.331760641085265
"401",0.326323735858536
"402",0.320740454628341
"403",0.31505220068409
"404",0.309027427151026
"405",0.302632978162637
"406",0.295834934868705
"407",0.288623194660623
"408",0.281024836689426
"409",0.273094385943713
"410",0.264922357372299
"411",0.256703759237049
"412",0.248704299653863
"413",0.24114190940235
"414",0.23439687437204
"415",0.228640114549118
"416",0.223977317776619
"417",0.220492092181675
"418",0.218040512609235
"419",0.216725413015458
"420",0.216275983273416
"421",0.428717559395903
"422",0.428709715722624
"423",0.428119915375523
"424",0.426926085499963
"425",0.425084272196344
"426",0.422703865717266
"427",0.419931311777926
"428",0.416876348717668
"429",0.413618110073539
"430",0.410359060720264
"431",0.40716788926751
"432",0.404125733960307
"433",0.401247057352647
"434",0.398510384857866
"435",0.396110339271865
"436",0.393976584001572
"437",0.392262773465683
"438",0.390802635272096
"439",0.389546859200068
"440",0.388455994767611
"441",0.387456863175418
"442",0.386467242425685
"443",0.385428058854398
"444",0.384296415699264
"445",0.382994041170597
"446",0.381453522491951
"447",0.379623572062892
"448",0.377443612678458
"449",0.374835977248834
"450",0.37196098054974
"451",0.368759048070402
"452",0.365288033339554
"453",0.361489319359376
"454",0.357446931269083
"455",0.353234670784743
"456",0.348847336924169
"457",0.344313640532062
"458",0.339598709639486
"459",0.334720606660684
"460",0.329725164832526
"461",0.324540607259921
"462",0.319221654940148
"463",0.313750862163722
"464",0.307984077760054
"465",0.301857872426178
"466",0.295313953816396
"467",0.288421718713865
"468",0.281139991336563
"469",0.273528640301538
"470",0.265706614900059
"471",0.257863228082538
"472",0.250181755186058
"473",0.242981685815081
"474",0.236588369788623
"475",0.231096583491194
"476",0.226645153282467
"477",0.22328528318853
"478",0.220964896759724
"479",0.219644548564933
"480",0.219174536334586
"481",0.408877703433043
"482",0.408716590564882
"483",0.408107886818333
"484",0.406927682811633
"485",0.405247240875187
"486",0.403159626737187
"487",0.400579132232784
"488",0.39798492860758
"489",0.395444013933853
"490",0.392853121536123
"491",0.390328433860357
"492",0.387960261523674
"493",0.385752187131268
"494",0.38377583134036
"495",0.381852785539247
"496",0.380420831794381
"497",0.379327486858452
"498",0.378505752286756
"499",0.377858106642444
"500",0.377363009519311
"501",0.376934887146636
"502",0.376381140377969
"503",0.375845501867585
"504",0.375295262365985
"505",0.374528199778155
"506",0.373492592675262
"507",0.372162221687279
"508",0.370439691486655
"509",0.36832008882116
"510",0.365714138906854
"511",0.362889663586196
"512",0.359719653860029
"513",0.356263025119845
"514",0.352578552265672
"515",0.3487588311746
"516",0.34480310372497
"517",0.340673703844424
"518",0.336426718365028
"519",0.332021558298344
"520",0.327397212487671
"521",0.322548888230659
"522",0.317518372537651
"523",0.312287409871702
"524",0.306828231547864
"525",0.300915912994941
"526",0.294663604733362
"527",0.288047803405097
"528",0.281091583778043
"529",0.273824164481598
"530",0.266413575640569
"531",0.259024440474847
"532",0.251828284422983
"533",0.245091188732254
"534",0.238994651576452
"535",0.233774183345934
"536",0.22952597394803
"537",0.226296105641929
"538",0.224027304321022
"539",0.222616817152329
"540",0.222272963760966
"541",0.386552091188768
"542",0.386338953718814
"543",0.385793019763901
"544",0.38460337123707
"545",0.383169050355438
"546",0.38132309623827
"547",0.379421219928595
"548",0.377323807320182
"549",0.375305096386849
"550",0.373361671451357
"551",0.371521071684705
"552",0.369860396940851
"553",0.368333132250405
"554",0.366959841711642
"555",0.36599164757595
"556",0.36527742636566
"557",0.364893634906368
"558",0.364806401059994
"559",0.364797582536474
"560",0.364986410027175
"561",0.365159542007126
"562",0.365367197032832
"563",0.365429539488447
"564",0.365416591791029
"565",0.365194853931676
"566",0.364670586365292
"567",0.363851553920883
"568",0.362595912292591
"569",0.360858239793649
"570",0.358800807948101
"571",0.356341229648702
"572",0.353535892017723
"573",0.350469835997503
"574",0.347177928925197
"575",0.343814296451673
"576",0.340339538790291
"577",0.336773830140922
"578",0.333037552720457
"579",0.329089311603396
"580",0.324867989089329
"581",0.320379580529305
"582",0.315672504073346
"583",0.310685340980081
"584",0.305387137103881
"585",0.299767135369686
"586",0.293744633965424
"587",0.287410152881041
"588",0.280798336860803
"589",0.273923582384114
"590",0.266986510543838
"591",0.260109832693497
"592",0.2533995729518
"593",0.247101083880807
"594",0.241388842098793
"595",0.236498909270239
"596",0.23249796208648
"597",0.229428270556953
"598",0.227235352679087
"599",0.225920758824606
"600",0.225402187971408
"601",0.362115861583902
"602",0.361773096226433
"603",0.361200351523011
"604",0.36043247169242
"605",0.359139606068883
"606",0.357756605981108
"607",0.356201520159513
"608",0.354761220703483
"609",0.353349293437372
"610",0.352092496936574
"611",0.350898668578134
"612",0.350004763648112
"613",0.349262459698336
"614",0.348662880696837
"615",0.348425898951004
"616",0.348580866861831
"617",0.348910041156295
"618",0.349561030164618
"619",0.350468845823301
"620",0.351340168909316
"621",0.352309669777195
"622",0.353136235101677
"623",0.353963514754528
"624",0.354592100514774
"625",0.355031681440056
"626",0.355036897681436
"627",0.354779152859946
"628",0.354083480245763
"629",0.352871168122041
"630",0.351253219596994
"631",0.349298964046753
"632",0.346886976451945
"633",0.344259701869272
"634",0.341498501683748
"635",0.338620975626146
"636",0.33567944066104
"637",0.332637902895932
"638",0.329454892506206
"639",0.325978418437906
"640",0.322196320394385
"641",0.318078361469749
"642",0.313693849775204
"643",0.308924441089883
"644",0.30378980016042
"645",0.298335721503013
"646",0.292561289120232
"647",0.286493751510975
"648",0.280228224121983
"649",0.273851458840948
"650",0.267400092627437
"651",0.261037208939872
"652",0.254843563823013
"653",0.248999631564519
"654",0.243725449703312
"655",0.23917347844464
"656",0.235493345249687
"657",0.232591074928034
"658",0.230498010524119
"659",0.229271321623681
"660",0.228884720425215
"661",0.335612471220657
"662",0.335592996379538
"663",0.33504122052857
"664",0.334335623775568
"665",0.333311126124709
"666",0.332349390196944
"667",0.331488257420032
"668",0.330590700159484
"669",0.329724390631536
"670",0.32909776771007
"671",0.328754898759045
"672",0.328514684319718
"673",0.328472868600739
"674",0.328799883302538
"675",0.329445789550104
"676",0.330328425646897
"677",0.331620094760147
"678",0.333061895082673
"679",0.334724264007576
"680",0.336345151707209
"681",0.33808518991837
"682",0.339848813490927
"683",0.341448812701816
"684",0.342761018272723
"685",0.343912345676833
"686",0.344729644289511
"687",0.345021813256262
"688",0.344855001968881
"689",0.344352932891495
"690",0.343361806011878
"691",0.341852209087889
"692",0.339999751870317
"693",0.337862525658636
"694",0.335614233633635
"695",0.3332575420178
"696",0.330855653819356
"697",0.328385847669517
"698",0.325733869175602
"699",0.322699619850312
"700",0.319338927004729
"701",0.315655629257481
"702",0.311538869149856
"703",0.306948299687296
"704",0.302022459478154
"705",0.296771906211806
"706",0.291169101913692
"707",0.285414633700194
"708",0.279539274617991
"709",0.273613365425727
"710",0.267672277077027
"711",0.261817226951445
"712",0.256143043127208
"713",0.25082223501836
"714",0.246087378202396
"715",0.241976123140084
"716",0.238523239401719
"717",0.235900669916411
"718",0.234042047206427
"719",0.23283314113865
"720",0.232358350159597
"721",0.307923643384933
"722",0.307763477644601
"723",0.307325928967376
"724",0.306763490128603
"725",0.306196111775014
"726",0.305690549977684
"727",0.305206760217267
"728",0.304895371448783
"729",0.304763437574316
"730",0.304808094612235
"731",0.30502448428211
"732",0.305558859042758
"733",0.306325612350514
"734",0.307507856191503
"735",0.308960067147172
"736",0.310793546821159
"737",0.312925458288003
"738",0.315241506335017
"739",0.31770369358124
"740",0.320246054864334
"741",0.322803309914359
"742",0.325291279958131
"743",0.327776819509283
"744",0.330072351147873
"745",0.332065415350039
"746",0.333530926508584
"747",0.334597976530576
"748",0.335124069211544
"749",0.335331088982326
"750",0.334930846074673
"751",0.334095421641835
"752",0.33281816929996
"753",0.331268643757441
"754",0.329568449073807
"755",0.327785643772042
"756",0.325938817599433
"757",0.323972060062203
"758",0.321818097667603
"759",0.319295761433195
"760",0.316377967965291
"761",0.312999704787061
"762",0.309200982884209
"763",0.304835162459967
"764",0.300122989522138
"765",0.295052895857511
"766",0.289728004681984
"767",0.284293432034632
"768",0.278823417364971
"769",0.27334315894642
"770",0.267891761316102
"771",0.262552636258739
"772",0.257468526563633
"773",0.252738135939757
"774",0.248481565349955
"775",0.244810581338367
"776",0.241802808180274
"777",0.23940027205693
"778",0.237767484114647
"779",0.236681394182141
"780",0.23639180839695
"781",0.278921839920993
"782",0.278775212867668
"783",0.278455706382278
"784",0.278089543684647
"785",0.277909117538493
"786",0.277747876198595
"787",0.277823850767437
"788",0.278009533487918
"789",0.278515363663569
"790",0.279129130268048
"791",0.280108748714697
"792",0.281326122411829
"793",0.282977972044453
"794",0.284931802282859
"795",0.287354532049424
"796",0.290077266795718
"797",0.293099595736218
"798",0.296308494164584
"799",0.29961226751233
"800",0.303039149210246
"801",0.306369345975747
"802",0.309824259148166
"803",0.313143922363403
"804",0.316401687397563
"805",0.319178233028837
"806",0.321614560963375
"807",0.323399355381305
"808",0.324848444374026
"809",0.325741152531995
"810",0.326204478738615
"811",0.326042755202847
"812",0.325426997201063
"813",0.32450338358577
"814",0.323402578566037
"815",0.322223566252272
"816",0.32091704799197
"817",0.319483842778189
"818",0.317776669235436
"819",0.315735603644457
"820",0.313189744133437
"821",0.310211086934348
"822",0.306650879070814
"823",0.302631552821228
"824",0.298134577994937
"825",0.293360556102098
"826",0.288359325243025
"827",0.283288222438775
"828",0.278200284050217
"829",0.273119915796819
"830",0.268091028155544
"831",0.263281826265566
"832",0.258737149042363
"833",0.254607095212347
"834",0.250907959643967
"835",0.247798867983629
"836",0.245171834799542
"837",0.243161337008271
"838",0.24168688939695
"839",0.240856751562146
"840",0.240500960285635
"841",0.249012088306331
"842",0.24886287574409
"843",0.248685398856131
"844",0.248578161506411
"845",0.248663087145531
"846",0.248914310522975
"847",0.249408495071322
"848",0.250174504253684
"849",0.251192918237689
"850",0.252485854229823
"851",0.254157474251806
"852",0.256189492405021
"853",0.258603186868596
"854",0.261407357576629
"855",0.264668261808189
"856",0.268337976525328
"857",0.272286490623975
"858",0.276416001048127
"859",0.280654221629252
"860",0.284912119871931
"861",0.289164478845529
"862",0.293475019919647
"863",0.297761356938578
"864",0.301872973218796
"865",0.305594515996938
"866",0.30887332902975
"867",0.311623213460409
"868",0.313935039365755
"869",0.315728132029244
"870",0.316952643421702
"871",0.317648556385169
"872",0.31777787338464
"873",0.317557932031992
"874",0.31710702900539
"875",0.316498517059643
"876",0.315777444460024
"877",0.3148725023561
"878",0.313662068372827
"879",0.312054694790951
"880",0.309939356710614
"881",0.307295377629474
"882",0.30411621027604
"883",0.300413821673606
"884",0.296263509971535
"885",0.291834621958751
"886",0.287189453783482
"887",0.282483619973379
"888",0.277758322564486
"889",0.27303580378892
"890",0.268421871603985
"891",0.264075760336579
"892",0.2600599411326
"893",0.256459215843981
"894",0.253338144527265
"895",0.250761810567555
"896",0.24865494638394
"897",0.247012881370689
"898",0.245877027892094
"899",0.245239740754441
"900",0.245059474741676
"901",0.218167971372481
"902",0.218181680802717
"903",0.218194480193519
"904",0.218324947416963
"905",0.218692720004949
"906",0.219333516752827
"907",0.220286624647006
"908",0.221589826999896
"909",0.22317837618695
"910",0.225109643720918
"911",0.227494143619789
"912",0.230296062767364
"913",0.233505113436199
"914",0.237149627117122
"915",0.241281093242758
"916",0.24580844031884
"917",0.250669237001397
"918",0.255716025368816
"919",0.260871106934416
"920",0.26604550340597
"921",0.271237569209608
"922",0.27645225512036
"923",0.281635667460775
"924",0.286662071451902
"925",0.29130229176378
"926",0.29550298694251
"927",0.29922186981374
"928",0.302490720744025
"929",0.305249897364997
"930",0.307426481190226
"931",0.308918084963741
"932",0.309933862838482
"933",0.310474571542964
"934",0.310664648612306
"935",0.310633467593601
"936",0.310493785862711
"937",0.310151453163884
"938",0.309466746169496
"939",0.30835125622541
"940",0.306712813951189
"941",0.304498360325602
"942",0.30173685397188
"943",0.298440384466198
"944",0.294678510322549
"945",0.290618765735607
"946",0.286377244844674
"947",0.282012582015542
"948",0.277630172888693
"949",0.273288543549703
"950",0.269053516612289
"951",0.265095975383482
"952",0.261543832069266
"953",0.258457605188449
"954",0.255857692943889
"955",0.253783919856989
"956",0.252195731172293
"957",0.25101169978352
"958",0.250228307060055
"959",0.249841308285344
"960",0.24971607815345
"961",0.186870816573611
"962",0.186915168212395
"963",0.187079854166838
"964",0.187442376818646
"965",0.188128895520021
"966",0.189173741080412
"967",0.190603103464631
"968",0.192441552344884
"969",0.194627941288875
"970",0.197246961942634
"971",0.200342330400794
"972",0.203892946159588
"973",0.207918362291949
"974",0.212433913285143
"975",0.217458029470532
"976",0.222856176749042
"977",0.228567155023597
"978",0.234485768544271
"979",0.240515864946501
"980",0.246583034335389
"981",0.252722956981329
"982",0.258892504112597
"983",0.264993114441753
"984",0.270905976146189
"985",0.276430564878501
"986",0.281537891992259
"987",0.286249027547326
"988",0.290520153463098
"989",0.294295749345771
"990",0.297422049758974
"991",0.299954414954153
"992",0.301864931755391
"993",0.30320934150753
"994",0.304094703032905
"995",0.304720527125609
"996",0.305204091449229
"997",0.305449136766721
"998",0.305342946279256
"999",0.304766932472217
"1000",0.303647120861168
"1001",0.301939132139111
"1002",0.299656188023576
"1003",0.296810443583836
"1004",0.293496799085294
"1005",0.289876115866683
"1006",0.285995356794779
"1007",0.281984479490236
"1008",0.277945732942369
"1009",0.273969607279856
"1010",0.270094507782576
"1011",0.266505182082931
"1012",0.263352547318727
"1013",0.260722229727485
"1014",0.258588140019186
"1015",0.256997542402848
"1016",0.255883386823034
"1017",0.255151015861509
"1018",0.254760060143298
"1019",0.254638315255712
"1020",0.254638465009929
"1021",0.155049247498059
"1022",0.155128267253977
"1023",0.155414338156352
"1024",0.156061436598894
"1025",0.157096236750614
"1026",0.158558225261078
"1027",0.160457926693521
"1028",0.162897735006764
"1029",0.165732717271961
"1030",0.169069753191446
"1031",0.17290442088072
"1032",0.177244984848421
"1033",0.182104900160731
"1034",0.187510257972963
"1035",0.193358957265884
"1036",0.199600037288375
"1037",0.206138937021826
"1038",0.212900805191569
"1039",0.219789086660876
"1040",0.226753562129514
"1041",0.2338179818472
"1042",0.240914197109926
"1043",0.247897935111273
"1044",0.254673760173675
"1045",0.261080143416517
"1046",0.267146760450559
"1047",0.272880268187104
"1048",0.278198678587669
"1049",0.282999926214282
"1050",0.28726436940072
"1051",0.290797447006795
"1052",0.293633473863958
"1053",0.295864795805327
"1054",0.297533105150131
"1055",0.298930236279942
"1056",0.300107489712729
"1057",0.300996009685837
"1058",0.301479354071238
"1059",0.301458834225741
"1060",0.300904193089983
"1061",0.299766993569104
"1062",0.298033857888571
"1063",0.295717460334999
"1064",0.292884448317945
"1065",0.289663508266349
"1066",0.286178753080272
"1067",0.282506031564015
"1068",0.278769226227011
"1069",0.275156846276841
"1070",0.271629009499101
"1071",0.2683987026042
"1072",0.265576863945865
"1073",0.263386028890584
"1074",0.261657503535818
"1075",0.260487038461729
"1076",0.259791340414631
"1077",0.259459433819082
"1078",0.259409210694547
"1079",0.259520975683518
"1080",0.259614208339866
"1081",0.122830812917528
"1082",0.122989231730816
"1083",0.123444245503316
"1084",0.124361832968814
"1085",0.125749972810161
"1086",0.127675415812775
"1087",0.130094017678983
"1088",0.133096923287672
"1089",0.136630489280811
"1090",0.140741929286814
"1091",0.145349392759684
"1092",0.150500856566961
"1093",0.15618646810698
"1094",0.162457918445452
"1095",0.169150741456419
"1096",0.176173707396733
"1097",0.183519997285736
"1098",0.191080994279306
"1099",0.198822449225906
"1100",0.206650528214677
"1101",0.214564651980934
"1102",0.222496840408547
"1103",0.230420652493898
"1104",0.238065114112917
"1105",0.245400817838472
"1106",0.252493821213493
"1107",0.25930450758004
"1108",0.265747116978286
"1109",0.271663133782615
"1110",0.276962772159865
"1111",0.281573420281317
"1112",0.285355499204732
"1113",0.28853292700665
"1114",0.29115844868976
"1115",0.293406412500232
"1116",0.295361509738785
"1117",0.296944867679494
"1118",0.298032498426037
"1119",0.298593825535045
"1120",0.298618573959777
"1121",0.298062499911351
"1122",0.296909369823519
"1123",0.295149020082521
"1124",0.292790532325543
"1125",0.289999716734371
"1126",0.286870600578175
"1127",0.283551136414072
"1128",0.280147937483347
"1129",0.276809667636809
"1130",0.27366947578236
"1131",0.270852850417474
"1132",0.268382842532662
"1133",0.266414160764121
"1134",0.265075805194955
"1135",0.264291918719172
"1136",0.263914617187499
"1137",0.263885664761296
"1138",0.264078200550595
"1139",0.264346249031856
"1140",0.264451793060563
"1141",0.09058800915585
"1142",0.0908038962155079
"1143",0.091438846211504
"1144",0.0926893935872621
"1145",0.0943864679967867
"1146",0.0967063847398016
"1147",0.0996514744723176
"1148",0.103351095346901
"1149",0.107586340436334
"1150",0.11235787240417
"1151",0.117763406546835
"1152",0.123731762892478
"1153",0.130308594597224
"1154",0.137398930755633
"1155",0.144900826758866
"1156",0.152726559247543
"1157",0.160810176471165
"1158",0.16912416510038
"1159",0.177669661131206
"1160",0.186312875472245
"1161",0.195078407623592
"1162",0.203874706236168
"1163",0.212647529306157
"1164",0.221207482396727
"1165",0.229586227648905
"1166",0.237731304223241
"1167",0.245618256738252
"1168",0.253139825966076
"1169",0.260220846674678
"1170",0.26667698127202
"1171",0.27229324759654
"1172",0.27714972235629
"1173",0.28134997398249
"1174",0.284957086274673
"1175",0.288156529609534
"1176",0.290968385937277
"1177",0.293310938056798
"1178",0.295032630284257
"1179",0.296197455727902
"1180",0.296809013079116
"1181",0.296833451565346
"1182",0.296262488291377
"1183",0.295046550857294
"1184",0.293193541289737
"1185",0.290791867439025
"1186",0.288035267963425
"1187",0.285060200927133
"1188",0.282016734760556
"1189",0.279102768166233
"1190",0.276312139198042
"1191",0.273767990924319
"1192",0.271604483955343
"1193",0.270028678129776
"1194",0.268941185424497
"1195",0.268305361261806
"1196",0.268199999149905
"1197",0.268383376492908
"1198",0.268716541567427
"1199",0.269063729471746
"1200",0.269252474897351
"1201",0.0587632319028012
"1202",0.0589474785731333
"1203",0.0598363107775682
"1204",0.0612029078029453
"1205",0.0632767294377767
"1206",0.0659645297658092
"1207",0.0695314297787401
"1208",0.0736996884354604
"1209",0.0786216037346574
"1210",0.0841388286585854
"1211",0.0902889072877998
"1212",0.0970691165588518
"1213",0.104518252257835
"1214",0.112434026927067
"1215",0.120763367528154
"1216",0.129368498509329
"1217",0.138182439084836
"1218",0.147272618117439
"1219",0.156538577098703
"1220",0.165999896010617
"1221",0.17555411885855
"1222",0.185227500504984
"1223",0.194872078959765
"1224",0.204415194503189
"1225",0.213841962061017
"1226",0.223087928177624
"1227",0.232071578373476
"1228",0.240700042989086
"1229",0.248860781167979
"1230",0.256371665633363
"1231",0.263061888224166
"1232",0.269041236492634
"1233",0.274292767828163
"1234",0.278978840281731
"1235",0.283112072124246
"1236",0.28680998502217
"1237",0.289920926731463
"1238",0.292417104762377
"1239",0.294247212367709
"1240",0.295462714922184
"1241",0.296069199651183
"1242",0.296056314623608
"1243",0.295348491966022
"1244",0.293973495591475
"1245",0.292018530519774
"1246",0.28970385149296
"1247",0.287138695332233
