"","V1","V2","V3"
"320",0.000739250550641407,0.00168626649268369,8.81733150429949e-05
"321",0.000651591516949707,0.00148028115078627,-5.22677872738708e-05
"322",0.000331145939701652,0.000311502846211743,-0.000191300177537087
"323",0.000803591910673573,0.00218531225050706,-5.32338259839086e-05
"324",-6.23649533131507e-05,-0.00144952275793756,-0.000401529677097591
"325",-0.000110858128847068,-0.00149333736923135,-0.000455140097510893
"326",6.37268798137398e-05,-0.000734219799598999,-0.000453366565883981
"327",0.000525297675659661,0.00116996957972512,-0.000329149565299608
"328",8.13481807096845e-05,-0.00102165004200706,-0.000492479066962422
"329",0.000240174785217926,-0.000519845387168892,-0.000547442471158283
"330",0.000736967261671766,0.00197422628685744,-0.000267093777658495
"331",8.07353081062053e-05,-0.00087704663052218,-0.000525724746054226
"332",-0.000115499107800617,-0.00155285357788407,-0.000469487568208233
"333",0.000570176802379997,0.0015695094240612,-0.00027268997760885
"334",0.000240533490658455,-0.000419387776300753,-0.000433168065063015
"335",0.000248253805413929,-0.00031004388567048,-0.000350928920196191
"336",0.000240315774528717,-0.000290685925195683,-0.00021575047439726
"337",-0.000156407746919197,-0.00176768914633084,-0.000426537484597486
"338",0.000391390192293668,0.000183199169467715,-0.000370025941741752
"339",0.00049990847724617,0.000937633647024066,-3.03670545584315e-06
"340",0.000103567254462068,-0.00110746394803924,-0.000314709250672644
"341",0.000490144360184875,0.00116053463473808,-0.000116213887901665
"342",0.000252624388645869,-0.000270324626108188,-0.000107228788228982
"343",5.18337914443897e-05,-0.000932976125029235,-0.000237342323754074
"344",7.50048822902473e-05,-0.00122718844352723,-0.000302426360433997
"345",1.55197914166434e-05,-0.00138065459285338,-0.000205356286953101
"346",0.000185657149660605,-0.00107606837173468,-0.000259966097435812
"347",0.000246955007237478,-0.000386776731530513,0.000203700005121122
"348",0.000718907701182337,0.00172861297291478,0.00027264792031517
"349",0.000138459503268261,-0.000437092601325116,0.000189001327124454
"350",0.000561896004365951,0.00106219518167631,0.000270936237662543
"351",0.00051683404818243,0.000888714934172276,0.000287465606093054
"352",0.000403479560679376,0.000432499808028135,0.000432323484240503
"353",0.000715123770098728,0.00174534239951906,0.000396232393391501
"354",0.000168619517284596,-0.000256343666644695,8.39179782906864e-05
"355",-1.20522973961811e-05,-0.00148231118760853,0.000133005582647791
"356",0.000404007305746991,-4.27462779306591e-05,0.000448184627636147
"357",0.000509637378145229,0.000896731009548803,0.000374009249496602
"358",0.000458539479525136,0.000284915011895341,0.000509644102991118
"359",-0.00015911845074272,-0.00186702345717147,0.000121937761955511
"360",-1.40400620511354e-05,-0.00133209131239662,6.59754847435619e-05
"361",-0.000187546188923185,-0.00189814425904031,0.000227233443654965
"362",0.00017057001319868,-0.00046038886675284,0.000324893308483549
"363",0.000921016759430471,0.0026710369569214,0.000587291185551228
"364",-8.92614890512372e-05,-0.00174149357613953,7.61000253126964e-05
"365",0.000531238535587764,0.000645303684638096,0.000276853691181976
"366",-0.000535623081027053,-0.00335770039390878,0.000109093768282052
"367",0.000726822567533825,0.0016197262412217,0.000453962187777622
"368",-3.24716302882489e-05,-0.00154478291317329,0.000117415636151716
"369",-7.3917986173335e-05,-0.00162744458599796,6.92533469270481e-05
"370",9.08299580240704e-05,-0.000976319853541846,-9.58270250317053e-06
"371",0.000745797517391896,0.0021089867117502,0.000439798844576138
"372",0.000197012335881615,-0.000541331373467619,6.72569091152934e-05
"373",0.000162295042217179,-0.000901417077533497,-3.08760112299522e-06
"374",9.85582668038812e-05,-0.000906118462393856,0.000109624696497786
"375",0.00027025500665717,0.000114038938713891,7.21063034133044e-05
"376",0.000236870251664743,-0.000378627448004347,0.000164546411673667
"377",9.01143904400327e-05,-0.000941823567117723,-0.00034386218015619
"378",0.000613291673921119,0.00133096641022118,6.7326859993611e-05
"379",0.000981324998286043,0.00263695754997706,0.000157260772641996
"380",-3.50821800773762e-06,-0.00107893546014005,-0.000359553557127204
"381",0.000175128494219073,-0.000402686058416621,-0.000261563969310382
"382",0.000117684158651092,-0.00065895791093676,-0.000227985201458826
"383",-3.27951153935034e-05,-0.00130685188148868,-0.000300758555546019
"384",0.000835454445459184,0.00218011297909641,-0.00017247702552447
"385",0.000794257377387099,0.00226768581750481,-4.51903092591771e-05
"386",0.00085574796566349,0.00257588111789826,-6.23057887389619e-05
"387",3.98655074833837e-07,-0.00114761167004439,-0.000466999403889841
"388",0.00040340895144373,0.000375155112620616,-0.000350019904093956
"389",-0.000204784187729562,-0.00180782694034028,-0.000538282596422143
"390",-1.55702008958494e-05,-0.00117792073371812,-0.000663332709424251
"391",0.000115939447036531,-0.000810644993937729,-0.000419985842082153
"392",0.000595803712297878,0.00126208444078326,-0.000243999627683072
"393",0.000464629014507683,0.000514888768855004,-0.000324663275286894
"394",0.000466897346696513,0.000797245416406376,-0.000227427416983562
"395",0.000292068008084057,6.88697554592979e-05,-0.000521452973829142
"396",0.000709860851384821,0.00186080827745891,-0.000169971627275365
"397",0.000441873133502836,0.000592400305929939,-0.000368517788151096
"398",0.000291356107422241,2.56489243120848e-05,-0.000241045785304421
"399",0.000115877850533132,-0.000571550162903076,-0.000265762526100108
"400",0.000109228022461369,-0.000652939687747564,-0.000350062623396446
"401",8.72633026227726e-05,-0.00114606613790706,-0.000222725870592125
"402",0.000283515506511657,-0.000484758013908894,-0.000222100743637209
"403",0.000121735088943695,-0.000591678162131133,-0.000251853660027194
"404",0.000641896633708537,0.0014309230376688,8.43716924512212e-05
"405",0.000333212462483664,0.000701176215064506,-5.98082549165479e-06
"406",7.13421612189717e-05,-0.000930506498829178,-9.37656034939536e-05
"407",0.00098286821919518,0.00280984101731138,0.000228169310444296
"408",-9.60063607102542e-05,-0.00135686079087041,-3.41812144307817e-05
"409",-7.54362938848451e-05,-0.00163386601941073,-0.000151824111209062
"410",-7.98040646230001e-05,-0.00153905625906114,-1.52107324477079e-05
"411",-3.68490386120369e-05,-0.00171612281902373,-3.31669839430865e-05
"412",9.12028311375282e-05,-0.00100994751053334,0.000193662933501754
"413",0.000177551802578024,-0.00112076008013406,-4.91122381355298e-05
"414",0.000659023443292773,0.00174296488909149,0.000304728079952553
"415",0.000212926989150386,-0.00025933681301545,0.000281195602957332
"416",0.000655485380538242,0.00129856148729344,0.000482018303006259
"417",-0.000152276141753344,-0.00146003587183365,3.43266470175678e-05
"418",0.000478086808708104,0.000620290794500356,0.000411790544728049
"419",0.000216158836679843,-0.000511193968136261,0.000146603341320156
"420",0.000128730403173204,-0.000809849797081751,0.000264111643375052
"421",0.000302262861995795,0.000404684519170668,0.000423724908292267
"422",-0.00013028004445032,-0.00186444852405442,0.000159008635439874
"423",-4.00283439391617e-05,-0.00133085019613656,0.000115915775270323
"424",0.00017143687672817,-0.000405151997424425,0.000306106669981998
"425",-0.000121271486624122,-0.00167050781250769,0.000170662254195331
"426",0.000128498443063021,-0.000422919443479676,0.000362609414643827
"427",0.000157139181629709,-0.000959278542859523,0.000188920420915978
"428",1.69176364800277e-05,-0.000781561448444152,0.000184589279364596
"429",8.30037969395744e-05,-0.000403219938673233,0.000118132055533542
"430",0.00109466950763661,0.00326539888753298,0.00064362114964104
"431",0.000405013108410073,0.000377036303744631,0.000172355955893879
"432",0.000498943906178032,0.00118553499066431,0.000160208498090885
"433",0.000142724940363782,-0.00025433875147552,2.25492947372799e-05
"434",0.000390609394839224,0.000412248111313588,4.49548214525247e-05
"435",2.6190636349046e-05,-0.000718837506172248,-0.000279971063909129
"436",0.000397124445591364,0.000699082081917149,0.000242751944318207
