"","V1","V2","V3"
"121",1.64395833482348,-0.518961035409321,1.2949884584699
"122",1.46645606662794,-0.343682500093085,1.23862284340119
"123",1.71097671987553,-0.62852677306495,1.18809500043401
"124",1.13789626622657,-0.61621539089367,1.59529593827985
"125",1.46015541036774,-0.456555919766108,1.21553199012281
"126",1.37294887240199,-0.0447900306139664,1.07614828498595
"127",1.50827940369108,-0.398778320235666,1.19279706708529
"128",1.59465666918343,-0.542797823047012,0.869835331529032
"129",1.78470647318907,-0.458568785438715,0.980843276211456
"130",1.27935789315602,-0.40521871090288,0.556519907860109
"131",1.27683073133656,-0.484293001692021,0.745624294982824
"132",1.14225842379986,-0.604425154067902,0.872105155580711
"133",1.40964962542415,-0.292072612031497,0.506690833157976
"134",1.25531961798357,-0.476174559703386,0.388376733703697
"135",1.66400839046086,-0.342941486183273,0.020633714324329
"136",1.6888102733997,-0.175405646008999,-0.203046588956934
"137",1.37834552472049,-0.446122826569882,-0.457649355819477
"138",1.23492205868393,-0.13283220410564,-0.387843288538281
"139",1.22782003064217,-0.447896280024893,-0.656578642468114
"140",1.50978424787018,-0.0253956998762548,-0.34928955428522
"141",1.71027789981221,-0.241674570597222,-0.928951928731347
"142",1.00131558708041,-0.408619765920596,-0.923029126130598
"143",1.6975267512503,-0.454456573416188,-0.935433001555025
"144",1.23959947877863,0.181340302347429,-1.15435993589479
"145",1.17708082859046,-0.491577343736359,-0.797166379491962
"146",1.23161738831195,0.0562606152917314,-0.998700553709728
"147",1.44371642653984,-0.0879097934664938,-1.08997497737672
"148",1.50013651371045,0.302683708084645,-1.39155670513355
"149",1.4680489544211,-0.16432402541662,-1.37149475407767
"150",1.34776170605898,-0.141274631878222,-1.57599820767858
"151",1.16616383323147,-0.147041195407325,-1.2009477519973
"152",1.35217396677327,-0.238762626875994,-1.22636369353252
"153",1.38721615443808,-0.108032874814946,-1.55930772367293
"154",1.28908646622923,-0.242353795759513,-1.04860673866588
"155",1.32300663156424,0.177214914039689,-1.18305171443862
"156",1.34616147845949,-0.165716955751121,-1.17838715175836
"157",1.35252327864942,-0.0435819846096881,-0.842755268852325
"158",1.28933221419786,0.121940749940017,-1.03800005821322
"159",1.35932196691216,-0.0585591681257876,-1.27725828947003
"160",1.37941372344536,-0.211224627422696,-0.761705195383631
"161",1.49996590755658,-0.410549073022814,-0.573323619732346
"162",1.24344021247346,0.221038689486443,-0.353982645523966
"163",1.50109426099709,-0.145511792202258,-0.618552440758756
"164",1.23997495799471,-0.176210281089018,-0.374359433723408
"165",1.29630433714423,-0.275375562761478,-0.127856855304025
"166",1.34496909661738,-0.383949836989623,0.00971699936533233
"167",1.66410706399141,0.0499837343351595,0.562662785431602
"168",1.35192570706972,-0.709547660476553,0.291279777995736
"169",1.54101876008433,-0.278859063775602,0.840383594741569
"170",1.46469536592393,-0.492740247842228,0.73703968769658
"171",1.54212223747166,-0.45785476980554,1.00056751431824
"172",1.45881492679681,-0.299994934708783,1.00924605333395
"173",1.46384299146275,-0.465285675706417,0.896247901092675
"174",1.52529494291247,-0.377207483513472,0.591926434453053
"175",1.31990779685415,-0.350159337904863,0.80377712757902
"176",1.70124808765897,-0.886460979531177,1.32583508030665
"177",1.35456292834762,-0.285319892730368,0.912335788333278
"178",1.74724729224884,-0.560334765825302,1.66958584835057
"179",1.42930089659069,-0.353041708601003,1.62593214758347
"180",1.69340550779575,-0.415056030018837,1.22158362795208
"181",1.60456133808007,-0.261028634877383,1.40796408836061
"182",1.27440583331513,-0.147944445047621,1.47835760709255
"183",1.56987479847476,-0.282364468305508,1.08958344730741
"184",1.40398464286081,-0.50942270999384,1.22882941468857
"185",1.31565553177469,-0.706239590754447,1.03750801777505
"186",1.15460755700239,-0.324911076155951,1.0909750870543
"187",1.40982691308307,-0.431746335569335,0.891485532613671
"188",1.28550090420389,-0.501178178287275,0.838988089266457
"189",1.43157578884371,-0.373766549219166,1.23702009336516
"190",1.28912980986937,-0.697824412780551,0.828657810851674
"191",1.57538633950146,-0.366951685720394,0.52387459328635
"192",1.56944651694004,-0.681142540608132,0.861908205985834
"193",1.17795824113777,-0.503356810293304,0.516433758047923
"194",1.34598525996161,-0.419303056274476,-0.0185712020004235
"195",1.21022332751108,-0.375488613977403,0.0642433073463715
"196",1.24215975763427,-0.537877829356005,-0.0114241946311172
"197",1.38573589380258,-0.0121004425390424,-0.470361855240519
"198",1.6105326294057,-0.540502198754193,-0.416031506483489
"199",1.36017662297964,-0.366952889673595,-0.369407725528975
"200",1.29927087830243,-0.478987693277366,-0.711646145126419
"201",1.69592395826158,-0.198642256295984,-1.12053898144672
"202",1.03714060449998,-0.376098245242054,-1.37727287902889
"203",1.35702963304341,-0.144008656904276,-1.16160821719899
"204",1.50061880742597,-0.212034631721814,-1.41418176673334
"205",1.23468226010136,-0.432048593869777,-0.945048182463427
"206",1.51081939537928,-0.163395241793526,-1.02175564339267
"207",1.43564514737072,0.14695283863478,-0.990288202382829
"208",1.16759642305481,-0.324354484081015,-1.14914508346423
"209",1.57357018082188,-0.362467279513462,-1.5501739817749
"210",1.54146059869209,-0.211203841157375,-1.84402137494219
"211",1.28899310520762,-0.415922333569513,-1.62915221718749
"212",1.3739656336273,-0.255359589345553,-1.39244650500143
"213",1.744961644188,-0.157968074314084,-1.47138952972016
"214",1.4718625142388,-0.0120199338691844,-1.59254701875789
"215",1.47740156335834,-0.144157518053634,-1.37561642489075
"216",1.16856781497964,-0.0947428207188133,-1.20081581516102
"217",0.924780647279774,-0.137947494840757,-1.00388809442756
"218",1.30531659692349,-0.673661401957563,-1.13179248616097
"219",1.51210975164625,-0.0194132433849444,-0.892658350070609
"220",1.0455709931687,0.308630550584478,-0.503834980353257
"221",1.43138455927724,-0.704963638636963,-0.65678246309089
"222",1.34434999571681,-0.139754757185749,-0.723423306756388
"223",1.51492653044629,-0.416427831333251,-0.151660737641941
"224",1.38498890964701,-0.403174979235569,-0.177261026543855
"225",1.3400662097572,-0.00850844124922624,-0.218571887594476
"226",1.17570700801929,-0.178096917343229,0.0605759470344523
"227",1.78072082950996,-0.193589068500337,0.551975259042684
"228",1.6799939338016,-0.193086744081254,0.120568181140354
"229",1.35250744968981,-0.597853930227445,0.780398824201201
"230",1.15888088088932,-0.203313937089946,0.226411903548865
"231",1.66454914497582,-0.65164236480298,0.66721842818931
"232",1.41114318850027,-0.460306083041449,1.1084425475807
"233",1.50862672406681,-0.602488747368266,1.1209288918893
"234",1.37773999908044,-0.361816493354503,1.16884354159149
"235",1.35221307393183,-0.522880622252097,1.02123338065039
"236",1.80766950942703,-0.346662893740418,1.06720453783652
"237",1.19171892092739,-0.741672816861068,0.991063595643376
"238",1.5704623826832,-0.287953030057885,1.28062161696759
"239",1.28308068646624,-0.104627412805326,1.0541009634587
"240",1.78976461691867,-0.484777958827936,1.07761473546005
"241",1.23723003330925,-0.307618172354184,1.29319204754598
"242",1.22335049217076,-0.1888361922138,1.41841287718918
"243",1.34553966976492,-0.490816069569984,1.47892727988983
"244",1.61312550995738,-0.599047475210572,1.27151365613381
"245",1.06102946081117,-0.296336044336365,1.34343291824944
"246",1.75951820023528,-0.71492345827123,0.999353085393157
"247",1.30803738716248,-0.617824473198392,0.956621536615348
"248",0.844664677025722,-0.262712861551114,1.12395741709068
"249",1.24110957764643,-0.16934076008983,1.18132988254264
"250",1.25647883649751,-0.118726420977686,0.98868631006657
"251",1.4696803766369,-0.740025608905294,0.17179997998176
"252",1.15183267480914,-0.319833385378795,0.351779303496925
"253",1.51335763522367,0.125366902707758,0.34439624379103
"254",1.21498598457175,-0.414024890439751,0.364014711803946
"255",1.49636144213162,-0.329371405464332,0.36858793910025
"256",1.33794299221883,-0.424634237357559,0.236086764248834
"257",1.13338706302306,-0.0967556385059215,-0.350407381780318
"258",1.11593184216521,-0.557572727107602,-0.646917624678896
"259",1.65972269707683,-0.137351059959592,-0.293312541465849
"260",1.53373582649046,-0.361725743959749,-0.619098967792235
"261",1.54252203054772,-0.335578066547668,-0.827377341595177
"262",1.11436295428141,-0.505340886889298,-1.42314644787663
"263",1.00237148995552,-0.0484371799246274,-0.771090079908503
"264",1.57175677527268,-0.34441360066288,-1.01286462822169
"265",1.0369537885788,-0.0861090463399092,-1.1710771029564
"266",1.39193273056038,-0.157463994479096,-1.29696930543227
"267",1.41631096862129,-0.0474263200022032,-1.29373140402732
"268",1.38081017763602,-0.469241952787038,-1.63763302937934
"269",1.35641473923757,0.0114123895769108,-1.16783512115377
"270",1.22742704758792,-0.00561136681554314,-1.4428502428893
"271",0.996896599213281,-0.268787770035706,-1.27455087132658
"272",1.05306002829752,-0.376671871972147,-1.41869779320732
"273",1.19672027238807,-0.457432890624552,-1.64349697538109
"274",1.23593250480796,0.236884270811974,-1.14455384138862
"275",1.28099685358192,-0.317973401855537,-1.47413694813429
"276",1.23529309153918,-0.152621555817604,-1.34476640883145
"277",1.11529925266485,-0.474337340178126,-0.980496060908325
"278",1.322837163969,-0.142448916491169,-1.08258911794569
"279",1.00130735705273,-0.437648324942726,-0.905250088052514
"280",1.33846370442079,-0.397460324412608,-0.42013984699384
"281",1.307893262549,0.112903981424478,-0.749536540058147
"282",1.4905636243573,-0.496704991148621,-0.550027040003972
"283",1.26180790720151,-0.122448161836971,-0.269807193218903
"284",1.50286889880877,-0.3280851852451,-0.683219277781654
"285",1.48272225449347,-0.717549994358073,-0.127105147719046
"286",1.37153325330122,-0.330906623202873,-0.217152256266208
"287",1.31600281961923,-0.236515884538882,0.26789542370999
"288",1.50545094503516,-0.176700537985134,0.49367816571583
"289",1.08831351911343,-0.172312151670957,0.652224399472193
"290",1.02062531263682,-0.249050404691528,0.565263056408681
"291",1.1372812203508,-0.402625650036712,0.877816351912287
"292",1.13231076022436,-0.71057678028601,0.471117261663231
"293",1.54882054004965,-0.648558381939995,0.71366821642939
"294",1.64068855182846,-0.824255851000087,1.1186763188164
"295",1.60567926579926,-0.154288159255159,1.64602176650428
"296",1.43869067981002,-0.474892079236672,1.15833259372828
"297",1.41311137105756,-0.31274344295011,1.50115108905525
"298",1.35153148582572,-0.838301849346173,1.27024858146826
"299",1.55691226386722,-0.44685156230632,1.53781594741729
"300",1.13301734572894,-0.729592585855659,1.41807134948633
"301",1.56322628163754,-0.415223770360243,1.23517490943403
"302",1.29415887383714,-0.227017156358403,1.33465701674185
"303",1.60382231317161,-0.462008569104314,1.21133562825725
"304",0.976218829204861,-0.38269963388034,0.993553330147164
"305",1.64966918936717,-0.415481825949004,1.40723467811417
"306",0.994359980780158,-0.369440213700002,1.23804408295223
"307",1.52458683464919,-0.503178279488298,1.06654019284023
"308",0.831997128812342,-0.0734349521211826,0.759159609750022
"309",1.18556474461117,-0.680405753572958,1.0837221014949
"310",1.29512614872516,0.020608521608854,0.34990210800849
"311",1.11524141048992,-0.0143918182733671,0.296014484759992
"312",1.36770689214734,-0.296787490953439,0.0486096089943165
"313",1.29396043220354,-0.281645406896544,0.671490118673082
"314",1.07733064317102,-0.303530509977894,-0.0772810636765029
"315",1.51385961806557,-0.514475752471731,0.21683865996083
"316",1.17229149157277,-0.278279036878916,-0.102406676891782
"317",1.01043610819231,0.204490384401517,-0.427918930270196
"318",1.17410124717688,-0.110099682743984,-0.479832291428477
"319",1.3589477014359,-0.470559508488956,-0.72695492507485
"320",1.43390804959114,-0.0345587926473807,-0.586286343036188
"321",1.26942580097597,0.00833280860193659,-0.632661674124343
"322",1.05064298402803,-0.119591810524956,-0.719570772220239
"323",1.23462953405604,0.150382621300053,-0.93275590023533
"324",1.08165099834478,-0.394264863082222,-1.08738009051754
"325",0.926136550495111,-0.350159110605561,-1.11069591175532
"326",0.93278301820579,-0.208153258897035,-1.46093581635576
"327",1.04490614225514,0.0883488986483672,-1.57916203777094
"328",1.26836161399857,-0.32676059892815,-1.15144227577666
"329",1.4480886747787,-0.255039602211079,-1.94650298326879
"330",1.1597791662928,0.195158522477439,-1.64050694698948
"331",1.13285881933146,-0.257906788758036,-1.53563850831468
"332",0.962147625369121,-0.365111517664118,-1.50294606594512
"333",0.858577098246683,0.188734859440634,-1.47722804285719
"334",1.35712117545429,-0.25147087268804,-1.39362048734245
"335",1.28770587086325,-0.240971046557675,-1.51572893655733
"336",1.2378427171777,-0.268785504120246,-1.11754291330725
"337",0.994591277522861,-0.426893089882072,-1.19609928266814
"338",1.4119500510462,-0.169603942249923,-1.44369581339565
"339",1.15611876442542,-0.0844547850126289,-0.57931646895675
"340",1.43702962357361,-0.437822213799326,-0.731828613850299
"341",0.911632192196472,0.0494246516355624,-0.572886981390151
"342",1.26881511021505,-0.306375610642437,-0.463256035478694
"343",1.06760311025551,-0.345066216707036,-0.359163307065524
"344",1.43183164705686,-0.463255381127285,-0.361623844493997
"345",1.33280437825314,-0.500592444636529,-0.154754600027016
"346",1.73963685953532,-0.518154256622836,-0.154289597284455
"347",1.35305155218119,-0.446225706638419,0.555625143660389
"348",1.31280434274787,-0.0574059223020401,0.429600900605536
"349",0.961220784146264,-0.361851354187692,0.747919409037509
"350",1.29184199986171,-0.178575371678569,0.766325959100493
"351",1.26946918575085,-0.211644827337531,0.755347099070155
"352",1.23142431257771,-0.335484641800589,1.13030600478686
"353",1.2821341009816,-0.0864167267359764,1.08203037638985
"354",0.916730800388895,-0.284100427955091,1.01035411705739
"355",1.31498372516136,-0.623079701678691,1.04666230244907
"356",1.67075814256302,-0.530802240445439,1.60571975770247
"357",1.23303371230376,-0.229254996009502,1.47022550265124
"358",1.58953403959318,-0.469588410726469,1.52348461954648
"359",1.0750277234379,-0.63792490884724,1.04021073830626
"360",1.16876207188764,-0.540009112720789,0.942252045123642
"361",0.988862431565306,-0.657578035578283,1.43469932000284
"362",1.11231857555371,-0.443769957453568,1.2155412697566
"363",1.2619637078542,0.0333163133044574,1.48881285961691
"364",1.24163792192449,-0.637526077381043,1.24765847485165
"365",1.55156259220313,-0.318746475838751,1.2338815535275
"366",0.926001915737406,-0.882836993378329,1.62418188385991
"367",1.44493596517375,-0.165646743428121,1.01136413124939
"368",1.28999869670397,-0.624303353418916,1.01905297222566
"369",1.19867757865341,-0.603922046935395,0.873523385675813
"370",1.26494874028036,-0.470445663162599,0.858501336549112
"371",1.07146400118337,0.0167882723866429,0.733208913271825
"372",1.29355916520088,-0.41875807915719,0.500594604024786
"373",1.48462716008994,-0.508333984669995,0.490208005951545
"374",1.23157486644021,-0.487304014837541,0.108543424873985
"375",0.986414488914676,-0.225932035201474,0.0800164451571773
"376",1.30483107135483,-0.421282828735758,0.421406862246295
"377",1.230324320668,-0.350051775783413,-0.673361055223768
"378",1.25212821070382,-0.053975370926096,-0.188234560852038
"379",1.53684752473746,0.100534179019578,-0.426056938691637
"380",0.97840024432821,-0.313709812894632,-1.30741877502797
"381",1.07764260133363,-0.239025479010519,-0.692289598379581
"382",1.08143229232595,-0.299173442330874,-1.10205438892123
"383",1.06980772417824,-0.396429511161722,-0.851261605249508
"384",1.36807763670177,0.15679136226755,-1.02447514713747
"385",1.12115590404093,0.18931880933408,-1.29616316120094
"386",1.08593851848546,0.261263227411964,-1.51226748313759
"387",1.05735539495244,-0.310674244279853,-1.47734795679915
"388",1.28389344681513,-0.110338370215166,-1.44115005071701
"389",0.836165730807898,-0.362998998835306,-1.65857810178614
"390",1.0207539203524,-0.245855714522015,-1.92656942085304
"391",1.21393148229348,-0.2972899037391,-1.35580836728087
"392",1.24487754321745,0.0332853818082573,-1.31371905054319
"393",1.40255996710515,-0.118888170054189,-1.39294028148159
"394",1.15196573388979,-0.0390282849575954,-1.21707522941522
"395",1.1160516055229,-0.0758948684062862,-1.73103363446209
"396",1.15465889889099,0.144012665545865,-1.23784043459597
"397",1.23936202639445,-0.0530964090342972,-1.18807001529585
"398",1.1529378705161,-0.18138377953533,-0.675380015866321
"399",0.993727412342996,-0.250628201170421,-0.966983266009802
"400",1.04174885633907,-0.250295093063172,-0.807687939546206
"401",1.40670425158413,-0.467396874066964,-0.484157906200933
"402",1.59082547102884,-0.384023031724801,-0.431000679493687
"403",1.035896454487,-0.268464090195633,-0.658119550568704
"404",1.27568361548013,-0.0457724743445605,0.160281912079529
"405",0.700507780170942,-0.0246062693405829,-0.0626290243418783
"406",1.14410849468264,-0.407536932086569,-0.00147674893100168
"407",1.38403507146869,0.145684682030258,0.12415788181858
"408",0.860558254759649,-0.442749447795749,0.775551250782071
"409",1.19845385484776,-0.535013732288732,0.502743408627342
"410",1.09359597523943,-0.536433435399147,0.732993424712513
"411",1.42994633535069,-0.640975339139084,0.593404411970823
"412",1.2973902195345,-0.548642850046923,1.14034173213636
"413",1.74802056649842,-0.595382301675846,0.869122305089118
"414",1.05778092466722,-0.00675212400897385,0.976087084071209
"415",1.09840364162899,-0.388588686186225,1.07407859330806
"416",1.45232276422425,-0.23718045526443,1.12341219148646
"417",0.728249544540016,-0.453905589918117,1.08630536062407
"418",1.35993966520548,-0.322610904148918,1.5252598723888
"419",1.34315029727286,-0.449486462459015,1.03440473393934
"420",1.26485147419295,-0.52558153647651,0.949555169053979
"421",0.848286886951169,-0.250753694618187,1.58486009257988
"422",1.18911212359315,-0.675176986033459,1.1441014842966
"423",1.06267626694638,-0.531435360040263,1.02087293512482
"424",1.06500391402895,-0.416551938734108,1.27107255717848
"425",1.04707404945385,-0.609701986319901,1.51290983827355
"426",0.907958136868176,-0.402056696748858,1.01494572402466
"427",1.5170367949681,-0.58756149829924,1.22226105811816
"428",0.787313205001586,-0.386214871644648,0.987889569331637
"429",0.706122314977276,-0.274842924671107,0.987064248773799
"430",1.41641256887757,0.0930863852185636,1.14327535950195
"431",1.28864063776061,-0.276643177602547,0.74727745035479
"432",0.924166813575909,-0.03630495019791,0.775420320950207
"433",0.81032073125958,-0.240025608657896,0.294331304954509
"434",1.19808347240976,-0.208946488546804,0.591242524459427
"435",0.767055873861505,-0.222440515542939,-0.436082753079479
"436",0.960519123210934,-0.163080675115117,0.186758184087532
"437",1.53709598551597,0.180028247518354,-0.115369905848465
"438",1.305315229994,-0.0136835424587347,-0.269789841378766
"439",1.08547258637221,-0.192708208996774,-0.564478154280463
"440",0.920904005296865,-0.165719300339933,-0.605202947095369
"441",0.673400005734981,-0.258045377344936,-0.951436332095252
"442",0.957704101253993,-0.231515795988897,-0.588174631052113
"443",1.47870433905498,-0.104404982074829,-1.06101849990911
"444",0.851397217181261,-0.269560636652561,-1.22440606891097
"445",1.35145013897897,0.0574311141094213,-1.3735109732698
"446",1.12898813453931,0.338768260765799,-1.40625450856098
"447",1.1565353906293,-0.143849597100248,-1.50289735969426
"448",1.40078698378419,0.148310574216351,-1.25850430911935
"449",0.765504533337026,0.0715023393227458,-1.34401979311992
"450",0.589920628124093,-0.292860193183097,-1.19690907098965
"451",1.36991031519643,-0.134220851485913,-1.561784801954
"452",0.850150035895826,-0.0737287924114529,-1.14108586716664
"453",0.715842607398886,-0.25354229135327,-1.24245649225651
"454",1.16200042845345,0.159137854714986,-1.42045402521852
"455",0.970363580313226,-0.151793277428375,-1.30953267787841
"456",1.48185823281317,-0.142501426496842,-1.43169942719111
"457",1.45051980181731,-0.0699805082886278,-1.11997575348857
"458",0.812111604175191,-0.325943655460419,-0.866954897930927
"459",1.12289739275626,-0.135645091714635,-1.32730301183163
"460",1.26034769623517,-0.0721248512166527,-0.766605238952146
"461",1.15337977537068,0.0214280768531253,-0.896489620855902
"462",0.918897824334087,-0.395525590410821,-0.576625269159806
"463",0.80824548766807,-0.360696710917486,-0.57805439040902
"464",0.819229217296691,-0.0867943448133801,0.18484333958495
"465",1.12618440261258,-0.157389586919608,0.0328437779057182
"466",0.742335745769015,-0.328638894250622,0.428023184834745
"467",0.656942133955245,-0.107057566815991,0.221038809838176
"468",1.10018048900143,-0.347363694903314,0.501490419924842
"469",1.21568723474175,-0.413994937733051,0.742298322761153
"470",0.839653500952355,-0.356877655011452,0.743973919052669
"471",0.850113985525295,-0.376706560547194,1.03165659939126
"472",0.699966026730071,-0.507141363246554,1.0046461860662
"473",1.32162401911179,-0.0528931231943957,0.961561730810035
"474",1.14768833375566,-0.224141844298936,1.0645407244311
"475",1.12637558232756,-0.632452070040093,0.994649149978029
"476",0.947605304480904,-0.501350522967692,0.945870851734311
"477",0.952486554568933,-0.137581399958274,1.09145875302981
"478",1.06693697438097,-0.474056149308327,1.30645016904471
"479",1.06325946496643,-0.66136173469046,1.28244401308516
"480",1.45127039410627,-0.0372420934923206,1.17478443979719
"481",1.07948364785949,-0.490467515681828,1.37185874171984
"482",0.927489432547119,-0.319751287243477,1.45968509987307
"483",0.863033699386753,-0.500570830202641,1.53004958142758
"484",1.07465121328291,-0.309212737306747,1.2022189511697
"485",0.971529766163384,-0.710005095057339,1.2083920940343
"486",0.969736630869194,-0.332738108148235,1.4196953300918
"487",1.13229674904769,-0.486882445285486,1.0407817440028
"488",1.10842886726167,-0.408722039477697,0.87923279179406
"489",0.885351487667577,-0.148885699323166,0.736110263836669
