"","V1"
"144",0.00151902506962672
"145",-0.00107611923818492
"146",0.000964556681276666
"147",0.000698173272332823
"148",0.00235202505641647
"149",0.000289843573234465
"150",0.00026953102520827
"151",9.55916261058859e-06
"152",4.57403188370188e-05
"153",0.000329884643943351
"154",-2.06894332817713e-05
"155",0.00149881668367369
"156",0.000194293987505022
"157",0.000739132947297441
"158",0.00135968913068883
"159",0.000591492974219061
"160",0.000225429205177879
"161",-0.000364096462316723
"162",0.00191009024804932
"163",0.000538818207332159
"164",0.000314328580975661
"165",7.06041311412036e-05
"166",-0.000277051606097805
"167",0.00214535291116736
"168",-0.00132719747270964
"169",0.000867833270292327
"170",-0.000332592715437244
"171",-0.000179953849673145
"172",0.000472483360981306
"173",-0.00017147777453742
"174",0.000123861726972249
"175",0.000198526494106439
"176",-0.00114914461899805
"177",0.000378752444303098
"178",6.82884531039595e-05
"179",0.000541544822916442
"180",0.000411681450631659
"181",0.00105841297139578
"182",0.00108679018434811
"183",0.000655113008652318
"184",-0.000213565345303592
"185",-0.00136774123102749
"186",0.000167136976157396
"187",3.52822088800142e-05
"188",-0.000468222058438924
"189",0.000229764860259017
"190",-0.00143064224535845
"191",0.00024832851101356
"192",-0.000877604071737176
"193",-0.000690931321081965
"194",-0.000325025537127958
"195",-0.000311427597343499
"196",-0.000781064906519693
"197",0.00103969340740516
"198",-0.000716180533713181
"199",-0.000345727762857426
"200",-0.000899045195106587
"201",0.000754783972462
"202",-0.000991005985674585
"203",0.000429727790538876
"204",-3.92435232414341e-05
"205",-0.000803836562969845
"206",0.000397029007921798
"207",0.00161155557258525
"208",-0.000552408899318953
"209",-0.00054200029210065
"210",6.28659542903721e-05
"211",-0.00104787514910933
"212",0.000100070351764883
"213",0.000526322187754016
"214",0.00105078764594583
"215",0.000279949108895677
"216",0.000330459350864195
"217",7.2374454126087e-05
"218",-0.00182826630723656
"219",0.000890329020901872
"220",0.00202516399974788
"221",-0.00168195390645749
"222",0.000627987467451037
"223",-0.00010232849324044
"224",-0.000271698790089069
"225",0.00124030824847487
"226",0.000541293746293183
"227",0.00135014047076077
"228",0.000965675839428427
"229",-0.00105035469289428
"230",0.000468133527170284
"231",-0.000817084306027452
"232",-0.000132262607715603
"233",-0.000640765549053992
"234",0.00032001509132914
"235",-0.000455677918506302
"236",0.000736180706571571
"237",-0.00148074332601006
"238",0.000870930780323798
"239",0.00126597303265033
"240",0.000138326075105138
"241",0.000266981265303234
"242",0.000855374878428168
"243",-0.00011626186661886
"244",-0.000394712477590167
"245",0.000177109075142748
"246",-0.000889180475319542
"247",-0.000836115879272666
"248",0.000176656078187406
"249",0.0010135760988631
"250",0.00115765170907706
"251",-0.00146474823302338
"252",4.98207900347174e-05
"253",0.00199310658257331
"254",-0.000314512328806991
"255",0.000363693036092535
"256",-0.000333920926898371
"257",0.000542466531242071
"258",-0.0014291581836511
"259",0.000909577702790894
"260",-0.000185804020731867
"261",-0.000428617194100837
"262",-0.00131851152403978
"263",0.000493437041961775
"264",-0.000337021245452058
"265",0.000283239930763625
"266",0.000302005246858845
"267",0.000814891828612199
"268",-0.00090386980096439
"269",0.0010225386725697
"270",0.000511559422205489
"271",-0.000467842699079295
"272",-0.00105567136020527
"273",-0.00126914001588119
"274",0.00179929973742225
"275",-0.000510207296240255
"276",0.00020254693524241
"277",-0.00108517157518472
"278",0.000490453851761315
"279",-0.00101393586014445
"280",-0.000396446960403315
"281",0.00126696175463932
"282",-0.000794020084700864
"283",0.000699541242616507
"284",-9.72734259844604e-05
"285",-0.00156755766211143
"286",0.000128974287969853
"287",0.000475567352263479
"288",0.00080112559314193
"289",0.000488724808754748
"290",0.000201095858747029
"291",-0.000237511251625824
"292",-0.00151247911100217
"293",-0.000841436550472808
"294",-0.00123928881498228
"295",0.00167700214463375
"296",-0.000170192440597582
"297",0.000816516061255018
"298",-0.00139797929999502
"299",0.000219413212192271
"300",-0.00131253625062918
"301",0.00027991645648098
"302",0.000786093758882184
"303",1.51176203321563e-05
"304",-0.00037532634249848
"305",0.000596601657024117
"306",-6.04635035249451e-06
"307",-0.000238782023282854
"308",0.000709932518450555
"309",-0.00109520239291023
"310",0.00135119019014715
"311",0.00130185439459779
"312",0.000184936877559791
"313",0.000385587842062897
"314",-9.35264882367169e-05
"315",-0.000394330933874132
"316",4.34943139433085e-07
"317",0.00177261148259357
"318",0.000596082405228924
"319",-0.000881035620471608
"320",0.00119627118577251
"321",0.00104389437297991
"322",0.000257118190367598
"323",0.00150397915623908
"324",-0.000906730628232664
"325",-0.000947636701825832
"326",-0.000449459635534186
"327",0.000812270153371953
"328",-0.000619838807172772
"329",-0.000282984302606641
"330",0.00134973801835411
"331",-0.000534933724974661
"332",-0.000985256870091859
"333",0.00106602805913123
"334",-0.000216513235209604
"335",-0.000144624327594005
"336",-0.000127745656977814
"337",-0.00112187648154054
"338",0.00018519231288412
"339",0.000683944725190427
"340",-0.000656534151121377
"341",0.000809396059166185
"342",-0.000106773653531516
"343",-0.000560200521548182
"344",-0.000734686109481566
"345",-0.000836087152830715
"346",-0.000614882048209514
"347",-0.000161550151663703
"348",0.00122656413388753
"349",-0.000218834419380193
"350",0.000788305941825606
"351",0.000674106042854276
"352",0.000380418336269421
"353",0.00124225557915289
"354",-0.0001085854748691
"355",-0.00088583151698205
"356",9.60523682318636e-05
"357",0.000681771512053365
"358",0.000309259603823171
"359",-0.0011530411878611
"360",-0.000799681993167216
"361",-0.00117302275002256
"362",-0.000217821494938143
"363",0.00185808639440068
"364",-0.00106317815270997
"365",0.000530889952158252
"366",-0.00213996784903471
"367",0.00117273755146588
"368",-0.000929116070805249
"369",-0.000991348619407178
"370",-0.000564675735481882
"371",0.0014703344004356
"372",-0.00027369515410919
"373",-0.000502039673749744
"374",-0.000514322361748428
"375",0.000137795273969326
"376",-0.000161181044873084
"377",-0.000561892940166617
"378",0.000951316492555365
"379",0.00182939994909101
"380",-0.000667737539827397
"381",-0.0002132218224
"382",-0.000379224863635348
"383",-0.0008085527069066
"384",0.00150224586052766
"385",0.00155160099327147
"386",0.00175063378069288
"387",-0.000713730680578528
"388",0.000304417473641275
"389",-0.00116363453809529
"390",-0.000746226471206036
"391",-0.000480918282654196
"392",0.000889185624350987
"393",0.000404496736090576
"394",0.000579737241059513
"395",8.44353460269697e-05
"396",0.00128023154699595
"397",0.000443190177300155
"398",7.32069845510397e-05
"399",-0.000329189816405703
"400",-0.000384145039602336
"401",-0.000678776381233653
"402",-0.000234133734353955
"403",-0.000339116327151162
"404",0.0010191679449686
"405",0.000501420980340896
"406",-0.000546363805460004
"407",0.00193733897584881
"408",-0.000839737993229572
"409",-0.00100731452144835
"410",-0.000944193340846579
"411",-0.00104104710605409
"412",-0.000573979922834645
"413",-0.000632479657748772
"414",0.00122237187871902
"415",-8.91661679221227e-05
"416",0.000964112716577148
"417",-0.000911682275738265
"418",0.00051015805669455
"419",-0.000246746076974926
"420",-0.0004410051057672
"421",0.000338731386591453
"422",-0.00114253715503863
"423",-0.000802582551701532
"424",-0.000185445209907092
"425",-0.00102329351079782
"426",-0.000203517782726297
"427",-0.000527830550134514
"428",-0.000455342688687909
"429",-0.00021570136910406
"430",0.00226001649645068
"431",0.000333681696998936
"432",0.000841220955614609
"433",-0.000116916917040287
"434",0.0003445650886767
"435",-0.000440111216299127
"436",0.000528864274923591
"437",0.00225019147662464
"438",0.00133087184716542
"439",8.20757562676538e-05
"440",-1.22655226383939e-05
"441",-0.000603942890206032
"442",-0.000251083144897334
"443",0.000747003949936627
"444",-0.000837607197053284
"445",0.00121873388204891
"446",0.00187747060968526
"447",6.69012449090835e-05
"448",0.00153436891103678
"449",0.000710625939185443
"450",-0.00117001079924796
"451",0.000383508449112385
"452",9.90201068101687e-05
"453",-0.000639481509058661
"454",0.00124986683456622
"455",-0.000184851217682226
"456",0.000373344502551018
"457",0.000702228057393589
"458",-0.000842284396478005
"459",0.00021139418880663
"460",0.000711196682258863
"461",0.000880736651732862
"462",-0.000848654855119939
"463",-0.000828297601140826
"464",0.000552946698796318
"465",0.000461223479299069
"466",-0.000436368556410663
"467",0.000346461386966451
"468",3.46121622870294e-05
"469",-3.75068295954418e-05
"470",-0.000395578927628545
"471",-0.000216790724784368
"472",-0.000918440501819108
"473",0.00136372480515938
"474",0.000420508633291143
"475",-0.00111450277659881
"476",-0.000738007236312156
"477",0.000820786726888478
"478",-0.000509666665549959
"479",-0.00107554320270347
"480",0.001665868737015
"481",-0.000364826598577507
"482",0.000346252538176369
"483",-0.000826685978457009
"484",0.000371454542211983
"485",-0.00146942975568164
"486",8.41366477460844e-05
"487",-0.00041979156469778
"488",-0.000335310756120172
"489",0.000458699683568236
"490",-0.000628782978830514
"491",-0.000359450457712642
"492",0.000147250952914951
"493",-0.000555841508895655
"494",0.000924762446804541
"495",0.00052831039185502
"496",0.000470471214822573
"497",4.12705051310454e-05
"498",0.000311241111920485
"499",-0.000612844969055425
"500",-0.000395582780115505
"501",0.000906911967318741
"502",-9.86171809545914e-05
"503",-0.00103403297682756
"504",0.000761191863817732
"505",-0.00142432305811047
"506",0.000500310878054216
"507",0.000782202542040586
"508",-7.78050950779451e-05
"509",-0.000418046125188706
"510",-0.000527020995297666
"511",-0.000363791402480913
"512",0.000477305391799083
"513",-2.65660883561884e-05
"514",-0.000841571522326317
"515",-0.000268026973671318
"516",-0.000101159516532637
"517",0.000989090511572275
"518",0.00196158634794175
"519",0.00165170934755332
"520",0.000330668467707257
"521",-0.000559877310700002
"522",-0.00122630674956505
"523",-0.000429593259057918
"524",0.000206449661344833
"525",-0.00142248724383248
"526",-0.00130802760939524
"527",-0.000369132925033282
"528",0.000153820474201587
"529",-0.00147895209826241
"530",-7.51956409990525e-05
"531",0.00145611059942505
"532",-0.000491961125496841
"533",-0.000399660264677338
"534",0.000582174507060316
"535",0.000318253721076123
"536",0.00145696161664738
"537",-0.00165355250191833
"538",0.000666286200633483
"539",-0.00123883319516525
"540",0.00036302773975922
"541",0.000114729892844161
"542",-6.48648797142049e-05
"543",0.000970938984655945
"544",0.000270042123361968
"545",0.000575656631214801
"546",0.000394672876197233
"547",0.00147149299635442
"548",0.00139384178846047
"549",-0.00119576764200454
"550",0.000970397458874685
"551",-0.00080101177829939
"552",0.000749455904330408
"553",0.000965261037952181
"554",-0.00109145076452869
"555",-0.00122043965394231
"556",0.000712605785938459
"557",0.000779503008632612
"558",0.000880658121326293
"559",0.00115150358919592
"560",-0.000473154676847555
"561",-0.000158215853729257
"562",0.000751892970686955
"563",0.000711078068584779
"564",0.00130472706598876
"565",0.000828119955484678
"566",-0.00124730328899379
"567",-0.000536502216027201
"568",-0.000158540102837483
"569",-0.000368116716669328
"570",-0.000429762862604188
"571",-0.00129979029731089
"572",-0.000137441372449262
"573",0.000349694110814667
"574",-0.00131461371040611
"575",0.000501770572557057
"576",1.14684476001738e-05
"577",-0.00151691261724406
"578",-0.000526804679025852
"579",0.000238223382979185
"580",4.62731452172732e-05
"581",-0.00150075240102055
"582",0.000316464821998857
"583",-0.000367232368247235
"584",0.00212963173863472
"585",0.00076733218498792
"586",0.000290290864676499
"587",0.00048298454715824
"588",-0.00022892413689666
"589",0.000335683022024088
"590",0.000939265265347058
"591",-0.000350273089597113
"592",-0.00166917996817455
"593",-0.000993590559716762
"594",-9.77060615339171e-05
"595",-0.00127078146714131
"596",0.000794318965683837
"597",9.66388149527861e-07
"598",0.000332271809306032
"599",-0.000473474146103723
"600",0.000772746877249575
"601",0.000329209293660202
"602",0.00171069787444377
"603",-0.000379560513862091
"604",0.000254902268538354
"605",0.000732950380771089
"606",-0.0008424358490237
"607",0.00189872834807878
"608",-0.000450485721812771
"609",-0.0015539543579307
"610",0.00220231962469551
"611",0.000519921291708304
"612",-0.000689593397646419
"613",0.000705570480783098
"614",-0.000203935136518763
"615",4.63919625120215e-05
"616",0.000739863344925519
"617",-0.00143207485264826
"618",-0.000314709762825647
"619",0.000753613631416166
"620",0.000894985555092861
"621",0.000335007524296042
"622",0.000176239236444314
"623",-0.000180853194040964
"624",-0.000209764054420662
"625",0.000544279164382526
"626",0.000147325803576105
"627",-0.000517286615835282
"628",0.000796209359069807
"629",0.00113916862512259
"630",-0.00111543301800823
"631",0.00112442389392619
"632",0.000973310999943079
"633",0.00144255904760052
"634",0.000746088163879509
"635",-0.000299586571504499
"636",-0.00018700088471582
"637",-8.20825549930946e-05
"638",0.000226095123653155
"639",0.00138631012140146
"640",0.000551118189811744
"641",0.000886395482075387
"642",-0.00053623627195613
"643",0.000850570305638823
"644",0.000443289252049375
"645",-0.000987675503719112
"646",-0.000316541692423491
"647",0.00121382310417739
"648",9.68314639442842e-05
"649",0.000389942655334284
"650",-0.000867553494520406
"651",0.00144396428732536
"652",-0.00178048531578679
"653",0.000585871199237277
"654",0.00187024490744822
"655",0.000661549497843179
"656",0.00085789300238044
"657",0.000525175800347022
"658",0.00131146407176376
"659",-0.00067181944503879
"660",5.28801010805739e-05
"661",0.000386665383830212
"662",-0.000162868671833839
"663",-0.000417166385816458
"664",0.000864849162810111
"665",0.000298290267522126
"666",-0.000258135529158647
"667",-5.61800050346812e-05
"668",-0.000510600056852746
"669",0.00065199661194816
"670",-0.000605380711603991
"671",0.000331943979128655
"672",0.00138706254862302
"673",-0.00013023123840418
"674",-0.000127406640262435
"675",-0.000692282193920239
"676",-0.00107722215965407
"677",0.00010102156582009
"678",-2.65783401828633e-05
"679",-0.00144459552686793
"680",-0.00116441416999627
"681",-0.00117984794718559
"682",-0.000286686332783761
"683",0.000922224029167649
"684",-0.000885443788875505
"685",-2.05092978011524e-06
"686",0.00110723902870677
"687",0.00101064590570376
"688",0.00135832107621138
"689",-0.000184539502200025
"690",0.00135260256060603
"691",-0.000181426894203082
"692",0.000817952265748268
"693",-0.00148017517020198
"694",-0.000795826188021159
"695",-0.000354363647878555
"696",-0.000555251119099939
"697",0.000244627168638747
"698",-0.00119113020303021
"699",5.05657702409905e-05
"700",-0.00079708552219638
"701",-0.000427800553306232
"702",-0.00056615658182174
"703",-0.000684607176153254
"704",-7.3612007821121e-05
"705",8.0332424307604e-05
"706",0.00107246608251218
"707",0.000728163449179835
"708",0.000602024083104671
"709",-0.000204045991708739
"710",0.000699920253608799
"711",-0.00066921561095258
"712",1.16573378723811e-05
"713",-0.000444623230350778
"714",0.000879071286020602
"715",0.000483820536106006
"716",0.00261971140618039
"717",0.00115447896222353
"718",0.000521602210765597
"719",-0.000566586271839875
"720",0.00186415045141609
"721",-0.000308050259740669
"722",0.00036295548161095
"723",0.00194642845529284
"724",0.000802136029830408
"725",-7.65559020755397e-05
"726",0.00043301264167514
"727",0.000422785631524924
"728",6.35954468616239e-05
"729",9.76275477774026e-05
"730",6.53118196564494e-06
"731",0.000424745876380335
"732",0.000551757893808945
"733",-0.000753289627032457
"734",-0.000593831088912734
"735",0.000390304583192958
"736",0.000137579593865048
"737",-0.000356317758089207
"738",-0.000189958077291499
"739",-7.20694260033216e-06
"740",-3.97557702331777e-05
"741",-0.000744173381984907
"742",-0.000264812517711773
"743",-0.000266915231980427
"744",-2.49930517034881e-05
"745",-0.000412325240504231
"746",-0.00143336379615857
"747",0.000872229338565963
"748",-0.000242514760372869
"749",-0.00198287513737492
"750",-0.000134401510736386
"751",0.000315032719834141
"752",0.000758304649301986
"753",-0.00105025533123134
"754",-0.00069476690749757
"755",0.000666800791944712
"756",0.00012351205420005
"757",-0.00021230744007382
"758",-0.00062796320916191
"759",-0.000644788076824366
"760",0.000161205085581757
"761",-0.00114048214107714
"762",0.000669026190888377
"763",0.00133939336784005
"764",0.000655994622004366
"765",0.00107138182490248
"766",0.000601920693241182
"767",-0.00128398539360877
"768",0.000943677690800271
"769",0.00155318419466097
"770",0.001349602036382
"771",-0.00076199750932926
"772",-0.00108062439050792
"773",0.000634575315144192
"774",4.56397250442161e-06
"775",-0.000117364177606297
"776",0.000399650624559068
"777",1.89412926245655e-05
"778",-0.000409056175089051
"779",3.80607478631115e-05
"780",-0.00104332203749753
"781",-0.000416588665449914
"782",0.000393115702151444
"783",0.000304251101758148
"784",0.00126400095392737
"785",-0.0011576817744926
"786",-0.000620542605026004
"787",0.00051207305623053
"788",0.000988848094892366
"789",2.3204833146333e-06
"790",0.000635817089054426
"791",6.41343235781141e-05
"792",0.00105722788696729
"793",0.00131351996599711
"794",0.000314726691163275
"795",0.00106907089571975
"796",-0.00127489655023635
"797",7.83525786638627e-05
"798",0.000563079605995785
"799",-0.000702345948104106
"800",0.000819345786477777
"801",0.000203076969066704
"802",0.000202102971976775
"803",-0.000358385318709157
"804",-0.00121735399549145
"805",0.00048978099905312
"806",-0.000173562252934007
"807",-0.00103406537198554
"808",0.000899579596430197
"809",-0.00104644711927712
"810",-0.000766166500364297
"811",0.000561990487878414
"812",0.00058081434052277
"813",0.00153488632357183
"814",0.000439777958148697
"815",-0.000357318261954173
"816",-0.000683515665169647
"817",-0.000122005073112655
"818",-0.000623755279919308
"819",0.000763343926820242
"820",-0.000410789626501399
"821",-0.00155606402519921
"822",0.000225844680145165
"823",0.000695822184059741
"824",0.000366133761717338
"825",0.000235371250100372
"826",-0.000409659946411092
"827",-0.000101526686408313
"828",0.00101594978775763
"829",0.00101136859984758
"830",0.000272671909323581
"831",-0.000695307537191661
"832",-0.00136502449946176
"833",0.00134761911697088
"834",-0.0018831176006344
"835",-0.000140996075856781
"836",-0.000717172550276304
"837",-0.000618749217728085
"838",0.000929183774859782
"839",-0.000235078243461324
"840",0.000105393256039685
"841",0.000822680977712771
"842",0.000252170637387173
"843",0.00107198241310817
"844",-0.00197450658983586
"845",-0.000311129857423692
"846",0.00209480033420502
"847",-0.00170988698286677
"848",0.000826212050892592
"849",-1.30845297368868e-05
"850",0.000652012047370677
"851",0.00087049785803376
"852",0.000960497769887835
"853",-0.00121706293798996
"854",0.000917889176904545
"855",0.00118140042257897
"856",0.000733566086885737
"857",-0.000130666424644934
"858",0.00016232017762134
"859",0.00103184380547626
"860",-0.000521974719781415
"861",-0.000391708297629601
"862",-0.000622497152018306
"863",-0.000634387329168783
"864",-0.00112761191140468
"865",0.000666013423489676
"866",-0.000411637749584381
"867",-0.000925374596819127
"868",-1.46581939418948e-05
"869",0.000112535875091181
"870",4.76106865812632e-05
"871",0.000986258647640049
"872",-0.000139088204121559
"873",2.77859964740814e-05
"874",0.000351637192919151
"875",-0.000771968887471262
"876",0.000357439627447656
"877",0.000726934362882764
"878",0.00110631205051895
"879",0.000941552300483811
"880",0.000118766874382778
"881",-0.00109688830863591
"882",-0.000209466473417334
"883",4.41981525343997e-05
"884",-0.000279849921942777
"885",-0.00131598919831444
"886",-0.00093849712503241
"887",-0.000377338545962034
"888",-0.00104860833360503
"889",0.000788490798148189
"890",-0.000913088844005705
"891",0.00108556794137042
"892",-0.000502966476276497
"893",-0.000207068798133112
"894",-0.000720648944413701
"895",-0.000268057220088457
"896",0.000472285553311735
"897",0.000865323344430892
"898",-0.000572862297572861
"899",-0.000271523043500719
"900",0.000394867198881909
"901",0.000266149264396745
"902",0.000174062286175306
"903",-0.00112793589858526
"904",-0.000212170782752354
"905",-0.00015258972452084
"906",-0.00037234356676812
"907",-0.00234998205721067
"908",-0.000115718565429418
"909",0.000916083097906225
"910",0.00061971115350105
"911",0.00261758466721817
"912",0.00165218623398716
"913",0.000336811630534082
"914",-0.000920233448175103
"915",-0.000434271238569774
"916",0.000632637969546287
"917",0.000143963287795854
"918",-0.000650971020859232
"919",-0.000231074448124946
"920",0.000447185593541694
"921",-0.000635158228528185
"922",0.000261683847235741
"923",-0.000269540831468349
"924",-0.00151764505534958
"925",-0.00092332750697013
"926",0.000499350818132658
"927",0.000218665440940915
"928",-0.000192976187093828
"929",-0.00135532085601369
"930",-0.000623065260452585
"931",-0.0010268640073932
"932",0.000183861021684911
"933",-0.000377111004724852
"934",0.000628579347166333
"935",0.000733632707633211
"936",-0.000455120387266691
"937",0.00148200225947467
"938",-0.000531946061077214
"939",-0.000806671389635451
"940",0.000679517567396154
"941",-0.00049777089991615
"942",-0.000663139462548471
"943",-0.000145101770163153
"944",-0.000472718015368056
"945",0.000514204793102562
"946",0.000833898102895271
"947",0.000776201794726474
"948",-0.000642919151757338
"949",-0.00158491296406027
"950",0.000513372257933187
"951",0.00166630593818465
"952",-0.0015647916066356
"953",0.000268258011809808
"954",0.00124000737417218
"955",-0.00187435146720232
"956",0.000575832049920764
"957",0.000997234714701058
"958",-0.000582474816816127
"959",0.00118680881376658
"960",-0.000294018482162116
"961",-0.0013064966010694
"962",4.74425810678412e-05
"963",-4.93000961930215e-05
"964",0.000532650732847366
"965",-0.00135918100676478
"966",-0.000484247900326883
"967",-0.000429636722708565
"968",-0.000940801038641327
"969",3.72039184456036e-05
"970",0.000644132628835293
"971",0.00116308419490363
"972",-0.00110382421151085
"973",-0.000699965895761726
"974",0.000245995892079236
"975",-0.00133422278074009
"976",-0.000726088933665192
"977",0.000980907219093449
"978",-0.000728845340076806
"979",0.000847886278754872
"980",0.00078608957135478
"981",0.00225989987354002
"982",-0.00123016251600023
"983",-0.000588749295007649
"984",-0.00034756400742925
"985",0.00027194556504879
"986",-0.000918684094145654
"987",0.000886957172521803
"988",-0.00109372644661322
"989",6.78883725345864e-05
"990",-0.000325196451089874
"991",0.0014996041774989
"992",-0.000669937430050731
"993",-0.000114931367647897
"994",-0.00181419190517201
"995",0.000203747948011254
"996",-0.000125035108112411
"997",-4.67400438602901e-05
"998",-0.00191337007135947
"999",-0.000968380073440455
"1000",-0.000686031420112844
"1001",0.00199644297817241
"1002",0.000353223666992246
"1003",0.000829633276884388
"1004",0.000789710415072443
"1005",-0.00134359808986727
"1006",-0.000719922650277788
"1007",-0.000764249232805188
"1008",-0.000157521947049872
"1009",0.000871023820457302
"1010",-0.000484457417778152
"1011",0.000118244783259354
"1012",-0.000294115906230118
"1013",0.00102263673786925
"1014",-0.000185267196396522
"1015",0.00114530848763577
"1016",-0.000214028362601621
"1017",0.000619739984134685
"1018",-0.000274062780425869
"1019",-0.000478333587840943
"1020",-0.00161131267236676
"1021",-0.00112807139957535
"1022",0.000856457519871769
"1023",8.27582452782516e-05
"1024",0.000802821368248095
"1025",0.000288648453416173
"1026",-0.00150215206724879
"1027",-0.000428629232868136
"1028",-0.000678209037328478
"1029",0.00184275178617343
"1030",-5.4189549757583e-05
"1031",0.000397333065972316
"1032",-0.000919313778261696
"1033",-0.000821704993165184
"1034",-0.000702580246669816
"1035",-0.000795357297081128
"1036",-0.000633469817903085
"1037",-0.000333671319046563
"1038",-0.000716039875162195
"1039",0.00177601203027049
"1040",-0.000640425870350208
"1041",-0.000732560545122583
"1042",0.000383149278928855
"1043",0.00181407513241723
"1044",-0.00061369625638964
"1045",-0.000851157947142928
"1046",0.000190335617772022
"1047",-0.000322332859325442
"1048",0.00146870817856974
"1049",-0.000754720998180563
"1050",-2.13760305815942e-05
"1051",-0.00113916123817562
"1052",-5.8344306641087e-05
"1053",-2.20062552029074e-05
"1054",-0.000175888094472369
"1055",0.00139812035262894
"1056",-4.23424132983531e-05
"1057",-0.000846168658484264
"1058",-6.30513723510488e-05
"1059",-0.000497293921659163
"1060",0.000207422922584171
"1061",-0.000757711497549446
"1062",-2.58710078858814e-05
"1063",-0.000236363356598363
"1064",0.000991970902567641
"1065",0.000410684123942016
"1066",0.00103405263894016
"1067",-0.000236351480144964
"1068",-0.000849793601035552
"1069",0.000321246045631048
"1070",-0.000122471341899469
"1071",-0.00037338160870728
"1072",5.14331137115806e-05
"1073",-0.000966927432229895
"1074",0.000540037009713168
"1075",0.000301781229222628
"1076",-0.00135935739521963
"1077",0.000393769001348568
"1078",0.000108709431006658
"1079",0.000844944956069348
"1080",-0.00270181456239969
"1081",-0.000419346214352089
"1082",-0.000186064343874727
"1083",-0.000486670351046208
"1084",-0.00101311375634387
"1085",-0.000325155581927407
"1086",-0.000666720824040494
"1087",0.000864366917620036
"1088",-0.00090064508397246
"1089",-0.000435112828510625
"1090",0.000765624196502336
"1091",0.00224796125047785
"1092",-0.000573057272002252
"1093",-4.81998437457418e-05
"1094",0.000664031797894895
"1095",-0.000204515990388919
"1096",-0.00112660583698459
