"","V1","V2","V3"
"51",0.0241831911867954,0.00159752815308851,0.0161207298737681
"52",0.0217834685001107,-0.019613073913718,0.0146754393124373
"53",0.0190914122111717,-0.010261624467669,0.0192367238488363
"54",0.0230168084895033,-0.0204567919833043,0.0106628675293522
"55",0.0238099457392032,-0.040599395223995,-0.000312044294324831
"56",0.031323962210546,0.0284292791577897,0.035505882709921
"57",0.0232553967215209,-0.00264659918428572,0.0193683230099874
"58",0.0180151994709949,-0.0197034426498532,0.0174870790002316
"59",0.0271418374097729,0.00972590151204156,0.0348786248500159
"60",0.0205571403372075,-0.0080606519908951,0.0197162194358643
"61",0.0246819278505832,-0.00728217480350001,0.0218034911218098
"62",0.0182269211494778,-0.0184289234518074,0.0131769380383465
"63",0.0231914335118014,-0.040180629615173,0.00927929550086932
"64",0.0225645393858547,-0.0136423085288481,0.0227060109076263
"65",0.0212928231088218,0.00286848688396216,0.0243124444719365
"66",0.0229905355081303,0.00604823311146173,0.0225936672319871
"67",0.0158364882346428,-0.0130988065352097,0.0146498091160833
"68",0.025665184785138,-0.0195012082458255,0.00905140086137043
"69",0.0263926848293878,-0.0197499066507061,0.00655892679147783
"70",0.0236383379434784,-0.0102601918902411,0.00867143690716917
"71",0.0258277641685239,-0.0174462005671661,0.0061132195529657
"72",0.0242373449562891,-0.00636592983851308,-0.00312585513488518
"73",0.0229729640700274,-0.0148732628747566,0.00377034427200758
"74",0.0165285681921353,0.00365797727969989,0.0038354469177112
"75",0.0217536216119596,-0.00652409904621798,-0.00549832185996483
"76",0.0258541791800713,0.000882867019692323,-0.0042843552416765
"77",0.0208052788614554,-0.00210174101601852,-0.00704574925309812
"78",0.0214750642589155,0.0119160728033902,-0.00129350308776383
"79",0.022207812325544,0.0233605344589483,0.00478312049785319
"80",0.0271754462117209,0.005346374068933,-0.00413347604394433
"81",0.0184686563568304,0.0111549977250871,-0.0113794897462092
"82",0.0237018347281292,0.0192561051883502,-0.0111332456644167
"83",0.0230734624886942,0.0067317148647283,-0.0168341804783511
"84",0.0217153119158045,0.0383790371395092,-0.000936277434286032
"85",0.0263845505583309,0.0133145100878574,-0.0194579193619695
"86",0.0210891609162363,0.0287184306411807,-0.0132861730783939
"87",0.0228813937082448,0.0113183691862425,-0.0244484763145227
"88",0.0236480261892868,0.00225171226422341,-0.0252296723785429
"89",0.0214237767961657,0.0321353040890191,-0.0165663485119717
"90",0.0186205864064291,-0.00837266902908071,-0.030280707606968
"91",0.021890678033296,0.00158313528721985,-0.029648484396227
"92",0.0265274676534624,0.0177444515701428,-0.0113071627447634
"93",0.0268221119397564,0.0177182795827369,-0.0148844936198701
"94",0.0195286284947882,-0.000686904929728701,-0.0288407401405631
"95",0.0221783087101017,0.00719813904227232,-0.0219721840738967
"96",0.0173658312341527,0.0193006381952771,-0.0114175539400596
"97",0.0255923478538328,0.0106482984796692,-0.0120540864460272
"98",0.0193410489171726,0.0111754345801659,-0.0108340125962861
"99",0.0240732199919801,-0.0252367151379318,-0.0273191256804589
"100",0.0287786154248151,0.0206946923295642,-0.00860875759598307
"101",0.0200634058908121,0.0192951057997205,0.000309131036467933
"102",0.0229120602193493,-0.00818549519119813,-0.013531240019329
"103",0.0183690739805289,-0.0117365249657839,-0.0139410266428978
"104",0.0291128338662504,0.00772554595766244,0.000646351565675591
"105",0.019282903455798,-0.008856588950933,-0.0039330402022458
"106",0.023163864395933,-0.00968476945726577,-0.00715272926781896
"107",0.0219153099078281,-0.000249649343148217,0.0115758412722545
"108",0.0183804660834365,-0.0346662546115102,-0.000711521547180701
"109",0.0245358180880903,0.00483004470718135,0.0123740677453685
"110",0.0212791522835524,0.00478873278234535,0.0141427852440528
"111",0.0208887183657484,0.00394245315042506,0.01320247246479
"112",0.0197971862357963,0.0102337388535951,0.0137800209643667
"113",0.0239162255750881,-0.0198554931626242,0.00496543978230992
"114",0.0265680523050731,0.00492309460920442,0.021689196770624
"115",0.0269659863195149,0.00476820076135814,0.0259731612907167
"116",0.0209075754285477,0.0103461791419742,0.0247014876317219
"117",0.0244497538500078,-0.0293967234394047,0.0116472920655317
"118",0.017683746122311,-0.0136414329007953,0.0142752470961252
"119",0.0207928586348765,-0.0128676935951961,0.0132566027960608
"120",0.0217588276824375,0.0024030020009813,0.0200450461655012
"121",0.0258702545315949,-0.0104843192183607,0.0182773744665461
"122",0.0230769788378728,-0.000696851621600783,0.0212055656269935
"123",0.0269248935956555,-0.0173289702023329,0.0136918653962114
"124",0.0179065767144237,-0.0259118675252797,0.0173295422787818
"125",0.0229778281612927,-0.00899400416013609,0.0174939519598231
"126",0.0216054969493612,0.0194521370340994,0.0264282452381398
"127",0.0237351344323699,-0.00400440916722809,0.019090794860343
"128",0.0250944157454637,-0.0130297803727018,0.00988737625932113
"129",0.028085146531736,-0.0037732952465656,0.0155067301289592
"130",0.0201326965725716,-0.00825735996489643,0.0063574940402457
"131",0.0200929277304257,-0.0140387897235692,0.00733030085773645
"132",0.0179752220835534,-0.0249839351381588,0.00515625469971529
"133",0.0221830406754231,0.00210991576360365,0.00963044157430827
"134",0.0197544167317515,-0.0138052194696732,0.00122712619543202
"135",0.026185773502924,0.0026236830711926,0.00140490896733079
"136",0.0265760699057582,0.0151944685682549,0.00254178797975464
"137",0.0216904217106162,-0.00958953140057499,-0.0117646841968843
"138",0.0194334292470159,0.0107791319875456,-0.00242548092472615
"139",0.0193216677326036,-0.0122073650960074,-0.0162597584256005
"140",0.0237588155081728,0.0231226080720285,0.00316908146720278
"141",0.0269138965694372,0.0107393022178442,-0.011826792211746
"142",0.0157572662004265,-0.0131019664290393,-0.0212382910980937
"143",0.0267132373119127,-0.00491642250773969,-0.0181868652559842
"144",0.0195070357647956,0.0336608205350174,-0.0065892591171916
"145",0.0185232070636179,-0.0162170025586944,-0.02029833155136
"146",0.0193814250922541,0.0244498666072857,-0.00756515384292755
"147",0.0227191350503665,0.0174924914872713,-0.0119247383349224
"148",0.0236069933280856,0.0467768524617342,-0.00546923133103726
"149",0.0231020454175887,0.0123482981171596,-0.0188605104809081
"150",0.0212091375098178,0.012032264206197,-0.0225336985078894
"151",0.0183514110742216,0.0086107725338913,-0.0173939259233779
"152",0.0212785713302015,0.00502901914775932,-0.0192641144693047
"153",0.021830014937396,0.015097554267945,-0.0210209539180743
"154",0.0202857908793444,0.00372513051286383,-0.0167012941488077
"155",0.0208195777110311,0.0347406077537465,-0.0066560061710102
"156",0.0211839554267745,0.0102316464037274,-0.0163557821133521
"157",0.0212840682986803,0.0192020635948453,-0.0069545327001931
"158",0.0202896581078284,0.0301716655095746,-0.0059634228100049
"159",0.0213910562874342,0.0182273623823539,-0.0148798667058602
"160",0.0217072314875536,0.00747831604521976,-0.0102272796720499
"161",0.023604308573532,-0.00499626708502929,-0.0119380167099346
"162",0.0195674757140136,0.036605855307609,0.0084683800693832
"163",0.0236220649789647,0.0142602328782481,-0.00503789569631879
"164",0.0195129445172776,0.00771407153113286,-0.0034147662683717
"165",0.0203993753624737,0.00144758734729319,-0.00163996828887036
"166",0.0211651914343419,-0.00562859550903682,-0.00207763915750096
"167",0.0261873262851916,0.0311459554807439,0.0221885461893491
"168",0.0212746645756417,-0.0291472137867921,-0.00657946145956762
"169",0.0242503393893039,0.00524136174653654,0.0166679251544951
"170",0.0230492714596494,-0.0115453854536398,0.00817643434602987
"171",0.0242677043311491,-0.00773286887502535,0.0142687135541332
"172",0.0229567335566175,0.002347873737093,0.0184421179634961
"173",0.0230358580149167,-0.00956667886583529,0.0117275012348519
"174",0.0240029005437885,-0.00215731009380075,0.00940593253980047
"175",0.0207708127022087,-0.00359031459154976,0.012508575954286
"176",0.0267717983581696,-0.0362121057525534,0.00854532975799567
"177",0.0213161653754309,0.00168914476342361,0.0164983535816118
"178",0.0274956677566715,-0.0117794506182533,0.0242578458220445
"179",0.0224922841496516,-0.00199059582210595,0.0274070760703931
"180",0.0266483831030819,-0.00212466701466954,0.0203402320701109
"181",0.0252502811953229,0.00758633821131473,0.0274482898250856
"182",0.0200547681690191,0.0103351119133043,0.0297661915897497
"183",0.0247044342663581,0.00546408726031332,0.0210791267413353
"184",0.022093893318263,-0.0137602083961101,0.0158225651673215
"185",0.0207038966632732,-0.0295068639481428,0.00622018786291675
"186",0.0181695550008948,-0.00449108272896594,0.0171304991901141
"187",0.0221858305739043,-0.00802542796596215,0.012259959063271
"188",0.0202293664552763,-0.0151210363240241,0.00851778909260512
"189",0.0225280831357761,-0.00345729912826514,0.0200761667964288
"190",0.0202864729592846,-0.0293346771314903,0.00266643837199975
"191",0.0247911669810514,-0.000584571660449889,0.00885321324324238
"192",0.024697694586842,-0.0234884672687012,0.00557618042163636
"193",0.0185370145217798,-0.0170575110487837,0.00215037111211475
"194",0.0211811823532138,-0.00817792025713715,-0.00358563976329407
"195",0.0190447560984853,-0.00724260560935755,-0.00177598751528569
"196",0.0195473257552803,-0.0185015899490643,-0.00758149719404067
"197",0.0218067207220852,0.0220363720481845,0.000635628276655852
"198",0.0253442487997348,-0.0126006248280973,-0.0122444548872708
"199",0.021404505636809,-0.00414339161062561,-0.0080607848117334
"200",0.0204460585254321,-0.0132826288588261,-0.0176439934936708
"201",0.0266880148584591,0.0136254622445386,-0.013998062715435
"202",0.0163210288576734,-0.0101489717118666,-0.0279386159079141
"203",0.0213549828302184,0.0119870693651293,-0.0153642261842452
"204",0.0236145829737081,0.00942378271895948,-0.0207679811259203
"205",0.0194296556414227,-0.0109435795844174,-0.020758869237375
"206",0.0237751051725584,0.0131229711813611,-0.0124852131687699
"207",0.0225921208541562,0.0344066258293162,-0.00344584390163556
"208",0.0183739551147755,-0.00423589688236623,-0.0216220824559084
"209",0.0247625868848805,-0.000289101377028162,-0.0270028150580418
"210",0.024257292410559,0.0101594505436396,-0.027929879877784
"211",0.0202843216977105,-0.00887495790098456,-0.0317989955323832
"212",0.0216214972768266,0.00418467121945046,-0.0224817363820293
"213",0.0274596995110955,0.0173887074790749,-0.0185817108804922
"214",0.023162057743367,0.0234664154792737,-0.0182577584752397
"215",0.0232492233409068,0.01396674826508,-0.0182861323256546
"216",0.0183892414853682,0.0124466243539813,-0.015860881241969
"217",0.0145528692693964,0.00527930252205986,-0.0153054420970888
"218",0.0205411973596957,-0.0273131283625697,-0.0305304330332593
"219",0.0237954109457376,0.0235953019645695,-0.0060669012173194
"220",0.0164536942032847,0.0396917589063471,0.00710070032576666
"221",0.022525073839583,-0.0275005399575,-0.0223662726825582
"222",0.0211554489137809,0.0120861685099761,-0.00772445317573695
"223",0.0238397373638545,-0.00517558862836793,-0.00469592294135074
"224",0.0217949657585765,-0.00636228824445653,-0.00561352553627152
"225",0.0210880368445169,0.0215418998229117,0.00480554596928638
"226",0.0185015878491256,0.00651438705963259,0.00365034454430627
"227",0.0280224261973658,0.0153944607753209,0.0157172945862511
"228",0.0264373310188846,0.0137652906998579,0.00758448309387872
"229",0.0212838192052542,-0.0210302581082887,0.00514340373831519
"230",0.0182368024330889,0.00440576041328986,0.00568525442641532
"231",0.0261942831206223,-0.0197745567578235,0.00368142048906438
"232",0.0222065442254338,-0.0100766830462854,0.0152044480655264
"233",0.0237406000614761,-0.0187850720095285,0.0119458031918624
"234",0.0216808928180028,-0.00348013414314447,0.0188845460462556
"235",0.0212791867424808,-0.0155931571637327,0.0114903885360588
"236",0.0284465058069137,0.00472915989785601,0.0203976850380857
"237",0.0187535603314541,-0.0341282294330182,0.00357039134339545
"238",0.0247136808224958,0.00506815553849693,0.0242346412772854
"239",0.020191280545452,0.0136227451012922,0.0237195296217765
"240",0.0281647443311269,-0.00559205696470703,0.0164594058019248
"241",0.019469748835989,-0.00186961535985029,0.0216840475104336
"242",0.0192513325571645,0.00652271044113556,0.0272050647030867
"243",0.0211741702948416,-0.0133760904335154,0.0203137487603526
"244",0.0253850518288756,-0.0168072819257986,0.0153469324070629
"245",0.0166969573591129,-0.00396437028028461,0.0217195204465893
"246",0.0276887696779419,-0.022797422083039,0.00823590552957876
"247",0.0205840132477379,-0.023215190340373,0.00732801880742282
"248",0.013292119225667,-0.00510165044371661,0.0174589142985186
"249",0.0195307995313402,0.00823146077382774,0.0237748129366251
"250",0.0197726588473685,0.0121594714799474,0.0220009840181896
"251",0.0231277183966888,-0.0294122636390404,-0.00875758591834478
"252",0.018125887891386,-0.00416840219999449,0.00443807304907561
"253",0.0238150483447457,0.034124864296486,0.0195915383554444
"254",0.0191197039531823,-0.0099610214381253,0.00233865895239084
"255",0.0235475866749178,0.000836443860705606,0.00672687690900344
"256",0.0210546246971528,-0.00869787411776857,0.000623853924941214
"257",0.017835617352414,0.0117187701866288,-0.00140118570152537
"258",0.0175609321630558,-0.0220184715934357,-0.020007464563329
"259",0.026118331417355,0.0174756810424246,0.00188649712451354
"260",0.0241357310432046,-0.000893982163033499,-0.011094900049348
"261",0.0242739957002297,0.00114924756719513,-0.0138920624698581
"262",0.017536243259435,-0.0182531450335602,-0.03196837967408
"263",0.0157738824829449,0.0130594970749737,-0.00816280153646532
"264",0.02473405011352,0.000991345737120363,-0.0171723139798893
"265",0.0163180890170891,0.0108969258230995,-0.0159635007518688
"266",0.0219042376364857,0.0115875697094297,-0.0178714625952045
"267",0.0222878673248471,0.019977821468663,-0.0144670415505238
"268",0.0217292068774336,-0.0112268870197563,-0.0328846673080413
"269",0.0213453065148702,0.0232582027817692,-0.0109743096319138
"270",0.0193154835298627,0.0198895710696116,-0.0170886944274744
"271",0.0156877265177758,-0.00302527567650364,-0.0233141025111584
"272",0.0165715458792516,-0.00992736322875702,-0.0285686861032988
"273",0.0188322644157056,-0.0134138531172982,-0.0338591190284117
"274",0.0194493301964898,0.0376318651104898,-0.00483446741760986
"275",0.0201584881771926,-0.00189752084393964,-0.0263258333329163
"276",0.019439268029059,0.00934884909574271,-0.0195938896356306
"277",0.0175509773782893,-0.0159872569491738,-0.0233864631152091
"278",0.0208169108734776,0.0115348731813504,-0.0141741122877366
"279",0.0157571366880743,-0.015209152564899,-0.021770822753522
"280",0.0210628189177222,-0.0067168337756111,-0.00996769496430275
"281",0.0205817452216231,0.0298226555290672,-0.00109936105771547
"282",0.0234563489480409,-0.0114054075083289,-0.0140916094509501
"283",0.0198565201062635,0.0119774494945622,0.000100037769015392
"284",0.0236499916793665,0.00103741274099197,-0.0114363003200711
"285",0.0233329527341853,-0.0275651998106405,-0.0132049335497029
"286",0.0215832199696587,-0.0013391638085423,-0.00430087475471159
"287",0.0207093617804502,0.0045939696369659,0.00647988525337782
"288",0.0236906242134607,0.012068427406651,0.013378838360799
"289",0.0171263146718759,0.00548912792643213,0.0135032180679074
"290",0.0160611349205138,-0.00120025006772261,0.00932539147695467
"291",0.0178968980060174,-0.0104185377224503,0.0110678623437733
"292",0.0178186800452052,-0.0328534908313724,-0.00493926522016344
"293",0.0243731125942124,-0.0214644060648012,0.00381272176580553
"294",0.0258187993842517,-0.0326983400296468,0.00635442701457039
"295",0.0252678735357312,0.0153526262586587,0.0346766085480727
"296",0.022640047068416,-0.0106798851767762,0.0158290633371926
"297",0.0222375166549919,0.000666758717625059,0.0263032332292893
"298",0.0212684608880494,-0.0384994090827036,0.00666840958915539
"299",0.0245004485189287,-0.00668962690416128,0.0240034975819411
"300",0.017829799272782,-0.0342220768172527,0.0109393005898297
"301",0.0245998094597598,-0.00428950113478343,0.0197120593254756
"302",0.0203656131431603,0.00492222478357427,0.0251136380905387
"303",0.0252386514830109,-0.00701409459678054,0.0182112806098764
"304",0.0153623294794615,-0.0116355457198577,0.0125896301625938
"305",0.025960123756081,-0.00287880236840581,0.0232593614164828
"306",0.0156478088610297,-0.0103731210217154,0.0173340615082433
"307",0.0239917573532228,-0.0113126621292877,0.0139844237990394
"308",0.0130927755503259,0.0084276933910308,0.0165306672088144
"309",0.0186567147457964,-0.0297829003001767,0.00691160491923543
"310",0.0203808347257423,0.0229122326906919,0.0152124615756626
"311",0.0175500671412375,0.017397123779937,0.0120769020841798
"312",0.0215230061948421,0.00107411446489877,0.00127176560308456
"313",0.0203624903538157,0.000953729019202145,0.012027456554416
"314",0.0169534819485031,-0.00421702534288479,-0.00302329342515783
"315",0.0238229478295533,-0.0123100803937205,-0.00115150746810651
"316",0.0184478393580863,-0.000813853171250768,-0.00210100322182889
"317",0.0159007918589713,0.0315517070947909,0.00516903425053057
"318",0.0184763186918543,0.0114234415993771,-0.00376388924869202
"319",0.0213851666350458,-0.0116840427634222,-0.0172715804737817
"320",0.0225647849048489,0.0212028036489476,-0.00170770622625987
"321",0.0199763995744747,0.0215962110522126,-0.00235508134305036
"322",0.0165335099089102,0.00869293154992309,-0.00901175569496497
"323",0.0194288259146688,0.0313315607903403,-0.00367511058997914
"324",0.0170214694915232,-0.0107315742530495,-0.0231429824996968
"325",0.014574206526283,-0.0101017445951922,-0.0232960472498036
"326",0.0146787990866716,0.000315716030261955,-0.025213635892715
"327",0.0164432317347446,0.0236915294314064,-0.0179357635493348
"328",0.0199596529286557,-0.00274428097339468,-0.0210666742748887
"329",0.0227879392118945,0.00543360473053008,-0.0315933242121011
"330",0.0182509383582749,0.0333439039525611,-0.0151478481989377
"331",0.0178273046120806,1.28117491500119e-05,-0.0266302171763553
"332",0.0151408970884541,-0.0105915880220199,-0.0302950240603021
"333",0.0135110529239932,0.0278969277460612,-0.0144895101157281
"334",0.0213564233931691,0.00418839344446879,-0.0225006134493557
"335",0.0202640650528642,0.00380266825606102,-0.0247724886831746
"336",0.0194793903745174,0.0009592014433161,-0.0190007646998856
"337",0.015651448676881,-0.0145395372114461,-0.0265483210116956
"338",0.0222192414690276,0.0110373952536921,-0.0206359589627729
"339",0.0181933362122891,0.0129875267812324,-0.00486524908348011
"340",0.0226139077516723,-0.00801662097578668,-0.0158925719467121
"341",0.0143459577726164,0.0186623634281516,-0.00248909923053104
"342",0.0199667894006094,-0.00125712904556426,-0.00853675627110708
"343",0.0168004040102379,-0.00739276751015883,-0.009179811444997
"344",0.0225321094647638,-0.00994865235181783,-0.010242454509467
"345",0.0209737605727916,-0.0142963049296881,-0.00838934888362356
"346",0.0273759056999187,-0.00884360778358821,-0.0062052999960353
"347",0.0212923815085954,-0.0100152630247576,0.00564045601398769
"348",0.0206590287464415,0.0175418504410774,0.0144516860506538
"349",0.0151263117928065,-0.0103702740514426,0.00883408730753736
"350",0.0203291535090002,0.00840007980031438,0.0166439464124573
"351",0.0199770823017344,0.00562976017156183,0.0153479812842993
"352",0.0193783867437251,-0.00398831871135213,0.0180133215541477
"353",0.0201763845429774,0.0149289224858147,0.02472520984736
"354",0.0144261923435912,-0.00546238217306186,0.0153445331329544
"355",0.0206933247359227,-0.0234817778457072,0.00878337124072475
"356",0.0262919914046855,-0.0109006533210148,0.0235007995041578
"357",0.0194037131645193,0.00374901757749154,0.0269968586634309
"358",0.0250138031602396,-0.00780055308793478,0.0233115913331031
"359",0.0169172419061615,-0.0285272633607606,0.00665799082124035
"360",0.0183922984215133,-0.0198700025910022,0.00841373211592264
"361",0.0155612963293702,-0.0313786328985365,0.0123624297461162
"362",0.0175040717640117,-0.0138177995654843,0.0155691024117857
"363",0.0198589718731095,0.0232862551154769,0.0351158906760681
"364",0.0195391138545589,-0.0257432286574418,0.0113671408825716
"365",0.0244162630717195,0.00252047135157858,0.0224072516605582
"366",0.0145720878378851,-0.0487686168419571,0.00870922205664795
"367",0.0227383263973744,0.0118700890378984,0.0222788435411236
"368",0.0203001462520282,-0.0239837524135525,0.00810417241148629
"369",0.0188630656898061,-0.0240144632805439,0.0055677364121303
"370",0.0199059460250779,-0.0132301568580035,0.00961082712876077
"371",0.016861161165031,0.0189364353805495,0.0202742345463318
"372",0.0203561757901956,-0.00900528678332359,0.00508900948284995
"373",0.0233629294018388,-0.0123476688991576,0.00357502659159925
"374",0.0193807559441245,-0.0150057015399925,-0.00410559525117041
"375",0.0155227741246957,-8.79076981934785e-05,0.0013527876333044
"376",0.0205335568558114,-0.00900215324946144,0.00371676508958005
"377",0.0193610766513192,-0.00506386978918805,-0.013700123090412
"378",0.0197041949488193,0.0167875109609752,0.00343442783755004
"379",0.024184698479891,0.0327108022157356,0.0056638850227091
"380",0.0153966574568103,-0.00659181870774547,-0.0253074738594547
"381",0.0169583910979011,0.000470257763662191,-0.0118199551459133
"382",0.0170180278103961,-0.00383294043262642,-0.0206444981408331
"383",0.0168350970569635,-0.0110845378754387,-0.0191884121964918
"384",0.0215288404400211,0.0340034550560455,-0.00419970089487244
"385",0.0176431409438691,0.0322813472472199,-0.00959930675639496
"386",0.0170889403239641,0.0369211040611439,-0.0114960241427136
"387",0.0166391401888611,-0.00506586926766692,-0.0276459062725437
"388",0.0202040706001959,0.0132216527782074,-0.0197201413387897
"389",0.013158375019839,-0.0125215010240417,-0.0337645910562093
"390",0.0160631587639813,-0.000966235479664102,-0.0338015363930282
"391",0.0191031097112449,-0.0015052011944152,-0.0241168875059496
"392",0.0195900943603659,0.0230014711614305,-0.0136070887271704
"393",0.0220714738179369,0.0145633451896764,-0.0183485297361969
"394",0.0181279817840422,0.0162161532124953,-0.0146386083375552
"395",0.0175628168267249,0.0129462967561597,-0.0248579967865757
"396",0.0181703629457788,0.0295467913025554,-0.00967897825284513
"397",0.019503299080302,0.016640207687618,-0.0139662934166454
"398",0.018143279873677,0.00589929572910358,-0.00936012001282956
"399",0.0156378544077255,-0.00175956184700599,-0.0174743037247658
"400",0.0163935469048146,-0.000941294949525303,-0.0143848173655251
"401",0.022136690613309,-0.0106647738353183,-0.0126535616780194
"402",0.0250341258528789,-0.00156839916806238,-0.00810151102190195
"403",0.0163014502121387,-0.0023568751597689,-0.0123554941043935
"404",0.0200748760690458,0.0177724365003667,0.0098724232694593
"405",0.0110235850815104,0.00979762070808351,0.00282360538869872
"406",0.0180043358412596,-0.0106621285833794,-0.00428050196570554
"407",0.0217799556236282,0.0334611460184611,0.0155066827733994
"408",0.0135422295190271,-0.0179068629930363,0.00630576293491854
"409",0.0188595450459586,-0.0190164240932295,0.00113118016942739
"410",0.0172094423775098,-0.0208534157608577,0.00439173864958955
"411",0.0225024411376069,-0.0228797052316193,0.0011619740188161
"412",0.0204164634195325,-0.0183696762042381,0.0124482850102592
"413",0.0275078364359109,-0.0143106036489303,0.00936387653643702
"414",0.0166458365641883,0.0170014809837514,0.0237147321892674
"415",0.0172850985243636,-0.0100425429585071,0.0146220365724655
"416",0.0228545692288151,0.00679993373642188,0.0221989695499604
"417",0.0114601451148037,-0.0209045082243664,0.0104994713073853
"418",0.0214007767357773,-0.00092872848967987,0.0260846910936605
"419",0.0211365697831796,-0.0104156746306808,0.0137849977587003
"420",0.0199044153911285,-0.0172338255824742,0.00959241067073336
"421",0.013349120361738,-0.00417369205362022,0.0258234913668206
"422",0.0187125382999826,-0.0293447081654393,0.0081337401103691
"423",0.0167228724282357,-0.0210019202232619,0.00932568575143733
"424",0.0167595015940791,-0.0126245690148207,0.017008458209408
"425",0.0164773471437812,-0.0269409359377747,0.0154899068050909
"426",0.0142881407680776,-0.0141693528270036,0.0119495216837089
"427",0.0238729456752525,-0.0175625015234216,0.0141912742446937
"428",0.0123896041511683,-0.0150144657892232,0.0111429828613236
"429",0.0111119385643448,-0.0082730685179191,0.0138189271670051
"430",0.0222894661637196,0.0301786747555682,0.0318731418870175
"431",0.0202787750713909,0.00122884918409208,0.013451763004766
"432",0.0145432096364102,0.0126469185210966,0.0184964531959946
"433",0.0127516635463662,-0.00402280217326287,0.00349975343914184
"434",0.0188537164992479,0.00464517787118728,0.0121087087726982
"435",0.0120708233757535,-0.0034618135128196,-0.00894525494044516
"436",0.0151152700610258,0.00404597570502639,0.00485389124845995
"437",0.0241886083986797,0.038485020852424,0.0133569785191147
"438",0.0205411758489231,0.0205916167589633,0.00353795601384612
"439",0.0170816081537327,0.00396169362346311,-0.00820978055905472
"440",0.0144918642471271,0.00319936986006914,-0.00922036074511276
"441",0.0105970018709823,-0.00759491141074452,-0.0195333323002138
"442",0.0150709712895816,-0.000967965563788389,-0.0105880480986504
"443",0.0232697245532281,0.0168737454891475,-0.0116694144713886
"444",0.0133980662705395,-0.00548736899429567,-0.0234268879540499
"445",0.0212671807682395,0.0265163958632724,-0.0132414818545311
"446",0.0177663933355211,0.0432587125673422,-0.00712813005290556
"447",0.0181998924769526,0.00868321899446849,-0.0226022680577622
"448",0.0220435731535332,0.0339287590399126,-0.00828869654417014
"449",0.0120464106072646,0.01784849785106,-0.0161890228511927
"450",0.0092833233542061,-0.0115023838788463,-0.0253503433972993
"451",0.0215576805013093,0.0129105177344703,-0.0219366892321966
"452",0.0133784399231937,0.00870654342520502,-0.0163174151439192
"453",0.0112649025621189,-0.00656621730907492,-0.0241704999668485
