"","V1","V2","V3"
"49",0.298625945203509,1.21021822558794,-0.276539232790526
"50",0.549962048484743,1.35561181311174,-0.49600758118587
"51",0.71573396783086,1.2026427249221,-0.331566877754645
"52",0.304939043157743,1.50312235033678,0.167614314491708
"53",0.311150438730308,1.23970772540421,-0.00937985118592883
"54",-0.0449325857968332,1.40916012583324,0.0728540406733112
"55",0.505085553994887,1.84725160090927,-0.0552483031526239
"56",0.271765111549716,1.50540779853011,0.0473184203612625
"57",-0.306346173827674,1.47081907406391,-0.187283966046692
"58",0.14148423839228,2.04424372317404,0.0853410070965668
"59",-0.0304313053511865,1.44550208634867,-0.419021469805537
"60",0.173407140909981,1.70712166648544,-0.456423289694433
"61",-0.11250185264989,1.41975209040503,-0.241651479351291
"62",-0.349957759174184,1.5171805101054,-0.503225252628342
"63",0.186187352279902,1.52917335037433,0.059263920731049
"64",0.0522742076243515,1.60560752048266,-0.103419135594441
"65",0.0960389965521447,1.56425091525277,-0.112247711797578
"66",0.241102346401284,1.67630531170596,-0.21204567461961
"67",-0.259966967122737,1.55363731121308,0.483851505372529
"68",0.649614557262633,1.43258825827393,-0.0626029116334117
"69",0.708256500420641,1.23181115048495,0.187194038430024
"70",0.492427925216001,1.35843528281521,0.195034397896054
"71",0.538889277560445,1.31587368865487,-0.336936718969517
"72",0.516450160633967,0.804295817655429,0.013046463108959
"73",0.684719898065803,1.25650079043916,-0.13196112410031
"74",1.35831429104608,0.782845385453698,-0.151492921174559
"75",0.878726249350866,0.663625523256775,-0.00533693600570824
"76",1.29099861455002,0.965226231905354,-0.275069260243767
"77",1.19932685617284,0.718368959491987,0.291472866296858
"78",1.55341753823269,0.867850582058976,-0.302439687503237
"79",1.81470349798774,0.656440200217202,0.0679442320865334
"80",1.32308487206633,0.388779949384447,-0.386530408502486
"81",1.7032269318776,0.167843363744315,-0.079026998008679
"82",1.52793127563457,0.0575619273127197,-0.205640889047092
"83",1.84042967540739,-0.115780042854228,-0.188005899970382
"84",1.93939960066306,-0.336945289603751,-0.0426859170529372
"85",2.14587243118093,-0.101544583580543,-0.201645349698369
"86",2.51581085790825,-0.402777484063955,-0.109565957360919
"87",2.45704129634149,-0.069532007066916,-0.0442706546343487
"88",2.3652902209365,-0.344537488462681,-0.0123315622664959
"89",2.48859541964165,0.00661927077688295,0.0884904774714193
"90",2.09614828636087,-0.381936941910463,0.0392876643403554
"91",2.54871153780982,-0.185254902324538,-0.136613448481107
"92",2.34690548895056,-0.32972421028664,0.278612978272578
"93",2.342657161941,-0.41380963002612,-0.14929728404893
"94",1.78763361808787,-0.154054166878297,0.106756694595904
"95",1.83340913002882,-0.430144349377154,-0.0812070789358473
"96",1.91785711913911,-0.10648081428481,-0.0727579941303699
"97",2.1186446775763,0.115407838132379,-0.215760897023471
"98",2.11404980274527,-0.223883816723091,-0.130491324464782
"99",1.77190150394831,0.0815962101462715,-0.057999367177707
"100",2.1097362885608,-0.0128470804238773,-0.265907832085945
"101",1.33317585072628,-0.119364983843184,-0.019151717605594
"102",1.49011624305012,0.741916055155534,-0.0234139654020708
"103",1.62741649902623,0.342236275618707,0.228488492536666
"104",1.37882164962374,0.656010615120112,-0.194246449428393
"105",1.11338769671318,0.884139865151457,-0.196258735892766
"106",0.95582075051483,0.786581099245377,-0.136644727522107
"107",0.79217275147655,0.649390273038002,-0.1238611141928
"108",0.613852270850694,1.17873546133309,0.135019248090041
"109",0.74971903232639,1.0383016317139,0.00781330212567366
"110",0.199248845565148,1.17403238822076,0.0588973106701887
"111",0.486440546592309,0.940633150956543,-0.0396509285748115
"112",0.502757480335229,1.31708237417261,-0.186925113001907
"113",0.190258916349841,1.19730546564799,0.105840772486363
"114",0.444706916551611,1.64013857500149,-0.455006156431381
"115",-0.412974628067898,1.31312131038396,-0.0831522639910658
"116",0.163355552625328,1.88587918146073,-0.03099969535108
"117",0.166708528144748,1.51494229513359,0.268968968874114
"118",-0.00118555194395917,1.70245883805842,-0.170789659302208
"119",-0.111117700972331,1.74141326246413,-0.321521357593124
"120",-0.200537751671373,1.99604564165015,-0.0472357926365415
"121",-0.191785522493522,1.75420836139488,-0.138928829507759
"122",-0.0896235317057685,1.95600779004766,0.0571973874720383
"123",-0.0401637554364538,1.38296994677996,-0.218501245288716
"124",0.085620258995464,1.67934063637849,0.232310767794719
"125",-0.106865760715516,1.7129166539879,-0.0996086542612328
"126",0.0226145021798527,1.50381407479278,-0.195231679125722
"127",0.0301893660870618,1.98353273269807,0.29605720819806
"128",0.235140531462448,1.57040686111807,-0.197113618462915
"129",0.241851665457348,1.47442724281163,-0.0860437102524967
"130",0.386845714226439,1.37932312743054,0.102412860359583
"131",0.757666470208095,1.19337055164503,-0.183877244800479
"132",0.708875875629953,1.12961764517614,-0.147161575509244
"133",0.942687762255385,1.16785992235226,0.124362425085184
"134",0.639948771940228,0.871323430391579,0.445477886576079
"135",0.905473700913726,0.778043693481623,0.240679873154102
"136",1.03310806130281,0.792242950018107,0.251324350310169
"137",1.19848137081016,0.800166665886573,-0.688707262335001
"138",1.42395271579678,0.162086567893701,-0.23840763829176
"139",1.67028236779471,0.00761091315045036,0.269363378860913
"140",1.81021843103056,0.420392719292253,-0.0894795315565607
"141",1.85447157714547,-0.172567330984912,0.163841988007587
"142",2.00451162741486,0.0186234073364175,-0.0649728681673454
"143",1.93487594427148,-0.084804370312189,-0.0285451745284588
"144",2.00643459703557,-0.0382389366587865,0.0893192368479608
"145",2.13866890979699,-0.340950074531786,0.348569636432847
"146",1.93259697996155,-0.363379817317729,0.271675046287806
"147",1.96578693416951,0.219581216457819,-0.0126078891900239
"148",1.82832464705108,0.0330350433838111,0.146621418332818
"149",2.38277731124964,-0.370195962966691,0.256257419314711
"150",2.539954476206,-0.510084346190341,-0.166639904281987
"151",2.09991332999491,0.0434164476014105,-0.135039988796056
"152",2.20698284055068,-0.11477780492041,-0.422747215126778
"153",2.21340980147275,0.0762641154426665,-0.31153019314991
"154",1.82679384060284,-0.286732208500371,-0.0749777118829447
"155",2.16306725651492,-0.065214547149482,0.286245655863734
"156",2.30705611315492,0.0680561816089719,-0.226295628778846
"157",1.82163561900872,-0.0723372684066153,0.00710657440346218
"158",1.98255772241276,-0.46879283172286,-0.106842860042985
"159",1.71245943443869,0.124243246595189,-0.374662679375708
"160",2.03759276649311,0.417634869590507,0.0329331672166204
"161",1.74109472182466,0.309989541893655,0.0660544386819692
"162",1.63031280875655,0.519966569244318,-0.0150647024869972
"163",1.32245618546683,0.510203578646677,0.131013206484642
"164",1.70883117600272,0.776438618389411,-0.250069712174965
"165",1.15705618476258,0.424311463705803,0.040404645432909
"166",1.20390414637346,0.793183143201691,-0.130784639948565
"167",1.08769259830822,0.98822929003138,0.0469077549043374
"168",0.661233578394102,0.845862318710313,-0.279951784545241
"169",0.556441208296851,1.34457744925327,0.0376411415084303
"170",0.878698524387399,0.931140230612637,0.391210054796513
"171",0.464071018219599,1.41093892983497,0.169344514766165
"172",-0.0293777924551503,1.24548192883929,-0.1305678701075
"173",0.429881074190475,1.51918961379839,-0.202676157710878
"174",0.210335796018976,1.63072195408108,-0.26249831486635
"175",-0.0586822612211416,1.73011385425186,-0.0380733432644572
"176",0.138248549461627,1.52500947373311,-0.138188537420408
"177",-0.420070045380629,2.0041995135324,-0.346787607222762
"178",0.0891398672466132,1.91799382391695,-0.298695705864116
"179",-0.0690765043160978,1.61479483015158,-0.078233998258094
"180",-0.19155203629461,1.74937537533198,-0.131020913147162
"181",-0.129322815844449,1.72894306070997,0.0731408763998261
"182",-0.239080062640047,1.7202695681094,-0.047745813180051
"183",-0.219343334472682,1.4984744627724,0.0251375927374331
"184",-0.0831572839076003,1.54658547719758,-0.237389748716012
"185",-0.154196071677235,1.87285989554169,-0.0333092108698949
"186",0.185209264637074,1.70737066031091,0.303046540416904
"187",0.203948510989074,1.33169439195911,-0.102410252608723
"188",0.526613774740379,1.18091525761178,0.215217884795115
"189",0.179474412605511,1.06384347814797,-0.0340759569814576
"190",0.210928543256495,1.18328989908087,-0.194416615895482
"191",0.822447077998789,1.22542848173884,0.112645128125585
"192",0.449169543696279,0.849667256324479,-0.197017223416451
"193",0.999133290325041,0.883751991895743,-0.00662852945333607
"194",0.888640268928169,0.875931500995975,0.198823415340239
"195",1.0373089574537,0.950689101931357,0.00422558577725818
"196",0.713460622629529,0.53326000518841,0.356559176577944
"197",1.09802548753302,0.116291807242141,0.167248125567559
"198",1.14774565685998,0.570851743037693,0.0640376707738804
"199",1.41132889818247,0.5883538680504,-0.109683255218589
"200",1.75919320577843,0.528290386868138,-0.383749929861748
"201",1.77693286355545,0.105897440608399,-0.0402117346336305
"202",2.03701592442466,0.286983465625114,0.0164088346225996
"203",2.16754579617124,0.0747161332093449,-0.0160645457343653
"204",1.8898945223372,0.173741370391228,-0.235421711736375
"205",1.73502659461257,-0.531476583413635,-0.0915677823455568
"206",2.11949455461824,0.143574089299736,-0.0849368177873584
"207",2.27486911448131,-0.0798816667351454,-0.432889128253022
"208",2.0537385782152,0.0835081448074426,-0.201434783911743
"209",2.25809572296522,-0.175870650398133,-0.013661123237588
"210",2.47882054925142,-0.294735967229392,0.250570477719413
"211",2.49788435681209,-0.160922979400276,0.112180850120716
"212",2.15614859216251,-0.135771779728816,-0.160974663046441
"213",2.43915145488565,-0.315265057785509,-0.302506651900416
"214",2.32121306806766,0.0214678191343331,0.0853686209070925
"215",1.88127088247464,-0.0803289708905353,-0.143316556471604
"216",2.02297811644706,-0.312910169789609,-0.2441658041516
"217",1.98005629959305,-0.18776538377819,0.0430987672275178
"218",2.31188760935611,-0.276036736336844,-0.0822025377965853
"219",1.72058342865034,0.246943760073265,0.080489769156375
"220",1.63660103542851,0.278894892834617,0.324611570887386
"221",1.38958123887813,0.363333960365386,-0.195973438154655
"222",1.49636394745904,0.455610644407952,-0.499744808704172
"223",1.22815902144812,0.294394347280164,0.100296310198386
"224",1.08396910550764,0.456234281605572,0.350787871571412
"225",1.16047842434312,0.751802321708246,-0.194090061776399
"226",0.932800510704346,0.566239255021018,0.182441325901705
"227",0.966015676119885,0.933829180239069,-0.331032794058675
"228",0.608196273393103,1.15121432913623,0.171196130819051
"229",0.643022983319689,1.08941789830242,-0.153998897771609
"230",0.219995219517117,1.10190381874983,-0.363586784853521
"231",0.202140902272162,1.14520599648957,0.239248083189751
"232",0.258236611160163,1.22940775823751,-0.324478695282706
"233",0.144873291410457,1.24885323772941,-0.244776671164198
"234",0.133971630628689,1.82776003869295,-0.180763467576003
"235",0.182205678991434,1.69924213364394,-0.201254614976314
"236",0.103830547339111,1.66559967944675,0.138374436400627
"237",-0.0151338783732063,1.3541128449999,0.0296526064226962
"238",0.152904409824655,1.96422263287817,-0.220557685191982
"239",-0.336638027403923,1.41050558358797,-0.367380651308862
"240",-0.222049861009602,1.53205433564359,-0.236279779807113
"241",-0.126113592616369,1.51621460199603,0.00288608290151472
"242",-0.603798739403109,1.52402472525095,-0.262365960098772
"243",0.275610278884652,1.45099931385865,-0.323321128386676
"244",-0.0617811302781997,1.51184595095097,-0.0557778951355496
"245",0.220146328272248,1.71376686380969,-0.327306067132834
"246",-0.051089319148885,1.83282089579842,-0.054310516910197
"247",-0.0898464847431626,1.23841042295398,-0.171243150772399
"248",0.166379201997678,0.809007843099137,0.154748559135888
"249",0.495453912399696,1.09256356619773,0.211748120163767
"250",0.332452449414165,1.14588134023684,0.248482907875114
"251",0.305949316062958,1.24721282077988,0.0226462111424093
"252",0.14938692514665,1.03492366444311,0.0843041829933069
"253",0.541501719612959,0.913595592954181,-0.169094195898829
"254",0.954673527126841,1.21061838581598,-0.0583266509917016
"255",1.19687513260794,0.656372288391134,-0.558286968722322
"256",1.42654345984522,0.698830235580579,0.0365097692393254
"257",1.1762451350502,0.476507017453348,0.189386835033865
"258",1.22415414149514,0.346515928624705,-0.157302157581305
"259",1.49119090765986,0.463659758883736,-0.0640505136789349
"260",1.98941715370023,-0.095318990750427,-0.233026869267826
"261",1.03202772632894,0.494354635146134,0.0280455373359233
"262",1.72033954731396,0.0544097718479512,0.192229960518339
"263",1.81308454641208,0.0488323078019537,-0.226983142746019
"264",1.47766831855973,0.274450979211466,-0.16787654716334
"265",2.13639893645409,-0.110850993455992,-0.140099163331557
"266",2.18342018926695,-0.385658544937858,0.219115878578427
"267",2.19559547381087,-0.320067002949801,-0.101234149608511
"268",2.234082138213,-0.0346074850116346,-0.0143168011862244
"269",2.38209954895863,-0.0369245876958593,-0.267339549078744
"270",2.15681290770883,-0.513195746229467,0.148691140969236
"271",2.14417143123964,-0.22688646295153,0.157971077709115
"272",2.23428624392963,-0.0603381278085942,0.229994656452897
"273",1.93697367814643,-0.35189502518357,0.203885887670654
"274",2.2690126293335,-0.234018782703504,0.181534307449382
"275",2.22203427790602,-0.221882884776015,-0.275899005579081
"276",1.84660376186879,-0.0243355785641356,-0.458892833866078
"277",1.70244851272876,-0.592761109019815,0.145209978569251
"278",1.84746746227306,0.0278427999347391,-0.147777370701923
"279",1.92453271419891,0.0713899081515618,0.038381824694977
"280",1.62166823557917,0.428160075316698,0.049333388011428
"281",1.77463267723383,0.252137105438492,0.0447887602828963
"282",1.51439408406979,0.133772598291757,0.0578629550962242
"283",1.44737626065421,0.613706744554736,-0.016217455255798
"284",1.22798460166687,0.705433468475115,0.232860413972938
"285",0.87043470214828,0.804766606426933,-0.13513664011633
"286",1.1411520579777,0.718158191615363,0.149133109199807
"287",0.789526560639165,0.911330682989648,-0.272134119222097
"288",0.377209184509056,0.899785589505754,-0.0392094513746662
"289",0.42743553032247,0.878844282901198,-0.303885341607157
"290",0.36677215213564,0.781987908779838,0.0342782095808979
"291",0.320860129907572,1.12669998050242,-0.0970716081133673
"292",0.381960188211626,1.12865349616645,-0.157046492887612
"293",0.337578568755046,1.24030912920706,-0.126960093803501
"294",0.0934830947047717,1.28171344670944,-0.297353032706341
"295",0.0166403819274446,1.17258470468402,-0.291010630016057
"296",0.212555723343351,1.46299679746095,-0.319399585428803
"297",-0.110281131755381,1.55798995443337,-0.160033185871286
"298",0.0285193258140031,1.40186763471706,-0.266776007000786
"299",0.19869553268659,1.82096894391508,-0.348320888461882
"300",-0.223868579245188,1.41016168235011,-0.236132225469082
"301",-0.238201004265086,1.32522858937349,0.0141186316087122
"302",-0.0308110168071333,1.36049496234991,0.00368853394409163
"303",-0.296233324332297,1.83781412614126,-0.149737785555419
"304",-0.240099326205374,1.05090532339011,-0.187895476340537
"305",0.0244305155071169,1.61427331313312,-0.40362160123977
"306",0.112123696595188,1.5043124147467,0.0449764109190945
"307",0.0171819558726869,1.47528304091979,-0.230858144116645
"308",0.130580731196005,1.29174028671828,-0.185125260580208
"309",0.189746549782979,0.835704820707814,-0.00233557549263664
"310",0.400897930702503,1.15436406408294,-0.46983660925151
"311",-0.108949244214325,0.751698282188992,-0.0566799075837682
"312",0.417763944595168,1.24506112819126,-0.185173565051554
"313",0.613144926988525,1.30421812810959,0.0708394979885881
"314",0.660936992215588,0.925106648113314,-0.126947731819123
"315",0.690128557901872,0.89010410712857,-0.192766738675848
"316",0.804233468407449,0.451649637826164,-0.145225750897756
"317",0.710010565686928,0.180599447364906,0.0945009664280989
"318",1.36438770466384,0.0118054252818298,-0.123634327253932
"319",1.48287422443045,0.168441151571291,0.0398053061132058
"320",1.63345741073295,0.662920632399299,-0.145205402592253
"321",1.56563271130013,-0.190213583080577,-0.0322678190436234
"322",1.61430243025712,-0.232490921465315,-0.203323644310417
"323",1.68117499557409,-0.233537069451635,0.0249758177716351
"324",1.84156963410599,-0.0564921487723756,-0.102432421620237
"325",1.60882121662914,-0.118043412802971,0.0668705009021702
"326",2.08327251213451,-0.384865617632816,-0.102979243448024
"327",2.39187039930272,-0.368578060714917,-0.3354740944643
"328",1.87818105597863,-0.460429782797967,-0.409124652696642
"329",2.60743316527219,-0.240058526625091,0.120229637507764
"330",2.19770060078805,-0.679061837536881,0.19969169203054
"331",2.12743755115237,-0.333550175428312,0.109302496759997
"332",2.18889636564277,-0.654942564972915,0.219688772884358
"333",2.21754872438286,-0.234960719711868,-0.279865322415953
"334",2.01858517574309,-0.192731379289199,0.185770241317764
"335",1.90165246096116,-0.148702909436513,-0.0475658609077814
"336",1.9539699501915,-0.0257118382699738,0.0971302174256889
"337",1.95557159373804,-0.11179776031842,0.0903178990719401
"338",1.29960994877844,-0.446235672715168,-0.0991031549001786
"339",1.71106859522845,0.136190741839018,-0.0810293119542694
"340",1.49578631660146,0.304059986734113,0.0426162930981605
"341",1.68859918623124,0.208807955617468,0.326478122766028
"342",1.54228713303835,0.227809158289437,-0.201296713659859
"343",1.41780249853619,0.283513684059911,-0.0223493190129315
"344",0.908662510636495,0.289609317882635,0.150540112170209
"345",0.91361697407576,0.674878018650172,0.090124341015554
"346",0.761348709839223,0.483155850628743,0.0831497531260911
"347",0.711719811306167,0.922693182091959,-0.0749773861588493
"348",1.12537189691952,1.20809691406047,0.116732755626106
"349",0.433752174524711,0.921922331252738,0.191490399185452
"350",0.3280949928292,1.10945198510028,-0.353025044738424
"351",0.422265686181467,1.29818216839277,0.0508344997566676
"352",0.272037071910862,0.944753644080592,0.0461630837234455
"353",-0.164969233380237,1.13919829851772,-0.0504320907669884
"354",0.132610587864394,1.17576611446656,-0.219686555051842
"355",-0.0742360328941473,1.59536464106603,0.104854158812155
"356",0.347874512595795,1.31590329566012,0.043757407866067
"357",-0.0913741928175399,1.57562367022946,-0.247043956387026
"358",-0.213925914852749,1.45640071463002,-0.333711413962735
"359",0.11951789749108,1.475437126181,-0.587637900600821
"360",-0.143956249067203,1.59790886422442,-0.122304402688166
"361",-0.251331679594094,1.58857592014632,-0.107405721112762
"362",-0.209349761452085,1.6018466809986,-0.194595691894405
"363",0.0206186134840001,1.41612616707626,-0.203932424207405
"364",-0.133795669386483,2.0314451146706,0.20791383719113
"365",-0.394396105164192,1.39308709004782,-0.121187680025261
"366",-0.336966990363251,1.56307325430889,-0.00515166062511349
"367",0.0246151631045471,1.40513841388025,-0.0496364216130586
"368",-0.0677083041956266,1.40355673665478,0.0617379133772761
"369",0.0308854014245939,0.92242482726085,-0.318693143790328
"370",0.098296292986828,0.978809746984436,0.275834236814327
"371",0.497413944225043,0.994414100816901,-0.267010543523922
"372",0.555156293778684,1.1653424852477,0.00382619084358825
"373",0.307550346234621,1.21898247592899,0.177035436447583
"374",0.595544344559989,0.699692551319635,-0.00473132748931583
"375",0.694708737455069,0.751962361580466,0.327173331152089
"376",1.37752650362352,0.817295894766817,0.078057433867187
"377",1.20052116978875,0.347479357157742,-0.330878902757801
"378",1.06337285497233,0.593886350278863,0.138760974931586
"379",1.42489253851308,0.536858016885525,0.179254858935997
"380",1.4642754497096,0.098609489146476,-0.122756574939052
"381",1.66548040731357,-0.0531052230749655,0.019276141218647
"382",1.88997806879008,-0.119630496404926,-0.0650080818768031
"383",2.08558056619844,0.153958558031456,0.198980109976077
"384",1.64668187460558,-0.47884322907458,0.0535334276117969
"385",1.51303618831775,-0.17591788502708,0.135466859642223
"386",1.70468684324129,-0.322279553151887,-0.174116606327105
"387",2.15532105147229,-0.123175268497952,-0.0913996369321723
"388",2.05812695881399,-0.197252279597088,0.00630471071428721
"389",2.32689292495337,0.215103477153346,-0.111559142630846
"390",2.12220110103649,-0.149593370037044,-0.00516956130488988
"391",1.44654354119047,-0.00774908971490784,0.170673392816151
"392",2.16277278022281,-0.171435140926288,-0.158599901809474
"393",2.26755447626554,-0.228279418387297,-0.187322358863813
"394",2.28660474552501,0.00630329791394356,-0.231067694979347
"395",2.03838321898538,-0.254563547910507,0.0263073611709702
"396",1.67464292746342,-0.154112031404558,-0.129838934859432
"397",1.9903733530165,0.125092283263648,-0.391321423238586
"398",1.5794093748304,-0.131273072756447,-0.392673030860675
"399",1.52130261340518,-0.0894509025256268,0.182922390763296
"400",1.46105360808251,0.0597621688030653,0.294295825045398
"401",0.962525452608337,0.0480152257722343,-0.0455252395817107
"402",1.52635873163314,-0.0836243510912967,0.209830812384589
"403",1.20810574334969,0.21153211103868,0.125970256002316
"404",0.599762335656538,0.251567851875834,-0.0122751393775208
"405",0.918611928539126,0.554870740557916,0.077327878196405
"406",1.02156914517131,0.289064663989095,0.210015502078713
"407",0.561579190816451,0.533823473472624,-0.147282453773204
"408",0.422202965893656,1.17485910737485,-0.260778862356008
"409",0.166219164510724,0.988613091419721,0.163182978568337
"410",0.259893418138161,0.743297339285818,-0.262624869270989
"411",0.291063271772651,1.42200805726588,-0.449472297598606
"412",-0.263195080650092,0.98562522654297,-0.216525853876301
"413",-0.158525957776982,1.21609749904194,-0.430593781467798
"414",0.18965265472839,1.22068179925282,-0.0950275130659963
"415",-0.0293833773814236,1.20377779525082,-0.13680576526231
"416",0.1795131971632,1.61835024732557,0.0852579395494165
"417",-0.179907494794422,1.96717051738119,-0.251983356549412
"418",-0.15504963866983,1.83652699220536,-0.00481453738860626
"419",-0.182658884720338,1.27121667289601,0.1059373276048
"420",-0.186438866370355,1.74143658737134,-0.098837170147017
"421",-0.0872266055152417,1.57837036547377,-0.260328549827368
"422",-0.48208318489044,1.57875613047847,-0.232875597720462
"423",-0.22054663652828,1.3424095867431,-0.485431909879123
"424",-0.0496636490225143,1.30081927938088,-0.141713002646247
"425",-0.250330806631629,1.19521150276083,-0.0464531516027631
"426",-0.349821787749566,1.2522121651901,0.23551050171728
"427",0.200420340856221,1.67138497986145,0.0213000682832657
"428",-0.166707390178412,1.18689058992231,-0.114130013824259
"429",0.244056621295919,1.24145843090997,-0.104830172637974
"430",0.168098652321463,1.39800609321529,-0.0986412907800534
"431",0.339554842176802,0.877183263767548,-0.302818100110697
"432",0.310539242334137,0.913572653364391,-0.19318089752523
"433",0.557609548553702,0.53394962092756,-0.322591368311346
"434",0.312290184493653,0.560762773086687,-0.365332395434618
"435",0.782816214580747,0.618651256786755,0.133645596572806
"436",0.577627471219265,0.66415840540567,-0.148582282053787
"437",0.751915815655318,0.402013516978309,-0.183621406802667
"438",1.07120708765121,0.0680006785876561,0.0532353076004425
"439",1.22956555115035,0.263374332551081,-0.00017941259160475
"440",1.5715256980167,0.323799323105773,0.0360799715102041
"441",1.36651241980156,-0.229673411864323,0.0283928275838682
"442",1.73486425760463,0.0216081398959089,0.263569566289617
"443",1.77244246805235,-0.285755860323275,-0.0448413121692
"444",1.60874112189157,-0.121296107540644,-0.0110351016270666
"445",1.74899706602694,-0.50096034036778,-0.13739734360469
"446",1.84697735736705,-0.4744684589871,-0.196772226409305
"447",2.03164369753154,-0.206521768730298,0.373216343792007
"448",1.86695137284574,-0.118320614854121,0.0104000089968105
"449",1.98161252615293,-0.649963903454299,-0.0665280645519575
"450",1.84342794203993,-0.173542745200539,-0.0105459348898474
"451",1.51624425311919,-0.167210794322524,-0.0502907814670635
"452",1.50993374952372,-0.559049957790976,-0.0247510791805068
"453",1.87764060047222,-0.702725684781848,-0.00538061521337007
"454",1.89211588502594,-0.335432727743895,0.0749074428425038
"455",1.51950285567802,-0.178771437339997,-0.0200517528849806
"456",2.10904658364369,-0.187098192283598,-0.0130813976238804
"457",1.80748463339818,-0.0624057929271616,0.144435424066291
"458",1.74963752369817,0.034073584455194,0.125848732557282
"459",1.31710383579213,-0.218340091189107,-0.106923156022524
"460",1.02300212819507,0.463089143462858,-0.0742371976004605
"461",1.51696604935173,-0.271856434720179,0.303282237294182
"462",1.43964966957835,0.0584422518362986,-0.400419383444676
"463",1.22228023423723,0.579683784514657,0.366614250520946
"464",1.03949473522923,0.507879230567013,-0.303584261797848
"465",0.636820215452286,0.548869225321071,-0.0815754551185342
"466",0.679268532565145,0.50716078690968,-0.0897432240662777
"467",0.812645047189056,0.819035167560185,0.0225221911745387
"468",0.502789771039663,0.739625926919826,-0.090385639578742
"469",0.294445313351341,0.76591000430524,-0.153590381454804
"470",0.659541500097553,0.985508800727461,-0.14095799082763
"471",-0.084479060715162,0.946875193743356,-0.384318223052942
"472",0.141700719784935,1.57585195943193,-0.212725947863832
"473",-0.286925969248133,1.10322237122381,-0.294524564089165
"474",0.322480733842556,0.926576220367571,-0.0630623926836357
"475",-0.0679985795994508,1.17630203772549,0.0792238948184901
"476",-0.196209410653197,1.10665314940824,0.200489754328246
"477",-0.425594659431083,1.71738752020896,-0.0543674355463155
"478",-0.453785153313881,1.19824167890022,-0.176131716417344
"479",-0.455733714975314,1.17738605741854,0.218499095448776
"480",-0.135189947433441,1.71184120531455,-0.392744693085623
"481",-0.255833442909035,1.37537942381067,0.142114909902445
"482",-0.488698301478571,1.73877830482105,-0.27765119429415
"483",-1.11229675204084,1.55670155429413,0.177680020643537
"484",-0.582740711721404,1.31162147503107,-0.0659533284450527
"485",-0.248642292074442,1.38007377056074,-0.0133684207317907
"486",-0.401721196715269,0.95505554450417,0.39716426056303
"487",-0.323252530780695,1.60050151844874,0.241441614017297
"488",-0.549408255465188,0.76874042263512,-0.142192429324725
"489",-0.162373482688002,1.17087468114871,-0.172842513252917
"490",0.315758444951438,1.12536778841427,0.03515996183321
