"","V1","V2","V3"
"75",-0.0145777247111887,-0.013463274043558,0.00159089104210116
"76",-0.0204971714171248,-0.013652677229461,-0.0193244231589782
"77",-0.0201509853367607,-0.0200710993589153,0.0217836037137715
"78",-0.0238077940427054,-0.0107281771739484,-0.0230211108774885
"79",-0.0281203808730464,-0.0145846107198828,0.00619783409522086
"80",-0.0187969220701174,0.000724558463537981,-0.0304961888480644
"81",-0.0245180341907918,-0.00120164193594869,-0.00763895708780634
"82",-0.0213012151126943,0.00354029437029171,-0.0170436070515154
"83",-0.0253517901491838,0.00630254981707393,-0.0147060135075163
"84",-0.0264590318722044,0.00834685396847627,-0.00632230374304802
"85",-0.0296456371332134,0.00677314896533601,-0.0174432323585294
"86",-0.0344002280044724,0.0103129725889554,-0.00878124471119483
"87",-0.0348297347804299,0.0018595807342611,-0.00180509044221432
"88",-0.0327125960276034,0.00722821234596172,-0.0016960476069443
"89",-0.035902807422582,-0.00228423870895181,0.0078618672913834
"90",-0.0288918992889583,0.007061020453708,0.00159337771281266
"91",-0.0354602694620595,0.00638408763296011,-0.0100264332916372
"92",-0.0334700673765662,0.000433827671779343,0.0220380681187097
"93",-0.0317430402165498,0.0115315881652767,-0.0124381059050333
"94",-0.0255391341715016,3.04441050175616e-05,0.0109252589246905
"95",-0.0247174980994375,0.00985883829197176,-0.00516338528672917
"96",-0.0268712544906148,0.0035513266703838,-0.00533193060947938
"97",-0.030001855560879,0.00180956690517563,-0.0148715659881926
"98",-0.0291481141560826,0.00705823648763512,-0.009719307046467
"99",-0.0252938394851886,0.000166952601985316,-0.00645478495547082
"100",-0.0292409936942595,0.00602915596286166,-0.0210823582826858
"101",-0.0187205810669891,0.00219330987206326,0.000547011964839726
"102",-0.0233960810604448,-0.0140102851214617,-0.00202154786839872
"103",-0.0249581634526237,-0.0113474910846186,0.0168937428874029
"104",-0.0208745053888881,-0.0078079685833821,-0.0185019726320461
"105",-0.0177980968508843,-0.0125792702378387,-0.0174327138823059
"106",-0.0155067205885583,-0.0123136429450099,-0.011413030600318
"107",-0.0128230435816781,-0.0100139893623924,-0.00997707369836969
"108",-0.0125746603857362,-0.0253297923239393,0.0079941842515979
"109",-0.0138664343311414,-0.0210031552042392,0.00226522319246612
"110",-0.00643230238243493,-0.0238776303092894,0.00303161046749398
"111",-0.00961870971896938,-0.017768326812225,-0.00254299411311093
"112",-0.0105016647763316,-0.0220960190552707,-0.0137182038028325
"113",-0.00662400658186395,-0.026009921884863,0.00914589390368627
"114",-0.00986350041652895,-0.0233702625181735,-0.0322115776529904
"115",0.00235126031918466,-0.0236416649826194,-0.00779377684225616
"116",-0.0078772410576885,-0.0369167889307743,-0.000379806272387306
"117",-0.00770920758995726,-0.035478591408906,0.0209453836145377
"118",-0.00449174621139164,-0.0300279991216638,-0.0123795194053199
"119",-0.00255468236750385,-0.027588891888655,-0.0240714377607708
"120",-0.0028325949944825,-0.0379495456105528,-0.00450314714609968
"121",-0.00202059940017172,-0.0317087142581866,-0.00995325056573365
"122",-0.00464322040548266,-0.0394531090529419,0.00385222709631039
"123",-0.00295366161335348,-0.0234937048841597,-0.0133376606878955
"124",-0.0067965001452572,-0.0371167748346473,0.015146334504747
"125",-0.00311165297994015,-0.0308936941087916,-0.00996945691104444
"126",-0.00410135508582715,-0.0251630261652711,-0.0159028743335573
"127",-0.00727756725656639,-0.0455958325182183,0.0242975225222912
"128",-0.00732686506769147,-0.0264197792813401,-0.0160871702155375
"129",-0.00752879980606616,-0.0271259995288258,-0.00663396958422685
"130",-0.00995447256445884,-0.0294825579147723,0.00877923113279115
"131",-0.0136850093100476,-0.0190385329966473,-0.0160134989069788
"132",-0.0130403075955806,-0.0193880034334715,-0.0101709210361407
"133",-0.0172511613723403,-0.0251814886152706,0.00823208480845498
"134",-0.0132231055606266,-0.0271649590735219,0.0367142554827144
"135",-0.0161239196298289,-0.0212155347567558,0.0216850228472512
"136",-0.0179198168518752,-0.0210298194563106,0.0199900486272923
"137",-0.0171901270082998,-0.000432148658642973,-0.0557464508299078
"138",-0.0201360152965753,0.00140534137945306,-0.0167404312416753
"139",-0.0247332943713856,-0.00577048338037688,0.0205134785461195
"140",-0.0268009134666347,-0.00622374094377821,-0.00740388581147135
"141",-0.026583133909029,-0.000561928089522447,0.0144133271809127
"142",-0.0285728774106992,0.000465024132194182,-0.00303122380659512
"143",-0.0273028012656771,0.00229682435496274,-0.00230665688744331
"144",-0.0288731706175316,-0.00135193704265261,0.00767315766288421
"145",-0.0305985011666805,-0.00025848645069159,0.025368804622702
"146",-0.0273789634098898,0.00157270214433944,0.0202929460861482
"147",-0.0286879091740791,-0.00398636446402175,-0.00118290320816534
"148",-0.0267595051663907,-0.0042248645567992,0.0130515474663378
"149",-0.0337455992120591,0.00201255382325163,0.0191760627546671
"150",-0.034209545295888,0.0138805766559242,-0.014113400179451
"151",-0.0296160045617271,0.0025967600014393,-0.0125869111839231
"152",-0.0298521158501133,0.0112136259591873,-0.0327002251412357
"153",-0.0308617133295552,0.00510130214941694,-0.0240801418960906
"154",-0.0250648906047115,0.00691564248844957,-0.0046965000885281
"155",-0.0317315748720394,-0.00548290139595849,0.0246811594056963
"156",-0.0323195049113955,0.00430430601740592,-0.0205835833279256
"157",-0.0258032281683228,0.00150740325006237,-0.000318891433342611
"158",-0.0266413939535469,0.0112395015119957,-0.00743320073777737
"159",-0.023542365681169,0.00617496200778121,-0.0314355412572975
"160",-0.0303675534669914,-0.00833937741539204,0.000514458943150879
"161",-0.0260395127317774,-0.00773101288877302,0.00600595790521391
"162",-0.0247198359092231,-0.00948459179415382,-0.00263720218260247
"163",-0.0208238713865261,-0.0128348190565315,0.0102884854327957
"164",-0.0259912543534182,-0.0104800024460876,-0.017378090199676
"165",-0.017869199892325,-0.00889706438499847,0.00207136611818269
"166",-0.0189628238782229,-0.0117223033497274,-0.014044023987461
"167",-0.0184833362591127,-0.019588286028081,0.000688976410922475
"168",-0.0110534384372737,-0.0106893164841112,-0.0215877006622795
"169",-0.0119454334009118,-0.0266027002325395,0.000758681730364
"170",-0.0165670317372343,-0.0267147615911723,0.0307860663817093
"171",-0.0114569915388803,-0.0321401611956874,0.01621291115518
"172",-0.00293446675544579,-0.0223394097862103,-0.00770055806606222
"173",-0.0100134074976839,-0.0257795643219529,-0.0147543844025367
"174",-0.00686713699377465,-0.0257185423802519,-0.0229671964567878
"175",-0.0041074522700059,-0.0329403196683897,-0.00373252910989459
"176",-0.00600711863193677,-0.0268510456755621,-0.0112610672725748
"177",0.00109730451970289,-0.0326682934597972,-0.0243606132455325
"178",-0.0057845205617487,-0.0300420111440975,-0.0277691995624157
"179",-0.00346022214710334,-0.0296189244534363,-0.00759218631601402
"180",-0.00199920044499191,-0.0315439765825729,-0.0102082092758981
"181",-0.00342117012230789,-0.0350922359099694,0.0042045186378925
"182",-0.00145679887717733,-0.0324546157601241,-0.00479981049264287
"183",-0.00135209896585798,-0.029879045913886,0.00169022850284252
"184",-0.00260225041513405,-0.0252448161663099,-0.0186685123107624
"185",-0.0032143405507915,-0.036081832016741,-0.00249419128593118
"186",-0.00862653299160536,-0.0398273675294346,0.023030276668627
"187",-0.00645843767172023,-0.023604443920509,-0.00926017686294432
"188",-0.0117076363430934,-0.0278575210519308,0.0170626822428958
"189",-0.00564161415219143,-0.0204934744133279,-0.00142460340842392
"190",-0.00589637134457744,-0.01919680241704,-0.014713739961962
"191",-0.0157682915421888,-0.0267483500348309,0.0098259847562943
"192",-0.00831647559955832,-0.0126423369677496,-0.0147329590994894
"193",-0.0168346845392711,-0.0170360455236864,-0.00114043413831853
"194",-0.0158084006582441,-0.0207161382414517,0.0128499001268542
"195",-0.0175130802904249,-0.0179211584202059,-0.00270565575540637
"196",-0.0130426192206531,-0.0189670869955468,0.0310157468028133
"197",-0.0165017356583494,-0.00540742247860344,0.0114026859194537
"198",-0.0183134375199336,-0.0127417468402768,0.00560402572649936
"199",-0.0215602346729732,-0.0092813636474503,-0.00827809098926847
"200",-0.0255042412960634,-0.00244372789096721,-0.0289283453536176
"201",-0.0255389195021832,-0.000986473968986353,-0.00398641397880513
"202",-0.0300669115367853,-0.00639198818555518,0.00276748354961855
"203",-0.0311385990046673,-0.00110745834848428,-0.00131108248461279
"204",-0.0266982030713603,0.00204276682100203,-0.0199015866852995
"205",-0.0229200572490244,0.0124671821605278,-0.00742284943281122
"206",-0.0305286623622107,-0.0016181040339782,-0.00438048786871741
"207",-0.0308222530993584,0.0112129442342872,-0.035197678639754
"208",-0.0288756672294568,0.00313316510968501,-0.0174166089498958
"209",-0.0317138863120476,0.0036783820054238,-0.000824552413849336
"210",-0.0354099277844388,6.81204996121784e-05,0.0208661349799024
"211",-0.0356855556697506,4.66557825135085e-05,0.0113581744512324
"212",-0.0297993752618969,0.00672718897829132,-0.0148234879191855
"213",-0.032983698284874,0.0124517391739093,-0.0228557744102706
"214",-0.0335196268548554,-0.00234128443521166,0.00700630679751675
"215",-0.0261806968050061,0.0046686981491659,-0.0112831548813688
"216",-0.0272888525978472,0.0107740523798323,-0.0169019509123976
"217",-0.0278933147297989,0.00266361833765491,0.00373084434140423
"218",-0.0320401608727189,0.00662454040637479,-0.00440037438673434
"219",-0.0254310885254017,-0.00563086530484788,0.00285827636608514
"220",-0.0252935102735596,-0.012706856351954,0.0263923353265578
"221",-0.0201348867906459,-0.0018581379771477,-0.0192479954258697
"222",-0.0210502265171742,0.00220775084388492,-0.0406966467349683
"223",-0.0188019280526639,-0.0083424930261475,0.00935471658543319
"224",-0.0178905733795455,-0.0159948159328912,0.0256868660046121
"225",-0.018158993151639,-0.0105014160769261,-0.0155350119861657
"226",-0.0155570714522523,-0.0148397249771747,0.0135907937382702
"227",-0.015626482421098,-0.0121410505459717,-0.0225916635825816
"228",-0.0127281413563379,-0.0268902390815501,0.0156604563253217
"229",-0.0118331329362832,-0.0176151361460817,-0.0137609086721377
"230",-0.00518481732750595,-0.0135949905502741,-0.0293264560727699
"231",-0.00706347252165094,-0.0278060184244255,0.019432922366742
"232",-0.00621855200845652,-0.0168404174636357,-0.0266169575779814
"233",-0.00508452728998545,-0.0200761074746673,-0.0162017403491941
"234",-0.00667513365795378,-0.0317070645013697,-0.0152284754635688
"235",-0.00689540405168449,-0.0285838320190255,-0.0174193993589458
"236",-0.00682566799313531,-0.0355780337302088,0.0105152695590025
"237",-0.00388657077588409,-0.0273249173028022,0.0027112196508504
"238",-0.00723360052428041,-0.0336247154140313,-0.0180063373400563
"239",0.00177977452776847,-0.0201831315022159,-0.0273918592182873
"240",-0.000541769069192976,-0.0247397918646879,-0.0194705373548324
"241",-0.00270160280299523,-0.0299944854422525,0.00084061744350229
"242",0.00497392511245619,-0.0243345960398956,-0.0203740161127986
"243",-0.00717329987308072,-0.0215456869992511,-0.0253203184468938
"244",-0.00347652989528736,-0.0290332631725251,-0.00235428560274713
"245",-0.00709639745612197,-0.0263117955635366,-0.0267514812621006
"246",-0.00461750246574786,-0.0356146806893714,-0.00133063340361471
"247",-0.00176837589738539,-0.0203277692776245,-0.0145352114495539
"248",-0.00531699610545588,-0.019577726267249,0.013489771967524
"249",-0.0110880033566647,-0.0266961041378226,0.0191536934716248
"250",-0.00887371752904859,-0.0274610827403664,0.0181257376807719
"251",-0.00817199808777341,-0.0253098052123786,0.0030155607893783
"252",-0.00554942979554969,-0.0227428288119197,0.008855959291472
"253",-0.00992559632529128,-0.0145722511043659,-0.0122697508678651
"254",-0.0169854946695592,-0.0222715027449711,-0.0054507707869618
"255",-0.0171861668385148,-0.00055863303055294,-0.044983505370534
"256",-0.0225561000205132,-0.0144659503895445,0.00272799645184161
"257",-0.0188199725002093,-0.0134031054404178,0.0147763860233925
"258",-0.0179152903575022,-0.0028185856468348,-0.0145381161457819
"259",-0.022447279715093,-0.00758896599318585,-0.00552128126549625
"260",-0.0272628777973762,0.00775318352220543,-0.0214657548769484
"261",-0.0164256882479925,-0.0111816858095653,0.00539097449240114
"262",-0.0252849672308784,-0.00468090196775509,0.0131845294010531
"263",-0.025205318725376,0.00467572826730377,-0.0205618580108604
"264",-0.0214003668697464,-0.00190338304122626,-0.0127153477142364
"265",-0.0298248017272057,0.0046783525819637,-0.00913180564745901
"266",-0.0307382611988041,0.00306950653100877,0.0164265659022258
"267",-0.030119619251836,0.00834835475847704,-0.0075369324721234
"268",-0.0317100737539531,0.00141849746893223,-0.00269738219277409
"269",-0.0330555720389198,0.00654365718154951,-0.0212350715281294
"270",-0.0297846761549022,0.00688830574502504,0.0116269935001636
"271",-0.0305482327621857,0.000599955586340432,0.0140645599763916
"272",-0.0325825788885361,-0.00437299100052431,0.0202813239328706
"273",-0.0273652244106707,0.00208071708961219,0.0176162389325171
"274",-0.0322654324791314,0.00104398479004831,0.0129550817949758
"275",-0.0301868143877865,0.0104169076508433,-0.0221197398281813
"276",-0.0248349059379748,0.0103325783469837,-0.0359641769826457
"277",-0.0229735061800274,0.00901088550418837,0.0095809025746635
"278",-0.0260429179095711,0.00236937447575804,-0.0106414055602026
"279",-0.0278462204636406,-0.0023066886765309,0.00330366076675848
"280",-0.0245181119112154,-0.00896377271650442,0.00203909800522536
"281",-0.0262777665490757,-0.00612611865843727,0.00429359836262235
"282",-0.0222052238413974,-0.00376871305927021,0.0041700880659874
"283",-0.0224773863466024,-0.0119591408984074,-0.000322115578445881
"284",-0.0203933310778243,-0.0189578874262301,0.0186477557463888
"285",-0.0143449891827616,-0.0127023211088142,-0.0112973943786766
"286",-0.0187532173831937,-0.0162981812314974,0.00802986895568569
"287",-0.0129949092044552,-0.0114104473046536,-0.0236461359586225
"288",-0.00783184722281317,-0.0162628743330564,-0.0051106728267568
"289",-0.0076636722844596,-0.0103629844502377,-0.0251414231080917
"290",-0.00767292466729995,-0.0161976953792592,0.00309042922818193
"291",-0.0075762212169256,-0.019922909807375,-0.00800982128421664
"292",-0.0082589848024736,-0.0186554904983044,-0.0127750722443324
"293",-0.00812912874613314,-0.0220142652217665,-0.00851655933878459
"294",-0.0040884386642293,-0.0183327234087388,-0.0249181099612146
"295",-0.0028459741046671,-0.0173706812664537,-0.0206110460494408
"296",-0.00628968770915713,-0.0216614499288569,-0.0257573483978219
"297",-0.00253119373030468,-0.0273528438775801,-0.0117925166698507
"298",-0.00363106542163154,-0.0214689434845892,-0.0220806169423942
"299",-0.00704385861814273,-0.0280032711620905,-0.0282585359655557
"300",-0.000157788455524722,-0.0223555486710037,-0.0194392338156495
"301",-0.000586923697152426,-0.0265775625020673,0.00205308681362327
"302",-0.00353290774296876,-0.0264614402988999,-0.000897152718074825
"303",-0.000572898314788097,-0.032006855541506,-0.0148546919302728
"304",0.000864182484079087,-0.0170938041106464,-0.0129044293887663
"305",-0.00377557095562962,-0.0228204706452904,-0.0323650062938161
"306",-0.0062008398096427,-0.0306274321719557,0.00400315085572171
"307",-0.00374967936320298,-0.0233378480753345,-0.0205197048651677
"308",-0.00489035733300976,-0.0201430947688211,-0.0190296839773263
"309",-0.00511185887371997,-0.015987729152122,-0.00152407047002061
"310",-0.00752935842725209,-0.011993926463029,-0.0389275816817827
"311",-0.000506498097575712,-0.0137415551577708,-0.00370304090667748
"312",-0.0089894335601643,-0.0201130033079605,-0.0157954284417211
"313",-0.0128755946690015,-0.0274013394456007,0.00656454537124652
"314",-0.011710918273314,-0.0150963783513807,-0.0111816543703745
"315",-0.0118135997283081,-0.0130021962393944,-0.016316568937911
"316",-0.0123890828867663,-0.00597602718028867,-0.0105471184702634
"317",-0.0110241287852332,-0.00585220351751177,0.00841889731901618
"318",-0.0191114373265307,0.00256050118273397,-0.0101899913974613
"319",-0.0219518148117952,-0.00508061902677165,0.00647410184150625
"320",-0.0249459876849527,-0.0106915108032898,-0.00847384451245972
"321",-0.0217338253247017,0.00424699040525677,-0.00187210355344048
"322",-0.0218356944267738,0.00820024033449136,-0.0132703111828158
"323",-0.0233503156977442,0.00447680685848088,0.000392879793585109
"324",-0.025895685148571,0.00278867683147351,-0.00612988933631468
"325",-0.0228474277970857,0.000940438336150437,0.00502454696177799
"326",-0.0282509707132925,0.0101042898214865,-0.00930287766107846
"327",-0.0319817397765647,0.0146252672841457,-0.0269685010739266
"328",-0.0242141841759783,0.0174716894400914,-0.0307759837512318
"329",-0.0369421843568789,0.00210278770017762,0.00952378557298735
"330",-0.030061980200903,0.00893256916939942,0.0160492488643468
"331",-0.0297730901622383,0.00416993427228627,0.00867766369740457
"332",-0.0300386526952495,0.00825006745596197,0.0168120686955676
"333",-0.0300950124951399,0.0106014391309482,-0.0218562770395777
"334",-0.0288636244649123,-0.000132037642481255,0.0142890331031391
"335",-0.0265368057219833,0.00423663412052338,-0.0048081127653457
"336",-0.0281745329781866,-0.00169183725686716,0.00801614981814698
"337",-0.027893671286802,0.000331132659031327,0.00680070315463689
"338",-0.0169197146679623,0.0109928063693384,-0.00814889823206898
"339",-0.0246118384504469,-0.00108012176843923,-0.00581485352953197
"340",-0.0224024716241554,-0.00685321606989683,0.00322732888679537
"341",-0.0258020647386351,-0.0111453906072732,0.0257149364218821
"342",-0.0220943555386487,-0.000375857274626336,-0.0149484826051436
"343",-0.0210395002942623,-0.00519718934484958,-0.00134422507850135
"344",-0.0143219888931927,-0.00891115162625656,0.0117727682819015
"345",-0.0152103172065623,-0.0143559505355725,0.00404248903104706
"346",-0.0124243625427452,-0.0102921608523454,0.00294702985045913
"347",-0.0126434429941677,-0.0164742264419273,-0.00598045556991968
"348",-0.0200248232680785,-0.0262688519866476,0.00931773594649441
"349",-0.0095091168138319,-0.022052575020051,0.0144323142033389
"350",-0.00673495270126332,-0.0136315214978244,-0.0297338873010694
"351",-0.0100432164196699,-0.0267028185591526,0.00444778617314703
"352",-0.00669465727314051,-0.0186979595561675,0.000554404470169919
"353",-0.000868776336763239,-0.0214855370364964,-0.00320256464054756
"354",-0.00467053016703843,-0.0184858654435344,-0.016769223242838
"355",-0.00392766382358378,-0.0332231127104252,0.00695285608496752
"356",-0.00891084121798092,-0.0262406719709879,0.00149170251471135
"357",-0.00245021715689397,-0.0250142399325864,-0.0215902551579652
"358",-9.05901908332667e-05,-0.0209618026683315,-0.0278380912379975
"359",-0.00413881726562363,-0.0161906190328104,-0.0466137400507059
"360",-0.00222421449939361,-0.0285130777792325,-0.0104181456243046
"361",-0.000741996353573587,-0.0288599449742534,-0.00848368607861066
"362",-0.00113381575754479,-0.0274742245352294,-0.0144914251288338
"363",-0.00388734265441279,-0.0239276371578725,-0.0141293689384097
"364",-0.00476412043966724,-0.0444619919037976,0.0167272822378594
"365",0.00189505376585286,-0.0249119720531646,-0.00888664347305444
"366",5.14539602384567e-05,-0.0317251084115275,0.00379939870457764
"367",-0.00441156469290937,-0.0270386373172273,-0.0019889719677401
"368",-0.00335023520934372,-0.028756201790317,0.00439239407399137
"369",-0.00208639566917781,-0.0109562231187186,-0.0260985540639932
"370",-0.00526231405699221,-0.0256927187307034,0.0236412180061985
"371",-0.00918882977368841,-0.0138610183597645,-0.0206551098877279
"372",-0.0113641762420836,-0.0228537889202181,-8.22416437494523e-05
"373",-0.00856631411625509,-0.0277835991003591,0.0140657965942128
"374",-0.0106243382438758,-0.0140828755626178,0.00126823273998569
"375",-0.013181658209503,-0.0216776326603941,0.0252398495933561
"376",-0.0222688856098744,-0.0172178397487851,0.00428388372394081
"377",-0.0171035395655322,0.000338645974387876,-0.0261290921010939
"378",-0.0172664965980475,-0.0137985067432791,0.00781036296758489
"379",-0.0223743787396517,-0.0134127923314483,0.0104882226947527
"380",-0.0207492932204239,0.00115824302893914,-0.0112912087709343
"381",-0.023690286743336,0.000718997856165787,0.00118053023480338
"382",-0.0263674634379654,0.0042534542466274,-0.00695222859935274
"383",-0.030884579700964,-0.00721598291269169,0.015304394155813
"384",-0.0222282352955205,0.00866732697767105,0.00267366192644379
"385",-0.0214689366949465,0.0010057576495792,0.00893226898051473
"386",-0.0227279875949032,0.0108590601286298,-0.016540959187846
"387",-0.0301685953193091,0.00418941774549375,-0.00646458904971043
"388",-0.0288160199891287,0.00394804219253875,-0.000276877578404483
"389",-0.0335273769419182,-0.00185237112570643,-0.00864988538087553
"390",-0.0298219555140305,0.00334615754982377,-0.00149462802169215
"391",-0.0212016566098839,-0.00354198619176179,0.0134812151180524
"392",-0.0298460389780261,0.00704680446129788,-0.0134349833057232
"393",-0.0309585955153019,0.00960879463333027,-0.0187123792347308
"394",-0.0319152219227563,0.0050505693678381,-0.0188830414471573
"395",-0.028532287738439,0.00395877582515984,0.00378970101372405
"396",-0.023038830660373,0.00592967661733872,-0.0105991713981397
"397",-0.0276392824400627,0.0053373140829038,-0.028439465315533
"398",-0.0210504936560631,0.0101090710679919,-0.0274875656448134
"399",-0.0220844714446188,-0.00230704123880134,0.0148275002816632
"400",-0.0220416376021931,-0.00775542202528692,0.0240211964587756
"401",-0.013722067108035,0.000210266440186992,-0.00420712943038267
"402",-0.0223190338127658,-0.00338806375020541,0.0183551574023699
"403",-0.0183269657064156,-0.00708761829026344,0.0107114024182916
"404",-0.00929979101498223,-0.00485993896670945,-0.000286398866766218
"405",-0.0151420115827384,-0.0134256831433403,0.00924484399009481
"406",-0.0161474102405267,-0.0103236464001489,0.0169665254598007
"407",-0.00922657023943704,-0.00800602258660732,-0.00902577322539172
"408",-0.00864200581798724,-0.0173766795119322,-0.0207520931751663
"409",-0.00565528436871202,-0.0218459671557947,0.00890063065798867
"410",-0.00507550010093985,-0.00906998316622966,-0.0201495704456122
"411",-0.00674124557636807,-0.0171975922290576,-0.0391112753154055
"412",0.00162603565212387,-0.0142177674706019,-0.0187235642988907
"413",-2.6062489404663e-05,-0.0152598549530758,-0.0314314999359211
"414",-0.00593064206331918,-0.0214497872671249,-0.00917046538985903
"415",-0.00262396742844739,-0.0202720057301508,-0.0122576505306959
"416",-0.00761525742942034,-0.0336343114439995,0.00680680192850909
"417",-0.00233793654191216,-0.0326918057445743,-0.021622069623508
"418",-0.0031848851082409,-0.035966888355846,-0.000310794565019432
"419",-0.00141795570845781,-0.0268265423815117,0.00683109635691558
"420",-0.00226821306909605,-0.0328490095313311,-0.00487690980478557
"421",-0.0025184493220028,-0.0250739591518747,-0.0215690885169577
"422",0.00298352960284027,-0.0260075145738743,-0.0181898205679431
"423",0.000819396748751524,-0.0155313277044925,-0.0394897240557403
"424",-0.00261352969165451,-0.0221324819661746,-0.0124200568324629
"425",0.000254441809504272,-0.0221283855549618,-0.00486931946541806
"426",0.000561124340400562,-0.0295540265856616,0.0181462117902884
"427",-0.00782054918314806,-0.0330119123647353,0.000736046592563982
"428",-0.000862219559693564,-0.0216072820822868,-0.00617492119721767
"429",-0.00684149936477825,-0.0223387196004641,-0.00741483549972662
"430",-0.00622096748382834,-0.0254345716844126,-0.00733187062372006
"431",-0.00649832525807659,-0.0109649873003499,-0.0228254878643161
"432",-0.00650764188866015,-0.0137883343195626,-0.0151289223163282
"433",-0.0084835958685485,-0.00343556415989458,-0.0257141767143907
"434",-0.0049497329469192,-0.00324598030218114,-0.0283269217815514
