"","V1"
"1047",0.29922260305661
"1048",0.304169865210617
"1049",0.308894554517895
"1050",0.313486934793377
"1051",0.317877282153279
"1052",0.322051232576962
"1053",0.325859117432564
"1054",0.329168924443783
"1055",0.332104717793462
"1056",0.334439386869326
"1057",0.336169660045454
"1058",0.337011817247632
"1059",0.337105508861009
"1060",0.336353491081647
"1061",0.334909628119683
"1062",0.332934029716277
"1063",0.330568665196462
"1064",0.327903819551973
"1065",0.325058671466452
"1066",0.321824265801708
"1067",0.318084897918977
"1068",0.313707360306898
"1069",0.308692884951692
"1070",0.303430428438924
"1071",0.298060131515126
"1072",0.292803451903943
"1073",0.287714682693028
"1074",0.28292961674676
"1075",0.278670636378313
"1076",0.275003505110455
"1077",0.271912630170418
"1078",0.269513544816345
"1079",0.267984100694472
"1080",0.267387760659495
"1081",0.136457859915222
"1082",0.137339601996152
"1083",0.139305840955797
"1084",0.142351218741092
"1085",0.1463741839538
"1086",0.151280272093093
"1087",0.15668300130528
"1088",0.162460817001707
"1089",0.168587265082086
"1090",0.175070474985337
"1091",0.181811870625144
"1092",0.188900439933927
"1093",0.196290773201339
"1094",0.203920604055206
"1095",0.211619051459202
"1096",0.219261373600677
"1097",0.226758663565254
"1098",0.234044607644591
"1099",0.241163897021323
"1100",0.247907962879066
"1101",0.254186422866594
"1102",0.260104339712211
"1103",0.265733245701353
"1104",0.271200855939292
"1105",0.276679207308809
"1106",0.282123787364268
"1107",0.287510374606321
"1108",0.29283152568102
"1109",0.297913628276185
"1110",0.30279841021787
"1111",0.307470775537075
"1112",0.311798402386602
"1113",0.3158104634864
"1114",0.319522055010958
"1115",0.322764561829863
"1116",0.325399749746817
"1117",0.327461588034765
"1118",0.328828749276172
"1119",0.329285941564242
"1120",0.328828637205727
"1121",0.327747592094835
"1122",0.326101563696493
"1123",0.324082894067076
"1124",0.32176310748332
"1125",0.31923415641927
"1126",0.316405501450521
"1127",0.313023932636357
"1128",0.309042316251869
"1129",0.304518520392021
"1130",0.299544339264181
"1131",0.294426942434378
"1132",0.289459006419813
"1133",0.284710535988023
"1134",0.280230662172206
"1135",0.276263126217931
"1136",0.272824675408168
"1137",0.269930159612253
"1138",0.26763055263034
"1139",0.266166965428031
"1140",0.265687752448
"1141",0.119377459338192
"1142",0.120032866590563
"1143",0.121945392140756
"1144",0.12516032239695
"1145",0.129191205772165
"1146",0.134064977500958
"1147",0.139549034503231
"1148",0.145543436999295
"1149",0.151829854627396
"1150",0.158386125433771
"1151",0.165323588429895
"1152",0.172554084007212
"1153",0.180073421907208
"1154",0.187740146402704
"1155",0.195503528713305
"1156",0.20324761901027
"1157",0.210917825789159
"1158",0.218460662589101
"1159",0.225861819169943
"1160",0.232947636033741
"1161",0.239666570004883
"1162",0.24599958802797
"1163",0.252043034047824
"1164",0.257989406505533
"1165",0.263932420857222
"1166",0.269827769238978
"1167",0.275592422608488
"1168",0.281217852538632
"1169",0.286651975568698
"1170",0.291826503108865
"1171",0.29667944907378
"1172",0.301259562998161
"1173",0.305522673616377
"1174",0.309451500196604
"1175",0.313006369079617
"1176",0.31608441815219
"1177",0.318539522931396
"1178",0.320216029981105
"1179",0.321081221157235
"1180",0.321137281309619
"1181",0.32035987801804
"1182",0.319061451310432
"1183",0.317411317663307
"1184",0.315503485870192
"1185",0.313337563653307
"1186",0.310813530864965
"1187",0.307833367404658
"1188",0.304241720747929
"1189",0.30000110781124
"1190",0.295312951600032
"1191",0.290481834234474
"1192",0.285794202946005
"1193",0.281379455199183
"1194",0.277281062797795
"1195",0.273612995348416
"1196",0.270461936951274
"1197",0.267804665072931
"1198",0.265726984822929
"1199",0.264303191594188
"1200",0.263729170492203
"1201",0.102956485577691
"1202",0.103439351562344
"1203",0.105447889065937
"1204",0.108479418805718
"1205",0.11266586660122
"1206",0.117514147326978
"1207",0.123133254586897
"1208",0.129096442859688
"1209",0.135530727892211
"1210",0.142263877952382
"1211",0.149292546582305
"1212",0.156585569436582
"1213",0.164187271189234
"1214",0.171897807947595
"1215",0.179679254277172
"1216",0.187479690448879
"1217",0.195259524974828
"1218",0.202992955776472
"1219",0.21062846179197
"1220",0.217987629848003
"1221",0.2250542702093
"1222",0.231793228448631
"1223",0.238355250428471
"1224",0.244832202358048
"1225",0.251233832791337
"1226",0.257533261118811
"1227",0.263640000046275
"1228",0.269582813332638
"1229",0.275308921698
"1230",0.280734515999678
"1231",0.285829778925728
"1232",0.290651144024596
"1233",0.295130743641771
"1234",0.299346554832135
"1235",0.303167916289549
"1236",0.306612817594848
"1237",0.309411391841631
"1238",0.311588483910966
"1239",0.312834824504357
"1240",0.31324575683928
"1241",0.312891795193066
"1242",0.312027641919204
"1243",0.310795889505047
"1244",0.309274890374309
"1245",0.307482389258222
"1246",0.305320355947981
"1247",0.302670326028165
"1248",0.299347403250519
"1249",0.295431915019831
