"","V1","V2","V3"
"184",-0.00117507204794863,0.0294158495748918,-0.0115598057245864
"185",-0.00217890105613277,0.035512164398025,0.00703153222192149
"186",0.00261713971007001,0.0330403615692044,0.0342209584542965
"187",0.00288193869764068,0.0258920633334647,-0.0013467889205057
"188",0.00744143023538049,0.0236674338432147,0.024358989760472
"189",0.00253610213879846,0.0207180858517564,0.00288890362999866
"190",0.00298057155847749,0.0230673861622104,-0.0097494137270361
"191",0.0116217669320135,0.0251238465042879,0.0162612198425534
"192",0.00634708772082802,0.0171723756367762,-0.0115903049158809
"193",0.0141184698016405,0.0189489078346361,0.00467543409573744
"194",0.0125571241824026,0.0185733809032329,0.021595961491664
"195",0.0146579193512977,0.0203074586092344,0.00594940924380385
"196",0.010081710171,0.0116599561819624,0.0327599905201641
"197",0.0155158874569411,0.00446974633744584,0.0150908613338985
"198",0.016218469100424,0.0132670511297543,0.00896431699567952
"199",0.0199430892976146,0.0141408057823363,-0.00518955479716423
"200",0.0248586613933701,0.0137030729767625,-0.0280198419333282
"201",0.0251093354776404,0.00565904994595381,-0.00177166663638765
"202",0.028784495615289,0.00965497604559088,0.00402177834244885
"203",0.0306289762970073,0.00586123460638022,0.000284954536107329
"204",0.0267055647132157,0.00718786115043211,-0.0175255394583428
"205",0.0245171698493919,-0.00661947589212066,-0.00941260354048387
"206",0.0299499777996429,0.00708022467591754,-0.00508580381908365
"207",0.0321455317388539,0.00312325021441129,-0.0350087126165113
"208",0.0290207987040073,0.00579672515677402,-0.0150929001964108
"209",0.031908511689693,0.001252703474805,-0.000786580584890767
"210",0.035027511751617,-0.000569856091213534,0.0206055382298613
"211",0.0352968970217865,0.00202893964911485,0.00985490974679841
"212",0.0304679256322176,0.00181133818780918,-0.0128391814465632
"213",0.034466959004266,-0.00104368405677236,-0.0253539439414999
"214",0.0328004050330713,0.00515680454575635,0.00849563651742025
"215",0.0265837064985423,0.00230991239714967,-0.0112385338267855
"216",0.0285861313230247,-0.00184957526836381,-0.0207419342636178
"217",0.0279796152746127,0.000456658920488239,0.00369714346758136
"218",0.0326686296148359,-0.000553467267537319,-0.00696403552482107
"219",0.0243130775581505,0.00824202224388391,0.00894203835929415
"220",0.0231263461239631,0.008681524388915,0.0292915343396086
"221",0.0196357792779025,0.00979175180073462,-0.0135388364977919
"222",0.0211446955166424,0.0117753228879739,-0.038162887591148
"223",0.017354767600914,0.00814289423219854,0.0105559072754207
"224",0.0153172607000636,0.0109440389876213,0.0320843750127886
"225",0.0163983922347473,0.0167546348850313,-0.0114629372222341
"226",0.0131811400629537,0.0127393218856765,0.0186299209995532
"227",0.0136504941665721,0.0198391599047049,-0.0219597460727161
"228",0.00859424943850819,0.0232660706608685,0.0206006125753084
"229",0.00908637582159471,0.0221551263093589,-0.00665187107933917
"230",0.00310869019512626,0.0215290246965731,-0.0241912829836231
"231",0.00285639589035957,0.0223208806333412,0.0259788914289173
"232",0.00364906847929834,0.0240463415211273,-0.0202566387557942
"233",0.00204716348624255,0.024186538467919,-0.0136137485948575
"234",0.00189311520256956,0.0352386225810037,-0.00526218039522085
"235",0.00257469689123368,0.032878723075031,-0.00761079181220405
"236",0.0014672000836026,0.0320748976971078,0.0203097679865374
"237",-0.000213852552870401,0.0258729714100287,0.00959088202273399
"238",0.00216064894799447,0.0378878368648718,-0.00782913734832618
"239",-0.00475693670705328,0.0262943816153119,-0.0231917214601492
"240",-0.00313772375265631,0.0288538813035649,-0.0116227805714254
"241",-0.00178207549100015,0.0287470288944582,0.0081654150326323
"242",-0.00853210913006223,0.0279197235355406,-0.0140418927650272
"243",0.00389457086170032,0.0283208683977974,-0.0189821277507197
"244",-0.000873011669804553,0.0287949965107677,0.00331765191828776
"245",0.00311082547018589,0.033234154683728,-0.0179576109763257
"246",-0.000721928712189393,0.0349570460552455,0.00513827124364597
"247",-0.00126959525211819,0.02350684348994,-0.00770805486350843
"248",0.00235105742324036,0.0158163542628759,0.0171836692634996
"249",0.00700111903792546,0.0219135713426511,0.0235878961941086
"250",0.00469779148886965,0.0226002447595972,0.0268211310732109
"251",0.00432328321105405,0.024484505940535,0.00862748674381817
"252",0.00211094436734939,0.0201033362692501,0.0125285654633852
"253",0.00765180757154515,0.0185841016913368,-0.00888731125290903
"254",0.0134902214686301,0.0251108925369329,0.00209065907521433
"255",0.0169127038200902,0.0150034963995688,-0.0421236949402673
"256",0.0201580819632186,0.0162853060544577,0.00751551984738509
"257",0.0166211871622557,0.0115205270909305,0.0188693847607643
"258",0.0172981757755561,0.0091317812603451,-0.0105164439690648
"259",0.021071596755051,0.011918723690137,-0.0020210376681857
"260",0.0281118908551678,0.00224428035088129,-0.0186901670470442
"261",0.0145832917686996,0.0115670706279507,0.00551322568634668
"262",0.0243096313399972,0.00455838584677772,0.0171853353660837
"263",0.0256201846782749,0.00464132354601455,-0.0175284500840315
"264",0.0208805128749533,0.00827154722672812,-0.0116298423130817
"265",0.0301888488359459,0.00224768632814356,-0.0109890928712075
"266",0.0308532928538784,-0.00291318542885955,0.017353046860432
"267",0.0310253383545382,-0.00163353747524235,-0.0088388268228493
"268",0.0315691825186642,0.00390594033940281,-0.000109347798660449
"269",0.0336607746655432,0.0041642623072224,-0.0210039826642864
"270",0.0304773128872217,-0.00540735055611691,0.0108298396911893
"271",0.030298679760384,4.38426063791482e-05,0.0131018190788622
"272",0.0315720666787903,0.00341413547852004,0.0199990788998477
"273",0.0273708269420052,-0.00277119920432901,0.0161302151201753
"274",0.032062775404435,0.000162662555777939,0.0150870667611897
"275",0.0313989376138396,0.000298764400516258,-0.0227790463756698
"276",0.0260938352269883,0.00331017205945127,-0.037111881342177
"277",0.0240568181928853,-0.00785844857637706,0.00986555654191996
"278",0.0261060399330005,0.00431010027697054,-0.0110566624056083
"279",0.0271950272008723,0.00530072147938434,0.00464191856284765
"280",0.0229153349548145,0.0115064055494745,0.00726044342140321
"281",0.0250768321956115,0.00845188314788012,0.00604166078594656
"282",0.0213994742751156,0.00565548946990185,0.00635397384288821
"283",0.0204524643764096,0.0146995065652932,0.00270921525791351
"284",0.0173523029243407,0.0160056360241115,0.0237083294127426
"285",0.0122998664698506,0.0171747858238389,-0.00646211844697556
"286",0.0161252968204039,0.0160715130583382,0.0167887179143996
"287",0.0111565764166969,0.019047904918016,-0.0172974783991976
"288",0.00533023624771826,0.0179839939595892,0.0017096772297738
"289",0.00603997052789898,0.0176860874570202,-0.0203039212380788
"290",0.00518275349660817,0.0157092068912388,0.00717176447914994
"291",0.00453398370219131,0.0222096065385363,-0.00191976526553719
"292",0.00539737133665159,0.0223719067541479,-0.00684462782588847
"293",0.00477022723074178,0.0244171112471005,-0.00378770807566831
"294",0.00132098315843709,0.0247100715558649,-0.0178259570753225
"295",0.000235140528301244,0.022465341477626,-0.0179193434900679
"296",0.00300356477984301,0.0284214517699143,-0.0186294492341951
"297",-0.00155835146667224,0.0295785555169616,-0.00510505786443917
"298",0.000402998522987017,0.0268757679189035,-0.014695160635314
"299",0.00280771034767931,0.0352410496874896,-0.019145581155074
"300",-0.00316342354540215,0.0265183798692866,-0.0122545097269042
"301",-0.00336595098772356,0.0248643211540087,0.00802560265117799
"302",-0.000435381759932985,0.0259630053999706,0.00746428297308663
"303",-0.00418598928123443,0.0345513254433946,-0.0028808487425621
"304",-0.00339277563789514,0.0196126889893877,-0.0101616076985141
"305",0.000345220701547768,0.0309306869315636,-0.0249163587556869
"306",0.00158438822903446,0.0290064605063308,0.0117246171835961
"307",0.000242793356472721,0.0282570091055525,-0.0113381078441034
"308",0.00184519936220638,0.0249777357126214,-0.00845278668557218
"309",0.00268125480255488,0.0163748409129907,0.00432142080813711
"310",0.00566497521699243,0.0229024664697962,-0.0326166176189182
"311",-0.00153953094071271,0.0141570759637629,-0.000793128415874366
"312",0.00590330408674731,0.0246719692006028,-0.00854109668953366
"313",0.00866417746214857,0.0262031219642083,0.0130947229846626
"314",0.00933951361218999,0.0190485124081386,-0.00526693975092902
"315",0.00975201136658903,0.0184386079110308,-0.0108889714219649
"316",0.0113643955687687,0.0102843668172368,-0.00919797756428666
"317",0.0100329583926039,0.0049065740685883,0.00918336219524177
"318",0.0192797765749146,0.00301556668954291,-0.00941306711792138
"319",0.0209540760577015,0.00625424423972395,0.00502278036178389
"320",0.0230819244529391,0.0160214343825789,-0.00761443948586625
"321",0.0221235128175545,-0.000437536744065423,-0.00279440170138046
"322",0.0228112508441045,-0.00114678018186327,-0.017163910960825
"323",0.0237562081417227,-0.00103006004005341,0.00178552219489513
"324",0.0260226993920752,0.00268472996546925,-0.00774746395483233
"325",0.0227337973653421,0.0010313710863621,0.00582536891646762
"326",0.0294381343670275,-0.00310278646547146,-0.00938853645772815
"327",0.0337988437869058,-0.00216022588484943,-0.0283935361042231
"328",0.0265400450346529,-0.00496765988390013,-0.0352704158226405
"329",0.0368449002351981,0.000739083878022943,0.0101661995941547
"330",0.0310550853081665,-0.00849673451792806,0.0142040052514007
"331",0.0300622180360434,-0.00203082883066521,0.00849702590648609
"332",0.0309306751526559,-0.0080533393369222,0.0159832497100815
"333",0.0313355535262772,3.94164574165775e-05,-0.0231792102603732
"334",0.0285240559210038,0.00044043947229934,0.0155146528604222
"335",0.0268717128167765,0.0010436059848385,-0.00365363354921389
"336",0.0276109964528527,0.00350337357945407,0.0090143288273463
"337",0.027633628824593,0.00185984148062961,0.00799668686280735
"338",0.0183644204366075,-0.00587911994878158,-0.0098328617790335
"339",0.0241786261394706,0.00610388379685125,-0.00503122319803933
"340",0.0211365331784457,0.0088750072215849,0.00597831257083202
"341",0.0238611172790817,0.00744709430130375,0.0291058367202438
"342",0.0217936230572168,0.00751142282465132,-0.0146086747543564
"343",0.0200345659123835,0.00832250878415548,0.000442822799340068
"344",0.0128400528143053,0.0073980906078705,0.0145138264402109
"345",0.0129100629352051,0.014778336176402,0.0115425981087837
"346",0.0107584031805067,0.0107993890894789,0.00986757833334679
"347",0.0100571112587855,0.019106177699195,-0.00094469586937258
"348",0.0159023118297902,0.0254116801835492,0.0166792899433839
"349",0.00612922923970514,0.0185230776341577,0.0209744664430382
"350",0.0046362175028935,0.0218944486946933,-0.0232153642077334
"351",0.00596691692324911,0.0256973689696804,0.0112976288820423
"352",0.0038440788850612,0.0186291811696055,0.00896167315488368
"353",-0.002331133555685,0.0214553331468893,0.00173688618768454
"354",0.00187388269240048,0.0227633227591619,-0.0119271582410552
"355",-0.00104900837431674,0.0303672265605703,0.0170613780201917
"356",0.00491571629972047,0.0258842648174072,0.0107627418046798
"357",-0.00129118286262289,0.0299545436395424,-0.0122112371424393
"358",-0.00302292656834033,0.0274232530915659,-0.020090577893921
"359",0.00168887358956324,0.0284692006008502,-0.0408429300460904
"360",-0.00203420502038477,0.0302733417811535,-0.00178722205238742
"361",-0.00355149684522114,0.0298752563788427,-0.000662456024177326
"362",-0.00295826223954599,0.0302149628851765,-0.00779348785901505
"363",0.00029135579270995,0.0271323764698095,-0.0094170897211951
"364",-0.00189062874404756,0.0385875810074324,0.0278676200098935
"365",-0.0055730997601269,0.0258430726499297,-0.00291622387420803
"366",-0.00476158518954517,0.0292122988525503,0.00762768151273037
"367",0.000347829904497471,0.0269303545390358,0.003312415927428
"368",-0.000956766887224081,0.0267113257561085,0.0124806758525966
"369",0.000436432867913766,0.0177089581429597,-0.0215246128720341
"370",0.00138899710137399,0.018925424140194,0.0280742656747367
"371",0.00702881569302082,0.0200399987947683,-0.0165993859862974
"372",0.00784475649525715,0.0234278899496084,0.00677669515947964
"373",0.00434590691536761,0.0239477385239814,0.0212724193295117
"374",0.00841546861227357,0.0146026777923808,0.00363427567318526
"375",0.00981673258780553,0.0158053481776994,0.0314680209136461
"376",0.0194654372251385,0.0184513072595215,0.011555444640333
"377",0.0169642249397762,0.0091018896836628,-0.0249075264180037
"378",0.0150262209118534,0.0135351836168815,0.015229937638645
"379",0.0201347532610341,0.0131834334215749,0.0184883379410448
"380",0.0206912620350014,0.00488034964892186,-0.00882616822151863
"381",0.0235344323560983,0.00238947572686253,0.00225608900286977
"382",0.0267067452845003,0.00157588523735266,-0.00495216065326769
"383",0.0294707488258967,0.00720953441425405,0.0184756507993861
"384",0.0232687956098073,-0.00579324641805831,0.00283852165356509
"385",0.0213802862344862,-0.000271605685303916,0.0111501074437222
"386",0.0240884474079793,-0.00267961237142033,-0.0151664100071285
"387",0.0304562318888925,0.0020506149442649,-0.00700811141623519
"388",0.0290828096684721,0.000434805675529063,0.000642304912547629
"389",0.0328806654834988,0.00887263048205491,-0.00679756050761739
"390",0.02998822324121,0.00147752222362796,-2.09683698143165e-05
"391",0.0204406974533015,0.00280947471349961,0.0149169062223727
"392",0.0305615301592564,0.00114264934645706,-0.0128267791339758
"393",0.0320421706560442,0.000269474027580629,-0.0154475229680731
"394",0.0323113646203102,0.00479594738814821,-0.0178242688380179
"395",0.0288038164678242,-0.000701917294687545,0.00198633306672097
"396",0.0236639053356248,0.000475969521405753,-0.0106274206093081
"397",0.0281254026371311,0.00646266026150115,-0.0306435892908965
"398",0.0223181869515294,0.000718152569385769,-0.0323394890262296
"399",0.021497096748253,0.0013993930318938,0.0155430828174619
"400",0.0206457351026509,0.00413062034499518,0.0255247269725939
"401",0.0136011748057561,0.00288657490687544,-0.00297639217944542
"402",0.0215685433242066,0.00152119195241992,0.0178063397076216
"403",0.017071400402565,0.0065167533107022,0.012234923150615
"404",0.00847507185089736,0.00603876389771258,0.00064789990778587
"405",0.0129806452233087,0.0124928333580051,0.00985209330567676
"406",0.0144355045178174,0.00761852900432834,0.0195028306139241
"407",0.00793551663581584,0.0113601868569366,-0.00907176888262033
"408",0.00596603064060996,0.0233380945612912,-0.0151736522391829
"409",0.0023487959787979,0.019251840497549,0.0188298073121835
"410",0.00367248034987909,0.0147505314096465,-0.0176944196598761
"411",0.00411293273147969,0.0277978676674937,-0.0295794152344075
"412",-0.00371913520856641,0.0183166700947614,-0.0128913101532241
"413",-0.00224008545138391,0.0229395743056648,-0.0293546639767518
"414",0.00267992799810788,0.0237391836332031,-0.00132864596649041
"415",-0.00041520819118626,0.0229679555420005,-0.00500310402465116
"416",0.00253665019240832,0.0313257717728896,0.0157018993582335
"417",-0.00254222190066104,0.0372637367089692,-0.0106051975404437
"418",-0.00219096256977196,0.0348153777572946,0.00920052405658263
"419",-0.00258110101314557,0.02394464935476,0.0153802670646471
"420",-0.00263451486422359,0.0329321360020579,0.000890405129119002
"421",-0.00123257448009356,0.0300155678586669,-0.0132951934409973
"422",-0.00681218107099617,0.0292155935793318,-0.0112409716630219
"423",-0.00311648211287698,0.0252290877585179,-0.0332673613596507
"424",-0.000701782971054376,0.0247828736639865,-0.0049093073969435
"425",-0.00353735379260477,0.0223523180615556,0.00231390832452374
"426",-0.00494323269389952,0.0232393027938558,0.0259224213772824
"427",0.0028320831238568,0.0323830642299558,0.0106937718920162
"428",-0.00235569495755517,0.0223641234352774,-0.00329064729874719
"429",0.00344869505502703,0.0242478750558075,-0.00200065081446659
"430",0.0023753544892143,0.0270872919217629,-0.000704932647552359
"431",0.00479815339124011,0.0174746249240579,-0.0202737934096002
"432",0.00438814216038434,0.0181114193585039,-0.0110135032804288
"433",0.00787942274428742,0.0113544833997637,-0.0235997123290058
"434",0.00441288422857777,0.0113658150952188,-0.0271381762584278
"435",0.0110617544153666,0.0134352839477897,0.01477852456741
"436",0.00816229034501902,0.013886282287698,-0.0084829674508016
"437",0.0106251096220124,0.00922786481721747,-0.0126708055033313
"438",0.0151369242369922,0.00349111149437981,0.00537374698128394
"439",0.0173746428741316,0.00755236328308468,0.00206750768337777
"440",0.0222067849453127,0.00940747940421597,0.00558351854317819
"441",0.0193098003232968,-0.00159953213249922,0.00191164337596872
"442",0.024514875911069,0.00396059533970653,0.0229318209968599
"443",0.0250458829694298,-0.00184238291293238,-0.00422361198089742
"444",0.02273266556927,0.000968983901006135,-0.000647212858437796
"445",0.0247145826277352,-0.00600714100758965,-0.0130412767363663
"446",0.0260991143992583,-0.00530001849123061,-0.017766201158139
"447",0.028708582197237,0.000203332455090582,0.0309813538060678
"448",0.0263813615599565,0.00155386087718097,0.00129019904032047
"449",0.0280016058717661,-0.00838192686412683,-0.00782372485589774
"450",0.0260489586156458,0.000449374465293497,-0.000749948961429098
"451",0.0214256184904119,-9.84812799635357e-05,-0.00419432654713525
"452",0.0213364465497825,-0.00760719118489579,-0.00414840463970721
"453",0.0265324080108241,-0.00960383840857952,-0.00309386291649702
"454",0.0267369541607932,-0.00254799832328279,0.00550440147007463
"455",0.0214716648810865,-0.000312971344436516,-0.00174781357837945
