"","V1","V2","V3"
"41",1.44514593094236,0.796670340816792,-8.59933343425467
"42",1.41585764516382,0.895563625668298,5.63854793677914
"43",1.33474796761511,0.584612627240596,-3.81777103127045
"44",0.941404125761789,0.47358616468822,-18.3688314595827
"45",1.40200360904842,0.755771890121585,-5.53077884916498
"46",0.857074533478008,1.31843346039874,5.65302215925004
"47",0.909069928966448,0.803500369946862,-4.44056629669877
"48",0.77097494975916,1.29067645185007,12.5485602584126
"49",0.255657818380506,1.47296838993828,-0.478013830950906
"50",0.475824207404695,1.66526459907563,3.73514489215911
"51",0.621881048661561,1.46981597828129,-8.30348482176307
"52",0.256898735635478,1.78861013439323,6.45828043239019
"53",0.264133699985027,1.48455323982054,-2.26031513390683
"54",-0.0473354746916834,1.68465563144036,15.7960848942079
"55",0.432321350815066,2.21684802392878,-3.93757352497346
"56",0.228056030871677,1.79748217033645,-0.843140143482664
"57",-0.27686144449431,1.76932108065534,-15.3119468744981
"58",0.112523846555278,2.4409233591677,3.76010526924331
"59",-0.0336770639019484,1.75872029702708,-13.2052066722447
"60",0.144050834871474,2.07795297705425,-24.170238365162
"61",-0.106333950644788,1.71754549526771,-9.4918486394759
"62",-0.313788292835635,1.85289140795187,-2.43137982860152
"63",0.15389444675555,1.82543706078372,10.7679727052744
"64",0.0376457718610065,1.92851974052547,-4.32667300126337
"65",0.0763818285014543,1.88472772368711,1.71697458115738
"66",0.201755494352623,2.02239491565562,5.96419354932257
"67",-0.239790834328443,1.82062576854306,2.90969956174163
"68",0.560334863414458,1.72523923835532,9.86257647366438
"69",0.612343229038986,1.46277495267593,6.00068685263639
"70",0.421658789538606,1.61148129332308,7.58298333166278
"71",0.465050054341744,1.60276839834093,-6.70899569966901
"72",0.448735167023312,0.967576918335737,10.7649133798955
"73",0.593787492996588,1.51957642050778,9.80299769512274
"74",1.18721916876091,0.961334824119253,8.05659116311668
"75",0.766293440088985,0.796000448845797,-5.86598214068978
"76",1.1286089994362,1.19193835260342,7.72369092380143
"77",1.04486213274014,0.844543976256478,4.29917405910208
"78",1.35798948616775,1.07202649170618,-10.2517866844498
"79",1.58563351040046,0.793225443761205,-3.9612725989382
"80",1.1587532818787,0.50573400076965,3.58100022697716
"81",1.49209408024926,0.219564795035601,1.87492181264575
"82",1.33945188443829,0.0982137151823027,-0.103894274268288
"83",1.61564718390845,-0.10839058562744,10.4994804249836
"84",1.70265324027773,-0.38124110443513,5.33452243385672
"85",1.88191791801902,-0.0924055881435503,-10.2707860335776
"86",2.20873037818464,-0.450761007376997,4.80471598312366
"87",2.15435424772492,-0.0616257770767346,6.37448511677462
"88",2.07531117143959,-0.394052888779333,-7.44533775676732
"89",2.18202964590088,0.0227054798171428,8.31881380553729
"90",1.83893952841799,-0.441518392571536,6.76097668484879
"91",2.23720948318233,-0.189541253868928,0.752044196656099
"92",2.05908869011779,-0.392215973551847,11.981415392094
"93",2.05806338788771,-0.460644143166399,1.07048683461468
"94",1.56684738190743,-0.18271921377462,-5.53761634088657
"95",1.60954626056246,-0.490786456819573,12.5522396087676
"96",1.68231570532705,-0.104217808036963,4.50341592418544
"97",1.8576869213169,0.173204686748383,-12.3756870111771
"98",1.85553381877648,-0.236592793288943,12.8858067485235
"99",1.55299164345547,0.113842506761324,-2.66813548610078
"100",1.85060535380709,0.0221011859558244,1.88645817508959
"101",1.17103574849182,-0.132308102865079,-1.17633746104759
"102",1.30171645912922,0.901688525227523,-5.74629713605403
"103",1.42268705827905,0.403818686150838,10.7805300322647
"104",1.20600524248412,0.814930277632802,2.34385158011782
"105",0.97084146467335,1.0791009050236,-8.86414625455631
"106",0.833887724553553,0.959598210483448,2.65846296874414
"107",0.690550043001857,0.792814897131831,14.4510884584268
"108",0.530644960292151,1.40708459468064,15.9542292119783
"109",0.649944881026412,1.24794860554675,3.49306900335795
"110",0.167082854902687,1.4031845974893,4.17552071068553
"111",0.421461786082523,1.13168978268952,-4.54199564506998
"112",0.434837356030053,1.59906540219848,6.40544879082103
"113",0.159084999529742,1.42232282560124,2.57516872474353
"114",0.383319328028894,2.00045716300725,-0.564258586372174
"115",-0.370571523496096,1.57579923700359,4.44735945180211
"116",0.131059165640492,2.25790161553635,6.47777422231461
"117",0.134992004410664,1.79416627198605,3.83142613176064
"118",-0.00837114845324326,2.05181050271758,-9.25890212949664
"119",-0.10558988077062,2.10960661049894,-2.27837564182676
"120",-0.187883895024297,2.39142249627827,8.17633025738704
"121",-0.177784959260004,2.10630710715083,-3.37530012310633
"122",-0.0918005974976984,2.33525565641354,1.53220068284235
"123",-0.0425313794982717,1.67748078531007,14.3906950202646
"124",0.0647952094355447,1.99959621248705,5.34560029501068
"125",-0.103864957287289,2.05764756410544,3.22642239479045
"126",0.0118471334454817,1.8145886704798,7.08184010807242
"127",0.0127041364021075,2.34725204562648,7.23279214373049
"128",0.197699961123221,1.89612354056133,-2.73642535773099
"129",0.202996890792924,1.77364130629896,-4.86184917321182
"130",0.330097610733433,1.64254883897402,6.85033344655009
"131",0.658299070201556,1.44714595300793,-6.86176702918731
"132",0.616707007736189,1.367796291631,-9.47696497008266
"133",0.819034269762668,1.39602843091322,10.995674477678
"134",0.552568399672459,1.01508119803388,8.87034392353009
"135",0.78622689472951,0.911773895067815,-5.63793357098998
"136",0.898861192894282,0.934351363697345,0.527221632275189
"137",1.04862350631389,1.0186098277907,-1.62290649342177
"138",1.24832816105059,0.22564276674013,1.40764414253548
"139",1.46325898789845,0.00437051626743208,10.1325593754291
"140",1.58426707057045,0.524852798851175,3.8935735016044
"141",1.6253869853446,-0.204884816279113,9.39318638630123
"142",1.75796088061412,0.0416194596589965,-3.32820892924115
"143",1.69531210075152,-0.0894745012720741,-1.22047148700979
"144",1.75912886806597,-0.0340147387150211,2.66244758332063
"145",1.87598909970444,-0.416636047386804,4.63657845060474
"146",1.69627348202387,-0.43813817846818,6.36323891409614
"147",1.72173229947176,0.278981210172032,0.66365520639969
"148",1.60222661541641,0.0383686143092814,-4.77934278923623
"149",2.0892635154838,-0.441952017216316,3.36684521694092
"150",2.23066835645038,-0.578576254093723,-5.08086356437882
"151",1.84105852110968,0.0817251735477452,9.97723197632338
"152",1.93807922367264,-0.0865616881238518,-8.91956259692214
"153",1.94316216658236,0.133859430510596,-7.02260694233724
"154",1.60344467692805,-0.324239019776867,4.73214726073273
"155",1.89504955938856,-0.0839744851968386,1.90650981061101
"156",2.02151308825332,0.1191749375457,10.9640597072992
"157",1.59762996725574,-0.072968631487838,-7.30782236639987
"158",1.74139231403649,-0.538076463040569,-9.18388818989126
"159",1.50199437143297,0.19001855210938,-11.678945801375
"160",1.78354815196421,0.509273657278632,0.897971388397146
"161",1.52376163620759,0.378234051708933,2.88279790386787
"162",1.42546446879616,0.638442857625431,16.9322506767566
"163",1.1561103914833,0.608663468206214,-13.9192050308446
"164",1.49331672351026,0.957938805031604,-5.24387088841788
"165",1.01266121405946,0.51490539474122,0.885210010351215
"166",1.05087211280104,0.969506891400667,4.35466421500687
"167",0.94659504791885,1.18662481432754,2.28498586879328
"168",0.575032866991554,1.03289224255098,-14.9125583984187
"169",0.478965582376794,1.60731781443164,8.51075441132094
"170",0.762744406644894,1.09115287084534,9.67184806912882
"171",0.398508675536724,1.68057634498698,-3.38250094039089
"172",-0.0319291038884415,1.50240023111848,4.59478103191043
"173",0.36876218984257,1.83690312111902,-0.017315138635665
"174",0.176135857535271,1.97504666977309,-3.87953192036265
"175",-0.061646218802841,2.07345502272639,4.12829314800932
"176",0.112049946351314,1.83824538731756,3.25131322957033
"177",-0.377497723490994,2.4199878907637,-6.70119747890547
"178",0.0687078672921808,2.31552005795222,-6.97293287312865
"179",-0.0713748885993871,1.93844895898181,5.53864263591533
"180",-0.17770899658955,2.09971846944255,-1.22092127927142
"181",-0.124185389987398,2.0598823524664,-5.38048570751499
"182",-0.219937818316321,2.05752188158381,-9.84936488951895
"183",-0.201939041845125,1.78507805810026,-0.90167718045488
"184",-0.0806732738946045,1.86725574686852,-0.255085985245826
"185",-0.14668389123344,2.24097668091103,-1.0970665911991
"186",0.150109832855559,2.0229257165777,9.34277014236429
"187",0.170464169960944,1.60754733493835,14.363884413757
"188",0.453446541640879,1.40310278751838,6.5169963169492
"189",0.152291163324895,1.27736002450465,3.58487315146742
"190",0.17884515453557,1.43401511405536,1.44698000927762
"191",0.712318671069023,1.46343508200147,-2.27967418721775
"192",0.390032011588405,1.0338017697113,3.13526721442805
"193",0.87057622971438,1.06358130082604,-16.9380093258352
"194",0.772673080731354,1.04303131729511,3.54676512603863
"195",0.903545357252568,1.14288013970785,-4.26111993862252
"196",0.621021463505226,0.616797699425389,13.6097710533233
"197",0.959514290720151,0.134743439664721,5.6860579320976
"198",1.00237764397637,0.688889652438423,17.0279091873836
"199",1.23453251066802,0.725585094233195,3.67178943324983
"200",1.54213758079006,0.676425281995085,-5.38578236998909
"201",1.55743721059874,0.144264703742846,-6.2877718072429
"202",1.78398258358737,0.36143180075709,8.71062326928305
"203",1.90028816284215,0.106855514992468,-0.0603107395243548
"204",1.65785864952282,0.244667713932965,5.15187315948094
"205",1.52537094444413,-0.60924619137629,-1.84656631676229
"206",1.8587829019616,0.195824508955885,1.91909237059453
"207",1.99794727242038,-0.0455171140955693,-3.22727832174495
"208",1.80118244416298,0.131568222684662,-4.85469176873563
"209",1.98012825239447,-0.192634561039528,-6.28273470373564
"210",2.17281905033955,-0.354272637538973,-5.00678557593295
"211",2.19013644628193,-0.182657188069439,-2.18615536933569
"212",1.8910871290169,-0.129802801017873,1.03306801621307
"213",2.14182310732854,-0.335034580766926,-12.1561929161804
"214",2.03471968082629,0.0398682228633475,6.89036831711424
"215",1.6503384067663,-0.0697922551053106,6.36666455021808
"216",1.77618982291758,-0.337281541787967,-0.776392668280493
"217",1.73824934881527,-0.207510608742701,6.89245275326841
"218",2.0278475453036,-0.308834798016015,1.72886126727228
"219",1.50682839871177,0.305322428364951,-3.87441757988934
"220",1.43089898760658,0.323200854582887,13.6323057635833
"221",1.21724493547837,0.463072929710993,5.25544049985304
"222",1.31212193825284,0.597047434026454,8.13344305140363
"223",1.07560803776263,0.355308159741248,-7.54733448413112
"224",0.946477891281526,0.528931607081626,4.6031851848934
"225",1.01315608687137,0.919182739419899,-10.8459634795195
"226",0.813029617128926,0.671540083697344,9.19521111527468
"227",0.842954110245322,1.14742172487366,-4.15891713162091
"228",0.524511357822695,1.36685365963223,8.07322651060185
"229",0.557879658574441,1.32108605575691,5.72021605606812
"230",0.189637752448166,1.35202491153588,5.35575321953608
"231",0.168499738395874,1.35225320911902,-0.402601939463352
"232",0.221142845488426,1.49780320207571,-10.1960829796804
"233",0.119520632313549,1.51454204232698,1.68785636695786
"234",0.108401091823238,2.19975451233225,-7.89488598629245
"235",0.149722875093823,2.04994037359486,-4.48508189482407
"236",0.0804397479956157,1.98046855122723,-9.37180651309274
"237",-0.0198263354157662,1.62323228280028,7.42649871280433
"238",0.122611703019425,2.36915200621182,2.68005886837373
"239",-0.301544822637815,1.71156888549529,-9.07733783358865
"240",-0.203056087201852,1.84877279588355,-0.0134399079652677
"241",-0.120341713820479,1.81360651661338,-0.0457320761323304
"242",-0.537296022221283,1.83520333663134,-6.92530658302862
"243",0.23382504733413,1.76654114496794,1.78679908705861
"244",-0.0621640773593988,1.81403565965317,17.6741626048878
"245",0.185345258155085,2.08321511651369,11.9528280508576
"246",-0.0562509678596354,2.19296506336211,1.83666248056631
"247",-0.0855246329368345,1.49810927684579,6.30993594084872
"248",0.139749564460659,0.957634236917612,8.57677513486191
"249",0.427773738183027,1.298043019122,16.8466372336504
"250",0.283421339606818,1.35444546933753,3.30821358036877
"251",0.25935035852564,1.49072190251402,4.6393427291264
"252",0.123081952194112,1.2329116126497,-0.296385684593649
"253",0.470201180969733,1.10936336726438,-3.38234148787213
"254",0.830907511453196,1.46246348251167,3.11940675584429
"255",1.04804877786281,0.837139399932425,-7.82324476893846
"256",1.24660440813549,0.843277340742363,-1.85112162031344
"257",1.02691980719773,0.564048229924734,-1.2771414224687
"258",1.07139707860289,0.43458330922045,-9.79770423532506
"259",1.30565606494564,0.573328659647924,6.39983735913254
"260",1.74400355570024,-0.0811680370675255,-1.61908065009717
"261",0.902730904085451,0.596185658075751,-1.53051168125245
"262",1.50852101056049,0.0662754684033783,12.1324164899344
"263",1.58980033829681,0.0914182011234634,0.669930444137249
"264",1.29497585608574,0.352018867504369,-3.63520316781466
"265",1.87466202802927,-0.10612475981941,-6.39071500694545
"266",1.91641259426482,-0.460840328929785,-8.12175781666319
"267",1.92596131846049,-0.359749061383453,-11.4522859241335
"268",1.9586438633183,-0.0287252280892475,-18.0454045612077
"269",2.08834985884839,-0.00566783907394759,5.19355254966456
"270",1.89332964205084,-0.607787022594343,3.28083164024569
"271",1.88020642996974,-0.270318617905976,-8.67325075476755
"272",1.95730552051171,-0.0723800683741405,11.3068936549113
"273",1.69913127683883,-0.421636354039915,5.84282291320018
"274",1.9883044567643,-0.277146829212822,-9.26506730642616
"275",1.95059401027469,-0.22722468910389,-9.70938872807085
"276",1.62240348052977,0.0230173820634147,1.24788291246672
"277",1.49671106429946,-0.70529138387877,12.8720424163528
"278",1.61936798227979,0.0592395152053644,5.18968467468604
"279",1.68707304969797,0.0948309682417781,-7.22291073112278
"280",1.41877468121157,0.521370256783437,-3.58090429152109
"281",1.55498036769084,0.306789439424618,-16.6340201881623
"282",1.32598998658404,0.166047185398147,0.701105877867135
"283",1.26572353691793,0.747791382942345,0.566584305498854
"284",1.07172626866838,0.835024116591806,5.50865248042148
"285",0.760327779291553,0.984482508680322,5.61568002400443
"286",0.996883014379853,0.859694975786535,3.73361630717166
"287",0.688505378424449,1.11893673709972,-5.47040459799323
"288",0.326204483506997,1.08344137925453,3.94095855262
"289",0.371678448483273,1.07999479659978,-0.980526035836056
"290",0.315725194792322,0.93482954940175,9.02718074162352
"291",0.274195749260563,1.35559330349839,4.47331484457576
"292",0.329590836720469,1.36602920647321,8.52089106634325
"293",0.288661261448019,1.49598404957639,9.55860931346319
"294",0.0755057277273668,1.55727063037878,-7.44051462517163
"295",0.00930035881916293,1.42904649344057,2.95213833531922
"296",0.178232606092364,1.77483250142264,-10.9769024680848
"297",-0.104782326610523,1.87428113163173,-1.59461626433178
"298",0.0190200699130531,1.70036942191351,-2.5098259796349
"299",0.165491041180102,2.20511300025088,1.73070284964332
"300",-0.204186023633616,1.70309179487128,9.10960863001575
"301",-0.217187846362242,1.580589076534,0.303565625701005
"302",-0.0367953610636122,1.62915640736187,13.2126376561115
"303",-0.269864554840694,2.20850654050598,2.78878534286288
"304",-0.216365013024846,1.27137426854682,8.96937733015178
"305",0.0124026184753038,1.96038220293018,-0.75428088726254
"306",0.0882391605575028,1.79887745822861,-1.62410424181939
"307",0.00711897613710051,1.78476895909343,-3.04668939846839
"308",0.105886169920202,1.55991495941721,-7.05289236392678
"309",0.160706595293313,1.00179760170089,6.42053726273247
"310",0.347852133515133,1.4214082545574,-8.26045554094397
"311",-0.0997673173490612,0.900576585556881,-14.4690959494946
"312",0.358828797838505,1.50757153570245,-1.03587828531155
"313",0.529657201017625,1.55994805045036,-10.3698622293875
"314",0.574320841927707,1.12583364193346,5.45491472784075
"315",0.601978984515642,1.08699227045757,5.84281765933487
"316",0.704038943224293,0.563368029176195,14.9903832060458
"317",0.620395895526963,0.211474083763109,1.77070187705969
"318",1.19741927061078,0.0368449057324758,5.87337838531897
"319",1.29951193683167,0.212003147261858,20.182083794286
"320",1.42999049501344,0.817734917833231,2.9726996262831
"321",1.3739936103858,-0.210746572472713,-3.62244715209932
"322",1.41752455928135,-0.252268921688931,-13.6873011416291
"323",1.47483235568953,-0.268535504673294,-8.97588875137428
"324",1.61467331549879,-0.0454732597508078,-9.8195517444372
"325",1.4103767176675,-0.130959318359912,-1.57811554426217
"326",1.82819871287102,-0.435453638229426,13.5283026023058
"327",2.10109345389177,-0.39607583232657,-4.10346966543856
"328",1.65233800279714,-0.50018691465901,7.09445567564191
"329",2.28644190669823,-0.274048286593089,17.7997629238445
"330",1.92935749810458,-0.811634671339732,-2.74988126181769
"331",1.86509498435105,-0.393640052251268,1.06520075521822
"332",1.92220943098735,-0.784224427562049,-1.33460858547115
"333",1.94685706937269,-0.24083795435436,-5.10935728640468
"334",1.76947164907525,-0.231694035666071,-2.41584968945531
"335",1.66789773008156,-0.158323301238121,6.94770409680106
"336",1.71298141189911,-0.0209789880244654,12.5027345822947
"337",1.71359608333182,-0.124808487492768,11.1771172522736
"338",1.14293265144312,-0.511725033305846,7.25230758694329
"339",1.49902171535919,0.178877370004547,-4.78582531054493
"340",1.30920279891201,0.372095757372163,3.64386553329939
"341",1.47691635286919,0.236883862469303,8.71738429071078
"342",1.35257536312044,0.299509709255453,-6.43671557201878
"343",1.2416433079889,0.352145544550941,2.42842977075641
"344",0.795419854179052,0.344049537009882,4.1654439622117
"345",0.795426974525467,0.806190004196205,1.44624340124385
"346",0.664179405555862,0.577092064082122,-4.81994473957027
"347",0.619735993786691,1.11764575768477,-1.6244395655332
"348",0.978555964063163,1.44527215339527,4.95428759319501
"349",0.374618569703744,1.09301805769998,6.03182778806207
"350",0.282600705101054,1.35778045556064,-4.52336239602909
"351",0.361832973530154,1.54910853867217,-4.26178789767767
"352",0.232819069291138,1.12807201678439,-5.22445897091568
"353",-0.150378069570441,1.36807270938753,0.866933989055734
"354",0.110218491239336,1.4222185442042,-10.6130027932966
"355",-0.0753682979889391,1.90188412079604,0.279879259369346
"356",0.297549824153389,1.57733340386181,12.4610311514164
"357",-0.0884371211690096,1.90455980514321,-0.590366964193427
"358",-0.194663126410033,1.76664197145986,-10.0612693821037
"359",0.0981689288315441,1.81259633964466,-4.82751520254038
"360",-0.135471911268969,1.91921163168281,-7.53402466474258
"361",-0.229079858356361,1.90721839091278,4.8065677184459
"362",-0.190991882771089,1.93424604390384,8.66319707259829
"363",0.00925512037123205,1.70652846736296,-9.97418280049179
"364",-0.131356539784505,2.41261315959601,12.5218171837471
"365",-0.353735038688603,1.67102267053118,-2.28415605787516
"366",-0.30459249796616,1.86389907498911,-1.74853126758282
"367",0.0140462156196534,1.68708479049322,5.79064438938805
"368",-0.0679057304069631,1.67354825917715,-2.52517931719492
"369",0.0231466980203765,1.12881396367032,-1.79294376665736
"370",0.0794345281750029,1.14850737603765,2.82086656787143
"371",0.431389015897207,1.21450476343409,5.12383520180757
"372",0.480244501186806,1.40117946309916,6.78040989637905
"373",0.261443294316714,1.4459059630666,3.3100963794749
"374",0.51838490845098,0.842081904569846,4.28290922968817
"375",0.602580499024228,0.881376695087147,4.41659203177219
"376",1.20205051215789,0.983084220154053,-2.15918093571046
"377",1.05159338303688,0.45309798158649,-1.12400957609465
"378",0.927625759846823,0.706694288742263,1.67076735163172
"379",1.24373506080422,0.639156350020441,-6.99459051774667
"380",1.28359620118547,0.139085254943534,5.46647507400739
"381",1.45876883499144,-0.0532401128140814,-2.37754978280529
"382",1.65812789935958,-0.119147008876624,-0.403529460176052
"383",1.8256940693062,0.183731927844309,0.491754000718926
"384",1.44525994915176,-0.566119455254597,-9.26585719730128
"385",1.32578288722185,-0.208428597753062,7.98881563204394
"386",1.49663652829768,-0.35844817806636,-17.0313343096631
"387",1.89063104173862,-0.119384391957939,13.0825087364104
"388",1.80572515630456,-0.21748992272484,0.365506229691533
"389",2.03890823838237,0.283940425594896,1.83000432510302
"390",1.86298069217614,-0.164836119554528,-9.86879383279395
"391",1.26752818295913,-0.0139368506772451,2.48947454582786
"392",1.89840722419509,-0.173618992720301,2.11052466129056
"393",1.99088857112569,-0.240546492022186,-2.99379010443603
"394",2.00498408148991,0.0418507954329969,0.332250794660944
"395",1.7871331433862,-0.290810276481103,11.6757532545887
"396",1.4693393767068,-0.164366024854304,-5.7598484474574
"397",1.74633181049235,0.194957721079789,9.56736231834138
"398",1.38756821301188,-0.113221835465589,-4.42127627316334
"399",1.33259644932012,-0.110239430383648,8.78321272851067
"400",1.27892364000192,0.0604785541473903,-3.19494821280407
"401",0.84337223637157,0.0714731091907904,18.0335612111802
"402",1.33712644185976,-0.104966101059789,1.92583155940542
"403",1.05859002216126,0.258571508975836,17.1550986410968
"404",0.524362266363524,0.311177899652195,5.2080366556322
"405",0.800364992174386,0.665003509712108,12.8818876137637
"406",0.890475656552438,0.335994089444752,8.15380828864852
"407",0.489295467103226,0.651573804150119,0.799284052050626
"408",0.364179924607193,1.42652588576183,-5.24389908524912
"409",0.138701730241249,1.1727038218526,-0.268308388130992
"410",0.225561985874057,0.908907863078285,-0.957144339963849
"411",0.249169357225429,1.74295686059432,4.87607700997758
"412",-0.235115098763408,1.19652176286545,4.70042632021113
"413",-0.14344839300824,1.48265469711719,-18.8142052439807
"414",0.159399709597512,1.47024884894322,-1.73153263000851
"415",-0.0326728606834595,1.451564738309,9.44307609759348
"416",0.148176817699109,1.93367835499376,5.62398696117832
"417",-0.168952245006646,2.37008573074488,-1.04375542234872
"418",-0.147376669800652,2.19682674075284,0.0557981042089349
"419",-0.168635151405537,1.51343103939191,12.9669539678681
"420",-0.172380136877779,2.08807502401208,0.260040889949756
"421",-0.0844296826214659,1.90276555393816,-9.58787844745801
"422",-0.429460729253345,1.90624158456225,3.59582430770643
"423",-0.199319844450316,1.643099369753,8.09707729295064
"424",-0.0509645829220051,1.56755422063753,-2.47360424275929
"425",-0.226838327786974,1.43005907140632,-0.0221346098518871
"426",-0.316531972318759,1.47543949467158,12.7473346635523
"427",0.16604619001191,1.99616789215836,0.810265189818727
"428",-0.152906069202124,1.4311058638069,4.23703429001614
"429",0.207783528332743,1.4962752329299,7.67648433182071
"430",0.139710603377728,1.68530487703923,1.96662807693041
"431",0.293765522869271,1.07162480698175,3.24032792038022
"432",0.266082587269286,1.11297559934164,-1.17746000161576
"433",0.487596756348991,0.670033768083808,-0.283967528351145
"434",0.272167167428502,0.700573615434891,-6.7808404826883
"435",0.68113674122176,0.732374951244046,-9.09736715837091
"436",0.503697487817875,0.808655134144785,-1.40359169094573
"437",0.657496169320175,0.499496772363539,-3.91997775562166
"438",0.938573873673389,0.0815467889226283,-14.8600870113643
"439",1.07625047321436,0.322597649916877,-11.5668311417838
"440",1.37569931114348,0.395831329698854,-3.51130607980818
"441",1.19873759514982,-0.268263792687918,-0.16189442986602
"442",1.51960601245782,0.0183746350779441,-0.868673399391937
"443",1.55572967658698,-0.325914885712029,-8.84211892593317
"444",1.41109672333721,-0.13287590776562,2.81062814120418
"445",1.53720693632578,-0.575961533293831,5.75119787360351
"446",1.62270065718027,-0.534786802037975,-3.11037248239723
"447",1.78065408385128,-0.261857699314773,-0.516459621149057
"448",1.63596478333369,-0.128228550763337,9.3243096145863
"449",1.74068319118509,-0.758712529537093,-9.32899969547791
"450",1.61723742583251,-0.195470453444889,-1.15447225815222
"451",1.33101870853296,-0.184259552009516,-3.80404238881586
"452",1.32769808145466,-0.652254474682767,7.38634502534266
"453",1.65008281212857,-0.828499876186181,-10.856392673655
"454",1.66022348448465,-0.391876420539807,-1.46328466679526
"455",1.33342441193722,-0.198073209214853,10.2559782968305
"456",1.85081967871923,-0.205277031332598,5.94904902642159
"457",1.5832743523058,-0.0748141988463334,-2.85741677106626
"458",1.53310937574024,0.0426703637181446,-5.95678514689754
"459",1.15646300402756,-0.246697710310465,-9.57828079124117
"460",0.894729536458848,0.569704748633828,11.706051521282
"461",1.32929017535847,-0.340651774160833,-14.3538503995254
"462",1.26305339558442,0.107803268808124,-7.99564332432944
"463",1.06619802979156,0.674789605887921,5.85314813482377
"464",0.910085922394145,0.638302602767217,-3.91078546067929
"465",0.555215521187751,0.663320707954876,-11.1831552954078
"466",0.594083997772526,0.619149206421102,-4.953202603274
"467",0.70819210645263,0.984219282450542,-6.95137690871775
"468",0.437624230839955,0.897964107314075,12.0732418890167
"469",0.254144832476655,0.928942142336613,-0.0286272367382427
"470",0.571702824846,1.19186857367288,-5.45681519968227
"471",-0.0774718604601879,1.15874318864614,-11.4892762688514
"472",0.115287866571385,1.90150490418902,7.0027483706657
"473",-0.255995284175843,1.33536864262126,-14.8638919129909
"474",0.277143945502633,1.11705168466309,4.5582565895429
"475",-0.0667149702056975,1.40237847197907,-6.39828531107555
"476",-0.178668386127023,1.30989027880671,-4.13850360003573
"477",-0.382514496887515,2.0563333668231,0.649010011119236
"478",-0.40382479275241,1.44713807875458,1.1900919707829
"479",-0.408128815343581,1.38886477370557,8.14083810238428
"480",-0.127407374869787,2.07463763222329,-14.155919662235
"481",-0.233181322816554,1.63408586697903,10.4618754750755
"482",-0.437788372824556,2.09855289376713,-12.4123525016348
"483",-0.984959505206788,1.84092934122037,2.94151309302992
"484",-0.518750855620294,1.56845757944066,5.79253393243655
"485",-0.225814542183875,1.64968999243042,1.88632865480671
"486",-0.359855828209259,1.10839272020302,2.2732001980434
"487",-0.29459032933619,1.89270728049445,7.20744764468348
"488",-0.486696789549224,0.924461808587101,-4.14599170860345
"489",-0.147398161944794,1.41445220453674,8.85361443316395
"490",0.270126420423731,1.35099041140121,15.9894903042677
"491",-0.0330931934781299,1.2356089007067,1.93382202503912
"492",0.132985481608312,0.954131047146463,-7.46791593283326
"493",0.514459885268701,0.614286949444536,23.2961173033604
"494",0.443837699465744,0.815897817692718,20.2678653448549
"495",0.597931873411957,1.10842979995152,-10.2102037736887
"496",0.644643945045166,0.298949529106098,1.93860553882934
"497",1.0231401214958,0.705288433220236,6.49424826985627
"498",0.659296360235068,0.467951731194765,10.4441078837106
