"","V1","V2","V3"
"160",-0.0291154007711449,-0.00819840604018842,0.00264282766062192
"161",-0.0248787056177554,-0.00608526805998754,0.00530075035017061
"162",-0.0232957299367397,-0.0102072345304127,-0.00120891538217228
"163",-0.0188967307281989,-0.0100155815653131,0.0105135750754685
"164",-0.0244176880472422,-0.0152419242796482,-0.0200676463358008
"165",-0.0165333108205302,-0.00832947131636219,0.00324240040034627
"166",-0.0172027268098495,-0.0155706286656005,-0.0104952330204877
"167",-0.0155421664408715,-0.0193994936017394,0.00376426328338469
"168",-0.00944844374934509,-0.0166047503401281,-0.0224656291018507
"169",-0.00795105334665393,-0.0263948072445855,0.00302063416196328
"170",-0.0125558257347883,-0.0182788034399571,0.0313939059408056
"171",-0.00663116492359347,-0.0276975202191277,0.0135895938843575
"172",0.000419782703967547,-0.024449506762578,-0.0104778376291384
"173",-0.00614262082434041,-0.0298225416813692,-0.0162643985081794
"174",-0.00300551272968556,-0.0320119838923286,-0.0210650194326366
"175",0.000838517677185907,-0.0339631024747039,-0.00305531757846836
"176",-0.00197544965303955,-0.0299367887864747,-0.0110893825265508
"177",0.00600242988900077,-0.039343557240796,-0.027829084117603
"178",-0.00127372996324412,-0.0376512913456259,-0.0239697952029756
"179",0.000987042229490429,-0.0316993255428127,-0.00627813818323886
"180",0.00273710939543882,-0.0343412169049508,-0.0105141935213217
"181",0.00184790880399746,-0.0339401191427444,0.00586942427980618
"182",0.00341624290909502,-0.0337698536325973,-0.00383151595839864
"183",0.00313422249758121,-0.0294158916823846,0.00201724677651815
"184",0.00118824413191097,-0.0303603378002333,-0.0190501019877297
"185",0.00220332565861321,-0.0367652870917856,-0.00267300449001141
"186",-0.00264647679119824,-0.0335166408591746,0.0243189418801764
"187",-0.00291424406867378,-0.0261419056254269,-0.00821823927670464
"188",-0.00752484566852893,-0.0231820268993531,0.0172708496348652
"189",-0.00256453082142061,-0.0208838423994985,-0.00273453449163932
"190",-0.00301398256411967,-0.0232286424393404,-0.015601585076655
"191",-0.0117520422543534,-0.0240558463816904,0.00903956969844499
"192",-0.0064182360155398,-0.0166794433932947,-0.0158102791705362
"193",-0.0142767321566778,-0.0173485458134534,-0.000531927611860648
"194",-0.0126978844824581,-0.0171950252037094,0.0159552228361512
"195",-0.0148222287183237,-0.0186625587160801,0.000339095687367543
"196",-0.0101947220778768,-0.0104681921119617,0.0286132350500067
"197",-0.0156898143005671,-0.00228287320896657,0.0134213624074001
"198",-0.0164002716010488,-0.0112061389480269,0.00513890833912363
"199",-0.0201666432891805,-0.0115497154495795,-0.00880188470463886
"200",-0.0251373169665635,-0.0103706357252206,-0.0307952442815853
"201",-0.0253908010062667,-0.00207882597919962,-0.00322691965436115
"202",-0.0291071582075273,-0.00563364591735851,0.00131677957767816
"203",-0.0309723147741404,-0.0014667194777189,-0.00128915101129214
"204",-0.0270049233281006,-0.00341064026057673,-0.0188921705463863
"205",-0.0247919974400393,0.0104331825451963,-0.00734815046525923
"206",-0.0302857049773385,-0.00281843966257804,-0.00681602744059477
"207",-0.0325058701911361,0.0015681217895044,-0.0347385769065769
"208",-0.0293461101586116,-0.00163931158206579,-0.016164780485059
"209",-0.0322661932427717,0.00345243921784996,-0.00109628066229625
"210",-0.0354201560380582,0.00578583185921099,0.0201078318734779
"211",-0.0356925610085117,0.00315900807711274,0.00900231222042132
"212",-0.0308094587963212,0.00266527596248664,-0.012917928280662
"213",-0.0348533197203795,0.00618882938712305,-0.0242756167940832
"214",-0.0331680843509891,-0.000421425294859089,0.00685067886725195
"215",-0.0268816991319643,0.00157690262021656,-0.0115008968672134
"216",-0.0289065703315114,0.00614260161886102,-0.0195938682953488
"217",-0.0282932554826955,0.00368593948588327,0.00345859884712502
"218",-0.0330348317834366,0.0054187554997904,-0.00659660637052594
"219",-0.0245856173564869,-0.00484764410633753,0.00645915975601695
"220",-0.0233855831413175,-0.00547486271018242,0.0260494969359488
"221",-0.0198558884480303,-0.00713244882589867,-0.0157265172734998
"222",-0.021381719029532,-0.00894389173669984,-0.0401036254730862
"223",-0.0175493075496644,-0.00577912566856658,0.00804859918596649
"224",-0.0154889610178154,-0.00895613408364001,0.0281500981640556
"225",-0.0165822116011772,-0.0147582999986661,-0.0155753796937111
"226",-0.0133288953294768,-0.0111155932288601,0.0146405895115672
"227",-0.0138035107033907,-0.0183315890248408,-0.0265647885901222
"228",-0.00869058751019908,-0.0225989810639998,0.0137381827549384
"229",-0.00918823043165396,-0.0213858825688795,-0.0123581356162821
"230",-0.00314353735903808,-0.0216309881696491,-0.0291771880222928
"231",-0.00288841493681988,-0.0224810341341608,0.0191992299995592
"232",-0.00368997306593839,-0.0241339618046536,-0.026038833906754
"233",-0.00207011136367056,-0.0245156874413973,-0.0196428892785674
"234",-0.00191433626083754,-0.0358799516810646,-0.0145059443872514
"235",-0.00260355820547232,-0.0333570733350605,-0.0161503222507998
"236",-0.00148364680508193,-0.0326966531456079,0.0111043005866381
"237",0.000216249753779832,-0.0265819923954839,0.00237956853491476
"238",-0.00218486895170044,-0.0385587887176484,-0.0176993590490338
"239",0.0048102600499225,-0.0276890133899629,-0.0294816390076127
"240",0.00317289637104405,-0.0300750833654112,-0.0189610289715945
"241",0.0018020518388638,-0.0297641405360004,0.000231602981669693
"242",0.00862775063394545,-0.0299174576230781,-0.0210543981996857
"243",-0.00393822743108014,-0.0284839279601145,-0.0259459412374348
"244",0.000882797778694495,-0.029678381472945,-0.00447607614372246
"245",-0.00314569656967036,-0.0336422019107461,-0.0262657254317375
"246",0.000730021242029039,-0.0359792991361818,-0.00435832167033439
"247",0.00128382690309505,-0.0243106891475157,-0.0137419560219382
"248",-0.00237741182919635,-0.0158812763740896,0.012418294597554
"249",-0.0070795987600487,-0.0214476337887874,0.016992407240204
"250",-0.00475045183768564,-0.022494291509586,0.0199403081339203
"251",-0.00437174547304757,-0.0244834851393225,0.00181731786748659
"252",-0.00213460720274326,-0.0203161302839094,0.00676525963190357
"253",-0.00773758124982466,-0.0179343923913944,-0.01356950624376
"254",-0.0136414414131139,-0.0237651159166102,-0.00468060923440998
"255",-0.0171022884120624,-0.0128849550781869,-0.0448015289207278
"256",-0.020384045935898,-0.013718428324885,0.00292984356451559
"257",-0.0168075039700098,-0.00935409922526849,0.0151979541746997
"258",-0.0174920813527576,-0.00680230145783512,-0.0126232162973483
"259",-0.0213078008602907,-0.00910190035509208,-0.00513993895924634
"260",-0.0284270138191857,0.00187116509279787,-0.018699988729282
"261",-0.0147467645906085,-0.00970445794133772,0.00225060412018549
"262",-0.0245821325076173,-0.00106809424845418,0.0154261099006121
"263",-0.0259073766205067,-0.000958605510197,-0.0182149905048452
"264",-0.0211145750069269,-0.00538762620063089,-0.013471792114483
"265",-0.0305272536616648,0.00217606699172789,-0.0112427068325392
"266",-0.0311991458291876,0.00757069290542927,0.0175836566516748
"267",-0.0313731198905547,0.00628309425604589,-0.00812385911825047
"268",-0.0319230603285261,0.000679364284005613,-0.00114889764285268
"269",-0.0340380983802087,0.000724850305469046,-0.0214535198038387
"270",-0.0308189512786697,0.0100743194882457,0.011932197643141
"271",-0.0306383157464908,0.0044539081473791,0.0126768959390479
"272",-0.0319259768189245,0.00118447119122175,0.018456659083885
"273",-0.0276776428782943,0.00690789613138848,0.0163614771698969
"274",-0.0324221861915691,0.0045939195726523,0.0145678029059259
"275",-0.0317509070469475,0.00435568510968849,-0.0221404008514538
"276",-0.0263863366009331,0.000477721016176915,-0.0368253276894846
"277",-0.0243264854270403,0.01163623205443,0.0116528405979691
"278",-0.0263986781167797,-0.000546569732993233,-0.0118588692164643
"279",-0.0274998724929317,-0.00140142381974024,0.00308007266054389
"280",-0.0231722066220256,-0.00840502171450802,0.00395891599405937
"281",-0.0253579333755489,-0.00494959238008402,0.00359421776175034
"282",-0.0216393537551812,-0.00262603091289337,0.00464339846963084
"283",-0.0206817282572695,-0.0120474065932166,-0.00130142172640515
"284",-0.0175468152450603,-0.0138480534792702,0.0186866309901096
"285",-0.012437743014654,-0.0157980185264262,-0.0108444732361866
"286",-0.0163060548973292,-0.0140978469104438,0.0119676648017484
"287",-0.0112816371408878,-0.0178899309422058,-0.0218382754670899
"288",-0.00538998604732975,-0.0176632943008599,-0.00314648821867825
"289",-0.00610767616268314,-0.0172522047413971,-0.0243862541727499
"290",-0.00524085007403296,-0.0153508599532911,0.00275076490036171
"291",-0.00458480783175287,-0.0221177506913831,-0.00778982262155161
"292",-0.00545787369354651,-0.0221560992963146,-0.0126026996637647
"293",-0.00482369955502385,-0.0243479618130599,-0.0101883200450315
"294",-0.0013357908471283,-0.025160751719789,-0.0238620480878219
"295",-0.000237776358833634,-0.0230184934867623,-0.0233530816360243
"296",-0.00303723353022768,-0.0287194452724708,-0.0256312444415506
"297",0.00157581995841082,-0.0305842140659933,-0.0128423764242487
"298",-0.000407515973972867,-0.0275194456231059,-0.0214082965618049
"299",-0.00283918364883228,-0.0357466386928533,-0.0279521271897651
"300",0.00319888424810644,-0.0276822624163471,-0.0189491880003511
"301",0.00340368194141341,-0.0260149783048595,0.00113299488933044
"302",0.000440262213950693,-0.0267072769280778,0.000295998240031809
"303",0.00423291253362063,-0.0360773190401303,-0.0120161889958395
"304",0.00343080728509985,-0.0206298591863159,-0.0150782753117218
"305",-0.000349090486446706,-0.0316890878720972,-0.0323899103042908
"306",-0.00160214858238317,-0.0295304939443445,0.00360927638908921
"307",-0.000245514972123902,-0.0289606311022913,-0.0185259524217344
"308",-0.00186588330321974,-0.0253575841963808,-0.0148559704605318
"309",-0.00271131058802378,-0.0164053529740544,-0.000187425748477946
"310",-0.00572847730550947,-0.022660812122401,-0.0377035460554793
"311",0.00155678846194223,-0.0147562576447221,-0.0045484610265003
"312",-0.00596947774581914,-0.0244412462105367,-0.0148598468078079
"313",-0.00876129939879508,-0.0256025312007613,0.00568474278583025
"314",-0.00944420579483687,-0.0181603608413903,-0.0101873280179371
"315",-0.00986132748277657,-0.017473241387709,-0.0154691853859744
"316",-0.0114917858618782,-0.00886613496242195,-0.0116541062990788
"317",-0.0101454238116977,-0.00354526814674957,0.00758353323229744
"318",-0.0194958950982537,-0.000231747100122263,-0.00992143323842921
"319",-0.0211889628032989,-0.00330659400114837,0.00319430449381364
"320",-0.0233406635212686,-0.0130135027330377,-0.0116524733840232
"321",-0.0223715084778063,0.0037339990072733,-0.00258943466189635
"322",-0.023066955770393,0.0045639268021348,-0.0163163581476584
"323",-0.0240225056583862,0.004584463272134,0.00200426462536348
"324",-0.0263144033619869,0.0011089724719892,-0.00822001830016721
"325",-0.0229886340693567,0.00231725820565988,0.00536623788114845
"326",-0.029768123986178,0.00755512729900987,-0.00826389977207271
"327",-0.0341777152007634,0.0072353934483701,-0.0269211949899144
"328",-0.0268375482406655,0.00903849411825851,-0.0328315203235412
"329",-0.0372579167139144,0.00471248312338377,0.0096482129866932
"330",-0.0314032002955416,0.0133303636163868,0.0160249004847898
"331",-0.0303992033815428,0.0065477764718703,0.00877132952055719
"332",-0.03127739555234,0.0128568888079559,0.017629630393232
"333",-0.031686812449315,0.00461241032287724,-0.0224586906709033
"334",-0.0288437990892577,0.00378342475485267,0.014907729009065
"335",-0.0271729338849247,0.0029191212700061,-0.00381707511099426
"336",-0.0279205045925412,0.000504737763835575,0.00779452591384898
"337",-0.0279433906640452,0.00219465255468901,0.0072478495720359
"338",-0.0185702781866346,0.00875985579969087,-0.00795285061114677
"339",-0.0244496587916037,-0.0026735004230023,-0.00650245709882197
"340",-0.0213734651948144,-0.00596886757627475,0.00341988116272808
"341",-0.0241285907848839,-0.00409901693853331,0.0261992843797859
"342",-0.0220379207862405,-0.00447202117285272,-0.0161537005947329
"343",-0.0202591453199249,-0.00556553216485949,-0.00179349280605574
"344",-0.0129839846302702,-0.00568519286560504,0.0120805742691029
"345",-0.0130547795364027,-0.0132482329119621,0.00723231688482727
"346",-0.0108790005432315,-0.00948461953866766,0.00667261870352317
"347",-0.0101698474217727,-0.0181129831537305,-0.00601680089736414
"348",-0.0160805703348604,-0.0237156180159899,0.00936759448129135
"349",-0.00619793542866665,-0.0180978509206808,0.0153667614287755
"350",-0.00468818763214844,-0.0217791628962004,-0.0283296273022164
"351",-0.00603380365657452,-0.0254840419360854,0.00407937752198186
"352",-0.00388716945973723,-0.0185460423592378,0.00370450475539605
"353",0.00235726462311743,-0.0223630996633434,-0.00404708492157341
"354",-0.00189488816198249,-0.0230809463399042,-0.0176294524161516
"355",0.00106076733531645,-0.0313179000652964,0.00841435837063488
"356",-0.00497081949781621,-0.0258319175743675,0.00351145357824983
"357",0.00130565650201111,-0.0309303737682121,-0.0198248348552545
"358",0.00305681235656895,-0.0285899604778326,-0.0267797430379583
"359",-0.00170780518168333,-0.0289636558821365,-0.0471568886139887
"360",0.00205700763863432,-0.0313678445886783,-0.00981470917492917
"361",0.00359130769317627,-0.0311846336772481,-0.00861911667344365
"362",0.00299142316671631,-0.0314451461340647,-0.0156159556047032
"363",-0.000294621773694855,-0.0277993485869857,-0.0163652116435899
"364",0.00191182193011787,-0.0398784036274472,0.0166847129017899
"365",0.00563557196180934,-0.027347078620985,-0.00972509418213597
"366",0.00481496064002922,-0.0306840020852369,-0.000413411534590882
"367",-0.000351728937509653,-0.0275836528471672,-0.00398323389762254
"368",0.000967491858337905,-0.0275526036387242,0.00495435692867936
"369",-0.000441325104428207,-0.0181077151983263,-0.0255745537658418
"370",-0.00140456719894773,-0.019214582704123,0.0221352032741287
"371",-0.00710760588348261,-0.0195209048961343,-0.0214271176975553
"372",-0.00793269305318987,-0.0228763246692272,0.000307044959565349
"373",-0.0043946227799664,-0.0239293076829021,0.0142067765689643
"374",-0.00850980262297252,-0.0137353560650676,-0.000379680553587704
"375",-0.0099267742027925,-0.0147614416708554,0.0262550736071222
"376",-0.019683636929523,-0.0160439754631774,0.00626396920723708
"377",-0.0171543870627308,-0.00682121409870782,-0.0265524390889664
"378",-0.0151946587909034,-0.0116583211696037,0.0111353196111542
"379",-0.0203604557283663,-0.0105388230936594,0.0143848812469686
"380",-0.0209232027413499,-0.00193575941642772,-0.00985099518788688
"381",-0.0237982438556072,0.00104248522650949,0.00154687579446936
"382",-0.0270061171331135,0.00234841354429639,-0.00521678209139198
"383",-0.0298011040399834,-0.00302229259099323,0.0159677972999108
"384",-0.0235296294284738,0.00939996036585139,0.00429596164650009
"385",-0.0216199506243514,0.00345336646003079,0.0108709727614603
"386",-0.0243584691928851,0.00632652785381703,-0.0139725456816565
"387",-0.0307976339708474,0.00241799940279307,-0.00733465709711248
"388",-0.0294088162409902,0.00387217255607822,0.000505941738252888
"389",-0.0332492444887113,-0.00422260154686951,-0.00895242130832624
"390",-0.0303243791348881,0.00293660150955876,-0.000414848032082827
"391",-0.0206698294316968,0.000152118964556159,0.0136962339668229
"392",-0.0309041125923743,0.00336536768648824,-0.0127273579464104
"393",-0.032401350472255,0.00448125264155302,-0.0150322836611184
"394",-0.032673561992343,-0.000123737262986335,-0.0185427685030123
"395",-0.0291266956390309,0.00499722480272676,0.00211111859734542
"396",-0.023929168175041,0.00302530535913258,-0.0104193418815719
"397",-0.0284406770627779,-0.00245563147467836,-0.0314028430587396
"398",-0.022568364830346,0.00257696382884834,-0.0315113071486489
"399",-0.0217380705368889,0.00175597123938771,0.0146791941047503
"400",-0.0208771654704407,-0.00117316479385502,0.0236167126508309
"401",-0.0137536384924216,-0.000942565733024324,-0.00365331890588832
"402",-0.0218103180001574,0.00164159277640285,0.0168385467262825
"403",-0.017262763919253,-0.00415249363285616,0.0101088873350456
"404",-0.00857007398987402,-0.00493841761431058,-0.000985057940877727
"405",-0.0131261530235028,-0.0108924229324389,0.00620542367184936
"406",-0.0145973207042199,-0.00567450100509315,0.0168533677433177
"407",-0.008024470578337,-0.0104792533094839,-0.0118191530197032
"408",-0.00603290743906426,-0.0230631412834767,-0.0209270364495393
"409",-0.0023751250348733,-0.0194070278376223,0.0130951416445083
"410",-0.00371364737415057,-0.0145913424375504,-0.0210751751968574
"411",-0.00415903704939368,-0.0279148133806835,-0.0360693465334003
"412",0.00376082521499626,-0.0193483743792152,-0.0173758118100483
"413",0.00226519590627042,-0.0238726739732701,-0.0345543794397733
"414",-0.00270996891063379,-0.0239626663500459,-0.00762578765653764
"415",0.000419862507630694,-0.0236308312984152,-0.010978417538467
"416",-0.0025650850184905,-0.0317691203702016,0.00684179688662586
"417",0.00257071918334668,-0.0386166573389613,-0.0202212128680379
"418",0.00221552237695803,-0.0360520518811765,-0.000386357998906862
"419",0.00261003411500921,-0.0249546941798169,0.00850128072545907
"420",0.0026640467138256,-0.0341853740577477,-0.00793150581127504
"421",0.00124639114313984,-0.0309842929318672,-0.0208908996759679
"422",0.00688854287467486,-0.0309918657146373,-0.0186878494586351
"423",0.0031514166210457,-0.0263522508911968,-0.0389550409877237
"424",0.000709649675257068,-0.0255358098995094,-0.0113722145459096
"425",0.00357700610264141,-0.0234626701863874,-0.00372778218296932
"426",0.00499864433968162,-0.0245816250658329,0.018899295783264
"427",-0.00286382963400555,-0.0328102218280091,0.00170929231501444
"428",0.00238210134840135,-0.0232993260141393,-0.00915872911518857
"429",-0.00348735353635554,-0.0243705232482013,-0.0084124335231232
"430",-0.00240198125548522,-0.0274436414039716,-0.00791578684304802
"431",-0.0048519387565238,-0.0172195980069273,-0.024300609954906
"432",-0.00443733146505389,-0.0179339420744187,-0.015502420891561
"433",-0.0079677478968971,-0.0104817296545688,-0.0258873792989531
"434",-0.00446235088185774,-0.0110080868259261,-0.0293172701437038
"435",-0.0111857522231472,-0.0121444701334056,0.01072481966342
"436",-0.0082537863294033,-0.0130378009093412,-0.0119234619102326
