"","V1","V2","V3"
"47",0.00024608460926122,0.000355878585396591,0.00109275424493005
"48",0.000222906826753265,0.000427895703472478,4.74676685115608e-05
"49",9.81515337368857e-05,0.000360415363315718,-0.00147896790416623
"50",0.000147737962550083,0.000354805078877613,-0.0025574015008943
"51",0.000180887813020868,0.000355263366642402,-0.00177265393274882
"52",0.0001334692101123,0.000679050445195195,0.00183891228273329
"53",0.000113923551185978,0.000484579148813896,0.000294373217348098
"54",5.18284282940422e-05,0.000568843382390272,0.000862766561588463
"55",0.000177868101150415,0.000720536448953002,0.000389280286804774
"56",0.000123337747106267,0.000646235656784703,0.00133064875621883
"57",-8.37886465950247e-06,0.000493912195839868,-0.000508219043716945
"58",0.000120971243341715,0.000867480558860224,0.00178864852749526
"59",3.60217638100719e-05,0.000393866935132545,-0.0021038917384526
"60",8.74110145066496e-05,0.000493856976829089,-0.00216237080186732
"61",2.44630720448164e-05,0.000439045893412803,-0.00119568060488423
"62",-3.04089235712565e-05,0.000369274448062309,-0.00270596631914495
"63",0.000103885456955997,0.000624114864537994,0.000899097067246598
"64",7.36078879345055e-05,0.000591012048197257,2.19335278451455e-05
"65",8.00744237402635e-05,0.000569752680436612,-0.000101179404745362
"66",0.000111062670514204,0.000588674150442604,-0.000537260953418682
"67",3.48971909377225e-05,0.000812155192732478,0.00398665336849976
"68",0.000190356637890526,0.000567374560261162,0.00027822544573264
"69",0.000205311610196626,0.000597739307284608,0.00187346700015823
"70",0.000166070859768715,0.000633809024932864,0.00184477582831523
"71",0.000150154944218149,0.000398103862547744,-0.00164193646553936
"72",0.000139233070914569,0.000337839701058515,0.000366153100869396
"73",0.000186177465350341,0.00046269216012328,-0.000375554010059012
"74",0.000303689988289267,0.000303745603753289,-0.000563437800661418
"75",0.000208302809215492,0.000307259691483441,0.000471848412502975
"76",0.000292886473832338,0.000328425452410231,-0.00118285888367557
"77",0.000287939780539674,0.0004534022787305,0.00225598157016027
"78",0.000340192346787362,0.000280773997724972,-0.00153288905049457
"79",0.00040181540316572,0.000369189368316395,0.000910918936413476
"80",0.000268591412540872,4.11807616588593e-05,-0.00240113517072916
"81",0.000350341051128751,9.58562285572138e-05,-0.000505637607011327
"82",0.000304375548007993,-6.71226220826051e-06,-0.00137523778432793
"83",0.000362254687294477,-4.89977420991121e-05,-0.00123501690238652
"84",0.000378076193459206,-8.58649618810528e-05,-0.000603536669214526
"85",0.000423609967822471,-4.55796790793711e-05,-0.00145084500832608
"86",0.000491548871511152,-0.000101054158392583,-0.000817876717203378
"87",0.000497686143944373,6.61566296006281e-05,-7.07487809909787e-05
"88",0.000467434101293693,-4.54729138937934e-05,-0.000187042052402227
"89",0.000513019404125985,0.000150665022558097,0.00079967079399108
"90",0.000412839719825547,-5.34524125750276e-05,6.79900621922015e-05
"91",0.000506695927576137,-2.0803459254548e-05,-0.000827906661277767
"92",0.00047825769777498,9.01373165861704e-05,0.0018694843534046
"93",0.000453580005189199,-0.00013280837011018,-0.00114690330515482
"94",0.000364931667887242,7.46794002327699e-05,0.000960385874812807
"95",0.000353191214191312,-0.000120679260283717,-0.000549533378006587
"96",0.000383966490548651,9.48895396176685e-06,-0.000417248661968861
"97",0.000428700014496223,5.29081724119145e-05,-0.00113415051992414
"98",0.000416500803955076,-5.26425640585357e-05,-0.000838925454243106
"99",0.00036142662349541,7.12766518130942e-05,-0.00043814315309616
"100",0.000417827970512559,-3.21673738456524e-05,-0.00172785431763243
"101",0.000267500567040288,1.21233337399004e-05,5.74768919997061e-05
"102",0.000334309331948322,0.00034399008109671,0.000223100843684597
"103",0.000356630109501981,0.000296322209647472,0.00168762304454778
"104",0.000298278242979303,0.000214802751544113,-0.00124413513578781
"105",0.00025431908244797,0.000299398304418002,-0.00106356786551368
"106",0.000221577339695354,0.000287430021368352,-0.000593905547220353
"107",0.000183229965833154,0.000234376351621954,-0.000538101564363903
"108",0.000179680789366891,0.000534302014952674,0.00124002660425854
"109",0.00019813909798708,0.000453175234558369,0.00068941217822748
"110",9.19119192144111e-05,0.000487690557192698,0.000789576319386983
"111",0.000137442865411766,0.000377153503251045,0.000218404297679221
"112",0.000150059513242851,0.000464711047259959,-0.00058030715950748
"113",9.46512028866308e-05,0.0005301136846517,0.00132775760962951
"114",0.000140940708249499,0.000487844158648389,-0.00203845432043217
"115",-3.35974330278832e-05,0.00045716872449127,-0.000113331174383364
"116",0.000112558816529492,0.000747915514175349,0.000807311724121634
"117",0.000110157766704222,0.000719187611029222,0.00248643994530855
"118",6.4183085677136e-05,0.000602705913869862,-0.00031830279902777
"119",3.65041544100434e-05,0.000549115346056117,-0.00131658869916054
"120",4.0475280361659e-05,0.000753319924734678,0.000482474851012368
"121",2.88725805771227e-05,0.000628415544374247,-9.47999847475159e-05
"122",6.63475181093515e-05,0.000788172565318198,0.00119201945115443
"123",4.22052154038327e-05,0.000469900533199064,-0.000543956163960908
"124",9.71159835391854e-05,0.00074865584696981,0.0020540859988681
"125",4.44627724742128e-05,0.00061563214216368,-0.000110420063971163
"126",5.86047413360971e-05,0.000506053089617932,-0.000709313051503189
"127",0.00010399000761991,0.00091652244450757,0.00297649111265489
"128",0.000104694429794768,0.000540231101960824,-0.000685817374248534
"129",0.000107579898831603,0.000554689806449258,8.89812063649228e-05
"130",0.000142240619885203,0.000608100077369541,0.00138569138566566
"131",0.000195546694693389,0.000414073848611116,-0.000821222612724007
"132",0.000186334476676508,0.00041903387938051,-0.00034681014287734
"133",0.00024650385758281,0.000545174796907169,0.00127129703241445
"134",0.000188946498126519,0.000572238667760767,0.00358725625861163
"135",0.000230396568806128,0.000463998340493122,0.00225993999407761
"136",0.000256058353743486,0.000465646083085923,0.00212576709728189
"137",0.000245631730434013,5.91515133791169e-05,-0.00440729320391907
"138",0.000287725871888874,3.17636125132549e-05,-0.00130780905237292
"139",0.000353416928964166,0.000186179624168934,0.00185472222361598
"140",0.000382961379450147,0.000201171666277411,-0.000368802649488738
"141",0.000379849501942669,8.93852047715239e-05,0.00125677006383747
"142",0.000408281178986073,7.50903613891516e-05,-0.000159136512384724
"143",0.00039013291276709,3.53875274621899e-05,-0.00014546513138372
"144",0.000412572103654414,0.000111643444700228,0.00074081648918715
"145",0.000437225553169561,9.52638394200445e-05,0.00214251255315745
"146",0.000391221202531762,4.98269406244391e-05,0.00168428707241709
"147",0.000409924881274034,0.000162812666933362,8.74515614255865e-05
"148",0.000382369691416759,0.000161810553314044,0.00122861818835884
"149",0.000482194804319284,5.99581741766718e-05,0.00160600786272223
"150",0.000488824184040792,-0.000171650261852589,-0.00132485208567341
"151",0.0004231865445512,3.63178292941319e-05,-0.000969395025188129
"152",0.000426560366298609,-0.000132140126124314,-0.0027721535238405
"153",0.000440986622474458,-9.17598575101539e-06,-0.00194266688031765
"154",0.000358155146230271,-6.18787354096583e-05,-0.000446200252620561
"155",0.000453416175543801,0.000201161780535017,0.00220595366663186
"156",0.000461817176471335,1.07663596528768e-05,-0.00163973555716631
"157",0.000368705337820286,4.64642878444471e-05,2.64573093919234e-05
"158",0.000380681986516121,-0.000142111735433511,-0.000755689958648925
"159",0.000336399609961219,-5.18264316383279e-05,-0.00258070013442258
"160",0.000433925514543495,0.000253215525762626,0.000324928158454363
"161",0.000372081635515362,0.000228516015759187,0.000737943527421726
"162",0.000353224619428096,0.000259049980290688,7.85485652850515e-05
"163",0.000297554727811965,0.000313333392863132,0.00117661833994147
"164",0.000371392065916571,0.00028233797566546,-0.00107829483513298
"165",0.000255335082102876,0.000227324121791945,0.000420864465738781
"166",0.000270962002833045,0.00028600861801648,-0.000806630261960893
"167",0.000264110548300635,0.000439008958850952,0.000547052599560954
"168",0.000157943871460779,0.0002424174592307,-0.00146082618895537
"169",0.000170689691567347,0.000557435251728973,0.000685303586471715
"170",0.000236728249407772,0.000573257319054881,0.0031126707650424
"171",0.000163710288813122,0.000664699016351814,0.00204563116832242
"172",4.19309378396806e-05,0.000447184497748255,-0.000117034538864007
"173",0.000143082748022133,0.000535581954075546,-0.000584071524196382
"174",9.81253217090178e-05,0.000525110373080651,-0.00125486489865531
"175",5.86918647121999e-05,0.000658743681863537,0.000438374353685605
"176",8.58364189963581e-05,0.000544807127247446,-0.000293405346461455
"177",-1.56795123071255e-05,0.0006380625455559,-0.00124015876998848
"178",8.2655689200402e-05,0.000606791452227861,-0.00154872057049608
"179",4.94435179721894e-05,0.000591635114536801,5.34709562904973e-05
"180",2.85668084098921e-05,0.0006251185778906,-0.000118953118433334
"181",4.8885499033596e-05,0.000698964172707019,0.00112036189247249
"182",2.0816369124127e-05,0.000641396196290722,0.000333294849082272
"183",1.93202998757008e-05,0.000590527715116293,0.000797127640983428
"184",3.71838597925069e-05,0.000503240036404918,-0.000934401634002571
"185",4.59300871549072e-05,0.000717780863984059,0.000603880265734131
"186",0.000123265536394877,0.000807260350521655,0.00275240507945044
"187",9.22853694122744e-05,0.000482404789821856,-0.000202738533609758
"188",0.00016729178166384,0.000581367175238087,0.00202047817263453
"189",8.06136828410123e-05,0.000418927117374204,0.000354946584090616
"190",8.42539380861348e-05,0.000394223622145448,-0.00073915486069628
"191",0.000225314957569876,0.000571562378592971,0.00142876315328144
"192",0.000118835090144794,0.000272689098690603,-0.000876836160199322
"193",0.000240552771523757,0.000384047621324837,0.000338679788178762
"194",0.000225888081408815,0.000453264910056321,0.00153891398851472
"195",0.000250246447562015,0.000403422465543481,0.000234776624719334
"196",0.000186367507756873,0.000410777867873267,0.00294909804029338
"197",0.00023579522611834,0.000154789875456899,0.0010884356698836
"198",0.000261682845394019,0.00030410678642557,0.000790363499206404
"199",0.000308076708725238,0.00024574751940521,-0.000389023635902046
"200",0.000364433079519073,0.00012314593277502,-0.00218350383565246
"201",0.000364928600452306,9.4641437965766e-05,-0.000213888335702621
"202",0.000429629606926181,0.000214101038925896,0.000461914577392368
"203",0.000444943074191036,0.000113521580157033,2.19511409112112e-05
"204",0.000381493738628609,3.85927554034508e-05,-0.00155383633016979
"205",0.000327507372168121,-0.000177180496731181,-0.000794142164386499
"206",0.000436227618344235,0.000121748041835087,-0.000215148128199558
"207",0.000440422770641259,-0.000129267247338515,-0.00296935158739315
"208",0.000412607778033498,2.36057400935781e-05,-0.00137120928377144
"209",0.000453163421646312,2.12685268518989e-05,-4.23445456557434e-05
"210",0.000505976589471133,0.000103034124637255,0.00178988540140827
"211",0.000509915068482505,0.000104267906946382,0.00102827064760599
"212",0.000425806749880217,-4.42243130665808e-05,-0.00123909697435836
"213",0.000471307913077968,-0.00014721458808865,-0.00199903991087913
"214",0.000478965858942476,0.000144760396557357,0.000724399428398098
"215",0.000374099031210005,-1.4481103620474e-05,-0.000921674221107235
"216",0.000389933598625046,-0.000131066313245799,-0.00150316747371092
"217",0.000398570828552517,2.99277050044564e-05,0.000332917609902679
"218",0.000457825596910963,-3.56045102606382e-05,-0.000393005167976794
"219",0.000363387791044182,0.000185495603479751,0.000437157665043656
"220",0.000361421919352033,0.000323995750524394,0.00248086706391492
"221",0.000287709746535984,9.58242109984837e-05,-0.00143727799799049
"222",0.000300789142683179,1.87065192205932e-05,-0.00324487855064215
"223",0.000268662943609539,0.000219186808104849,0.000996225138034977
"224",0.000255640490355463,0.000366719952607092,0.0024721126686597
"225",0.000259475971796072,0.000259672613282659,-0.000955780108489199
"226",0.00022229680906123,0.000337166834329915,0.0014683201061066
"227",0.000223288630493407,0.000284394936108943,-0.00149437061779911
"228",0.000181873896862803,0.000565386845226409,0.00189005141219752
"229",0.000169085017125911,0.000380673335137215,-0.00067787044525622
"230",7.40864597175251e-05,0.000282159604908212,-0.0020373295928693
"231",0.000100930782973769,0.000566667397516348,0.00219421948543985
"232",8.88576151818764e-05,0.000348916100791011,-0.00174511875016026
"233",7.26534036703208e-05,0.000409091947907843,-0.00084190921340241
"234",9.53817636419943e-05,0.000642102478106406,-0.000502795675324543
"235",9.85292329974753e-05,0.000581440928656428,-0.000746564475947716
"236",9.7532766320597e-05,0.000718535471324368,0.00164871147510086
"237",5.55356632719316e-05,0.000547859141192954,0.000831264410283728
"238",0.000103361761852574,0.000681393128558254,-0.000681702012076487
"239",-2.54314058777503e-05,0.000390960242337346,-0.00176020674612764
"240",7.74140143916601e-06,0.000487252822914368,-0.00101667106040784
"241",3.86035176543314e-05,0.000596771543269268,0.000735942007855529
"242",-7.10729962513899e-05,0.000463040999285466,-0.00111629490484734
"243",0.000102500118812163,0.000444097308730205,-0.00153444690711543
"244",4.9676541288654e-05,0.000580186323445374,0.000460978542115477
"245",0.000101401251203854,0.00053743201396434,-0.00154474467461646
"246",6.59800314679087e-05,0.000712746265944645,0.000691614108909946
"247",2.52685295183015e-05,0.000404257796853155,-0.000713588313136199
"248",7.59751776972595e-05,0.000399993651913053,0.00153058983619558
"249",0.000158437773626727,0.000556741532893882,0.00216069323801378
"250",0.000126797585090002,0.00056523184528231,0.00208771219789889
"251",0.000116770634122369,0.0005209327343065,0.000825525161028693
"252",7.92964498135935e-05,0.000462811487135627,0.00122910115608504
"253",0.000141828003934679,0.000315317303317692,-0.000631417392517136
"254",0.000242707715070813,0.000487267089795433,0.000108406067825467
"255",0.000245575143105913,6.16227996641918e-05,-0.00354081786140857
"256",0.000322306744866181,0.000350459186636322,0.000611489745755872
"257",0.000268920782825803,0.000318582646114898,0.00154264436287778
"258",0.000255993674137275,0.000108136037384634,-0.00104552731952618
"259",0.000320751798825712,0.000215139387470198,-0.000202080823421044
"260",0.000389562441670574,-7.1841529406654e-05,-0.00180306289880488
"261",0.00023470857579912,0.000267917742688649,0.000732728736246248
"262",0.000361299846818425,0.000166416596917031,0.00124444928974179
"263",0.000360161740030524,-1.74940523529322e-05,-0.00166964852861606
"264",0.000305792339032779,0.000100442421098507,-0.000907871556197119
"265",0.000426170071609579,-3.92956391299797e-06,-0.000737212810127095
"266",0.000439222600574706,3.03454211926992e-05,0.00135219442941671
"267",0.000430382753616073,-7.51047792804283e-05,-0.000688955243776495
"268",0.00045310894355888,6.56200864975484e-05,-0.000142954613231395
"269",0.000472334925535208,-3.10237855359225e-05,-0.00173882827173175
"270",0.00042559671262539,-4.74304511668416e-05,0.000879915355451654
"271",0.000436507262072803,7.82639751918922e-05,0.00121632448294976
"272",0.000465576271224156,0.000181881967690047,0.00183127813764482
"273",0.000391024884368959,3.98138272208666e-05,0.00145826975723288
"274",0.000461044529177957,7.4608909166036e-05,0.00112319656139955
"275",0.000431342912753484,-0.000115513570522317,-0.00190446401143301
"276",0.00035486886849442,-0.000129632980875548,-0.00303127138877119
"277",0.000328271110179235,-0.000109173918895248,0.000646557211685149
"278",0.000372130292498147,3.02498002660659e-05,-0.000820068892424705
"279",0.000397897893088783,0.000127358800036782,0.000407776019433068
"280",0.000350342161684952,0.000248231425607173,0.000441694685410914
"281",0.00037548607210837,0.000197713301731273,0.000566025549483509
"282",0.000317293034205249,0.000139432222182161,0.000490829510364468
"283",0.000321181995995961,0.000301017104564235,0.000311340317171988
"284",0.000291402687108776,0.00043226362417978,0.00198065656003433
"285",0.000204977224095998,0.000291635767880668,-0.00057991480794063
"286",0.000267966911170291,0.000375217841030702,0.00106468934935091
"287",0.000185685773768981,0.000262296178821324,-0.00160374444174045
"288",0.000111910178726753,0.000342333821417323,-2.66511871583091e-05
"289",0.000109507107411255,0.000226019985167268,-0.00176437396192995
"290",0.000109639315789158,0.000340585895152726,0.000629514588467813
"291",0.000108257508904141,0.000413428902519291,-0.000179664271727321
"292",0.000118013597437664,0.000390561210067933,-0.000587682764217108
"293",0.000116158069098005,0.000456113083237971,-0.000172515669478304
"294",5.84201770808961e-05,0.000371932355485782,-0.00158300721713303
"295",4.06664560280588e-05,0.000349384744686241,-0.00126263015161545
"296",8.98740815087564e-05,0.000443765337800383,-0.0015698896406001
"297",3.61685225326301e-05,0.000544412358435625,-0.000336495415471571
"298",5.18847174546082e-05,0.000432149993954478,-0.00128784965741598
"299",0.00010065051761814,0.000570481766748299,-0.00162866186216779
"300",2.25465765054185e-06,0.000439317006273732,-0.00106785514144431
"301",8.38662118637469e-06,0.000523462382284453,0.00075112197792973
"302",5.04821309319093e-05,0.000529866176890011,0.000521543862916534
"303",8.18621086139657e-06,0.000630001100767955,-0.000486355783605554
"304",-1.23484043412026e-05,0.000333013741242477,-0.000662526235657356
"305",5.39495738897063e-05,0.000459107160455694,-0.00208295693942674
"306",8.86045235065019e-05,0.000619510702492287,0.00101520131010182
"307",5.35796059046891e-05,0.000469187252823929,-0.00112110133399622
"308",6.98788865008311e-05,0.000409834626681623,-0.001068014698077
"309",7.30439478591434e-05,0.000328915355440678,0.000246136298909815
"310",0.000107587881034904,0.000257640396542415,-0.00283526833529179
"311",7.2374104105798e-06,0.000271247324121846,6.67998303283192e-06
"312",0.000128451064959475,0.000421326011807,-0.000795599212602186
"313",0.000183980874451177,0.000575854652353248,0.00117184655104459
"314",0.000167338677547673,0.000330868481274714,-0.000526679677290979
"315",0.00016880590483817,0.000290061170651973,-0.000984458385451536
"316",0.000177029050832348,0.000153829789299693,-0.00067407226060434
"317",0.000157525062423147,0.000147375835980943,0.000840687016417003
"318",0.000273085557734993,6.06721848438554e-06,-0.000810932251866812
"319",0.000313672043015439,0.000164438742517869,0.00070373397379131
"320",0.000356456128537155,0.000283409061603553,-0.000362545277616753
"321",0.000310557165801015,-1.9309974570332e-05,-0.000171863357736932
"322",0.000312012785285831,-9.66142204992788e-05,-0.00117314278498582
"323",0.00033365538534114,-1.90567670266244e-05,1.01811323519908e-05
"324",0.000370026466398225,2.15846894580071e-05,-0.00046773417275412
"325",0.000326469561455521,4.88818539842748e-05,0.000457966744931303
"326",0.00040368141662922,-0.000115082640069623,-0.000875451073133597
"327",0.000456990811051888,-0.000192835450225275,-0.00238018185424343
"328",0.000345999302816188,-0.000271607311989347,-0.00277396318014383
"329",0.000527871182406696,6.76088221316597e-05,0.00083999991911804
"330",0.000429559142492409,-8.67431269607568e-05,0.00119075665115619
"331",0.00042543115902445,5.89855110137278e-06,0.000702974327399975
"332",0.000429225813042451,-7.34139948789236e-05,0.00126690243362063
"333",0.000430031144798715,-0.000119406614320271,-0.001887682455044
"334",0.000412435697565864,8.76679998334663e-05,0.00124487212999477
"335",0.000379187513072754,-4.94980799188279e-06,-0.000391387047428716
"336",0.000402589188914121,0.00011625662958631,0.000773508533911797
"337",0.000398575923437135,7.57167542083316e-05,0.000630559674496867
"338",0.000241767776953289,-0.000165923787894118,-0.000839796882551035
"339",0.000351681431139327,9.37472093730647e-05,-0.000361619019135856
"340",0.00032011153078644,0.000200564132414469,0.000483652741842414
"341",0.000368688713437738,0.00029484227774116,0.00239385024886347
"342",0.000315708824092009,7.25017795541899e-05,-0.00111837482274396
"343",0.000300635874432537,0.000164038020396799,7.58783712542781e-05
"344",0.00020464857027485,0.000217145197089919,0.00118798250821131
"345",0.000217341997187936,0.000326648007431097,0.000690302915819878
"346",0.000177533165952791,0.000238661894343868,0.000503835113258955
"347",0.000180663632083797,0.000360665042387177,-7.59156596781618e-05
"348",0.00028613703602065,0.000574695763868839,0.00139148701266022
"349",0.000135876879603795,0.000460932664448159,0.0016744890505189
"350",9.62365249310723e-05,0.000287445778380175,-0.00206410382029039
"351",0.000143508691186268,0.000553793813362489,0.00097726858783775
"352",9.56607388572633e-05,0.00038678401925925,0.000477752773223871
"353",1.24140464381817e-05,0.000424333840307276,0.000218324815094259
"354",6.67377504785161e-05,0.0003766543439353,-0.000923784241856662
"355",5.61228466249347e-05,0.000663765137899792,0.00130148224068591
"356",0.000127328049812464,0.000541383922108711,0.000726147016563486
"357",3.50114388274377e-05,0.000498265575363377,-0.00117443849097235
"358",1.29445380618651e-06,0.00041175892479426,-0.0017727180623392
"359",5.91400427940091e-05,0.000330030140466649,-0.00337098014910828
"360",3.17820604861552e-05,0.000566283572215394,-0.000201705183281094
"361",1.0602472466667e-05,0.000568723905877999,-4.37346888837404e-05
"362",1.62012256444998e-05,0.000542676333134874,-0.000555022622256226
"363",5.5546692734285e-05,0.000481170907243268,-0.000594864628124317
"364",6.80750728035057e-05,0.000886856091672028,0.00233576161577242
"365",-2.70786443606369e-05,0.000483450239291595,-0.000171592070052759
"366",-7.35231641101525e-07,0.000622629958032001,0.00100234465308288
"367",6.3037362604577e-05,0.000543786733537396,0.000449520676672492
"368",4.78719017861082e-05,0.000574375197825939,0.000995878064852099
"369",2.98127511415556e-05,0.000221226473709672,-0.00184655154094069
"370",7.51938195268793e-05,0.000519873197328289,0.00247951033767207
"371",0.000131300260718545,0.000299183774785343,-0.00132239968024924
"372",0.000162384040208216,0.000482128760775635,0.00053346512431484
"373",0.000122405061859119,0.000570656944966827,0.00176798621939245
"374",0.00015181240873319,0.000307770141527248,0.000446527451329962
"375",0.000188354252090554,0.000464397214866974,0.00254565527706484
"376",0.000318202704642585,0.000403633744281465,0.000795911311854334
"377",0.000244394472361947,4.37651657189018e-05,-0.00204778851669728
"378",0.000246722984412138,0.000321765697999393,0.000987199044741012
"379",0.000319710108282104,0.00032924947842269,0.00121047557580871
"380",0.000296489071695321,3.84219384923801e-05,-0.000863060273835524
"381",0.00033851327127682,5.57131956090058e-05,0.000157143535623349
"382",0.000376767761418861,-5.77913575367978e-06,-0.000564377487189247
"383",0.000441313362723393,0.00023268660712185,0.00148879813595381
"384",0.000317621847558015,-0.000104626371581034,9.73575395850135e-05
"385",0.000306772141265265,4.35364732191269e-05,0.000765566714511934
"386",0.000324762866471166,-0.000146178290542198,-0.00149112647732918
"387",0.000431082578358348,6.68183784576407e-06,-0.000511286912000208
"388",0.000411755471657266,7.43343599925004e-06,-1.38922376858624e-05
"389",0.000479076600840736,0.000135185598395506,-0.00054270731743402
"390",0.000426129401737444,2.22137802971027e-05,-9.50580705739217e-05
"391",0.000302952944945611,0.000132023415392957,0.00122973166989204
"392",0.000426473533164352,-5.03610016317581e-05,-0.00113454608482086
"393",0.000442370983330064,-9.73750219935135e-05,-0.00161071122019352
"394",0.000456040329678026,-5.07483826991795e-06,-0.00152101491000278
"395",0.000407701188423455,6.38642312381518e-06,0.000311270578399434
"396",0.000329204539300454,-4.84955203463731e-05,-0.000904887609225053
"397",0.000394940931525934,-2.3307202182609e-05,-0.0023083241003012
"398",0.00030079295986193,-0.000136400027965188,-0.00235861874182898
"399",0.000315567589119215,0.000110382867192974,0.00131352760774703
"400",0.00031495553134727,0.000217211375396227,0.00217097105387068
"401",0.00019607621789245,3.63183798298431e-05,-0.00029693193737694
"402",0.000318919278164609,0.000132295320216503,0.0016211613841378
"403",0.000261876151229026,0.000193152955643405,0.00107593447521937
"404",0.000132885798841501,0.000122814612866077,0.000114589916544927
"405",0.000216365970159739,0.000308185006301473,0.00108710092988682
"406",0.000230732228883094,0.000250253720058909,0.00164185930029529
"407",0.000131839538636896,0.000184358174191231,-0.00051779013233144
"408",0.000123486629416298,0.000366586396265811,-0.00125468020324544
"409",8.08090181598112e-05,0.000445517599448106,0.00121331390584977
"410",7.2524413112825e-05,0.000193008965084823,-0.00140076459500163
"411",9.63264445576486e-05,0.000357468289412453,-0.00273818547972522
"412",-2.32346131465896e-05,0.000274309958407819,-0.00119525944318137
"413",3.72409951875065e-07,0.00029963630599148,-0.00218667876219834
"414",8.47436363846807e-05,0.000438551988198708,-0.000244661822724256
"415",3.74941767295161e-05,0.000405684997912237,-0.000529219426305557
"416",0.000108815301898924,0.000682706444252284,0.00131097908818892
"417",3.340704801992e-05,0.000648649536673383,-0.00100853634996673
"418",4.55091948996663e-05,0.000715437635220793,0.000776469132232042
"419",2.02613345543703e-05,0.00053079947762803,0.00114276745693707
"420",3.24107611820498e-05,0.000651530023789707,0.000338459349544661
"421",3.59864161954846e-05,0.000499639012508603,-0.00117120142658798
"422",-4.2632002590378e-05,0.000501748050465987,-0.000897658753195113
"423",-1.17084557438501e-05,0.000302473462341622,-0.00283015871961843
"424",3.73450306906874e-05,0.00044217642143466,-0.000501375741921113
"425",-3.63574870232901e-06,0.000433642611510523,9.49981078724998e-05
"426",-8.01797116767591e-06,0.000578508145508163,0.00210422688578876
"427",0.00011174873971981,0.000671093503225196,0.000810803413133419
"428",1.23203558856386e-05,0.000426704437425889,-1.75460074557074e-05
"429",9.77589826370862e-05,0.000458686994495829,-8.12210942181696e-05
"430",8.88921301912834e-05,0.000517631273830082,-8.53585774860171e-06
"431",9.28553277874985e-05,0.000234402757463871,-0.00156913420087748
"432",9.29884542089002e-05,0.000289854099253618,-0.000889383826661273
"433",0.000121223091166708,9.2447589705989e-05,-0.00195995984124775
"434",7.07273115754753e-05,7.83098311209023e-05,-0.00218546460622567
"435",0.000192026799447756,0.000334158247659117,0.00121190386112031
"436",0.000138564200354257,0.00021729271984939,-0.000759548685984046
"437",0.000160619950299298,9.80455557476611e-05,-0.00123292060936776
"438",0.000223893533613199,9.35398219398696e-05,0.000420320319637712
"439",0.000261056625085541,0.000145395159391594,1.44516123093933e-05
