"","V1","V2","V3"
"71",0.017374899295959,-0.0189990361241778,0.0138315308594949
"72",0.02271917725513,0.00625174078186456,0.0292439336577178
"73",0.0162047643088463,-0.0176557805198283,0.00835899736455624
"74",0.0135162018030968,-0.00557730083439266,0.00855602813193688
"75",0.0206763692752772,-0.00799635582914231,0.00274642195931549
"76",0.0244791711948991,-0.0107468038651479,-0.00030763166719134
"77",0.0211050382500255,-0.00377550591175481,0.00363940929450027
"78",0.0223560951804312,0.0140360332864268,0.0290151304692418
"79",0.020740552363496,-0.00613450512801123,0.00175511746299528
"80",0.0271449093932059,0.00235847120637289,0.016773990159647
"81",0.0233788176310283,0.0100232001250279,0.00697770758386349
"82",0.0284527964646733,-0.00106839779971144,-0.0099797159683366
"83",0.0281109774935499,-0.00793170725793034,-0.0203255100355989
"84",0.0247423651871481,-0.00422438448828631,-0.0140620928916486
"85",0.0334848109380406,-0.00286197921264521,-0.0185798451501526
"86",0.0295531718248028,0.0222132707748229,0.0130128381320566
"87",0.0335735712323945,0.022534243704063,0.0101844225465082
"88",0.0324581586959625,0.00501693032853885,-0.0105913699049892
"89",0.0310539865376672,0.0133204791493301,-0.00630509549068845
"90",0.0288698561654906,0.0109358082870705,-0.00606832011266218
"91",0.0331910047167703,0.0171289969446402,0.000442863787401472
"92",0.0308560652688596,-0.000649266490754013,-0.0061924044294605
"93",0.0334269133735916,0.0128117035943032,0.00880125048021137
"94",0.029781554370813,0.00596918955050215,-0.0153228032505787
"95",0.0313244414064825,0.0207300234682297,0.0128356904400318
"96",0.0235865748856911,0.00971028544219695,-0.000183607926712351
"97",0.0293575025266739,-0.00258955513835847,-0.00640193915184351
"98",0.0230054324521365,-0.00764576023140523,-0.0179622405415007
"99",0.0296338314052078,-0.00447002893898564,-0.00958640299681448
"100",0.0322814068655946,0.00229745952444696,0.00226711143091998
"101",0.0208662797349598,0.00520495892833053,0.0122468054809668
"102",0.025339940116675,0.00170755318773773,0.0078090380619258
"103",0.020817284087421,0.00129426270830243,0.00530324263588915
"104",0.0258641594399538,-0.0194082329424602,-0.00795579797027312
"105",0.0168585417858421,-0.0174913674163943,-0.00931566057264364
"106",0.0232077745846976,0.00893078742207903,0.028404791233649
"107",0.0134900566752948,-0.0242143048221361,-0.000327252821045885
"108",0.0112752210653959,-0.0213580104432563,0.00485882062734313
"109",0.0177216893082086,0.00281334848702385,0.0397888314454231
"110",0.0122731185585375,-0.028858887953744,-0.0072510861285895
"111",0.0133486967094075,-0.00960361906060929,0.0197811106932622
"112",0.0130208209086259,-0.00958593468452405,0.0155018216720389
"113",0.0157048118515653,-0.0230509399385549,0.00581198213513668
"114",0.0137347320561925,-0.0339026684005494,0.000311514709796983
"115",0.0128057381629546,-0.0251453890333826,0.0194252316682196
"116",0.00833568505267087,-0.0266060572897801,0.00738638694402502
"117",0.0115132974397526,-0.0336239389028544,0.00658430383814942
"118",0.00637770361088734,-0.0320590763475552,-0.00288347809210727
"119",0.0109725188177593,-0.0102740582694542,0.0297381038600671
"120",0.0102387896407734,-0.0255321848397902,0.00762064277670012
"121",0.0130708460388771,-0.0212402746669634,0.0238782911756397
"122",0.0109540775109205,-0.0174573899391617,0.0246234160158964
"123",0.0144209183091985,-0.0350173159778239,0.00166879655563417
"124",0.00531953421349782,-0.00530772322436999,0.0486811795830746
"125",0.0107929185561532,-0.0258606542166189,0.0123354463769862
"126",0.00937715610971172,-0.0295488946232479,-4.60981793899839e-05
"127",0.0117391802922465,-0.0216737497951381,0.0180865673713951
"128",0.0146443829124898,-0.0373577189793775,-0.0111199428469762
"129",0.0170901337744555,-0.0240372575508616,0.0127546586689041
"130",0.013217249428811,-0.020006056162765,0.00214221088739177
"131",0.0124298231521038,-0.0136636675083244,0.0165531478699978
"132",0.0100596716425546,-0.0137798580722881,0.0183541101744715
"133",0.0157421520617896,-0.0113846482314542,0.01411280183205
"134",0.0148294994193354,-0.0135125534926169,0.00713293244805394
"135",0.0233154137792185,-0.00266037196405013,0.0182755303986882
"136",0.0239073990659436,-0.0168431916073928,-0.00827880095914546
"137",0.0224753993755386,-0.0135519261647104,-0.012626147899751
"138",0.0193825775637919,-0.0087838465713251,-0.00664304742707972
"139",0.0221092310144055,-0.00706200975909077,-0.00932835920728184
"140",0.0224777409197162,-0.00922993753899038,-0.00334347112614183
"141",0.0312232653490345,0.0108517844209096,0.014704076245707
"142",0.021823574981907,0.00858797562843367,0.00405611022347249
"143",0.0317150163834563,0.0105908430251547,0.014940749359247
"144",0.0251079349318321,0.00758730349548165,-0.00332365942037166
"145",0.0225113525120627,-0.00954427362050027,-0.0173015659508236
"146",0.0241396175242989,0.0079169332478525,0.00187493176194057
"147",0.0279181496050605,0.00355995935038384,-0.00382229273157591
"148",0.0298789631743355,0.00224215029252005,-0.0150139914689039
"149",0.0303092523849791,0.00121516367304488,-0.0134140352111697
"150",0.02964844858774,-0.00741309257210309,-0.0331388903309976
"151",0.0255071288727251,0.0122941838793686,0.00344634220411022
"152",0.0281684167141777,0.00430999139686248,-0.00657954040524185
"153",0.0317298630860228,0.0237956870816489,0.0137164397813291
"154",0.0268621650950772,0.0188240025102536,0.0182944833242034
"155",0.02693849468882,0.0169585483310304,0.0112851839692604
"156",0.0280794783186038,0.0150551212137471,0.0100938498895887
"157",0.024589655053062,0.0020422738178148,-0.0010372945293011
"158",0.0257742778327278,0.0189839813232158,0.017105502313515
"159",0.0285086144367814,0.01232206830943,0.00322956188836323
"160",0.0250499983240087,0.00459758221205024,0.00574451772569753
"161",0.0254483075029009,-0.00326685108889554,0.000934526884147996
"162",0.0191341248993719,0.00501187653243238,0.012816326563878
"163",0.0250643184726644,-0.00121751433267792,0.00205015758113929
"164",0.0202845457896461,0.00495702815590852,0.0138001670574756
"165",0.0191494406932604,-0.00176530504912044,0.0114572730048186
"166",0.0199516427604222,0.0123372061289645,0.0367844329174936
"167",0.0181467104766218,-0.00710577469850065,0.0231584272641042
"168",0.0169514555657275,-0.0222018311662155,-0.00563998352742789
"169",0.0143104563802283,-0.025247005321483,0.0032064601935065
"170",0.0155410907451169,-0.00646374478328673,0.0290272337488935
"171",0.013880730857892,-0.0169602958595433,0.021156204511021
"172",0.0139682910182414,0.0104462015727801,0.0596113324187709
"173",0.0127316686818972,-0.0330443816012472,-0.00611040476447744
"174",0.0168434287330736,-0.0107834247885523,0.0193347046663432
"175",0.0115467064404761,-0.0273965498282753,-0.00276326986269706
"176",0.0140423139532147,-0.0370803105056365,0.00271972316092324
"177",0.0113781042347347,-0.0196320032113441,0.0119290692470122
"178",0.011598690922767,-0.0288039118887929,0.0231556259740881
"179",0.00739692688765743,-0.0225518393645251,0.0262416237687107
"180",0.0141737249903533,-0.0202029162610362,0.0231378893658693
"181",0.0111506187172466,-0.0223023102777569,0.0227486799930335
"182",0.00666707294661488,-0.00689523675949421,0.0428479699290485
"183",0.0134651347818595,-0.0126238955654043,0.0289968884125906
"184",0.0101931608925457,-0.0250931815950206,0.0130208622190688
"185",0.0107743992330748,-0.0239398824225262,0.0104457531290556
"186",0.00665255656123608,-0.0349374973963453,-0.00861472220497321
"187",0.0125441521403765,-0.0248305813862231,0.00472415746549721
"188",0.0122015815728137,-0.0105883307797197,0.0232516365157152
"189",0.00975651640090697,-0.0297567250234778,0.0065525805661203
"190",0.0124551154165434,-0.0147395179411239,0.0185481430457259
"191",0.0183204758856503,-0.00534556551573829,0.0261173579243982
"192",0.015566159933125,-0.024702159561964,0.00735100147370827
"193",0.0126209133929016,-0.0177189883002106,0.00346811716802155
"194",0.0193009892264926,-0.00521799379237484,0.0100737364731859
"195",0.0159338273347647,-0.0180045078234674,-0.00835849701383276
"196",0.0180330286678726,-0.00929170060395617,0.00301720828668616
"197",0.0221205952226236,-0.000985773341550597,0.00402778984207369
"198",0.0270871968861094,0.0123680202093293,0.0299868322061459
"199",0.0220807399224103,-0.00018655858098259,0.00885933230383307
"200",0.0243748462463398,0.00528948851759209,0.00814795518342505
"201",0.0315983948484079,-0.00471804176968142,-0.0138217405547719
"202",0.0255274046492522,0.00865448312338488,-0.00712513312090568
"203",0.0273877251158234,0.00212778575496934,-0.00874216584441273
"204",0.0311485763641503,0.00283060129686844,-0.0112227747404468
"205",0.0242275246083766,-0.00928967306630474,-0.0201730117947914
"206",0.028738855342806,0.00804588582591627,0.00581738197368804
"207",0.0264853227536393,0.00461212811779511,-0.000843720642331776
"208",0.0256553333816969,0.0105252323597926,0.00256145694982167
"209",0.0328396625308505,-0.00968352589253435,-0.0315039725938588
"210",0.0364031214904602,0.0264546687352227,0.0125581126565614
"211",0.031368839779319,0.0180461081851922,0.00386239917787868
"212",0.0299270830879243,0.00592346940773768,-0.00859476035707376
"213",0.0345614296047775,-0.00193484618849953,-0.0170945281576361
"214",0.0333090676429914,0.0278746379552674,0.0189110749412387
"215",0.0303204344186041,0.000746082254222242,-0.014109751725741
"216",0.0251782859411319,0.00729617878444936,-0.00444874674142267
"217",0.0195001142474819,-0.012214540020887,-0.0311815066169752
"218",0.0284930031114332,0.0139430250707095,0.0115380776323108
"219",0.0277680059307388,0.0148130159137576,0.0185589536415497
"220",0.0167465057668618,-0.00390067499145584,-0.00692163245360836
"221",0.025233647242931,-0.013720491731138,-0.0156167499015326
"222",0.0241472149105196,0.00281332444671619,0.00264890927135709
"223",0.0220924352711425,-0.013843853239817,-0.00389076195712537
"224",0.0209738561078506,-0.00438141672147742,0.00789204219011684
"225",0.0196481583404788,-0.00371838821433625,0.00531403098587019
"226",0.0147702280946457,-0.0225355467923283,-0.0167098272254889
"227",0.019326347815459,-0.0271505993335175,-0.0039573046390229
"228",0.0222407193318177,-0.00509645702196368,0.0167201401403394
"229",0.0132654854364484,-0.0156927080077081,0.0163933595591161
"230",0.0147390428940154,-0.00017674809528451,0.0201650749118659
"231",0.0188772874632943,-0.0116184690895684,0.0229955869402604
"232",0.0115064596052244,-0.015858560360188,0.0237818859865653
"233",0.0130385201309755,-0.0167230212832829,0.024716056928082
"234",0.00973551713716809,-0.0270128332126015,0.00775621388240781
"235",0.0113137823324046,-0.0189174506349472,0.0165104575063518
"236",0.0163804424199627,-0.0249017293115686,0.0135128994008592
"237",0.00932351187521268,-0.0296424988489956,-0.000775615902471691
"238",0.0116734149701432,-0.0225680396276568,0.0188141116185278
"239",0.00974025941076732,-0.00875590871457877,0.0290483488937611
"240",0.0169930684432344,-0.0151107806905409,0.0285436077397089
"241",0.00684328798655749,-0.0238723649089342,0.0139204437367237
"242",0.0051807826511797,-0.0294192671994983,0.00791001182780483
"243",0.00647175823736279,-0.0433244690402681,-0.0083819851482293
"244",0.0129820088256221,-0.0243142862152935,0.0182872338096456
"245",0.00390271366341895,-0.026552335882371,0.00905648573650261
"246",0.0169473168058612,-0.0281524065978229,0.00844940605105985
"247",0.011128334368612,-0.0250152821114403,0.00584921667707558
"248",0.00240959919305012,-0.0292188642671601,-0.00354153921344529
"249",0.00803945803124499,-0.0151648905455122,0.0224789125172339
"250",0.00937408388631658,-0.0169991296950208,0.0150706880994293
"251",0.0198770063581312,-0.0147060957256035,0.00413917871573653
"252",0.0129114335494551,-0.0194922491134052,-0.00456235587086066
"253",0.0171662255683357,-0.00911387235003143,0.0131831607188372
"254",0.0137155488380473,-0.0228966857970922,-0.00799800053309924
"255",0.0172027422735428,-0.0246400697825857,-0.00753520467050668
"256",0.0172233406529889,-0.0067354784818831,0.0143598881540255
"257",0.0174789661758522,-0.0109518894480967,-0.0102615942162872
"258",0.0216121142668999,0.00560053719600806,0.00839178164040774
"259",0.0247740499493102,-0.00379167652557127,0.00817416475392548
"260",0.0261546315956284,-0.00171279648562984,0.00243254590192399
"261",0.027841882436182,0.00440664426456322,0.00708664974213592
"262",0.0269840399504682,0.00301874792462756,-0.0152667651950378
"263",0.020011713567905,0.0123056462731243,0.0112267352385924
"264",0.0288967840441794,-0.00957712671293199,-0.0181963668296737
"265",0.0240869070786247,0.0224973206950914,0.0169037688354151
"266",0.0302806744831753,0.0266053874680223,0.0245043935720364
"267",0.0287369188259871,-1.73485304111018e-05,-0.0147497732916078
"268",0.0320825197501312,0.00255173774340807,-0.0182812198424616
"269",0.0277849027908611,0.0155581622482675,0.0101640849656976
"270",0.0273754104173213,0.00758319160857623,-0.00912683976446106
"271",0.0233222805138808,-0.00269865805774758,-0.022501972621245
"272",0.0253522481837282,-0.00139724964998261,-0.0223790193601849
"273",0.0296839788491072,0.00690280412001976,-0.0139094969797524
"274",0.0244040343070911,-0.000366381983027443,-0.0151745915607796
"275",0.0286808664788387,-0.0032306925369351,-0.0241176347466892
"276",0.0278976120963511,0.0166087808662226,0.00665499410305646
"277",0.0235217103606696,-0.000114143877179587,-0.00872474133542996
"278",0.0269378123106396,0.011565614007581,0.00638139141511753
"279",0.0209166080190528,-0.00710619055960592,-0.0186623889968162
"280",0.0216170118643021,-0.0118644538125617,-0.00972514929515994
"281",0.0226177244554629,-0.00161840992996928,-0.00522208879672811
"282",0.0254404428775247,-0.001322203728653,0.00503114508668607
"283",0.0193702691168932,-0.00166344945525798,0.00663883497567076
"284",0.0262216886999494,0.00031748364564822,0.00341354764116926
"285",0.0230755969370906,0.00263526466831203,0.0225027672704594
"286",0.0211687473184892,-0.00147430783813332,0.0102242021015247
"287",0.0168194271943493,0.00257908930567156,0.0272464862830366
"288",0.0171195830996938,-0.00327103417742417,0.0269910138986167
"289",0.00944097595848154,-0.0179700947895848,0.00424581902541542
"290",0.00924669277237022,-0.0209628300631599,-0.00319829311707278
"291",0.00887481561152067,-0.0228165332341659,0.00411361248293404
"292",0.0136624724507513,-0.00578305573673361,0.0199353694818395
"293",0.0164427183074276,-0.0211459762394645,0.00866946829488151
"294",0.0148696242016889,-0.0287638787595166,0.00901301436667404
"295",0.00971114663654407,-0.0144551196341919,0.0394445353110935
"296",0.011188522955019,-0.0216551857073185,0.0170400489140845
"297",0.00841000435819864,-0.0175491890524417,0.0295797996574807
"298",0.00972532307568923,-0.0332351311698333,0.00256372791396551
"299",0.00933035803029473,-0.0335293734244016,0.0101144442300645
"300",0.00585808876531248,-0.0227047811853543,0.0190167240608895
"301",0.0117402213139715,-0.029902626125368,0.00763152312379572
"302",0.00728158801218266,-0.0228801574733533,0.0163283630433067
"303",0.0130810592011112,-0.0200405046200954,0.0226271403422577
"304",0.00566015739746075,-0.02366744122116,0.00405098954846243
"305",0.0122236602562535,-0.0231266063402445,0.022526247180249
"306",0.0039801873517733,-0.0288270139882448,0.00210966667770789
"307",0.0129386558418538,-0.0242168646050238,0.0119864262897157
"308",0.00583891606360878,-0.00279395621180565,0.0254958719562189
"309",0.00869369726157958,-0.0261612224426359,0.00589449586334955
"310",0.0155506137307387,0.00984667676316927,0.039070316022816
"311",0.0127180147904205,-0.00874241912291959,0.0077040112394752
"312",0.0180640820776952,-0.0173256157338827,-0.00632609216618134
"313",0.0129226525079844,-0.0106609710882697,0.0180465229662981
"314",0.0164346391541061,0.00521083193525903,0.0198100005722959
"315",0.0191285264765526,-0.0230840961916414,-0.00789607455975419
"316",0.0176439356274007,0.00360021119086385,0.0181725046934114
"317",0.0166133811068244,0.00412310831143596,0.00650589019153091
"318",0.0194833782940948,-0.00434319789878938,-0.00357635151681793
"319",0.0253159772680635,0.00660549753803584,0.0104544961673588
"320",0.0245876647517973,0.0111793330547397,0.0189279398681934
"321",0.022160601839839,0.00662258386543085,0.00958036373004923
"322",0.0199195048010741,0.00273364080671817,-0.000637127657975851
"323",0.023086133187966,-0.000722766519047273,-0.0102141214798971
"324",0.0231921370494081,-0.00611837140295396,-0.0206449503717052
"325",0.0217218071640665,0.00489222290417239,-0.00712707524278944
"326",0.0245925234530586,0.0148570342601839,-0.00199037248737551
"327",0.0262279718384722,0.0154725407166357,-0.0042011146965768
"328",0.0261171113691057,-0.00253905071585102,-0.0147962547374095
"329",0.0349793429147979,0.0106361896131913,-0.0137798851102289
"330",0.0285907715718776,0.0263085081375332,0.0111807683597439
"331",0.0286443566459088,0.0265267078698553,0.0158433632675867
"332",0.0259891862065078,0.0182437300741839,0.00274838165072809
"333",0.0226602490402238,0.0150382613830422,-0.00507685082328644
"334",0.0301807973761069,0.0181263798599528,0.00981985302917543
"335",0.028665095494944,-0.00740214505608095,-0.0318787774673076
"336",0.0267090444503726,0.017185891889119,0.013406153521092
"337",0.0232872727931698,0.000196536682171033,-0.0152584403107217
"338",0.0307575680673189,0.0125605558156568,0.000643367527225826
"339",0.0204485777217375,0.00428601345351632,0.00602709059101193
"340",0.0266636755856249,0.0123108200591077,0.0196226407798986
"341",0.0165403902336164,0.0037850786443807,0.00251214245988947
"342",0.0213010849941151,-0.00228847414469998,0.00188413742897161
"343",0.0186106337168362,0.0108650107011525,0.021885524024931
"344",0.0221201920385793,-0.0178324230733637,-0.0149517422839397
"345",0.0200489426766435,-0.00805058191175826,0.00295527495161789
"346",0.0241763515690731,-0.0309821179574816,-0.025065018627356
"347",0.0136707867839067,-0.0343780098658944,-0.0183555143902088
"348",0.0142964087173806,-0.0111917987259087,0.0104784848944107
"349",0.00755389057738972,-0.0196890908917424,0.00292469785413033
"350",0.0119556616413212,-0.0100836448423559,0.0206748691321175
"351",0.0109521596383417,-0.0245726410831926,-0.00067850517129214
"352",0.00888672746539592,-0.0129077986866722,0.0252851813093376
"353",0.00846140476787425,-0.02384180720236,0.00800305024910812
"354",0.0043439115959662,-0.0247652688241142,0.00169435960552102
"355",0.0101029458535975,-0.032286869167746,-0.00241669444868845
"356",0.0111646915297931,-0.0253643840899911,0.0253471841275923
"357",0.00555322343978481,-0.0205017088060555,0.0225553503577094
"358",0.0104045808198745,-0.0277717867987502,0.0183191810723001
"359",0.00879370699019592,-0.00119316155914588,0.0401743477163566
"360",0.00923166433672149,-0.0218686790758715,0.00810241593539182
"361",0.00279908054081445,-0.0356805620972655,-0.00154829367924315
"362",0.00660382728617306,-0.0175163672455207,0.0198768809181306
"363",0.00527111207201712,-0.0189297946439744,0.024191641189163
"364",0.00792666242588154,-0.0271562427518458,0.00954252210249202
"365",0.012164018676163,-0.0143747805330194,0.0299840277102014
"366",0.0010607771238715,-0.0368784212762641,0.00183924400062151
"367",0.0118132574194412,-0.0187980032849109,0.015586140502722
"368",0.0103663025261973,-0.0255046776003806,0.00672518204392438
"369",0.0106023162152171,-0.0170967964947688,0.0142541194186887
"370",0.012000467799889,-0.0026570519107365,0.0355199828630992
"371",0.00912669859449966,-0.0038758119786544,0.0251131001084854
"372",0.0151026237628782,-0.000498958243050546,0.0292749724091256
"373",0.0164088823668396,-0.0264534023999763,-0.00606417627319666
"374",0.0164185762635185,-0.0172548807172346,-0.00582300871744112
"375",0.0122951742525233,-0.020148143350702,-0.0146892419077843
"376",0.0158360620899535,-0.00169665526647398,0.0256560963062541
"377",0.0219505738383989,-0.00771173197880176,-0.0111366366740451
"378",0.0179909764319324,-0.00941731153829013,-0.00321905570475003
"379",0.0236978154990909,-0.00110166788146932,0.00568100676934268
"380",0.0240779548600954,0.00811396268761421,-0.00721357926915062
"381",0.019726018495236,-0.00833804779125162,-0.0150599590522309
"382",0.0244567247998691,0.0152195442670319,0.00917678148456031
"383",0.0219821933874572,0.00419734314351524,-4.56041559412318e-05
"384",0.0258150477452595,0.00595449424619557,-0.000767624085026904
"385",0.0244981395899466,0.00585923866771626,-0.0110991135317428
"386",0.0257693411768064,0.0121197746692152,-0.00834141060069714
"387",0.0257777459783301,-0.000563276851257161,-0.023005376386266
"388",0.0288263871014369,0.0119268249057836,-0.00220380674626543
"389",0.0250449706549923,0.0128994954843343,-0.010378699484892
"390",0.0282351966304597,-0.000674533912492429,-0.0348676443697061
"391",0.0276145591319624,0.0100061039955312,-0.00274439898046277
"392",0.0260333902681782,-0.00372119636682174,-0.0231327637794406
"393",0.0292668582930461,-0.00197579712274361,-0.0198544881431677
"394",0.0255521182588217,0.0170966529293568,0.00877372361630731
"395",0.0287527858710462,0.0175403295537864,-0.00282229673081555
"396",0.0257520978511727,0.0259760080594054,0.0206677271473017
"397",0.02459549654403,-0.0136480754843867,-0.0337816237301103
"398",0.0226332639361959,0.0282202279960652,0.0395216824029016
"399",0.0214608699809693,0.00515279576769612,-0.00316931793891904
"400",0.0204047931678403,-0.00218284634491916,-0.00899473848803114
"401",0.0228343361590732,-0.0168992013249684,-0.0172582197883385
"402",0.0249742313615519,-0.0117057969247161,-0.0064557509113111
"403",0.0195195460134936,0.000347485006571594,-0.00174395120611029
"404",0.0148250373834123,-0.0239243520828088,-0.0151277504347538
"405",0.0108260101658293,0.0139607305667588,0.0277047323518534
"406",0.0155868694057336,-0.0175612207479211,-0.00979120506436043
"407",0.0171247419321899,-0.00684692298848898,0.00921050143085352
"408",0.00498310208966031,-0.0371309638564495,-0.022276671740995
"409",0.0131735756539431,-0.0135973265673125,0.0101299633338322
"410",0.0105644079573278,-0.0068306834615986,0.0242760753566955
"411",0.0161352173950257,-0.0122657167367742,0.017146450193696
"412",0.00816404642732258,-0.0462546285492009,-0.0211555483156236
"413",0.0184419494031504,-0.00891583093066823,0.0330102316086618
"414",0.00638877069774476,-0.0155186833420804,0.0145799579885756
"415",0.00734068504879652,-0.016048312521697,0.0181960308375255
"416",0.0112642856936968,-0.0198440412198881,0.0170253691243351
"417",0.00138202807584391,-0.0303640056559417,-0.00599919248629469
"418",0.00630606416660222,-0.0351015994501526,0.00455574866889134
"419",0.00985121534325346,-0.0355397573092653,-0.0078284263111913
"420",0.0113425330883242,-0.00906331639789984,0.0277407534630661
"421",-0.000455709966586453,-0.0216248234398795,0.0192421769247062
"422",0.0085823947524637,-0.0202891527423853,0.0163133596641575
"423",0.00683180683755611,-0.0284156787520964,-0.000883015608158361
"424",0.00582864920253213,-0.0114844395188304,0.0295766609861139
"425",0.00431273199096817,-0.0104025418289388,0.0381562077801195
"426",0.00548958302503678,-0.0137297207991949,0.0173425419440931
"427",0.0117599354694543,-0.0275511237480803,0.0111142008823622
"428",0.00304725990546997,-0.0274775571277508,-0.0044403784532326
"429",0.00197607848361871,-0.0196028625294485,0.00593027554214218
"430",0.00996243403041173,-0.0160536096404615,0.0212834391757195
"431",0.0121451215750505,-0.0119736480932678,0.0180641237730023
"432",0.00685093545189619,-0.00195523336649849,0.0280913343978935
"433",0.00939496077119114,-0.00207053578242568,0.0154662033984501
"434",0.012426772868992,-0.000786572199130394,0.029498940440761
"435",0.0131729519554083,-0.0145114503252475,-0.0213170330223342
"436",0.0117338665175204,-0.00982602816775093,0.00229201713057781
"437",0.021327160670368,-0.000110651292752446,0.0145309989506149
"438",0.0196045384123495,-0.00499546324308834,0.00122699030216943
"439",0.0192103225011639,-0.00225094385470144,-0.00322654228136165
"440",0.0181801276364843,0.015116962916006,0.0192766861711729
"441",0.0169216929490845,0.00294968965321916,-0.00993361932610449
"442",0.0174865118682384,-0.00604896446211492,-0.0107281310221696
"443",0.0277881162043582,-0.00491617917693692,-0.015326391635007
"444",0.0215244658617661,0.00987322092127511,-0.00367324842491029
"445",0.0290454616466425,0.0141504468147951,0.00250667520630416
"446",0.0255785965247035,0.0187285153500145,0.00481097407028217
"447",0.027704557652819,0.0134092712646082,-0.00286106416327766
"448",0.0283406761740825,0.0107896121020011,0.000904704524795221
"449",0.0204012217954448,0.00763996749108288,-0.013422962594351
"450",0.0165989304636297,-0.0113215180290769,-0.0374012400152692
"451",0.0306641315664494,0.00620791108084515,-0.0125860563558242
"452",0.0207833829035934,0.0144422011505055,0.00369336204567135
