"","V1","V2","V3"
"223",1.39390211269348,-0.538352389791033,0.529027746229467
"224",1.32332637761532,-0.326487836608746,0.50605777900627
"225",1.23968268256526,-0.29771642810352,0.378118613120092
"226",0.931914109667389,-0.639736933738791,0.476042642987435
"227",1.21937834014187,-0.787845656194896,1.17386823194012
"228",1.40325796065307,-0.355698265865876,0.868506502883178
"229",0.836973740053136,-0.478756456208105,1.37183517376809
"230",0.929946507793269,-0.168283606859841,0.757048785102218
"231",1.19104528559505,-0.455566318198631,1.41869225934941
"232",0.725989604880485,-0.462611711338322,1.65413708453551
"233",0.822653570505328,-0.4979313613936,1.73086189174138
"234",0.614253600343824,-0.67786252361396,1.60192778334541
"235",0.713832807571572,-0.524912032488692,1.53304988938753
"236",1.0335091182032,-0.707570788020796,1.7128988122856
"237",0.588258503016069,-0.728670212399757,1.41317953955296
"238",0.736523501801749,-0.605846052608599,1.79613665980428
"239",0.61455280978397,-0.29323777657042,1.5040977132526
"240",1.0721622000228,-0.508113086654766,1.79449812512526
"241",0.431771032263348,-0.579400758147607,1.67795159437712
"242",0.326876770000904,-0.677713639994736,1.72469781597746
"243",0.40832970060502,-0.985113087106101,1.79642324097045
"244",0.819088041085124,-0.657250157949127,1.86152760303215
"245",0.246238169487055,-0.603037249924455,1.62778790694699
"246",1.06927554206902,-0.782392401377977,1.6830912965801
"247",0.702132136941439,-0.651324273924074,1.43397588705482
"248",0.15203146980923,-0.642551202817255,1.28991117437761
"249",0.507242293442438,-0.409287306811912,1.57203191138115
"250",0.59144929806676,-0.462836079995268,1.38629388337455
"251",1.25412164012591,-0.531785068234183,0.869012600516186
"252",0.814635158216134,-0.55486073817084,0.778868495875368
"253",1.08308739136292,-0.38369009383184,0.932655555157978
"254",0.865370081091838,-0.635570861799151,0.81696019518694
"255",1.08539137966987,-0.71123843032644,0.918944806010191
"256",1.08669101568897,-0.334214457977242,0.860633579463524
"257",1.10281947558958,-0.425909254370695,0.151886334052942
"258",1.36359669573207,-0.123291788152357,0.0390313316050315
"259",1.56309615216682,-0.356490538318697,0.487841021879957
"260",1.65020269564789,-0.328102060052088,0.173606297477913
"261",1.75665825305598,-0.218001938500742,0.0486670509176606
"262",1.70253346153711,-0.237667541905012,-0.713492030638872
"263",1.26262086902459,0.035854701534991,-0.181917843313042
"264",1.82321631069085,-0.524421120767582,-0.209497931568259
"265",1.51974149762486,0.205096677434937,-0.466984749696483
"266",1.91053161943694,0.222502009105089,-0.384716519744153
"267",1.81312976012956,-0.321209471416094,-0.546611518046295
"268",2.02421740796733,-0.30443141528127,-0.802659275364829
"269",1.75306317415144,0.0175993389585252,-0.379578904266066
"270",1.72722662523305,-0.14586323973883,-0.70763997845781
"271",1.47149807986955,-0.317251566534737,-0.703910615697932
"272",1.59957704395712,-0.312494908324516,-0.762654425958842
"273",1.87288365103714,-0.185974028265912,-0.85205637476394
"274",1.53975035171119,-0.280187600377015,-0.54540032760165
"275",1.80959318825993,-0.388289568423791,-0.737996881549487
"276",1.7601744652841,0.0384777357554305,-0.560930629834846
"277",1.48408092469228,-0.265021852884245,-0.318276629036307
"278",1.69961677064129,-0.057066937441948,-0.325759491447937
"279",1.31971436151372,-0.383260294938921,-0.346994264378891
"280",1.36390570518632,-0.491337938176575,0.216189070298205
"281",1.42704475608308,-0.286624208279723,-0.115096066221929
"282",1.60514160795844,-0.311898355310041,0.251055916780002
"283",1.22214951471406,-0.251315788274395,0.327327237595736
"284",1.65443360266366,-0.286072263870204,0.111253816720305
"285",1.45593380392466,-0.202110370135811,0.707023898789061
"286",1.33562286131757,-0.267410303406031,0.451201572603339
"287",1.06120646333279,-0.1334446826994,0.885825358217441
"288",1.08014452722037,-0.260059362022199,1.1609240497755
"289",0.595669792528726,-0.484041384168245,1.031748808518
"290",0.583411671581094,-0.54492987406995,0.901034125023346
"291",0.559948420300338,-0.57983587616525,1.26259812621016
"292",0.862021274702767,-0.27439005973026,1.02124335974548
"293",1.03743835868945,-0.629131489418042,1.35042945173998
"294",0.938185416651007,-0.772079097944651,1.73375552222682
"295",0.61271596576935,-0.412996451011087,2.16720425292459
"296",0.705929681065618,-0.581198249946585,1.68588417670247
"297",0.530621576968785,-0.463662138426269,1.95157466552893
"298",0.613610415305239,-0.808853989936729,1.71188785148589
"299",0.588690454945115,-0.810644010471115,2.00645519541188
"300",0.369610783333653,-0.543799874199118,1.81030869286226
"301",0.740738587312271,-0.761133399569729,1.73787450222238
"302",0.459425173792533,-0.563388276437778,1.71905819209671
"303",0.825337534450741,-0.568306458845345,1.81470914185577
"304",0.357122483676746,-0.561873469817759,1.30166645259127
"305",0.771240727738836,-0.623758601169744,1.96108863246909
"306",0.251126301399626,-0.651830236287805,1.48060076288714
"307",0.816352723999229,-0.654713431319425,1.62292651003014
"308",0.368401099155207,-0.12406004750889,1.08222248399
"309",0.548520922718838,-0.64828710193943,1.49140105838104
"310",0.981151831698269,0.0338512307381967,0.971147136641659
"311",0.802431577508805,-0.326199796391821,0.711220938299948
"312",1.13973683131518,-0.566737908945388,0.608008845671493
"313",0.815343008202081,-0.368908890925777,1.18842409072602
"314",1.03692861185777,-0.0736971383491905,0.481789475627937
"315",1.2068969826612,-0.699954829065156,0.829859929163621
"316",1.11322807311272,-0.121134933005285,0.499360947305357
"317",1.04820617281758,-0.0986113614624283,0.0409041508148652
"318",1.22928603538874,-0.309041567504666,0.078535492058948
"319",1.59728856351783,-0.143470182496343,0.0667048732528704
"320",1.55133634762741,-0.0389668783905218,0.158711373211173
"321",1.39820302035508,-0.107880816295964,0.0334292353574473
"322",1.25680304073554,-0.164800206546324,-0.156626456934717
"323",1.45659857909203,-0.272982513052722,-0.343950136341265
"324",1.46328679633039,-0.387852696436438,-0.46863212890013
"325",1.37051766932468,-0.139440843729942,-0.50251342385908
"326",1.55164290296502,0.038468904382495,-0.796599538614531
"327",1.65483003157491,0.0331782032517044,-0.908595354222085
"328",1.64783539107613,-0.345092522636239,-0.425667841096571
"329",2.2069898311869,-0.166432763723406,-1.02885723212945
"330",1.80390873203703,0.235114236380594,-0.864796997391704
"331",1.80728963355306,0.239113485738373,-0.702353607350986
"332",1.63976406927646,0.094233825202996,-0.785461764800202
"333",1.42972780608694,0.0638609931601197,-0.91997370915176
"334",1.90422996419415,0.044962439028333,-0.517287130392151
"335",1.80859813237314,-0.476006973319919,-0.823139511152576
"336",1.68518287053798,0.0639078028168981,-0.338427012667628
"337",1.46928929956711,-0.255858275687757,-0.575895806201753
"338",1.94062078644407,-0.0787503520849909,-0.587132313236415
"339",1.29018441552879,-0.137998379544386,0.0152083670006383
"340",1.68232036327492,-0.0383045700155626,0.129454532541348
"341",1.04360088005002,-0.104918792528256,-0.0908850180084702
"342",1.34397258661403,-0.286042511819231,0.181255459285701
"343",1.17422100995573,0.0211430441187685,0.28377593626847
"344",1.39565340069305,-0.622702395121458,0.312511326790939
"345",1.2649698057845,-0.393471473013008,0.501311312538828
"346",1.52538491640938,-0.922726311421398,0.576815501224956
"347",0.862545859992198,-0.876985298309494,0.991040848946767
"348",0.902018906947585,-0.395431362220793,0.933349579327215
"349",0.476605856513815,-0.499191975366674,1.06633485398156
"350",0.754331598846147,-0.34594816477645,1.25789410318614
"351",0.691016552547369,-0.640030755550241,1.17015930505209
"352",0.560699987888023,-0.371189502620478,1.56639307764043
"353",0.533864639074018,-0.596822961951764,1.45683398370404
"354",0.274075151818148,-0.57030924373429,1.26760144270432
"355",0.637436181069284,-0.793089995326986,1.480905066538
"356",0.70442605896316,-0.659085857675754,2.17464838413259
"357",0.350375582862336,-0.49397683950122,1.83447997443137
"358",0.656467564961346,-0.70132386257108,2.03090442368028
"359",0.554830945597588,-0.12332078118971,1.54916054011585
"360",0.582463466100614,-0.563848535343345,1.36453870333718
"361",0.176605441254222,-0.783049204359329,1.67822391679138
"362",0.416662477136837,-0.442804844855924,1.5898426286993
"363",0.332576022663562,-0.457706501870222,1.81874666824459
"364",0.500125557297736,-0.660688570472192,1.67520494138278
"365",0.767477696480749,-0.438689682216202,1.81215810310497
"366",0.0669287679657841,-0.788880449132706,1.86222660817937
"367",0.74534673396825,-0.52797182263413,1.49293221151612
"368",0.654052430831852,-0.653127966315829,1.49029516443275
"369",0.66894349991101,-0.478606995479463,1.36073699021632
"370",0.757158602674512,-0.18996835957604,1.44761957865184
"371",0.575840748050397,-0.183562664227744,1.12064261910915
"372",0.952886312075724,-0.17913198323679,1.11084750551156
"373",1.03530351078827,-0.740582433287869,1.06175384115024
"374",1.03591513838365,-0.546875648671396,0.62324046418875
"375",0.775752838299044,-0.561800129729705,0.434903186726734
"376",0.999161936337758,-0.212556484097188,1.03479089792185
"377",1.38495149460253,-0.407563287998753,-0.0382102560087551
"378",1.13512429707765,-0.399291864248529,0.338628595960798
"379",1.49519211825192,-0.287795406756925,0.264448282352982
"380",1.51917666553785,-0.0978641089568029,-0.662446535429922
"381",1.24459519822407,-0.395923040538668,-0.153361745522581
"382",1.54307481043658,0.047623249674687,-0.399751687332881
"383",1.38694650129572,-0.156989301819874,-0.205873555872517
"384",1.62877696142456,-0.16275903149,-0.318149282525325
"385",1.54568783895413,-0.150062981913586,-0.696981112082427
"386",1.62589314705331,-0.0323448148162946,-0.899171159080792
"387",1.62642344036217,-0.299673532404005,-0.826471249131901
"388",1.8187746796071,-0.0705418289585922,-0.66198057184271
"389",1.58018964771803,-0.00782841184675978,-1.01271729979683
"390",1.78147405446616,-0.329454859430695,-1.26134135482284
"391",1.74231549590281,-0.097481969850654,-0.58861130482169
"392",1.64255308434862,-0.369065874465146,-0.677581527267693
"393",1.84656580887961,-0.368391148680345,-0.640809836618721
"394",1.6121876645844,0.0749444462992408,-0.506024124603316
"395",1.81413087690816,0.0485577825825246,-0.958007032110129
"396",1.62480519510344,0.259801801707781,-0.496502640635261
"397",1.55183048743615,-0.562173657609339,-0.5899309305933
"398",1.4280252054884,0.341909415755176,0.0941137224890752
"399",1.354054075052,-0.131037182735426,-0.368292175367775
"400",1.28742186891808,-0.273809928415102,-0.227665299294896
"401",1.44071167453688,-0.611012518896552,0.181506834305752
"402",1.57572641632833,-0.525477916076833,0.329818786263452
"403",1.23156800475348,-0.210611583107626,-0.0816323337290083
"404",0.935372251898854,-0.669611326438232,0.602322124080955
"405",0.683057266298833,0.173284891984686,0.349170661456783
"406",0.983439350541361,-0.544044407077714,0.490858114496073
"407",1.08047001906529,-0.335461778147414,0.674929193027617
"408",0.314404294741454,-0.837993825074784,0.979420611804794
"409",0.831174775908214,-0.433580115663989,1.03743134419756
"410",0.666551712853041,-0.261874338151469,1.23331597635356
"411",1.0180368682611,-0.438589125315875,1.23308010558755
"412",0.515103084992951,-1.06574641317614,1.46485560593766
"413",1.16357802658431,-0.393760604018927,1.65892717925138
"414",0.403093677261234,-0.398312096443321,1.29606313250652
"415",0.463153847575163,-0.420099506863981,1.45604194872787
"416",0.710709862164279,-0.543882890596786,1.59723570070753
"417",0.0871978046366324,-0.655206904361316,1.25439815504219
"418",0.39787538389166,-0.810005337913848,1.87661893870099
"419",0.621553473441467,-0.858818575505528,1.43827981041044
"420",0.71564681037054,-0.317604104464347,1.47051867869263
"421",-0.0287526059216323,-0.450552174798507,1.7661418056364
"422",0.541498392124061,-0.523318534085335,1.59246119122807
"423",0.431046639607999,-0.675001264061465,1.34951427271277
"424",0.367753320892203,-0.307055946966327,1.65643677311447
"425",0.272107902995358,-0.267335091073045,1.92224768499314
"426",0.346360248768053,-0.350578922270606,1.31157516229551
"427",0.741982434024515,-0.71180679727928,1.75274876923324
"428",0.192264092574211,-0.612980850079926,1.17184332186371
"429",0.124678874889006,-0.435099582224526,1.17369585530672
"430",0.628570715366055,-0.44948260230053,1.57089247432782
"431",0.766285401070979,-0.387886273213401,1.25293289697584
"432",0.432253542134329,-0.117687023741402,1.13775626883141
"433",0.592766506132596,-0.14852018215962,0.674768379080093
"434",0.784055933330078,-0.155316552288724,1.13315140576789
"435",0.831135424216352,-0.45283395476846,-0.0852936630408687
"436",0.740337637209202,-0.338043807341811,0.563060774662411
"437",1.34561780769413,-0.24044640352979,0.544718033581246
"438",1.23693052286767,-0.324137688593876,0.288546883021258
"439",1.2120578284492,-0.261908650462411,-0.0102591898197939
"440",1.14705862031579,0.115539221494576,-0.0198915711323846
"441",1.06765882812789,-0.126777829950595,-0.512186597242738
"442",1.10329556418868,-0.322687718225687,-0.103933860942853
"443",1.75326592155377,-0.413835728566958,-0.329708441857287
"444",1.35806659931713,-0.0322867540004856,-0.616622527262509
"445",1.83259698881166,-0.0261355308497181,-0.595314106287683
"446",1.61385828669102,0.109032545009967,-0.732488697199112
"447",1.7479938707321,-0.026781256629286,-0.758489473289355
"448",1.78812919034853,-0.089080271380901,-0.491284438162526
"449",1.28719653642458,-0.0668010562805108,-0.869857583737538
"450",1.04729442262655,-0.423871932091495,-0.837453332253534
"451",1.93472549539235,-0.211558864743958,-0.769132034646029
"452",1.311308644008,0.0722568283669184,-0.565461277051272
"453",1.2262827555744,-0.211789250712946,-0.784291618232695
"454",1.63754278117857,-0.148379516740027,-0.774296905804114
"455",1.50782454293636,0.0669512704595511,-0.643556590998076
"456",2.017511369173,0.0527028451588645,-0.516444963848508
"457",1.78200627339816,-0.204381655161423,-0.32683285167871
"458",1.18383191495466,0.0164219934039994,-0.306216264802029
"459",1.57977435726578,-0.352845909795866,-0.72727182672752
"460",1.46180384270703,-0.153790868150282,-0.100988326716925
"461",1.41496914874257,-0.116566143076233,-0.266070414864272
"462",1.12649253101376,-0.152838381662267,-0.0323868828305034
"463",0.955926181137531,-0.515615463450682,-0.199130635932189
"464",0.61939569238713,-0.20785986058738,0.520288390371242
"465",0.90910350729956,-0.548814406452501,0.457222569540532
"466",0.464217459571967,-0.289803249440341,0.72348036295281
"467",0.48291941833818,-0.0951347460702661,0.511905374028409
"468",0.746380410792156,-0.348243541096557,0.944978195838048
"469",0.687011102579062,-0.686414371665619,1.12187750354264
"470",0.386549046834862,-0.380912330072347,1.04149402479279
"471",0.254658030489635,-0.478795147534044,1.27080518581741
"472",0.120128821925139,-0.67385948998062,1.14480362245065
"473",0.688691982220658,-0.217086956101071,1.46554895762897
"474",0.453923694454439,-0.527004612365712,1.43226913885854
"475",0.511425102649172,-0.714762684090604,1.36605977038793
"476",0.346259946277153,-0.754994199540965,1.20358545763846
"477",0.26284270220454,-0.542024095589241,1.31075480076507
"478",0.328031649213859,-0.467463675244816,1.66092896876408
"479",0.352998561368383,-0.611326327481562,1.60866837425624
"480",0.675604771275328,-0.368092910609176,1.67418196465454
"481",0.280122652782262,-0.683014443199796,1.65547856425084
"482",0.135308898852702,-0.391899010966395,1.69729459991508
"483",0.0292533747297841,-0.532089997818276,1.75986359326951
"484",0.362766193868518,-0.486196889279534,1.5168545369847
"485",0.30762433501495,-0.620312333903112,1.52043967349089
"486",0.169119295889223,-0.459868853477357,1.68424387714525
"487",0.520459559130799,-0.465382083085428,1.44184924459693
"488",0.489534829298485,-0.805201671013293,1.19468081199228
"489",0.364504709900906,-0.541196219052343,0.975630099651331
"490",0.415991373483296,-0.494119122347718,1.03523866807916
"491",0.713813390644002,-0.425777416864313,1.02277141309341
"492",0.659175383246246,-0.921779807715173,0.684302828962151
