"","V1"
"189",-0.000829213251398932
"190",0.0013823694946826
"191",0.00222832841438135
"192",-0.000604232074217272
"193",-0.00078194733103594
"194",0.000714799796985657
"195",-0.00183880684212884
"196",-0.000640259579861576
"197",0.000416968837481834
"198",0.00376900415981712
"199",0.000650435538088787
"200",0.00112140619317563
"201",-0.00108371084998129
"202",3.79242069991235e-05
"203",-0.000424965371645986
"204",-0.000729636733844142
"205",-0.00233795879412506
"206",0.00127822464949154
"207",0.000673518674353118
"208",0.00106191702138625
"209",-0.00321703869613015
"210",0.00287740454213862
"211",0.00164625125052324
"212",-0.000165442334095811
"213",-0.00106977102937043
"214",0.00398233656675876
"215",-0.00101054557492318
"216",-4.95606368663282e-05
"217",-0.00349164748319987
"218",0.00218463389406897
"219",0.00283780405309367
"220",-0.000913546927714549
"221",-0.00216855543745151
"222",0.000254044732911183
"223",-0.000719621671969248
"224",0.000864187328841723
"225",0.000441704381075691
"226",-0.00290990514142605
"227",-0.00148314410419253
"228",0.00134488698321164
"229",0.000983567465826354
"230",0.00185133307450359
"231",0.001597909726954
"232",0.00159984103877152
"233",0.00144120527683413
"234",-0.000932522773286974
"235",0.000193005286764223
"236",-0.000311294754791702
"237",-0.00149216244973882
"238",0.000191911534447896
"239",0.00205350154624442
"240",0.00140899396254084
"241",-0.000124376354357086
"242",-0.00106117204069522
"243",-0.00350629632886591
"244",0.000204531270724031
"245",-0.000692208868029762
"246",-0.000842153515460743
"247",-0.000680837784820091
"248",-0.00206474242354711
"249",0.000662905453191721
"250",0.000113763087160702
"251",-0.000129785863494072
"252",-0.00147031653396108
"253",0.00077308110258302
"254",-0.00206143216137329
"255",-0.00211020227829913
"256",0.00109281345591128
"257",-0.00129554088091199
"258",0.000924647196781867
"259",0.000761003931420848
"260",-8.33926812531348e-06
"261",0.00109502639285094
"262",-0.0012559841870124
"263",0.00147457419539923
"264",-0.00237094419585547
"265",0.00297797752410305
"266",0.0042872691835529
"267",-0.000787401601257337
"268",-0.00122299124626995
"269",0.00225592693235174
"270",0.000184799092761775
"271",-0.00235427011338814
"272",-0.00194294878606181
"273",-0.00090477352317669
"274",-0.00128444007827339
"275",-0.00174837544789012
"276",0.00196378634013383
"277",-0.000342431816297914
"278",0.00107607714192733
"279",-0.00165562366828272
"280",-0.00128068628026731
"281",-0.000764541897755587
"282",0.00061402413351066
"283",0.000547330661087186
"284",0.00051480166665796
"285",0.00255734634974867
"286",0.00104219911639872
"287",0.0024573784530823
"288",0.00259906055214187
"289",-0.000298839478363119
"290",-0.00168325610927663
"291",-0.000921939952690091
"292",0.00119323791201631
"293",-7.47265005245767e-05
"294",-0.0011650468426441
"295",0.00276827996210437
"296",0.000698968593101091
"297",0.00160825291367907
"298",-0.0016944725214106
"299",-0.000925435268181011
"300",0.00032626116250896
"301",-0.0013151590986943
"302",0.000130590544558483
"303",0.000958459102708856
"304",-0.000793517077439802
"305",0.000725321176833443
"306",-0.00137346972446705
"307",-0.000470793321143058
"308",0.00249007549397882
"309",-0.000937699110970548
"310",0.0042978326400638
"311",0.000442189596136586
"312",-0.00154345293668282
"313",0.00114408565299085
"314",0.0019020638849911
"315",-0.00194602987747622
"316",0.00168975766756382
"317",0.00121953628830416
"318",-0.000441897834863301
"319",0.00126987281886543
"320",0.00223478729200989
"321",0.00167036378857437
"322",-0.000251580831263361
"323",-0.00124613131730058
"324",-0.00150805814260736
"325",-7.16284621246838e-06
"326",0.000994797390712636
"327",0.000644629269612059
"328",-0.00104281610816283
"329",-0.000165282528123479
"330",0.00311084955984202
"331",0.00286177178063005
"332",0.00154454432870894
"333",0.000488746560847079
"334",0.00220727104799342
"335",-0.00318764530569076
"336",0.00229562830113528
"337",-0.00105793262840588
"338",0.00112027538052253
"339",0.00075075912392106
"340",0.00277594496596565
"341",0.000894173887978515
"342",0.000128301561004365
"343",0.00286072591747605
"344",-0.00193216093505741
"345",-0.000437438553661083
"346",-0.00367460262818703
"347",-0.00353030067056759
"348",0.000727151566847568
"349",-0.000822079981185167
"350",0.00112588603810852
"351",-0.000976091056150617
"352",0.00164151953933121
"353",-0.000469019777629127
"354",-0.00150123180324252
"355",-0.00216643792649007
"356",0.000977531805782177
"357",0.000528755257424765
"358",0.000246861702392506
"359",0.00368048034883487
"360",-0.000880286972780081
"361",-0.00210388145451682
"362",0.000712617715184666
"363",0.000747416466604861
"364",-0.00085734328524139
"365",0.00146059903099823
"366",-0.00198397231300713
"367",0.000412514538481958
"368",-0.000493607798692339
"369",0.000588282819610119
"370",0.00315226408073071
"371",0.00200359992505799
"372",0.00246139211848874
"373",-0.00223862233062349
"374",-0.00133546185282837
"375",-0.00261462086086259
"376",0.0025393515226134
"377",-0.00147956429151174
"378",-0.00104981585357223
"379",0.00031703104996105
"380",0.000311313860529391
"381",-0.00183588138657829
"382",0.00207306696513699
"383",0.000536132412282348
"384",-0.000128796583040562
"385",-0.000274431131557849
"386",-0.000230144041940051
"387",-0.00168063359772764
"388",0.000606050103971034
"389",9.31507539931394e-05
"390",-0.00293682667003622
"391",0.000472932932642116
"392",-0.00243333225822196
"393",-0.00187261850271697
"394",0.001468411981196
"395",0.00129860340570682
"396",0.00347720396911838
"397",-0.0037999146884992
"398",0.00490218561721061
"399",0.000317865736976122
"400",-0.000635427239007065
"401",-0.00203792458823309
"402",-0.00123676360929578
"403",0.000235215938388728
"404",-0.00267880799720526
"405",0.0033840547818288
"406",-0.00178047926227923
"407",0.000533644035992937
"408",-0.00444134641743071
"409",0.000197843615079847
"410",0.00188343657112887
"411",0.000495752053045603
"412",-0.00474011747493843
"413",0.00230481705171652
"414",0.000289743291184852
"415",0.000627133711933694
"416",0.000106170886925602
"417",-0.00206352388997315
"418",-0.00143815869566795
"419",-0.00305013998767084
"420",0.001842927482875
"421",0.000742507811858623
"422",0.00055132630631651
"423",-0.00192325128312146
"424",0.00220816306052706
"425",0.00279248839052216
"426",0.000536058127615194
"427",-0.000907343957374359
"428",-0.00194095255152249
"429",-0.000846386071470806
"430",0.00117512635137887
"431",0.000842478174129147
"432",0.00219621970074286
"433",0.00160491606281927
"434",0.002611897113189
"435",-0.00273144379053375
"436",4.75863949914072e-05
"437",0.00142693159960041
"438",-0.000330930498582928
"439",-0.000271277827056073
"440",0.00283387436645422
"441",-0.000246523029002918
"442",-0.00146257981586739
"443",-0.00158874800645319
"444",0.00060692267901754
"445",0.00139241443238456
"446",0.00140636724262343
"447",0.00081340500191911
"448",0.00091641693677585
"449",-0.000590298777436748
"450",-0.00421664029020463
"451",-0.000364371655591655
"452",0.00143942769555137
"453",-0.00163864351200347
"454",-0.000779769172887138
"455",0.00133301988014437
"456",0.00213173223137551
"457",0.00058279116815025
"458",0.0016106639181012
"459",-0.0026169547665506
"460",0.00078045866156181
"461",0.00093472875265847
"462",0.000744939138770729
"463",-0.00319991433342333
"464",0.000356103725705916
"465",-0.00226433202560249
"466",-6.28395169553373e-05
"467",0.00127632625420418
"468",0.000750979940909544
"469",-0.00248818163109947
"470",-0.000275242379198398
"471",-0.000441457425633104
"472",-0.0025296636210764
"473",0.00262779542022174
"474",9.82128878713764e-08
"475",-0.0018916671695298
"476",-0.00236685085537948
"477",-0.00118339995660668
"478",0.000559945808374836
"479",-0.00091973684979069
"480",0.00201814525567494
"481",-0.00116947696440241
"482",0.00121475324296015
"483",-0.000119836151938587
"484",0.00024393871097829
"485",-0.000799049609381039
"486",0.000386471443984669
"487",0.000205000023928946
"488",-0.00303281936529871
"489",-0.00173016087610924
"490",-0.00083574027000453
"491",5.96798302257223e-05
"492",-0.00504278826134321
"493",-0.00104896893625097
"494",-0.000601260339766325
"495",0.00322470008910062
"496",0.00129082218433886
"497",-0.000201558788353491
"498",0.00247778155372225
"499",0.00145731461428406
"500",-0.000419570427182878
"501",0.000310585881769938
"502",-0.00140872010194471
"503",-0.00122157041907961
"504",0.000743962077790602
"505",-0.00217177373644804
"506",0.00139080469661377
"507",0.00105547547567247
"508",0.000910823487243839
"509",0.00319331362545469
"510",0.00211376221440102
"511",0.00335148801963023
"512",-0.00210064558506238
"513",0.0018463621591048
"514",0.000659209530113753
"515",0.00238897502866092
"516",0.000308803557008574
"517",0.00041154933673222
"518",0.00108167717966287
"519",0.00268543986394294
"520",-0.000518663048131196
"521",-0.00132691179029108
"522",0.00140548216285855
"523",-0.00326951208958057
"524",-0.00105075986412482
"525",-0.00126964844693708
"526",-0.000916205224020628
"527",0.00144080101075332
"528",0.00069984598023829
"529",0.00237885980877627
"530",0.000791370841986073
"531",0.000603079839176335
"532",-0.000163350170987703
"533",-0.00157322837130785
"534",0.00345244671536496
"535",-0.000289611630955433
"536",0.00209805557245475
"537",0.000154449038591843
"538",0.00117264074165131
"539",0.00167019228695216
"540",-0.000695032517121305
"541",0.000200503646502544
"542",0.00437988369108176
"543",-0.00323095095094108
"544",0.000158318145583471
"545",0.000878389761245507
"546",-8.7791191005837e-05
"547",0.000231207173079115
"548",0.000739656748349105
"549",0.00189548485916874
"550",0.00361883929346809
"551",0.00167885904744783
"552",0.00295439864925455
"553",0.000848077649637664
"554",0.000317871399055471
"555",0.00416858402782131
"556",0.00197622507616845
"557",-0.000806731259398902
"558",-0.000323591613374762
"559",0.00149348104144955
"560",0.00235195249708086
"561",-0.00208247320037282
"562",0.000355388994240147
"563",-0.000476381698889614
"564",0.000240510757273687
"565",-0.00171839712504772
"566",0.000214856311924699
"567",0.000697917553763933
"568",0.00157135586012543
"569",0.000389662443054182
"570",-0.00369695600687026
"571",0.00280199986677204
"572",-0.000796419141839837
"573",0.00114089455585728
"574",-0.000653264266032042
"575",0.000757588710107931
"576",-0.00202953022014483
"577",0.000403158884756387
"578",-0.000471033294481982
"579",-0.000953346159473013
"580",-0.000522863572165414
"581",0.000324278457843126
"582",-0.00079704368938161
"583",0.00205482620943856
"584",0.00222414729495427
"585",0.000263892887292448
"586",0.00283995413781553
"587",0.0024715535996795
"588",0.00209232265040738
"589",-0.000968717222424154
"590",-0.00138051794507372
"591",7.3131600123529e-05
"592",-0.00355771168485289
"593",-0.000473639951250185
"594",-0.000169918786905753
"595",0.00187172840202315
"596",-0.000348788217389993
"597",0.00138225405906896
"598",0.00109635121203357
"599",0.00024963082185072
"600",-0.00136462119129211
"601",0.000953336780626292
"602",-3.73442981077199e-05
"603",0.000208471974657629
"604",0.00315907414405059
"605",0.00171316952365171
"606",-0.000807598695014063
"607",0.00318531960806082
"608",0.00373320857677189
"609",-0.00462709276373257
"610",0.00181339322879005
"611",0.00333962376317433
"612",-0.000426141772206629
"613",-7.98974805782698e-05
"614",0.000828986452706063
"615",-0.000166125207847214
"616",-0.00170286136288954
"617",-0.00298832298197239
"618",0.0023066306005328
"619",-0.00189331385055025
"620",0.00170211625387902
"621",-0.00196719651297432
"622",-0.00171428192494427
"623",0.00125160155869488
"624",0.00307031584651353
"625",0.00095898142489932
"626",0.00279073910274675
"627",0.00323081931480062
"628",0.000654435851119047
"629",-0.000989373167452667
"630",-0.00209994888280361
"631",0.00364843047745498
"632",0.00372183386009106
"633",-0.00138543974614631
"634",-0.00104486081908511
"635",0.00102616697554988
"636",0.000292438740311784
"637",0.000392911554801394
"638",0.00065799445611423
"639",-0.00309484215667824
"640",0.00280723578263131
"641",-0.000687730714558028
"642",-0.000367766164694439
"643",-0.00240357059863385
"644",0.000114679012007906
"645",0.000487607131656997
"646",-0.000998465422092986
"647",-0.000824654325624565
"648",0.00102945121283915
"649",0.0022321628214666
"650",-0.00118392755324945
"651",0.00403014806082451
"652",0.00124725197766527
"653",0.00149818464557224
"654",0.000157332986840408
"655",0.000328888886105294
"656",-0.00146449645185179
"657",0.00176373973745339
"658",-0.000728888261846744
"659",0.00120304625887071
"660",-0.00172144670316748
"661",0.00156888144899162
"662",-0.000648054107114553
"663",0.00154646979179604
"664",-0.001665411922221
"665",-0.00196192807298632
"666",-0.00137448462492063
"667",0.000997182011486176
"668",0.00277566489267086
"669",0.000441765993062496
"670",0.000637906835357174
"671",0.00018856717973937
"672",-0.00134026054495058
"673",0.000628883215429019
"674",-0.000959792174473902
"675",-0.00077066591892067
"676",0.000375934310153648
"677",-0.000473962501727802
"678",0.00016320244951605
"679",0.000648684576768617
"680",-0.00205208565396993
"681",-0.00242088828091932
"682",0.000770580199249972
"683",0.00165456882340659
"684",0.000933901417335085
"685",0.000126066725614913
"686",0.000673662621048721
"687",0.00319493757078947
"688",-0.0019377558598515
"689",-0.00071795682382623
"690",0.000157225351328517
"691",-0.00128884824298741
"692",0.00154386613030286
"693",-0.000841144888776106
"694",-0.00132175109885514
"695",0.000307565906329971
"696",-0.00183100100290066
"697",0.00223051445425357
"698",-0.000532795531631099
"699",0.00137653148863569
"700",0.000976046591259576
"701",0.00189768588330547
"702",-0.00126988763581806
"703",0.000338692214653736
"704",-0.00142801871185068
"705",0.000506221478111158
"706",0.00164736174537138
"707",-0.000266238093963073
"708",0.00189538735953969
"709",0.0015477792220748
"710",-0.000418163379159183
"711",0.00187128281704037
"712",0.00103772426272749
"713",0.00137435811259642
"714",-0.0017065475690879
"715",0.00443487992580281
"716",0.00228102668533285
"717",-0.00274318014100421
"718",0.000757441607216902
"719",0.000577706744172518
"720",0.00131057447548014
"721",0.0013667089092736
"722",-0.000325469595914734
"723",0.00232414095746169
"724",-0.0030853263126647
"725",7.01007314884434e-05
"726",-0.00236461717678508
"727",0.000519713867635263
"728",-0.00126302974986135
"729",-0.000958471448647257
"730",-0.00373442198775232
"731",-0.00127387913050085
"732",0.00250812826515982
"733",0.0008682058121903
"734",-0.000949710985240413
"735",0.000533412082244613
"736",0.00133128884195505
"737",-0.00364530454316853
"738",-0.00220710792987919
"739",-0.00195862830659684
"740",0.00237189488353001
"741",-0.00149480534346511
"742",0.00137333709239355
"743",0.000875139370990987
"744",-0.0032139205336771
"745",0.000148323822605815
"746",-0.00177603952486734
"747",-0.000659452393231689
"748",0.0014246324847029
"749",-0.00453694527493248
"750",0.000757395609181841
"751",0.00272960002506913
"752",0.00380215903786231
"753",0.00411207126351571
"754",0.00282401316208151
"755",-0.00580893583439329
"756",0.00352561552664476
"757",-0.00194596842260101
"758",-0.000937007406456039
"759",0.00183093113169011
"760",0.00149481619580472
"761",-0.00236934567932932
"762",0.000708932498000763
"763",0.000554597465051178
"764",0.00195740538565432
"765",0.000941763653256022
"766",0.000604976483957044
"767",-0.00017599486332929
"768",-0.00183788027152765
"769",0.00119666840041558
"770",0.00293194353946706
"771",0.0021478480219651
"772",0.000924058851208463
"773",0.00027719648020186
"774",0.000675413816245087
"775",-0.000737488150489847
"776",0.00186111963229721
"777",0.0031372573286557
"778",-0.00139028725757327
"779",-0.00150038776967078
"780",0.00113045643369818
"781",0.000972393555514529
"782",-1.23228268885398e-05
"783",0.00208756413550272
"784",0.000483539364154573
"785",0.00189349113251071
"786",0.000226610515901495
"787",0.00102741399476937
"788",0.000231818596958718
"789",0.00130568826220913
"790",-0.00272494372795877
"791",0.000680000077932277
"792",-0.00226173557747042
"793",0.000121181803566513
"794",0.00187487069706384
"795",-0.0013653116601231
"796",-0.00253845982662246
"797",0.00222208743025864
"798",-0.00402106175831876
"799",0.00167884146125542
"800",-0.00146970303895594
"801",0.00087886147747099
"802",0.00362840392877758
"803",-0.00121291943722181
"804",-0.0010508130659312
"805",-0.000189674521315433
"806",0.0024587467570329
"807",-0.00153681900594887
"808",-0.000708752137156485
"809",0.0026061585366736
"810",-0.00216361907957482
"811",-0.000277511869060316
"812",0.00303954551737912
"813",0.00314106646890436
"814",0.00144801326229046
"815",-0.00316645343779129
"816",-0.000854544163282035
"817",0.000773060412452312
"818",0.000508311022376004
"819",0.000822978616989584
"820",-0.00307552508109902
"821",-0.0017955795593432
"822",-0.000934857698913459
"823",0.000200572442611918
"824",-0.00125771267914214
"825",0.000225766322002316
"826",-0.0019392078401386
"827",-0.000104039589901856
"828",0.00156820690718254
"829",-0.00157750317923717
"830",0.000327483491271898
"831",0.00519388591790745
"832",-0.000887239736324473
"833",0.00124829446612995
"834",-0.000497793881772824
"835",-0.00283237773402486
"836",0.000377417447953565
"837",-0.00308410237621878
"838",-0.0011260283576181
"839",0.00232527351228616
"840",0.000900005566537387
"841",0.000305646404534804
"842",0.000823410799955049
"843",0.00312011276511745
"844",-0.00190906612614202
"845",-0.000452043532115161
"846",-0.000832562970909905
"847",-0.00131139713636076
"848",0.00147631842502225
"849",0.000288050971853205
"850",0.000318025310471556
"851",-0.00223226034766839
"852",0.00169780924553897
"853",-0.00128531428670889
"854",0.00311832206456254
"855",0.00054147498156303
"856",0.00173917360828277
"857",0.00360386716939009
"858",0.0011886325460086
"859",-0.00269063234456225
"860",0.00228140892522081
"861",0.000885273624382591
"862",-0.00107494412058664
"863",-0.00272485129025772
"864",-0.000319896482346027
"865",-0.000279949264993624
"866",0.000996513103627479
"867",0.00201026025446161
"868",3.97599241716303e-05
"869",0.00101206689964405
"870",0.000310634271126288
"871",0.00238047401765836
"872",-0.00173503833729741
"873",-0.000824394448157808
"874",0.0024090692186826
"875",0.00194724051530847
"876",0.00014897300751927
"877",0.000798112637421751
"878",0.000903961817150414
"879",0.000962366349591025
"880",0.00165798910506818
"881",0.000645180762232346
"882",0.00390372634032714
"883",-0.00147237406354629
"884",-0.00106351673341453
"885",1.10676816488915e-05
"886",0.001979939738889
"887",0.0019799894243773
"888",-5.48799679380836e-05
"889",0.00213153493501782
"890",0.00221861688609154
"891",0.000841664738922964
"892",-0.0013409989124162
"893",-0.00218065866093204
"894",-0.00011571554915093
"895",-0.00177692423181511
"896",-0.00119295655042709
"897",-0.00142539148678937
"898",0.00038747045770678
"899",0.000209201881594764
"900",0.000620952654105962
"901",0.00215918410001502
"902",-0.000698905189309355
"903",-0.00226100687856979
"904",0.000551461095063251
"905",-0.0013108353481601
"906",-0.000130621600573278
"907",0.00112514331555308
"908",-0.0038600349097084
"909",-0.00144620099629352
"910",0.000814931397675935
"911",-8.93162167840391e-05
"912",0.000440741096424073
"913",0.00274449343111762
"914",-0.00089075682035219
"915",-0.00155388319556131
"916",0.000725857620674891
"917",-5.04627195637516e-05
"918",-0.000297089659267057
"919",-0.0022439106391321
"920",-0.00473422453663802
"921",-0.00174631495522924
"922",0.000773723781126718
"923",0.000809402938812031
"924",-0.00239243578466667
"925",0.00281134198239716
"926",0.00184852278944755
"927",0.000411744733389402
"928",0.00198771274611939
"929",-0.0018922397281161
"930",0.000388294647501993
"931",-0.00299113231030032
"932",0.000948182310357451
"933",0.00164049117179259
"934",0.000527060840758045
"935",-0.00100728620864241
"936",-0.00172706184207369
"937",-0.000431484854772778
"938",0.000318309254022411
"939",0.00157851569161593
"940",-0.000417811398858228
"941",-0.00313710852147565
"942",0.000436869567854492
"943",-0.00237134311081698
"944",-0.00101972971134004
"945",0.00019002008524449
"946",-0.00086336813683675
"947",-0.00249522073040197
"948",0.000641231915158226
"949",-0.00135569283330882
"950",0.000853482254028179
"951",-0.00116551002054879
"952",0.00113781614965494
"953",-0.00145416555477024
"954",-0.000910206985734391
"955",-0.000242722310560506
"956",0.0018447457310884
"957",-0.000123711683896346
"958",-0.000886716185932929
"959",0.00197654244605598
"960",0.00101907168201781
"961",-0.00269908151727725
"962",0.000282914340472653
"963",0.00198988329702751
"964",0.00117774326962019
"965",-0.00091449285544853
"966",-0.0022375652938973
"967",-0.000263070352317816
"968",0.000419800910701426
"969",-0.000619078834519173
"970",0.00311245743782893
"971",0.00407852224522559
"972",0.000731913747378986
"973",-0.00242327308344838
"974",-0.000975550700145567
"975",0.000713422189153011
"976",-0.00211763725237475
"977",0.00115091335406261
"978",-0.000159157510950849
"979",0.00195971914217682
"980",0.000134304450620933
"981",0.0021200570513443
"982",-0.00290518690052106
"983",0.000749830573237567
"984",0.000206771475185784
"985",2.97721056458407e-05
"986",0.000875446162549925
"987",0.00091686174571977
"988",0.00155103749625401
"989",0.000343742304447526
"990",-0.00268946359488959
"991",0.00310664974878219
"992",-0.00251856991739367
"993",-0.00203019299028354
"994",-0.00163332749107862
"995",0.000225057442792471
"996",-0.000591619920863494
"997",0.000370138448853767
"998",-0.00459350899580917
"999",-5.16524852933434e-05
"1000",0.00313864563752188
"1001",0.00217954364781361
"1002",-0.00302465171668118
"1003",-0.00285482544188268
"1004",-0.000198140090013115
"1005",-0.00325581653942998
"1006",-0.00103960682128033
"1007",0.00060689273121116
"1008",-0.00073325760121905
"1009",-0.0021027892900485
"1010",0.000347824405896717
"1011",-0.00170437818295273
"1012",0.00120957138963365
"1013",0.00129808563942438
"1014",-0.0032445044270279
"1015",0.00204004731575828
"1016",-0.000179128665565293
"1017",0.00231414997158221
"1018",-0.000696438075688334
"1019",-0.00271585586384558
"1020",-0.001098516549977
"1021",0.00277705359175934
"1022",0.000640039142737207
"1023",-0.000835143113718041
"1024",0.00306509060297962
"1025",-0.00126616840227246
"1026",-0.000143361221232361
"1027",0.00141441399221326
"1028",0.000536275705121087
"1029",0.00131800352507104
"1030",0.00257303055748819
"1031",0.000412190952666125
"1032",0.000699798574111032
"1033",-0.0006071692510657
"1034",-0.000433810131961413
"1035",-0.00542249304582418
"1036",0.0003760121408557
"1037",0.00137812949181949
"1038",-0.00323231364707022
"1039",0.00179564059786829
"1040",-0.00195393732092829
"1041",0.00278822897274312
"1042",0.000478433126115694
"1043",0.00160284703692172
"1044",0.00127802339455517
"1045",0.000425928140096475
"1046",0.00128824500479545
"1047",-0.000852611858690796
"1048",0.00025618194121817
"1049",-0.00107476642767503
"1050",0.000808726385319643
"1051",-8.78462097688444e-05
"1052",-0.00352438922996954
"1053",0.00231748310248556
"1054",-0.00353875030340622
"1055",0.00151536158852711
"1056",0.00268973307260748
"1057",0.000330477222222723
"1058",-0.00181713916403371
"1059",-0.00262733465227789
"1060",0.00139762069616306
"1061",0.00082544531551705
"1062",-0.00554057563923512
"1063",0.000177127206721359
"1064",-0.000702531991356686
"1065",-0.000731512114989517
"1066",-0.00330709938512772
"1067",-0.00184628599168204
"1068",-0.000198177897012003
"1069",0.000755406501024176
"1070",0.000876015152258631
"1071",0.00130747573226835
"1072",0.00315143431784976
"1073",-0.0030168828126806
"1074",-0.00137334014057901
"1075",-0.00289605135507689
"1076",-0.00273624766033111
"1077",-0.00313824905219528
"1078",0.0020535120122911
"1079",-0.00076176933931195
"1080",-0.00256371082748064
"1081",-0.000963075669530125
"1082",0.000454420323302494
"1083",0.00187336265638289
"1084",0.00223556167778584
"1085",-0.000595774135075332
"1086",0.000821854287183201
"1087",0.00236042420581829
"1088",-0.000989566470542892
"1089",0.000310656166061387
"1090",0.00263123996386713
"1091",-0.00115993340716977
"1092",-0.00342146695972665
"1093",0.000222923072424996
"1094",0.00191150661771427
"1095",0.00364623103947565
"1096",-0.00126892076649128
"1097",-1.26536438530791e-05
"1098",-0.00371762558118924
"1099",0.000280180372054651
"1100",-0.00193581460461606
"1101",0.000794473172338698
"1102",0.00151581045494596
"1103",3.69930237344569e-06
"1104",0.00053495665014952
"1105",-0.00129143160730372
"1106",-0.00070212623476456
"1107",0.000243630874620223
"1108",0.000397772432150826
"1109",-0.000740821990936007
