"","V1","V2","V3"
"41",0.000261292101006159,-0.000774245199292758,-0.000217927334170884
"42",0.000509577052542486,0.000403798439569107,0.000167726690467776
"43",0.000925635134091515,0.00312467719401381,0.00101348491739486
"44",0.000580215984892904,0.00100439945259149,0.000437004008051049
"45",0.00061782753197602,0.00170239062948917,0.00066740596717465
"46",0.000263956992530858,-0.000166620217671888,0.000264516627907908
"47",-0.000152469178667768,-0.00295526401386424,-0.00061750820033466
"48",1.0266195932572e-05,-0.00118542445473506,-0.000164542407988965
"49",-0.000347205433564794,-0.00314380567616477,-0.000632003311338398
"50",0.000488607293116672,0.00166934737560636,0.000921213308401395
"51",0.000540938962621275,0.00172546794852457,0.000937507769379331
"52",0.000213169123026853,0.000335960341960415,0.000585900536272273
"53",0.000281809964049463,0.000964132468267845,0.000739786716826033
"54",-0.000546585828139142,-0.00403727466314142,-0.00068956110416428
"55",-0.00024219057058998,-0.00262678140481757,-0.000330916860213086
"56",0.000268144716004833,0.000112134816545022,0.000596645292635689
"57",-0.000270792689836085,-0.00245119583075359,-0.000251681533972611
"58",-1.07499907564295e-05,-0.000512389464258118,0.000334113652435758
"59",-0.000140670657873644,-0.00157899091587871,0.000162912536532336
"60",5.61363038074621e-05,-0.000384671080544787,0.000345285040674616
"61",0.000580287896833607,0.00221917380965889,0.00115620571806324
"62",0.000406980347006846,0.00157076003438738,0.000868639077448453
"63",0.000242650219266274,0.000391420473143306,0.000606622769122232
"64",6.59134501974462e-05,-0.000300414118817361,0.000476555790111465
"65",-0.000124456250366326,-0.00137383093367067,0.000122384465545387
"66",0.000368836020445599,0.00107005547710161,0.00076709297998658
"67",0.000162020187598138,0.000411538636813648,0.000484974150421342
"68",-8.50644533730458e-05,-0.00182695442045087,-0.000138898026095247
"69",8.63653917510448e-05,-0.00104930951759622,6.67036345136242e-05
"70",-9.98559597541767e-05,-0.00185865797948259,-0.00014336025766586
"71",0.000252481395711747,-0.0001294072720715,0.000334511319368408
"72",0.000749880359551341,0.00220278823880575,0.000825599757070592
"73",0.000202816704010456,-0.000305263663504651,0.00023072752237652
"74",0.000199901880399109,-8.09301434697189e-05,7.95983542273499e-05
"75",0.000322451563830758,-2.96986101157535e-05,0.000151517273306714
"76",0.000292655024697598,-0.000538686889846872,-1.24052263741096e-05
"77",0.000359810491394739,0.000143026980129876,0.000139563776840459
"78",0.000794346116664834,0.00248658991945062,0.000788504182925126
"79",0.000361355831565899,0.000184405676092918,0.000205980467985777
"80",0.000631473777725032,0.00113725959235866,0.000444110076670149
"81",0.000529155865197177,0.000896364344558794,0.000182204907557962
"82",0.000304104770849882,-0.000829887257020387,-0.000337494702093472
"83",0.000136984274871152,-0.00174369079161886,-0.000592211043632493
"84",0.000147754619373104,-0.00138111086320609,-0.000511374379134098
"85",0.00027649855591605,-0.00143659419708419,-0.000563413395773294
"86",0.000788417022091322,0.00180846575310232,0.000326681855736059
"87",0.000843251276505645,0.00175824734105354,0.000298331995642592
"88",0.000394335690987177,-0.000678727792350864,-0.000397117404750193
"89",0.000547786768148555,0.00031421071293233,-0.000137731481333255
"90",0.000475711655884527,0.000102530370418957,-0.000180397163338902
"91",0.000699267687948367,0.000978843025948642,7.18560233407482e-05
"92",0.000354566381670848,-0.000759975049190803,-0.000315828971991409
"93",0.000742503478876393,0.00120204441381629,0.000257284093484019
"94",0.000383566162534187,-0.000499853259799079,-0.000339215185643438
"95",0.000784829786251919,0.0016295471319368,0.00027967605254445
"96",0.000448593984981468,0.000422490819466848,-1.66163008169115e-05
"97",0.000378006153553999,-0.000493292669266656,-0.000160431568363167
"98",3.69727067447225e-05,-0.00185158224120877,-0.000644821402061285
"99",0.00032628032123886,-0.000810351761782905,-0.000259105819013131
"100",0.000540897696373255,0.000165343758151892,2.43882351011393e-05
"101",0.000473347443139545,0.000806023495695636,0.000242123129377817
"102",0.000552350600070043,0.000851789546362726,0.00033384236367954
"103",0.000408808774033326,0.000445695668017886,0.000166442685146333
"104",0.000152520861771137,-0.00145465158491171,-0.000231093741348337
"105",3.55326546565903e-05,-0.0013091637053444,-0.000207482026388163
"106",0.000763669048554577,0.00223694783925939,0.000785322548182018
"107",-2.57478809463605e-05,-0.00135376383058471,-8.85968415420947e-05
"108",5.28184589116455e-05,-0.000711400056911231,0.000130920097669685
"109",0.00075865892737376,0.00270000533169446,0.00111164755867334
"110",-0.00012017128694084,-0.00177836539300382,-0.000177030339884066
"111",0.000339681447763121,0.000723984790304736,0.000511008518538456
"112",0.00031507423042595,0.000614293024033257,0.000463133040605555
"113",0.000130633239360059,-0.00066840250607361,0.000184345597098776
"114",-2.30262134507465e-05,-0.00136029809851141,0.000107736418043497
"115",0.00013762708420699,-0.000369219060860336,0.000356989600164742
"116",-5.21056558015756e-05,-0.00104105511974997,9.60171611751651e-05
"117",-1.53861846182007e-05,-0.00111815685253416,0.000206887747993105
"118",-0.000177905692651988,-0.00157659722849069,-2.38501720966426e-05
"119",0.000408112135194082,0.00132352159562241,0.000784474364330669
"120",4.57338205953396e-06,-0.000891209406020837,0.000138845823824164
"121",0.00031549090149518,0.000612167101366105,0.000701790274293906
"122",0.000324604814354874,0.000853262861171916,0.00072845390604533
"123",-4.35661970227066e-05,-0.00153783155991904,5.37532855805599e-05
"124",0.000582912019396796,0.00281765684741185,0.00132955191329939
"125",0.000122087564341893,-0.000276753333442119,0.000411743940019607
"126",-0.000129466293385099,-0.00157151097557904,-7.32488706675637e-05
"127",0.000230246819280903,0.000249714832138846,0.00055370847724508
"128",-0.000200991107712759,-0.0024474746729027,-0.000292138315524373
"129",0.000198977533017531,-0.000406258889632207,0.000318166313325757
"130",3.67685307134489e-05,-0.000976041226516217,-1.14987962396866e-05
"131",0.000277269442024574,0.000453587064098643,0.0004773506695908
"132",0.000291080300205927,0.000743920524400276,0.000605494361315606
"133",0.000321647352777006,0.000407698035901486,0.000410624517302492
"134",0.000200251103865747,-0.000196584315554283,0.000192628700329986
"135",0.000562954075001603,0.00109304118563534,0.000528129564790452
"136",0.000180339354762173,-0.0011221852661919,-0.000139818640329716
"137",6.57204154381574e-05,-0.00164165200233127,-0.000432479178281067
"138",0.000197470066343806,-0.000620104303392618,-8.80228788435108e-05
"139",0.00017658982892579,-0.000982318409677533,-0.000280308226567465
"140",0.00027462175021406,-0.000461333790409315,-1.00826641104784e-05
"141",0.000712694538343565,0.00123096369894931,0.000310100228627322
"142",0.000504725186617102,0.00089760136769374,0.000212244596395658
"143",0.000761839029465005,0.00146464095428064,0.000416679466717364
"144",0.00041172297466725,7.78649294633778e-05,-0.000122245610832688
"145",5.01019579557282e-05,-0.0017331340886122,-0.000554489010961665
"146",0.000465270781795404,0.00046719933249416,3.96146731503073e-05
"147",0.000440852007701375,-9.22474662715449e-06,-7.71776310113468e-05
"148",0.000304220401112395,-0.000956970801393269,-0.000460594602555805
"149",0.000383886363303282,-0.000545307912101108,-0.000261175009798405
"150",2.65104405412594e-05,-0.00250569858735644,-0.0009329285926481
"151",0.000540987547782117,0.000772600958691718,8.19134073713833e-05
"152",0.000475331834353674,0.000163209538081753,-1.790776332734e-05
"153",0.000857086082756426,0.00200156436237158,0.00037779096994616
"154",0.00077906240948622,0.00199662612979586,0.000477854851734538
"155",0.000765291363986615,0.00191196761859636,0.000479533934371401
"156",0.000680808097332219,0.00133234787402845,0.000267605896784247
"157",0.000371335988461425,-0.000103946455017563,-8.70063998866263e-05
"158",0.000710853393261684,0.00170860675482551,0.000349813329716776
"159",0.000556982882511751,0.000594159593408074,4.05001515489516e-06
"160",0.000514249691575896,0.000662445597735673,0.000192419566862165
"161",0.000334630363696881,-0.000388281225805405,-0.000101023704301412
"162",0.000513126060238157,0.00118596082516021,0.000410658544930517
"163",0.00036968894661702,-0.000155768113436235,-4.24410499065779e-05
"164",0.000449380170448982,0.000722685363342711,0.000211122722002567
"165",0.000429303417902924,0.000710896658256638,0.000344207439455228
"166",0.000878784826779603,0.0031791225461381,0.00112339083274201
"167",0.0004830489303519,0.00110443055942598,0.000624446827049426
"168",5.93249915000017e-05,-0.0011830321691666,-5.60164382605428e-05
"169",-1.68879776352708e-05,-0.00137717585297011,-7.75083298172862e-05
"170",0.00051109789753865,0.00149631548108849,0.000780989839297339
"171",0.000263840858950841,0.000247747484117987,0.00045596195172105
"172",0.000949877403343923,0.00411678453043358,0.00156840350908674
"173",-0.000134706638318775,-0.00190157730903347,-0.000144357286701729
"174",0.000406336143883047,0.000787647464125261,0.000562836642517855
"175",-9.40136612658911e-05,-0.00156548302733863,-0.000114883635602954
"176",-1.41283971965072e-05,-0.00133756449293163,0.000182905993527784
"177",0.000127151300112653,-0.000300550645829225,0.000273394095172376
"178",0.000259562207474749,0.00042796297195385,0.000777489569504541
"179",0.000226253425282656,0.000616068780974664,0.000730442061366282
"180",0.00028460695455243,0.000338856818770982,0.000562083578638386
"181",0.00023495689379264,0.000329047553730661,0.000600991994136404
"182",0.000513966523032121,0.00230734256303281,0.00114114864381856
"183",0.000374455177766435,0.000910066579654545,0.000653695837339205
"184",9.9903983727191e-05,-0.000348397271453358,0.000364935131940197
"185",9.0135533564052e-05,-0.000455659597731253,0.000294767129845126
"186",-0.000309745221148579,-0.00234625678439282,-0.000298049205604804
"187",7.85267490273671e-05,-0.000679773164442951,0.000216004562200526
"188",0.000377547583103079,0.00104071439228589,0.000668439620553777
"189",1.74411981554888e-05,-0.000775296143092518,0.000275896342539032
"190",0.000344454106611377,0.000830990780611689,0.00066293572151028
"191",0.000544606942865648,0.00143673910815414,0.000732198511539667
"192",0.000136126772294217,-0.00062493926582678,0.000237115376362124
"193",7.61151262712076e-05,-0.000700276799323291,6.09307178707297e-05
"194",0.000371696826521198,0.00037178080893042,0.000268299509543374
"195",-5.79197649993677e-06,-0.00145987085410006,-0.000262210769879383
"196",0.000181397902065526,-0.000590055557895306,-6.45676056386637e-05
"197",0.000380342934246627,0.000168098374819961,9.30747297907469e-05
"198",0.000881109665844269,0.00255315277194167,0.00085162456125602
"199",0.000409364510394777,0.000335672688257716,0.000149228499185964
"200",0.000506535435264029,0.000679322472079953,0.00018550611829637
"201",0.000332337841456991,-0.000952079328444974,-0.000315395365118912
"202",0.000392227662940426,-6.98760501869288e-05,-0.000208176196966326
"203",0.000357052618527692,-0.000435277373779093,-0.000232277089063537
"204",0.000375894745693159,-0.000665645000359059,-0.000346506391932177
"205",6.321350137578e-05,-0.00181275089278419,-0.000594208088005854
"206",0.000593300962118872,0.000778775758775949,0.000171920149479415
"207",0.000481878034400471,0.000350952045561375,5.7200090917907e-05
"208",0.000522648259848259,0.000655689134203576,6.76384720815154e-05
"209",8.21849229799569e-05,-0.00247690139352928,-0.000873782106468316
"210",0.000921221213155416,0.00194543198171,0.000298817127682379
"211",0.000686528026689015,0.00107005480790524,9.25104960030054e-05
"212",0.000430247957909456,-0.000249083034637126,-0.000229656590397809
"213",0.000380546778493064,-0.000945033631351134,-0.000369557690094154
"214",0.00101330397751753,0.00274292742345939,0.000615054377126654
"215",0.00032697959282486,-0.000867896826512744,-0.000391258417700662
"216",0.000375037370363951,-0.000135751177790481,-0.000208786741304949
"217",-0.00015268248404033,-0.00260938814076207,-0.000879137463436232
"218",0.000706972888110581,0.00144317039138974,0.000338468951698711
"219",0.00077787691457817,0.00190879361157357,0.00052226481475232
"220",0.00013290298696222,-0.000748876916963022,-0.000244182776156828
"221",9.54636399016142e-05,-0.00172061631164606,-0.000463216615104068
"222",0.000393535895251574,6.11359185455535e-05,-3.1353020892772e-05
"223",0.000228186401653701,-0.000689235294996445,-1.39478415547227e-05
"224",0.000415838063569476,0.000471395442083782,0.00029424913639096
"225",0.000344278410370122,0.000185741084757305,0.000156890815681115
"226",-0.000159721222049752,-0.002225524847437,-0.000500701995462365
"227",8.11171252572974e-05,-0.00127259321901615,6.92278663169812e-06
"228",0.000493694274844186,0.000797902061055312,0.000450371429415228
"229",0.000306283930385571,0.000542704139657851,0.000557661828361078
"230",0.000448886091784134,0.00121658542233231,0.000530585759470613
"231",0.000469462683022875,0.000962217613765554,0.000655616025571583
"232",0.000356338948353143,0.000983121458982659,0.000751833806166597
"233",0.000358764990235563,0.000859609788497224,0.000716106613764637
"234",6.63531510801405e-06,-0.00083448072475353,0.000193854972002054
"235",0.000176493574697852,-1.59500966225941e-05,0.000381977059480158
"236",0.000184400750685159,-0.000425069452564544,0.000327789628103497
"237",-7.10936065152628e-05,-0.0012368347843132,7.36371443634912e-05
"238",0.000178636702182758,-3.60501048068555e-05,0.000448316025044742
"239",0.000392257457422562,0.00134429415743325,0.000762263227998967
"240",0.00041503412180093,0.000823398111725167,0.000667279071167052
"241",6.63842921282296e-05,-0.000237784379484161,0.000387749742675298
"242",-7.91840324043678e-05,-0.000911504396291247,0.000209961924640202
"243",-0.000374785477426349,-0.00269761401958109,-0.000277825410268182
"244",0.000198220179878308,-4.25877667772973e-05,0.000481381858825553
"245",-5.00655667035072e-05,-0.000632479886066816,0.000271883269992736
"246",0.000124296370117695,-0.000815499973876723,0.000225502492419207
"247",6.02652584638877e-05,-0.000656161097713478,0.000230028792784061
"248",-0.00024469784485419,-0.00159863830082373,-9.17832404912652e-05
"249",0.000189137144233511,0.000348770602522503,0.000462811035600819
"250",0.000139396153637816,-5.1860020863487e-05,0.000326988129932896
"251",0.000267578837686301,-0.000268195079795898,0.000186146808141806
"252",-6.38540478419936e-06,-0.00119251868268714,-0.000115826260334968
"253",0.000343839573229358,0.000405559583706944,0.000363017968335207
"254",-7.05553913116341e-05,-0.00162717333363729,-0.000234107826082186
"255",-2.61294727142361e-05,-0.00168845309455872,-0.000224811855900319
"256",0.000386330800841355,0.000640567292543646,0.000415916712241919
"257",9.05143853096251e-05,-0.00105402431153474,-0.000231402766262197
"258",0.000441255999216674,0.000557868769872249,0.000126505385518875
"259",0.000460148019844599,0.00038142596312012,0.000243156437604415
"260",0.0003870940118512,-0.00015506558482397,-3.19552500667784e-05
"261",0.000554162260553322,0.000637936857945029,0.000185728948327692
"262",0.000248774924036473,-0.00101101162633229,-0.00049996637306979
"263",0.000491242430760345,0.000983690975680359,0.000173109399191553
"264",0.000128430531789998,-0.0018624111449952,-0.000609808772354052
"265",0.00074690256083555,0.00206345733154638,0.000431289812586902
"266",0.00100492657271049,0.00296682870028214,0.000738127035332626
"267",0.000330411238772533,-0.000706673960846756,-0.000305732440940887
"268",0.000328412686292029,-0.00101762232748554,-0.00049322941524304
"269",0.000706625311572969,0.00150462837139631,0.000331886542728029
"270",0.000437057487388629,1.79432729581602e-05,-0.000148115575853659
"271",5.32651469176557e-05,-0.00178789061746456,-0.000718931473905567
"272",0.000135587547482296,-0.00150449371117259,-0.000622933840765124
"273",0.000335802542974852,-0.000761032018068157,-0.000471534567271743
"274",0.000203964201351936,-0.0010331602206466,-0.000439971770637342
"275",0.000207741281861622,-0.0013948770232649,-0.000537764367355753
"276",0.000672975157026359,0.00130437208466096,0.000223549897460116
"277",0.00030780939048526,-0.000367291079969385,-0.000156742168456454
"278",0.000544383256448112,0.000663649005110915,4.96991073484882e-05
"279",0.000100323252559691,-0.00130649124933037,-0.000419812370900187
"280",0.000153222367405037,-0.00107028447407099,-0.00021968613113229
"281",0.000240749979885104,-0.000665285317684755,-0.000254892355286385
"282",0.000453935910020022,0.000286633955304044,0.00015133327735185
"283",0.000354965695982636,0.000271025900137247,0.000151587779626251
"284",0.000454655062148547,0.00022072439795179,8.90781585299493e-05
"285",0.000662949505741452,0.00167960763945036,0.000673332913309529
"286",0.000443259062183223,0.000608899228478042,0.000294046202843604
"287",0.000557324432571482,0.00164305116982136,0.000658653623677536
"288",0.000574426118695787,0.00171281100572759,0.000809130313002488
"289",8.8426160251436e-05,-0.00034588921696905,0.00021959230481533
"290",-8.8608200991955e-05,-0.0013289315486488,-0.000144681483841683
"291",-1.33479304210023e-06,-0.000802430657682785,0.000121473889380549
"292",0.000346543855754047,0.00073466128371814,0.000437093688326418
"293",0.000217820853080178,-0.000241786058611171,0.000329970130899208
"294",5.28066779047859e-05,-0.00103340530858068,0.000143688900821813
"295",0.000475624997212583,0.00181802223155291,0.00108461259322826
"296",0.000235040524917289,0.000326125207928611,0.000586423279852543
"297",0.000309834713952572,0.000997659280106877,0.000792884948016361
"298",-9.32168538473807e-05,-0.00139784494700603,7.77508085420506e-05
"299",-4.01534347785308e-06,-0.000858380200085304,0.000317463542183299
"300",0.000108556873318968,8.87792267714802e-05,0.000505195651096171
"301",-1.33742042602549e-05,-0.00112711170935597,0.000126510077682133
"302",0.000105355930591881,-5.68077764546129e-05,0.000445741238819001
"303",0.0002967585407892,0.000505393396524929,0.00063087861297953
"304",-3.40146542326576e-05,-0.000699182505607857,0.000183686940126892
"305",0.000252484973193922,0.000331992209052132,0.000619212482741413
"306",-0.000135281008760885,-0.00112098221570179,0.000107053669996154
"307",0.000113940948881761,-0.000514977407779703,0.000274768104891607
"308",0.000393293224578438,0.0016995776935271,0.000793591147124902
"309",-8.80618041523977e-06,-0.000828430249997843,0.000178969130098941
"310",0.000772702420842117,0.00297382287762147,0.00108566501006273
"311",0.000236878403672446,0.00019951982202823,0.000266137856840342
"312",6.31235869030002e-05,-0.00126122006285412,-0.000190123050058626
"313",0.000325318368132023,0.000680976560944517,0.000514115881462948
"314",0.000484973226646329,0.00126864950810376,0.000442384435288408
"315",2.42182996985708e-05,-0.0015764175021323,-0.00020827083050216
"316",0.000475309408898414,0.00110572540501779,0.000404924918249705
"317",0.000402109922345549,0.000784369147254971,0.000254983338858228
"318",0.000231762746477759,-0.000435340403389333,-9.92804955003393e-05
"319",0.00054006757811983,0.000784522903820035,0.000204019506495327
"320",0.000652690053410592,0.00148619931266822,0.000413919684755895
"321",0.000542729107114163,0.00108217997292084,0.000332595578748148
"322",0.000267818042112361,-0.000270649748743851,-0.000173424757550258
"323",0.000188782534391174,-0.00100091374746718,-0.000418678328394126
"324",0.000153342769565761,-0.00121068276463846,-0.000398620421722119
"325",0.000326782175820557,-9.88621501792875e-05,-0.000143390533779335
"326",0.000502149734305502,0.000635041699872594,-3.0353540349798e-05
"327",0.000483620538340065,0.000383849217666153,-0.000151808119171658
"328",0.000257601074928334,-0.000883486032703449,-0.000330478314214786
"329",0.000509494458161976,-0.000253765038503972,-0.000328563859887624
"330",0.00083367209075251,0.00215040685958853,0.00039060465841455
"331",0.000803777648103181,0.00197667013690026,0.000310866728953326
"332",0.000593957031449672,0.00102876196436422,7.05623857403289e-05
"333",0.000410789550166272,0.000291821073886044,-0.000182741757959282
"334",0.000738445879816753,0.00146985816766303,0.000264031358071904
"335",2.55722139123026e-05,-0.00242292497506535,-0.000897301041217301
"336",0.000696894399762952,0.00154599879048376,0.000316344535626999
"337",0.000215883386925647,-0.00086577879498644,-0.000379044014170246
"338",0.000607596182866903,0.000678750512384634,3.57871801394973e-05
"339",0.000401261056828276,0.000436066357755851,0.000100770475308109
"340",0.000751649969236242,0.00185949299539916,0.000552348318934665
"341",0.000360404639848394,0.000555224855258565,0.000162680547860448
"342",0.000331253777902742,-3.59098810879655e-05,3.14900998099795e-05
"343",0.000640991027480586,0.0019554293268097,0.000623623701170633
"344",7.49262037319997e-05,-0.00155781419118401,-0.000308171533661074
"345",0.000237613703911185,-0.000452931612415915,-3.06873333435075e-05
"346",-0.000121533831882055,-0.00285219810504288,-0.000598503518501982
"347",-0.000262988757905931,-0.00271062950555652,-0.000467375143522098
"348",0.00029364820198309,0.000378961683238893,0.00039421323689577
"349",-5.99400315837451e-06,-0.000710449604430332,9.70238279669706e-05
"350",0.000309145772078111,0.000676193309645491,0.000500175976640837
"351",2.14137151706007e-05,-0.00085993671433445,0.000132665967744889
"352",0.000324972721739705,0.00104050758654399,0.000716031304543616
"353",4.77886039010487e-05,-0.000487800284041152,0.000278829568119944
"354",-0.000142276531018712,-0.00119309236408378,-7.67737388066981e-06
"355",-0.000145299159195491,-0.00172599106986296,-8.38759542384663e-05
"356",0.000266089827149787,0.000503723253702676,0.000739598100795355
"357",0.000130975328133254,0.000242774526378279,0.00052660872464516
"358",0.000162161755230469,-1.55068852854108e-05,0.000564187461027325
"359",0.000586221206089648,0.00252518743686197,0.00111828861253227
"360",9.94308592871592e-06,-0.000770659680986529,0.000115750163553979
"361",-0.000249196538777218,-0.00165894553331328,1.49282636764634e-05
"362",0.000171933355218293,0.000380134456641793,0.000524735253455488
"363",0.000155204673250696,0.000404965400801544,0.000564546341208474
"364",-1.11088847844838e-05,-0.000772742377773095,0.000223544414441304
"365",0.000350123374726429,0.00088910109585311,0.000680607749035163
"366",-0.000261234094294937,-0.00157127725887792,7.75253086732015e-05
"367",0.000211245088525642,0.000135698801091575,0.000445206853606463
"368",7.17118913935497e-05,-0.000523222078074674,0.000297670553239351
"369",0.000216431413615767,0.000273467338373914,0.000469908301952788
"370",0.000567271904752296,0.00213088368371682,0.000977592876702493
"371",0.000381047175598294,0.00133589802479882,0.000658306462801875
"372",0.000529655021594884,0.00164045616474614,0.000720804989955134
"373",-5.54022941871697e-05,-0.00178277414254939,-0.000228389470762143
"374",6.44568132450374e-05,-0.00110630337554499,-0.000124476465531987
"375",-0.000157969596697672,-0.00199394388991157,-0.000449472725785387
"376",0.000549233833597868,0.00168540689474991,0.000764896005288222
"377",0.000137038503488228,-0.00119161757273216,-0.000357607831388229
"378",0.000129895578890439,-0.000877335239584874,-0.000186417873295847
"379",0.0003913491918114,8.90297833811362e-05,6.12093668202809e-05
"380",0.000404072792021764,0.000126884649745083,-0.000111839710853627
"381",5.92054539123838e-05,-0.00143221601968768,-0.000448945587079819
"382",0.000634098791572969,0.00139286558810029,0.00029043852468997
"383",0.000397423534236967,0.000277019201379067,3.37035130704567e-05
"384",0.000373568294072989,-0.0002010857408334,-0.000209504798211649
"385",0.000335819323317379,-0.000296458899890499,-0.000248856603625275
"386",0.000365522367918365,-0.000242460505361763,-0.00035416544059742
"387",0.000175146001710735,-0.00131905428478963,-0.000559756488749677
"388",0.000514551819615038,0.000325914440251739,-0.000104012798522059
"389",0.000395467097204815,-8.35959585048717e-06,-0.000268795575042911
"390",5.59336505528509e-05,-0.00221284404161221,-0.000944605872983447
"391",0.000478380568797225,0.000230045495606895,-0.00010605329083145
"392",8.29840125129662e-05,-0.00186277057858754,-0.000730344712067064
"393",0.000202126056863624,-0.0014790947001625,-0.000600039311854997
"394",0.000577042131468054,0.000972320434684193,6.96957205920389e-05
"395",0.000604039927698785,0.000838215304354629,2.48871230541388e-06
"396",0.000836524432586601,0.0024207763227839,0.000514547806315287
"397",-0.000116209603594784,-0.00285965163030036,-0.00095806754017511
"398",0.00096860755322118,0.00344653831860089,0.000912712425615058
"399",0.000363406927779824,0.000131480239371024,-4.89765201601496e-05
"400",0.000223318085591073,-0.000565590303722099,-0.000200107303304328
"401",7.32393536440519e-05,-0.00163131029702211,-0.000359189892348054
"402",0.000208806564820707,-0.00105686605501972,-0.000217135577905142
"403",0.000320193840916777,6.1155504591164e-05,1.93456795041661e-05
"404",-0.000131428191155678,-0.00207054642647295,-0.000405024927828727
"405",0.000592523311918236,0.0023787748330692,0.000743353105006196
"406",-3.35564587427862e-06,-0.00141502697865222,-0.000251899718096176
"407",0.000315451588812362,0.000248851034174358,0.000248539520214778
"408",-0.00050764900218261,-0.00331510869229906,-0.000672607102363921
"409",0.000209280546127278,2.757765040763e-06,0.000280714496533457
"410",0.000385074506388763,0.00122988615933484,0.000673131675915368
"411",0.000291446585496217,0.000201824121665734,0.000339564307701661
"412",-0.000504998341626999,-0.00358503602630991,-0.000601968537622636
"413",0.000552887815302124,0.00147265539151984,0.000821149188253394
"414",0.000117993433580725,9.45750185357319e-05,0.000359981559193945
"415",0.000173549705889207,0.000323270772200186,0.000469926517357565
"416",0.000164210768945055,-8.09285411663606e-05,0.000372880172988761
"417",-0.000260817938167062,-0.00159769888190475,-6.7835689290652e-05
"418",-0.000113946686799328,-0.00120874026938502,0.000198028647659533
"419",-0.00026133818959548,-0.00235919568653521,-0.000291272921280268
"420",0.000389760544520262,0.00118667348777705,0.000700310715092669
"421",6.70231368242387e-05,0.000419572664869056,0.000626274996417481
"422",0.000179071886663765,0.000243261527977996,0.000522450153568668
"423",-0.000160612334147053,-0.00151954277470153,-7.40348391976684e-05
"424",0.000350866046820685,0.00146073589973005,0.000868789214677317
"425",0.000401633779441123,0.00188340643340101,0.00102962436672276
"426",0.000136642504392124,0.000280500517392632,0.000403737741914288
"427",3.94563196131826e-05,-0.000830325449866047,0.000206720418446153
"428",-0.000218386304442248,-0.0015070615878827,-8.79136816844412e-05
"429",-9.20155995563202e-05,-0.000696982568070404,0.000101084351210047
"430",0.000280527170073673,0.000692992695580715,0.000630176928811515
"431",0.000275241966459793,0.000467629311279751,0.000448691236165368
"432",0.000372646966009853,0.00149225987370765,0.000686551803845416
"433",0.000337142781785945,0.00106376138071973,0.000503322045293945
"434",0.000508212988032929,0.00175895153509326,0.000778042602387684
"435",-0.000154624344201821,-0.00205365905894349,-0.000591211177555928
"436",0.000172389506385579,-7.6768243599141e-05,0.000168742052538968
"437",0.000494461192408156,0.000884060405482503,0.000385196974687728
"438",0.000246773366853928,-0.000361365390809995,-5.38303186646905e-05
"439",0.000250610341222725,-0.000304373560420549,-8.55638874055669e-05
