"","V1","V2","V3"
"126",-0.000512727987072687,-0.000283726363653019,-0.000687254569605292
"127",-0.000599405210456267,-0.000178537457588563,0.00246143482449996
"128",-0.000545571582595955,-0.000388908055721242,-0.00159187054271346
"129",-0.000482420982653326,-0.000289224305747081,-8.22858927772573e-05
"130",-0.000411196005232038,-0.000211021212552858,0.00152560740637169
"131",-0.000397539521318474,-0.000415986675052598,-0.00122910734123998
"132",-0.000381394895640872,-0.000407017808037861,-0.0014278850069904
"133",-0.000318318074359372,-0.000276705728500816,0.00178140520374733
"134",-0.000212127262099504,-0.000131451146067904,0.00236234777209081
"135",-0.000199359426078847,-0.000237583629877446,0.00122228557270863
"136",-0.000215325722995675,-0.00031065673828962,0.00043623911694962
"137",-0.000311476263091723,-0.000586099380144358,-0.00365116579387084
"138",-3.038251608254e-05,-0.000368251255370276,-0.000830257025074317
"139",8.77482191141743e-05,-0.000248510191938456,0.00163718517620293
"140",-9.25498135843569e-05,-0.000465514529811383,-0.000470375759686989
"141",0.000164113483825287,-0.000218761163350399,0.00237077042379547
"142",2.89949201850114e-05,-0.000491672424235857,-0.00134508821205775
"143",7.45822630964611e-05,-0.000423984412046125,-0.00070934100785812
"144",9.71846999375571e-05,-0.000347787015303791,0.00101703765973245
"145",0.000223459150599933,-0.000275743570974172,0.00186962028071094
"146",0.000220541104266556,-0.000236580746366846,0.00177458858258743
"147",-1.59441696313916e-05,-0.000453257252945032,-0.000259878088564943
"148",6.33440028337769e-05,-0.000339121471676351,0.000711057043265728
"149",0.000248338119923637,-0.000294536838563421,0.00236204089757791
"150",0.000211289716538126,-0.000539115679790306,-0.00170783316256038
"151",5.70686562092847e-05,-0.000415835774627563,0.000418718014667308
"152",4.11269159226485e-05,-0.000605294724828137,-0.00292873829024086
"153",-4.18925052441557e-05,-0.000701790822418828,-0.00411117912788628
"154",0.000134741333106788,-0.000376058998824885,-0.000807541730128928
"155",0.0001346029387936,-0.000316989095196759,0.00201953185536896
"156",4.27160991077339e-05,-0.000494025865232258,-0.000114927622637345
"157",6.7548508672341e-05,-0.000402773298202663,-0.000719313060258694
"158",0.000207994240821467,-0.000352565391171733,-0.000314070928694585
"159",-6.66865599773033e-05,-0.00058393657680255,-0.00370209503871835
"160",-5.79783289853818e-05,-0.000441046897572915,0.000757913726722398
"161",-6.18939118465375e-05,-0.000451804237474023,-0.000815009468106506
"162",-7.72434604229518e-05,-0.000291066218146193,0.00224496151626973
"163",-0.000124635627494414,-0.000353225849034664,-4.49314141693353e-05
"164",-0.000220232720585827,-0.000512514080103745,-0.000625876185743443
"165",-0.000104414723736683,-0.000309478416141811,-9.34509009491916e-05
"166",-0.000245472715183348,-0.000430322854731603,-0.0010081501176449
"167",-0.000260887468400994,-0.000293243737423463,0.00151745286281363
"168",-0.000316841110694444,-0.000426186982348797,-0.00272134970311425
"169",-0.000411298185500125,-0.000286821554634807,0.000704424248757029
"170",-0.000258501026205582,-0.000286672220039406,0.00065495059456025
"171",-0.000427258762482021,-0.00025815676841467,0.00105464024285232
"172",-0.000402039603022709,-0.000156060691151037,0.000656530254912167
"173",-0.000470144904194004,-0.000267457122272177,0.0011395566742061
"174",-0.000553236001049671,-0.000351924773951122,-0.000837793458860265
"175",-0.000555021868046918,-0.000209276027029757,0.00094364598202306
"176",-0.000504120435961617,-0.000278862984447961,-0.000130060990094145
"177",-0.000701511401305164,-0.00029251463083264,-0.00101328893677363
"178",-0.000681868712568791,-0.000458741597786616,-0.00236898447168472
"179",-0.000523091916878985,-0.00020361186988146,0.000691172087723735
"180",-0.000587545959130791,-0.000244415154427999,-9.37599296906935e-05
"181",-0.00056329115741922,-0.000219178928782842,0.00048145104626796
"182",-0.000589675758759157,-0.000264295292302325,-0.00072189604098032
"183",-0.000485707700059429,-0.000148782610129331,0.000767035767473156
"184",-0.0005288053795987,-0.000262835945782538,-0.000575692679329036
"185",-0.0005932580145086,-0.000177692045247809,0.00156236638882236
"186",-0.000524516374414529,-0.00022857219704317,0.00135598429623633
"187",-0.000420409069260958,-0.000211756529362307,0.000746253709897281
"188",-0.000312771566956894,-0.000130764926891165,0.00288095475237083
"189",-0.000329897573817617,-0.000158434176095582,0.000848736649708976
"190",-0.000375433676423396,-0.000196389690928847,0.000658095451709421
"191",-0.000361876029296916,-0.000320613990649112,0.000733506311926583
"192",-0.00027464010633894,-0.000241209055714816,-0.000209905894250352
"193",-0.000270480503187164,-0.000374703788627213,-0.000516643209578318
"194",-0.000257471202068718,-0.000321843314135651,-6.11686312668854e-05
"195",-0.000301464988950743,-0.000423801870611238,-0.00107367273283926
"196",-6.73804003953793e-05,2.1155326419052e-06,0.00407800386241216
"197",2.64578542580609e-06,-0.00023398337122294,0.000135661631260772
"198",-8.46565235895798e-05,-0.000132615939317267,0.00342580612612729
"199",-0.000142693973887029,-0.000356523546679622,0.000501317507156026
"200",-0.000135237612940471,-0.000472693039652025,-0.000414043850693031
"201",-1.59164804119553e-05,-0.000486776821579278,-0.00185678404575768
"202",-2.16469459934062e-05,-0.000438340561681515,0.000449525077702935
"203",5.51124147322925e-05,-0.000422275578727028,0.00061924310862234
"204",-1.6012869473191e-05,-0.000456371978878598,-0.000676281623905995
"205",0.00022640190549703,-0.000276974130447458,-6.05484933439818e-05
"206",1.95916673948619e-05,-0.000452458003546717,0.000118292038019826
"207",8.25372696095013e-05,-0.000476838742706047,-0.000305629371217799
"208",3.30864742501314e-06,-0.000523216168041607,-0.00153279285254037
"209",9.53879078070655e-05,-0.000532749850203032,-0.00171542444715718
"210",0.0001911346680159,-0.000428647234643515,0.000545123705900767
"211",0.000144460383517258,-0.000455218110909461,0.000556886728284779
"212",8.6705865739952e-05,-0.000488451174743923,-0.00116228534965315
"213",0.000131639715499439,-0.000577621130822894,-0.00217945319649749
"214",6.38448208235204e-05,-0.000490305391739712,-0.000198776147457514
"215",8.82977426711533e-05,-0.000358596149103323,0.000294300516257433
"216",0.00015803242723738,-0.000378649667954648,-0.000174301799267426
"217",0.000134121171652227,-0.000349713046088463,0.000479447213785314
"218",0.000161592097828948,-0.000432782125720241,-1.17056466531452e-05
"219",-5.19462276697103e-05,-0.000468909123840427,-0.00138649394726028
"220",9.83311789121079e-06,-0.00024968946563681,0.00226059604900067
"221",-8.36970714885025e-05,-0.000355315558401439,-0.000186597726944496
"222",-0.000134698691013968,-0.00044585473524115,-0.00108244509774714
"223",-5.0464610138263e-05,-0.000280665756054841,0.000300165780112077
"224",-0.000114340901581758,-0.000306681318612051,-0.000279351540601122
"225",-0.00025297869458109,-0.000468294015134934,-0.00193070747789855
"226",-0.000139235346939288,-0.00023777141526208,0.000731687108570906
"227",-0.000297250324945738,-0.000385808727596553,-0.000624655182709227
"228",-0.000335135032594166,-0.000241415266366103,0.0011415859386464
"229",-0.000322003647965653,-0.00024714342123578,0.00104956608603866
"230",-0.000351881590037621,-0.000187443757802023,0.000651159339867159
"231",-0.0003293056884889,-0.000112854886128218,0.00190300909909713
"232",-0.0004365133731931,-0.000345460617875386,-0.00167381168328334
"233",-0.000382524013316653,-0.0001420174327329,0.00158117843695774
"234",-0.000625162906722161,-0.000385004717619915,-0.0011696765959132
"235",-0.000585773805266679,-0.000386757775211534,-0.00138360992609741
"236",-0.000552806376704093,-0.000311911122834111,-0.00050582353605782
"237",-0.0004049268265883,-8.96570652256422e-05,0.00216384529203422
"238",-0.00066014733535205,-0.000380872915686865,-0.000632581173246973
"239",-0.000508391842494323,-0.00023026632788693,-0.00127272402288438
"240",-0.000548584428911661,-0.000290929293249851,-0.00162279579835959
"241",-0.000510457915704663,-0.000233179109225814,-0.000338462579181965
"242",-0.000549176375059314,-0.000184100728260149,-0.00112982022067593
"243",-0.000488532888327165,-0.000323824782902276,-0.000593025128434599
"244",-0.000446341676031401,-6.48341469974216e-05,0.00290703133275711
"245",-0.000562057476510394,-0.000310337518451221,0.000187786387496602
"246",-0.000572672084029813,-0.00017946061866743,0.00179636705687449
"247",-0.000418309407883993,-0.000189105181400271,-0.000161492609909582
"248",-0.000240092645831699,-0.000107419189460501,0.000945996130655454
"249",-0.000320225294475112,-0.000213576769471281,0.00105225345824758
"250",-0.000335568876348774,-0.000169604912192288,0.00137256339521223
"251",-0.000392891085729651,-0.000236129741889737,0.000419668809477433
"252",-0.000327608353893504,-0.00017233907547481,0.000381662193024705
"253",-0.000304160064049292,-0.000304387716749646,-0.00081566213699103
"254",-0.000364284262379297,-0.000370181755389208,0.000326833371078034
"255",-0.000239151157808967,-0.000496361910093067,-0.00248351305767925
"256",-0.000162335534612731,-0.000337606599272078,0.00116573939849893
"257",-7.87949687158158e-05,-0.000206240350902488,0.00192811828147451
"258",-0.000135330856461468,-0.00047174045002477,-0.00290987975868473
"259",-0.000113413571346079,-0.000397557403278245,-0.000300371846157305
"260",7.53476749046962e-05,-0.000435803630571492,-0.000704494206826653
"261",-0.000105470650067477,-0.000217956493332357,0.00128519754067821
"262",7.67988470834395e-05,-0.000253045557556933,0.00189923331435744
"263",4.63796834085788e-05,-0.000353023467671076,0.000518266738146553
"264",-6.85883665605313e-05,-0.000409604147522417,-0.0010778672154579
"265",7.48975429021914e-05,-0.00049729620893043,-0.00131484454478795
"266",0.000215163338837822,-0.000341866885088571,0.000767456322067907
"267",0.000138574149765289,-0.000499903253499895,-0.00175246804148649
"268",6.61465935563578e-05,-0.000497763871849297,-0.000788173851162318
"269",7.87246265403528e-05,-0.000493327363993322,-0.000113235939691535
"270",0.000214224607983136,-0.000435660755422599,-0.00134522263472534
"271",0.000137381801371716,-0.000426734332700233,-0.000433466498671016
"272",0.000138509600952269,-0.000319611793268862,0.00226386322414453
"273",0.000217385361528367,-0.000234654962671785,0.00186563184387285
"274",0.000141191815726245,-0.000459391989398772,-0.000577740132292033
"275",9.43601173226056e-05,-0.000548913691387132,-0.00221578934026426
"276",3.73610914575426e-05,-0.000434982653385182,-0.000957306540883293
"277",0.00028549783837485,-0.000157335977492111,0.0017114371256231
"278",3.40671768532646e-05,-0.00041921592502312,-0.000596601993275648
"279",4.08767553553735e-05,-0.000396870846658238,0.00016608580476074
"280",-6.41664943979487e-05,-0.000327337519789588,0.00129771650750875
"281",-3.3731145660297e-05,-0.000425406483060617,-0.00038784546100252
"282",3.58915616777698e-05,-0.000241033135196636,0.0016028816020327
"283",-0.000155701568747499,-0.000389950988691785,8.41959407235004e-05
"284",-0.000140426777003124,-0.000219409544497022,0.0025225375606264
"285",-0.000237314627782866,-0.000297132399201872,0.000188843116833654
"286",-0.000175721850088096,-0.00028278233638917,0.00112014649330514
"287",-0.000300223558205598,-0.000363974073579728,-0.000967649197631738
"288",-0.000283954556145313,-0.000215498972265068,8.3190637195351e-05
"289",-0.000314378357364595,-0.000321694642450975,-0.00161572017991051
"290",-0.000240336991162886,-0.000183705662353856,0.000261243348718991
"291",-0.000342015518819273,-0.000182294171288561,0.00112731742572728
"292",-0.000353142972580481,-0.00022868676904228,0.000535764612378023
"293",-0.000359236381942913,-0.000144340097007979,0.00219468909203687
"294",-0.000461905618281789,-0.000329331091167862,-0.0018367132510787
"295",-0.000405252154074095,-0.000228925448753784,-0.000635516271248945
"296",-0.000534362743722161,-0.000429214941544321,-0.0026636488305492
"297",-0.000537950562900928,-0.000275737491825713,-0.000880152335938644
"298",-0.000460909461455126,-0.00021197883172017,0.000348858971520314
"299",-0.000602756002348687,-0.000335772335751989,-4.24061280932432e-05
"300",-0.000469431218326843,-0.000157170896370313,0.000412435376442077
"301",-0.000432831921543639,-0.000127321804039857,0.000598219242791171
"302",-0.000434335749274404,-0.000164720420948105,0.00078848469005491
"303",-0.000632161744281653,-0.000272113908605248,-0.000726001040771177
"304",-0.000378691781168872,-0.000178184496896042,-0.00103319377058981
"305",-0.000526165365727603,-0.000223871753836668,0.000741301939195577
"306",-0.000498803591087958,-0.000281439329281113,-0.000364993008822479
"307",-0.000492537737228668,-0.000244484867144235,-8.36179725358041e-05
"308",-0.000462757348376347,-0.000341380174162796,-0.00192305114461125
"309",-0.000248627576391344,-0.000110024279923634,0.00108910561070668
"310",-0.000402546626645142,-0.000341308585559441,-0.00125481032526505
"311",-0.000286901738294065,-0.000197572685243007,-0.0017853477175776
"312",-0.000400858549593766,-0.000283500770861892,2.55375820525538e-05
"313",-0.000399026122939522,-0.000301035442823685,0.000552763632361062
"314",-0.000291354839126637,-0.000296136318794948,-0.000219648556895953
"315",-0.000277696872934015,-0.000289911188340847,-9.0398917649522e-05
"316",-0.000103031087372025,-0.000168630520439653,0.00124662922808388
"317",-1.85767162776525e-05,-0.000124311830472477,0.000879349562806256
"318",1.27230469379355e-05,-0.000352220986888506,-0.00122131539617403
"319",1.11007688010102e-05,-0.000274485524407367,0.00100385892552419
"320",-0.000194251236547547,-0.000510777584347898,-0.0012097335499769
"321",0.000102405995653792,-0.000316840541462551,-0.000434967620741994
"322",7.92441597121909e-05,-0.000424355102158227,-0.00226004103372849
"323",0.000126886349979856,-0.00031850712330946,-0.000191939706491777
"324",7.30938252092374e-05,-0.000373144785888878,-3.60559672329972e-05
"325",0.00011059934978771,-0.000253365487678535,0.00102727985199159
"326",0.000196071327347368,-0.000351133426373516,0.00029763062377638
"327",0.000146224808176076,-0.000562576843356493,-0.00223387667979939
"328",0.000176163841037523,-0.000392338901270579,-0.00132002336524131
"329",0.000195755053355566,-0.000402817916527341,0.00165495811214806
"330",0.000323498290516605,-0.000265426006190415,0.00134792540188708
"331",0.000159530013477076,-0.000440409543299958,-0.00102807659537044
"332",0.000299407257460584,-0.000314313679484154,0.000516651132149312
"333",0.000129170646169638,-0.000456354681775131,-0.000621298593738826
"334",0.000102357636573316,-0.000465644182392897,-0.00149454669534965
"335",0.000120266363988696,-0.000331239718316072,0.000643840865953901
"336",0.000103466969563871,-0.000304044582267812,0.00164032534784514
"337",0.000145176082585383,-0.000251698895828327,0.00233683774276621
"338",0.000183966828617552,-0.000202763292992691,-9.30988507914764e-05
"339",1.80724042050519e-05,-0.000342244423717646,0.000557527908409589
"340",-4.97289725950722e-05,-0.000347482580850842,0.000125766545188007
"341",4.5776602212653e-05,-0.000217010680391305,0.00282952545969051
"342",-4.09482643042948e-05,-0.000383565365251183,-0.000496746079229783
"343",-2.48778302198978e-05,-0.00026482741758164,0.00126984167351567
"344",-2.75405016779342e-05,-0.00012522778185925,0.00187708227230708
"345",-0.000206213497377103,-0.00033553402152648,-0.00075404823766321
"346",-0.00013526597711854,-0.000237304380341354,-0.000104954324071279
"347",-0.000301615584086554,-0.000345573867081344,-0.000928365552518316
"348",-0.000334722919918598,-0.000345891099707958,0.00133514499850889
"349",-0.000267290690785999,-0.000177470160867229,0.000985095520311284
"350",-0.000388559358938439,-0.000321173565362519,-0.00131637542274678
"351",-0.000399633457596679,-0.000250254527913632,0.000741010791585539
"352",-0.000306991569667571,-0.000219493496921211,-0.000259021811144074
"353",-0.000375598621084594,-0.000128159005012619,0.000342632268761962
"354",-0.000409732521735053,-0.000277738739664786,-0.0010883802354323
"355",-0.000497007541820027,-0.000151088178230389,0.00151283035728818
"356",-0.000387665140574992,-0.00017977287807307,0.00175699886058581
"357",-0.000531808707925153,-0.000245159642011142,-0.00020365635642326
"358",-0.000519671303232789,-0.000264163132217845,-0.0012989935009287
"359",-0.000564036748912812,-0.000464227139269848,-0.00353374635261648
"360",-0.000572379803782066,-0.000336422044634065,-0.00198434817698456
"361",-0.00052343646005502,-0.000169626714136404,0.000568500955226408
"362",-0.000541996989006001,-0.000221017561170304,-0.000136315024034662
"363",-0.000475523838350373,-0.000244349148347298,-0.000235353636588864
"364",-0.000622060282991743,-0.000153247493885745,0.0024596614548212
"365",-0.0004678225381017,-0.000121826114642877,0.000339384011984221
"366",-0.000516089845420407,-0.000148570928518188,0.000534313304898589
"367",-0.000450749562272082,-0.00018957386161391,0.0006985910826812
"368",-0.000433781664630602,-0.000120967224919464,0.00153350189876381
"369",-0.000345329886385197,-0.000258095682900075,-0.00180205023261516
"370",-0.000301300625894021,-0.000135416081207418,0.000653233907836123
"371",-0.000330968704165264,-0.000300287677609298,-0.000668209568428207
"372",-0.000330359753559644,-0.000192563617084552,0.00187961809363758
"373",-0.000371215770783237,-0.000203886182660866,0.000889838486577317
"374",-0.000224663210088317,-0.00026952741383389,-0.000645479883825592
"375",-0.000201977183518113,-0.000208158464800634,0.000883416299365386
"376",-0.000223457483629642,-0.000408095991922279,6.09709494633222e-05
"377",-0.000122042065400835,-0.000415814783856895,-0.00195564792115951
"378",-0.000150349438331842,-0.000284543531411731,0.000464137070696778
"379",-0.000146030028314769,-0.000427311542676978,-0.000925531401527027
"380",3.48391736297871e-05,-0.000248010811851524,0.0012376858894229
"381",8.950591335236e-05,-0.00027696722192836,0.00100946872832828
"382",6.90363826309487e-05,-0.000452873878412181,-0.0014762833118776
"383",2.72275920512041e-05,-0.000426472864443598,0.000426355854028902
"384",0.000183479026458542,-0.000341324699017662,-0.00141355984289639
"385",0.000138302156398733,-0.000194817166427765,0.00153127260494516
"386",0.000106627980888367,-0.000445404094309814,-0.00256790808565715
"387",0.000104305168298324,-0.000429882374429654,-9.5884279639492e-05
"388",0.000151425205427994,-0.000328334733323326,0.00112384083360796
"389",-1.51031583062213e-06,-0.00051718439370259,-7.43766139782291e-05
"390",0.000112970253725639,-0.000420914995544349,-0.000157147996353479
"391",6.67870452991241e-05,-0.000249856639527213,0.000782488600508806
"392",0.000114200444686396,-0.000438900008629609,-0.000356231523310266
"393",0.000122812888411779,-0.000489482545896004,-0.00103236997293925
"394",5.88485904315067e-05,-0.000490793577729363,-0.000314866574695834
"395",0.000179829476797936,-0.000286529080847262,0.00163181212738761
"396",8.51075450381972e-05,-0.000366254441350789,-0.000803540484743181
"397",3.71014951713885e-05,-0.000361884907043362,0.00127422973955867
"398",6.12938065960441e-05,-0.000375381591323417,-0.00119347897901773
"399",0.000119699518334003,-0.000183588498394324,0.00200895145571248
"400",7.45682885620336e-05,-0.000183981144033788,0.00216523799704309
"401",4.5206866488397e-05,-0.000113338799177142,0.00164167435832265
"402",0.000100299231291309,-0.000238481192622219,0.00105913507055073
"403",2.50627716809359e-05,-0.000122492977193982,0.00279998438979115
"404",-6.37331248198605e-05,-0.000160726680702662,5.14596622644307e-05
"405",-0.000147781257776454,-0.000261545862119535,0.000256103334445861
"406",-3.77924651790956e-06,-9.33464256669116e-05,0.00283626693613453
"407",-0.000151902474816469,-0.000172569173347611,0.000527888592290081
"408",-0.000370310574246159,-0.000248086907416672,0.000492165755451501
"409",-0.000294617423845998,-0.000123107300988793,0.00116281179224101
"410",-0.000264745542792536,-0.000238641021784967,-0.00114850566011863
"411",-0.000493127618168629,-0.000358224351756679,-0.00119582100654153
"412",-0.000374023382752675,-0.000209166562148439,-0.00185343718925377
"413",-0.000458397765672618,-0.000289494787516366,-0.00219714594396068
"414",-0.000393272037543053,-0.000217620792588236,0.000280706964676598
"415",-0.000409686389141785,-0.000211452870327035,-0.000441818965260632
"416",-0.000506533145190697,-0.000234359135910486,0.00103313543190046
"417",-0.00066385293316462,-0.000289429848429685,-0.000215926293758354
"418",-0.00061583277825717,-0.000274091038309417,-0.000266935450737297
"419",-0.000374468799104037,-2.23628960710854e-05,0.00248783093480049
"420",-0.00055248196999585,-0.000151250975254918,0.00155995680522608
"421",-0.000568646855308719,-0.000351244156040891,-0.00207100071841504
"422",-0.00051652937977833,-8.25911147110142e-05,0.00126885064424523
"423",-0.000477596020119576,-0.000223533999807014,-0.000893863509085364
"424",-0.000435248666743104,-0.000201953355796605,-7.56448280048489e-05
"425",-0.000386055671582865,-8.90393481808914e-05,0.000875686954364842
"426",-0.000366427776736289,2.87808119243787e-05,0.00270551949707256
