"","V1","V2","V3"
"83",0.00537566746215049,-0.0239250469067339,-0.00938067172595994
"84",0.00895621009516128,-0.026788418473498,-0.00011345097908515
"85",0.00305423979015979,-0.0360253322191911,0.0168077733141773
"86",0.0104887026956983,-0.0362076130785183,0.00412050425419357
"87",0.00585167767385925,-0.0323024442671383,-0.0124483096480485
"88",0.00815344437130691,-0.0378369632999923,0.0167562675717649
"89",0.00559419709861385,-0.0302072631238853,-0.0225685944687035
"90",0.0106728761758795,-0.0271021194756129,-0.00617350852525047
"91",0.00835983563735388,-0.0320485071686719,-0.0160732480873072
"92",0.0143433530644537,-0.0187576291380885,-0.0488169231832343
"93",0.0107124755623933,-0.0326760835221542,0.000862993679595872
"94",0.00602948633497053,-0.0238497167679957,-0.00582032318024011
"95",0.0121218868663029,-0.019731899902235,-0.0177777222722386
"96",0.00624149423170899,-0.0226670933180026,-0.0177159785029416
"97",0.000357008936845536,-0.03252128250485,0.00201480737513789
"98",0.00944125585488203,-0.0225127439928184,-0.0262218827144179
"99",0.000836975813714261,-0.0267624185031416,0.000700844086349778
"100",0.00157864353592421,-0.0350732581105961,0.0136662584854187
"101",0.00589299562209543,-0.0134642503422257,-0.019395600200317
"102",-0.0103668803909707,-0.0217272832954593,-0.0143189968384905
"103",-0.0013900725359027,-0.0183670210118195,-0.0253953058376235
"104",-0.00980347148016422,-0.0217631691920992,-0.00714306756531768
"105",-0.0166023403325918,-0.0256618452313512,0.0158172619742275
"106",-0.0121699075505778,-0.0143985722951715,-0.0133919626955255
"107",-0.0104646481718233,-0.0131804992107736,-0.00672189529328898
"108",-0.0178355396027194,-0.0059133614991226,-0.0321035527577491
"109",-0.016400637124142,-0.010926198199692,-0.0192155956497471
"110",-0.0201530347489305,-0.00507378177981126,-0.0137817556373426
"111",-0.0177229844618227,-0.0147846204140874,0.00937898023365625
"112",-0.0244813573027164,-0.0158345910854358,0.00506448100607383
"113",-0.0213533203797982,-0.007503536118455,-0.00523126020914067
"114",-0.029746614676937,-0.0132790250111777,-0.00716755605136617
"115",-0.0248973024694264,-0.000256537552966993,-0.00192038423566328
"116",-0.0326685687066918,-0.00561558219435326,-0.0232180302844654
"117",-0.0250429008253849,-0.00252881627591594,-0.0268529525801446
"118",-0.033452583693664,-0.0138392623319802,0.0170154542614166
"119",-0.0321136576188,-0.00515958855858491,-0.00856795181221662
"120",-0.036481403162523,-0.0046176508191701,-0.00999467979349541
"121",-0.0326518345478659,-0.00521971281855823,-0.00413751254345674
"122",-0.035351204707265,-0.00567702075613395,-0.0111321411891845
"123",-0.0254015216125528,-0.00482580797972116,-0.0066530483821255
"124",-0.0305150689571536,-0.00911928683648853,-0.0026967923014321
"125",-0.0316510484476322,-0.00609893217040903,-0.00445981674278221
"126",-0.0284687476350022,-0.00926416263952938,0.003501260612796
"127",-0.0332814203589899,-0.00102253608588903,-0.0336349113011661
"128",-0.0302923579234053,-0.0154294263122309,0.012846875521257
"129",-0.0267859792234051,-0.0101426323265416,-0.00408776935487318
"130",-0.02283127817599,-0.00637167374684718,-0.0226191535293693
"131",-0.0220730145275857,-0.0197346076874139,0.00787627913212525
"132",-0.0211765991071962,-0.019440660678506,0.0104963110219377
"133",-0.0176743168991712,-0.0121911839990369,-0.0269467465186008
"134",-0.0117781701866776,-0.00473363410205119,-0.0315764160894837
"135",-0.0110692478912663,-0.0117519888387267,-0.0193318148338077
"136",-0.0119557617720197,-0.016154191422425,-0.010887631390762
"137",-0.0172944316515235,-0.0321232123170046,0.0348674756889091
"138",-0.0016869611269096,-0.0230546663998938,0.00377976164092984
"139",0.00487213877214811,-0.0174383503807071,-0.0246628752214398
"140",-0.00513874286762122,-0.0282035345709125,-0.00239438724259437
"141",0.00911224952083754,-0.0168596108632928,-0.03322234557467
"142",0.00160991614707214,-0.0319897078968303,0.00797621563991624
"143",0.00414111123183037,-0.0284468343973495,0.00129825939540382
"144",0.00539609064896529,-0.0239598161530293,-0.0187358661149204
"145",0.0124073628230861,-0.0215394424706133,-0.0280222164363091
"146",0.0122453409971927,-0.0189808202646764,-0.0261538469845855
"147",-0.000885285283678906,-0.0287491207610011,-0.00478477247792039
"148",0.00351711721679434,-0.0228171220393647,-0.0147935848495959
"149",0.0137887446024175,-0.0231750517699267,-0.0344522013143019
"150",0.0117316662434156,-0.0381941093376457,0.0116307617183542
"151",0.00316868439494897,-0.0276208198865982,-0.0125277837538186
"152",0.00228353399839249,-0.039476657851625,0.0255819779844768
"153",-0.00232604263793543,-0.0442142262115305,0.038521546369051
"154",0.00748138799701818,-0.0264226233652707,0.00336059418692388
"155",0.00747370378067816,-0.0226374543090833,-0.0306069942051749
"156",0.00237177192607084,-0.0323787361234707,-0.00729969092138177
"157",0.00375056851780748,-0.0269663342882937,0.00179627587463341
"158",0.0115486879998239,-0.0261904163910438,-0.00233574165526141
"159",-0.00370270961310164,-0.0362363462549242,0.0355363736263317
"160",-0.00321919313515058,-0.0272371127873409,-0.0171735453510792
"161",-0.00343660225485674,-0.0278579919364206,0.00211564983218666
"162",-0.00428887175398826,-0.0172979240445751,-0.0329410057764619
"163",-0.006920278032269,-0.0204554195342446,-0.0056804365238224
"164",-0.0122282182783188,-0.0289956646830081,-0.00129853020984318
"165",-0.00579753103864937,-0.0180050940900943,-0.00430712602926283
"166",-0.0136296456523307,-0.0232938561894968,0.0048868047850439
"167",-0.0144855355789065,-0.014247743325738,-0.0239699611675139
"168",-0.0175923098566398,-0.0217894358082733,0.0261761554964048
"169",-0.0228369516409437,-0.0112240614667058,-0.0137879903869478
"170",-0.0143530305814816,-0.0138683602745147,-0.0131726701246934
"171",-0.0237231479275962,-0.00911119138912889,-0.0176189467299448
"172",-0.0223228774053782,-0.00301110152018126,-0.0108860397470644
"173",-0.0261043613121199,-0.0089619055972184,-0.0188347701032785
"174",-0.0307179176748315,-0.0129279418939681,0.00416136793281308
"175",-0.0308170762894111,-0.00376187038699381,-0.0153813081847567
"176",-0.0279908213143902,-0.00910221821174178,-0.00331317219028481
"177",-0.038950772242519,-0.00654806230866184,0.00738370827679086
"178",-0.0378601301035919,-0.0175342013159535,0.021237638893003
"179",-0.0290441952594763,-0.00395372090647402,-0.0121546511941907
"180",-0.0326229463890929,-0.00544724205890574,-0.00315448437606288
"181",-0.0312762209395889,-0.00425241486680534,-0.00983232421392321
"182",-0.0327412015451635,-0.00668335061128068,0.00427335403822466
"183",-0.0269684711698972,-0.00109183015681064,-0.0121260356606939
"184",-0.0293614299967845,-0.00764712481570408,0.00248853396764744
"185",-0.0329401029850424,-0.00107516465574614,-0.022485888738568
"186",-0.0291232869476982,-0.00552740940585911,-0.020828430693653
"187",-0.0233428250417695,-0.00625874517087134,-0.0129805932740311
"188",-0.0173663522015577,-0.0029416458455426,-0.0379867467276455
"189",-0.0183172579051781,-0.00441609761635056,-0.0133082388727142
"190",-0.0208456079193187,-0.00605582783122736,-0.0116175077729744
"191",-0.0200928320921753,-0.0142464784856955,-0.014744812891615
"192",-0.015249138090652,-0.0106766419959302,-0.00165951893386974
"193",-0.0150181799698251,-0.0192977297987944,-0.000217974557319644
"194",-0.0142958505480136,-0.0161385612317297,-0.00492523639645919
"195",-0.0167385649069528,-0.0219037567594119,0.0058133794390261
"196",-0.00374123446108963,0.00130577465007737,-0.0504647899218732
"197",0.000146904790615526,-0.0150299661553035,-0.00581145626484758
"198",-0.00470047523539357,-0.00702220537710541,-0.0447668884706693
"199",-0.00792295102675861,-0.0203529531846707,-0.0125034295020011
"200",-0.00750894347613713,-0.0279218133636474,-0.00321875372392748
"201",-0.000883747865359223,-0.030896154410296,0.0143995159899383
"202",-0.00120192667085177,-0.0276948250108104,-0.0133066639805994
"203",0.00306006589483632,-0.02799924013201,-0.0151248004791769
"204",-0.00088909977890455,-0.0289473908360887,0.000316987225660187
"205",0.0125707565691452,-0.0216693573405371,-0.0041406661205893
"206",0.00108780922609196,-0.0293151430384469,-0.0094539324056577
"207",0.0045828056166981,-0.0319697287227571,-0.00463456266942963
"208",0.000183709590525122,-0.0335635983932713,0.00974379222139828
"209",0.00529632542645897,-0.035773405273108,0.011837173185297
"210",0.010612575800886,-0.0307697798485113,-0.0143194067876984
"211",0.00802102928901638,-0.0316606830009166,-0.0149342394193677
"212",0.00481426306435489,-0.0327857772442142,0.00576925578222315
"213",0.0073091735457884,-0.0392765485414892,0.0167914344699023
"214",0.00354492467283449,-0.0325074563232245,-0.00619561585476208
"215",0.00490265055979685,-0.024497666656344,-0.009976319492169
"216",0.00877460447371679,-0.0269930587528205,-0.00452721459878586
"217",0.00744695410538758,-0.024724689050208,-0.012112334781392
"218",0.00897225189357713,-0.0305214622728486,-0.0074966217518695
"219",-0.00288426628427776,-0.0291261448684642,0.00889091473731049
"220",0.000545974783448707,-0.0161605988876196,-0.0324040397564645
"221",-0.00464720254417694,-0.0213002845306038,-0.00396293367179737
"222",-0.0074790203342229,-0.0262124810157078,0.00553263178662339
"223",-0.00280200084010884,-0.0170970002614494,-0.00867294701806932
"224",-0.00634867289003324,-0.0176535682237258,-0.00195553791834376
"225",-0.0140464082215983,-0.0255951156561719,0.0156413351968903
"226",-0.00773091396184044,-0.0128082812486083,-0.0132595418583478
"227",-0.0165045495831358,-0.0195439242433396,0.000923570879465743
"228",-0.01860806296345,-0.009639139547585,-0.0184000824904961
"229",-0.0178789549675678,-0.0102340365187251,-0.0173616467713997
"230",-0.0195379000888519,-0.00589200618290579,-0.0113736533930546
"231",-0.0182843940193031,-0.00150753506399803,-0.0255595977127597
"232",-0.0242370016345064,-0.0145412855796567,0.0146287839764466
"233",-0.0212392923226486,-0.00245074529811244,-0.0220889552203422
"234",-0.0347115926396944,-0.0137970769650771,0.00768733159354194
"235",-0.0325245491835574,-0.0145934714404449,0.0103057359598356
"236",-0.0306940631800887,-0.0103729779029783,0.000756757200056128
"237",-0.0224831878255757,0.00129145338533227,-0.0283802010326222
"238",-0.0366540707078516,-0.0129248532636908,0.00110887769669321
"239",-0.028227987214618,-0.00591595891405991,0.0116956727548593
"240",-0.0304596434307064,-0.00910265588061903,0.0149598548705865
"241",-0.0283427040202217,-0.00606660526210433,7.43154399608451e-05
"242",-0.0304925106934966,-0.00225120225125071,0.0107410877837695
"243",-0.0271253371375124,-0.0122522503163321,0.00162630665102101
"244",-0.0247827090665922,0.00360039816244471,-0.037145547718283
"245",-0.0312077219472558,-0.0101115281744188,-0.00780514759913533
"246",-0.0317970882200824,-0.00154596931050732,-0.0254149887639079
"247",-0.023226243284255,-0.00484464821129914,-0.00133907855706674
"248",-0.0133309222736726,-0.00270893899874684,-0.01361193788344
"249",-0.0177802135335043,-0.00811535602921722,-0.0168022447216821
"250",-0.0186321517369797,-0.00503295588954868,-0.019992568181512
"251",-0.0218149144374555,-0.00829752320778722,-0.00936650939866115
"252",-0.0181901510845174,-0.00534631097844326,-0.00776948956065992
"253",-0.0168882064610954,-0.0142098089474824,0.0047266492880498
"254",-0.0202265470084606,-0.017378910859626,-0.0105837732492807
"255",-0.0132786470213043,-0.0276327137651253,0.0219917073545694
"256",-0.0090135305339356,-0.0188003896663621,-0.0203976392408693
"257",-0.00437501781809397,-0.0118388304451363,-0.0275194472693177
"258",-0.00751412073646772,-0.0278591911705066,0.0277065859425319
"259",-0.00629718373570684,-0.0234892693910934,-0.00329981042972128
"260",0.00418361001511291,-0.0292170169676145,0.00102954583994786
"261",-0.00585616037231247,-0.012125800702236,-0.0197643647405227
"262",0.00426418500920959,-0.0175386152277769,-0.0279881690415633
"263",0.00257518905860494,-0.0234127438002053,-0.0126515288783429
"264",-0.00380830566604505,-0.0250392762613059,0.00611601164547848
"265",0.00415861685167179,-0.0331471093533387,0.00750237846960344
"266",0.0119467455417253,-0.0256298136636113,-0.0155405109603255
"267",0.0076942015998119,-0.0344200303858124,0.0128758909951995
"268",0.00367272847659872,-0.0330250667978259,0.000971812555757728
"269",0.0043711121338094,-0.0329594201288846,-0.0073083074255109
"270",0.0118946233785646,-0.0316199555666774,0.00896687201643853
"271",0.00762799755718998,-0.0297136716499715,-0.00216673529200195
"272",0.00769061758662298,-0.0228732617070236,-0.0336791111746669
"273",0.0120701212980938,-0.0188026847888309,-0.0272473265987418
"274",0.00783954508312876,-0.0318712029257829,-0.000956678064644221
"275",0.00523925830966123,-0.0367906669484461,0.0177483065568261
"276",0.00207444007522496,-0.0285046714725164,0.00417487860129332
"277",0.0158520036275687,-0.015034283860564,-0.0239725612211662
"278",0.00189154851095555,-0.0274377787594817,-1.37079025342646e-05
"279",0.00226964406408515,-0.026125099271305,-0.00906431597583551
"280",-0.00356278530077395,-0.0198478221084528,-0.0218507284416294
"281",-0.00187289068951557,-0.0266566574410336,-0.00270826214086409
"282",0.00199284579229665,-0.01605885478911,-0.0241060370066236
"283",-0.00864518571017284,-0.0222676834362146,-0.00792800586475139
"284",-0.00779706701505238,-0.0116117158129693,-0.0351132835415518
"285",-0.0131766753888687,-0.0149061941185234,-0.00758507288010327
"286",-0.00975679332949013,-0.0150570094068691,-0.0188649893054578
"287",-0.0166696356121201,-0.0180940186568486,0.00555675286458649
"288",-0.015766314308027,-0.00886842097634244,-0.0048352766887056
"289",-0.0174555677539997,-0.0151406468536502,0.0143290098818119
"290",-0.0133444893223704,-0.00758998875103258,-0.00647891688117814
"291",-0.0189900956023684,-0.00573359202843752,-0.0171794862550953
"292",-0.0196079371888139,-0.00851125049571695,-0.0106728241887371
"293",-0.0199462681123241,-0.00300395783516637,-0.0297277038277027
"294",-0.0256468825763352,-0.01306734418673,0.0169309599598097
"295",-0.022501251333567,-0.00762147538462491,0.00382814523838701
"296",-0.0296699975037971,-0.0182053116952525,0.025408121523774
"297",-0.0298692078479476,-0.00831448586765012,0.00603117195703256
"298",-0.0255915718891517,-0.00556954887674358,-0.00806316798747698
"299",-0.0334674699821192,-0.011033469623934,-0.005403535051788
"300",-0.026064734563912,-0.00191170444385411,-0.00788276293175709
"301",-0.0240325924339528,-0.000635880565998692,-0.00965647484746759
"302",-0.0241160910789129,-0.00300472358823332,-0.012673071991749
"303",-0.0351001966270779,-0.00644612625904667,0.00418613807939212
"304",-0.0210265111742725,-0.0048334006836627,0.00964892464437308
"305",-0.0292148456664102,-0.00519775814003407,-0.0131331875150575
"306",-0.0276956084164424,-0.0093595500047063,-0.000449256013966328
"307",-0.027347702671612,-0.00710185951081996,-0.00328131364064334
"308",-0.0256941741026931,-0.0138241596229205,0.0177874221865767
"309",-0.0138048164052804,-0.0027275266527239,-0.0154302085178564
"310",-0.0223510294234384,-0.0148653468900256,0.00951316834632542
"311",-0.0159299538731426,-0.00766925496558499,0.0186212906063899
"312",-0.0222573005052289,-0.0111927236083576,-0.0053219992634212
"313",-0.0221555567087236,-0.0123474493991763,-0.0121607929763566
"314",-0.0161772081814543,-0.013903807309892,-0.0025087099085619
"315",-0.0154188622308752,-0.0137423762601645,-0.00399942557678143
"316",-0.00572070590821527,-0.0090093965357672,-0.0184157902901378
"317",-0.00103145500329507,-0.00763812936971672,-0.0130848558827271
"318",0.000706435422985828,-0.0227767876055925,0.00890568693106536
"319",0.0006163599286919,-0.0177705258032207,-0.0172783840973576
"320",-0.0107856203883703,-0.0293357217700406,0.00596264108692968
"321",0.00568599826825063,-0.0220687275406939,-0.000207763139386657
"322",0.00439995873303937,-0.028551543235139,0.0204956379675081
"323",0.00704524731822564,-0.0226006411948679,-0.00324685604635865
"324",0.00405846709371014,-0.0251652741071121,-0.00614205677981627
"325",0.00614092668449418,-0.0181461682053073,-0.0171955155843027
"326",0.0108866792479592,-0.0258916316152558,-0.00988579121255766
"327",0.00811899733757102,-0.0385664521424802,0.017731052083295
"328",0.0097813344684828,-0.0281846167369464,0.00941973243821194
"329",0.010869118426855,-0.0291959507843038,-0.0276075698731198
"330",0.0179619436139074,-0.0226162508549243,-0.021379352588724
"331",0.00885775656565344,-0.0309740975173514,0.00495547547222739
"332",0.0166243112676529,-0.0253285326357103,-0.0119480268184768
"333",0.00717208075308801,-0.0314679073688773,-0.000363619145896372
"334",0.00568331317499917,-0.031597093222777,0.0102866924808161
"335",0.00667767871405099,-0.0233010417910578,-0.0138220101145445
"336",0.0057449078640888,-0.0212677173113477,-0.0256823276472187
"337",0.00806076781834729,-0.0186399886883522,-0.0333836998616102
"338",0.0102145881425862,-0.0161799499604675,-0.00242722900868564
"339",0.00100345354153338,-0.0222308110096792,-0.0129474162392574
"340",-0.00276115524537645,-0.0213886460380863,-0.00769295783739405
"341",0.00254170353255,-0.0146921743917038,-0.0388726760380456
"342",-0.00227361453238767,-0.0238518520046965,-0.000620849174287384
"343",-0.00138131853164532,-0.0165271369268699,-0.0204017917318211
"344",-0.0015291609035949,-0.00754109801739659,-0.0254569857916538
"345",-0.0114498138657831,-0.0179055685844618,0.00341367381621827
"346",-0.00751051837091114,-0.0128473150138749,-0.00289029846998637
"347",-0.0167469265626934,-0.0168915141926783,0.00539515317673447
"348",-0.0185851807880008,-0.0163368036381777,-0.0226418426497129
"349",-0.0148410685841755,-0.00672252862480566,-0.0153330281583055
"350",-0.0215743993106202,-0.0138188627689834,0.0106311144518245
"351",-0.0221892784042825,-0.00908495237407569,-0.0135954195814234
"352",-0.0170454231937612,-0.00872410645930126,-0.000667836529106307
"353",-0.020854766319195,-0.00168355219084509,-0.00650605911048423
"354",-0.0227500196073257,-0.0106696022337564,0.00857453780141337
"355",-0.0275958844406933,-0.00104321431754746,-0.0214026913155723
"356",-0.0215247486623985,-0.00477926463730391,-0.0249329651616592
"357",-0.0295281870265284,-0.00646299225411075,-0.00180666848473091
"358",-0.0288542688479957,-0.00789076171113277,0.0114224828690126
"359",-0.0313176192182182,-0.019932056745865,0.035565233517835
"360",-0.0317808596294426,-0.01160266610688,0.0186340719276777
"361",-0.0290633257009096,-0.00177136833302412,-0.010035415524158
"362",-0.030093881917851,-0.00474000706500125,-0.00221435193742166
"363",-0.0264030216601092,-0.00738867465257374,-0.00139981745469721
"364",-0.034539322324411,0.000990487975519233,-0.0331664078086832
"365",-0.025975414081103,0.000323792318030256,-0.00635401345723533
"366",-0.0286554117128347,-0.000550581124665886,-0.00924025483908976
"367",-0.025027452876475,-0.00431122413831759,-0.0119986607700667
"368",-0.0240853260411335,-0.000212445345900222,-0.0211268461589261
"369",-0.0191741227984312,-0.010530263672741,0.0177594874385913
"370",-0.0167294388001275,-0.00343873353727007,-0.0104806981330766
"371",-0.018376731427826,-0.0134816207234846,0.00297298540503001
"372",-0.0183429200082221,-0.00659367845167015,-0.0266773306954635
"373",-0.0206114126067056,-0.00660915293577026,-0.0146197863931292
"374",-0.0124742171134244,-0.0133581406909646,0.00323463067695217
"375",-0.0112145964538318,-0.00982217017558434,-0.0146156890012532
"376",-0.0124072702661013,-0.0222528469210597,-0.00796077101737342
"377",-0.00677627289391217,-0.0245085857565575,0.0168768183584295
"378",-0.00834801361511547,-0.0156104757007075,-0.0107720427025957
"379",-0.00810818236578142,-0.0248281886697995,0.00391682208641817
"380",0.00193441291851663,-0.016487418349156,-0.0197066444681924
"381",0.0049697331203172,-0.0192912328077634,-0.0173916751446803
"382",0.0038331813443125,-0.0302005571732119,0.0102860019043839
"383",0.00151178688575201,-0.0277837108707557,-0.0128101889138769
"384",0.0101875033785187,-0.0250447827980065,0.0114788434574238
"385",0.00767909941950164,-0.014877961383206,-0.0224031985442728
"386",0.00592042009657336,-0.0303751120075609,0.0239366147291123
"387",0.00579144807418218,-0.0293407759563391,-0.00640295001288271
"388",0.00840774458893891,-0.023656193323664,-0.0197150536505954
"389",-8.38588907085337e-05,-0.0330936325360376,-0.00821078355239917
"390",0.00627256893453222,-0.0289170156276902,-0.00548592199306072
"391",0.00370828896773032,-0.0171605104874495,-0.0141020567597336
"392",0.00634087415072416,-0.0300901207720511,-0.00333802391017413
"393",0.00681907212922426,-0.0334789509076604,0.00414216837215205
"394",0.00326751359767817,-0.0324519419884533,-0.00476656775457971
"395",0.0099848655064135,-0.0214723502185814,-0.025267630403484
"396",0.00472551778450809,-0.024932685408169,0.00348416058191425
"397",0.00206002623134707,-0.0238190711958487,-0.0221698667762696
"398",0.00340328196542163,-0.0251035674530878,0.00815201559452521
"399",0.00664620513293526,-0.0138357905579956,-0.0281205269598542
"400",0.0041403353087211,-0.0130770720015888,-0.0300629178986003
"401",0.00251006948299266,-0.00804325674464412,-0.0223317634649186
"402",0.00556902212402963,-0.0170140979952565,-0.0173272014251821
"403",0.00139158723535233,-0.00827960594773725,-0.0368379500247482
"404",-0.00353872285545725,-0.00918579201014596,-0.00347521103821582
"405",-0.00820541776320986,-0.0141823382303616,-0.00778967833911068
"406",-0.000209839170245218,-0.00591215250554795,-0.0367726370046472
"407",-0.00843424453065651,-0.00841279896596876,-0.00958442525782729
"408",-0.0205611524055388,-0.00945543594645293,-0.0104754404493036
"409",-0.0163583601828179,-0.00276657149866527,-0.0165739938878258
"410",-0.0146997515939849,-0.0106840422236824,0.0100094771498325
"411",-0.0273804552656537,-0.0143753534946318,0.00848396277843482
"412",-0.0207673026666013,-0.00689853797430796,0.0192598012556387
"413",-0.0254521123020589,-0.0105772016127701,0.0220979562329843
"414",-0.0218360664348308,-0.00710561585579755,-0.00731879059430462
"415",-0.0227474581377188,-0.00642553640189235,0.00173790230529085
"416",-0.0281247847645843,-0.00621034024073109,-0.0169324382955749
"417",-0.0368598206017966,-0.00700458879214688,-0.00243639116016052
"418",-0.0341935458792894,-0.0068563493926143,-0.00153385633127306
"419",-0.0207920339978708,0.00507187961798321,-0.0312042451479532
"420",-0.0306760507974201,-9.01303834505331e-05,-0.0219891813973284
"421",-0.0315735911153345,-0.0126166920627825,0.0194454677170516
"422",-0.0286798164518544,0.00368232060124494,-0.017171793066107
"423",-0.0265180776377984,-0.00601970690626335,0.00712272274466218
"424",-0.0241667799776726,-0.00537321977378324,-0.0026290792732053
"425",-0.0214353843840317,0.00100324702135804,-0.0124166957926234
"426",-0.0203455636621636,0.00820740022776284,-0.0329970693302537
"427",-0.0288330528673649,-0.00583447913235832,-0.0203736184167935
"428",-0.022671813382838,-0.00451733470498104,0.00248291389837725
"429",-0.019901405659756,-0.00113563272695176,-0.0313286452192755
"430",-0.0241404924930533,-0.00459642614489231,-0.0181705783287812
"431",-0.0155616892274573,-0.00776984364486996,-0.00686079759807167
"432",-0.0165594268965249,-0.00876314055865433,-0.00236588009720408
"433",-0.0102343800758932,-0.0132657165890568,0.00732810206264472
"434",-0.0119222150754481,-0.012248879276955,0.0159071511191147
"435",-0.0102656775956749,-0.014789166611973,0.000219194843866538
