"","V1","V2","V3"
"38",0.0056533176412853,-0.026934896052451,-0.00483039164280947
"39",0.0170721722763715,-0.0314970194464088,0.0135987877397885
"40",-0.000384110193911926,-0.0216434830091721,-0.0141624366208472
"41",-0.00125728257923348,-0.0278532287733783,0.00403130945301411
"42",-0.00263558648154593,-0.0275007983594891,-0.0188100581951692
"43",0.0012264970499663,-0.0246270380939521,-0.0306241331263573
"44",-0.000248577553930218,-0.0181371780779631,0.0207084577464378
"45",-0.000807161320246119,-0.026585960636037,-0.0266900027048172
"46",-0.0125589484633376,-0.0199597958269948,-0.0262442774912181
"47",-0.00500381636355197,-0.0188104215088108,-0.000406401775835601
"48",-0.0127601963994062,-0.018569910863357,-0.00904026724661349
"49",-0.0190519697730292,-0.0109415559323696,0.0091166493381022
"50",-0.0202616453245863,-0.015540481853618,0.0121560060220348
"51",-0.0164574252112436,-0.0170266383877713,0.00474008403250463
"52",-0.0233366599767134,-0.0119659228261596,-0.0270965368039144
"53",-0.0190702750862808,-0.0108717104354668,-0.0171047876875788
"54",-0.0239648698422443,-0.0064005118527775,-0.0235405459871086
"55",-0.028293625130798,-0.0170315785632483,-0.0069769825662451
"56",-0.0237813559190036,-0.0117264832618909,-0.010590239794992
"57",-0.0269831681787206,-0.00327638211234994,0.00261908753803872
"58",-0.0336133716865003,-0.0125000404482741,-0.0197996796070376
"59",-0.0252275301969298,-0.00751626502049824,0.0209711271139163
"60",-0.0285319664280225,-0.0120426934424316,0.0338095384778211
"61",-0.0250867957338586,-0.00608673916111969,0.0206955415079817
"62",-0.0284509248098625,-0.00320938499363696,0.020112085388106
"63",-0.0246337433686132,-0.010463751494183,-0.021255294702938
"64",-0.0270446080718401,-0.00929390044075748,0.0089328381505961
"65",-0.0260960592038752,-0.00974248564946602,0.0103939528456769
"66",-0.027109182774175,-0.0121970497633551,-0.0185805790694576
"67",-0.0271551017748713,-0.00353817898872134,-0.0473173390560369
"68",-0.0203674863697221,-0.0169008358906875,-0.0162661862355533
"69",-0.0162912836197245,-0.0164813736432309,-0.0274612798800397
"70",-0.0197132021406825,-0.0139296657230123,-0.0298261813913863
"71",-0.0195403315229676,-0.0152511066725352,0.0264603461575361
"72",-0.0104319492907144,-0.0116107798305169,-0.0174183117031591
"73",-0.0172757208306503,-0.0166013047359082,-0.00981428743119156
"74",-0.00520713013122471,-0.0240297871535255,-0.0131096095781878
"75",-0.00594907364593969,-0.0163676364920459,-0.00441659075189978
"76",-0.00886562563137761,-0.0241140004475725,-0.00692033202970298
"77",-0.00450154153909884,-0.0209387811092298,-0.0320525642990633
"78",-0.00571413862779885,-0.027605759960374,0.00414627252851778
"79",-9.85438382762713e-05,-0.0300417910259247,-0.00874527217632841
"80",0.000934251808651276,-0.0217315953515172,0.00248327285584738
"81",0.00734768659739151,-0.0259235945653351,-0.00811655996428707
"82",0.00791127464591542,-0.0231054694966295,0.0178168634848578
"83",0.0128596801904953,-0.0265115018940232,-0.00860817678358285
"84",0.0173359163339589,-0.0268196993731222,-0.00190471841844286
"85",0.0143233522781019,-0.0313910639723473,0.0187863253030692
"86",0.0218148346025221,-0.0350715005388467,0.0043775613734163
"87",0.0159562306552734,-0.0357347136731143,-0.0121870672655815
"88",0.0199892546016039,-0.0332168963052793,0.0141427382167544
"89",0.0150433548197629,-0.0364299149152435,-0.0219458005452256
"90",0.0191507114717225,-0.0288042898937524,-0.0068552203651126
"91",0.0183849543553983,-0.0364802508531146,-0.0162139755009838
"92",0.0202109417789198,-0.032217515393566,-0.0478283369006625
"93",0.0209339069328551,-0.0324381374163958,0.000506457788357987
"94",0.013489934983406,-0.025454506313664,-0.00353341966438901
"95",0.0182942379842933,-0.0246336041486834,-0.0164521626530128
"96",0.0133320055091921,-0.0275517734658898,-0.0174455256481432
"97",0.0105300168794084,-0.0319657563404037,0.00371538314712773
"98",0.0164834849986334,-0.0297426867201748,-0.0278598495226941
"99",0.00920854898134838,-0.0265691805628953,0.00047915333102358
"100",0.012549936973612,-0.0313051737505628,0.0145647175377951
"101",0.0101047583547518,-0.018812038681386,-0.0203347152272819
"102",-0.00357035182534429,-0.0256753417999907,-0.0152672900175091
"103",0.00435532974356133,-0.0253690585370946,-0.026982723833063
"104",-0.00299571741900297,-0.0237326681009814,-0.00896001489534592
"105",-0.00857503835517375,-0.0213006824795104,0.0173853012032372
"106",-0.0076658788334293,-0.0180910273469327,-0.0148416337813749
"107",-0.0063416458536292,-0.0150338717744089,-0.00785512357773897
"108",-0.0159857763441871,-0.0147650084350448,-0.033848123067741
"109",-0.0129828044771391,-0.0162243553737122,-0.0218640815419394
"110",-0.0185659010823184,-0.00887371121377294,-0.0147800039149958
"111",-0.0130981957291564,-0.0121986318079734,0.00949854439530946
"112",-0.0195281264190528,-0.0144382036476427,0.00636850121777536
"113",-0.0190061333486913,-0.00894590820576471,-0.00527350627487361
"114",-0.0255927924256757,-0.0152552759276689,-0.00627978777079543
"115",-0.0248170547558404,-0.000786029206544158,-0.00165140124368847
"116",-0.0309119540265435,-0.0120172975489266,-0.022647810610873
"117",-0.0242518598184277,-0.00993275867506765,-0.0280187217647053
"118",-0.0291235131657274,-0.00914773193617258,0.0185399489152301
"119",-0.0304996826662743,-0.00752195900954474,-0.0070416809263983
"120",-0.0350369521802349,-0.00737340116983068,-0.00997944992666167
"121",-0.0310190520783194,-0.00636051491307995,-0.00293047947961563
"122",-0.0335753713823145,-0.00874639392461337,-0.010419839282554
"123",-0.023891956825258,-0.00666019795426902,-0.00613483677883878
"124",-0.0276624576739341,-0.00986285106104396,-0.00486190971823165
"125",-0.0297432366815535,-0.00732860053465242,-0.00723370783447111
"126",-0.0255708176379588,-0.0082987890246842,0.0026577463689007
"127",-0.0329615600422341,-0.0102964118405629,-0.0333644999355063
"128",-0.0254658669509136,-0.0118872636362803,0.0126005458552235
"129",-0.023613254433077,-0.0112697191433141,-0.0026262565112651
"130",-0.0208381499030066,-0.0126082657696123,-0.0223774089768307
"131",-0.0158998163851852,-0.0175629464207487,0.00789998844809413
"132",-0.0150953507596989,-0.0165465997003672,0.0125296327174751
"133",-0.0138607830499771,-0.0196209874246678,-0.0282176681623473
"134",-0.0102974383825069,-0.0134399380066375,-0.0306677595717706
"135",-0.00739309902538293,-0.0170821901666214,-0.0194551357528736
"136",-0.00690255645573176,-0.0191561479275731,-0.00812126479043595
"137",-0.00724594435730975,-0.022509491783517,0.0327800952699159
"138",0.00552478719095826,-0.022012504001236,0.00648611552310321
"139",0.0103270428615447,-0.0242384408732522,-0.0267193155718406
"140",0.00368362694991139,-0.028863719151082,-0.00433610274686449
"141",0.0143861176468937,-0.0260197332842978,-0.0308040016571248
"142",0.0116166418186747,-0.0297904919638748,0.0111204433404396
"143",0.0130395878593081,-0.0280888760777182,0.000434716133490507
"144",0.0128909795725729,-0.0291257014723092,-0.0186202207313663
"145",0.0191451327526467,-0.0292657763168364,-0.0285812640688488
"146",0.0181827463033984,-0.026192004063261,-0.02461178209443
"147",0.0081077497788143,-0.0300683864809936,-0.00482886732963644
"148",0.0106545590965316,-0.0268960347688483,-0.014135295468115
"149",0.0210381507625101,-0.0326742721366166,-0.0358145236218208
"150",0.0236791956064731,-0.0349872556568841,0.0129787176545902
"151",0.0118087747740586,-0.0310750020300875,-0.0145514529986385
"152",0.0146322583702105,-0.0324231507600628,0.0277883658126986
"153",0.0115046442163451,-0.0335929990078748,0.0397289262603964
"154",0.0157466695804908,-0.0254960345399768,0.00332227652961372
"155",0.0145549436564845,-0.0310764675397492,-0.0302671628285558
"156",0.0125001898230308,-0.0343914194942179,-0.00608369295085811
"157",0.0121859287424759,-0.0264710620060715,0.000675775579787213
"158",0.0197413327371703,-0.0268344311087267,0.001175132274719
"159",0.00763241034121834,-0.0264381960284705,0.0351422185066798
"160",0.0053008695246408,-0.0319722323310527,-0.0200212958640185
"161",0.0052776780995787,-0.027274661315792,0.00264615817331371
"162",0.00112210546282562,-0.0263804749711866,-0.0335350627873904
"163",-0.000521602169492305,-0.0220216392897405,-0.00632959800018027
"164",-0.00315806161779536,-0.0293536976720637,0.000246478192251711
"165",-0.000165343404050266,-0.0191926623074577,-0.00492667230161737
"166",-0.00634307618837033,-0.0219464579458073,0.000811528190022617
"167",-0.0100286877902403,-0.0208567823602538,-0.0279914952646872
"168",-0.0107763393146272,-0.014572101068334,0.0261871732666425
"169",-0.0193259441512611,-0.0150257099565818,-0.0157920521531618
"170",-0.0100148579032694,-0.0175003516004284,-0.0117912665326995
"171",-0.0208730689876284,-0.013969117769213,-0.0144305063686279
"172",-0.021380972372079,-0.00601261917458388,-0.0105620442025666
"173",-0.0233009805780605,-0.0141550608947498,-0.0185188480327783
"174",-0.0266739180094212,-0.0117805623503492,0.00470587749741421
"175",-0.0296403226567685,-0.00800283120810462,-0.0163194230894893
"176",-0.0251435492810939,-0.0100157317623328,-0.00389734658390612
"177",-0.0369024677248703,-0.00451221352777501,0.00768253572415184
"178",-0.0323752428078007,-0.0116785228914496,0.0203045047310763
"179",-0.0278074287150377,-0.00730502229707453,-0.0127270017297584
"180",-0.0309189903190319,-0.00631700193166785,-0.00447173435300553
"181",-0.029946019702641,-0.00696340025704879,-0.010858686734011
"182",-0.030650577387234,-0.00550509406553336,0.00282543553844137
"183",-0.0266269349203503,-0.00443524162316171,-0.0128224141921148
"184",-0.0269693268724282,-0.00696098193812652,0.000696958876595053
"185",-0.0326037798839827,-0.00727501268054741,-0.0221611224084569
"186",-0.0273942536668239,-0.0112702602398697,-0.0210316841962018
"187",-0.0213850220454007,-0.00983777673624212,-0.014940993683731
"188",-0.0164461736524353,-0.0134154171696916,-0.0375611515842204
"189",-0.0169358549386879,-0.00808546819128629,-0.0117430450644652
"190",-0.01895127965546,-0.00925902711130953,-0.010526205391506
"191",-0.015636379959117,-0.0183119437268067,-0.0139370242009684
"192",-0.0119093693159027,-0.0111342074185779,-0.000958907813004938
"193",-0.00898164194315627,-0.0193578301196831,0.00169559651400067
"194",-0.00924753452396262,-0.0174965559056023,-0.00702363235335704
"195",-0.00988683353835648,-0.0203008817540471,0.00520316516389486
"196",-0.004149694855739,-0.0126084642646822,-0.0483918081698998
"197",0.00484844031743711,-0.0166323108997669,-0.00713005263670348
"198",-0.00250385365182142,-0.0193654090764693,-0.0457724641369179
"199",-0.00155632774333222,-0.0238004203318447,-0.0109977575912068
"200",0.00122530090911371,-0.0288092936918492,-0.00450714550700632
"201",0.00878090248057092,-0.0269258950264546,0.0154847288247313
"202",0.00746131330933186,-0.031363761353776,-0.0134124918835227
"203",0.0118185302083573,-0.032169476206135,-0.015658634076218
"204",0.0081659563016201,-0.0288599905715163,-0.000497592139906794
"205",0.0193491652712817,-0.0228110289447848,-0.00251661410988634
"206",0.0102579021620951,-0.0319217975866965,-0.00940826041391966
"207",0.0145832815871549,-0.0332475783352831,-0.00538701902761686
"208",0.0106827651854211,-0.0308770231966994,0.00775002058271724
"209",0.0164866324483784,-0.0325096394666795,0.0131520522054158
"210",0.0202376948208119,-0.0347179513849453,-0.0145969811497617
"211",0.0179248324243096,-0.035778377250967,-0.0131274966976285
"212",0.0150700078142351,-0.0311950680896038,0.00511634526350653
"213",0.0195953015670138,-0.0346467852689687,0.0189250319790856
"214",0.0137136076366555,-0.0342157222123859,-0.00594285627483607
"215",0.0125657849221049,-0.0272483546730565,-0.0112060672808844
"216",0.0172183243991397,-0.0282413101701635,-0.0047243666722016
"217",0.0151811035211633,-0.0280643228864878,-0.0107305466618363
"218",0.0185196944974786,-0.0325884437518279,-0.00733345359658997
"219",0.00622670598561765,-0.0266747265227777,0.00641861672108239
"220",0.00560118442396056,-0.0250950966170828,-0.0303583307931798
"221",0.00201575620218755,-0.0223929514375323,-0.00633156359543551
"222",0.000720526455707843,-0.0246870142372737,0.00270737430487167
"223",0.00254612525017638,-0.019488320171654,-0.00929633024678474
"224",-0.000826446337997505,-0.0181927525113218,-5.52866672494302e-05
"225",-0.00603997997504249,-0.0212824597388025,0.0154735468144137
"226",-0.00372434543696016,-0.0164642249987544,-0.0140205293770315
"227",-0.0103909992787562,-0.0192892756875546,0.00237053815131378
"228",-0.0155928361450602,-0.0147124420268068,-0.0165844364145501
"229",-0.0146776379600377,-0.0150210197104694,-0.0192775500258206
"230",-0.0176948170035711,-0.00902796951277656,-0.0120476634336028
"231",-0.0178128207909885,-0.00855487142844275,-0.0266093897287296
"232",-0.0196883306626632,-0.0105078120311528,0.0127619802077307
"233",-0.0204726727596231,-0.00854115012867035,-0.0206992046039057
"234",-0.0303957181495371,-0.0116775126396312,0.00759610234700305
"235",-0.0279595539115822,-0.0117519561471171,0.0099377215176464
"236",-0.0274492838089403,-0.0101643235025865,0.000634061920310731
"237",-0.0228871683741435,-0.00653358459120852,-0.0272625932717577
"238",-0.032611037199306,-0.0126191115926579,0.00136320698462401
"239",-0.0263774114566777,-0.00269120785035994,0.0112495224517241
"240",-0.0276122344898646,-0.00497789889417909,0.0135867531996812
"241",-0.0264450044597393,-0.00604611488082519,-0.00052568077994681
"242",-0.0297883103478038,0.00071034899783108,0.010503263089406
"243",-0.0232927010856062,-0.0118038422415933,0.00199065481548344
"244",-0.025908952445754,-0.00664143632001233,-0.0335918356776263
"245",-0.0280447268712015,-0.0122635769321262,-0.00683025509527364
"246",-0.0313134923449073,-0.00855343384616504,-0.0260587510823598
"247",-0.0217107850693116,-0.00521386126058565,-0.000292633155255686
"248",-0.0124835369362075,-0.00646204598871487,-0.0129376991813009
"249",-0.0152416426352121,-0.012748099923003,-0.0146237408871849
"250",-0.0170577888491904,-0.0105453412700851,-0.0200906267231166
"251",-0.0192193596808486,-0.0108800733337677,-0.0115554211655157
"252",-0.0165177673450691,-0.00748852804028215,-0.00695054497772353
"253",-0.0124432249551083,-0.0129065690536471,0.00732572421555063
"254",-0.0147902362423738,-0.0202970870739354,-0.0106102326950381
"255",-0.00463483610870378,-0.0215691222838434,0.0228655602846945
"256",-0.00313256586500977,-0.0244244619380177,-0.020945019546019
"257",-0.000671703961050809,-0.0194265399095017,-0.0281849821721141
"258",0.00120053475132476,-0.0202198835084011,0.0275975089481043
"259",0.0010505130854427,-0.0243990988140166,-0.00236086506870226
"260",0.0133230080577704,-0.0289331488129484,0.000636999659705533
"261",-0.00206307912358299,-0.0175752654364364,-0.0185924101836486
"262",0.00975045302422776,-0.0252555614675985,-0.0268757762709758
"263",0.0098989478495185,-0.0269010451628539,-0.0160949860772992
"264",0.00402425002250454,-0.023352958982023,0.00615928198437521
"265",0.0145273901826198,-0.031078540622217,0.00983116150603628
"266",0.0199640276992614,-0.0299146701485816,-0.0137377766889776
"267",0.0184611583594632,-0.0308698675133429,0.0126200446179263
"268",0.0140033255798295,-0.0327571169638503,0.000779889530612928
"269",0.0146811742509293,-0.0349744792570113,-0.00562607682300828
"270",0.0217856865331411,-0.0291475941489848,0.0100240828114742
"271",0.0169227545414137,-0.0303110876416883,-0.00284726586076767
"272",0.0148456205599273,-0.0321593243270514,-0.0319916490275036
"273",0.0179518039060831,-0.0263153646725739,-0.0275723321183696
"274",0.0178092011215913,-0.0321349798517659,0.000158472681858682
"275",0.0167477757558263,-0.0318970732537851,0.0167869601923274
"276",0.0109910087636465,-0.0273535667440821,0.00508697243468575
"277",0.0205548897791666,-0.0216440397863571,-0.0260540438539008
"278",0.0104743816512188,-0.0274415583260107,0.000187335030931455
"279",0.0104418569018659,-0.0286243281055458,-0.00849215305853013
"280",0.00264582753366005,-0.0258725426407102,-0.0217590815099369
"281",0.00646559927715073,-0.0274033841494994,-0.00404389326515364
"282",0.00701622878138131,-0.0227054128886775,-0.0259643824704843
"283",-0.001679614151754,-0.0244536068868135,-0.00793855650743217
"284",-0.0041647970646129,-0.0212932109115367,-0.0347196427868595
"285",-0.00851385709015905,-0.0169975634951325,-0.0083771235185632
"286",-0.0050467983818899,-0.020258496794945,-0.021604861085592
"287",-0.0110096314138986,-0.0165619011731965,0.00434246622095433
"288",-0.0129921765717041,-0.0102016118044381,-0.00637679150276484
"289",-0.0127194101109316,-0.0111898275355445,0.0151553230052496
"290",-0.0109702589753138,-0.00937636688781161,-0.00850589128445469
"291",-0.0171965661732626,-0.010470349608451,-0.0167616326001796
"292",-0.0169455262312768,-0.011453979988641,-0.0124946657734926
"293",-0.0190065977007493,-0.0112005316064283,-0.0281587388397978
"294",-0.0215592763701537,-0.00839911070549027,0.0180537716259285
"295",-0.0201171716279074,-0.00656597257702819,0.00606322028354136
"296",-0.0239751796427544,-0.0111997406068886,0.026292922700976
"297",-0.0272683469883761,-0.00665156073358995,0.00666132499938617
"298",-0.0238493569272678,-0.00779273946093676,-0.00609672034101676
"299",-0.0300160816765821,-0.0125233416279838,-0.00616605010265635
"300",-0.0254667327942014,-0.00408515343493646,-0.00760645927837173
"301",-0.023833682134291,-0.00329838046563253,-0.00924218334152737
"302",-0.0231761811315194,-0.00649896485526597,-0.0132023177067051
"303",-0.0330837788052326,-0.00529191704789154,0.000132603723643829
"304",-0.0195145713072898,-0.00217298253904804,0.0127720550033228
"305",-0.0275889308571096,-0.00881886325272258,-0.0137902106934341
"306",-0.0247678402227222,-0.00948341964771676,0.000157660476455355
"307",-0.0251261644158632,-0.00800658896715683,-0.00457132505074321
"308",-0.0213698278650485,-0.00891978089936127,0.0158510341028412
"309",-0.0129516166491645,-0.0069819703580162,-0.0161263164344436
"310",-0.0177009885783817,-0.0122423597060499,0.00875412116989075
"311",-0.0135309281992074,-0.00253496060312748,0.0176615434976617
"312",-0.0187560958356483,-0.0126601144242128,-0.00712337537098417
"313",-0.018293141356885,-0.0157004442125484,-0.0100981504262282
"314",-0.0118279472882438,-0.0145955131326963,-0.00277631600142352
"315",-0.0111200987112172,-0.0148451047780735,-0.00533461856449125
"316",-0.00290246949633977,-0.0140870299965977,-0.0174262655100436
"317",0.00135783424853142,-0.0112459084013807,-0.0108343886860325
"318",0.00783126025679133,-0.020321296245166,0.00883420610305833
"319",0.00617517207309987,-0.0225345516668736,-0.0166084178595044
"320",-0.00160909020316214,-0.0276916920856816,0.00837889378542245
"321",0.0125893342766093,-0.0221260123518183,0.00272257479379496
"322",0.0133311894143687,-0.0229004505855545,0.0210549288137642
"323",0.0141149716548386,-0.023495869943879,-0.00442810886943151
"324",0.0119304362674426,-0.0268587725957552,-0.00317111628463406
"325",0.0118172438239595,-0.022887345419616,-0.0161179116983803
"326",0.0189858608847421,-0.0286173590185782,-0.0111812956964632
"327",0.0201829995460759,-0.0336776158810203,0.0181723868134802
"328",0.0185977865835028,-0.0255873918627063,0.0111893453805991
"329",0.0200019267401527,-0.0368079575649761,-0.0284117219376253
"330",0.0250365508205521,-0.0285110028240285,-0.0221190638019
"331",0.018546788356166,-0.0296077652733542,0.00434656923384592
"332",0.0245473494700398,-0.0286228631970703,-0.0106995814114335
"333",0.0170155815913984,-0.0315681650669241,-0.00127996117627215
"334",0.01556722474181,-0.028760828630329,0.00964632699555978
"335",0.0139664959116837,-0.0271120702589012,-0.0144954772662003
"336",0.0123976792329995,-0.0283488929849959,-0.0246807905577418
"337",0.0138915573312643,-0.027844599991643,-0.0321641002805312
"338",0.0152758510074059,-0.0168491897290264,-0.00186461188925593
"339",0.00795749100722539,-0.0258006949458012,-0.0149231413988816
"340",0.00392944393359716,-0.0235097616411908,-0.0091664298848771
"341",0.00713757415229053,-0.025410215673294,-0.0380714311875448
"342",0.00518750204111847,-0.0240230336098204,0.00109464178565061
"343",0.00378854816102887,-0.0221523541304926,-0.021269475620734
"344",0.000829775894644215,-0.0145601420459774,-0.0250822619727457
"345",-0.00584875888282946,-0.0169643445522315,0.00203778737824197
"346",-0.0034917396632367,-0.0136442330929676,-0.00517473489251478
"347",-0.0114630787310956,-0.0154039532536745,0.00607702425222236
"348",-0.0134748524009673,-0.0225796515443363,-0.0234347504046626
"349",-0.0127381891210407,-0.0109501775937539,-0.0151313935638232
"350",-0.017251709986019,-0.0108876335566584,0.00939065794894361
"351",-0.0193474073112377,-0.0128335049093223,-0.0129200772549988
"352",-0.0143164285949473,-0.00890824349893573,-0.000742842027977843
"353",-0.0203281330350792,-0.00347741402990107,-0.00551620871167996
"354",-0.0194124529461153,-0.00830541588249627,0.0104590795038904
"355",-0.027269555750039,-0.00694440128067089,-0.021836463101184
"356",-0.0200297431346291,-0.0116538247939951,-0.0291225185348473
"357",-0.0275064933395102,-0.0069611300047133,-0.00247585564144439
"358",-0.026385953474878,-0.0047413350339338,0.0128891972703007
"359",-0.0250826568806456,-0.0101259492203508,0.0363033713644921
"360",-0.0281514205246781,-0.00646484765647284,0.0176971240693504
"361",-0.028509222580334,-0.00453835040960062,-0.00894159151983978
"362",-0.0286111565821306,-0.00535055200031843,-0.00124554797554104
"363",-0.0240917645344274,-0.00777463473547236,-0.00123773440365922
"364",-0.0348491576465717,-0.00815421118817116,-0.0347657732414028
"365",-0.0260766998106117,-0.00142814723127616,-0.00776199655681132
"366",-0.0284831839984629,-0.0030983201257279,-0.00884878285341346
"367",-0.0236788554650805,-0.00761951558013923,-0.00921265766046255
"368",-0.0240188708454972,-0.00603757580667824,-0.0238008370302369
"369",-0.0158801427420143,-0.00563358716607583,0.0200157348168895
"370",-0.0156537658594374,-0.00632848970276425,-0.00935955412426394
"371",-0.0141595350525546,-0.0126619040600501,0.00183027909022382
"372",-0.016280346269024,-0.0139491980818795,-0.0285410198185643
"373",-0.018543998281973,-0.0106401456550836,-0.0157308028663736
"374",-0.00829564662418286,-0.0124662827418915,0.00329273993258452
"375",-0.00814211568083274,-0.0138520331549428,-0.014583799771705
"376",-0.00544633972964979,-0.0244478044360501,-0.00744042947501788
"377",0.000890277080716271,-0.0198552802910292,0.018149567213912
"378",-0.00346488844110677,-0.0185805618933965,-0.0113928676727605
"379",-0.00034165715264901,-0.0237482357287211,0.00300633314771377
"380",0.00709185521167672,-0.0219209683503184,-0.0209378949325529
"381",0.0110042388181149,-0.0240864954743792,-0.0158084531559233
"382",0.0132802413717604,-0.0273644829876888,0.00985746513372582
"383",0.0102028313216508,-0.0313157582520454,-0.0120521032852037
"384",0.0180217815711419,-0.0218798162821647,0.0125404280084861
"385",0.0123330862140853,-0.0210550099250189,-0.023964002324295
"386",0.0154220827589567,-0.0237752673105544,0.0235663829991784
"387",0.014969559263379,-0.0311062083771704,-0.0051939650226357
"388",0.0158076570166406,-0.029092061919102,-0.0189521323806036
"389",0.0102681863149859,-0.0353575239383863,-0.00981340195134374
"390",0.0153181233222424,-0.0304296035012819,-0.00608124443582103
"391",0.00907628174173063,-0.0210487538993058,-0.0137879797095704
"392",0.0157533884807203,-0.0310104864817122,-0.00367871251145846
"393",0.0172916490776121,-0.0323368651000208,0.00253428698137488
"394",0.0134188310788043,-0.0337661882707283,-0.00639249896383397
"395",0.0167016482558805,-0.0284391848529515,-0.0239869183604803
"396",0.0125247307045059,-0.0239720266433313,0.00344348267207036
"397",0.00951088861427131,-0.0299317851001565,-0.0215499962120489
"398",0.0112559486322063,-0.0228558796534422,0.00766142369212952
"399",0.0109741896525229,-0.0215892307513284,-0.025772724540053
"400",0.00823098448031482,-0.0213660715746281,-0.0313800036897191
"401",0.00502608694740645,-0.0142006090831722,-0.023436710482451
"402",0.0108912154912646,-0.0217915838567332,-0.0156822708859875
"403",0.00398153727975973,-0.0184366290636137,-0.0379627943486647
"404",-0.000665308036591813,-0.0101439831913597,-0.0013173903753978
"405",-0.00376902939383775,-0.0163301217770149,-0.00634148843232403
"406",0.00163954590205668,-0.0160511674028757,-0.038129507288318
"407",-0.00580263027352439,-0.0110554332284818,-0.00697539444532487
"408",-0.0176033900550129,-0.0123437424543092,-0.0117863133746277
"409",-0.0154929467777533,-0.00733638167887205,-0.0179085493755779
"410",-0.0113576679481758,-0.00792421192041128,0.00872909003408368
"411",-0.0228836896397524,-0.0120361406449237,0.0109989126152382
"412",-0.0186093655805027,-0.00158819235438914,0.0205831617288996
"413",-0.0221434495517276,-0.00448431500748229,0.025194345608811
"414",-0.0196133531538571,-0.00912356542130461,-0.00772983303441627
"415",-0.0207374810452739,-0.00594635898088723,0.00320404210583361
"416",-0.0261821233524597,-0.0108789813312578,-0.015896018539667
"417",-0.0346687096760123,-0.00767635476491253,-0.00474848197661535
"418",-0.0320488058365913,-0.00727926690574159,-0.00194227448532661
"419",-0.0223785726477463,-0.00353180867271461,-0.0330604437955875
"420",-0.0306478570413291,-0.00615302540344543,-0.0214543466673099
"421",-0.0276269537542644,-0.00725515416590078,0.0171080065995858
"422",-0.0298316860534897,-0.00105231579943217,-0.0173805874314398
"423",-0.0246350483888694,-0.00405581750642132,0.0071813511607777
"424",-0.0224859788768034,-0.00609811404541014,-0.00208564406689916
"425",-0.02174921087335,-0.00242030575787522,-0.0136003668720382
"426",-0.022912926978551,-0.000890608638593929,-0.0348368887000223
"427",-0.027007964863983,-0.0114519283409705,-0.0196358400533927
"428",-0.0212587423630794,-0.00383274140259569,0.00383808532483731
"429",-0.0195461674938137,-0.00977362081986954,-0.0321666202145157
"430",-0.022702680817809,-0.00960644934081624,-0.0193829695758604
"431",-0.0131311983296908,-0.00966151459154718,-0.00553174645984598
"432",-0.013818222010411,-0.00941546509952998,-0.00160214560891602
"433",-0.00608472084261616,-0.0112451996494393,0.00853148315531273
"434",-0.00809063352101914,-0.00786293213505252,0.0153068645913918
"435",-0.00563946676327463,-0.0147287298315729,0.00229527798898877
"436",-0.0079219518071521,-0.0119935322629456,-0.00484838357734846
