"","V1"
"418",0.552466240793196
"419",0.548303237329023
"420",0.546852831532156
"421",0.203328830630318
"422",0.20453409566869
"423",0.208252350346217
"424",0.214295745548972
"425",0.222289127409762
"426",0.231846736239959
"427",0.242652725495123
"428",0.25455369449646
"429",0.267690786095037
"430",0.281792648195982
"431",0.296784054981731
"432",0.312716158046167
"433",0.329504994308639
"434",0.347049397819415
"435",0.365221442578245
"436",0.383934693021633
"437",0.403042493976577
"438",0.422478162102521
"439",0.441950000484226
"440",0.461286051262458
"441",0.480388008460966
"442",0.499198661246265
"443",0.517834888507478
"444",0.536421918457639
"445",0.554766695507691
"446",0.572913451151603
"447",0.591077989564288
"448",0.609096689385038
"449",0.627152591422624
"450",0.645267314959037
"451",0.663694432071626
"452",0.682106594813822
"453",0.700707076138465
"454",0.719205281570934
"455",0.73711971381239
"456",0.753777444119272
"457",0.768602263883199
"458",0.781234032625908
"459",0.791360719409749
"460",0.798368611806366
"461",0.801957320350235
"462",0.802242207509997
"463",0.799422345072352
"464",0.793655340884175
"465",0.784999884157364
"466",0.77387559337724
"467",0.760229620434966
"468",0.744715824340287
"469",0.727723329299738
"470",0.709840982444971
"471",0.691645413774488
"472",0.673850797795877
"473",0.65731011833506
"474",0.642807565735511
"475",0.630082906340619
"476",0.619451921224189
"477",0.611046462692626
"478",0.604804726743585
"479",0.601372617214201
"480",0.60009320863172
"481",0.189123189702704
"482",0.190295924487241
"483",0.193895565444639
"484",0.199798629661584
"485",0.207717456683999
"486",0.217343849175787
"487",0.228563426283073
"488",0.24112638948082
"489",0.255181626635893
"490",0.270426823159235
"491",0.286719597082014
"492",0.304105828121039
"493",0.322595440787383
"494",0.341922384151793
"495",0.362114962894561
"496",0.382860009863394
"497",0.404249699324781
"498",0.425958534686181
"499",0.447612776206918
"500",0.469053104533091
"501",0.490223220840786
"502",0.511182393593904
"503",0.531928803370323
"504",0.552493552364032
"505",0.572799552306565
"506",0.592818791010043
"507",0.612638596369946
"508",0.63223479511942
"509",0.651605976636043
"510",0.671499759587455
"511",0.691349784464465
"512",0.711313575824164
"513",0.731366282969139
"514",0.75122458236751
"515",0.770338705178514
"516",0.788090134145944
"517",0.804054792842193
"518",0.817622847191638
"519",0.828436444783653
"520",0.83615442358247
"521",0.840444244653388
"522",0.841456117179538
"523",0.839470527525186
"524",0.834615882468692
"525",0.82742936344518
"526",0.817376914151199
"527",0.804975375418926
"528",0.790608438808468
"529",0.774847091355682
"530",0.758171902283991
"531",0.741148735375582
"532",0.725230535862468
"533",0.710200888679872
"534",0.696421513449791
"535",0.684887816224802
"536",0.675601999913949
"537",0.668387734102254
"538",0.66311257974957
"539",0.65968422645881
"540",0.659558552640392
"541",0.17388318987205
"542",0.175060694005738
"543",0.178489002135184
"544",0.18436504130405
"545",0.192191536087111
"546",0.201996409037904
"547",0.213606323410973
"548",0.227093273572824
"549",0.242220388878614
"550",0.258669366456936
"551",0.276434113701864
"552",0.295430034976139
"553",0.315768096955455
"554",0.337196946769308
"555",0.359349951474002
"556",0.382317992731593
"557",0.40597932736596
"558",0.429904788670651
"559",0.453803938320202
"560",0.477428994935892
"561",0.500846424951919
"562",0.523975554452718
"563",0.546973650778397
"564",0.569748350238284
"565",0.592196331752952
"566",0.614250046671434
"567",0.635949001218708
"568",0.657373676053082
"569",0.678804184722132
"570",0.700204181666505
"571",0.721913566776305
"572",0.74361653048259
"573",0.765212757626603
"574",0.786592954819514
"575",0.806969829649143
"576",0.826080820450858
"577",0.843160941599302
"578",0.857906932066155
"579",0.869691649245873
"580",0.87829391483515
"581",0.883534309915937
"582",0.88558064969051
"583",0.884759960818977
"584",0.881333413514387
"585",0.875027157485833
"586",0.866365467927543
"587",0.855354506885566
"588",0.842171972918858
"589",0.827910765907658
"590",0.81252952851074
"591",0.797132060119175
"592",0.781842592310831
"593",0.76819930043673
"594",0.755966379939919
"595",0.745782989072688
"596",0.737839436530068
"597",0.731723590546721
"598",0.727342243185297
"599",0.724937395047949
"600",0.723720109888466
"601",0.158274069586644
"602",0.159595052920838
"603",0.162937678663446
"604",0.16846676610171
"605",0.176499384649607
"606",0.186554736368028
"607",0.199056831248653
"608",0.213321999599545
"609",0.229500902848922
"610",0.247054335359955
"611",0.266368046500936
"612",0.287035900192488
"613",0.309310124928516
"614",0.332892389380785
"615",0.357315852362667
"616",0.382399108738267
"617",0.408236542523042
"618",0.434359138378516
"619",0.460478457772641
"620",0.486413878760878
"621",0.512163086743365
"622",0.537677146984999
"623",0.562976467885863
"624",0.588056143477505
"625",0.612750010225742
"626",0.637034582649001
"627",0.660833437137394
"628",0.684297836600137
"629",0.707869094356467
"630",0.73157864074907
"631",0.755159124112094
"632",0.77892853902078
"633",0.802379712689005
"634",0.824984587578978
"635",0.846901758618049
"636",0.867432897103474
"637",0.886123413863265
"638",0.902108130964634
"639",0.91504211513686
"640",0.924822432526598
"641",0.931356205536308
"642",0.934679044892942
"643",0.935142777703944
"644",0.93306081636776
"645",0.928288681770319
"646",0.920873674299138
"647",0.911408840437515
"648",0.899708641038783
"649",0.886238496022602
"650",0.872412853104622
"651",0.858163943025081
"652",0.844876920402578
"653",0.832210577436916
"654",0.821347614051714
"655",0.812170237964543
"656",0.805572906057034
"657",0.800216103592907
"658",0.796432887007939
"659",0.794583162457544
"660",0.794201283225795
"661",0.14332853192452
"662",0.144150760887331
"663",0.147448722373023
"664",0.153073240110935
"665",0.161553135742828
"666",0.172183851485049
"667",0.185081768886279
"668",0.200341664598002
"669",0.217746220816389
"670",0.236447010443174
"671",0.256824546458241
"672",0.279302055159067
"673",0.303612089255685
"674",0.329127062282689
"675",0.355689743034169
"676",0.383046028986585
"677",0.410933324153719
"678",0.439337171885181
"679",0.467823463439423
"680",0.496118766138425
"681",0.524213310836052
"682",0.552026435070245
"683",0.579672982489216
"684",0.607164501169398
"685",0.634283883119955
"686",0.660918570148207
"687",0.687134227481094
"688",0.71311788843353
"689",0.739040693714191
"690",0.76501093233762
"691",0.791115094111605
"692",0.816813972280829
"693",0.842318022174176
"694",0.866774474813401
"695",0.890315051710982
"696",0.912420111020832
"697",0.932543142934337
"698",0.950030293111538
"699",0.964396615406508
"700",0.975612953333584
"701",0.983550497967364
"702",0.988474509570311
"703",0.990602385511845
"704",0.989900408381769
"705",0.986536284839733
"706",0.980803805391672
"707",0.972409938706503
"708",0.962268625938314
"709",0.95034194253505
"710",0.938066113198125
"711",0.925357084818619
"712",0.912823495855266
"713",0.901657884073117
"714",0.892432261615453
"715",0.884400708989058
"716",0.877786236699661
"717",0.873427953922862
"718",0.870612819725207
"719",0.868627462351394
"720",0.867774258697946
"721",0.128288506491179
"722",0.129295728749525
"723",0.13267149527797
"724",0.13864966894194
"725",0.147324980579286
"726",0.158612258350749
"727",0.172678843534051
"728",0.188768809953552
"729",0.206886964713756
"730",0.226663395336869
"731",0.248591735090458
"732",0.272354083128185
"733",0.298409014338916
"734",0.325796183312273
"735",0.354534790602386
"736",0.383993182887161
"737",0.414165412153672
"738",0.444916422218062
"739",0.475766736413241
"740",0.506372019385878
"741",0.536762974255849
"742",0.566949702234426
"743",0.597014723468807
"744",0.626954420081126
"745",0.656554144844605
"746",0.685793491607756
"747",0.714608832064508
"748",0.743326408148387
"749",0.771990376903429
"750",0.80075836168313
"751",0.829338944743577
"752",0.857573582058085
"753",0.885150299914554
"754",0.911606228168005
"755",0.936763432862758
"756",0.960535620079088
"757",0.982324462800465
"758",1.00142800782033
"759",1.01737025490159
"760",1.03015718920471
"761",1.03975362363128
"762",1.04634167175824
"763",1.05019782760305
"764",1.05128389846349
"765",1.04975361842208
"766",1.04554950071345
"767",1.03890034258626
"768",1.03027955014458
"769",1.02000188292658
"770",1.00875382409135
"771",0.997425551963168
"772",0.986896109234493
"773",0.976883788467321
"774",0.968126742901317
"775",0.960847462658792
"776",0.955335419347201
"777",0.950929225538023
"778",0.948470455524551
"779",0.946732949906853
"780",0.946557715212485
"781",0.113749388510985
"782",0.114945364862641
"783",0.118712110729716
"784",0.125290982715731
"785",0.134376090027705
"786",0.146693795740796
"787",0.16118948196797
"788",0.178325588199017
"789",0.19721261539022
"790",0.218305396164191
"791",0.241115875119202
"792",0.266521339419741
"793",0.293771230639123
"794",0.323116257553941
"795",0.353683406237777
"796",0.385384953921392
"797",0.417889333640816
"798",0.450944904782075
"799",0.484071910490953
"800",0.516978913500346
"801",0.549685224087835
"802",0.582261157948625
"803",0.61481264760215
"804",0.647265488059611
"805",0.679473999078666
"806",0.711453780354149
"807",0.743282780412759
"808",0.774895317416828
"809",0.80666240830164
"810",0.838190309565123
"811",0.869643504542779
"812",0.900476255425312
"813",0.930328739209267
"814",0.958912675942892
"815",0.985986838795792
"816",1.01155413879549
"817",1.03500185878283
"818",1.05580664508492
"819",1.07356111851404
"820",1.08808912341114
"821",1.09941815313153
"822",1.10790453426042
"823",1.11362909807708
"824",1.11683548446232
"825",1.11716462793994
"826",1.11489725643784
"827",1.11009121187907
"828",1.10312765518739
"829",1.09451413334905
"830",1.08452312920914
"831",1.07488689417641
"832",1.06509000443383
"833",1.05650346134761
"834",1.04836708700917
"835",1.04210726379973
"836",1.0364640559445
"837",1.03261103341834
"838",1.02970956993236
"839",1.02847996670412
"840",1.02776976095255
"841",0.0997431458966856
"842",0.101287126664154
"843",0.105514970289016
"844",0.112605363896665
"845",0.122634316843158
"846",0.135565077673886
"847",0.150970973198248
"848",0.168803597235837
"849",0.188736363070234
"850",0.210798094085348
"851",0.23499636389825
"852",0.261634193606887
"853",0.290415881694391
"854",0.32124260980652
"855",0.353762340982789
"856",0.387387462443794
"857",0.422117303644402
"858",0.457345056501078
"859",0.492670609940042
"860",0.52779017704078
"861",0.562824094502596
"862",0.59787619775848
"863",0.632977856593809
"864",0.668035426930844
"865",0.703020014676559
"866",0.737997582747114
"867",0.772936153153287
"868",0.807772800599813
"869",0.842620830004316
"870",0.877243594127294
"871",0.9115547284731
"872",0.945123066243332
"873",0.977406187046168
"874",1.00819073417718
"875",1.03735801895614
"876",1.06478664917603
"877",1.09008620470842
"878",1.11276102490293
"879",1.13243236117058
"880",1.14884175338814
"881",1.16209652057549
"882",1.17263109754752
"883",1.18055036219247
"884",1.18587892003882
"885",1.18841206177344
"886",1.18821297882407
"887",1.18534298079207
"888",1.18004573722867
"889",1.17292618267058
"890",1.16461317737166
"891",1.15608102159047
"892",1.14757664744068
"893",1.13970159830709
"894",1.13254593089766
"895",1.126561796682
"896",1.12139652385826
"897",1.11737322621076
"898",1.11457105329757
"899",1.11305148187826
"900",1.11271655740817
"901",0.0874605634483485
"902",0.0887067566595688
"903",0.0932187012805429
"904",0.100888087096919
"905",0.111623190092087
"906",0.125326390066894
"907",0.141657366349958
"908",0.160449222864769
"909",0.18142968742025
"910",0.204607540479866
"911",0.230070174637364
"912",0.257978632769593
"913",0.288154484271438
"914",0.320463649550112
"915",0.354619260839043
"916",0.390384377392759
"917",0.426943282782639
"918",0.464128459147554
"919",0.501593977648377
"920",0.538967640318469
"921",0.576367561473356
"922",0.613899453546365
"923",0.651629036301694
"924",0.689472776777705
"925",0.727400698981881
"926",0.765411841059358
"927",0.803538076936072
"928",0.841627488784561
"929",0.879639997465497
"930",0.917346832441737
"931",0.954617668078151
"932",0.991005196475541
"933",1.02589891547925
"934",1.05902544684654
"935",1.09033582951926
"936",1.1197509166909
"937",1.14700694226704
"938",1.17173089471344
"939",1.19354358861582
"940",1.212072793132
"941",1.22739894380817
"942",1.24001961099851
"943",1.25015685097356
"944",1.25774476507449
"945",1.26259057259034
"946",1.26459554176824
"947",1.26383174810251
"948",1.26040703176453
"949",1.25485972020196
"950",1.24799041087647
"951",1.24058248296256
"952",1.23312948641362
"953",1.22604162887137
"954",1.2195089129853
"955",1.21388413848987
"956",1.20913170876218
"957",1.20520932232218
"958",1.20221572557728
"959",1.20035574653378
"960",1.1995638212036
"961",0.0754428039889097
"962",0.0770557048464945
"963",0.0819303088206865
"964",0.0901638591637283
"965",0.101526668947607
"966",0.115957689431337
"967",0.133226889853682
"968",0.153102994617941
"969",0.175246192457311
"970",0.199619864476916
"971",0.226380769735
"972",0.255637586936777
"973",0.28721381526164
"974",0.320975988029668
"975",0.356930771538438
"976",0.394205867496246
"977",0.43252299634664
"978",0.471562152233536
"979",0.511050969328622
"980",0.550708021060181
"981",0.590547131829696
"982",0.630651758746582
"983",0.671089544888884
"984",0.711771980070817
"985",0.752665675471422
"986",0.793747119701638
"987",0.835046209111369
"988",0.876420742346594
"989",0.917588738928739
"990",0.958401815182832
"991",0.998646227728283
"992",1.037850025915
"993",1.07532128236099
"994",1.11085591252187
"995",1.14449208099283
"996",1.17609783755524
"997",1.20549216706548
"998",1.23237210030728
"999",1.2563650109831
"1000",1.2770337885044
"1001",1.29457446396691
"1002",1.30939890357149
"1003",1.32172478489995
"1004",1.33157212569137
"1005",1.33866887766458
"1006",1.34301898487485
"1007",1.34440612562213
"1008",1.34285187027655
"1009",1.33891746244328
"1010",1.33344974507788
"1011",1.32723469770712
"1012",1.3208196597751
"1013",1.31453318958109
"1014",1.30861426416843
"1015",1.30350997183012
"1016",1.29918813418335
"1017",1.29543263336049
"1018",1.29243386417258
"1019",1.29040734706895
"1020",1.28994947415229
"1021",0.0646930769877299
"1022",0.0664714124917484
"1023",0.0715268321106368
"1024",0.0803056896606163
"1025",0.0920828302326404
"1026",0.107179289376675
"1027",0.125297139866133
"1028",0.146397369409632
"1029",0.169721100947999
"1030",0.195488839952619
"1031",0.223691795201334
"1032",0.254434359608361
"1033",0.287525364632713
"1034",0.322878527975017
"1035",0.359966880605574
"1036",0.398816365699203
"1037",0.438816805414526
"1038",0.479631780639047
"1039",0.521224257013559
"1040",0.563233472600487
"1041",0.605663428047559
"1042",0.648357935861038
"1043",0.691449808206551
"1044",0.734848507372081
"1045",0.778705100701448
"1046",0.822907719193593
"1047",0.867425314773555
"1048",0.91204862567508
"1049",0.956348803449727
"1050",1.0001794605149
"1051",1.04337769803009
"1052",1.08525641038315
"1053",1.12528644802814
"1054",1.16325027141646
"1055",1.19942833154492
"1056",1.23337762565867
"1057",1.26512427938395
"1058",1.29418795474011
"1059",1.32047530358352
"1060",1.34343755632266
"1061",1.3632988146503
"1062",1.38033709176475
"1063",1.39481256148067
"1064",1.40676849740452
"1065",1.41627263730824
"1066",1.42282659620685
"1067",1.42625407989589
"1068",1.42660747218438
"1069",1.42426290818422
"1070",1.42024615142363
"1071",1.41522112813331
"1072",1.40984077782679
"1073",1.40449975878312
"1074",1.39936404635989
"1075",1.3948617510323
"1076",1.39092351897912
"1077",1.38741599071338
"1078",1.38452187340067
"1079",1.38264101770737
"1080",1.38171871885411
"1081",0.0542911012634381
"1082",0.056387486796894
"1083",0.0617048071640978
"1084",0.0703863382780856
"1085",0.0826546537100876
"1086",0.0986688017962705
"1087",0.117770795171754
"1088",0.139681717392814
"1089",0.164367746349079
"1090",0.191818781671172
"1091",0.221609153400995
"1092",0.253913742802275
"1093",0.288517953450432
"1094",0.325366854935809
"1095",0.36400651344456
"1096",0.404131748916693
"1097",0.445801242226102
"1098",0.488442177576072
"1099",0.532002958699794
"1100",0.576404980671099
"1101",0.621429182306035
"1102",0.666770444001422
"1103",0.712402549361374
"1104",0.758591609587864
"1105",0.805497731248879
"1106",0.852795686963876
"1107",0.900489954473656
"1108",0.948307472477161
"1109",0.995747505353994
"1110",1.04260381800013
"1111",1.08863713451077
"1112",1.13295206754389
"1113",1.17548649277921
"1114",1.2162063803613
"1115",1.2549238082909
"1116",1.29123189231206
"1117",1.325348762465
"1118",1.35698494646701
"1119",1.38566309813563
"1120",1.41084383725873
"1121",1.43307658909042
"1122",1.45235160712089
"1123",1.46906541054526
"1124",1.48316854866432
"1125",1.4947048708082
"1126",1.50348473982342
"1127",1.50874540597108
"1128",1.51100000749159
"1129",1.51057901982702
"1130",1.50795785009962
"1131",1.50415727564961
"1132",1.49996398731728
"1133",1.49553536949844
"1134",1.491293080365
"1135",1.48745310851969
"1136",1.48392244544005
"1137",1.48076267178324
"1138",1.47801052116575
"1139",1.47620535715877
"1140",1.47563251537775
"1141",0.0440779393155728
"1142",0.0458482984210713
"1143",0.0512693306630515
"1144",0.060570072047635
"1145",0.0732733036933366
"1146",0.0897284138167949
"1147",0.109710741610906
"1148",0.133090491386761
"1149",0.159249576307368
"1150",0.188026982335446
"1151",0.219555980140017
"1152",0.253558616920132
"1153",0.28992291471358
"1154",0.328167857711489
"1155",0.368190030855106
"1156",0.409914087345752
"1157",0.453060497019949
"1158",0.497534297086943
"1159",0.543270810894138
"1160",0.589903695031758
"1161",0.637372000055667
"1162",0.685414542030104
"1163",0.734013434761401
"1164",0.78318912350095
"1165",0.832925384141968
"1166",0.8833871637507
"1167",0.934153504048285
"1168",0.985014726705208
"1169",1.03552158738912
"1170",1.08532060103992
"1171",1.1339479968191
"1172",1.18097324903775
"1173",1.22614727865949
"1174",1.26926352049077
"1175",1.31059517366135
"1176",1.34963929808785
"1177",1.38630081388434
"1178",1.42015918484754
"1179",1.45120676661405
"1180",1.47910646179165
"1181",1.50352476193495
"1182",1.52504116340702
"1183",1.54387308373979
"1184",1.56030101388686
"1185",1.57406074610358
"1186",1.58464673017871
"1187",1.59199988546556
"1188",1.59619743554747
"1189",1.59734465571347
"1190",1.59633661026708
"1191",1.59387243118065
"1192",1.59083200711082
"1193",1.58746101043274
"1194",1.58409753666727
"1195",1.58080359684792
"1196",1.57780955652288
"1197",1.57509125819546
"1198",1.57274815898655
"1199",1.57100001670625
"1200",1.57023946718745
"1201",0.0331765375177887
"1202",0.0347894977690502
"1203",0.0405446928649065
"1204",0.0498601531001703
"1205",0.0633413916066653
"1206",0.0803817761601164
"1207",0.101488030052181
"1208",0.125777435738844
"1209",0.153504646475536
"1210",0.184085904915766
"1211",0.217308549502344
"1212",0.25296933864949
"1213",0.291021081290906
"1214",0.330924852429527
"1215",0.372521622121619
"1216",0.415794864940376
"1217",0.46055583673148
"1218",0.506977289959689
"1219",0.554608438779268
"1220",0.603538935475481
"1221",0.653398142777054
"1222",0.70427871782081
"1223",0.755826940334093
"1224",0.80808800627375
"1225",0.860927669496797
"1226",0.914363701274738
"1227",0.968082490542095
"1228",1.02188419353202
"1229",1.07532029014844
"1230",1.12789118388598
"1231",1.17917066992273
"1232",1.22899330979052
"1233",1.27666642799782
"1234",1.3225916063349
"1235",1.36635521186591
"1236",1.4081711266145
"1237",1.44722936362688
"1238",1.4839355806682
"1239",1.51732517515487
"1240",1.54747137758347
"1241",1.57433108745865
"1242",1.59829346211635
"1243",1.61931860524391
"1244",1.63789284758699
"1245",1.65364498599613
"1246",1.66622927543954
"1247",1.67571710396921
