"","V1","V2","V3"
"59",-1.4007352996882,-0.481332542257326,-0.259707177719526
"60",-1.58421106756276,-0.771199556490217,-0.418698516792937
"61",-1.39292114868857,-0.38978743118943,-0.256294315857178
"62",-1.57971130661055,-0.205525142322276,-0.249068774693247
"63",-1.36776583480517,-0.670086019387075,0.26322631916268
"64",-1.50162686940592,-0.595170169550478,-0.110624582671068
"65",-1.44895957013143,-0.623897025021625,-0.12871907858074
"66",-1.50521232007513,-0.781084349024939,0.230102546434582
"67",-1.50776193015188,-0.226580713021458,0.585979595501766
"68",-1.13088585768337,-1.08230913669926,0.201441023963168
"69",-0.904558467089154,-1.05544728052487,0.340081458448178
"70",-1.09455733053501,-0.892038984384786,0.369368482162242
"71",-1.08495884924802,-0.976662468248399,-0.327685859931398
"72",-0.579224343484851,-0.743540329960613,0.215708986383451
"73",-0.959218433439651,-1.06312752298261,0.121540481645663
"74",-0.28912108826904,-1.5388385732761,0.162349867322681
"75",-0.330316816242543,-1.04816369060624,0.0546952156212093
"76",-0.492255669847629,-1.54423149100917,0.0857016358991635
"77",-0.249943933774214,-1.34089427602526,0.39694008660372
"78",-0.317272266479887,-1.76783955680573,-0.0513475852103667
"79",-0.0054715555491464,-1.92384004675672,0.10830175903099
"80",0.0518734682689945,-1.39166514343578,-0.0307529386187732
"81",0.407973507817459,-1.66011571472681,0.100515764825776
"82",0.439266213361255,-1.47964638587534,-0.220644665702941
"83",0.714021858062037,-1.69776459064556,0.106603964852689
"84",0.962560733130078,-1.71750118531425,0.0235881000633185
"85",0.795290898046313,-2.01024585811774,-0.232650515047441
"86",1.21124853071552,-2.24593657476207,-0.0542118744217923
"87",0.885954960883507,-2.28840794360084,0.150925070790274
"88",1.10988488830861,-2.12716995754066,-0.175144168815766
"89",0.835268373768158,-2.33292779226795,0.271777567864209
"90",1.06332555597735,-1.84459196750854,0.084895290748888
"91",1.02080759978228,-2.33615124499032,0.200794444385226
"92",1.12219386395271,-2.06317080987803,0.592307810829996
"93",1.16233583598313,-2.07729917800196,-0.00627199111110302
"94",0.749016172976585,-1.63007586912477,0.0437579937287904
"95",1.01577065711392,-1.57750628503784,0.203744162475588
"96",0.740247284874356,-1.76438232684286,0.216046004837907
"97",0.584669455716086,-2.04704846390374,-0.046011435915968
"98",0.915230271026565,-1.90468576793684,0.345017358958411
"99",0.511296171935708,-1.70145826300098,-0.0059338517486331
"100",0.696823652199609,-2.00474555195586,-0.180369975608553
"101",0.561057369145189,-1.20470025722353,0.251825830472396
"102",-0.198240485494473,-1.64421790719346,0.1890706579732
"103",0.241825658951384,-1.62460389662057,0.334155003486377
"104",-0.166334441141563,-1.51981142767598,0.110961140436148
"105",-0.476121079888106,-1.36407000308233,-0.215300183188532
"106",-0.42564083766011,-1.15852756138826,0.183799316134271
"107",-0.352114025271514,-0.962751007503331,0.0972781273952437
"108",-0.887595457955231,-0.945533323679929,0.419176349714821
"109",-0.720858220290304,-1.03898814068126,0.270765556845639
"110",-1.03085449956919,-0.568261758484335,0.183036089695646
"111",-0.727265212917567,-0.781185661253278,-0.117630308754995
"112",-1.08428117213273,-0.924605139440396,-0.0788677436644172
"113",-1.05529798931062,-0.572885166733506,0.0653072876765349
"114",-1.42101614737535,-0.976929462316249,0.0777691132081794
"115",-1.3779440301703,-0.0503363619088309,0.0204510112378533
"116",-1.71635767946035,-0.769573234114635,0.280471285273186
"117",-1.346562103606,-0.636081879984301,0.346984838405888
"118",-1.61705615348478,-0.585809714894087,-0.229599381172244
"119",-1.69346669318973,-0.481697178445097,0.0872044249151035
"120",-1.94539438974946,-0.472183713650176,0.123585859813896
"121",-1.72230419980852,-0.407319699987841,0.0362911612178433
"122",-1.86424146669231,-0.560108512916582,0.129039657127476
"123",-1.32657882252136,-0.426511040326894,0.0759740350121765
"124",-1.53593239756485,-0.631605080737683,0.0602100614041851
"125",-1.65146572897188,-0.469314735032963,0.0895824929164553
"126",-1.41979601759579,-0.531444435236749,-0.032913624757287
"127",-1.83016015929964,-0.659369789893071,0.41318714379033
"128",-1.41396872768976,-0.761246019256855,-0.156045604225809
"129",-1.31110412976357,-0.721699215100031,0.0325236532494954
"130",-1.15701901539644,-0.807418125863414,0.277122621901627
"131",-0.882822610673158,-1.12470989609513,-0.0978337355321307
"132",-0.838155400280073,-1.05962427851752,-0.155167413427155
"133",-0.769607169146727,-1.25650435860871,0.34944859761009
"134",-0.57175574961741,-0.860677412368137,0.379790616026192
"135",-0.410494990912928,-1.09392284569521,0.240933087243113
"136",-0.383258068077185,-1.22673659812287,0.100574029558666
"137",-0.402324363963917,-1.44148069227636,-0.40594985580314
"138",0.306758702942017,-1.40965419439959,-0.080324283369119
"139",0.573399510956464,-1.55220050571111,0.330892946290419
"140",0.204529982100731,-1.8483977454364,0.0536984493284835
"141",0.798775887142688,-1.66627232228143,0.381477842815855
"142",0.645003301243977,-1.90774715805822,-0.137715962487186
"143",0.72401106510781,-1.79877772999847,-0.00538353992728923
"144",0.715759727325979,-1.86517477716144,0.230593470173812
"145",1.06301580275634,-1.87414500118077,0.353951382138477
"146",1.00958018456936,-1.67730433509216,0.304793177384665
"147",0.450175313539278,-1.92554318760739,0.0598008632987472
"148",0.591584547223824,-1.72238961194488,0.17505199755412
"149",1.16812387828582,-2.09242096054809,0.443528323521251
"150",1.31476545247562,-2.240541634177,-0.160728897125069
"151",0.655671306028387,-1.99000563271805,0.180205707087805
"152",0.812442623329272,-2.07633945061435,-0.344132102173005
"153",0.638784737879312,-2.15125512078284,-0.492004423837648
"154",0.874319275876016,-1.63273528662695,-0.0411431897018343
"155",0.808149795301489,-1.9900994821884,0.37482961183137
"156",0.694061487638355,-2.20238500529779,0.0753406680430197
"157",0.67661243157083,-1.69517486901875,-0.00836882861113315
"158",1.09611925590759,-1.71844458788601,-0.0145528795307822
"159",0.423782530560643,-1.6930701714716,-0.435202473266733
"160",0.29432588145745,-2.04746317853052,0.247944434025026
"161",0.293038199013671,-1.74663639913367,-0.0327701161343657
"162",0.0623038688085376,-1.68937378461343,0.41529940016305
"163",-0.0289614784126041,-1.41023920725213,0.0783859648455587
"164",-0.175348452746064,-1.87977537867743,-0.00305239462495055
"165",-0.00918053970467483,-1.22907493494986,0.0610120835208187
"166",-0.352193443286145,-1.40542468470576,-0.0100499937236594
"167",-0.556833621352718,-1.33564317508631,0.346647664469572
"168",-0.598346281288095,-0.933179768691394,-0.324302877217146
"169",-1.07305518856414,-0.962228334538317,0.195569330766643
"170",-0.556065729659811,-1.12070139933313,0.146023460556363
"171",-1.15895786529893,-0.894565445817862,0.178707899756456
"172",-1.18715873133209,-0.385040876690076,0.130800727871809
"173",-1.29376541255753,-0.90647301920515,0.229338067099449
"174",-1.48104464627029,-0.754412997659122,-0.05827775287956
"175",-1.64575152285562,-0.512491653786567,0.202100311039652
"176",-1.39607233694895,-0.641395376371584,0.0482648775336901
"177",-2.04897541631408,-0.2889567095637,-0.0951407933304883
"178",-1.79760543671381,-0.747878513839201,-0.251451702622248
"179",-1.54398178064442,-0.467804813149639,0.157611638235101
"180",-1.71674836309804,-0.404533181164039,0.0553781159217974
"181",-1.66272506881203,-0.445927749931633,0.134474359442172
"182",-1.70184498311882,-0.352539581122071,-0.0349902933464082
"183",-1.47843595366994,-0.284027521671988,0.158793229533636
"184",-1.4974469503811,-0.445772883705964,-0.00863116330598788
"185",-1.81029474666198,-0.465883033518961,0.274444121411544
"186",-1.52104061793584,-0.721733866270525,0.260457118761693
"187",-1.1873835857007,-0.62999935123382,0.1850297926689
"188",-0.913158593010884,-0.859107127558695,0.465158625801756
"189",-0.940347693881893,-0.517783626473906,0.145426284193223
"190",-1.05225228868802,-0.592936923613245,0.130356898771781
"191",-0.868195546575458,-1.17267477978212,0.172596599189684
"192",-0.661256724997936,-0.71302120776592,0.0118751481717391
"193",-0.498697368340485,-1.23965208234164,-0.0209983270242145
"194",-0.513460808160133,-1.12045832761662,0.0869809107501835
"195",-0.548957295114149,-1.30004397105371,-0.0644361808778807
"196",-0.230407971846386,-0.807430837248164,0.599285858898806
"197",0.269205167848425,-1.06511312030189,0.08829882329212
"198",-0.139024160033954,-1.24013742958892,0.56684781002395
"199",-0.0864136596389739,-1.52415019878585,0.136196617842091
"200",0.0680337005936737,-1.84491240470073,0.0558166489018217
"201",0.487551495197589,-1.7243018268105,-0.191763427829898
"202",0.414282525987683,-2.00849743136971,0.166100772473049
"203",0.656212967502155,-2.06009443828241,0.193917076596953
"204",0.453407176925421,-1.84815897170017,0.00616219860798886
"205",1.07434451979307,-1.46079076822794,0.031165837884512
"206",0.5695605375172,-2.04423339836006,0.116512228745445
"207",0.809723232712927,-2.12913479771901,0.0667130336096133
"208",0.593150664242225,-1.9773273071231,-0.0959765281986069
"209",0.915405030264876,-2.08187808302271,-0.162875478315115
"210",1.12367930187943,-2.22329571356357,0.180769529316891
"211",0.995259754788911,-2.29120410643897,0.162571382040711
"212",0.83674825665436,-1.9976945182893,-0.0633610001696806
"213",1.0880110101421,-2.21873832137048,-0.23436826341466
"214",0.761435390336982,-2.191133563378,0.0735965416805971
"215",0.6977035948935,-1.74495175347633,0.138776332385109
"216",0.95603154962403,-1.80853942534094,0.0585067234719382
"217",0.842916743110367,-1.79720537325969,0.132887468269726
"218",1.02828892164866,-2.0869246143528,0.0908177479522455
"219",0.345732095324023,-1.70821729891265,-0.0794883758245674
"220",0.311000588700525,-1.60705970584479,0.375958639120261
"221",0.111923000227481,-1.4340175891453,0.0784103068465179
"222",0.0400065655651127,-1.5809266026628,-0.0335282188663691
"223",0.14137125146653,-1.24800850781136,0.115126081608474
"224",-0.0458876691413821,-1.16504191816698,0.000684672036809376
"225",-0.335364306153179,-1.36290304075624,-0.191624949419875
"226",-0.206790838463355,-1.05434910202535,0.173630730234913
"227",-0.576950631915594,-1.23526193923075,-0.0293568280623309
"228",-0.865777816541793,-0.942167034326697,0.205382245402917
"229",-0.81496228311602,-0.961927976836857,0.23873385933674
"230",-0.982488361125468,-0.578140273813588,0.149198688818887
"231",-0.989040412366402,-0.547843643366358,0.329531620772724
"232",-1.09317636470344,-0.672907603008064,-0.158044812940163
"233",-1.13672623477264,-0.546964947886023,0.256339679765959
"234",-1.68769415947866,-0.747813818531793,-0.094070399339819
"235",-1.55242839159319,-0.752581090922397,-0.123069093725558
"236",-1.52409611571971,-0.650911012116166,-0.00785224518133395
"237",-1.27078887236736,-0.418402873337112,0.337620916484581
"238",-1.81069770238833,-0.808112679283926,-0.0168820033709107
"239",-1.46458139395132,-0.172341703335895,-0.139314482753395
"240",-1.53314380168409,-0.318778638499414,-0.16825883075788
"241",-1.46833443297897,-0.387185901299492,0.00651004931666123
"242",-1.65396840263476,0.045489892663896,-0.130072780493851
"243",-1.29330570139065,-0.75590381380323,-0.0246523394349851
"244",-1.43857064030498,-0.425309567908209,0.416002477637715
"245",-1.55715754146186,-0.785344668636664,0.0845861199665789
"246",-1.73865272349831,-0.547751582331986,0.322712492357886
"247",-1.20547127654333,-0.333889383715254,0.00362397931415799
"248",-0.693136851487557,-0.413821627556938,0.160220922905273
"249",-0.846278121469555,-0.816372936312806,0.18110092284867
"250",-0.947117961575034,-0.675310930183867,0.248803029828959
"251",-1.06713718434653,-0.696746767630783,0.143102743212108
"252",-0.917133766629724,-0.479556299513679,0.0860757941129254
"253",-0.690898565992105,-0.82652110821922,-0.0907220270250008
"254",-0.821214198682919,-1.29980096431829,0.131397495861929
"255",-0.257344991564842,-1.38126056423341,-0.283167904913002
"256",-0.173932824635023,-1.56411307023256,0.259383860677722
"257",-0.0372957416695002,-1.24405217437155,0.349043813154476
"258",0.0666585825705474,-1.29485694114073,-0.341768524031386
"259",0.0583287682177886,-1.56248884637646,0.0292370362659475
"260",0.739747709699328,-1.8528439372036,-0.00788862624941966
"261",-0.114550561703587,-1.12549879099477,0.2302490633701
"262",0.541384893105776,-1.61733568124361,0.332830561106049
"263",0.549629931045758,-1.7227104715311,0.19932087516617
"264",0.223442763413248,-1.49549531388168,-0.076276765299811
"265",0.806619914129206,-1.99023223988811,-0.121749450783783
"266",1.10848418786996,-1.91569937916469,0.170129110974959
"267",1.02503875668262,-1.9768690657955,-0.156287077590542
"268",0.777521711383426,-2.09772624331773,-0.00965817944970517
"269",0.815158632399654,-2.23972344894606,0.0696735337780467
"270",1.20963011110087,-1.8665767577585,-0.124138595033585
"271",0.939620306430228,-1.94108547707794,0.0352606408277377
"272",0.824289361730618,-2.05944432419588,0.396185709732645
"273",0.996757321388181,-1.68520419965695,0.341456733284063
"274",0.988839433568318,-2.05788533337435,-0.00196253128063298
"275",0.929904771070421,-2.04265008191454,-0.207890307008981
"276",0.610265604054086,-1.75168940754851,-0.0629972460217576
"277",1.1412912588004,-1.38605819069364,0.322654197874915
"278",0.581580361087197,-1.75732428227837,-0.00231996362939537
"279",0.579774454437739,-1.83306743174637,0.105167122950076
"280",0.146907128615217,-1.65684641107669,0.26946523274658
"281",0.358996424558665,-1.75487965407824,0.0500797168023188
"282",0.389569618906464,-1.45402724343861,0.321543828140727
"283",-0.0932590235291405,-1.56597947758509,0.0983113637387965
"284",-0.231246508037119,-1.36359153288501,0.429969280650329
"285",-0.472724046689979,-1.08850345576957,0.103742593070558
"286",-0.280218816060824,-1.29732968941749,0.267555361572921
"287",-0.611299609498852,-1.06060416637367,-0.0537772548162176
"288",-0.72137859717962,-0.653298909972041,0.0789704108457859
"289",-0.706233491527481,-0.716583052941304,-0.187684054545133
"290",-0.609113491233211,-0.600451221309987,0.105337257624326
"291",-0.954823444240467,-0.670508554663045,0.207576649214513
"292",-0.940884683464986,-0.733499057292631,0.154734381559488
"293",-1.0553237720295,-0.717268528724417,0.348718814801521
"294",-1.19705889604219,-0.537868914620355,-0.223578544476584
"295",-1.11698736297718,-0.420476960867376,-0.0750871338092037
"296",-1.33119969255092,-0.717217874068375,-0.325612481941234
"297",-1.51404976597405,-0.425957923136887,-0.0824940837022521
"298",-1.32421350255494,-0.499037631809453,0.0755019997020028
"299",-1.66661519516601,-0.801979686308991,0.0763605819150054
"300",-1.41401680283812,-0.261608296539139,0.0941986599427262
"301",-1.32334317416108,-0.21122430496066,0.114455524424198
"302",-1.28683603862409,-0.416185867221965,0.163497968055517
"303",-1.83694624316436,-0.338887982146713,-0.00164216919004943
"304",-1.0835285370793,-0.139155179726685,-0.158169579564029
"305",-1.53184988901187,-0.56474936124209,0.170778455535007
"306",-1.37521143870145,-0.607306750876909,-0.00195247290045097
"307",-1.39510705837357,-0.51273229614189,0.0566114506346471
"308",-1.18653994287862,-0.571212005558483,-0.196299765311784
"309",-0.719126544964831,-0.447116956789585,0.199708871413838
"310",-0.982831032113253,-0.783985943080932,-0.108411345279574
"311",-0.751292283399302,-0.162335818162071,-0.218721177504247
"312",-1.04141488747577,-0.810738451139787,0.088216131797837
"313",-1.01570976789053,-1.00543750210848,0.125055850986542
"314",-0.656735842159876,-0.934679049042505,0.0343819952674695
"315",-0.617433204092038,-0.950662596837586,0.0660641044262726
"316",-0.1611569364125,-0.90211640257836,0.215807486608402
"317",0.0753924917816596,-0.720174403918321,0.134173451559323
"318",0.43482348835195,-1.3013512904314,-0.109403119915986
"319",0.342870722457502,-1.44308549696749,0.205679232463025
"320",-0.0893432464596104,-1.77334254641866,-0.103764516117999
"321",0.699011151038779,-1.41692313220369,-0.0337164622571594
"322",0.740201971963492,-1.46651722220037,-0.260744980925494
"323",0.783720756518497,-1.50464715943249,0.0548378563949938
"324",0.662426448012779,-1.72000338734316,0.0392712158973666
"325",0.656141542197306,-1.46567798318729,0.199604786866126
"326",1.05417237948503,-1.83262113982636,0.138469560210109
"327",1.12064239729739,-2.15667388323439,-0.225047479141987
"328",1.03262491255487,-1.63858569933635,-0.138569247782278
"329",1.11058849709033,-2.3571371873839,0.351851766406533
"330",1.39013134631202,-1.82581021746427,0.273923266145043
"331",1.02979328311297,-1.89604556128818,-0.0538280666724051
"332",1.36296889342945,-1.83297362077526,0.132503993516829
"333",0.944774442592773,-2.02158719851177,0.0158510843443975
"334",0.864355767045582,-1.84180876064233,-0.119460453687886
"335",0.775476778096467,-1.73622426404421,0.179512501643331
"336",0.688369681863954,-1.8154288989858,0.305647780627845
"337",0.771315882674574,-1.78313458420696,0.398321352131594
"338",0.848177509721315,-1.07900177882637,0.0230914193915581
"339",0.441832334111272,-1.65224537139121,0.184808709343892
"340",0.218178742943501,-1.50553676696564,0.113517390945696
"341",0.396307208482589,-1.62723954995968,0.471477946404303
"342",0.288031256705569,-1.53840608448653,-0.013556082475769
"343",0.210355635383124,-1.41861002792414,0.263401936148891
"344",0.0460725396971349,-0.932413927330273,0.310619616788996
"345",-0.324746931728621,-1.08637615475051,-0.0252360307542085
"346",-0.193875617844356,-0.873760223179854,0.0640840993943345
"347",-0.636476852724359,-0.986450578869098,-0.0752580826441082
"348",-0.748178726525528,-1.44597363869951,0.290216775430754
"349",-0.707276178708818,-0.701236159847556,0.187387711498398
"350",-0.957885253481569,-0.697230915182005,-0.116294239198652
"351",-1.07424691068626,-0.821842168581013,0.160002692348459
"352",-0.7949064669378,-0.57047316435707,0.00919938187045989
"353",-1.12870080014644,-0.222689398381891,0.0683129232127732
"354",-1.07785850944969,-0.531868811214599,-0.12952560941268
"355",-1.51411688134829,-0.444711078409898,0.270423529101309
"356",-1.11213297668658,-0.746296877480673,0.360654296532401
"357",-1.52727262203335,-0.445782365711515,0.0306610835737827
"358",-1.46505568161761,-0.303629374343941,-0.159620273529334
"359",-1.39269134268892,-0.648453569386905,-0.449582231205732
"360",-1.56308160796821,-0.414001042979472,-0.219161808558877
"361",-1.582948236439,-0.290630483937206,0.110732984704081
"362",-1.58860802768454,-0.34264289374706,0.0154249100527937
"363",-1.33767296091694,-0.49787822703715,0.0153281465030825
"364",-1.93496727182167,-0.522185845044272,0.430540561826036
"365",-1.44788465771182,-0.0914568253877796,0.0961248390838985
"366",-1.58150246824466,-0.198412682200084,0.10958363890621
"367",-1.31474656643913,-0.487944583507329,0.114089877348653
"368",-1.33362560620517,-0.386639069294968,0.294750405111782
"369",-0.881730249817867,-0.360768124231974,-0.247875565821467
"370",-0.869160882623242,-0.405268844163092,0.11590904833669
"371",-0.786195097992564,-0.810853057259304,-0.0226662407977147
"372",-0.903951180799466,-0.893289813077516,0.353452995923586
"373",-1.0296383668219,-0.681382088601513,0.194810817439143
"374",-0.46060811222996,-0.798325704094907,-0.040777407442718
"375",-0.452083448488952,-0.887067488402542,0.180606290666095
"376",-0.302402980151546,-1.56560789563985,0.0921425410030557
"377",0.0494318121404743,-1.27150819105619,-0.224764880416284
"378",-0.192384728550653,-1.1898767630369,0.141089675025488
"379",-0.018970197651954,-1.52080835977143,-0.0372305357188165
"380",0.39376870655703,-1.40379236176819,0.259295629213389
"381",0.611000190601642,-1.54247010571531,0.195772441363382
"382",0.737373128982265,-1.75238847061677,-0.122075195836685
"383",0.56650277999628,-2.00542337065881,0.149253672097771
"384",1.0006427665694,-1.40115703298061,-0.155301102691552
"385",0.684783214183597,-1.34833742913851,0.296771049867544
"386",0.856296892583349,-1.52253942965382,-0.291846918123356
"387",0.831170943699494,-1.99200404952946,0.0643222460039491
"388",0.877705546905548,-1.86302054076591,0.234703875742738
"389",0.570131555602163,-2.26425316813258,0.121529515832108
"390",0.850524640935853,-1.94867508971672,0.0753103455464863
"391",0.503952155693183,-1.3479368008008,0.170750826952342
"392",0.874692336601859,-1.98587413484911,0.0455573054705994
"393",0.960102834631825,-2.07081382106362,-0.0313846993482261
"394",0.745068194385589,-2.1623459521936,0.0791649325976713
"395",0.927343584265533,-1.82121108125713,0.297054842867788
"396",0.695424097402341,-1.53513965990116,-0.0426442108443293
"397",0.528083300640893,-1.91679540001143,0.266875913044227
"398",0.624976145406711,-1.46366295349033,-0.0948793411811838
"399",0.609331738452647,-1.38254828622685,0.319170329571536
"400",0.457017806450431,-1.36825744183056,0.38861107230002
"401",0.279068832802003,-0.909389870230053,0.290241049103329
"402",0.604724674830911,-1.39550673492345,0.19420979568272
"403",0.221071177846135,-1.18065947829711,0.470132583960552
"404",-0.0369406138748227,-0.649608443129244,0.0163146088662614
"405",-0.209271873873457,-1.04576129352356,0.0785332163765221
"406",0.0910342709945318,-1.0278973920097,0.472197162884309
"407",-0.322185683327579,-0.707976603686656,0.0863835307960654
"408",-0.977411964300717,-0.790478371943888,0.14596212047211
"409",-0.860231551736704,-0.469813030119505,0.22178010700674
"410",-0.630624016420093,-0.507456969470255,-0.108101358810959
"411",-1.27059571885523,-0.770779923244874,-0.136210921700707
"412",-1.03326782566234,-0.101705921950202,-0.254902600709937
"413",-1.22949457207445,-0.287170121988472,-0.312007664490826
"414",-1.08901330781885,-0.584262120442956,0.0957265248883363
"415",-1.15142947010584,-0.380797653839966,-0.0396789704283835
"416",-1.45373820244378,-0.696676837107739,0.196856854163438
"417",-1.92494806502074,-0.491584496314044,0.0588053682519934
"418",-1.77948032557027,-0.46615546896695,0.0240531957197964
"419",-1.24254956468746,-0.226172765671258,0.409421701831194
"420",-1.70169393842651,-0.394032322162318,0.265691385708964
"421",-1.53396107523681,-0.464611318203672,-0.21186615703826
"422",-1.65637679860649,-0.0673890339971996,0.215241807672052
"423",-1.36783829484885,-0.259729659075829,-0.0889341060234641
"424",-1.24851319629437,-0.390515865053652,0.0258286896739546
"425",-1.20760483380063,-0.154993460222742,0.168427422956112
"426",-1.2722190950718,-0.0570335025443773,0.431421258173541
"427",-1.49959228915415,-0.733367672251483,0.243170935673114
"428",-1.18037202304354,-0.245444134566191,-0.0475309840118811
"429",-1.08528288613583,-0.625890883764372,0.398352559082765
"430",-1.26054537129954,-0.615185423966697,0.240039378761984
"431",-0.729097651812261,-0.618711736177889,0.0685053432340166
"432",-0.7672440067584,-0.602955023609774,0.0198410277198785
"433",-0.337848501477092,-0.72012901629923,-0.105654188255708
"434",-0.449224949143504,-0.503532685960387,-0.18956075089194
"435",-0.313126180211585,-0.943210085689903,-0.0284248035580227
"436",-0.439859052871414,-0.768051333877273,0.0600425531986052
"437",-0.140712500881486,-0.856510646689332,-0.128780615291002
"438",0.296538651248262,-1.03329855059626,-0.0228122412102968
"439",0.164384517081034,-1.24381721748342,0.0801436091070483
"440",0.224024900463298,-1.58513943155468,0.089730532302834
"441",0.678510178715228,-1.19896128954776,0.233198576254396
"442",0.582446448837448,-1.61507076314575,0.382465081652729
"443",0.857877824997565,-1.57858579948065,-1.22676947145553e-05
"444",0.656220295163502,-1.46147428193873,0.294338661495086
"445",1.05123443008396,-1.47471701141534,0.223176615050804
"446",1.04652197598252,-1.60352469735372,-0.234287660728792
"447",0.902116024570807,-1.8174289360136,0.354637353367423
"448",0.74071123133895,-1.70634687524447,0.279505470536188
"449",1.26615608575595,-1.66315270238657,-0.144898190887794
"450",0.777923248452956,-1.68244610404452,-0.0058725155559701
"451",0.65796212434685,-1.38418232295155,-0.137101473398918
"452",1.02909073151473,-1.23731714487105,0.0289740413734423
"453",1.2860914790081,-1.54232667000221,-0.0905865633743143
"454",0.951643007722525,-1.67239812188,-0.0191692724685609
"455",0.67293178037782,-1.37905667910923,-0.0750937980824666
"456",0.881297755205794,-1.92250494127717,0.103650509096406
"457",0.672807696486711,-1.67553362767807,0.0905295278784924
"458",0.55890100881441,-1.66143653936076,-0.0447347206190097
"459",0.639118063075839,-1.17163361028023,0.0292293639765357
"460",-0.0942633490299424,-1.10935880093698,0.232754057026528
"461",0.780403471065943,-1.33260824372931,-0.0123011310199664
"462",0.400082822984698,-1.39358124468811,-0.064484798433803
"463",-0.108703765432692,-1.31814257672183,0.325218646552688
"464",-0.145648415481844,-1.14953423428396,0.177283043171997
"465",-0.310801979431806,-0.793249523470552,-0.117835150508677
"466",-0.256614010363257,-0.815484404702553,-0.0408685839228068
"467",-0.496394699780549,-1.03570778481013,0.0744145448145517
"468",-0.530696580131588,-0.71596962594758,0.149207943004941
"469",-0.633061913364995,-0.542716870604281,-0.07908864950967
"470",-0.714183547433771,-0.951568149425829,0.0789488462992598
"471",-0.947499472506137,-0.262691205753106,-0.261049095904895
"472",-1.44587027380022,-0.659702471299707,0.122224267759305
"473",-1.15880661380864,-0.127254093606223,-0.368015780913396
"474",-0.767599109776287,-0.61482076516389,0.0186141209860977
"475",-1.12208311173143,-0.319002973168031,0.136573889784494
"476",-1.09702740180683,-0.186285185477901,-0.135099453869247
