"","V1","V2","V3"
"148",0.0101686632015121,-0.024018148462075,0.00774256669744687
"149",0.0200787163080488,-0.0268564488200024,0.0293988185742188
"150",0.0225993176088659,-0.028427246906231,-0.0216325505123478
"151",0.0112702414442474,-0.0278937267493635,0.00705892817783637
"152",0.0139649614682425,-0.0284409779141304,-0.0369882933145046
"153",0.0109799806101145,-0.0305156186472766,-0.0499628561948172
"154",0.015028550506762,-0.0211483834762397,-0.00952843217176488
"155",0.0138911726537757,-0.0271075567460206,0.0235761373139991
"156",0.011930124852069,-0.0310337850705731,-0.00262223174477231
"157",0.0116301954925757,-0.0231511416720954,-0.00736125675943706
"158",0.0188410390270037,-0.0213499048817597,-0.00736066543646366
"159",0.00728433804462661,-0.0244240801677828,-0.0434556630270753
"160",0.00505912599318901,-0.0306634668271778,0.0119321350202491
"161",0.00503699220159028,-0.0259414565303194,-0.0102065629069838
"162",0.00107093239848524,-0.0262332367775526,0.027215214777972
"163",-0.000497814760675642,-0.0223169937391941,0.000140556106040039
"164",-0.00301403978053264,-0.0304537582645897,-0.00901725690153978
"165",-0.000157802999931349,-0.0193671124055794,-0.000465026036262186
"166",-0.00605380333777158,-0.0239110067796951,-0.00772059735179486
"167",-0.00957133444642165,-0.0238712115863735,0.0221482820253583
"168",-0.0102848896930262,-0.0177593734544438,-0.0322553140311013
"169",-0.0184445940319931,-0.0206681481409718,0.0104237912352981
"170",-0.00955813526460215,-0.0204885995994013,0.00632820422107034
"171",-0.0199211630058171,-0.0200483030588913,0.00919073636298385
"172",-0.0204059037077639,-0.012184819067139,0.00744303792427601
"173",-0.0222383508896582,-0.0209318407767715,0.0131745420993085
"174",-0.0254574671786133,-0.0195090390427367,-0.0104910326353175
"175",-0.0282885904099907,-0.0165571172793806,0.0121532397619473
"176",-0.0239968901588141,-0.017293593634905,-0.000935467176143469
"177",-0.0352195489460496,-0.0151262963877395,-0.0123157136537818
"178",-0.0308987858809538,-0.0210415554868773,-0.027101602080048
"179",-0.026539284689436,-0.0153289865738302,0.00878265050388755
"180",-0.0295089450662856,-0.0152268726752578,0.000254557329155108
"181",-0.0285803462933653,-0.0155984856450648,0.00676840443722284
"182",-0.029252772973414,-0.0143326060559047,-0.00705245702282561
"183",-0.0254126267300692,-0.0121016276830077,0.00981008913314983
"184",-0.0257394040666106,-0.0147422881481269,-0.00496393051602398
"185",-0.0311169006368717,-0.0166744486619515,0.0181750320205647
"186",-0.0261449522848297,-0.0192019632910224,0.0162770645563932
"187",-0.0204097686977378,-0.0160364550103628,0.0108741476236632
"188",-0.015696154041666,-0.018221233308294,0.0336937971219181
"189",-0.0161635036551856,-0.0129964564065194,0.00843375862452292
"190",-0.0180870159251143,-0.0147558386299138,0.00666618712849744
"191",-0.0149232905889923,-0.0229179058104964,0.00785358459563835
"192",-0.0113662484217914,-0.0146236971957297,-0.0032133272600309
"193",-0.00857203860704667,-0.0220620289886055,-0.00810506557301308
"194",-0.00882580528828655,-0.020264698149637,0.0014504568790744
"195",-0.00943594938749625,-0.0232709456714583,-0.0120888511753321
"196",-0.00396045007538534,-0.0138821125375998,0.0461693318241335
"197",0.0046273295960881,-0.0153517818067029,0.00297425277288187
"198",-0.00238966664510177,-0.0202117246898799,0.0416330272035568
"199",-0.00148535218677099,-0.0244043235385171,0.00437906618845631
"200",0.0011694216675133,-0.0286485325696807,-0.00357023908929193
"201",0.00838045376831354,-0.0245856010724151,-0.0231250325418186
"202",0.0071210438082092,-0.0294313187996857,0.005435896737266
"203",0.0112795519867926,-0.0289926467065873,0.00789047355077179
"204",0.00779355190553795,-0.0267088738735933,-0.00716851901525019
"205",0.0184667561643268,-0.0174123536715082,-0.00240091288849739
"206",0.00979009561027863,-0.0291909419374875,0.00135423845630084
"207",0.0139182182471412,-0.0292849093029769,-0.00284124556625465
"208",0.0101955829656761,-0.0280173951715865,-0.0160945267686683
"209",0.015734767734242,-0.0279961748662414,-0.0216882080156116
"210",0.0193147647634534,-0.0291432377767532,0.00674663008196919
"211",0.0171073793119869,-0.0308740480628037,0.00472538545691194
"212",0.0143827475654996,-0.0270792136069753,-0.0130945178998544
"213",0.0187016675360963,-0.0292558493190733,-0.0280349391304147
"214",0.0130882053467824,-0.0305088972727258,-0.00261721026846288
"215",0.0119927285191106,-0.0238246300285048,0.00476178338514685
"216",0.0164330912356783,-0.0234897345908918,-0.00186084433259361
"217",0.0144887768076909,-0.0238958834856353,0.00424835503703926
"218",0.0176751129946861,-0.0274923859658454,-0.000307835605418265
"219",0.00594274014052797,-0.0250653546632638,-0.0138650611823824
"220",0.00534574518014098,-0.0236546795511188,0.024664059232635
"221",0.00192382863811591,-0.0219630084086128,0.000244437671670669
"222",0.00068766720325933,-0.0246437471350684,-0.00989666008722042
"223",0.00243001046813268,-0.0188870344550106,0.00420271587459204
"224",-0.000788756661733076,-0.0185501995977734,-0.00527970946694184
"225",-0.00576452967726057,-0.023155681041508,-0.0227020433560538
"226",-0.00355449850635903,-0.0176413956648626,0.00945823495584494
"227",-0.00991712289879944,-0.0223972470810368,-0.0089011596850774
"228",-0.0148817325690273,-0.0192820916840707,0.011643960678569
"229",-0.0140082715443323,-0.0193302181989757,0.0144218161066934
"230",-0.0168878536306842,-0.0141628781632352,0.00841394074562669
"231",-0.0170004759137725,-0.0137204942471193,0.0236360122767639
"232",-0.0187904540858754,-0.0162242866859643,-0.0178970032444116
"233",-0.0195390266496476,-0.0144695702720456,0.0172939557468146
"234",-0.0290095364651312,-0.0204727791766809,-0.0137643360466939
"235",-0.0266844722916736,-0.0198489844737172,-0.0160122060047714
"236",-0.0261974728045475,-0.0181044904186356,-0.00586605978319726
"237",-0.0218434103865192,-0.013141233635785,0.0244797852289206
"238",-0.0311238269859212,-0.0220559990978928,-0.00775877325416306
"239",-0.0251744826604767,-0.0102744836677676,-0.0146173789367607
"240",-0.0263529922003068,-0.0129304762354862,-0.017804317184107
"241",-0.0252389931180831,-0.0136709819632059,-0.00338831092343748
"242",-0.0284298291956105,-0.00782871398165757,-0.0131401361232736
"243",-0.02223044897936,-0.0185626858519306,-0.0074041401259411
"244",-0.0247273874909218,-0.0141164952455436,0.0307601358776326
"245",-0.0267657609806187,-0.0203884203983717,0.00121440482164026
"246",-0.0298854560224966,-0.017591255950992,0.0219515713570749
"247",-0.0207206754601523,-0.0114753701234685,-0.00299819720712678
"248",-0.0119142314119081,-0.0100852934541459,0.0105097076461826
"249",-0.014546555065402,-0.0172040206260087,0.0102093643366678
"250",-0.0162798768300407,-0.0155075827953204,0.0163644560096007
"251",-0.0183428702936087,-0.0164645034186798,0.00724148530052718
"252",-0.0157644827393766,-0.0122756511798832,0.00367319773158036
"253",-0.011875757838758,-0.0165609075829011,-0.0123585876795137
"254",-0.0141157348377236,-0.0246735002945751,0.00389991097160272
"255",-0.00442346670158845,-0.0230412231047038,-0.0303317295954957
"256",-0.00298970674893584,-0.025484585709782,0.0143796736390872
"257",-0.000641071234310424,-0.0197477702470949,0.0235351944445996
"258",0.0011457849580943,-0.0200093765594459,-0.0343646199428959
"259",0.00100260495604418,-0.0242592806888846,-0.00453227151854736
"260",0.0127154188683979,-0.0253033912856315,-0.00794027837025568
"261",-0.00196899342109946,-0.0182833117604645,0.0140127971949237
"262",0.00930578843922446,-0.0226261297602198,0.0213499379597716
"263",0.00944751123149281,-0.0242399134234266,0.00971019336813661
"264",0.00384072609169224,-0.0223533015877739,-0.0128159565228589
"265",0.0138648757424512,-0.0271175463267646,-0.0179929603472422
"266",0.0190535780955527,-0.0243866580547543,0.00722447300613441
"267",0.0176192463682773,-0.0257792244030629,-0.0204988930625873
"268",0.0133647108465294,-0.0289575424749027,-0.00913972351750836
"269",0.0140116465644279,-0.030995162564219,-0.00308548809249897
"270",0.0207921610797902,-0.023092024224083,-0.0170347736160544
"271",0.0161510006950463,-0.0256579850882668,-0.00443048168944679
"272",0.0141685933808829,-0.0281142096485998,0.0250741316695603
"273",0.0171331207726814,-0.0213406685217579,0.0224418290143549
"274",0.0169970213176071,-0.0272397016852589,-0.00800132354073618
"275",0.0159840017303846,-0.0273046542909311,-0.0252572256559841
"276",0.0104897692480556,-0.0243822094680533,-0.0122881231604671
"277",0.0196174942027015,-0.0158918196781998,0.022435631315747
"278",0.00999670265942905,-0.0246189603528517,-0.00727723715738014
"279",0.00996566118517505,-0.0258188869332613,0.00137475812720335
"280",0.00252516587831727,-0.0252849147975725,0.0152809830683354
"281",0.00617073882172073,-0.0257303165012477,-0.0032108589970258
"282",0.0066962571398987,-0.0208433222781321,0.0209181062916431
"283",-0.00160301617954692,-0.0250971937360519,0.00100853189020269
"284",-0.00397486355549711,-0.0226286708832555,0.0294802176907195
"285",-0.0081255868507796,-0.019551972712316,0.00305855197848375
"286",-0.00481664163917204,-0.0218400805958025,0.0161122195190293
"287",-0.0105075426215585,-0.0198292549951563,-0.0102064461143791
"288",-0.0123996747885362,-0.0139954956426407,0.0025836294948376
"289",-0.0121393477072244,-0.014912018107358,-0.0200004116314511
"290",-0.0104699657435513,-0.0125848704829497,0.00519651685154657
"291",-0.0164123252829247,-0.0154718983590156,0.0129238624047882
"292",-0.016172733893262,-0.016390036638109,0.00823653790698313
"293",-0.0181398112183233,-0.0167260591068171,0.0243773574925594
"294",-0.020576076240243,-0.0146382460748481,-0.0229261991018128
"295",-0.0191997379711184,-0.0123793565566157,-0.00984680564231237
"296",-0.0228818034396448,-0.0181503317396492,-0.0324774160757077
"297",-0.0260247875181456,-0.0145165827918321,-0.0110817001652182
"298",-0.0227617188068325,-0.014684693328923,0.00209501871341119
"299",-0.0286472131256561,-0.0212153204786594,0.000287980105512656
"300",-0.0243053350477388,-0.0114164578809477,0.00460031923543052
"301",-0.0227467588550327,-0.0101560925604974,0.00665853883440241
"302",-0.0221192428601176,-0.0131892782555839,0.00989097541196665
"303",-0.0315750094448532,-0.014815899254405,-0.00440009415564245
"304",-0.0186246189399162,-0.00778445601735635,-0.0154792495077466
"305",-0.0263307513181915,-0.0167901782269319,0.00946438599476967
"306",-0.0236383151261238,-0.0166499990289722,-0.00495375129629674
"307",-0.0239802981217591,-0.0152661670362057,0.000346488535010578
"308",-0.0203952674404615,-0.0151080254681722,-0.0207779836365419
"309",-0.0123609645811924,-0.0107429117092154,0.0136258508972127
"310",-0.0168937437538797,-0.0174003129591814,-0.0140807773713837
"311",-0.0129138569146771,-0.00643262517422121,-0.0201587989000316
"312",-0.0179007333668153,-0.0181234542518788,0.00216990183894327
"313",-0.0174588916979556,-0.0210511237564071,0.00441126530330838
"314",-0.0112885396054109,-0.0180845584791885,-0.00232510190856534
"315",-0.0106129721124494,-0.0181327797437708,0.000312980116287671
"316",-0.0027701038112921,-0.0150127399758826,0.0137449288869841
"317",0.001295910889573,-0.0109308910307047,0.00808611597988344
"318",0.00747411950820402,-0.0182096622390256,-0.0143966493691807
"319",0.0058935564065881,-0.0209125587410042,0.0111997234350755
"320",-0.00153570844073069,-0.0283364828590801,-0.0168382251676098
"321",0.0120152039169566,-0.0186616310654685,-0.00819132108070468
"322",0.0127232271182772,-0.0192284189982871,-0.027357845468221
"323",0.0134712653575377,-0.019602977851745,-0.00104970073889816
"324",0.0113863546254318,-0.0236146976641983,-0.00350690806369041
"325",0.0112783242673187,-0.019649450935171,0.0110546658768296
"326",0.0181200200945482,-0.0233613145556873,0.00486940402395839
"327",0.019262563839655,-0.0281117042752765,-0.0269255631095095
"328",0.0177496437297722,-0.0204225994348404,-0.0174746816540338
"329",0.0190897487694391,-0.0313146987593598,0.0204423496773792
"330",0.0238947713101156,-0.0215188196717865,0.0167376748872776
"331",0.0177009712513558,-0.0244842088635953,-0.0115499615800716
"332",0.0234278797451044,-0.021771731175986,0.00482738945897483
"333",0.0162395944133535,-0.0268967582173663,-0.00641156502561858
"334",0.0148572891611481,-0.0244862533151835,-0.0170443184066748
"335",0.0133295607771737,-0.0232856972709013,0.00832666509594485
"336",0.011832289206767,-0.0249806676756594,0.01839718255904
"337",0.0132580397336297,-0.0240445688490704,0.0264237595863561
"338",0.0145792033817107,-0.0125793476822134,-0.00168629420608286
"339",0.00759459356773169,-0.0236891214325129,0.00865391703507985
"340",0.00375024358755328,-0.0225383339525284,0.00301755620107439
"341",0.00681206861521724,-0.0235312230504039,0.0326950362049236
"342",0.00495092857765111,-0.0226941718086922,-0.00766398323490596
"343",0.00361577329696846,-0.021212353580996,0.015945157812659
"344",0.000791934375596883,-0.0144185155792663,0.0218521546579547
"345",-0.00558202912832917,-0.0187541410646508,-0.00750808107562956
"346",-0.00333250060383752,-0.0147360245338239,0.00112451334532848
"347",-0.0109403106982505,-0.018793699129684,-0.0117065654255596
"348",-0.0128603384254659,-0.026593898806547,0.0166413903011945
"349",-0.0121572703098707,-0.0146761681591757,0.011462881451841
"350",-0.016464954289389,-0.0159077602367031,-0.01431119848186
"351",-0.0184650783751803,-0.0184675899252987,0.00807979626439786
"352",-0.0136635349535866,-0.0130733838437808,-0.00299126685570223
"353",-0.0194010785877137,-0.00933086344209706,0.00303358969700438
"354",-0.0185271576360682,-0.0139281877939256,-0.0148491956645297
"355",-0.0260259411548311,-0.0148117082012584,0.0183744109942289
"356",-0.0191162966110106,-0.0174758069181003,0.025160711145921
"357",-0.0262520733227868,-0.0148965051396138,-0.00171933649197302
"358",-0.025182635124164,-0.0123406296405995,-0.0169115225554892
"359",-0.0239387747261548,-0.0173870756534675,-0.0426347281737677
"360",-0.0268675889228276,-0.0145819135827486,-0.0225402883256461
"361",-0.0272090735927991,-0.0127452891404575,0.00560201343027321
"362",-0.0273063589448876,-0.0135921026053047,-0.00261939705829897
"363",-0.0229930715350269,-0.0147359951606631,-0.00295660242308628
"364",-0.0332598790577588,-0.0182034764595467,0.030801195744594
"365",-0.0248874848202176,-0.00891681454481136,0.00548071492833817
"366",-0.0271842224875688,-0.0112882597093881,0.00592500466191937
"367",-0.022598992979453,-0.0144614204131651,0.00538925985030047
"368",-0.0229235021267079,-0.0129665324004919,0.0209415655062113
"369",-0.0151559366908054,-0.0102255524008919,-0.0236904225256362
"370",-0.0149398836139323,-0.0108601256467306,0.006577651105306
"371",-0.0135137964635535,-0.0168068884907417,-0.00673273846708115
"372",-0.0155378891340129,-0.0187109851094166,0.0242025559545253
"373",-0.0176983084171156,-0.0160292833101674,0.0116949330904386
"374",-0.0079173277651194,-0.014928115344257,-0.0077082003798737
"375",-0.00777079852446353,-0.0162790022368046,0.0104340952312067
"376",-0.00519796210148675,-0.0261717100975846,0.000183023924980285
"377",0.000849676435018045,-0.0197313470778591,-0.0244908217230493
"378",-0.00330687391840505,-0.0196973231499071,0.00614287665449847
"379",-0.000326076047276896,-0.0240034065736214,-0.0100223326800033
"380",0.00676843466426544,-0.0200319950089619,0.0159410360671656
"381",0.0105023959524371,-0.0210897204400768,0.0103195033870414
"382",0.0126746025359397,-0.0237366093893286,-0.0170475080687772
"383",0.00973753624826006,-0.0285966867201299,0.00426583710966007
"384",0.0171999071409548,-0.0168556926638995,-0.0178490004174943
"385",0.0117706419205156,-0.0176570362387614,0.0197612136504906
"386",0.0147187663065971,-0.019509324017966,-0.0300420560098271
"387",0.0142868799210968,-0.0270185760279873,-0.00238932712050058
"388",0.0150867566410668,-0.0247507190504209,0.0125249703508894
"389",0.00979991075946603,-0.0326464580427545,0.000780035455257156
"390",0.0146195478885481,-0.0262375192772444,-0.00124485122909211
"391",0.00866236240444114,-0.0185848424844279,0.00894573608687166
"392",0.0150349629948715,-0.0266974058237959,-0.00386764635497603
"393",0.0165030719784747,-0.0275913653287328,-0.0105652865026863
"394",0.0128068719279771,-0.030140934720357,-0.00204524192871695
"395",0.015939977852247,-0.02383710990255,0.0180069188764031
"396",0.0119535465587888,-0.020538392573017,-0.00947857678832174
"397",0.00907714924563174,-0.0274020139676033,0.014455139685367
"398",0.0107426266650195,-0.0197787653618393,-0.0136323760937048
"399",0.0104737171641716,-0.0185845461098642,0.0213692976871475
"400",0.00785561450632352,-0.0191467051233099,0.0270201082714048
"401",0.00479687473940901,-0.0128530338319601,0.0205967635161937
"402",0.0103945269984764,-0.0188120368109335,0.0108440071496013
"403",0.00379996124244338,-0.0174166835547692,0.0343416175213348
"404",-0.00063496699282116,-0.0104019423158156,-0.00162709362602285
"405",-0.00359714467349565,-0.0175192209530676,0.00153323405404916
"406",0.00156477522254878,-0.015687154307112,0.0350120308671665
"407",-0.00553800419142399,-0.0127928910869167,0.00355014339635957
"408",-0.0168005961628711,-0.0174743738914445,0.00719028321287341
"409",-0.0147863986068844,-0.0118285628850546,0.0151609776119172
"410",-0.0108397071219215,-0.0112342195005565,-0.0122808024005894
"411",-0.0218400902980885,-0.018679210693634,-0.0167756926874265
"412",-0.0177606946723438,-0.00693616789054381,-0.023332242963172
"413",-0.0211336084929585,-0.0108650904583026,-0.0292426087912514
"414",-0.0187188958892545,-0.0148093736661643,0.00375204418275883
"415",-0.0197917584844759,-0.0119335567118541,-0.00675470042811463
"416",-0.0249881005736101,-0.0184604363111361,0.0111667374523315
"417",-0.0330876603275992,-0.017670701967778,-0.000161670509472952
"418",-0.0305872359062739,-0.0165195555996862,-0.00273941350139719
"419",-0.0213580089165377,-0.00997371701334055,0.0314011968670018
"420",-0.0292501766875379,-0.014984045499632,0.0179287236081156
"421",-0.0263670401999378,-0.015227025280714,-0.0221152078139084
"422",-0.0284712267737037,-0.00961548585287988,0.0152504057899707
"423",-0.0235115791981397,-0.0111483873860845,-0.0106517101925507
"424",-0.0214605169376704,-0.0125878133483022,-0.00145960622420917
"425",-0.0207573488744132,-0.00867434656207942,0.0116025730693661
"426",-0.0218679942825199,-0.00746829753105607,0.0339634993926431
"427",-0.0257762799916812,-0.019274039950875,0.0148093851035438
"428",-0.0202892479378372,-0.00995545621306016,-0.00684284125997259
"429",-0.0186547741979895,-0.0154444615442365,0.0289006818049788
"430",-0.0216673362938948,-0.0161815222074896,0.0154369963007607
"431",-0.0125323565280471,-0.0134916974536354,0.00185259567358856
"432",-0.0131880488337926,-0.0134410688724659,-0.00220629183444156
"433",-0.00580723015970925,-0.0130648215727614,-0.0126026384385843
"434",-0.0077216641830714,-0.0102354963420442,-0.0188120332915495
"435",-0.00538228167231509,-0.0164437015584424,-0.00711026843229128
"436",-0.00756067511529045,-0.014345054300366,0.000898699951484488
"437",-0.00241868729739648,-0.014190260191889,-0.0148622358536573
"438",0.00509716098049698,-0.0147104979406688,-0.0061418134697276
"439",0.00282558223940192,-0.0187022743622444,0.00132765961013804
