"","V1","V2","V3"
"101",1.51602854067948,0.459352115597067,-1.97858642759748
"102",1.42995209715437,0.56923107718289,-1.98598626910435
"103",1.34044626668729,0.683593141352309,-1.99005807137777
"104",1.2486558030765,0.801251238217318,-1.99101689267275
"105",1.15431668567582,0.920030943737546,-1.98910848514432
"106",1.06088749785463,1.04005503414233,-1.98830160475708
"107",0.967957739647314,1.15904082239327,-1.98815429999569
"108",0.876824112206842,1.27580703099773,-1.98991101874066
"109",0.788364210867385,1.38875919524798,-1.99400312028828
"110",0.703906388489458,1.49709509901931,-2.00099337000018
"111",0.624222992865986,1.5992843742299,-2.01063892042797
"112",0.550260184871629,1.6942578081811,-2.02322944976236
"113",0.482745849664398,1.78056101421583,-2.03847452796941
"114",0.422638848445289,1.85787041977953,-2.05625186675361
"115",0.370528929688762,1.92493228865415,-2.0748143805466
"116",0.3270437096655,1.98112933677427,-2.09251155547199
"117",0.292687508047174,2.02577249722616,-2.10807079003538
"118",0.26785940140388,2.05832006964743,-2.12075356946628
"119",0.252887399503607,2.07850078055146,-2.130040824445
"120",0.247672999778969,2.08342188591804,-2.13165107746479
"121",0.249648408255334,2.09059178679977,-1.0462635555324
"122",0.254558391422322,2.08368952098908,-1.04919938528233
"123",0.269396730784918,2.06462561521578,-1.05679540513086
"124",0.293670700464682,2.03086309185038,-1.06927315816378
"125",0.327564440838311,1.98673890195136,-1.08355418302174
"126",0.370376827318614,1.93014530354777,-1.09871260474296
"127",0.421842253537716,1.86324844478787,-1.11277226909433
"128",0.480843051890838,1.78444830289686,-1.12571063472616
"129",0.547487908637014,1.69805653275309,-1.13685209899329
"130",0.62043990795087,1.60273941691373,-1.14632107720654
"131",0.699133660855292,1.50045151305098,-1.15398992746983
"132",0.782592404474616,1.39208671816922,-1.16068524840393
"133",0.869832096230388,1.27880024820451,-1.16746945230396
"134",0.95956445892544,1.16152365076437,-1.17476202017974
"135",1.0520620807039,1.04297965510265,-1.18323181373617
"136",1.14461311526487,0.922703063778376,-1.19522486593457
"137",1.23688537722163,0.802830425515072,-1.21131340234527
"138",1.3283932338878,0.684955416698051,-1.2314023521755
"139",1.41626179533501,0.56958648087053,-1.25610819809472
"140",1.50206947437748,0.459030591889321,-1.28373076858318
"141",1.58300878005449,0.353869742452091,-1.31422567020438
"142",1.65931361909492,0.255494217464321,-1.34741854666953
"143",1.72792685139275,0.164876366071073,-1.38255966344537
"144",1.79130197646889,0.0832303333175152,-1.41853773003127
"145",1.84645723811875,0.0114047175294561,-1.45468877367135
"146",1.8936842172488,-0.0498289972656394,-1.49097631138737
"147",1.93212905018109,-0.0997819446487106,-1.52750960072909
"148",1.96124027941705,-0.137911181898383,-1.56459737920459
"149",1.98002469926024,-0.163714054240341,-1.60245684250686
"150",1.99090867349962,-0.177280848833809,-1.64130471331058
"151",1.99039173895686,-0.178028358494149,-1.68163005497347
"152",1.9799580743313,-0.166129870753441,-1.72314675685918
"153",1.96060855408577,-0.14184790025641,-1.76482574874679
"154",1.92985912201917,-0.105040720809481,-1.80413707720733
"155",1.8917636094255,-0.0565950689754525,-1.84078400935117
"156",1.84418150017084,0.00329512141835118,-1.872772004521
"157",1.78903576191596,0.0738216023885319,-1.90045895402037
"158",1.72457415053339,0.154259737763695,-1.92180232282162
"159",1.65485818745029,0.24364976394198,-1.93925052242536
"160",1.57833399679595,0.34095932496579,-1.9522389523198
"161",1.49671144999719,0.445124760999634,-1.96224850301238
"162",1.41065626944037,0.554967109305533,-1.96880250672894
"163",1.32108021596273,0.669241865701072,-1.97186408184288
"164",1.22860697813863,0.78644777145477,-1.97157509073636
"165",1.13589914963116,0.906186166027726,-1.97076764881924
"166",1.04198325925155,1.02585096425228,-1.96935332476594
"167",0.948853266016637,1.1446091944704,-1.96922846726033
"168",0.857929892122375,1.26161150166197,-1.97136491993856
"169",0.769096718034699,1.37389736233893,-1.97516179753824
"170",0.6848609130272,1.48250482046092,-1.98226785818034
"171",0.605151188589659,1.58453307526494,-1.99157448017445
"172",0.531331785155581,1.6798964338147,-2.00373655258592
"173",0.463600397879227,1.76536308871531,-2.01722361302938
"174",0.403627664035048,1.84309272544613,-2.03372051270545
"175",0.351508860356744,1.90997750372861,-2.0508057984941
"176",0.30804199348127,1.96618282517234,-2.06744548612962
"177",0.273688652508075,2.01076050332103,-2.0819205171702
"178",0.24884041181028,2.04305182036052,-2.09351789823481
"179",0.233742316904816,2.06197200889216,-2.10095435716452
"180",0.228880617458932,2.07014073070885,-2.10536716383372
"181",0.218378017301747,2.0655591939369,-1.06522159834451
"182",0.223103769200051,2.05658718007933,-1.06838767156808
"183",0.237852311428164,2.0369122062573,-1.07492148270014
"184",0.262459643868329,2.00583301482687,-1.08459365066611
"185",0.296306093562079,1.96122300653506,-1.09736032846253
"186",0.338897233477506,1.90313230837796,-1.11107047879019
"187",0.390236979681345,1.83591213785437,-1.12356377328391
"188",0.449796644916609,1.75956078033001,-1.13474549435545
"189",0.516361387186123,1.67279898599416,-1.14486837505986
"190",0.589004767418158,1.57661530991296,-1.15385301115004
"191",0.667796090805483,1.47473429174555,-1.16118061287911
"192",0.751281900311628,1.36654533545749,-1.16756139477299
"193",0.83873339449424,1.25365133765821,-1.17373890778067
"194",0.928459987110897,1.13640203141376,-1.18050673487609
"195",1.02019087322655,1.01725183448796,-1.18903515982631
"196",1.11343042250515,0.897782815468511,-1.20039409750411
"197",1.20487457361237,0.777585321233388,-1.21647491177708
"198",1.29597050547789,0.659760472579789,-1.23653669601742
"199",1.38557990918152,0.545212530779647,-1.26050685571458
"200",1.47102746226663,0.434576979971987,-1.2882158198568
"201",1.55068159370515,0.329288415230438,-1.31873281769769
"202",1.62649134772853,0.231024510825313,-1.35135350140791
"203",1.69728781793748,0.140647149420243,-1.38519246879763
"204",1.76023546040898,0.0590405845413782,-1.41979901933361
"205",1.81428335829451,-0.0126391133327402,-1.45454965104851
"206",1.86183102315117,-0.0738115819330099,-1.48970345574735
"207",1.90034907049247,-0.123699616934788,-1.52507182666248
"208",1.92993922480519,-0.161835388209863,-1.56098179846773
"209",1.94864760344065,-0.187557177112575,-1.5974042541036
"210",1.95806892239553,-0.200845928435658,-1.63440437931093
"211",1.95898523507433,-0.201763427566809,-1.67270825629186
"212",1.94727450008596,-0.189587346202478,-1.71153786930713
"213",1.92750777054333,-0.1652173524044,-1.75057994486361
"214",1.89933804122681,-0.128704889901756,-1.78854703776187
"215",1.86074697431214,-0.0801526835677872,-1.8226889180965
"216",1.8116495014459,-0.0200926706686247,-1.85199972816611
"217",1.75608430667389,0.0504007704754209,-1.87773278170445
"218",1.69393950990935,0.130798394254647,-1.89936042391987
"219",1.62375918518261,0.220190406670943,-1.91550447974118
"220",1.54626057115799,0.317386010704431,-1.92686455213368
"221",1.46495776139122,0.421538718034461,-1.93586018334726
"222",1.37899094713583,0.531362757674471,-1.94109291298285
"223",1.28974435992261,0.645753143213444,-1.94316834465357
"224",1.19721519549704,0.76293714554775,-1.94212514366131
"225",1.10369692306765,0.882046542605306,-1.94022204747544
"226",1.01062059417282,1.00220193851759,-1.9392081274252
"227",0.916938705987492,1.12020849153836,-1.93843131075661
"228",0.825910431769733,1.23678792601536,-1.94009736952038
"229",0.738163680033723,1.35059505398987,-1.94460871701502
"230",0.653707225348634,1.45884844203643,-1.95101228378987
"231",0.57352418102813,1.55961509401377,-1.95883804132026
"232",0.499620786915748,1.65445393858397,-1.96957525150371
"233",0.432526381352074,1.74201681523644,-1.9828614360729
"234",0.372409694632315,1.81932549595165,-1.9971794453159
"235",0.320096069466748,1.88508967398556,-2.01177467488389
"236",0.27669156515708,1.94159109404455,-2.02694906877411
"237",0.24234782120089,1.9861852292549,-2.04025352368893
"238",0.217534130746731,2.01884930425693,-2.05136631789895
"239",0.202404736946261,2.03739818012933,-2.05792986797947
"240",0.197279840806226,2.04288476124722,-2.05959523788024
"241",0.174770720218771,2.02747942536385,-1.09219660400449
"242",0.179731092633179,2.0208980402204,-1.09348848627995
"243",0.194519766097518,2.00162091642174,-1.09830612212866
"244",0.218900513728056,1.96823883132457,-1.1068982282545
"245",0.252762698740204,1.92401580310414,-1.11730281219449
"246",0.295659338080108,1.86784487508363,-1.12825591666057
"247",0.347080498509985,1.80093224726597,-1.13858713806821
"248",0.406195203928645,1.72263423910281,-1.14816502180208
"249",0.472667439036174,1.63596974815205,-1.15666767286529
"250",0.546017215733957,1.54211440522983,-1.16423994052848
"251",0.624518992841913,1.4395562086168,-1.17088532991794
"252",0.707818640321681,1.33119349524786,-1.17674504605325
"253",0.794615974504484,1.21759955269263,-1.18240261520994
"254",0.884990821576753,1.10153884359251,-1.18839336641559
"255",0.977319304488121,0.983158202388792,-1.19621419426409
"256",1.0696525469638,0.863050347731291,-1.20752212324026
"257",1.16195625986807,0.743545923256334,-1.22282751674255
"258",1.25316443221261,0.625828247412028,-1.24258595967788
"259",1.34113144081704,0.510823284352028,-1.26656456243721
"260",1.42664153928055,0.400449148542722,-1.29360669326844
"261",1.50767358126405,0.295584312034852,-1.323133271766
"262",1.58367560874968,0.197412566204782,-1.35471438844166
"263",1.65244760591447,0.107108297577735,-1.38712052178793
"264",1.71515750218915,0.0257138750981163,-1.42018397161495
"265",1.77162327412593,-0.0459818883145857,-1.45364797321278
"266",1.81817964442765,-0.106981711185391,-1.48734044197009
"267",1.85620767265893,-0.156720141872934,-1.52112642256493
"268",1.88429741240255,-0.194527613596884,-1.55528143128676
"269",1.90465026656285,-0.220422116746734,-1.58982453318552
"270",1.91535242902099,-0.233866754426973,-1.62470222247528
"271",1.91460398948308,-0.234445031455468,-1.66034622473635
"272",1.90439965225942,-0.222420378409114,-1.69644252888044
"273",1.88480221168437,-0.198007245732431,-1.7325151627709
"274",1.85434663323935,-0.16109078908653,-1.76643113724805
"275",1.81602244193358,-0.112573117782724,-1.79762383657707
"276",1.76866862583026,-0.0526554132957271,-1.82539316806176
"277",1.71328290532458,0.0178544053414757,-1.84920004648013
"278",1.6490794985164,0.0982764351507169,-1.86778595666656
"279",1.5788294975813,0.187537149468533,-1.88227816579738
"280",1.50354568066567,0.284857772915615,-1.89363573928009
"281",1.42142557587441,0.388868300889457,-1.90052868989763
"282",1.33513835404345,0.49853371260401,-1.90407686499907
"283",1.24497208794858,0.612424582175039,-1.90425220958028
"284",1.15358678322814,0.729952332348995,-1.9032541441409
"285",1.06081502217431,0.849457402431684,-1.90130377223072
"286",0.966843636467601,0.968853074096176,-1.89910295603623
"287",0.873911144589771,1.08754958426374,-1.89820001290228
"288",0.782922302974764,1.20421471744831,-1.89901484452527
"289",0.694297632589963,1.31648932969547,-1.90154634953621
"290",0.610001463647418,1.4247343245164,-1.90681321574821
"291",0.530419384036582,1.52674667463161,-1.91432418581525
"292",0.456539501447525,1.6217394552399,-1.92383146699683
"293",0.388941547705858,1.70727442710097,-1.9343487977584
"294",0.328858447769555,1.78430221288651,-1.94646804908426
"295",0.276986987699462,1.85246041584891,-1.96038373613962
"296",0.233425225086165,1.90793627358571,-1.97322267968705
"297",0.199019307404697,1.95199990108344,-1.98491291642812
"298",0.174083093490516,1.98313242694542,-1.99398409815157
"299",0.159103445625645,2.00357684895438,-2.00131185647348
"300",0.15414838749595,2.0116458957256,-2.00486566755011
"301",0.119668724861097,1.98000697434871,-1.12325493301551
"302",0.1247164190083,1.97525821310685,-1.1237068318888
"303",0.139426346398087,1.95456515414524,-1.12770677177837
"304",0.163983031550582,1.92333415060074,-1.13368981867711
"305",0.197744543053854,1.8777019882797,-1.14220244626033
"306",0.240785976876415,1.82279327163159,-1.15028830129473
"307",0.29202466082879,1.7546019992084,-1.15824250898875
"308",0.351561899634692,1.67854921569425,-1.16509764916302
"309",0.418007047328386,1.59157376014766,-1.17170021916749
"310",0.491070907309671,1.49691300196756,-1.17774078723118
"311",0.569699943572431,1.39486894350195,-1.18307149110938
"312",0.65317274861108,1.28701812329243,-1.18775702338603
"313",0.739829571846352,1.17332100590211,-1.19239836793548
"314",0.830059235978332,1.05734429956603,-1.19767940467993
"315",0.921973150494044,0.938871379091623,-1.20505980626787
"316",1.01423669069674,0.819059740288054,-1.21581390997495
"317",1.10721671995891,0.700262459415842,-1.23026699149749
"318",1.19741815116828,0.58230834574774,-1.24955410880941
"319",1.28663253222848,0.467962711678325,-1.27229941242169
"320",1.37102536364959,0.357481004505179,-1.29844648516671
"321",1.45286306938355,0.25292424797663,-1.32658347888772
"322",1.52757038935618,0.154864882019655,-1.35659068273008
"323",1.59825998986177,0.0647289511255431,-1.38763337483196
"324",1.66054328546927,-0.0165457052562163,-1.4193015424672
"325",1.71588452217021,-0.0880418504721452,-1.45128830901103
"326",1.76279873622167,-0.148941307497655,-1.48333629003763
"327",1.80128432758344,-0.198657248527876,-1.51553475750849
"328",1.82890928695181,-0.236254887100968,-1.54784513714811
"329",1.84902955895213,-0.262032334818162,-1.58015241818989
"330",1.85904965788759,-0.275266847675407,-1.61242284787121
"331",1.85836826215313,-0.275747575953686,-1.64499412374473
"332",1.84952221461773,-0.263912605645319,-1.67773101548151
"333",1.82845458337904,-0.23913168994143,-1.70947743315218
"334",1.79993700693931,-0.202499963295076,-1.74024647228773
"335",1.76015546982718,-0.15370434613051,-1.76767638974733
"336",1.7138664980074,-0.0939272234579806,-1.7928795710784
"337",1.6570837578339,-0.0232886059909665,-1.81340273023978
"338",1.59490994545158,0.0570092360199694,-1.83076237580731
"339",1.52419868575933,0.146305659668961,-1.84287705520474
"340",1.44793615957932,0.2435119311686,-1.85165706112361
"341",1.36617316464638,0.347500120580825,-1.85704257388249
"342",1.28024942456201,0.457189384580583,-1.85940581870177
"343",1.18980318158473,0.570936250732566,-1.85811896027202
"344",1.09831865424177,0.688272911023457,-1.8559444058191
"345",1.0052360414508,0.807358600349125,-1.85297699066077
"346",0.911406704744695,0.926594034562189,-1.84995986894722
"347",0.819164677285204,1.04578676961973,-1.84851427779202
"348",0.727619504251885,1.16148981701248,-1.84756136519732
"349",0.639761607213431,1.27485021867641,-1.84920691259376
"350",0.554996959908366,1.38199155914808,-1.85239885305353
"351",0.475749751425685,1.48472339952015,-1.85855607153425
"352",0.401552334815661,1.57838461038503,-1.86571514589889
"353",0.334411002912517,1.66577114893303,-1.87546429568548
"354",0.274220433577722,1.74233043216515,-1.8855350132203
"355",0.222157277348364,1.80931764888314,-1.8969164955339
"356",0.178655015616078,1.86511324158988,-1.90826260110446
"357",0.144269928162142,1.90960703800589,-1.91883280016803
"358",0.119331531596838,1.94019857678315,-1.92664140806069
"359",0.1043040909372,1.9603160758692,-1.9329151184931
"360",0.0992557584640442,1.96725292975857,-1.93521498720452
"361",0.0537869873789839,1.92734835012326,-1.15697703019149
"362",0.0587346260706471,1.91992934533666,-1.1581094970534
"363",0.0735277965715168,1.90005274544185,-1.16097148065592
"364",0.098051566468509,1.86806089218701,-1.1655354899395
"365",0.131956738439262,1.82355309131591,-1.17129423503805
"366",0.174919678264086,1.76778525407905,-1.17685397604275
"367",0.226296017975379,1.70026660208006,-1.18192524233651
"368",0.28575538040913,1.62413624959111,-1.18610434826108
"369",0.352314663675594,1.53778439545724,-1.18998131996356
"370",0.425331873591983,1.44315307521208,-1.19372198111893
"371",0.50392096232535,1.34124907095451,-1.19714402029441
"372",0.587093686451852,1.23310022067155,-1.20046458993979
"373",0.674635174429371,1.12119808050618,-1.20375560357589
"374",0.764402882601167,1.00473928840292,-1.20822781614434
"375",0.856205377517744,0.886357317620505,-1.21475031425256
"376",0.948991727884436,0.767141539609523,-1.22448780284445
"377",1.04110712696638,0.647976702809945,-1.23858759051344
"378",1.13182438313336,0.530520956186535,-1.25656469163021
"379",1.22044960140774,0.416200743164428,-1.27807946278919
"380",1.3054950352339,0.306116774747018,-1.30240492420248
"381",1.38647638425855,0.201652579608287,-1.32880167086998
"382",1.46152802067604,0.103894987764456,-1.35700160562178
"383",1.53186079940275,0.0139463494719909,-1.38630242463559
"384",1.59448591256914,-0.0671324512481472,-1.41643710603438
"385",1.64954807617194,-0.138438126009354,-1.4469756942953
"386",1.69627343923574,-0.199158423232253,-1.47757594649615
"387",1.73389140330581,-0.248576460902246,-1.50815161929679
"388",1.76395950919125,-0.286546602649077,-1.53879620216032
"389",1.78290275791448,-0.311969345485207,-1.56859138665284
"390",1.79271537535478,-0.325058792729798,-1.59793765652572
"391",1.79307601068898,-0.325660849683329,-1.62702647039171
"392",1.78274521467885,-0.313401058814766,-1.65543719203073
"393",1.76259972200018,-0.288690578776119,-1.68302933087998
"394",1.73330946157261,-0.251850406574873,-1.70942786849373
"395",1.69447840934406,-0.203161021984677,-1.7337720219211
"396",1.64720653875886,-0.143247340841499,-1.75537037903473
"397",1.59090081701302,-0.0726352370125529,-1.7730144248413
"398",1.52844326361186,0.00760022745304534,-1.7872287797474
"399",1.45814499573534,0.0968479534276305,-1.79687659461419
"400",1.38170464048066,0.193973645114085,-1.80325016553891
"401",1.29987478486564,0.297850828007964,-1.80663854459363
"402",1.21342427054204,0.407269343539373,-1.8070033935749
"403",1.12468117065617,0.521434361271096,-1.80533853216635
"404",1.03247687394239,0.638380449774048,-1.80141796564694
"405",0.939293170490964,0.757295807533919,-1.79725091606863
"406",0.845979332275409,0.876880561949176,-1.79345702269709
"407",0.753065510301737,0.995260999776505,-1.79037126347141
"408",0.661950419594489,1.11133232617016,-1.7884252413969
"409",0.573837180512538,1.22407290266208,-1.78818236606052
"410",0.489432665105914,1.33175370960599,-1.78978702363489
"411",0.409928193253603,1.4335920743578,-1.79355088450792
"412",0.335931038068731,1.52750016710929,-1.79907893898995
"413",0.268724858859214,1.61447477850227,-1.80659166695492
"414",0.208643478717386,1.69130534952615,-1.81503345240045
"415",0.156555555291517,1.75795752096124,-1.82432952257343
"416",0.113052196431816,1.81351079939937,-1.83375861125272
"417",0.078634394607608,1.85704893740033,-1.84250507790229
"418",0.0537962276080205,1.89010916683943,-1.85046437894041
"419",0.0387206335183176,1.90889125036341,-1.85505979763774
"420",0.0336412381772033,1.91534959322219,-1.8565765771719
"421",-0.0222976986865822,1.86110162065272,-1.19608221644183
"422",-0.0174016357607411,1.85589851866636,-1.19653289659721
"423",-0.00260067916059866,1.83681648368063,-1.19847490079977
"424",0.0219400204232321,1.80494919784843,-1.20125142050124
"425",0.0559007274097716,1.76092303319318,-1.2044792158827
"426",0.0989101677408625,1.70549877531584,-1.20730639968658
"427",0.150500434159358,1.63925828763468,-1.20931067532233
"428",0.20993831932588,1.56249585468563,-1.21059123552338
"429",0.276508332567403,1.47583728983114,-1.21162621953895
"430",0.349549644255999,1.38135676805392,-1.21260783792985
"431",0.428195206298709,1.27975734875962,-1.21361606777063
"432",0.511543693014333,1.17215669869972,-1.21497101050816
"433",0.598752146887721,1.05994411592136,-1.21685890204152
"434",0.688440358174366,0.943769722011473,-1.22025799492091
"435",0.780151644283991,0.825712849956515,-1.22573091743679
"436",0.87234449659841,0.706453507372486,-1.23467442318453
"437",0.964859294658197,0.587960166313959,-1.24730484360909
"438",1.0557783540705,0.470914861414191,-1.26369604319224
"439",1.14431543664069,0.356833304010381,-1.28343483975217
"440",1.22953730466043,0.247026950763604,-1.30573579633275
"441",1.31062412051233,0.142762404110196,-1.32991308417881
"442",1.3866442697347,0.0451829263795284,-1.35597855023658
"443",1.45628592640658,-0.0446403237795135,-1.38345559133742
"444",1.51839882548276,-0.125487210008993,-1.41180570732752
"445",1.57332784303891,-0.196611753236425,-1.4407461728944
"446",1.62009608644641,-0.257192207170386,-1.46989211915846
"447",1.65814032046288,-0.306561372599263,-1.49885953609888
"448",1.68727832767531,-0.344210099252331,-1.52728290533899
"449",1.70611583049387,-0.369434536675731,-1.55432305655785
"450",1.71591132074181,-0.382387259136109,-1.58033742152724
"451",1.71531145595196,-0.382614982903289,-1.60524693578961
"452",1.70600106789628,-0.370554473340293,-1.62954624596255
"453",1.68634879068978,-0.34588708855652,-1.65278929468326
"454",1.65703216619981,-0.308987374937986,-1.6748969834619
"455",1.61850919867643,-0.260329540012297,-1.69570262069577
"456",1.57139254645099,-0.200445931828917,-1.71404618904099
"457",1.51613153738214,-0.129931049113348,-1.72892942611017
"458",1.45286074334158,-0.0495781430534227,-1.73954315464617
"459",1.38205413097641,0.0397240260830487,-1.74605582419516
"460",1.3055357793401,0.136801061457495,-1.74979969694876
"461",1.22378685071588,0.240618941779581,-1.75095187366429
"462",1.13767917637521,0.3500334446777,-1.7495828992165
"463",1.04837260658371,0.46388022591097,-1.74594931423695
"464",0.956229170904404,0.580612831558914,-1.74090922925397
"465",0.863144914259008,0.699301211767634,-1.73563000434135
"466",0.769489689099532,0.818242407744532,-1.73036078456388
"467",0.677111860445718,0.936821521128844,-1.72609155314718
"468",0.586247970080252,1.05295513850159,-1.72276275348989
"469",0.498158343865842,1.1655135203095,-1.72066404459287
"470",0.413865045556175,1.27327234507259,-1.72041561663294
"471",0.334378178395161,1.3751388961299,-1.72223985029359
"472",0.260575444906539,1.46994892939233,-1.72601750078293
"473",0.193153648585786,1.55617903153193,-1.73115327174546
"474",0.133004094775731,1.63241740844058,-1.73752631211529
"475",0.0809009756193351,1.69887614271931,-1.74481870803475
"476",0.0373995396681699,1.75442144483269,-1.75247478383791
"477",0.00299466447935797,1.79835508556818,-1.75983993056769
"478",-0.021880485773969,1.83040744246977,-1.76587178401407
"479",-0.0369180731756454,1.84904430382482,-1.76936324792204
"480",-0.042000351299797,1.85558388363433,-1.77056261997492
"481",-0.107726993848625,1.79153463711478,-1.23853149759589
"482",-0.102809870801611,1.78528448380019,-1.23910537871472
"483",-0.0879875621959784,1.76619457425712,-1.24027169277814
"484",-0.0633777164690875,1.73423388278101,-1.24145560163126
"485",-0.0293741676802855,1.69048646993337,-1.24229427342745
"486",0.0136558353219348,1.63549562936654,-1.24216832649976
"487",0.065248432175256,1.56808832507898,-1.24129428197411
"488",0.12462306534854,1.49138635283841,-1.23948655278968
"489",0.191304163676157,1.40616652286301,-1.23714829911958
"490",0.264404086081747,1.31226003187388,-1.23506697103217
"491",0.343106926822298,1.21104154639212,-1.23332805745444
"492",0.426538591585977,1.10384622079338,-1.23236658910654
