"","V1","V2","V3"
"54",-1.86779555460148,-0.495290171354149,3.14973720582895
"55",-1.95754478739357,-0.495076653531394,2.804611226847
"56",-1.53454948297577,-0.349429865702474,-12.4857875153023
"57",-1.811679734726,-0.643292818863125,-16.8826809010344
"58",-2.11325662917557,-0.247631112413431,-7.68038664720284
"59",-2.11019170751408,-0.558850373086753,6.71408513691436
"60",-2.08137819092214,-0.114424059414127,-7.904673237327
"61",-1.98087100871915,-0.198882272458558,3.26018085813671
"62",-1.81536007921418,-0.333769449591873,-18.1404198251168
"63",-1.73413769717638,-0.317302927505953,-9.71303310284751
"64",-1.98518433631955,-0.124749586092904,-10.6043531847619
"65",-1.87417287485975,-0.36866247778049,-4.41404973111284
"66",-1.90927287686797,-0.421587902993056,-2.6184528521332
"67",-1.68555172383439,-0.337803679333707,2.25161491431887
"68",-1.76718733673008,-0.548141559653679,8.84308291065452
"69",-1.68374261596117,-0.472207031375805,-2.17090655308707
"70",-1.38421449947991,-0.581957575842893,-0.789717852735136
"71",-1.55660230175835,-0.558992956804028,-6.13191682246086
"72",-1.49600113367761,-0.450223210030742,-6.34288950765029
"73",-1.06375011132211,-0.876580212923518,15.8220389843577
"74",-1.02850649246811,-0.841243987411426,5.28537683310941
"75",-0.720121459735254,-0.774632608594165,-10.5714627976611
"76",-0.589511222350614,-1.09623437380273,-7.43162922085426
"77",-0.529152782352657,-1.25093014812636,5.44021436768965
"78",-0.359167858212135,-1.5063576005715,-9.48348354706352
"79",-0.214503753081089,-1.52874308648641,-4.48473390415788
"80",-0.285273517477167,-1.72419737092332,10.7479351334332
"81",-0.0453482144932916,-2.12765129701325,-2.00644693281766
"82",-0.105492329138738,-1.47327225033885,5.20503489550602
"83",0.388647480097507,-1.7735049325992,4.9595731186187
"84",0.0116211686770784,-1.6616331088401,0.521681077315088
"85",0.498088666783485,-1.6987734881657,5.2531193446929
"86",0.330563939204903,-1.8498558785304,-0.977315559731632
"87",0.482880664699591,-2.22581436984183,-11.2773276345589
"88",0.264976047709528,-1.84122801631512,18.4904926153188
"89",0.748070822661687,-1.96870262344919,1.23406312197626
"90",0.486597594062986,-2.12071803772134,-10.9327024537409
"91",0.702250395666572,-1.7578865938922,0.864549679928967
"92",0.275101672675071,-2.07760259723788,0.617407522491827
"93",0.559799084831452,-1.79778030579294,4.49949939369327
"94",0.447962136447164,-1.97236644582745,3.07330327161487
"95",0.46687098855289,-1.96476657018914,8.39376806380721
"96",0.0274777346691044,-1.79099819518474,-13.8297586663245
"97",0.226485207870827,-1.65039538239102,7.17923419775642
"98",0.267295465284225,-1.73970541692639,14.8864901440427
"99",-0.0284222736441198,-1.7741315311274,-1.43147406732484
"100",-0.10335777939156,-1.70532127716575,-11.6085311355642
"101",-0.0360136862990224,-1.73471929220236,13.8767613549152
"102",-0.183663799424156,-1.61897900545885,15.3916319625074
"103",-0.21707450470461,-1.3460700296252,-8.8359139898916
"104",-0.490796743462735,-1.38532841122949,-4.8738576281431
"105",-0.511829260474007,-0.964322948416375,-4.65125096391315
"106",-0.745845603402414,-0.968376923398567,-10.666295462857
"107",-0.611621601076999,-0.853767129330132,2.55562310360748
"108",-1.04968894291772,-1.0034568396478,0.699500039334506
"109",-1.29845218397786,-0.727007700156944,12.1494942800254
"110",-1.52809120924232,-0.703604974014862,15.8904295200943
"111",-1.598799180704,-0.477976933846285,-6.04155475598879
"112",-1.34060970180569,-0.600443337609027,25.1290261910166
"113",-1.7211112180152,-0.59277693917814,-4.34008999712482
"114",-1.69710710146446,-0.541529193089139,-5.19773188105597
"115",-1.68922601596596,-0.686743668460036,-5.77639778070423
"116",-1.938646172484,-0.15875312185686,9.57932516129758
"117",-1.92312030704137,-0.722588286928275,3.13426365818825
"118",-1.97660264232581,-0.213747669429411,-5.86659250979252
"119",-2.00191064427537,-0.0889818552084732,-2.43997538865538
"120",-2.07170989692293,-0.364192599210401,-9.76492790276617
"121",-1.8581523427862,-0.18476527589948,1.59673889457469
"122",-2.10481536232076,-0.248336288313431,-14.474432533303
"123",-2.02657144455557,-0.585154902396292,-10.679831610818
"124",-2.05794568949232,-0.218002329732866,-3.3534581482496
"125",-1.91453718397901,-0.0297741906605674,13.8839161691602
"126",-1.58437363291609,-0.403396325156607,-2.20652748292898
"127",-1.87744600006736,-0.43321619356949,-5.84756354200727
"128",-1.60815576134834,-0.295088205497073,3.98811061933179
"129",-1.48613628563219,-0.594748282319842,11.3591528970246
"130",-1.58894144011104,-0.693864802210098,-10.5170176662177
"131",-1.56434644711939,-0.853964835379778,7.10176152260805
"132",-1.08083412568199,-1.01679216477247,4.05545803607047
"133",-1.38658822195514,-1.00533532390016,-3.20825486283611
"134",-0.747349233058982,-1.01429499308421,-5.40113616500414
"135",-0.735830633316406,-1.00675421094713,-4.10950505160972
"136",-0.756685228781885,-1.35494001372375,5.97655603116785
"137",-0.203680625324943,-1.04933830662941,10.2882368333594
"138",-0.373484671077492,-1.41574335510682,-1.99131674540292
"139",-0.313233445572241,-1.39985638811952,-5.58941457474282
"140",-0.0652738575219922,-1.71800942644433,3.17726764144809
"141",0.225819551776319,-1.29558148695304,9.7650186522682
"142",0.18493098920777,-1.70992851728351,13.3110980663349
"143",0.0905173516777028,-1.61962233177283,-14.254078924525
"144",0.421888491731804,-1.66491701584008,-3.81803708797425
"145",0.423061124234731,-1.89109176299086,-3.03731710516692
"146",0.60856747600632,-2.11513800229579,11.8283921173148
"147",0.41360572836832,-2.07331372192592,15.9481673105471
"148",0.640162963128507,-1.98600165289902,-6.0489235051545
"149",0.444565277122987,-1.89379574929181,-9.02647938764444
"150",0.813063623374037,-1.91729213164839,2.15689090944775
"151",0.390688597491587,-2.2751420621789,0.404616083216492
"152",0.69671850640362,-1.63799438632538,4.24141999176745
"153",0.72246437397208,-1.87785579689138,2.38836095883436
"154",0.663775113681276,-1.9325807442152,3.5526428579357
"155",0.0870128707261838,-1.70431666675191,4.7623460251884
"156",0.437245688525857,-1.64267512968995,6.51633831181737
"157",0.23967713293927,-1.97642792601086,-0.620342046997444
"158",0.171980004637883,-1.75587870890574,-5.83366761979743
"159",0.0799369001578625,-1.64764228689722,-6.29329219181851
"160",-0.0820553258269629,-1.62202215992795,0.225046750594852
"161",-0.314592871075185,-1.21543418387817,10.9744576017401
"162",-0.151799217776623,-1.3206586697619,3.21591030878234
"163",-0.463602339721654,-1.46697850383622,12.3932398043056
"164",-0.39968922581071,-1.51091049772232,-0.514039482148113
"165",-0.953644102416963,-1.43985477415362,-5.92263086918816
"166",-0.511712483614003,-1.11710520180769,16.5493197305978
"167",-1.02577454955043,-1.12230852185001,2.45180909519558
"168",-0.929218052447444,-0.86483316317747,-1.65742848393435
"169",-1.11770329706136,-0.951521731118087,25.42047293455
"170",-1.2211694403392,-0.890313316559541,-6.9507012775235
"171",-1.52056599807065,-0.539851301950244,3.65601758687639
"172",-1.63739427305293,-0.650477624044132,-10.4474295559177
"173",-1.2720877533303,-0.302158394686403,-3.52340503146869
"174",-1.70044723137044,-0.596957208299351,2.28636329967285
"175",-1.80622023608061,-0.1928493295864,-13.3631368742447
"176",-1.79724548143007,-0.394590912190688,-1.99018106355448
"177",-1.79552220829332,-0.367200781089441,0.0719901887006121
"178",-1.88997753626301,0.0526372576353911,-2.50086762213006
"179",-2.03167518575795,-0.430455384979644,-15.4974416376875
"180",-1.92808968872237,-0.425506969020014,8.39024071380496
"181",-1.76210814085609,-0.0372761893249638,5.19479026330632
"182",-1.87169079733816,-0.152111009829715,-5.54628409579715
"183",-1.77107668063627,0.187741905224437,-4.17310283480206
"184",-1.83974095687038,-0.309181922151368,-4.4117200327929
"185",-1.86111661533723,-0.52859233676414,-14.4199708610502
"186",-1.84937729325744,-0.126712894914575,-0.188834925140344
"187",-1.82636305004357,-0.670304863604462,-3.40690061140055
"188",-1.68602915887196,-0.442894773244369,4.5425792006389
"189",-1.51265203425909,-0.68102852959236,9.50389868447149
"190",-1.21505040262534,-0.37850443757844,2.65721424169289
"191",-1.39717869540803,-0.671129853819735,3.86165049208992
"192",-1.12302201497172,-0.590258784414514,6.95935336242415
"193",-1.18992113355798,-0.770025955373831,1.62282431129697
"194",-0.848223592200694,-0.693387642382591,5.50423526288308
"195",-0.579854217261083,-0.994543213528167,-14.7146349395901
"196",-0.640543198621791,-0.97238626487923,-9.516664176702
"197",-0.553626727457445,-1.24080958677749,7.78421797407522
"198",-0.410858848277222,-1.17954616138226,6.44064057974204
"199",-0.150577089920802,-1.4994348203205,-12.350707980834
"200",-0.301853019803051,-1.39998258532378,-5.75512020371652
"201",-0.210480020065136,-1.57659799291717,0.981654199248317
"202",0.0712239548178492,-1.4460911662276,-1.33951343249784
"203",0.215307325026714,-1.80358260782875,14.6240379594288
"204",0.525661701216762,-1.55523318451549,10.4502658360281
"205",0.74396393636282,-1.41974761566307,-4.77125702369439
"206",0.50136435830362,-1.63171086551444,10.2476724938696
"207",0.642571443478669,-1.81898011501569,-14.6389904878023
"208",0.608693484203249,-1.68954373719741,2.20802871776207
"209",0.263583494589184,-2.23106259974201,1.36591923700681
"210",0.885709687600174,-2.10392164483806,-8.51710993711508
"211",0.420420755031029,-2.038882316014,-1.14229209341276
"212",0.604517151691958,-1.92111991541278,-2.71745667941397
"213",0.865633619394737,-2.01810499988226,10.5187266946919
"214",0.321604962233646,-1.81867487620892,-4.21378340112874
"215",0.601238299934161,-1.62730708134672,1.74306918334177
"216",0.403764501706199,-1.71225382993797,-10.4196241134959
"217",0.506019682809396,-1.91464002402594,5.15503048158786
"218",0.0206158152391231,-1.59124686091178,2.4983651296099
"219",-0.125998914121092,-1.91386965518354,4.13279340243726
"220",-0.12791865017447,-1.85141752812938,12.6281824724315
"221",-0.155883349087443,-1.4852768226832,9.68987246747968
"222",-0.406012755841651,-1.58740817005233,-0.555358741712509
"223",-0.481468595202483,-0.852035063790776,21.8379509675486
"224",-0.4068106882582,-1.23699338807907,5.94928919836191
"225",-0.801342760869824,-1.09969426267558,10.0975856368238
"226",-0.598071987513469,-1.1626751174815,9.11279259951088
"227",-0.839634255225587,-0.927366996391963,-11.3787461144192
"228",-0.897264316459793,-0.68676693572905,-6.38299451757484
"229",-1.33122745387726,-0.788336885644402,-5.19239168939084
"230",-1.18091190620733,-0.701516145413637,13.2096070077467
"231",-1.53908230890912,-0.505458878680785,-2.10192507820767
"232",-1.58632105668165,-0.633077116750448,8.42089550926167
"233",-1.43587105249961,-0.534743112795225,1.11590556240428
"234",-1.36795648245638,-0.427943259513541,4.90845507977755
"235",-1.81284580388046,-0.21576199520296,8.89499639114467
"236",-1.78767166092928,-0.310769342047821,-9.54520755836629
"237",-1.84268058271059,-0.286757989192329,-3.22429087128641
"238",-1.77139572509415,-0.157019608895315,8.65776021156474
"239",-2.09657339995397,-0.313030878634271,-8.75936926728173
"240",-1.85304297489437,-0.0753859851540765,4.24521402904819
"241",-2.06550141565334,-0.430694381733117,-3.66525347854221
"242",-1.6462942229574,-0.279771330308352,-9.27370790589986
"243",-1.98937756012188,-0.294784681648218,12.4871333216651
"244",-1.87991314481439,-0.434439700708065,-0.690133555090688
"245",-1.78952713950596,-0.11029014187226,7.04725145965113
"246",-1.46534331755211,-0.429094880522733,-5.93523271395138
"247",-1.68402443156766,-0.129170239552163,-4.96220307390342
"248",-1.73069170455597,-0.383162081263175,-1.51252976475941
"249",-1.63368585373014,-0.710666990112693,4.12020626077115
"250",-1.68238345666617,-0.434355750650007,0.983543701614551
"251",-1.24990572210515,-0.616192569409906,4.2727231527207
"252",-1.42047396775389,-0.841432059525027,5.30117108040477
"253",-0.857541692909395,-0.842335536116427,-0.268967053857245
"254",-0.598272047698321,-0.87218622861491,-10.3857652636316
"255",-0.772648176055024,-1.28752147513315,-9.31942527147796
"256",-0.558792462016269,-0.939690855544773,9.32444357661962
"257",-0.306747312613296,-1.4111760380071,-0.95209583830651
"258",-0.539339742859186,-1.11286608631249,13.3568089149653
"259",-0.270216928881695,-1.31561311771829,5.99084173259049
"260",-0.128615327938089,-1.41512236940975,11.9843450610619
"261",-0.0147163953373914,-1.65824684383238,-1.55754635431926
"262",-0.0465317573154808,-1.70353400489834,8.24790274095182
"263",0.281429593435969,-1.36980313053821,12.6847450677141
"264",0.236729069384943,-1.51243409375585,15.7821014292148
"265",0.470366816564251,-1.75623884380296,-4.62182251664237
"266",0.510254268911556,-1.6467276539911,0.775668561517591
"267",0.533865224228795,-2.03053661128237,1.30401804217528
"268",0.560676212650523,-2.01003802781435,-1.72124769834125
"269",0.710689642788285,-1.9681688200288,-1.7862144606365
"270",0.502522162639598,-1.78624378784138,-4.36915682025154
"271",0.765801645432258,-1.84154423990819,12.8308335758205
"272",0.849996026412339,-1.40717751964013,3.25324868964183
"273",0.612769191560051,-2.1546848833288,3.10352540382689
"274",0.532766925701164,-1.69436018205027,-12.3914495235679
"275",0.475411898348496,-1.54117533926906,-23.3770407996512
"276",0.177757301771202,-1.97390741267664,-7.26570873210375
"277",0.207461060372526,-1.75344529560081,-4.18284929801306
"278",0.208682545071942,-1.57694718045992,-21.3068664065721
"279",0.32165119110011,-1.61439460482939,-0.579791955793701
"280",-0.158768978644598,-1.47272020492971,-0.0979125390714687
"281",-0.23441247604146,-1.5005716789233,2.89071256982634
"282",-0.0327283746718894,-1.5834477286528,3.90917522702293
"283",-0.449513034804312,-1.26447668280605,4.66180789453065
"284",-0.571517624913893,-1.22605504427274,5.92281804182417
"285",-0.347820235623602,-1.32509481135636,-3.122066601205
"286",-0.768490853460144,-0.769372083873843,-6.48055220139572
"287",-1.2275753215066,-1.02568487590737,-6.97184094108409
"288",-1.08624513784834,-0.936491697956255,18.1756746043482
"289",-1.26354969173254,-0.970605051108414,-2.3143537495289
"290",-1.11551798845409,-0.84391615502016,-3.77652486513043
"291",-1.28893195761216,-0.498024698674518,7.32921238799589
"292",-1.64980088783761,-0.890717195242956,9.39191248284875
"293",-1.1555497443366,0.070211589604549,0.803265545727213
"294",-1.88460797628502,-0.283637632919439,-21.6566524107421
"295",-1.726183591724,-0.160436627462604,-3.68171171259161
"296",-1.73892463018744,-0.251199974543352,2.19467053482419
"297",-1.78268958029821,-0.481015077103472,9.99687329515603
"298",-1.76547832262089,-0.201848128110515,0.620167811026305
"299",-1.89099776521114,0.00382202181051306,-11.3904121901892
"300",-1.87303211237498,-0.109767474026463,17.4192707726419
"301",-1.60608607178603,-0.439845075373046,-7.7739135035409
"302",-2.1179188116494,-0.184501219256734,2.86024039681033
"303",-2.09796310562804,-0.206215542551606,-4.61507855541038
"304",-1.49174035569986,-0.525610324913505,0.0242856284476554
"305",-1.70046382001773,-0.375634712777824,13.3560460980963
"306",-1.73295133931789,0.00661861947623763,-18.9071433689791
"307",-1.3122260436474,-0.448421382693818,-15.052620531843
"308",-1.4696422800339,-0.34604711544292,7.42408081685422
"309",-1.46915826097924,-0.722092421939282,0.338919198049213
"310",-1.24019551499155,-0.5580026900006,1.056472306311
"311",-1.1233899622203,-0.851197997443537,2.3350995623695
"312",-1.15856667075463,-0.773660381310182,-3.25760640968191
"313",-1.04281244287855,-0.903718588490907,2.98246474563081
"314",-1.09581875699556,-0.942957828525766,-15.549811482903
"315",-0.69055542636989,-1.00272180922113,-8.05172329614936
"316",-0.459608914895666,-0.847879131922126,0.219440865682095
"317",-0.328578655007728,-1.13457542089872,-8.30310178789678
"318",-0.27013182619168,-1.33646484141034,12.6196074431984
"319",-0.290280689728285,-1.30813178720676,-12.2254745952074
"320",-0.0518699700960738,-1.30370343049962,-9.48438914237837
"321",-0.251461946792238,-1.55562966444244,3.48741289972774
"322",0.229033426620574,-1.64910058200067,20.9969954664775
"323",0.0656711933390083,-1.51854826089795,-8.34853380687646
"324",0.570189999501733,-1.50859135075896,-14.1012546682133
"325",0.568699645748346,-1.86403792936794,3.425150336765
"326",0.501858802821433,-1.89543176272262,-0.434118881644803
"327",0.407540651262176,-1.74873958041152,-7.85630486414145
"328",0.585117486892556,-1.92401082758524,-16.291961949467
"329",0.810247555891724,-1.77009694897099,2.01118150942211
"330",0.891884591064582,-2.07464649693897,-7.0344194241033
"331",0.83189251056292,-1.90365243975122,-4.04938832717749
"332",0.622081113085754,-1.89860235461398,-3.24259750210524
"333",0.931066877708345,-2.01613540925151,9.41834473105292
"334",0.699476307934832,-1.97813917776076,-7.14700758184501
"335",0.750223460507904,-1.64020856164059,7.35923000088923
"336",0.50624578860215,-1.22184509087664,4.5301960725172
"337",0.492807765828942,-1.61357798087068,0.996547386233464
"338",0.19176987677688,-1.73304207307482,18.0063327879291
"339",0.0205499949320179,-1.48587053783172,4.10643351873178
"340",0.520087969335455,-1.39652189825847,7.18451561617
"341",0.135522666782069,-1.43545328068453,-4.33226900883374
"342",-0.130795412803482,-1.33630139359527,1.95598146050155
"343",-0.205719434546705,-1.25243182200063,8.8313462534155
"344",-0.521155031699532,-1.04202148963347,0.715727821960286
"345",-0.377630442532934,-0.756205845080335,1.85631156857083
"346",-0.540726292537481,-0.652523906369577,-2.88037410082093
"347",-0.8480518083389,-0.945603820005462,-0.815645725794441
"348",-0.975994525674827,-0.804151560708951,1.64370872513377
"349",-1.04792718534069,-0.787165957999434,20.2145126464418
"350",-1.30187718864741,-0.633152647309756,-2.78866770208364
"351",-1.47895842694694,-0.145855579906223,-8.145569072454
"352",-1.49298905878489,-0.510982370291514,0.202237077310179
"353",-1.56374127902815,-0.250701039347001,9.15798582172775
"354",-1.73040634175074,-0.210402979553566,17.6996135950563
"355",-1.66082937657884,0.00299533740559253,-7.62591136208023
"356",-1.97299422872049,-0.419466853518144,-5.51317873516244
"357",-1.91806379983194,-0.140189173244303,7.19084918782392
"358",-1.85244810627025,-0.0889955765094883,11.4640377027433
"359",-1.97298747960595,0.278052969530242,2.894416446826
"360",-2.0891816024206,0.0395488486914706,5.93522357541089
"361",-1.73964821768197,0.127411203080633,18.563865326068
"362",-1.81221172762532,-0.149472200348917,-9.43552576940747
"363",-1.84664453644911,-0.155147257543138,5.08150382729778
"364",-1.65429815144862,-0.0227250359593964,-12.0206094860563
"365",-1.63863841130125,-0.240137522362486,-1.35520617148286
"366",-1.74952815226797,-0.460525674096715,16.9988956281698
"367",-1.41293395883227,-0.475461401568079,-2.11959539413064
"368",-1.63360291548979,-0.503665226460484,6.61210736462419
"369",-1.41942467352145,-0.200159063121702,-4.51637431587307
"370",-1.20728927696753,-0.114571367389107,15.3195539402017
"371",-0.931911155194429,-0.486687489711673,-2.50863683596694
"372",-1.05625625021157,-0.669633861585173,-6.00769636732092
"373",-0.860987913052328,-0.525814795837547,-0.683794188212162
"374",-0.761608608128357,-0.442681551148909,-5.10808863013497
"375",-0.821243737014798,-0.897274251518748,3.33720415370035
"376",-0.439034783777384,-0.910769850081463,8.15419206929072
"377",-0.547835365438401,-1.17540335142338,6.28692690862089
"378",-0.327169572629742,-0.962367395703102,7.84451427054713
"379",-0.437208999651779,-1.0242881217271,1.66486346570131
"380",0.0530884406278846,-1.49260883723499,-2.61021983091433
"381",0.0760214660989919,-1.18462035219672,-5.87746575945917
"382",0.157383094078627,-1.6393322352973,-5.7649698894415
"383",0.307391530165839,-1.48975556428569,9.47694646994974
"384",0.97139744633432,-1.74397905086991,3.74028609888094
"385",0.324792473906707,-1.66584512060192,-0.2415920323153
"386",0.399577120749396,-1.33891884217319,-0.223533453184496
"387",0.3738522455164,-1.88478463511377,13.2680532235782
"388",1.00125920047827,-1.55320148832463,9.02329977734925
"389",0.783140986884709,-1.68783088228449,-5.96215430590383
"390",0.971841912241185,-2.08521464759368,12.2395276055226
"391",0.779627434863409,-1.66924003058188,3.98901328560442
"392",0.675275146097568,-1.8087005718959,-5.05450738005245
"393",0.609752887913862,-1.69905413177168,-9.4134281485755
"394",0.509487291271644,-1.93597908314751,-9.30387556577896
"395",0.69814963050459,-1.78257926364341,-1.8979989372257
"396",0.425565816095886,-1.83805917922239,14.8920873315886
"397",0.477151716025474,-1.62976910647975,-11.6089729966463
"398",0.401425694069482,-1.27944826783859,19.7338368761986
"399",0.100197940608749,-1.63021568299897,-15.5773386219227
"400",-0.103100992747561,-1.47644452874312,-7.40634751693666
"401",-0.0215689423219976,-1.13603361811889,-6.58207932720163
"402",-0.475924629378126,-1.28739871782159,4.09658794605512
"403",-0.446540185434664,-0.912704165675843,10.07134688671
"404",-0.223721360134537,-0.807528541018559,13.3996646877393
"405",-0.481711167291483,-1.12284096915216,2.32371626118731
"406",-0.525761565132996,-0.689869132453113,1.55745369586835
"407",-1.06965155778265,-0.697014508332191,5.50159405421031
"408",-0.922704140579572,-0.443082698015088,8.59660473067148
"409",-1.09350675786897,-0.388980368408752,-5.08658112235424
"410",-1.70425346066908,-0.331957976576456,-5.41242803636916
"411",-1.42405507758511,-0.548624690238115,-0.710111391817976
"412",-1.71695237812651,-0.457188101804153,26.6269787171383
"413",-1.67693667296972,-0.43187136387263,8.96002243890882
"414",-1.97840360398693,-0.339085624614689,-11.1620534997692
"415",-1.41793227170745,-0.236487553263836,8.00424880238296
"416",-1.67407071480411,-0.0677019971778344,16.8041355605606
"417",-1.97516549384052,-0.0877294904677849,22.7260462753478
"418",-1.89574057171832,-0.0509919665990386,7.21481072668538
"419",-1.97327160306908,0.137041608299673,-12.0697370249837
"420",-1.79768747575344,-0.170719720119646,-15.3392478855514
"421",-1.69885094940454,-0.118610133943745,1.19768378037933
"422",-1.9908335604851,-0.193531960871386,-6.61534413419142
"423",-1.5966854007175,0.148284308316764,5.44211556378592
"424",-2.02681865630387,0.142212433902868,-1.3560797646991
"425",-1.66773213342434,0.0196192016348249,-18.6074802643826
"426",-1.60485721743152,-0.213886858416494,10.604316302017
"427",-1.66392139830294,-0.278558619190823,-4.47562650640131
"428",-1.62508797936816,-0.387053741885186,0.639326146296991
"429",-1.36849785723401,-0.340692446130693,-4.4325909562438
"430",-1.27927993134687,-0.245455959865364,-0.765874338664806
"431",-0.964524642160002,-0.694346090934176,-8.05811021856238
"432",-1.12231993917488,-0.56209127116542,25.2235793270462
"433",-0.928670530406778,-0.563336939145544,16.3212900834197
"434",-0.521295715137706,-0.972419138198923,9.75721751884231
"435",-0.578084294071015,-0.760596340739483,-17.781712512391
"436",-0.86041797408581,-0.84909726061622,-3.4473503406541
"437",-0.24060136068857,-0.938139761026423,-13.3327415152185
"438",-0.0210672146470448,-0.97526686774453,7.64044266159511
"439",-0.135325344860361,-0.934416659032381,6.1901625637407
"440",-0.0532257670221329,-1.15937299245486,8.15763953655311
"441",0.339733190884887,-1.33037959073907,5.02529736835861
"442",0.666566908965074,-1.28839311626339,-3.68497539373448
"443",0.217736842844479,-1.44530816891113,5.36569166887532
"444",0.0258685994383639,-1.17228287001767,0.827996263346452
"445",0.562656380926958,-1.46707686042821,6.28863285310005
"446",0.7656807690368,-1.44682996790992,7.44345930385422
"447",0.505309466974974,-1.64101858269511,2.69721450672027
"448",0.959210929024418,-1.63046867542759,0.866683828851861
"449",0.84599727017199,-1.55408085974259,2.41498699332754
"450",0.624963079763257,-1.71563490033334,-12.5348490064406
"451",0.424527690160559,-1.89515357425752,-16.0466750812695
"452",0.523683405963867,-1.44956289727199,3.9421658841757
"453",0.890366761300813,-1.66717733753054,-4.10985654675474
"454",0.692265102086226,-1.41743461203521,-4.91238487790687
"455",0.676996915936327,-1.48323302446995,-1.9836081968151
"456",0.63118618080342,-1.50189431698574,1.71523392898779
"457",0.407807473174761,-1.6636829370174,-5.21955600540126
"458",0.375149743226801,-1.57145376575085,4.42301058868805
"459",0.192599683968345,-1.07414553113558,-16.8277064395982
"460",0.254390433471554,-1.17953776052851,-14.8031675620918
"461",0.300645542293659,-1.72380698854314,12.3677844877095
"462",-0.0920645390310415,-0.881032747672909,12.8812632226973
"463",0.0473797267403943,-1.037296887209,0.180402633800068
"464",-0.247691895475361,-0.96460749159966,5.58890309174251
"465",-0.306455869677592,-0.82335370152993,-1.00970629808604
"466",-0.422182050577673,-0.678141374976457,3.95937099806635
"467",-0.831782480515283,-0.711794867912866,6.78908337343683
"468",-1.19042971035954,-0.36981744433698,3.92761642488312
"469",-0.701918847517615,-0.489036866548535,4.68432117427303
"470",-1.05851799594249,-0.465571750118995,15.5443104989771
"471",-1.07091404859418,-0.370068504109304,-15.8211392596175
"472",-1.32862606495753,-0.391342891204149,-11.170508482059
"473",-1.46807513713643,-0.180577480152384,5.82709404022572
"474",-1.65579609806543,-0.227667386703329,1.97145289211402
"475",-1.52124314883467,-0.201422683357343,-6.39528745043417
"476",-1.7932656049771,-0.347859765765807,6.20416121160084
"477",-1.82464308340979,-0.0955384851030736,14.8844043863421
"478",-1.85083799828427,-0.103027044792367,-3.41468029784575
"479",-1.59794693146777,-0.331833841752123,12.5602846236293
