"","V1","V2","V3"
"130",-1.60997915676248,-0.653206845426284,0.343611331393707
"131",-1.50586559654876,-0.72816619588151,0.361746053477278
"132",-1.39551812097645,-0.807606666494569,0.382091534680694
"133",-1.28014927392791,-0.89061405461466,0.403990941434936
"134",-1.16073667939358,-0.975938912360739,0.427240055365112
"135",-1.040009487894,-1.06395690129697,0.451325371299322
"136",-0.917648818944633,-1.15200116179507,0.475343073899461
"137",-0.7958131971951,-1.23982423321034,0.498826071124944
"138",-0.676105056827396,-1.32700037924975,0.521445099737747
"139",-0.559132319132834,-1.41070415756675,0.542585050701667
"140",-0.447103404496899,-1.49255155978513,0.562581154220968
"141",-0.340678507681213,-1.56977368345386,0.581015471894034
"142",-0.241235105185414,-1.64265848798672,0.597541757190267
"143",-0.149810485355416,-1.70819459530757,0.611748306015973
"144",-0.0675123224596513,-1.76882662341152,0.62435116148732
"145",0.00474719541438323,-1.82160113497749,0.635235654446807
"146",0.0662089288871595,-1.86682203473757,0.644577784912463
"147",0.116158271823596,-1.90366202011064,0.652248476696176
"148",0.154029077078201,-1.93159365353142,0.658102727451062
"149",0.17928680449836,-1.949637070331,0.662191893754623
"150",0.192086750363804,-1.96018905768806,0.665053181741141
"151",0.191734088962541,-1.95978823232358,0.666326392225686
"152",0.17845286092805,-1.9498956345102,0.666334215811225
"153",0.152563553359605,-1.93147722326191,0.665524436447389
"154",0.113929553030249,-1.90200167257267,0.664740514776341
"155",0.0635602094843566,-1.86546378352407,0.664591617706424
"156",0.0016490077927105,-1.81966677910935,0.665964296357831
"157",-0.0709539075139194,-1.76651011791563,0.668885159279999
"158",-0.15351515793046,-1.70418128169543,0.674009298556828
"159",-0.2450368346495,-1.63677003996289,0.680382769212132
"160",-0.344518659929503,-1.56270187960978,0.687814336293895
"161",-0.450898402677573,-1.48370879756438,0.695361546170358
"162",-0.562970529305954,-1.40043384117655,0.702760081224154
"163",-0.67946823777647,-1.31375896873279,0.709895895590838
"164",-0.798881000173315,-1.22426796990219,0.716740724936112
"165",-0.920817936707929,-1.13465552118978,0.722646000223295
"166",-1.04270573488343,-1.04388348362211,0.727471070630048
"167",-1.16371461223556,-0.953968966356608,0.730420756431733
"168",-1.28298642222175,-0.866329149513484,0.731157577810538
"169",-1.39755670279642,-0.78077078070767,0.729521811326669
"170",-1.50843832332945,-0.699857324978118,0.725064981943773
"171",-1.61270879077676,-0.623420448069599,0.718025776709579
"172",-1.7102623759312,-0.552824253257352,0.70839995267752
"173",-1.79782462453518,-0.488135980044541,0.696879262305763
"174",-1.87754818298542,-0.431091012825568,0.683499009157186
"175",-1.94625620073397,-0.381617733020783,0.669684718423743
"176",-2.00405661066721,-0.340462333682729,0.656479770771933
"177",-2.04993674783162,-0.307994301956497,0.645061043445753
"178",-2.08320549117022,-0.284553498069998,0.636040695219663
"179",-2.10273397793285,-0.270307661969797,0.630260856548264
"180",-2.11115478599414,-0.26584151929664,0.627288328842796
"181",-2.0809401062319,-0.266767063187266,0.28400447386205
"182",-2.07194572803419,-0.27125069464104,0.284126051539788
"183",-2.05208507930833,-0.285438127168272,0.284891911460007
"184",-2.02065582653406,-0.309134922546262,0.286510594345715
"185",-1.97555062351308,-0.341643254617265,0.289391027172091
"186",-1.91676942994688,-0.382418436662445,0.294388713992345
"187",-1.84859013689949,-0.431552635673845,0.301940449730882
"188",-1.77102185200422,-0.488506877502556,0.312258195051851
"189",-1.68282954052851,-0.552033337455789,0.325342810282328
"190",-1.58502373454471,-0.621240722278318,0.341041310373928
"191",-1.48130413111525,-0.696308240675961,0.359152522920254
"192",-1.37112311916396,-0.775781947258183,0.379438270670724
"193",-1.25612328066759,-0.859008463127828,0.401344171309464
"194",-1.13672351524556,-0.944323277516393,0.42464354151213
"195",-1.01541547911147,-1.03156428947288,0.448615086467319
"196",-0.89382366798382,-1.1203146455817,0.472652336794491
"197",-0.771688464019636,-1.20731262408453,0.49590238273608
"198",-0.652043503748944,-1.29409650906234,0.518148761856897
"199",-0.535821913850934,-1.37956522152369,0.539151516690483
"200",-0.423729429292893,-1.46107728801705,0.558605621474618
"201",-0.317217127609935,-1.53703845611852,0.576492677031997
"202",-0.217884356655026,-1.6094365288828,0.592860213719436
"203",-0.126599108690363,-1.67712197735509,0.607729851457199
"204",-0.0443127244278933,-1.73730372918545,0.620692871557002
"205",0.0278102564827351,-1.7889546417348,0.63187225194174
"206",0.0892530136674632,-1.8344737957428,0.641590052076453
"207",0.139173578181157,-1.87136542047381,0.649622104870789
"208",0.177099514733624,-1.89974455250221,0.655991642144265
"209",0.202317606030519,-1.91767413430324,0.660761163456914
"210",0.214854323236945,-1.92672752028151,0.664360256466896
"211",0.21477248723928,-1.92769490971452,0.666645687308735
"212",0.201258378531281,-1.91647011018808,0.667697899866743
"213",0.175348104195993,-1.89757179661846,0.667970130933579
"214",0.137121850890513,-1.87061791688753,0.668031459895707
"215",0.0867080172973302,-1.83351763355937,0.669075941886685
"216",0.024666171696661,-1.78613483075363,0.671753470615182
"217",-0.0478560535002058,-1.73249982927273,0.675679041108748
"218",-0.130318699513604,-1.67247632791358,0.681003631625477
"219",-0.221815824324006,-1.60456367621267,0.688018152623918
"220",-0.321163132251916,-1.52948139133455,0.696055667865666
"221",-0.427490833426022,-1.45078027087258,0.704059344208488
"222",-0.53950214343439,-1.36755442913287,0.712120860236399
"223",-0.656074771197449,-1.28117343259504,0.71995023047731
"224",-0.775443659034404,-1.1915985868563,0.727282799654871
"225",-0.89674334405169,-1.1011320476793,0.733633651261274
"226",-1.01910777045717,-1.01121383071915,0.738469364009998
"227",-1.13936376909272,-0.920716646701744,0.741569680056157
"228",-1.25820238455479,-0.832945625466853,0.742562600406469
"229",-1.3742785320279,-0.748515836936133,0.740976311989
"230",-1.48479197975753,-0.667352291545435,0.736857804827517
"231",-1.58777345895025,-0.590371157634831,0.730421629294625
"232",-1.68476219530869,-0.519628295466828,0.721646803619255
"233",-1.77438787282024,-0.455604243058984,0.710725807047513
"234",-1.85362855940372,-0.398332823657868,0.698588725338767
"235",-1.92114768369881,-0.348551884348426,0.686214477495391
"236",-1.97919514643173,-0.307408778091996,0.67406094741942
"237",-2.02505431288852,-0.274904554381536,0.663477012425869
"238",-2.05867790398144,-0.251485190572461,0.654889507359609
"239",-2.07780992214007,-0.237168144781837,0.649633404747512
"240",-2.0834792738647,-0.232280081257614,0.648133564074835
"241",-2.0449664263392,-0.222693862004841,0.275491689888955
"242",-2.03829569093238,-0.227445069093508,0.276099233945587
"243",-2.01878029165665,-0.241645928396853,0.277466904899106
"244",-1.9850278741724,-0.265020491641461,0.279641766050639
"245",-1.94023971409404,-0.297510319765203,0.283207862700977
"246",-1.88328606739879,-0.338601917213131,0.288786634095075
"247",-1.81534876329867,-0.387786377404267,0.296934283825161
"248",-1.73580335101564,-0.444198972082678,0.307983396457579
"249",-1.64766372557766,-0.507605041340309,0.321535298337238
"250",-1.5521211325325,-0.577569497839703,0.337356767002821
"251",-1.4477145980897,-0.652316805185445,0.355650957675215
"252",-1.33735124184452,-0.731596190857081,0.375956393267357
"253",-1.22165688550334,-0.814142533066242,0.397959529326806
"254",-1.103403996898,-0.900138948838248,0.421156131516579
"255",-0.982828036318694,-0.987998238801731,0.445055695535248
"256",-0.860624152045874,-1.07583370640195,0.468917635563828
"257",-0.739135693101008,-1.16370991956612,0.49208179861422
"258",-0.619588045142005,-1.25062079990798,0.514051417324044
"259",-0.502960748574025,-1.33446635619767,0.534427412685052
"260",-0.391111714657864,-1.41606414491058,0.553482120152921
"261",-0.284957369071574,-1.49341375107834,0.571265975879786
"262",-0.185682932148749,-1.56600110356973,0.587637350353196
"263",-0.0944878075853203,-1.6316558899899,0.602566394128076
"264",-0.0123753735044654,-1.69158017662086,0.615903235380264
"265",0.0598704098338671,-1.7456063987456,0.627775706167659
"266",0.121155221332347,-1.79011567825693,0.637843446145995
"267",0.170959489921569,-1.82648644552084,0.646443812740616
"268",0.20856810838352,-1.85333413975799,0.653488189766465
"269",0.234062453196746,-1.87283858217216,0.65937365267997
"270",0.246855127568207,-1.88310248298636,0.664094767842654
"271",0.246467340061869,-1.88235264903525,0.667414500010084
"272",0.233228895602738,-1.87255098779625,0.669791643121433
"273",0.207369352095526,-1.85374411625949,0.671388343866416
"274",0.168797554030155,-1.82441265505943,0.673200897183636
"275",0.118515022260359,-1.78749224047923,0.675715218980726
"276",0.0567116262294386,-1.74179403123228,0.679341282097083
"277",-0.0157636022592018,-1.6882833234142,0.68421496365306
"278",-0.0982180670263033,-1.62613240810714,0.690700450352753
"279",-0.189537368727362,-1.55810791925887,0.698342783095302
"280",-0.288946427101195,-1.48523372694744,0.706548873259556
"281",-0.395093361890973,-1.40566585935462,0.71529223900923
"282",-0.506904868000484,-1.32207050885844,0.724110502649044
"283",-0.622948429250887,-1.23470946939193,0.732723965697067
"284",-0.742626924889064,-1.14626821974825,0.740447710803187
"285",-0.864297223861619,-1.05654410261113,0.747089738262364
"286",-0.98589425749154,-0.965685771468855,0.752317925013634
"287",-1.10681165125675,-0.875938003420359,0.755784250073358
"288",-1.22570830784713,-0.78818011648895,0.757281157661356
"289",-1.34022299536865,-0.702791479152418,0.756306276149706
"290",-1.45068854331768,-0.621750300616519,0.752846674773125
"291",-1.55488343597503,-0.545375398953826,0.746968234461326
"292",-1.65198618128898,-0.474612754574206,0.739048741979825
"293",-1.73951966537376,-0.40994974017237,0.729494144125817
"294",-1.81841032500418,-0.352622907693208,0.718809059251646
"295",-1.88828020233953,-0.30330143258308,0.707364114471194
"296",-1.9452363910627,-0.261889311135333,0.696697682335207
"297",-1.99051754773087,-0.229248312287776,0.687187778980056
"298",-2.02255466113433,-0.205600234295407,0.679713507987351
"299",-2.04359490943946,-0.191498783097512,0.674253401701575
"300",-2.05189115101458,-0.186898693066739,0.671976054874869
"301",-2.00006422657857,-0.166951965724957,0.265849878929469
"302",-1.99519525867532,-0.171831853523074,0.26656044427257
"303",-1.97424534699825,-0.185892386154186,0.268310516055743
"304",-1.94255824756103,-0.209457020368756,0.271149424943152
"305",-1.89631150215988,-0.2417618268279,0.275462456653978
"306",-1.84052972692649,-0.282980055708317,0.28183973247216
"307",-1.77125183333064,-0.331889414774265,0.290931586470674
"308",-1.69385651714946,-0.388746899222141,0.302512331447157
"309",-1.60535224172743,-0.452079486931493,0.316651217233239
"310",-1.50896977408361,-0.52170511767344,0.332954850634576
"311",-1.4050354928568,-0.596577498612706,0.351450300662721
"312",-1.29514488761458,-0.676030021480678,0.371924506897822
"313",-1.1793225002686,-0.758416781416886,0.394161246347552
"314",-1.06113827622499,-0.84426757593281,0.41734479226906
"315",-0.940471061989074,-0.931716617330066,0.441065094039622
"316",-0.818551317447952,-1.01950141451196,0.464647404266917
"317",-0.697727731843228,-1.10808082211144,0.487559743618384
"318",-0.577962469522514,-1.19399865038174,0.509082061881622
"319",-0.461925375350362,-1.27910923930092,0.529319578295714
"320",-0.349978650387678,-1.3596036062544,0.54795554497268
"321",-0.244072077280312,-1.43776482916351,0.565634313697893
"322",-0.144903338575823,-1.50905533193675,0.581975926942326
"323",-0.0537834184328458,-1.57660712717641,0.597250684016293
"324",0.0282374427955896,-1.63608701749517,0.610887518386632
"325",0.100295093990364,-1.68897093177955,0.623109325768493
"326",0.161539104213617,-1.73379681199855,0.633910215542715
"327",0.211381719521903,-1.77058009329741,0.643281965762463
"328",0.24882408917097,-1.79691523211787,0.651251411867748
"329",0.274263158951713,-1.81612432207982,0.658274431629311
"330",0.286905761807393,-1.82564085184852,0.664208707206243
"331",0.286515105491943,-1.82487595988028,0.668962880293425
"332",0.273605098865272,-1.81633191094814,0.672941334633606
"333",0.247467485776538,-1.79595134762961,0.676468257160605
"334",0.20932916286146,-1.76845632917082,0.679857399137447
"335",0.158841954644068,-1.72998502513248,0.684102785578108
"336",0.0972858368628765,-1.68527535035542,0.688941890515146
"337",0.0247405819687295,-1.63029322704055,0.695114429361995
"338",-0.0574965317514051,-1.5701331327246,0.702166771471427
"339",-0.148794889880143,-1.50159964854956,0.710580062545769
"340",-0.248042286779375,-1.4276937781906,0.719568678398748
"341",-0.354112552870617,-1.34844781517848,0.728865135672194
"342",-0.465901816815634,-1.2651820800718,0.738268061054885
"343",-0.581765921623942,-1.17749991230154,0.747504426353164
"344",-0.701221266591405,-1.08892245210918,0.755764187921358
"345",-0.822451779725987,-0.998851245910929,0.762816917410631
"346",-0.943860054932635,-0.90810482786611,0.768489740378757
"347",-1.06523498988075,-0.819032650997735,0.77247755546576
"348",-1.18313596215787,-0.730654921624324,0.774566921440563
"349",-1.29868284369501,-0.6460186264614,0.774403889123653
"350",-1.40799905965819,-0.564427257324314,0.771798946032149
"351",-1.51285903158234,-0.488351890074234,0.766915392566436
"352",-1.60857134895169,-0.417165811259688,0.760189301579394
"353",-1.69791095266313,-0.352954893455455,0.751696218298091
"354",-1.77627327372171,-0.2954331193338,0.742342748852377
"355",-1.84490191678842,-0.245799408942287,0.732463768999704
"356",-1.90212734834274,-0.204391862240219,0.722959886132253
"357",-1.94780109216063,-0.171736933153763,0.714297903095222
"358",-1.97926007603692,-0.148032047289802,0.707514153360231
"359",-1.99994340025024,-0.133841168166487,0.70262049343247
"360",-2.00707561490551,-0.129083900958803,0.700890874187541
"361",-1.95037074430919,-0.100369268982697,0.25498595794145
"362",-1.94286076998062,-0.105084341906435,0.255583269590809
"363",-1.92269044919866,-0.119233828224214,0.257562891506069
"364",-1.89020327263424,-0.142709337815062,0.260984417888959
"365",-1.8449931920293,-0.175130110540369,0.266225883893007
"366",-1.78828142611376,-0.21618164079093,0.273678001779334
"367",-1.71958633864714,-0.265187734957764,0.283700899442347
"368",-1.64203762292246,-0.321909356201203,0.296162689029297
"369",-1.55407327506262,-0.385322776639245,0.311063763332882
"370",-1.45765457161451,-0.454857012184154,0.328073702177038
"371",-1.35380589731561,-0.529658039954945,0.347102878893992
"372",-1.24358704169515,-0.608777754158818,0.367948819521494
"373",-1.12949350414147,-0.692091535777188,0.390179139386401
"374",-1.01081920998968,-0.777461599202187,0.413401299580442
"375",-0.890223967507871,-0.864808284352206,0.436900363652301
"376",-0.76885885541351,-0.953145911109494,0.460088417049936
"377",-0.647686961642577,-1.04087748768351,0.482423978231459
"378",-0.528370062171488,-1.12732736097237,0.503751470493251
"379",-0.412342908643753,-1.21185532201308,0.523753013428023
"380",-0.300724819647335,-1.29300038252507,0.542456034912177
"381",-0.194887490052974,-1.37030167284816,0.560098353621604
"382",-0.0959599711578206,-1.44192703768175,0.576615029161811
"383",-0.00498816309063813,-1.50910835125073,0.592105947975646
"384",0.0768910468134032,-1.56890829272586,0.606139685733242
"385",0.148793167622703,-1.62148934817929,0.618817174626888
"386",0.209896595843722,-1.66609344470147,0.630254589431265
"387",0.259467000030093,-1.70197183842507,0.64041444153517
"388",0.29740129803864,-1.73067573178562,0.649491742899488
"389",0.32252988308513,-1.74864620746514,0.657752382539005
"390",0.335110781234269,-1.75787368924953,0.665157327767076
"391",0.334975845302424,-1.75804469255509,0.671657640741957
"392",0.321730511299834,-1.74791375796118,0.677570769155524
"393",0.295814057810814,-1.72833740959599,0.683049609762702
"394",0.257577397851309,-1.69995966741533,0.688395795376823
"395",0.207315498756864,-1.66235056912867,0.694069671660699
"396",0.145702761853819,-1.61657516072656,0.70034563806244
"397",0.0732820805877995,-1.56200366497552,0.70757014383874
"398",-0.00880891013422196,-1.50149342128905,0.715641119770784
"399",-0.0999757384234097,-1.43332461613459,0.724763882305617
"400",-0.199078184861265,-1.35919449808365,0.734421684095189
"401",-0.304981458019187,-1.27983860549937,0.744340672266065
"402",-0.41645718953375,-1.19599881146111,0.75437055467325
"403",-0.532677652876392,-1.11000610793145,0.764057287406767
"404",-0.651712519291135,-1.0206621623734,0.772893386851605
"405",-0.772740327043653,-0.930455727517566,0.780432744730386
"406",-0.894458601779119,-0.840208098409486,0.786560313590414
"407",-1.0149946627715,-0.750411132530056,0.79102383131892
"408",-1.13322020752489,-0.662439898716401,0.793700407624132
"409",-1.24809965806098,-0.577482748323083,0.794348338708623
"410",-1.35789377359598,-0.496205435380132,0.792833089681837
"411",-1.46179702637338,-0.419776581358912,0.789187088774702
"412",-1.55769839958932,-0.348734051090604,0.783602121306115
"413",-1.64655944329402,-0.28436869717177,0.776496564962565
"414",-1.72513693084553,-0.22689394253708,0.768412835513881
"415",-1.79336616202964,-0.1771449559443,0.759999004173503
"416",-1.85028979230119,-0.135658417671905,0.751769386679508
"417",-1.89495522475214,-0.102884803802285,0.744152063450552
"418",-1.9288762403197,-0.0793397986190962,0.737556995978095
"419",-1.94817900559377,-0.0650208408029055,0.733381798317881
"420",-1.95481163806885,-0.0602003215920516,0.731964560715641
"421",-1.88756827917373,-0.0233316879801257,0.242319826546972
"422",-1.88225065283679,-0.0280494002779719,0.24299193797243
"423",-1.86284548869605,-0.0422083171297844,0.245296424983844
"424",-1.83042855690182,-0.0656572981338673,0.249503385697432
"425",-1.78562224688506,-0.098086206241758,0.255738428327974
"426",-1.7291710216276,-0.139129509635117,0.264236266329781
"427",-1.6616555708385,-0.188324728228562,0.275182243473278
"428",-1.58339152784859,-0.2449404930759,0.288730211229145
"429",-1.49503747852401,-0.308293310542336,0.304638630085941
"430",-1.3986878870887,-0.377798422439653,0.322550858579444
"431",-1.29507115137434,-0.45261618208707,0.342326110710808
"432",-1.18533761015922,-0.531892813256836,0.363669025079486
"433",-1.07090391949397,-0.614844793794251,0.386178807687728
"434",-0.952487511649211,-0.700146549945772,0.409223312207213
"435",-0.832193112801899,-0.787425015934732,0.432326826045041
"436",-0.710783322017982,-0.875192697047564,0.454933001287903
"437",-0.590232587103948,-0.963353116963118,0.476885054804966
"438",-0.471277379280217,-1.05001553495323,0.498058165875593
"439",-0.355442306415751,-1.13445145804251,0.51809562505164
"440",-0.244039867557536,-1.21575987367707,0.53701588659387
"441",-0.138336540899945,-1.29314609073745,0.55496630818304
"442",-0.0394997550481946,-1.36571826205088,0.571795540575849
"443",0.0513785256069092,-1.43219334951127,0.587494801012434
"444",0.13306315933478,-1.4914594797489,0.601932369373612
"445",0.204827869486036,-1.54387742419536,0.615169749789213
"446",0.265836901794729,-1.58848761769959,0.627295841731921
"447",0.315420074603461,-1.62474003374608,0.638389161243428
"448",0.353075681476371,-1.65245559074304,0.648641029359253
"449",0.378088033522129,-1.67023860505439,0.658421143801495
"450",0.390633771816785,-1.67935095218138,0.667586234068514
"451",0.390225572357298,-1.67845011971461,0.676187831283384
"452",0.377332030380331,-1.66921403079384,0.684139737666258
"453",0.351603259837856,-1.65000959795264,0.691643680797411
"454",0.313434774222211,-1.62149590161549,0.6988472197808
"455",0.263317976036787,-1.58410764092326,0.705936195939807
"456",0.201835177892144,-1.53841482905627,0.713358010211759
"457",0.129620975304898,-1.48482909188398,0.721442109518592
"458",0.047494355256847,-1.42344237850112,0.730531494685904
"459",-0.0436507966300719,-1.3547128696489,0.740454385565323
"460",-0.142631193590382,-1.28045727916676,0.750796601738688
"461",-0.248408517300386,-1.20113996516676,0.761325453753176
"462",-0.359820536272665,-1.1176103296318,0.771843759910759
"463",-0.475682658220023,-1.03101114977231,0.782045804941673
"464",-0.594470135430782,-0.941698201127701,0.791260963934467
"465",-0.715236162512488,-0.851560560908543,0.799187894531094
"466",-0.836279643475258,-0.760927843438329,0.805706075760784
"467",-0.956963273643332,-0.671639457090787,0.810717476204957
"468",-1.07520202335717,-0.583880808339945,0.81408056320276
"469",-1.18984267413014,-0.498886925041953,0.815680234106111
"470",-1.29965406576288,-0.417659654536337,0.815280838973217
"471",-1.40352485980921,-0.341183224676576,0.812797985397325
"472",-1.50026469849319,-0.270289970061823,0.808476529761044
"473",-1.58831614925275,-0.205611522162318,0.802720324969432
"474",-1.66624057009517,-0.147979598533827,0.795926464426652
"475",-1.73421477881635,-0.0981383795683463,0.788788448861246
"476",-1.791075152261,-0.0565907619302436,0.781673839579401
"477",-1.83609140591066,-0.0237905748788949,0.774956012770802
"478",-1.86894955625789,-0.000122250007825386,0.769372757531583
"479",-1.88807204974587,0.0142017214241564,0.765889389045477
"480",-1.89477567475273,0.0190357146020284,0.764704700713478
"481",-1.82181708489627,0.0630331720338439,0.227919453362882
"482",-1.81545713998106,0.0583292525701034,0.228726756946477
"483",-1.79601959362524,0.044174926561719,0.231482949597358
