"","V1"
"191",0.206679578918312
"192",0.365498303323795
"193",0.534175661127768
"194",0.711658227527971
"195",0.893118912179735
"196",1.07489810332986
"197",1.25413524218182
"198",1.42741822831861
"199",1.59317575441705
"200",1.74992374994003
"201",1.89663022973009
"202",2.03201504645947
"203",2.1556136219902
"204",2.26534999274247
"205",2.36092113690153
"206",2.44295032390605
"207",2.51015550460296
"208",2.5622477680874
"209",2.59913500980078
"210",2.62238867701049
"211",2.63139513844207
"212",2.62629613940225
"213",2.60922125085855
"214",2.58256078729316
"215",2.55144186699694
"216",2.51892696511667
"217",2.48392083782184
"218",2.44746713756217
"219",2.41160885180155
"220",2.37451415533075
"221",2.33222578792252
"222",2.28622641152233
"223",2.23607740421004
"224",2.18210058591392
"225",2.12277034913166
"226",2.05646231117699
"227",1.98489839400276
"228",1.90567806145821
"229",1.81789036534638
"230",1.72392215981651
"231",1.62607350279507
"232",1.52282859568967
"233",1.41597874709556
"234",1.31161839834956
"235",1.21464208098586
"236",1.12500190773124
"237",1.05023895496965
"238",0.992054824568786
"239",0.9575727079868
"240",0.947657895466521
"241",-0.51758980516778
"242",-0.510459940847765
"243",-0.491280015006807
"244",-0.458741600839072
"245",-0.412996325716381
"246",-0.350608267967795
"247",-0.270211685652293
"248",-0.169886845436222
"249",-0.0535656407644209
"250",0.076932006421041
"251",0.223761193027027
"252",0.382823110601511
"253",0.552509445396629
"254",0.728606904245703
"255",0.909137515365152
"256",1.09079275202508
"257",1.26908191268665
"258",1.4411633304501
"259",1.6049011130634
"260",1.75984535434342
"261",1.90570361414872
"262",2.0410372477044
"263",2.16502894280092
"264",2.27615897671521
"265",2.37434618305994
"266",2.45776903092776
"267",2.52722318042019
"268",2.58194698130597
"269",2.6233570487655
"270",2.65118246445796
"271",2.66429344061632
"272",2.66457286304269
"273",2.65284622189492
"274",2.63321145872499
"275",2.60807776136735
"276",2.57937169935601
"277",2.54819590525415
"278",2.51664620668038
"279",2.48346049697101
"280",2.44674975840328
"281",2.40766919865005
"282",2.36490591438608
"283",2.31842796077849
"284",2.2656542517629
"285",2.20712119332005
"286",2.14309352652606
"287",2.07239912468664
"288",1.99515582218355
"289",1.91115072666632
"290",1.81985240469046
"291",1.72322735998251
"292",1.62333027202956
"293",1.52367446037467
"294",1.42542480420343
"295",1.33029105376157
"296",1.24750587308347
"297",1.17752311226961
"298",1.12507543358528
"299",1.08825792241564
"300",1.0731346567562
"301",-0.515016782940448
"302",-0.508896496770087
"303",-0.487043581354411
"304",-0.453474722184395
"305",-0.403568808888839
"306",-0.338904638922654
"307",-0.253637531909683
"308",-0.15290852832697
"309",-0.0339368488004532
"310",0.0991913901638148
"311",0.246445605894015
"312",0.405796371067159
"313",0.576538601452115
"314",0.752546070523225
"315",0.932473639942805
"316",1.11278937134121
"317",1.28946940220724
"318",1.4600348137966
"319",1.62261475916077
"320",1.77607613055652
"321",1.92122868192544
"322",2.05650386209974
"323",2.18161480768265
"324",2.29392716834217
"325",2.39349668294855
"326",2.47979666664289
"327",2.55233275490338
"328",2.61069817200103
"329",2.65666586189881
"330",2.68932846338571
"331",2.70819918770128
"332",2.71502651475475
"333",2.71100805815355
"334",2.69783991560813
"335",2.67966951025253
"336",2.65591851979074
"337",2.63006688303851
"338",2.60074286991436
"339",2.57072590390464
"340",2.53739832911027
"341",2.50056311674898
"342",2.46012853995239
"343",2.41632791833634
"344",2.3658963088554
"345",2.30939490476234
"346",2.24728798661146
"347",2.17825506911357
"348",2.10423825679529
"349",2.02260275158067
"350",1.93569628003943
"351",1.84251312742825
"352",1.74854268537819
"353",1.65168709809878
"354",1.55921962205728
"355",1.47137963447617
"356",1.39305187311977
"357",1.3261686603975
"358",1.27695233233341
"359",1.24269854820265
"360",1.23070252080787
"361",-0.51240314263216
"362",-0.504654060604507
"363",-0.482498850221056
"364",-0.445954803044868
"365",-0.393144098073043
"366",-0.323417908518512
"367",-0.234878472337822
"368",-0.130476415881536
"369",-0.00887518900685191
"370",0.127127845387596
"371",0.276466322564775
"372",0.437603452878562
"373",0.606865170949002
"374",0.783464225339382
"375",0.962458424260836
"376",1.14069592775521
"377",1.31542611727476
"378",1.48479956928146
"379",1.64648870311949
"380",1.79989023712456
"381",1.94493756364974
"382",2.08068999713168
"383",2.20659421930859
"384",2.32035419266587
"385",2.4216655345343
"386",2.51043626881871
"387",2.58602456410713
"388",2.64896101702471
"389",2.69979310846396
"390",2.73834529559294
"391",2.76432430312943
"392",2.77883437918052
"393",2.78273812041802
"394",2.77744985291117
"395",2.76509651901081
"396",2.74718939975293
"397",2.72561408812804
"398",2.70053370551954
"399",2.67342822836436
"400",2.6429261273528
"401",2.60873360376306
"402",2.57112552226925
"403",2.52866754494441
"404",2.48096411724594
"405",2.42659038618669
"406",2.36601190045109
"407",2.29962561497611
"408",2.22766800772828
"409",2.14984661360871
"410",2.06690752349986
"411",1.97948139364378
"412",1.88992963779936
"413",1.79903733917567
"414",1.71149531629915
"415",1.62986408905315
"416",1.55689819869667
"417",1.49501172946505
"418",1.4446100151776
"419",1.41433520139393
"420",1.40399130756163
"421",-0.505616546422767
"422",-0.499281847199912
"423",-0.476421482253533
"424",-0.436775338442217
"425",-0.380291360466182
"426",-0.306568681573625
"427",-0.215265871879945
"428",-0.105930887392244
"429",0.0200270314754998
"430",0.159602594972263
"431",0.311753871742828
"432",0.474489796317287
"433",0.645179862962681
"434",0.820871397632122
"435",0.998049468436318
"436",1.17404840981851
"437",1.34670525224542
"438",1.515152346118
"439",1.67684569806522
"440",1.83093286235568
"441",1.97710324089768
"442",2.11393493612785
"443",2.2406809253708
"444",2.35596956655572
"445",2.45943989768498
"446",2.55090167581782
"447",2.63020705710175
"448",2.6977518347322
"449",2.75461559969453
"450",2.80022131200046
"451",2.8345435865205
"452",2.85741677973965
"453",2.86955833583862
"454",2.87179707252658
"455",2.86521539195041
"456",2.8520021463625
"457",2.83393095594332
"458",2.81300949480027
"459",2.78919620360287
"460",2.76155187421209
"461",2.72990261723129
"462",2.69427136471945
"463",2.65423018211999
"464",2.60823898287413
"465",2.55561873250948
"466",2.49717921917665
"467",2.43282131737139
"468",2.36358666409656
"469",2.28977801469754
"470",2.21130083296472
"471",2.12857624091238
"472",2.04342616159664
"473",1.95862030756076
"474",1.87678617641413
"475",1.80048793141754
"476",1.73205584659333
"477",1.67351010401199
"478",1.62801640232038
"479",1.60066131774564
"480",1.59119725368631
"481",-0.502454561573159
"482",-0.494760322308593
"483",-0.470060198519523
"484",-0.42702781350872
"485",-0.366664534680623
"486",-0.288522128706036
"487",-0.190866694225323
"488",-0.0768734383757284
"489",0.0519091632272068
"490",0.194781151156716
"491",0.349945901357427
"492",0.514520939885137
"493",0.686080341203941
"494",0.861492713961677
"495",1.0382991185651
"496",1.21287992349793
"497",1.38448839171798
"498",1.55254264601747
"499",1.7147007777622
"500",1.86980138043607
"501",2.01734121840871
"502",2.15573583196687
"503",2.28392623539897
"504",2.40113420283004
"505",2.50713356658015
"506",2.60224239846548
"507",2.68632154571889
"508",2.75990661386331
"509",2.82318041272362
"510",2.87719616900884
"511",2.9197784125609
"512",2.9510354661553
"513",2.9711878160134
"514",2.98020261099979
"515",2.97923465550492
"516",2.97046875833967
"517",2.95700339366639
"518",2.93930789768769
"519",2.91763306762862
"520",2.89233710629497
"521",2.8626294477487
"522",2.82829373493111
"523",2.78940516868615
"524",2.74476447988449
"525",2.69402404222686
"526",2.63731769178139
"527",2.57549567444088
"528",2.50932119855823
"529",2.43927187350107
"530",2.36502368062719
"531",2.28697149325032
"532",2.20755604037036
"533",2.1287094116577
"534",2.05185323875788
"535",1.98036433683826
"536",1.91681635499924
"537",1.86288436553393
"538",1.8212446767301
"539",1.79463160650162
"540",1.78927235563433
"541",-0.499572292325161
"542",-0.490458676072673
"543",-0.463909480700134
"544",-0.416432585441688
"545",-0.351977322566317
"546",-0.268275464550821
"547",-0.16765716162691
"548",-0.0485796103002092
"549",0.0853326039490347
"550",0.232374753608139
"551",0.390716140265153
"552",0.55695053352467
"553",0.729795684159886
"554",0.90631027557055
"555",1.08281482229271
"556",1.25735338693069
"557",1.42903051777636
"558",1.59735443330016
"559",1.76073775358154
"560",1.91725761095253
"561",2.0666183666486
"562",2.207070194096
"563",2.33746897701358
"564",2.45745305414137
"565",2.56695117042082
"566",2.66660872945592
"567",2.7565665499778
"568",2.83727847544709
"569",2.90885190934357
"570",2.97016389018095
"571",3.02088461695005
"572",3.05990659849534
"573",3.08749993967429
"574",3.10280535930779
"575",3.1070062184439
"576",3.10267654987621
"577",3.09162991487401
"578",3.07645860768823
"579",3.05732089368784
"580",3.03405038311048
"581",3.0055602801493
"582",2.97197469692378
"583",2.93352651220865
"584",2.88991996986223
"585",2.84039456333157
"586",2.78568128123239
"587",2.7263821440531
"588",2.66321461653764
"589",2.59670185262804
"590",2.52607205948181
"591",2.45234713152336
"592",2.37715715102017
"593",2.30329098919226
"594",2.23222931723401
"595",2.16639122201618
"596",2.10898753868893
"597",2.06089345292474
"598",2.02455790552308
"599",2.00276916496565
"600",1.99382534759697
"601",-0.495919384256052
"602",-0.483867233795377
"603",-0.454261655946943
"604",-0.405958703509206
"605",-0.33568037281811
"606",-0.248155672367134
"607",-0.140791355411853
"608",-0.017871388384225
"609",0.121172000328978
"610",0.272502733848685
"611",0.434611666314473
"612",0.603000276743766
"613",0.777522007148075
"614",0.955696357117427
"615",1.13339492583646
"616",1.30842102943627
"617",1.48135563196991
"618",1.65096571677907
"619",1.81583338267684
"620",1.97486905815062
"621",2.12683317981165
"622",2.27022390119439
"623",2.40368141313154
"624",2.52749742000332
"625",2.64165524500926
"626",2.7470647126956
"627",2.84304826292554
"628",2.9308163748948
"629",3.01013154231897
"630",3.079414504823
"631",3.13734273436281
"632",3.18329874106541
"633",3.21739813189425
"634",3.23813356982422
"635",3.24668089718739
"636",3.24571639166716
"637",3.23764576893001
"638",3.22424193932755
"639",3.2068269223407
"640",3.18466419974271
"641",3.15678610160509
"642",3.12331559299475
"643",3.08482924530852
"644",3.04224291193733
"645",2.99426490206156
"646",2.94118060256074
"647",2.8842043190166
"648",2.8236634094045
"649",2.75971563273656
"650",2.69219180280916
"651",2.62188608873278
"652",2.55134858931232
"653",2.48223825319484
"654",2.41710784546449
"655",2.35760315063078
"656",2.30787053301262
"657",2.26639879473585
"658",2.23534007777655
"659",2.21709495495061
"660",2.21173327027965
"661",-0.483370862146966
"662",-0.475042348322314
"663",-0.442489608858634
"664",-0.389682549090095
"665",-0.313571627098246
"666",-0.221076712618151
"667",-0.111485404763401
"668",0.0168547701535806
"669",0.162089213052682
"670",0.317537660075255
"671",0.481772119978296
"672",0.653818857950756
"673",0.831508589808805
"674",1.01082332372737
"675",1.19012498971537
"676",1.36765284501273
"677",1.54217762018794
"678",1.71440710670506
"679",1.88221284310954
"680",2.04457261757358
"681",2.19957226112259
"682",2.34584479077128
"683",2.48326533581316
"684",2.61214333385273
"685",2.73223351422715
"686",2.84325955791487
"687",2.94582931410191
"688",3.04035487760065
"689",3.12593222980053
"690",3.20206975598037
"691",3.2672898127044
"692",3.31995544483052
"693",3.3595271911801
"694",3.38477017959249
"695",3.39664355917736
"696",3.39863564574595
"697",3.39236302224693
"698",3.38053461155643
"699",3.36398087496277
"700",3.34200938527212
"701",3.31444085647869
"702",3.28116745020198
"703",3.24294232728341
"704",3.20084255959811
"705",3.15455223387658
"706",3.10358622609972
"707",3.04829501448039
"708",2.98986501561621
"709",2.92813798031289
"710",2.86341085572058
"711",2.79673696077058
"712",2.72954430929074
"713",2.66570622129745
"714",2.60763438394636
"715",2.55558258415036
"716",2.51149173629332
"717",2.47785785125516
"718",2.45350582015228
"719",2.43716310565614
"720",2.4312411456737
"721",-0.468143820217738
"722",-0.457156427420501
"723",-0.422215050381809
"724",-0.364564552725675
"725",-0.286199038063774
"726",-0.188990769561523
"727",-0.0718218470198964
"728",0.0603243510296316
"729",0.208010462825671
"730",0.367217555273265
"731",0.536557871642511
"732",0.71106947517016
"733",0.891784858260801
"734",1.07295398257389
"735",1.25522636156632
"736",1.43533236617611
"737",1.61339528877381
"738",1.78864001600513
"739",1.95960044188667
"740",2.12479362242807
"741",2.28295508376562
"742",2.43339261744165
"743",2.57554219300447
"744",2.70966237701164
"745",2.8358196532723
"746",2.95366566233912
"747",3.06248416982277
"748",3.16339373450461
"749",3.25546060674861
"750",3.33792691522849
"751",3.4092448520485
"752",3.46744176408715
"753",3.51137207264136
"754",3.54011856006854
"755",3.55481961207801
"756",3.55868316891061
"757",3.55352797821696
"758",3.54262845864852
"759",3.52629328749577
"760",3.50457787444348
"761",3.47722089130294
"762",3.44439727455434
"763",3.40607760371404
"764",3.36441413928664
"765",3.31927791599134
"766",3.2701483980533
"767",3.21724735399065
"768",3.16072587607351
"769",3.10054909997564
"770",3.03802304870891
"771",2.97469719043656
"772",2.9133960818961
"773",2.85533919793275
"774",2.80260939359238
"775",2.75733496912815
"776",2.72153222609963
"777",2.69347687220706
"778",2.67413203229144
"779",2.66125539928534
"780",2.65762892980791
"781",-0.443530811409498
"782",-0.4306653400729
"783",-0.392364223338478
"784",-0.329917431364428
"785",-0.249197261421168
"786",-0.145116297728667
"787",-0.0256581948303367
"788",0.112792635457754
"789",0.263000712711767
"790",0.427221816124185
"791",0.598331254424996
"792",0.776960828454954
"793",0.958802883028574
"794",1.14360769197973
"795",1.32835040082056
"796",1.51228125119872
"797",1.69394804733084
"798",1.87273982442242
"799",2.04692729561859
"800",2.21507326291225
"801",2.37736962990131
"802",2.5321033914281
"803",2.67986281135525
"804",2.8195179265835
"805",2.95194926279956
"806",3.0757791570222
"807",3.1914902348539
"808",3.29848128035884
"809",3.39626666239054
"810",3.48387247228119
"811",3.5601262295301
"812",3.6225765913452
"813",3.66975315314999
"814",3.70126740379757
"815",3.71876025846404
"816",3.72325307054692
"817",3.71898976479093
"818",3.70816355890507
"819",3.69224517334645
"820",3.67032678571879
"821",3.64333003322602
"822",3.61029939789398
"823",3.57223741861903
"824",3.53052505960529
"825",3.4864084983648
"826",3.4389098647246
"827",3.38811443304849
"828",3.33343156937313
"829",3.27532827595102
"830",3.21545823036088
"831",3.15653505130469
"832",3.10026217396085
"833",3.0492611130075
"834",3.00296083683638
"835",2.96531705031325
"836",2.93441217971411
"837",2.91246570917985
"838",2.89647586711215
"839",2.88759829975311
"840",2.88395981547387
"841",-0.408923067790158
"842",-0.393054764835141
"843",-0.352200077612063
"844",-0.287156586510413
"845",-0.200758606515058
"846",-0.0929881101554694
"847",0.0324790023958046
"848",0.174507019103028
"849",0.329722244735788
"850",0.496275099943367
"851",0.67088025731726
"852",0.851553698488399
"853",1.03640294316811
"854",1.22376547525765
"855",1.41229970269952
"856",1.5992548246589
"857",1.78493906319019
"858",1.96711432435988
"859",2.14467873667247
"860",2.31700992180452
"861",2.48376200178065
"862",2.64350694126956
"863",2.7961157604568
"864",2.94165957086831
"865",3.07946416902166
"866",3.20905933632061
"867",3.33052579569279
"868",3.4430841744706
"869",3.54562830390543
"870",3.63716355122832
"871",3.71747870945026
"872",3.78270017466588
"873",3.83232235257174
"874",3.86627087251808
"875",3.88496101549345
"876",3.89041896705115
"877",3.88624844929265
"878",3.87560564028868
"879",3.85949879680595
"880",3.83774278302161
"881",3.81062130980389
"882",3.77776320698873
"883",3.73966871196379
"884",3.6980471347198
"885",3.65451437024906
"886",3.60875565031643
"887",3.5597750038949
"888",3.50730786834789
"889",3.45189154452673
"890",3.39562693394198
"891",3.34098129837256
"892",3.29040199795107
"893",3.24576533554491
"894",3.20729675657289
"895",3.17573786922383
"896",3.15072041870804
"897",3.13261577258427
"898",3.12041353565663
"899",3.11368322337966
"900",3.11168137952309
"901",-0.354321446076837
"902",-0.342399251305335
"903",-0.300982926135805
"904",-0.233479003345792
"905",-0.143057463039116
"906",-0.0310517994146323
"907",0.0995551850345967
"908",0.246083388273036
"909",0.405509716586232
"910",0.574864418845929
"911",0.752203581101158
"912",0.935552600227781
"913",1.12344299108239
"914",1.31380703449746
"915",1.50526970317611
"916",1.69661542821655
"917",1.88604857294298
"918",2.07235614927982
"919",2.25414594699949
"920",2.43089087201748
"921",2.60199586790672
"922",2.76624066619816
"923",2.92316851188545
"924",3.07355635847086
"925",3.21649134909631
"926",3.35130755922951
"927",3.47755538930023
"928",3.59441067480859
"929",3.70128929941208
"930",3.79641457105063
"931",3.87776538545621
"932",3.94504364320518
"933",3.99631103620167
"934",4.03175333888331
"935",4.05147983941961
"936",4.05751543068352
"937",4.0533314712287
"938",4.04283018813639
"939",4.02692558081772
"940",4.00530008029139
"941",3.97805084374743
"942",3.94524232001896
"943",3.90733071317358
"944",3.86620314438292
"945",3.82344341737048
"946",3.77899056382275
"947",3.73207378844331
"948",3.6820841844941
"949",3.63016629887045
"950",3.57829694569002
"951",3.52848549450911
"952",3.4832804012493
"953",3.44468056207918
"954",3.41292453958548
"955",3.38737133828779
"956",3.36757299071949
"957",3.35339261934676
"958",3.3440540253497
"959",3.33888834248552
"960",3.33716701009944
"961",-0.297262803784778
"962",-0.282852131559338
"963",-0.240011914749361
"964",-0.169661885395335
"965",-0.0753632119596673
"966",0.0410076021636395
"967",0.175935285623555
"968",0.327021127007727
"969",0.490361639174581
"970",0.662787926702171
"971",0.842609482384305
"972",1.02846657644369
"973",1.21929144779765
"974",1.4129478944404
"975",1.6078756297785
"976",1.80213593703881
"977",1.99584471643185
"978",2.18704779122837
"979",2.37409027090989
"980",2.55584044761587
"981",2.73113077973316
"982",2.89929372151063
"983",3.06026635167032
"984",3.21470067274035
"985",3.36222854486296
"986",3.50166646795683
"987",3.63200737690259
"988",3.75240513712563
"989",3.86286553360253
"990",3.95943416510479
"991",4.04239598551097
"992",4.10939052598
"993",4.16078091817892
"994",4.19601147771173
"995",4.21581201020847
"996",4.22203101594249
"997",4.21845872171229
"998",4.20831759089592
"999",4.19281782061773
"1000",4.1715369643632
"1001",4.14451792861527
"1002",4.11176331718187
"1003",4.07455829145666
"1004",4.03466884335782
"1005",3.99316708012191
"1006",3.9499519473414
"1007",3.90442134246195
"1008",3.85688738533803
"1009",3.80881252219899
"1010",3.76172511928899
"1011",3.71728944130961
"1012",3.67778295134538
"1013",3.64510894206899
"1014",3.61914590943205
"1015",3.59887125445407
"1016",3.58367379032776
"1017",3.57335767594372
"1018",3.56687596946082
"1019",3.56299153280597
"1020",3.56144246924837
"1021",-0.228797610968361
"1022",-0.213404079992752
"1023",-0.170244872578583
"1024",-0.0956704623371745
"1025",0.00143853843009545
"1026",0.121592767430482
"1027",0.259663865744018
"1028",0.415348115854606
"1029",0.581792654600701
"1030",0.757629871171202
"1031",0.940008164230024
"1032",1.1283776262569
"1033",1.32205705243219
"1034",1.51920811907239
"1035",1.71692620537512
"1036",1.91534210361362
"1037",2.11382719516325
"1038",2.31045200404974
"1039",2.50278053403662
"1040",2.68943926051731
"1041",2.86871083994245
"1042",3.04085184078651
"1043",3.20554931707033
"1044",3.36370892121482
"1045",3.51513974182783
"1046",3.6585286871892
"1047",3.79214623333291
"1048",3.91540374188984
"1049",4.02718682331323
"1050",4.12620523300748
"1051",4.20869258716897
"1052",4.27464951407569
"1053",4.32531629499402
"1054",4.35898944747604
"1055",4.37882170301852
"1056",4.38506632768768
"1057",4.38179656930044
"1058",4.37150241200844
"1059",4.35676049035567
"1060",4.33635223536991
"1061",4.31034923771075
"1062",4.27871141386693
"1063",4.24296809758885
"1064",4.20435017245786
"1065",4.16404226217788
"1066",4.12164377256416
"1067",4.07741772832438
"1068",4.03229683049055
"1069",3.9881750662071
"1070",3.94591346359929
"1071",3.90709635415832
"1072",3.87312086517536
"1073",3.84563928975615
"1074",3.82415984848897
"1075",3.80832073108895
"1076",3.79728876215033
"1077",3.7904589425302
"1078",3.78645885664844
"1079",3.78371985838504
"1080",3.78262798090565
"1081",-0.153119470216545
"1082",-0.134447140445792
"1083",-0.0888912703952599
"1084",-0.0160229494104805
"1085",0.0848917409908275
"1086",0.209725383474507
"1087",0.351329777767516
"1088",0.50790334926411
"1089",0.678261773758021
"1090",0.858006993513355
"1091",1.04301546306679
"1092",1.23399011246046
"1093",1.43028827824666
"1094",1.63080469406067
"1095",1.83279965717319
"1096",2.03544488020302
"1097",2.2389013668527
"1098",2.44037272316482
"1099",2.63762841633137
"1100",2.82910678978237
"1101",3.01204345502651
"1102",3.18803283033759
"1103",3.35673138667141
"1104",3.51851084339198
"1105",3.67306866745999
"1106",3.81983864424098
"1107",3.95634349686314
"1108",4.08194302073311
"1109",4.19453475798541
"1110",4.29254496194927
"1111",4.37517883523911
"1112",4.43888580825067
"1113",4.48814538272594
"1114",4.52252319523725
"1115",4.54101355026014
"1116",4.54545477315353
"1117",4.54195400728708
"1118",4.53262668878979
"1119",4.51811053876267
"1120",4.49818783933083
"1121",4.47431820058102
"1122",4.44512505131311
"1123",4.41177157582334
"1124",4.37447991498363
"1125",4.33501548077297
"1126",4.29373086811608
"1127",4.25097581454869
"1128",4.20832587690549
"1129",4.16736247851145
"1130",4.12938586981437
"1131",4.09600892811158
"1132",4.06746552307476
"1133",4.04424010868223
"1134",4.02703650249689
"1135",4.0150998266931
"1136",4.00751022472334
"1137",4.0033201616454
"1138",4.00127998977892
"1139",4.0001461530718
"1140",3.99970901127723
"1141",-0.0683751609907949
"1142",-0.0524303420036054
"1143",-0.00576645297354184
"1144",0.0726930966819338
"1145",0.175144648980118
"1146",0.30061480186886
"1147",0.445628513120777
"1148",0.607425994045862
"1149",0.78067122011287
"1150",0.962048327012915
"1151",1.15058135625
"1152",1.34488202716385
"1153",1.54458114287402
"1154",1.74751258998518
"1155",1.95296142608474
"1156",2.16012539047227
"1157",2.36763471528619
"1158",2.57367769321464
"1159",2.77539765705888
"1160",2.97123226787384
"1161",3.15893964799204
"1162",3.33884464975021
"1163",3.51045066338088
"1164",3.67538147247907
"1165",3.83361784706632
"1166",3.98291390878636
"1167",4.12150219670003
"1168",4.24762342039023
"1169",4.36144722764877
"1170",4.45999915936835
"1171",4.54009327262219
"1172",4.60366315278978
"1173",4.65158442401962
"1174",4.68214476703865
"1175",4.69909540814829
"1176",4.70331590925116
"1177",4.69892108922189
"1178",4.68778133201448
"1179",4.67305015364248
"1180",4.65580745281926
"1181",4.6342327313475
"1182",4.6084371955865
"1183",4.57776661986104
"1184",4.54333939417962
"1185",4.50569026377194
"1186",4.46551551887223
"1187",4.42403825179141
"1188",4.38363458608437
"1189",4.34572527558595
"1190",4.31149755495697
"1191",4.2823525747012
"1192",4.25874729988973
"1193",4.24040132207211
"1194",4.22707899522608
"1195",4.21827485309577
"1196",4.21347569906658
"1197",4.21147184470726
"1198",4.21071301398221
"1199",4.2115028824371
"1200",4.21250180141314
"1201",0.0201813792003088
"1202",0.0338266501789916
"1203",0.0842632095668607
"1204",0.16158231772115
"1205",0.268501872371312
"1206",0.395632755200548
"1207",0.54537830738704
"1208",0.708730618612142
"1209",0.885943402000353
"1210",1.07145233454248
"1211",1.2633612596825
"1212",1.4607258388068
"1213",1.6634918638994
"1214",1.86924804800053
"1215",2.0779170472275
"1216",2.28819317630891
"1217",2.49888098338002
"1218",2.70896551028089
"1219",2.9154999572173
"1220",3.11513601164014
"1221",3.30709945586031
"1222",3.48983290321244
"1223",3.66553632422252
"1224",3.83325115686955
"1225",3.99354772752201
"1226",4.14534341388991
"1227",4.28642274592312
"1228",4.41304858255885
"1229",4.52649110361701
"1230",4.62313313700639
"1231",4.70172487907882
"1232",4.76528460304273
"1233",4.80973355941626
"1234",4.84006337304962
