"","V1","V2","V3"
"93",0.000865028514474937,0.00108480841676659,-0.000381697172080777
"94",0.000411066667264031,9.21380847622503e-05,-0.000304001445274911
"95",0.000929413788249824,0.00107083917233249,-0.000454127611197229
"96",-0.000167860813023384,-0.000697881780761711,-0.000472366698817638
"97",-0.000284507356000966,-0.000729119751751956,-0.00053468854562973
"98",-0.000701469829635386,-0.00148701469166001,-0.000709095576008091
"99",0.000307221434463315,0.000264615065100551,-0.000522083442903286
"100",-0.000120757333537669,-0.000433610576609928,-0.000481515174610812
"101",-2.41371809179172e-05,-0.000105601177209281,-0.000460647416371807
"102",0.000497656410690676,0.000784308865691244,-0.000177629808716343
"103",0.000671514137481711,0.00107438039649852,-0.000143241582408474
"104",-0.000906398112491847,-0.00136577560856112,-0.00054488460337873
"105",-0.000150356671412268,-8.72495536921055e-05,-0.000261525243473545
"106",0.00132367634489754,0.00237216056690673,-0.000200801413468846
"107",-0.00109431847319546,-0.00135051404487738,-0.000413702057040147
"108",0.000278021899405251,0.00101664925941175,-0.000239395003207178
"109",0.00107690436427614,0.0023559888580101,2.92053828556722e-05
"110",-0.00100955658934051,-0.00119544108719762,-0.000286620104621343
"111",-9.94449535227604e-05,0.000328532995436533,-0.000259931246240887
"112",-0.000534142053441592,-0.000482186562720212,-0.000253428824059737
"113",-0.000241353434856626,0.000163160492881463,-0.000351779524649951
"114",-0.00155360964202787,-0.00187622073469377,-0.000398826830532728
"115",-0.00103246137242148,-0.000884568942349724,-0.000570841997658116
"116",-0.00115808760856333,-0.00122982276348563,-0.00035361569333483
"117",-8.12570762400886e-05,0.00074954520843295,-0.000208518013495775
"118",-0.000774673167949963,-0.000598582274108343,-0.000153465552036843
"119",0.000672666964818103,0.00185696591049676,-5.53910470337802e-05
"120",-0.00107671070994549,-0.00113728428588374,-0.000477388057282684
"121",-0.000230259500567934,0.000482950598406382,-0.000144131584043624
"122",-0.000169861513139133,0.00051604628324791,-0.000106498047630142
"123",-0.000730513207685783,-0.000433239611548716,-0.000415997204792275
"124",0.00130619838566813,0.00318022489371954,0.000127467625175033
"125",-0.000522592548879344,-8.67593113078144e-05,-0.000156085238576648
"126",-0.00190791467718349,-0.00257587272757279,-0.000519566170974483
"127",-0.000223068387118349,0.00041221292376737,-0.000135058385260336
"128",-0.00124125691561248,-0.00146602104432129,-0.000445118185821596
"129",-0.000547598441231111,-0.000223722809902479,-0.000444493018138737
"130",-0.000308463187847125,-6.89695286604468e-05,-0.00026365199850832
"131",0.000269073638582519,0.00101522107896756,-0.000110518980200754
"132",0.000727438027128952,0.00185297189571114,7.7251305631906e-05
"133",-0.000206785788096606,7.51047457594575e-05,-0.000300741163059191
"134",8.48272964865986e-05,0.000507898972593443,-0.000279980894095084
"135",5.5737674074432e-05,0.00032791647782026,-0.000345692795202076
"136",-0.000960958678594083,-0.00151210114149873,-0.000443968772958849
"137",-0.000171206202853429,-0.000332229098326005,-0.000563738849020701
"138",-0.000292563150287583,-0.000512255984079616,-0.000220172101853687
"139",2.00555230528621e-05,-9.656886504707e-05,-0.000352950224569767
"140",-0.000623422338236388,-0.00102653730226773,-0.000298213271156583
"141",0.000592727945623571,0.000782052784446212,-0.000484779644734835
"142",0.00133654088468642,0.00199617163122593,-3.33715257800136e-05
"143",0.000834847213201349,0.00120342979774013,-0.000416676703284703
"144",-0.000701294435208897,-0.00160791167150104,-0.000448612866221218
"145",-0.000414356535903889,-0.000931635305985438,-0.000608886658406679
"146",-0.000220824318915559,-0.000696927911301693,-0.000328677643998297
"147",-0.000615788853014489,-0.00138497726303551,-0.000432171707589902
"148",-0.001143779555598,-0.00247495630035803,-0.000724160559862272
"149",-8.03071296699603e-05,-0.000596773071328294,-0.000386506903920965
"150",-0.0010576064419065,-0.00239981209850085,-0.000715261523501711
"151",0.00060853512107215,0.000626135341982366,-0.000222125572589602
"152",0.000771460526190225,0.000912196671355694,-0.000207502555433917
"153",0.00106957157973102,0.00125680517417598,-0.000285571969465339
"154",0.00141213890311164,0.00207038262317443,-0.000268162601845856
"155",0.00039890271268641,0.000297971027550595,1.41423881895415e-05
"156",0.000876610667527977,0.00110761332863468,-0.000282566779891665
"157",3.35783812619105e-05,-0.000171998897195432,-0.000363386336456651
"158",0.000334129027604402,0.000213505173875838,-0.000436295189318747
"159",2.97421488815508e-06,-0.000437369862461194,-0.000447721139775909
"160",0.000112840775346619,1.64313017704684e-05,-0.000298518437864237
"161",-0.000192079639083982,-0.000411071353410481,-0.000627170585323386
"162",-0.000541074075201852,-0.000936051667253292,-0.000164350373257539
"163",-0.000235362058333132,-0.000501000175190331,-0.000460463990837685
"164",-6.11444742436165e-05,-0.000130828394983242,-0.000468220693492287
"165",0.00015698044349184,0.000391168167024735,-0.000209140055093437
"166",0.001687322963271,0.00309432787927783,0.000169572642878893
"167",-0.000706683393834968,-0.000742623639810347,-0.00040933193101527
"168",0.000315553887974311,0.000887895733488836,-0.000213905370941547
"169",-0.00148801378142561,-0.00196117928264307,-0.000762637091509703
"170",0.000995446053218721,0.00226827909123108,-7.95725223097168e-05
"171",0.000424402448570568,0.00142945091772439,-0.000211376967788104
"172",0.00132558638238077,0.0029524788878265,2.72490312646305e-05
"173",-0.00080715206955288,-0.000734402140536996,-0.000348378353508762
"174",0.000348514132202752,0.00110082992243464,-0.000122970269239015
"175",-0.000971824440172746,-0.00109769208562543,-0.000436589073600919
"176",-0.000530540742385021,-2.25558753298936e-05,-0.000393732242190739
"177",-0.000548842627918924,-0.000302514871842111,-0.000229074929390289
"178",0.000218951454085788,0.00143926919893018,-1.15662324305705e-05
"179",-0.000596875004987237,-3.22302758905607e-05,-0.000139240771881589
"180",-0.00034444865560477,0.000230739540305946,-0.000339215742724813
"181",-0.000789956635792,-0.000462425939129257,-0.000332386960633607
"182",0.000285077341211663,0.00137270756287712,9.7833662946479e-06
"183",9.79203760755694e-06,0.000748657824678982,-0.000313466250614149
"184",-0.000287306823898858,0.000302331355510497,-0.000236953475377471
"185",0.00020876055360695,0.00107688915185556,-0.00010076900101312
"186",-0.00146667283397741,-0.00181635091422368,-0.000383322723997912
"187",-0.000769419244449507,-0.000682409684594619,-0.000259115793611717
"188",0.00107529505919215,0.00242742158493316,-3.34262276238337e-05
"189",-0.00061654739319544,-0.000240914555077438,-0.000131492844886637
"190",0.000775051694554235,0.0019550244075996,0.000171941452300956
"191",0.00037279842221404,0.0011109738745163,-0.000176950223296919
"192",3.68438075931945e-05,0.000711611449374774,-0.000253931457764825
"193",-5.26706243206768e-05,0.000332049707029262,-0.000258714072114157
"194",0.000446222779512344,0.00093624808052711,-0.000304947362467548
"195",-0.000490387984089638,-0.00063981753263009,-0.000421438055961999
"196",0.000192777467721104,0.000474225924073626,-0.000567052101682103
"197",-0.000581003497281213,-0.00103631232436947,-0.000367999509138227
"198",0.00158285380121042,0.00273288676982655,-0.000173040832449675
"199",0.000492727426241558,0.00084732658677384,-0.000381984832960319
"200",0.00102883706351648,0.00159839287584523,-0.000289377982272848
"201",-0.00101817284954865,-0.00207701545913564,-0.000723486287650998
"202",0.00108773390907656,0.00134018473399793,-0.000278664617227511
"203",-0.00017245382436413,-0.000687374457869044,-0.000510249275783203
"204",6.79245923869213e-05,-0.000351849023616914,-0.000417974866792415
"205",-0.000100998881634978,-0.000463362735908866,-0.000558056511715569
"206",0.000415155977616243,0.000418180254227362,-0.000362832101028405
"207",-0.000354656498001939,-0.000901329228247461,-0.000322617248000302
"208",0.000889479273619284,0.00112370717160277,-0.000300423453569
"209",-0.000718341785644529,-0.00175019013630785,-0.000643420179905146
"210",0.00175848927348464,0.00230020513615801,-0.000423913362490767
"211",0.00074996011813868,0.000682812261490993,-0.000377846576674042
"212",5.61412372661697e-06,-0.000502660965466703,-0.00062784344738841
"213",-4.82093136863675e-05,-0.000550217524850336,-0.000398243154752258
"214",0.00120771744816619,0.00146571757487563,-0.000303935450593948
"215",5.56977333847556e-05,-0.000368108033170281,-0.000432041705362407
"216",-1.54771500379028e-05,-0.000459718366884024,-0.000469796047492157
"217",-0.00101170383109036,-0.00209908235475616,-0.000557661365436427
"218",0.00180782936251475,0.00274373600710991,-0.00018458799645816
"219",0.000399346939837452,0.000463193933033143,-0.00017837703226985
"220",-0.00125468124072361,-0.00227049291617067,-0.000423267838030663
"221",-0.000101743205753449,-0.00027441547862069,-0.000517161993162258
"222",0.000255685505471297,0.000238488058155383,-0.000519981304174496
"223",-5.84630096113286e-05,3.27607517274246e-05,-0.000372477027005453
"224",0.00041763635891338,0.000828551590565789,-0.000175643807760393
"225",-0.000470605053270537,-0.00074327408145336,-0.000341671792296723
"226",-0.0011992094699202,-0.00187680030922757,-0.000555581125975989
"227",-0.00137250444820832,-0.00184839342477794,-0.000440120289635185
"228",-0.000239340017577054,-0.000132630135153741,-0.000366524489478019
"229",0.000454497003920514,0.00139032021260599,0.000103214106553578
"230",0.000153329696577707,0.000514700232859852,-0.000287435349788024
"231",0.000689835256069561,0.00174915139439978,-0.000171295177045651
"232",0.000218934533269357,0.00112155574082579,-3.74200181125674e-05
"233",0.000335189069244128,0.00134483500825003,-9.94096320198517e-05
"234",-0.000800254645308202,-0.00061344855664967,-0.000311940109588077
"235",0.000188591708223188,0.00100929236146371,-0.000228861435492625
"236",-0.00095875180319655,-0.00087920798098934,-0.000429229807358375
"237",3.1801245068751e-06,0.000683226182284769,-9.17271270721902e-05
"238",-0.000778978406375104,-0.000514484530459514,-0.000411063292211209
"239",-0.000258527345658192,0.000220496674737558,-0.000237502187931634
"240",-6.51266499264201e-07,0.000763272636447509,-0.00035263712290476
"241",-0.000612543144991208,-0.000231559575342051,-6.90900203502065e-05
"242",-0.000994174308638694,-0.000843228087385435,-0.000181656971936036
"243",-0.00135184766078112,-0.00140953064821325,-0.000440449421389577
"244",-7.08273184525318e-05,0.000724471206312505,-0.000266814892056356
"245",-0.000787855261629076,-0.000531765689764663,-8.09585919693682e-05
"246",-6.78937503377491e-05,0.000633829238117876,-0.00026466060948124
"247",8.63764245631304e-05,0.000810923451128361,-0.000124361837076281
"248",-0.000968223649707156,-0.000992448887641123,-0.00021226585738385
"249",-0.000595871279099966,-0.000307338560821074,-0.000423946893726275
"250",-0.000637644630222381,-0.000464090678483142,-0.000359977008828204
"251",0.000895392549467102,0.00183888314866092,-0.00018113735812834
"252",-0.000891987599765084,-0.00119775013338846,-0.000381458948788674
"253",-0.00099595396915157,-0.00133977525807817,-0.000281072634584549
"254",-0.000781942232020396,-0.000991213528802445,-0.000405974013734224
"255",-0.00108603830674889,-0.00148438140292688,-0.000553573857775995
"256",0.000468215909551946,0.0011093608602434,-0.000158603670752525
"257",-0.000476238261141867,-0.000824284543104663,-0.000263613026991411
"258",0.000899483722979031,0.00138578491891513,-0.000358588309476825
"259",-0.000563852006631177,-0.00087950600460143,-0.000379824349624275
"260",8.26858863109831e-05,4.98825703641427e-05,-0.000473831563538332
"261",0.000473741906429524,0.00064585142383735,-0.000255647226464316
"262",0.000745358609253501,0.000733112297295188,-0.000530409740681326
"263",0.000342540204630077,0.000330968323968809,-0.000368539158649456
"264",-0.000700983319862826,-0.00146826396721726,-0.000650531178866508
"265",0.00111549379262565,0.00146906606228583,-0.000227496431334486
"266",0.00147190815849482,0.00207285091180329,-0.000150447570903469
"267",-0.000529596068876597,-0.00134596378729819,-0.000442346756693635
"268",0.000580209790018883,0.000380469025686907,-0.000564728938880717
"269",0.000438415227792863,0.000354160017984938,-0.000281708965216762
"270",0.000262513572213298,-6.71852586390658e-05,-0.000158866752524228
"271",-0.000457951434819843,-0.00127464438566504,-0.000631010955509583
"272",-0.000175273979303247,-0.000822441621116807,-0.000424354089127544
"273",0.000807295439485938,0.000752395948107248,-0.00049118159496932
"274",-0.00115640172505394,-0.00238712545180393,-0.000522793004767916
"275",0.000244568725665993,-0.000107763997651389,-0.000328428196378255
"276",0.000867830020768883,0.000993156961701687,-0.000281015342954657
"277",0.000835314459787718,0.00111887644499666,-0.000233794948824445
"278",-7.74221933165732e-05,-0.000507442036944456,-0.000651070726421076
"279",-3.9341397327296e-05,-0.000353417325881716,-0.000327052679816363
"280",-0.000343428090689607,-0.000600314951286739,-0.000398551868254947
"281",-0.0010531958414542,-0.00199206669845977,-0.000484014426110001
"282",0.000478992393770702,0.000772418100971789,-0.000300066165380765
"283",-0.000224782021927303,-0.000352819737967443,-0.000332837646923954
"284",0.000181173892475204,0.000188876455926995,-0.00036834287532039
"285",0.00152264609335018,0.0027760325888325,-7.10538515037968e-05
"286",0.000253226866912437,0.000499251766083525,-0.00038849450936944
"287",0.000480379983018141,0.00111165828852165,-0.000307517020325987
"288",0.000376700607718196,0.00109804645686199,-2.77369451491984e-05
"289",-0.000105535992491581,0.000299948260169154,2.03316247234824e-05
"290",-0.000942294686883914,-0.00119766413277916,-0.000342163509983946
"291",-0.000384710935134413,-6.6002865366701e-05,-0.000199646007244526
"292",0.00132472526307926,0.00264554185525773,-0.000272546407953683
"293",0.000616938640587353,0.00163006857341817,-0.000146239272527394
"294",-0.000240033798675136,0.000358543432168294,-0.000524706712682617
"295",-0.000403673621929981,0.000295812194863769,-0.00028793895211622
"296",-5.68144622933195e-05,0.000689802848112658,2.09353010428457e-05
"297",-0.000261506845543907,0.000453665683554937,-0.000242389857651992
"298",-9.05811084419987e-05,0.000648794881657402,-0.00038080160818163
"299",-0.000932249331451245,-0.000620760512286994,-0.000204338885109832
"300",0.000510109251935978,0.00173366085743888,-8.37293764353133e-05
"301",-0.0010147035149377,-0.000924827321466349,-0.000431593855028018
"302",-0.000839980885775108,-0.000615180930790998,-0.000220091599813336
"303",0.000354013761270471,0.00142746592484724,-7.00952315134475e-05
"304",-0.000263522444112649,0.00019110839842228,-1.43023496403927e-05
"305",-0.000442504854580194,0.000138460359701804,-0.000314594858309812
"306",-0.000734623149155474,-0.000516020302094186,-0.000194894281910577
"307",-2.46163216675024e-05,0.000691045899050704,-0.000265066049065253
"308",0.000586415596703706,0.00149040635382913,0.000161092173181833
"309",-4.36444297053413e-05,0.000623867873100299,-0.000254989214003721
"310",0.000733935287121673,0.00159459271716103,7.52046848661619e-06
"311",-0.00095077123816301,-0.00135418721717374,-0.000369017531090875
"312",-0.000638212831189888,-0.000885024153224763,-0.000435773404997234
"313",-3.89212661712524e-05,0.000436080950119789,-0.000171376519736122
"314",0.000599013033063025,0.00111520947880301,-0.000339092384794773
"315",-0.000305097096271884,-0.000208467844306008,-0.000433139141315026
"316",0.000301605481342947,0.000622785092637341,-0.000278916438031396
"317",5.69893648777026e-05,3.51937451928851e-06,-0.000149646821796925
"318",-0.00043997078214621,-0.000831711692182583,-0.000365660981692176
"319",0.00105072964644273,0.00163656078953175,-0.00031105555172312
"320",0.0003730937992931,0.000507154135831896,-0.000528331975932442
"321",-7.48503836354306e-05,-0.000259519673030655,-0.000160104843069922
"322",-0.00027852950159755,-0.000698529348115196,-0.000529448600057314
"323",-0.000870340839045223,-0.00181070785860504,-0.000677515085481142
"324",0.000385399194210868,0.000307358532283213,-0.000152702737527591
"325",0.000769644547077923,0.000927990965361748,-0.000131338694804645
"326",0.000984520178920374,0.00110553060866416,-0.00023586555403077
"327",0.000225039120013642,-0.000257006369075381,-0.000409036093516941
"328",-0.000127451010489968,-0.000575174243528094,-0.000297052245452873
"329",0.000269441690307737,-0.000278716371187325,-0.000457720101976134
"330",0.000955155632234169,0.000981743926767768,-0.000142292920933257
"331",0.00140835381698543,0.00181749086785004,-0.00028904199592583
"332",0.00139594291574708,0.00178859475200615,-0.000284959953415215
"333",-0.000117428438402841,-0.000822912652782086,-0.000423310961986788
"334",0.00113063869639019,0.00144265618706953,-0.0002997750250935
"335",-0.000767627951991124,-0.00187827978915106,-0.000674719398581511
"336",0.00108602326551167,0.0014678268657274,-0.000357753965095959
"337",0.000109225985113783,-0.000239148796092829,-0.000334406906971649
"338",0.000423838558101159,0.000214212246837443,-0.000399347686526472
"339",-2.62579353786372e-05,-0.000191565556528065,-0.000437052784456733
"340",0.00165161954704564,0.00267544869498094,-0.000136108389826475
"341",-0.000236294589527012,-0.000548758170223943,-8.53829312662726e-05
"342",0.000217799487644026,0.000316840242095302,-0.00036611069070157
"343",0.00132712909753927,0.00225398164468511,-2.30084791574134e-05
"344",-0.000674496181864636,-0.00109190714962763,-0.000244197270667749
"345",0.000337062899676935,0.000688480529827827,-0.00041012969608019
"346",-0.00104204598653522,-0.00158443563957805,-0.000424347720468744
"347",-0.00134262054192198,-0.00183821501601072,-0.000479182174391476
"348",-0.000487444580898527,-0.000447712782374377,-0.000128069526250839
"349",-0.000232581426378637,9.93268511065515e-05,-0.000191628226481527
"350",-0.00024594339392936,0.00012007831613838,-0.000216352327600051
"351",-0.000830909355559715,-0.000869293885038246,-0.000130211971197603
"352",0.000476761706571515,0.00151607060626481,-0.000151125835316686
"353",-0.0013728958985409,-0.00164487367149592,-0.000207400627032415
"354",-0.000571940886022265,-0.000342896261465079,-0.000111518666002543
"355",-0.000674559485178258,-0.000449678896241703,-0.000351232862732681
"356",-0.00013821233280167,0.000779120035008478,-0.000141617820061808
"357",-0.000337659892459737,0.000299314023272375,-0.000177372663436883
"358",-0.000704624022456664,-0.000250866702381355,-0.000286498587147147
"359",0.00159967529280712,0.00340539068529793,0.000125177430309182
"360",-0.0002533382069653,0.000192510048086992,-0.000323174590705971
"361",-0.000938819044239558,-0.000743146738984553,-0.000158537021912638
"362",0.000127140169528286,0.00095851347680023,-0.000159646147305947
"363",-0.000963238097343066,-0.000778431046743472,-0.000279618596849024
"364",-0.00013910572905086,0.000565363905267,-0.000143852839525771
"365",-0.000146113520180119,0.000554786425457248,-0.000294731970041046
"366",1.46951048202656e-05,0.00098156477066925,-3.78331542073349e-05
"367",-0.000819630793403007,-0.000728917034165915,-0.000308418026605186
"368",8.2949992558057e-05,0.000842087749789094,-5.26339437676576e-05
"369",0.000587798135239197,0.00161759218383287,-2.29143108839974e-05
"370",0.000991002632297737,0.00230852470076572,6.94025948091835e-05
"371",-0.000272183935543551,7.72740848821386e-06,-0.000243270655322302
"372",0.000609777986065089,0.00146098004502822,-0.000212171331219585
"373",-0.000625875624109298,-0.0006150230546895,-0.0003956418568048
"374",-0.000193141730665203,-0.000113641958705625,-0.000398523571386165
"375",-0.00107012719674129,-0.00166203004515975,-0.000458029732115936
"376",0.000508765554528532,0.0012569141168187,-0.000123506419798632
"377",-0.000168381336055217,-0.000434132842893879,-0.000410958954305424
"378",-0.000654149939942902,-0.00106028532242032,-0.000495116897787805
"379",-0.00107204402343588,-0.00186476805566879,-0.000625246158096331
"380",0.000780666340793743,0.000842334841462407,-0.000218996150224125
"381",-0.000373519568840618,-0.000822784144081331,-0.000409686848858967
"382",0.00112190665452996,0.00152112407262114,-0.00027867460606314
"383",0.000627996980004651,0.000817400202348768,-0.000259511666222589
"384",-0.000834373768836768,-0.00176401370978029,-0.000646498123182461
"385",-0.000444273961452414,-0.00126060765175278,-0.000413070104261506
"386",-0.000797944134596652,-0.00199599984552031,-0.000691345213703544
"387",-0.000269792653381004,-0.00101736467580447,-0.00040623968942622
"388",4.77751818419538e-05,-0.000448362576740403,-0.00043813638897943
"389",0.000628670744900789,0.000393279961444468,-0.000358246346974944
"390",-5.7925047358872e-05,-0.000874979604855499,-0.000415653144614275
"391",0.000597067283760007,0.000532664962133559,-0.000376137755263466
"392",-0.00124723581534185,-0.0026168754507024,-0.00069859685131373
"393",-0.000819761433598803,-0.00189167771236977,-0.000622205411803161
"394",0.000738171346205184,0.000796876350925591,-0.000503226023702506
"395",0.000137499908533741,-0.000433969664887666,-0.00022649177443624
"396",0.000998075657713177,0.00123908741318014,-0.000235493706338581
"397",-0.00131982044605915,-0.00265485473747807,-0.000533207908822404
"398",0.00196030416051975,0.00316235776028429,-0.000210568877984018
"399",0.000487622123065208,0.000507063516162736,-0.000215394846765135
"400",-3.69787169092986e-05,-0.000292837786156674,-0.000232128044858007
"401",-0.000439935636861743,-0.000772045801191934,-0.000353697859959364
"402",-4.00811047310116e-05,-4.85078322650565e-05,-0.000394461477135598
"403",0.00036485395692158,0.000459081907440009,-0.000174727988778035
"404",-0.00173308739032226,-0.00270817090029426,-0.000423529747266136
"405",0.000878906306421021,0.0015642750501105,2.37931129828475e-05
"406",-0.000564094825369045,-0.000793784700986423,-0.000340037511810649
"407",-0.00078445774308774,-0.00110990981325117,-0.000296930923566427
"408",-0.00159314044505753,-0.00220098638875678,-0.000337759341231729
"409",0.000298404475547029,0.000949409547781183,-8.88815527447229e-05
"410",0.000710740754986904,0.00174378300795213,-1.55558914657304e-05
"411",0.000410416393614901,0.00119544838149629,-0.000325012069846787
"412",-0.00164553856182239,-0.00206670474944515,-0.000457317199951895
"413",0.00101058850981223,0.00241103368296782,-8.76397935939188e-05
"414",-0.000823988559069426,-0.00079471072427803,-0.000167702679116285
"415",6.96856654184698e-05,0.000790019162114042,-0.00016699843998374
"416",-0.000798068612552546,-0.000648085294983497,-0.00046145618629089
"417",-0.000670333466808988,-0.000479651733902534,1.41009336414714e-05
"418",-0.00119260532384618,-0.00110150680302943,-0.000181643755393247
"419",-0.00135771802045477,-0.0016195115255435,-0.000390253880669409
"420",0.000807832108231907,0.00200419836318375,-0.000239153375937546
"421",-0.00025173172751722,0.000465618409837447,9.56448138415091e-05
"422",0.000191696083075653,0.0010711129688869,-6.38646900499634e-05
"423",-0.000542805406128063,-0.000271666887544731,-0.000255012958312652
"424",0.000575359811844528,0.00175404631038532,4.88001109188723e-05
"425",0.00086890452918378,0.00239120016429326,0.000137252389631159
"426",0.000525764010097231,0.00149647329192334,-0.000205276902071569
"427",-0.000146271470086802,0.000555535041066625,-0.000344366192494573
"428",-0.000675385690502492,-0.000557063875291443,-0.000169285085956369
"429",-0.000510633719887337,-0.000282075388849583,-9.73536456671227e-05
