"","V1","V2","V3"
"49",-0.940348371210629,0.126688570006118,-1.16809551486118
"50",-1.22273107997457,0.929093127718221,-1.05454346200135
"51",-1.02362199344265,0.872131949011504,-1.18319111403604
"52",-1.31999945296051,1.1516402470872,-0.975511458366906
"53",-1.35315239211632,1.01937026208545,-0.782936231337055
"54",-1.50263959755357,0.490820793252744,-1.15095476263415
"55",-1.18155266212691,0.813111132187639,-1.3025504741359
"56",-1.6991854223348,0.849900934506145,-1.42426133380449
"57",-1.5311754573441,0.537698846188633,-1.10848491706009
"58",-1.4597322603104,1.00734411248318,-0.738290307114256
"59",-2.12423950999826,0.805825963140117,-1.10893316002456
"60",-1.42757921369077,0.908054541926583,-0.89009562872047
"61",-1.38823155390894,1.29610947307431,-1.09975933225565
"62",-1.14967868106577,1.04424789028516,-0.80522581622187
"63",-1.46318285086666,1.25112405428227,-1.13220056127855
"64",-1.67201208655481,1.13471191476022,-0.929072387050518
"65",-1.51436993156859,0.7533429930581,-0.895573854785149
"66",-1.25544705356933,0.929156147408888,-1.02759945339525
"67",-1.1864124643464,0.818048309137342,-0.667091698485886
"68",-1.25141293239486,0.780585013471727,-1.37649958940883
"69",-1.10321255246833,0.778560021286074,-1.46350811395367
"70",-1.12489096816792,0.45908431238949,-1.25547541543043
"71",-0.903846593951989,0.975659000385321,-1.39541086692966
"72",-0.150686705957163,0.665959448096266,-1.4858596695533
"73",-0.792900835397436,0.669983284710012,-1.28115816573419
"74",-0.322310305243413,0.335415237005137,-1.0005230556541
"75",-0.13288240850253,0.325893374897508,-1.4025495634569
"76",-0.183009568572478,0.232667404865192,-1.66597479038023
"77",0.00502159818484673,0.192510620399727,-1.37677984316084
"78",0.190454067375011,0.454905948813823,-1.38337705490398
"79",-0.17157618688155,-0.00384975855233819,-1.37484236474143
"80",-0.0697319277310352,0.237217914270852,-1.78041944507444
"81",0.472622906046702,-0.214077055262058,-1.38686499238342
"82",0.518151411042273,-0.30267997700828,-1.76162681094007
"83",0.505803452386913,-0.346389521436534,-1.7548652836039
"84",0.322872924123663,-0.518128573818758,-1.56689080881651
"85",0.705340836109413,-0.509303770337781,-2.06290985125136
"86",0.924688160468087,-0.383386061169874,-1.65564269749617
"87",1.14133951754265,-0.332924749286759,-1.86881183730251
"88",0.894620291286717,-0.402010317994185,-1.94431998763563
"89",1.08495056208509,-0.594912838638688,-1.73279047310426
"90",1.07735588765817,-0.302824714218841,-1.62991170709019
"91",1.24500568044666,-0.284202414292888,-1.85566301885239
"92",0.412430196077669,-0.305876130552245,-1.93995667453712
"93",0.777283404202889,-0.0657534559600488,-1.98068587673572
"94",1.07369784039587,-0.477703827809493,-1.69294740283474
"95",0.992704767529317,-0.16505787222033,-1.78975789104733
"96",0.659971339337557,-0.367609448795963,-1.37848780834445
"97",0.363764705790008,-0.188935351733048,-1.85124033756869
"98",0.380039065436122,-0.309355337205303,-1.4788810351146
"99",0.476795979255841,-0.0347167395437864,-1.87171796621052
"100",0.360920719671318,-0.139046483842026,-2.0147991252277
"101",0.103634483680142,0.0705443925003873,-1.34155863416827
"102",0.180643774385225,0.132582976067141,-1.58837426690738
"103",0.217016192819508,0.165594749539119,-1.29871554604583
"104",-0.433342006104049,0.116868761369231,-1.82969327174656
"105",-0.303644707021916,0.235999811879892,-1.21666629893958
"106",0.0046156865774889,0.592051395820619,-1.49562236017069
"107",-1.01964965821239,0.403810770312572,-1.16621073650113
"108",-0.861464529073965,0.785520494902717,-1.002322073946
"109",-0.705063275032224,0.908179861435027,-1.26644274378268
"110",-1.02462973852906,0.399245270761685,-1.09065171872015
"111",-0.843386439757405,0.628923639499401,-1.07788681993944
"112",-0.792167250445792,0.417631538793252,-1.03090981354768
"113",-0.991847015369853,0.705102242079504,-1.3163007642308
"114",-1.51599542527421,0.558437291662436,-1.29678984833327
"115",-1.61017255900128,0.888531046773804,-1.26702265497878
"116",-1.41077748469455,0.628888440819499,-0.919841844820013
"117",-1.4895048346015,1.06588131207398,-1.17212434741585
"118",-1.31648277112765,0.650983045800743,-0.778863728374129
"119",-1.08147238608465,1.03468958544604,-0.971202642412291
"120",-1.32182732285985,0.640721861147917,-1.03500385272282
"121",-1.49074418674174,0.985961698584725,-1.2078916165762
"122",-1.36552280130625,0.911137811552744,-1.03118137126572
"123",-1.45973932180255,0.854191073462257,-1.36284693881725
"124",-1.39187061089635,1.44219919645762,-0.653839700297168
"125",-1.41553652674165,0.821071750853259,-1.05968591386047
"126",-1.40959114887163,0.383068855793934,-0.994529217613036
"127",-1.3515986017892,0.889659967335728,-1.09707441381411
"128",-1.26608156925067,0.525783862088646,-1.33562110111106
"129",-1.26231986125294,0.800224536902384,-1.45920361183469
"130",-0.805983457669211,0.520752818028904,-1.09113103296526
"131",-0.885797979103263,0.756286995886935,-1.03015906914769
"132",-0.911343259530934,0.895258883875641,-0.876098543662873
"133",-0.742175202084623,0.529508767647229,-1.21373250374749
"134",-0.591755369310982,0.535241638688658,-1.13983692156151
"135",-0.37916059185444,0.398315880157959,-1.6034875452211
"136",-0.352767318333594,0.00610175868598609,-1.66451742666388
"137",0.0416764657071192,0.0885706199524915,-1.53096677540548
"138",-0.0210610101846335,-0.0298064986261295,-1.27540133304294
"139",0.220517634144088,-0.0280857355399979,-1.42283800974731
"140",-0.153061370951274,-0.0450783249505716,-1.49991414056628
"141",0.468173359251197,0.0730618972636462,-1.917014530472
"142",0.668519658856159,0.0830796936702775,-1.25068350021622
"143",0.489854484637718,0.13240005739042,-1.94484965842702
"144",0.581689956087116,-0.534533230256946,-1.47797163440902
"145",0.313091741670089,-0.181350699753832,-1.46439974076947
"146",0.500295201168825,-0.325761088326641,-1.42576986252553
"147",0.466033644739934,-0.425828420669037,-1.68838032239374
"148",0.703366758451312,-0.704678460836554,-1.80057374146925
"149",0.753100748890693,-0.42529113608955,-1.80272429613688
"150",0.835570575327804,-0.764556074527202,-1.7962027306751
"151",0.774744059324957,-0.219110424226402,-1.45264559575196
"152",0.785156378452767,-0.166008430185742,-1.65292976988313
"153",1.10167987783696,-0.239924409447325,-1.76378513280471
"154",0.770710688174887,0.120042391726963,-1.54728997651055
"155",0.694960961343514,-0.32562150144929,-1.49411536402994
"156",0.773915797408265,-0.0914697963261179,-1.623689314536
"157",0.386368991222626,-0.133887015769713,-1.51563843100483
"158",0.642139430233334,-0.166532849358367,-1.49467271027933
"159",0.736497530582449,-0.360351207499832,-1.66395245971702
"160",0.309479666551359,-0.0704369956939093,-1.53901129764618
"161",0.11053596870464,0.0535352838289011,-1.67669505870461
"162",-0.0577966488771111,-0.122138475687557,-1.19993424977547
"163",0.130951439056996,-0.0328231792829463,-1.61187634305167
"164",0.0351411265293644,0.105595708903101,-1.31713826595572
"165",-0.182191096548864,0.257616899210936,-1.28084177652947
"166",-0.111362236120406,0.695491563514765,-1.25551799659189
"167",-0.873911072870688,0.456560643273572,-1.37677263405712
"168",-0.535238653004675,0.56661416487209,-1.29354789466907
"169",-1.17886096376366,0.471520734505317,-1.29101948399338
"170",-0.802289611478132,0.978683658066423,-1.20078926655567
"171",-1.11128498637773,1.00748249761196,-1.19872168800552
"172",-0.955115752934895,1.18107051653262,-1.06654752111972
"173",-1.1874746537497,0.613067260135748,-1.18354406649844
"174",-0.791099417619597,0.726681302560481,-1.28302929998905
"175",-1.07462190608071,0.498313726920222,-1.07533317227773
"176",-1.54607136890483,0.98645679172224,-1.36904817623395
"177",-1.1349530745208,0.640682023978607,-1.02288693903323
"178",-1.74086374025219,1.29470926840494,-1.18711212836007
"179",-1.7279760304094,1.00180606656923,-0.893189461045724
"180",-1.41199925680601,0.950188570649912,-1.28242934842946
"181",-1.58861517882044,0.891960600829697,-1.12039939563377
"182",-1.43275279894071,1.10111821895942,-0.734558342740491
"183",-1.2162586603073,0.947980191059167,-1.18031158481599
"184",-1.36054024155409,0.903750321012382,-1.03046562172782
"185",-1.16841739429874,0.924329699596898,-1.0190061989659
"186",-1.35610122067309,0.47754669795282,-0.823297771998619
"187",-1.16134302403974,0.580663917147527,-1.12260299972152
"188",-0.828704186670395,1.01364776034693,-1.00974134538221
"189",-1.43952298429351,0.791994254511056,-1.00920543098361
"190",-0.938999797167478,0.902197320542338,-1.02060760607166
"191",-0.735489676496211,0.715738650231562,-1.35086703490052
"192",-1.07388129093629,0.840750343854119,-1.32304142410487
"193",-0.709621573273304,0.554751662648422,-1.03533937068464
"194",-0.225649032941403,0.434842414254613,-1.3374861059013
"195",-0.399327996075406,0.218942527889523,-1.1947852956849
"196",-0.213518626676686,0.411548079219079,-1.30348865585675
"197",-0.0101846029815207,-0.103887014501136,-1.43019787464861
"198",0.178113578332304,0.566559946336472,-1.6930505230643
"199",0.0610934692541067,0.280608549502016,-1.45017044388486
"200",0.411818396741935,0.221920726430535,-1.50471421609802
"201",0.416261892044008,-0.456233866329912,-1.99263565371971
"202",1.01717969112589,-0.176530443067315,-1.44931419423966
"203",0.628781535245674,-0.335398908086335,-1.65746550972069
"204",0.78809136506735,-0.379860328138542,-1.8503065046078
"205",0.469393624683252,-0.180903853382745,-1.5404197203344
"206",0.543491670865081,-0.0901698635859794,-1.73309587040039
"207",0.440870700446027,-0.340172111399319,-1.5942768781423
"208",0.785552796359558,-0.0884849511640708,-1.4931433277934
"209",0.767503962109399,-0.60558346155269,-2.01411926073927
"210",1.42218330556089,-0.140525077284924,-2.02698781534815
"211",1.10259029626187,-0.337884842539635,-1.76436533990137
"212",0.85299729660816,-0.380458894431329,-1.78057353760372
"213",0.771457584840674,-0.421283037996141,-2.07918032269719
"214",1.16647543040941,-0.223446926169739,-1.83891594585311
"215",0.778644674102498,-0.373580720872943,-1.81123424725249
"216",0.718602131739877,-0.34807976312065,-1.47866006106014
"217",0.472282142118964,-0.547028734966655,-1.22902505912871
"218",0.831587632661601,0.208567259416837,-1.65792536432791
"219",0.421417798392978,-0.0729006613392675,-1.64235169842342
"220",0.0321888807166755,-0.384222478010652,-1.08072402858714
"221",0.152834340132591,0.024143687189972,-1.6779791918778
"222",0.366433425110533,0.0202810150399589,-1.52049994055388
"223",-0.229006206562407,0.257704021914164,-1.53541101188812
"224",-0.131809140912097,0.315930678433842,-1.39761901447921
"225",-0.168165484789389,0.0407657242558741,-1.31597988023154
"226",-0.457192277812816,0.0198478038509922,-1.14582984880715
"227",-1.02171394125037,0.302757571443199,-1.53781705433442
"228",-0.493752239748724,0.366455295073203,-1.55707870224712
"229",-0.956357748570212,0.808726833840815,-1.08058903371056
"230",-0.398599265197829,0.431557665248284,-1.05258810789679
"231",-0.850864210040543,0.920344078210044,-1.44200336437385
"232",-1.2123578723957,0.937890408433137,-1.03325358351349
"233",-1.23680622611772,1.02168790162412,-1.15061955002432
"234",-1.36810825791015,0.728678292692974,-1.00070792419472
"235",-1.11616302582243,0.922366628009091,-1.04010229062857
"236",-1.39907760572547,0.725395448029763,-1.42861207645987
"237",-1.12714058837597,0.810648545262399,-0.933775450746184
"238",-1.46924054851036,0.839761680057313,-1.14340469585374
"239",-1.13849489499568,0.761943529632923,-0.899280795138724
"240",-1.27174416154598,0.995071640284511,-1.4272064703512
"241",-1.44313400584905,0.775522819309472,-0.795538402351502
"242",-1.56466631759407,0.744101654083611,-0.739726168090586
"243",-1.69015961865543,0.773190267375363,-0.92502331937356
"244",-1.41665958621573,1.03890986060666,-1.22323575810647
"245",-1.46698743404346,0.725853400691256,-0.619154099480835
"246",-1.25710892616356,0.929081763791895,-1.45582623625793
"247",-1.09125082692585,0.829848489114002,-1.02940596739338
"248",-1.23895933155883,0.539415215874864,-0.507847915294735
"249",-1.26730273783538,0.777602885489417,-0.85706822635947
"250",-1.13121391967119,0.645749652531947,-0.910770095112409
"251",-0.386582196405569,0.684808552345892,-1.43510950069648
"252",-0.66986002995765,0.23225802630225,-1.04383989083418
"253",-0.743909584436958,0.208803774267165,-1.27095572199624
"254",-0.684988423134824,0.294779651150331,-1.11722641693532
"255",-0.772229206411809,0.282190944454707,-1.37372922216968
"256",-0.447997291121212,0.549097638671903,-1.23092381586834
"257",-0.0502087745664362,-0.0687524802428573,-1.17047352715364
"258",0.37941543306615,0.215430309784688,-1.34295297157557
"259",-0.219856681312255,0.0518030617672378,-1.65113604029773
"260",0.163820798803397,0.0759815803620867,-1.68874497106107
"261",0.339603455887443,0.0388572113214119,-1.71457171041627
"262",1.00517493567272,-0.222099969153538,-1.58457673711022
"263",0.4718309599817,-0.0677764842140144,-1.18346635258143
"264",0.350297041572746,-0.307904375658306,-1.85318176067876
"265",0.885629044091654,-0.0913648881860981,-1.32150110823716
"266",0.945007922404496,-0.0153517668409119,-1.68553105083133
"267",0.658404191295297,-0.521002025529096,-1.72438339063686
"268",1.09889346250058,-0.341579960768644,-1.88681116907978
"269",0.719423272961393,-0.229225681960729,-1.60134231004918
"270",0.895340408528637,-0.461624392103896,-1.54496013262384
"271",0.753605401393998,-0.495991147487009,-1.40738673966974
"272",0.845064981904262,-0.514344733258113,-1.48537986466645
"273",1.15796762817984,-0.315893250540555,-1.70419369307812
"274",0.519573520724884,-0.649045916245445,-1.47215247211165
"275",0.90928519445721,-0.422548554883809,-1.68981768049455
"276",0.938119285317178,-0.20899752808148,-1.5717876891498
"277",0.631914312935152,-0.0258910811580211,-1.41297915430896
"278",0.613098480243261,-0.240159985434741,-1.61932008676769
"279",0.470525244293133,-0.233181414231782,-1.29311966351665
"280",-0.0263891293795993,0.012340632302925,-1.45639313954559
"281",0.170399795519379,-0.379208329112537,-1.42772942138393
"282",0.144715868847344,0.19031375685819,-1.63565498213936
"283",-0.0839853427618584,0.0779163861020367,-1.27755265278569
"284",0.226560991630629,0.0372072771608738,-1.65930640080311
"285",-0.0733771963007204,0.682725464795367,-1.51126843331383
"286",-0.0747185832653174,0.280909691377333,-1.41257093455551
"287",-0.415511157085337,0.580585179511143,-1.19213433615617
"288",-0.702335766109244,0.645199586543926,-1.23956755637844
"289",-0.814013098785958,0.513809678199746,-0.813029904055906
"290",-0.820163290398216,0.303097291214983,-0.838879866860726
"291",-1.03850859917433,0.629915762025327,-0.864613980630362
"292",-0.447057650899684,0.928340337861368,-1.05415848451185
"293",-0.870341956731458,0.896413852548604,-1.32396197229192
"294",-1.31295221176634,0.984592956193303,-1.37349311822444
"295",-1.69703472835547,1.10664902231793,-1.0290376003867
"296",-1.31715782945844,0.880886580428085,-1.03670978239347
"297",-1.535294348145,1.0366541507781,-0.926964370944784
"298",-1.34972500735484,1.02231562117426,-1.05799423625197
"299",-1.74993106723906,0.904393918030568,-1.05644396605399
"300",-1.36155276659273,1.17266514457541,-0.751967610418346
"301",-1.49019275052279,0.766795414230619,-1.17361600407483
"302",-1.48380395582362,0.762502324198413,-0.842780636836816
"303",-1.31808388303483,1.07573362481385,-1.17919067126075
"304",-1.1045135206909,0.662890296137232,-0.655360750311972
"305",-1.55116635915473,0.999081880457731,-1.19411632861745
"306",-1.33429085835986,0.692955480637615,-0.627368378905459
"307",-1.22311849095007,0.923016734534115,-1.17945044859475
"308",-0.729103616828171,0.685285386494451,-0.515559273740989
"309",-1.16815583556803,0.874096755975339,-0.914060092908578
"310",-0.462103450486242,0.610298822802393,-1.05151276377499
"311",-0.585068831027897,0.146049668679165,-0.972681624058991
"312",-0.432634047214339,0.187606690475985,-1.32946539890292
"313",-0.841650589220537,0.622726595522109,-1.04047405179578
"314",-0.0673146066588627,0.397715267519267,-1.09637274950304
"315",-0.563863080059979,0.41059385479444,-1.45035337072329
"316",-0.135827894539991,0.306371267440578,-1.1732731626536
"317",0.164251004620795,-0.041437996600013,-1.01936335886848
"318",0.0704009861278515,-0.103994072453007,-1.2628512654933
"319",0.413667808115397,0.236537459833466,-1.56332859449182
"320",0.269922211947382,0.136674181301697,-1.54027520844679
"321",0.208324907125163,-0.12115220761722,-1.34241552684346
"322",0.330716841364396,-0.16542858860095,-1.24690813033645
"323",0.414485185850438,-0.411071161713912,-1.44506088855776
"324",0.639037397609177,-0.237368813858624,-1.38577261626637
"325",0.753460115862128,-0.169927664257979,-1.23714299400951
"326",1.09947668323411,-0.288778750010288,-1.33548636479308
"327",1.09927532399195,-0.535117926494094,-1.43642103886363
"328",0.576449953613756,-0.351507176616613,-1.57351279459647
"329",1.26792861224813,-0.617907265349956,-1.98177976320193
"330",1.2177620308232,-0.413122646864976,-1.50658957390502
"331",1.18012999591374,-0.157602671518824,-1.55522182740079
"332",1.19115738131751,-0.17153136663285,-1.41628225766292
"333",1.01851010542348,-0.611463579069647,-1.22664413526878
"334",0.974770790276773,-0.12310843800285,-1.71588765529157
"335",0.833484370538386,-0.660575741219239,-1.73650253377452
"336",0.799724869008936,-0.000829013291124357,-1.54165310334272
"337",0.723879682224581,-0.346509938873298,-1.37034519528005
"338",0.908734540769147,-0.327140760909379,-1.77803499424617
"339",0.240316882083435,-0.0325627641334169,-1.28366895969134
"340",0.478925964734898,0.373933076013504,-1.6043166271067
"341",0.207619396306329,-0.209820259703967,-0.98844586488869
"342",0.122999800949063,0.12269778869638,-1.38495277057758
"343",0.211527238798276,0.391801582130793,-1.13175964178118
"344",-0.196759249462444,-0.0530891811493697,-1.50695169561461
"345",-0.139284697602938,0.36618073099309,-1.39151934963157
"346",-0.474464955174687,0.0513493864768499,-1.75378468701179
"347",-0.94944738846901,0.27762186689553,-1.20254995749631
"348",-0.710132776143765,0.338270491096155,-1.08447175863486
"349",-0.859468390680102,0.564314600611842,-0.742344376824697
"350",-0.933874823092363,0.618557056666177,-0.996546307610112
"351",-1.03397768284886,0.425558009037932,-0.972893426072868
"352",-1.09910209982568,1.00012953025301,-0.864531962881322
"353",-1.36146312635889,0.460750588577895,-0.877815032507065
"354",-1.13671887514458,0.593923891011387,-0.587695244716785
"355",-1.26537583181859,0.720853543982417,-1.03794320580752
"356",-1.70871040418104,1.17259405218824,-1.15085251112589
"357",-1.50581796542865,0.964411190605886,-0.739959743980792
"358",-1.68586374837703,0.978165961165526,-1.1117779588071
"359",-0.890471440995643,1.21365744770384,-0.76526192444422
"360",-1.07644670293431,0.749364007770055,-0.915764383541812
"361",-1.56593590466206,0.75948374833778,-0.612516865524371
"362",-1.21511089508526,0.943390189241156,-0.750918814579354
"363",-1.58012374655166,0.799439795000102,-0.725630910385967
"364",-1.35576681875918,0.92899881358381,-0.882832793314249
"365",-1.35908720377307,0.9782230285447,-1.12675587463304
"366",-1.58909368951084,1.11681588577103,-0.525508451187702
"367",-1.233847205838,0.626964065098444,-1.07733593903267
"368",-1.15332402396124,0.847745952361531,-0.985615681566521
"369",-0.936566572612039,0.889896962190615,-0.934280407242762
"370",-0.882506294706787,0.983255701212163,-0.957508229188336
"371",-0.825289573525518,0.541880986504609,-0.777769235200527
"372",-0.610415515188503,0.73560704827753,-1.12408310690359
"373",-0.844989921832392,0.464354329582638,-1.33406834887622
"374",-0.387445516873646,0.321981832354445,-1.22533711691519
"375",-0.429195685761393,0.0199345719574443,-0.963395486982156
"376",-0.572435250196286,0.639755407165293,-1.14410454578102
"377",0.219638050457118,-0.0836739547147915,-1.41908148847752
"378",-0.188635227425122,0.0321305287785659,-1.25697413368714
"379",-0.097636938442168,-0.154909265570458,-1.56894577309775
"380",0.928858509236213,-0.257875820053331,-1.3521780293138
"381",0.25389721362794,-0.189766448685004,-1.26929423068785
"382",0.818165552141547,-0.0252987383346655,-1.39692614016621
"383",0.514642008708074,-0.0192118222823122,-1.31987028093124
"384",0.444160665761876,-0.427432163637224,-1.58066405865398
"385",0.771079025318469,-0.574436706405901,-1.40967216080209
"386",0.938836611198119,-0.740038377617004,-1.46359866475215
"387",0.887217955830282,-0.587231796236181,-1.49391414530508
"388",0.888510422797967,-0.450683955671199,-1.65614042690362
"389",1.2222305766942,-0.475525231254785,-1.35405727711752
"390",1.28274001396375,-0.772855653790968,-1.58016506857517
"391",0.896013794826906,-0.256760007657466,-1.59215775271655
"392",0.630663513997926,-0.704197872510951,-1.58660836698062
"393",0.700161763818013,-0.606561311001499,-1.77034666048443
"394",0.877642341003822,-0.145774577064775,-1.46579923372226
"395",1.13238277440163,-0.65315885563769,-1.54786014926276
"396",0.917749470228253,-0.15786308858489,-1.40553489716893
"397",0.47719105228261,-0.681632482372694,-1.53226762345135
"398",0.590275263446383,0.444881877580878,-1.29140936381598
"399",0.611925291928195,-0.157106706010484,-1.25212572561161
"400",0.376795843313156,-0.198733198336663,-1.24836755439547
"401",-0.0287558381952826,-0.0393802048371622,-1.53985513901197
"402",-0.038938053107694,0.140911151303055,-1.67519671684279
"403",0.325301551546334,-0.0214487689314989,-1.19763390404874
"404",-0.667659491402728,-0.0915741151459429,-1.15917796221485
"405",0.021053664331752,0.328892661511164,-0.64585940840294
"406",-0.36318965478876,0.137672191863996,-1.14435157044322
"407",-0.495030673547541,0.126523847210795,-1.21700856299654
"408",-1.09370119927259,0.230595438745379,-0.664264537690128
"409",-0.688763426136139,0.624676896293706,-1.03658068050891
"410",-0.779532996020735,0.828059719188039,-0.869872239402057
"411",-0.763738855459661,0.799102882344512,-1.27171119921768
"412",-1.47349727007159,0.511595718579176,-0.992845863792022
"413",-0.994581577873936,1.12031812000839,-1.43251235240629
"414",-1.13739848160546,0.51217152232454,-0.681252374327587
"415",-1.10629367817908,0.847628936737635,-0.765324344701259
"416",-1.30396065219224,0.734490165984712,-1.08611445728917
"417",-1.20289811779627,0.558940090646488,-0.412742775376164
"418",-1.72727819722454,0.777193427965547,-0.860312003965667
"419",-1.35835223734476,0.524935188036771,-1.03393559086344
"420",-0.922961548362969,1.03970995321087,-0.994688724084548
"421",-1.52600174391834,0.922721018558392,-0.331163299961213
"422",-1.20974323677689,0.933912327179887,-0.87129051493251
"423",-1.16825225281518,0.674662528231976,-0.787939906954827
"424",-1.20070200370871,1.04387391046395,-0.65890066188251
"425",-1.38449448756858,1.25909417849879,-0.591110037080933
"426",-0.920233921550261,0.913919480567274,-0.629287232068875
"427",-1.36080408034177,0.995706188353546,-1.16158557749627
"428",-1.08919350369356,0.538765841570129,-0.516349944373475
"429",-1.05490805181525,0.557206504321696,-0.401133349855876
"430",-1.33147059959937,0.618550779782765,-0.953630881366097
"431",-0.958116238623813,0.580008628579783,-1.01985555301591
"432",-0.861376279681406,0.550632052152067,-0.617015187687787
"433",-0.417509175370043,0.36945529952145,-0.686718559406652
"434",-0.752099749050032,0.592253816311287,-0.946746149502656
"435",0.0434466761548374,-0.224353272714562,-0.890815763512029
"436",-0.368983894030608,0.263636573228932,-0.864233321125419
"437",-0.249438648603514,0.146301303535612,-1.43595250371991
"438",-0.106003346435838,-0.000641171783108922,-1.34104608008643
"439",0.182488760440889,-0.094089600527004,-1.22378911692692
"440",0.434666135126075,0.172067282988177,-1.038424510809
"441",0.617824385823512,-0.305741530616162,-0.964460692388169
"442",0.188910572834363,-0.179365910369689,-1.12604313547284
"443",0.452349570820557,-0.387468058373498,-1.73925973329574
"444",0.808237788001249,-0.334256964017761,-1.18369923726756
"445",0.856250649292459,-0.413645764478174,-1.66971902707674
"446",0.847987239580041,-0.640340054981677,-1.41964689168232
"447",0.965459850864344,-0.494971625725883,-1.55989109201693
"448",0.661596316938845,-0.498175735233884,-1.65478288665591
"449",0.84269527472782,-0.703017448230258,-1.13379898747709
"450",0.700841634476527,-0.613438355296061,-0.990980520292978
"451",0.937940445742552,-0.55895537383204,-1.78627857954672
"452",0.767082848898904,-0.335821493137296,-1.14541076367605
"453",0.88557599708625,-0.380010961279893,-1.10854181248274
"454",0.82579107793909,-0.65259774301772,-1.50374062396032
"455",0.929211200950522,-0.282404349608563,-1.32389019371757
"456",0.980658794935668,-0.154858495397818,-1.83518915395923
"457",0.601492663285459,-0.243935122060848,-1.68584475945722
"458",0.606054229021919,-0.0486249124861183,-1.05155433362747
"459",0.72292882476024,-0.620091427698931,-1.52037642829453
"460",0.340150262916723,-0.146306581303676,-1.42512413865857
"461",0.461100089510225,-0.255717931393873,-1.31996245113802
"462",0.337467960044795,0.106480130587152,-1.0872774632654
"463",0.171465895894122,-0.249188592489565,-1.01151394193847
"464",-0.343387537127364,0.231702727398867,-0.732489356695721
"465",-0.418614136599445,0.0205482397141496,-1.08778266332248
"466",-0.504527947119721,0.438976852423094,-0.633947441405497
"467",-0.35678525461896,0.192258910856114,-0.564286123735497
"468",-0.630873952899146,0.540276925279164,-0.938075382936827
"469",-0.966630403422357,0.496508027426591,-1.04040205050923
"470",-0.834276472913729,0.550983701240922,-0.623079608920376
"471",-1.04889665935531,0.705990441225915,-0.550664626434636
"472",-1.09448179924502,0.533710191451279,-0.449176971896282
"473",-1.00273558687453,0.860111790150187,-0.923934124431143
"474",-1.18751298524578,0.710402740447267,-0.751508301407242
"475",-1.13949503240232,0.732537131129032,-0.863540120026882
"476",-1.15469526907087,0.477342145060586,-0.673807436821221
"477",-1.26266966679487,0.450294167848059,-0.60820871148801
"478",-1.33270173166174,0.92338600851517,-0.675715215128356
"479",-1.27885892442391,0.976220898589139,-0.746209712358403
"480",-1.30370327514304,0.807290490086264,-0.985241399761993
