"","V1","V2","V3"
"54",-0.0275037564659163,-0.0232274939544969,-0.0275373746822325
"55",-0.0216267005898831,0.0103561539463499,-0.0177722312924701
"56",-0.0311012581609179,-0.00650867933569591,-0.0259502487659335
"57",-0.0280260662330101,-0.0211522705416065,-0.0260760539706795
"58",-0.0267183965192873,0.0129818037350475,-0.00747413030097564
"59",-0.0388812901333026,-0.0253343195234511,-0.0276119146440178
"60",-0.0261298791094552,0.0075300873922065,-0.0119789795846932
"61",-0.0254096741754809,0.0349990844025979,-0.00540962310563697
"62",-0.0210432910922683,0.0270325577137401,-0.00344668480535413
"63",-0.0267815548457933,0.0291861889705468,-0.00807100330860903
"64",-0.0306038875266846,0.0135883593342894,-0.0104098852106016
"65",-0.0277184641380275,-0.0060765657884805,-0.0170425613666073
"66",-0.0229792360546334,0.0153717540316736,-0.0113887152710143
"67",-0.0217156526026845,0.0105054668625383,-0.00720083964381382
"68",-0.0229053970006666,0.00556814287468139,-0.0207459940564023
"69",-0.0201927923519592,0.0109666544364925,-0.020212950961164
"70",-0.0205895860122215,-0.0112477241093936,-0.0248888588886715
"71",-0.0165436719776827,0.0316171134662239,-0.0115386782266625
"72",-0.00275811343587942,0.0389922051611788,-0.0103401772517378
"73",-0.0145129620661518,0.0152798635598833,-0.015618687221874
"74",-0.00589944798227236,0.0104368963504064,-0.0127441782566714
"75",-0.00243223019545623,0.0168726603682112,-0.0170455803169478
"76",-0.00334973909455383,0.00875464888785669,-0.024372204517715
"77",9.19134659904952e-05,0.013085717714968,-0.018003132352445
"78",0.00348600043254136,0.0375907150604009,-0.00915630569545542
"79",-0.00314046672736671,-0.00666503260942674,-0.0251895100093367
"80",-0.00127634727670944,0.0132896131036809,-0.0246088350485928
"81",0.00865071393651909,0.00330581511919505,-0.0217443696433679
"82",0.00948405076305696,-0.000930422246610028,-0.0294949119251826
"83",0.00925803831918076,-0.00432006344359245,-0.0306218444090347
"84",0.00590974594905741,-0.0226576676199483,-0.0342128438097524
"85",0.0129102963966897,-0.00778406430111946,-0.0369859838469915
"86",0.0169251482616567,0.0088434105069985,-0.02416876840944
"87",0.0208906541438991,0.0203146375230973,-0.0235042420513636
"88",0.0163747971643212,0.00647277450416974,-0.0298127804703845
"89",0.0198585316703551,0.000655744081172742,-0.0284379643691006
"90",0.0197195215735787,0.0199420233860037,-0.0196866348396848
"91",0.0227881210434204,0.0274501935231746,-0.0206787487157219
"92",0.00754896895475023,-0.00509246820658977,-0.033967396756773
"93",0.014227106412609,0.024620297812266,-0.0237821342733046
"94",0.0196525660366643,0.00808853392829032,-0.0250620499665418
"95",0.0181700989466351,0.026011300261528,-0.0201139033196522
"96",0.0120798699975545,1.52309536485632e-05,-0.0228083600074156
"97",0.00665821391585374,0.000925260468056803,-0.0302998036050559
"98",0.00695609374350784,-0.00653514349477832,-0.0268638750124796
"99",0.00872709631686196,0.0154787772115047,-0.025319733587151
"100",0.00660615865141892,0.00416160935724127,-0.0318238852686163
"101",0.00189688705478693,0.0085964493577881,-0.0190609463859416
"102",0.00330643647742554,0.0156287564639252,-0.0205755910031447
"103",0.0039721837000607,0.0191987832784058,-0.0144769866698662
"104",-0.00793173094981776,-0.00835191357157878,-0.0333337931370544
"105",-0.00555779981287066,0.0044730915160979,-0.0185009744771735
"106",8.44838108598608e-05,0.039839764213121,-0.0101919862022341
"107",-0.0186632882067574,-0.0110210646030838,-0.0233286926617322
"108",-0.015767926421113,0.0204605027999584,-0.00911055540861354
"109",-0.0129052160219385,0.0345190996352594,-0.00834365126586842
"110",-0.0187544417451265,-0.0115129218500242,-0.0222579559332957
"111",-0.0154370317962534,0.0106436069926743,-0.0139489979737382
"112",-0.0144995347999664,-0.00160029198196376,-0.0176463922611181
"113",-0.018154398970047,0.0102036658122143,-0.0180555290175743
"114",-0.0277482165704065,-0.0191959344300928,-0.0284774985661824
"115",-0.0294719998081865,-0.00059649370488851,-0.0211871867195429
"116",-0.025822346509309,-0.0105466019894312,-0.0190778907217164
"117",-0.0272633426487512,0.0157920070450448,-0.0136270046096557
"118",-0.0240964111338604,-0.00554505623870986,-0.0149167582661636
"119",-0.0197948684301362,0.0289391516016109,-0.00549677965083754
"120",-0.0241942358214976,-0.0064321342994278,-0.0194800751876084
"121",-0.0272860272894967,0.0103911178572182,-0.0161928519023665
"122",-0.0249940216116553,0.0100540133548679,-0.0133915072298386
"123",-0.026718525770214,0.00272029703073901,-0.0215608650014621
"124",-0.0254762821214649,0.0446511939439191,0.00549795471397144
"125",-0.0259094542453806,0.00215195152396957,-0.0167512774496797
"126",-0.0258006322595225,-0.0269721963140936,-0.0263171393896966
"127",-0.0247391582411416,0.00913496494115198,-0.0148179258122494
"128",-0.0231738862754241,-0.0120512815046132,-0.0265089489339102
"129",-0.0231050333709526,0.0064766966215422,-0.0217826874278333
"130",-0.0147524215196923,0.00479289363676638,-0.0163064897890428
"131",-0.0162133168425228,0.0175931863632516,-0.0106191946389547
"132",-0.0166808881569484,0.0259503663244355,-0.0050151419919866
"133",-0.0135844989353476,0.00776230712697835,-0.017250287964813
"134",-0.0108312702469877,0.0137634751036264,-0.0138340303555394
"135",-0.00694001448971227,0.0125282981909067,-0.0219588611035808
"136",-0.00645692182501906,-0.0127644276211984,-0.0322128104161292
"137",0.000762830531708953,0.00749053253980657,-0.0225998317546666
"138",-0.000385492899286976,-0.00278350599431923,-0.0221251560139734
"139",0.00403627278012204,0.0063529570735488,-0.0212260618897082
"140",-0.00280157842095802,-0.00873595253910164,-0.0280163170469554
"141",0.00856927108645277,0.0223779474587385,-0.023547902887579
"142",0.0122363352594944,0.0305305886762721,-0.00954054491047715
"143",0.00896611434381716,0.0271632294359982,-0.0222596633248199
"144",0.0106470366659689,-0.0140918803782991,-0.0296106371775277
"145",0.00573071482237223,-0.000458828054158518,-0.0244034571942819
"146",0.00915721733702241,-0.00314365221568496,-0.0247453752091751
"147",0.00853010654765041,-0.0111275717788797,-0.0320095075455242
"148",0.0128741636132587,-0.0209478722074851,-0.0374553977207711
"149",0.013784476081631,-0.000371744823250881,-0.0299708902253514
"150",0.0152939731199132,-0.0200228353623612,-0.0370449780481906
"151",0.01418062718817,0.0142505658445721,-0.018832982914924
"152",0.0143712104058643,0.0181972187236406,-0.0207052687863469
"153",0.0201647388454023,0.0250646602219053,-0.0200300301101504
"154",0.0141068018623708,0.0368231645084064,-0.0121495809907323
"155",0.0127203070285319,0.00413502359732542,-0.0232163031258302
"156",0.0141654669900202,0.0227715496314507,-0.0185495279932287
"157",0.00707195435144255,0.00545759770971068,-0.0230891388786511
"158",0.0117534813637641,0.0128214595379243,-0.0200508355702614
"159",0.013480576947305,0.00335921873605251,-0.0263106400609256
"160",0.00566460074247982,0.00683749820096025,-0.0229716372865166
"161",0.00202320927049054,0.00771455957425686,-0.0249297532061992
"162",-0.00105788837047166,-0.0103415459267626,-0.0236384672905229
"163",0.00239688644871911,0.00269091504679761,-0.0256930316485869
"164",0.000643210113439813,0.00838716583485293,-0.0187332784102827
"165",-0.00333475808696672,0.0104568271459903,-0.0173761593536864
"166",-0.00203833296203703,0.0424393323696557,-0.00526818501957181
"167",-0.0159957433307597,-0.00204457065285143,-0.0235327838219568
"168",-0.00979680928637369,0.0179759127022331,-0.0148383931529793
"169",-0.0215774327438986,-0.0124298640601825,-0.0259091568563687
"170",-0.0146848107324966,0.0356121659922796,-0.0068575979442063
"171",-0.0203405471806572,0.026002998916628,-0.0103353081144507
"172",-0.0174820836002527,0.0434651476856926,-0.00176581825248383
"173",-0.0217350945225677,-0.00326791412991978,-0.0207819613420972
"174",-0.0144799895849689,0.0191458964339763,-0.0142367087481471
"175",-0.0196694797913635,-0.00674217912013244,-0.0202608382788767
"176",-0.0282987154594588,0.0083582288313424,-0.0196029614744704
"177",-0.0207737590655034,0.000543564889619607,-0.0167300838114144
"178",-0.031864122594795,0.0217370719344301,-0.0117022680336715
"179",-0.0316282307458801,0.00259383814601372,-0.0138342674415722
"180",-0.0258447093717445,0.0109348603280323,-0.0172277235328641
"181",-0.0290774215370548,0.000438294570424737,-0.0183823855367148
"182",-0.0262245744901717,0.020272145317083,-0.00474791502801033
"183",-0.0222619462758174,0.0180963597214973,-0.0129203154553864
"184",-0.0249028226906209,0.00974511368187427,-0.0134925572918876
"185",-0.0213862775316537,0.0182982951716233,-0.0101769140385744
"186",-0.0248215725029798,-0.0186447350193395,-0.0204397700816503
"187",-0.0212567908889017,-0.00446311315465932,-0.02021020637552
"188",-0.0151682932950628,0.0369683697953975,-0.003200100163402
"189",-0.0263484934455058,-0.000691955146889492,-0.0169552093402285
"190",-0.0171871031382948,0.0253824743786733,-0.0076143134672946
"191",-0.0134621295608617,0.0204893512005912,-0.0148684192910313
"192",-0.0196559238471436,0.01622870699078,-0.01596507338136
"193",-0.0129886494180275,0.0106692161299389,-0.0132354795808028
"194",-0.0041301959956959,0.0207080925190238,-0.0145670204716229
"195",-0.00730915115771051,-0.000242807080910419,-0.0198623965799613
"196",-0.00390816554988535,0.0196003544618183,-0.0144092164873224
"197",-0.00018641518602454,-0.00734074222301521,-0.0263525980746402
"198",0.00326012470967773,0.0446106993512539,-0.0117157490655074
"199",0.00111823214479278,0.0210821417084876,-0.0162952361155881
"200",0.00753777080719481,0.0302470384947604,-0.0138483756991799
"201",0.00761910289297548,-0.0150233406445681,-0.0384687364806545
"202",0.0186180788476161,0.026156595825262,-0.0144264694896554
"203",0.0115089834207869,0.00100862691132803,-0.0270623682544129
"204",0.0144249313095392,0.00397875636743677,-0.0291683665076591
"205",0.00859160637118883,0.00540782762098431,-0.0235174581956405
"206",0.00994786945656422,0.0142540115495102,-0.0234731661421373
"207",0.00806953337165279,-0.00632825447907903,-0.0286980591540546
"208",0.0143784662918298,0.0234060897212983,-0.0161570865909623
"209",0.0140481071408277,-0.0119134648721052,-0.0376877017153174
"210",0.0260311144134108,0.0436928364138229,-0.0175778576440862
"211",0.0201814028057303,0.0185353153688016,-0.0224259571869346
"212",0.0156129453464369,0.00636240800156417,-0.0271431186712904
"213",0.0141204727812222,0.000582289254278741,-0.0341975506971509
"214",0.0213507325467054,0.0285882841584171,-0.0199856393953384
"215",0.0142520225906894,0.00404672571998849,-0.0284968807431704
"216",0.0131530262209513,0.0035131441332882,-0.0231878009590276
"217",0.00864447672029231,-0.0190146493744005,-0.0272897380996834
"218",0.0152210708183318,0.0450276272401496,-0.0109820513679789
"219",0.00771347468566217,0.0108524924398058,-0.0232145298024642
"220",0.000589173303820319,-0.0245408632752146,-0.0268550645493682
"221",0.0027974229332699,0.00732485534009575,-0.0250934334593648
"222",0.00670706116198456,0.015042399444582,-0.01966657314091
"223",-0.00419164445335417,0.00871446694227913,-0.0222260639756114
"224",-0.0024125855045549,0.0162452389856415,-0.0171932879156383
"225",-0.00307803850447593,-0.00354843390359659,-0.0230762930719452
"226",-0.00836827745490909,-0.015742941904763,-0.0247171267046798
"227",-0.0187010720759206,-0.0178687076036481,-0.0319814199306315
"228",-0.00903745740406355,0.00611449237006247,-0.0235348941456738
"229",-0.0175048166265493,0.0184717673941259,-0.0111327077802736
"230",-0.00729581273869193,0.0140296050981635,-0.0122928010791011
"231",-0.0155739021230505,0.0298895169046298,-0.0129411791056548
"232",-0.0221905477043167,0.0175660105044877,-0.010680340895386
"233",-0.0226380412801933,0.0222674719178492,-0.0109044681595313
"234",-0.0250413448479805,-0.0022673094187276,-0.0173903314748365
"235",-0.0204298330008477,0.0201180829239637,-0.00986096326823853
"236",-0.0256081962750343,-0.00364373541526614,-0.0249751826075129
"237",-0.0206307622240316,0.0122230485072257,-0.0109867103143655
"238",-0.0268924326910249,0.00139872826643671,-0.0184121061537067
"239",-0.0208385872305177,0.00853581662536931,-0.0117634229828748
"240",-0.0232775322592712,0.0191795112829275,-0.0166105505869835
"241",-0.0264145882413693,-0.00193038505921975,-0.013871644764888
"242",-0.0286390704860918,-0.00857393213848322,-0.0153760171207447
"243",-0.0309360532064427,-0.011311241843463,-0.0194431021481624
"244",-0.025930010308406,0.016705151845564,-0.0141391634021898
"245",-0.0268511925216001,-0.00614898143612428,-0.0124942900184714
"246",-0.0230096543526628,0.0153047117089955,-0.0185003564525456
"247",-0.0199738493753678,0.014849660032033,-0.0116094263092779
"248",-0.0226774509215965,-0.0101251671660949,-0.0121053804434949
"249",-0.0231962380911306,0.00477497403026763,-0.0124393074643811
"250",-0.0207053189654693,0.00102272537508572,-0.0146994317540734
"251",-0.00707585677983488,0.0314461454608991,-0.012258174127139
"252",-0.0122608689137448,-0.00945303619980014,-0.0207303811592899
"253",-0.013616244425028,-0.0137896715510963,-0.0260740804910285
"254",-0.012537773397257,-0.00582902503481687,-0.0206204333422022
"255",-0.0141345962555475,-0.0099302642379599,-0.0263644542473412
"256",-0.00819997583748536,0.020060124992542,-0.0130402353367169
"257",-0.000919002740494545,-0.00648133705564388,-0.0217400761845187
"258",0.00694467900849359,0.0286021704694188,-0.0117723938326082
"259",-0.0040241749452508,-0.00473921616849857,-0.0290583195788563
"260",0.00299851498767646,0.0112082534055628,-0.0238523144819507
"261",0.0062159753815344,0.0152851027918565,-0.0227897518979534
"262",0.0183983482675391,0.0226551520821536,-0.0179447567753624
"263",0.00863621845021525,0.0130783699328664,-0.0148064860712043
"264",0.00641170679771353,-0.00754857334892767,-0.0334289245454027
"265",0.0162102247188855,0.026950240341998,-0.0120211085105633
"266",0.0172970736286271,0.0342604752653389,-0.0153740697933403
"267",0.0120511855025029,-0.0103205824318559,-0.0323104211472375
"268",0.0201137373351603,0.0181496933590442,-0.0245933674492132
"269",0.0131680560845443,0.01150702288067,-0.0222966100611825
"270",0.0163879779225555,0.00250552670886449,-0.0246533257846972
"271",0.0137937130534061,-0.00508979566044042,-0.0251524056072886
"272",0.0154677552075757,-0.00290414709833936,-0.0256443851408287
"273",0.0211950088981584,0.022076683463517,-0.0201358302611603
"274",0.00951008052990328,-0.0240838109351311,-0.0331661499715208
"275",0.016643218099091,0.00564433950853464,-0.0259035497496934
"276",0.0171709865767884,0.021028983125989,-0.0183274256417784
"277",0.0115663246187518,0.0218626159149709,-0.015394476244057
"278",0.0112219266134658,0.00680398225511126,-0.0243129943319331
"279",0.00861231911575704,0.00194749227001258,-0.0206893232380628
"280",-0.000483016811872734,-0.000158616906377023,-0.0241612279775572
"281",0.00311893449729208,-0.0190437622400402,-0.0305889286489345
"282",0.00264882545356252,0.0181550737644058,-0.0204347746426533
"283",-0.00153723648557472,0.00208416232524999,-0.02038173999025
"284",0.00414688814844915,0.0109532590191914,-0.0234583016966326
"285",-0.00134306891718578,0.043002464374861,-0.00929503435517387
"286",-0.00136762116541675,0.016030744515745,-0.0175191344591901
"287",-0.00760536171943836,0.0233829044045966,-0.0111838716654288
"288",-0.0128552927127842,0.0170012916717018,-0.0143012218472989
"289",-0.0148993930850253,0.00402785615979685,-0.0119835290387265
"290",-0.0150119639054653,-0.0103195232567234,-0.0176549806972396
"291",-0.0190084752497894,0.00342371250193581,-0.013058044306899
"292",-0.00818277701225771,0.0455044481777648,-0.000815462908626855
"293",-0.0159304155560546,0.0275588439502116,-0.0118394051716937
"294",-0.0240317890880819,0.0169386248857198,-0.0165405886249591
"295",-0.0310618926580146,0.0107737372517951,-0.0130929854408257
"296",-0.0241087671505398,0.00983325623664232,-0.0135636838725111
"297",-0.0281014568786993,0.0121238902707533,-0.010910227218356
"298",-0.0247048646652752,0.0180928494302807,-0.0108972504071776
"299",-0.032030087576451,-0.00475262698103734,-0.0192210872213633
"300",-0.0249213555724402,0.0277245779341112,-0.0023123459020898
"301",-0.027275934005986,-0.00427241596301824,-0.0209847744538107
"302",-0.0271589958833632,-0.00432147856236465,-0.015527391570503
"303",-0.0241257172908668,0.0228534134808286,-0.0111631711471148
"304",-0.020216604790565,0.00316820933880574,-0.00968829093009838
"305",-0.0283919722665187,0.00901384877486842,-0.0164682313776908
"306",-0.0244223637409632,-0.00339790609574705,-0.0116247815976347
"307",-0.0223875060652063,0.016167646025552,-0.0136109639687798
"308",-0.0133452414992317,0.0186874566412333,-0.00170265494206644
"309",-0.0213814900579023,0.014942458707383,-0.00966654021925948
"310",-0.00845816973339815,0.0236338395781277,-0.00876487839476294
"311",-0.0107088823365151,-0.0120626672870307,-0.0205064741138581
"312",-0.00791877273354144,-0.00358604020145572,-0.02331322218239
"313",-0.0154052594334693,0.0102932266286935,-0.0134578738540365
"314",-0.00123210153063885,0.0241331936859206,-0.00932480725241457
"315",-0.01032074015575,0.00645365251115405,-0.0216446383268648
"316",-0.00248614327666345,0.0154546884454148,-0.0137692996166337
"317",0.00300638931499432,0.00335721487845441,-0.0156434446235901
"318",0.00128859347282824,-0.00433864055363519,-0.0224858185674562
"319",0.00757162174530652,0.0312954204297479,-0.0144352823055437
"320",0.00494055580208918,0.0192367549443348,-0.0184609131398093
"321",0.00381310163839926,-0.000337798107162668,-0.0223403889337648
"322",0.00605331809362167,0.00126611914706094,-0.0201735500599171
"323",0.00758658272344249,-0.0120637893718236,-0.0283247450482774
"324",0.0116967029120428,0.00795961689138748,-0.020025433844168
"325",0.0137910538010524,0.0167510098009669,-0.0143525676626015
"326",0.0201244123906074,0.0217091497960676,-0.0141680615208338
"327",0.0201207267859103,0.00519692275301249,-0.0218733643932718
"328",0.0105511256090909,-0.00202482271678964,-0.0267816094053084
"329",0.0232076938636621,0.00594799323261537,-0.0306245339165985
"330",0.022289463410741,0.017795198452859,-0.0184302726156442
"331",0.0216006606365085,0.033509741490414,-0.0134918324036572
"332",0.0218025017986173,0.032988311004638,-0.0113829580210795
"333",0.0186424302562301,-0.00293421305711923,-0.0213733059901812
"334",0.0178418420954099,0.028152208305278,-0.0181089009986411
"335",0.0152557880031629,-0.0131340645187602,-0.033539255247045
"336",0.0146378666399908,0.0298082533755997,-0.0146200788547324
"337",0.0132496245426675,0.00381539964858199,-0.0212847261900469
"338",0.0166331391387347,0.0120160922642434,-0.0250348149074156
"339",0.00439867085243337,0.00679235164887087,-0.0187622302577728
"340",0.00876608277907638,0.042937825731076,-0.0108586027436352
"341",0.00380018823070198,-0.00630489705813796,-0.0186630397932529
"342",0.00225134262145558,0.0128138743781035,-0.018237746482642
"343",0.00387171592661832,0.0341496536444,-0.0062496744592978
"344",-0.00360140814100873,-0.0109044712732867,-0.0289253318337602
"345",-0.00254941531458172,0.019332832385638,-0.0159638946267913
"346",-0.00868443011882711,-0.0142773445441144,-0.0342431167294294
"347",-0.0173783319647417,-0.0168541778788144,-0.0260619736545935
"348",-0.0129980062852875,-0.0038540970134151,-0.0193565542992316
"349",-0.0157313898461775,0.0057142641749313,-0.0101973427942395
"350",-0.0170932975184472,0.00656997613979263,-0.0140916331944535
"351",-0.0189255430421024,-0.010099046651481,-0.0197923214614876
"352",-0.020117556155181,0.0259652911397631,-0.00481826079642606
"353",-0.024919714830931,-0.0199703006255116,-0.0218264924967189
"354",-0.0208060796235422,-0.00265516634879477,-0.010696738354789
"355",-0.0231609687198823,0.00104472773838576,-0.0167961010761473
"356",-0.0312755998869497,0.0147560497217062,-0.0136535749026799
"357",-0.0275619321296866,0.00838434139052058,-0.00918202567708147
"358",-0.0308574231942037,0.00258253436653027,-0.0174560309509396
"359",-0.0162988581512637,0.0480624557988144,0.00490065805903435
"360",-0.0197028801944562,0.0100100296746256,-0.0114974350084326
"361",-0.0286623085357127,-0.00759074255678571,-0.0129113743956974
"362",-0.0222409380079678,0.0178316904426234,-0.00591061014772559
"363",-0.0289219975181832,-0.00544350094748445,-0.0139986408179994
"364",-0.0248154517346886,0.0116150129021485,-0.0103658340218339
"365",-0.0248762268273613,0.0147890401228252,-0.0132427191550529
"366",-0.0290861800188067,0.0154857142641435,-0.00303747634759485
"367",-0.0225838804732482,-0.00406850031967197,-0.0193168161805269
"368",-0.0211100140931761,0.0137308149368573,-0.0112936105899739
"369",-0.01714256630078,0.0246492141256588,-0.0064535909275704
"370",-0.0161530670752793,0.0329229939224632,-0.00381413526265429
"371",-0.0151057934857174,0.00548753910938209,-0.0108664857737767
"372",-0.0111728186187126,0.026491125511745,-0.00892164313230183
"373",-0.0154663813359299,-0.000442403549099353,-0.0222404742928322
"374",-0.00709165867667341,0.00710454172247842,-0.0176827419761775
"375",-0.00785583824399545,-0.014691663213333,-0.0213136261218992
"376",-0.0104776419705279,0.0214873536251489,-0.0110817602694621
"377",0.00402017320737205,0.0025957043055932,-0.0225370806569643
"378",-0.00345270906239932,-0.00489138459171972,-0.0225905674085498
"379",-0.00178711021682317,-0.0140249261442891,-0.0310917858681263
"380",0.0170014807748443,0.0174083195919525,-0.0160161620631598
"381",0.00464724019143826,-0.00323315958986442,-0.022188421675649
"382",0.0149753980472359,0.0288574063456826,-0.0125723651309093
"383",0.0094198159676357,0.0179308743228725,-0.0152904882416034
"384",0.0081297516734836,-0.0120518161139559,-0.03056459697439
"385",0.0141135437684878,-0.00969313231734075,-0.0268726424275774
"386",0.0171841162429893,-0.0145239302173561,-0.0295306692489188
"387",0.016239307568543,-0.00621347408472295,-0.0269951097407931
"388",0.0162629644033405,0.00298348584135201,-0.0263186728731657
"389",0.0223712540128208,0.0137810966920846,-0.0173729297056622
"390",0.0234787962533292,-0.00388044197526806,-0.0275698902753098
"391",0.0164003033349732,0.0162565722695971,-0.0204087553953112
"392",0.0115434304600904,-0.0236306002097378,-0.0348947531097945
"393",0.0128155005832065,-0.0144937127600697,-0.0345962944130809
"394",0.0160640390752681,0.0230065507825218,-0.0158505650095272
"395",0.0207267132478389,-0.00147549340818535,-0.0261562918244904
"396",0.0167981450555256,0.0236943253959226,-0.0146018265507408
"397",0.00873432758664362,-0.027849779715118,-0.0355374282595297
"398",0.0108041789395911,0.0518494616363596,-0.00242300112697815
"399",0.0112004530107744,0.0123247363365976,-0.0162182320359493
"400",0.00689673101169899,0.000755421838586832,-0.020384351544161
"401",-0.000526336170019737,-0.00371228844847107,-0.0268413060769617
"402",-0.00071270764571526,0.00798698966132853,-0.024805388797372
"403",0.00595419864236347,0.0107105361528331,-0.0159063471010533
"404",-0.0122205910742636,-0.0310675934471727,-0.0305388435588296
"405",0.000385358443527248,0.0228219838853783,-0.002348043589908
"406",-0.00664768839614859,-0.00433841473648841,-0.0205245700944073
"407",-0.00906085738095603,-0.01000863805168,-0.0237993764606241
"408",-0.0200187000796786,-0.025391756097475,-0.0202736557361392
"409",-0.0126068696485307,0.0161330991612404,-0.0112591002234414
"410",-0.0142682821047753,0.0263701634580538,-0.0047586707152143
"411",-0.0139791920286935,0.0250198514963392,-0.0119025997187998
"412",-0.0269703461397014,-0.0207473254343532,-0.024014233473689
"413",-0.0182044513853271,0.0379209852393528,-0.00984878708719663
"414",-0.0208185188875033,-0.00815794765503031,-0.0142562450967206
"415",-0.0202491881313113,0.0154792097778291,-0.00700879850740056
"416",-0.0238672109249764,0.000517523374057503,-0.0177860146706162
"417",-0.022017399873557,-0.00747038281888411,-0.00956113126267295
"418",-0.0316154578667403,-0.0124291341900832,-0.0187806958898459
"419",-0.0248627742751408,-0.0155537682556671,-0.0227961419256372
"420",-0.0168935449956922,0.0351947209815683,-0.00359920744783499
"421",-0.0279313685062112,0.0048373882025742,-0.00371278779556427
"422",-0.022142690386152,0.017397116599632,-0.00806158441205905
"423",-0.0213832548433433,0.00157677878798813,-0.0124641025778267
"424",-0.0219772030178812,0.0251021581175839,-0.00173052490013095
"425",-0.0253412723027434,0.0326586139619577,0.0021531176483872
"426",-0.0168436195287281,0.0268686246717204,-0.000594820931618892
"427",-0.0249076518976872,0.0158962980031541,-0.0134144723888855
"428",-0.0199361928959002,-0.00457603142231493,-0.0102180078475741
"429",-0.0193086447331071,-0.00206020075183047,-0.00739169913188489
"430",-0.0243707427732704,-0.00827770013699215,-0.0188078669337504
"431",-0.0175370033746296,0.00308199690677117,-0.0157521762292055
"432",-0.0157663111370455,0.00472628886042083,-0.0084842311042841
"433",-0.00764193270319686,0.00916260588826387,-0.0080164481840709
"434",-0.0137661541527501,0.0115956127631973,-0.0114306882059159
"435",0.000795231805525196,-0.0134092423602324,-0.0196437389664866
"436",-0.00675374399675467,0.00388481819765364,-0.0128832209280505
"437",-0.00456563227506304,0.000487492236294754,-0.0235867981846397
"438",-0.00194024583785102,-0.00400139787852616,-0.023656685697213
"439",0.00334020641616574,0.000510606083435429,-0.0200670537374905
"440",0.00795596731508496,0.0277600549432972,-0.0070402318804751
"441",0.0113084278319694,0.00258650081929751,-0.0150164855312698
