"","V1","V2","V3"
"279",-0.00475160683732119,-0.026260631481414,0.00359757492735241
"280",-0.00725715806170586,-0.024473955130161,-0.00462133407931011
"281",-0.0114029242748728,-0.0212780894230615,0.00433707964096398
"282",-0.0214997240712124,-0.0140783295388797,-0.00439771894011861
"283",-0.016812367132438,-0.0102163826406652,-0.00467584779211025
"284",-0.0215338657608606,-0.0152220294450992,-0.00171364804629899
"285",-0.0313990417625373,0.000748972430170153,-0.0127660406897303
"286",-0.020994110277106,-0.00818716678113396,-0.00767097467269884
"287",-0.0263965721290016,0.00453439091466833,-0.0124867818156123
"288",-0.0272065977600963,0.00500040993736056,-0.0204809303311454
"289",-0.00418820496199484,-0.00953130740333329,-0.0191976323454936
"290",0.00419656277261372,-0.0187642361902058,-0.013542381686592
"291",6.31345805188164e-05,-0.0135048728991313,-0.0209003735642678
"292",-0.0164131259629773,-0.002030675963944,-0.0142704484058237
"293",-0.0103165689079533,-0.0131660099338848,-0.0241710373315032
"294",-0.00250111676697098,-0.0196651366701157,-0.0261396214654476
"295",-0.0225272429970877,0.0108969668290852,-0.0354947963982137
"296",-0.0111322820091598,-0.00428642117111941,-0.0302412685424369
"297",-0.0146748402284951,0.00394429658385935,-0.0315225550746904
"298",0.00441504484896652,-0.019737004982531,-0.0282534668893746
"299",0.000189971642908706,-0.0143385870757241,-0.0337823088371553
"300",-0.00514147581175747,-0.00302514286604102,-0.0292854971339656
"301",0.000633219420980793,-0.0184897803590584,-0.0266694506357832
"302",-0.00499018937608105,-0.00535167678277197,-0.0281124921487143
"303",-0.0140553824479246,-0.00382968073521566,-0.0299338202264531
"304",0.00161098344767789,-0.0103978488370633,-0.0229537122478205
"305",-0.0119586077217243,-0.0049143510587335,-0.0321403055409102
"306",0.0064071742706485,-0.013304618234596,-0.025380970006369
"307",-0.00539662992806663,-0.0134524349999085,-0.0254038838679157
"308",-0.0186275311937473,0.0123271719759363,-0.0197568850596168
"309",0.000417095716188498,-0.0136329252062065,-0.024840698332411
"310",-0.0365975304530468,0.0180454785845142,-0.0161143467117441
"311",-0.0112195324052073,-0.00650225138046069,-0.0128578412355697
"312",-0.00298987918524555,-0.0239448521300806,-0.00963467567513257
"313",-0.0154081349122044,-0.00205282133661492,-0.0198661581414501
"314",-0.0229697456039982,0.00122319964913825,-0.0056092814476322
"315",-0.0011471293278174,-0.0276498048484196,-0.0138317108272375
"316",-0.0225120933626967,-0.00112720793338979,-0.00606796612390446
"317",-0.0190452571049927,-0.00350643224102652,-0.00233905350709225
"318",-0.0109771264652283,-0.0170177258917993,-0.00127515526944379
"319",-0.0255790824325107,-0.00925482881020865,0.000768537101116127
"320",-0.0309134336613345,-0.00209143241040622,-0.000215115558591956
"321",-0.0257054083734274,-0.00433530887231049,-0.00205735437524234
"322",-0.0126847705462488,-0.015737548384428,0.00601272307448208
"323",-0.00894156556459806,-0.0247837134667072,0.00866930263996937
"324",-0.00726271164600292,-0.0268516923317984,0.00391831937364397
"325",-0.0154772634878203,-0.0152925749505073,0.00707299974759131
"326",-0.0237831953871734,-0.0102002553461791,0.0125329578803817
"327",-0.0229057803091912,-0.0136726305740954,0.0157066709911451
"328",-0.0122008063322436,-0.0256681719024971,0.0052713238676525
"329",-0.0241312036506995,-0.0255264140932897,0.0157487455811631
"330",-0.0394852014128693,0.00158901206262061,0.012379663954164
"331",-0.0380691492085868,-0.000101052964097515,0.0143148379349947
"332",-0.0281313792527655,-0.00737372249876105,0.0130083478204827
"333",-0.0194563436190056,-0.012191841065105,0.0160430585628622
"334",-0.0349749030393503,-0.0059424177177683,0.00864200318905936
"335",-0.0012113359339256,-0.0420113316632096,0.0139064147527586
"336",-0.0330069050828273,-0.00292365008628714,0.0067357208108086
"337",-0.0102248592537887,-0.0236300049677881,0.00852805100315005
"338",-0.0287775961007411,-0.0138569791394907,0.00923868133598026
"339",-0.0190050209511478,-0.00935713062192702,0.00119672501646538
"340",-0.0356001862386094,9.15373377649437e-05,-0.00236875508901609
"341",-0.0170699690107773,-0.00564031867992476,-0.000570458019752474
"342",-0.0156891898580818,-0.0144150455519126,-0.0025225850706272
"343",-0.0303590863477475,0.00632559415744546,-0.00509726782729158
"344",-0.00354885395321044,-0.0294490679841422,-0.00743221272063324
"345",-0.0112540589707509,-0.0175591372892101,-0.00575014916319074
"346",0.00575601987775572,-0.043133777857763,-0.0115196459191375
"347",0.0124557008518615,-0.0348448624922328,-0.0171270791659085
"348",-0.0139082508527327,-0.00583634675782824,-0.0176419721582566
"349",0.000283838257702911,-0.0117562555512501,-0.0178633322019008
"350",-0.0146422032234322,-0.00145945779345255,-0.0190973478629109
"351",-0.00101442226622622,-0.0154248128318048,-0.0225496704586212
"352",-0.0153916774212699,0.00403726348991062,-0.0261193771331894
"353",-0.0022637320105167,-0.010235318872901,-0.0251941225401594
"354",0.00673853639853189,-0.0142316347149073,-0.0196040805652096
"355",0.006881704299906,-0.0231112533075994,-0.0239268462081723
"356",-0.0126029036948469,-0.00257943718216144,-0.0365856865826968
"357",-0.0062035140770036,-0.00135699861186011,-0.0279993675788094
"358",-0.00768065175333572,-0.00702171803445897,-0.0346340152165934
"359",-0.0277649479786961,0.018236933825181,-0.0256495525408461
"360",-0.000470974404004243,-0.0134381374364017,-0.0200171758474111
"361",0.0118025819768765,-0.0176473152362864,-0.0288185830469498
"362",-0.00814329129738954,-0.000743139536666944,-0.0255743716274913
"363",-0.00735124589438147,0.000374082951555398,-0.0275821349173895
"364",0.00052613980962794,-0.0125958545594627,-0.0266195648635653
"365",-0.0165830075421137,0.000430313963820113,-0.0265083438847588
"366",0.0123729184761958,-0.0156642378880692,-0.0311574362077544
"367",-0.0100054425031555,-0.00651236237737784,-0.0248413119641353
"368",-0.00339647675996669,-0.011831511993135,-0.0269379064443073
"369",-0.0102507483145071,-0.00440071016901791,-0.0240284896382913
"370",-0.0268675830831165,0.0123635382701368,-0.0237111481761956
"371",-0.0180477020412523,0.00669192229117349,-0.0176330213278054
"372",-0.0250860084830132,0.00564384268363162,-0.0163170086766998
"373",0.00262389884190775,-0.0278181005011317,-0.0160775962901169
"374",-0.00305291624835228,-0.0213825670441323,-0.0110279951409257
"375",0.00748171347729121,-0.0271110797989754,-0.00616071194124344
"376",-0.0260133425994523,0.00558737046433579,-0.0182470199576452
"377",-0.00649060197727993,-0.0258497909862242,0.00174032842174331
"378",-0.00615243902306701,-0.020240784692447,-0.00340218028867714
"379",-0.0185357982841766,-0.014808393974133,-0.00223133639528712
"380",-0.0191379957868347,-0.0146994202777724,0.0089485826428001
"381",-0.00280423524658823,-0.0266712272267544,0.00325739208216006
"382",-0.0300326910539221,-0.00289389589731594,0.00573782372787018
"383",-0.0188230876332676,-0.0118851100816334,0.00260710695239748
"384",-0.017693582708196,-0.0189699422312874,0.00938123544043803
"385",-0.0159056070095344,-0.0190081650154693,0.0101742585028214
"386",-0.01731249976023,-0.0193336977086562,0.0174986098125467
"387",-0.00829549441398508,-0.0295917882124637,0.0119123538716589
"388",-0.0243707932984431,-0.0159410538524879,0.0118200930625544
"389",-0.0187304021136661,-0.016626186772958,0.0162358518038337
"390",-0.00264919618269919,-0.0397268433340196,0.0203227775071092
"391",-0.0226574849873105,-0.0160535256711708,0.0103315646193607
"392",-0.00393065808953836,-0.0349382123257844,0.0131582718472744
"393",-0.00957350288705364,-0.0334208608320502,0.0116741620507336
"394",-0.0273304214510051,-0.00762228223984668,0.0121115830618318
"395",-0.0286091946041992,-0.0110138325114715,0.0139501542236626
"396",-0.0396202864966454,0.00603910926996476,0.00937691382952568
"397",0.00550376925708771,-0.0434814725054287,0.0102614118445382
"398",-0.0458759354125798,0.0178676072067286,0.00237547151451079
"399",-0.0172119994794507,-0.0129265807842631,0.00519594088080907
"400",-0.0105770480039961,-0.0188669311415834,0.00267651283088514
"401",-0.00346892295985156,-0.0306208052193136,-0.00556039243366841
"402",-0.00988976136521159,-0.0265642459153389,-0.00455095734107326
"403",-0.015165316273854,-0.0123137042466224,-0.000149694745013464
"404",0.00622447452853802,-0.0295118262824518,-0.0101573724438203
"405",-0.0280636170386904,0.0155002830658129,-0.0052697255640955
"406",0.000158832372705777,-0.0237729586192084,-0.00845847987697557
"407",-0.0149410089815451,-0.00894386870914449,-0.0109556933503983
"408",0.0240435625962816,-0.0348615513242771,-0.0147927107100202
"409",-0.00991210831389312,-0.00867733603158737,-0.0170560762049452
"410",-0.0182381802483085,0.00473222523660025,-0.020319681669334
"411",-0.0138037300886627,-0.0087383506073425,-0.0172925620766002
"412",0.0239179861014381,-0.0395336255054397,-0.0236374673718137
"413",-0.026186316794556,0.00183955682685754,-0.0252534148475207
"414",-0.00558875068938984,-0.00332015698045214,-0.0203407987825745
"415",-0.00821986152951672,-0.00177144096609986,-0.0231917790474429
"416",-0.00777774037952918,-0.00821261732848065,-0.0240792397871472
"417",0.0123530461228261,-0.0161278608110724,-0.0227457825309406
"418",0.00539660657357951,-0.0156769021619439,-0.0323999846871524
"419",0.0123775264684702,-0.028974744520158,-0.0219438118121539
"420",-0.0184601368900166,0.00380662012534442,-0.0227025941607119
"421",-0.00317450145941072,0.00429653797711805,-0.03109719983429
"422",-0.00848134398769052,-0.00335381162382504,-0.0277377873975324
"423",0.00760700824763638,-0.0189841221259599,-0.0210532636648004
"424",-0.0166180179888927,0.0100593940239088,-0.0283564829512912
"425",-0.0190224468596274,0.0150858592539414,-0.0310446191048431
"426",-0.00647173817404055,-0.000955838636083429,-0.0198787958271676
"427",-0.00186881644451633,-0.0156767249160525,-0.026563315047557
"428",0.0103433311307278,-0.0163648678523853,-0.0199977303747002
"429",0.00435804616424793,-0.00794286925548965,-0.0178841674747051
"430",-0.0132869223009027,1.75558560541822e-05,-0.0267350561252892
"431",-0.0130364222415345,-0.0035707593226758,-0.0194693889405703
"432",-0.0176497949763776,0.00968442559428508,-0.0167233099727089
"433",-0.0159680992273504,0.00392302874918151,-0.0127688009613849
"434",-0.0240705557815051,0.00854023700885122,-0.0178107042343963
