"","V1"
"195",-0.000280389231907981
"196",-9.76318132814302e-05
"197",6.35850954670846e-05
"198",0.000574709700359301
"199",9.9179406263734e-05
"200",0.000170992913187301
"201",-0.000165244178659881
"202",5.77837584784662e-06
"203",-6.47989761037822e-05
"204",-0.000111258163233055
"205",-0.000356503696813771
"206",0.000194909490143501
"207",0.000102705276912813
"208",0.000161923038183219
"209",-0.000490547111189622
"210",0.000438755536361922
"211",0.000251025601462963
"212",-2.52264548816463e-05
"213",-0.000163122461344496
"214",0.000607244231287413
"215",-0.000154092156170936
"216",-7.55603709399122e-06
"217",-0.000532419260730481
"218",0.00033311541290649
"219",0.000432722496689366
"220",-0.000139294747470495
"221",-0.000330673530432443
"222",3.87381278784832e-05
"223",-0.000109731594416117
"224",0.000131773526265959
"225",6.73565116529923e-05
"226",-0.000443711888150797
"227",-0.000226151128910784
"228",0.000205076774304278
"229",0.000149975321406954
"230",0.000282300148006079
"231",0.000243652773518299
"232",0.000243949583882837
"233",0.000219758938350344
"234",-0.000142193472024014
"235",2.94280553485886e-05
"236",-4.74643897911799e-05
"237",-0.000227535251078304
"238",2.92663891314054e-05
"239",0.000313129652121545
"240",0.000214849443913318
"241",-1.89641633782384e-05
"242",-0.000161809378296625
"243",-0.000534653989843582
"244",3.11864267908312e-05
"245",-0.000105549537971981
"246",-0.000128417758045583
"247",-0.000103819945118694
"248",-0.000314839395584993
"249",0.000101085534312476
"250",1.73499985587769e-05
"251",-1.97960662549069e-05
"252",-0.000224198203091488
"253",0.000117888915161352
"254",-0.00031433536594663
"255",-0.000321770140057098
"256",0.000166634996791966
"257",-0.000197548063318743
"258",0.000140990012989924
"259",0.000116044876598079
"260",-1.27193112909329e-06
"261",0.000166973106575049
"262",-0.00019152225384948
"263",0.000224850191921434
"264",-0.000361530610085069
"265",0.000454093717903451
"266",0.000653739729576499
"267",-0.000120063168211236
"268",-0.000186490083744148
"269",0.000343995240205747
"270",2.81795241670231e-05
"271",-0.000358988802186225
"272",-0.000296270205025873
"273",-0.000137967929861534
"274",-0.000195850561386895
"275",-0.000266601722804084
"276",0.000299445710525628
"277",-5.22196969271327e-05
"278",0.000164087237792965
"279",-0.000252458316273029
"280",-0.000195284520971607
"281",-0.000116575241256354
"282",9.36268329146488e-05
"283",8.34614086247131e-05
"284",7.84989832414162e-05
"285",0.00038994902667015
"286",0.000158918868818284
"287",0.00037471166514803
"288",0.000396316534365551
"289",-4.55683790226732e-05
"290",-0.000256668081833076
"291",-0.000140581760288087
"292",0.000181943416886955
"293",-1.13989842726427e-05
"294",-0.000177653877532585
"295",0.000422123174572154
"296",0.000106580980142956
"297",0.000245235004314637
"298",-0.000258384219162354
"299",-0.000141112704300841
"300",4.97450389118484e-05
"301",-0.000200539065106026
"302",1.9915967696118e-05
"303",0.000146147949415755
"304",-0.00012099993293752
"305",0.000110601604653588
"306",-0.000209431905270829
"307",-7.17902901336132e-05
"308",0.000379696932545078
"309",-0.000142987278588885
"310",0.000655353268117195
"311",6.7432111823943e-05
"312",-0.000235351046642228
"313",0.000174455728734405
"314",0.000290033723824492
"315",-0.0002967401516977
"316",0.000257661443510516
"317",0.00018596300077893
"318",-6.73802218111038e-05
"319",0.000193631789054947
"320",0.000340771808363964
"321",0.000254707209107382
"322",-3.83604854380912e-05
"323",-0.00019001063201608
"324",-0.000229958244247065
"325",-1.09566331272497e-06
"326",0.000151688332065209
"327",9.82974763362128e-05
"328",-0.000159013422303626
"329",-2.52032026863688e-05
"330",0.000474356896183619
"331",0.000436372263947555
"332",0.000235514332033511
"333",7.45292981138534e-05
"334",0.000336571981176222
"335",-0.000486064339507551
"336",0.00035004525509903
"337",-0.000161319846904683
"338",0.000170824682937519
"339",0.000114480716740298
"340",0.000423283110891571
"341",0.000136350241139741
"342",1.95632345580579e-05
"343",0.000436212086111517
"344",-0.00029462388444242
"345",-6.67052364883124e-05
"346",-0.000560318797375492
"347",-0.000538313638233313
"348",0.000110882421614395
"349",-0.000125355030038366
"350",0.000171681773039587
"351",-0.000148836149019539
"352",0.000250304589099634
"353",-7.15128297256149e-05
"354",-0.000228914302755037
"355",-0.000330348844113491
"356",0.000149057967196922
"357",8.06279389588036e-05
"358",3.7644296209741e-05
"359",0.000561209474173269
"360",-0.000134231496461088
"361",-0.000320809492826128
"362",0.000108661588620014
"363",0.000113974321120592
"364",-0.000130733992877399
"365",0.000222719386766337
"366",-0.000302530159558075
"367",6.29057751978205e-05
"368",-7.52703356136442e-05
"369",8.96998851849511e-05
"370",0.000480667556342964
"371",0.000305521000876937
"372",0.000375322107117424
"373",-0.000341355223966153
"374",-0.00020363808278956
"375",-0.000398686420239039
"376",0.000387210314365332
"377",-0.00022561109544692
"378",-0.000160077592195366
"379",4.83489184030301e-05
"380",4.74677283982514e-05
"381",-0.000279942858657832
"382",0.000316107557167008
"383",8.17492495782194e-05
"384",-1.96339213188878e-05
"385",-4.18422509413122e-05
"386",-3.5087262250394e-05
"387",-0.00025627025151813
"388",9.24146719906001e-05
"389",1.42014867472154e-05
"390",-0.000447821407319631
"391",7.21131675226747e-05
"392",-0.000371039958625611
"393",-0.00028554172880792
"394",0.000223909455450496
"395",0.000198018291177128
"396",0.00053021992314413
"397",-0.000579423720387322
"398",0.000747502693349919
"399",4.84680520504224e-05
"400",-9.68930238030816e-05
"401",-0.000310751970072541
"402",-0.000188588034337418
"403",3.58653919432526e-05
"404",-0.000408470541819368
"405",0.000516014739820994
"406",-0.000271495089095162
"407",8.13776695227741e-05
"408",-0.00067723439621144
"409",3.01651641964113e-05
"410",0.00028719116657276
"411",7.55912069192689e-05
"412",-0.000722792361513768
"413",0.000351444315156147
"414",4.41851479564876e-05
"415",9.56270461052691e-05
"416",1.61925773092706e-05
"417",-0.000314656026448668
"418",-0.000219293948545936
"419",-0.000465096770372072
"420",0.000281014196980599
"421",0.000113221210078386
"422",8.40657446863923e-05
"423",-0.000293266877415247
"424",0.000336708079831622
"425",0.000425806613306123
"426",8.17375846744381e-05
"427",-0.000138357690339325
"428",-0.00029596505639793
"429",-0.000129060416364412
"430",0.000179194296890814
"431",0.000128466467974842
"432",0.000334891490340114
"433",0.000244724321473907
"434",0.000398274464729567
"435",-0.00041650177965983
"436",7.25684649960275e-06
"437",0.000217589695028795
"438",-5.04576541835592e-05
"439",-4.13646856596546e-05
"440",0.000432119173568631
"441",-3.75915791589756e-05
"442",-0.000223019800195048
"443",-0.000242256144794142
"444",9.2544612405559e-05
"445",0.000212324382166744
"446",0.000214455083865122
"447",0.000124032781539131
"448",0.00013974419485234
"449",-9.00071275207499e-05
"450",-0.000642972267003828
"451",-5.55590009160413e-05
"452",0.00021949097552174
"453",-0.000249869573051207
"454",-0.000118898082282861
"455",0.00020326381139082
"456",0.00032505487859181
"457",8.88676964882166e-05
"458",0.000245598073412431
"459",-0.000399041743260597
"460",0.000119009837325102
"461",0.000142533612581018
"462",0.000113588415648366
"463",-0.000487937197941372
"464",5.43016933850176e-05
"465",-0.000345272399658879
"466",-9.58330616913474e-06
"467",0.000194621751550539
"468",0.00011451221658659
"469",-0.000379407587822508
"470",-4.19707806878973e-05
"471",-6.73163525298282e-05
"472",-0.000385735277643902
"473",0.000400698673832067
"474",1.52463219553616e-08
"475",-0.000288452049103074
"476",-0.000360907928615075
"477",-0.000180445637202192
"478",8.53817614990697e-05
"479",-0.000140248647821602
"480",0.000307739102402778
"481",-0.000178328217713161
"482",0.000185230802753699
"483",-1.8275634722675e-05
"484",3.71977035285238e-05
"485",-0.000121846427875124
"486",5.89292702268123e-05
"487",3.12587803579014e-05
"488",-0.000462456699117125
"489",-0.000263819650800279
"490",-0.000127438789461486
"491",9.09904917487028e-06
"492",-0.000768942075768732
"493",-0.000159951248217244
"494",-9.16788435809762e-05
"495",0.000491716070332452
"496",0.000196830489742175
"497",-3.07330342455558e-05
"498",0.000377822246465198
"499",0.000222214241370653
"500",-6.3980641252231e-05
"501",4.73625742010651e-05
"502",-0.000214807633725646
"503",-0.000186272611619718
"504",0.000113444190663369
"505",-0.000331164202905999
"506",0.000212076104210097
"507",0.00016094412743167
"508",0.000138886041905849
"509",0.000486926216430637
"510",0.000322313644409227
"511",0.000511046000280933
"512",-0.000320312359005803
"513",0.000281539811308211
"514",0.000100516541261747
"515",0.000364278645050184
"516",4.70867882770025e-05
"517",6.27596115169095e-05
"518",0.000164943413129168
"519",0.000409489371178442
"520",-7.90876945821634e-05
"521",-0.000202334794869552
"522",0.00021431005730926
"523",-0.00049854758647777
"524",-0.000160222053531868
"525",-0.000193605557572293
"526",-0.000139709595731476
"527",0.000219696913436157
"528",0.00010671488751844
"529",0.000362731120686862
"530",0.000120671508264426
"531",9.19651981739441e-05
"532",-2.49111884149469e-05
"533",-0.000239893111659909
"534",0.000526444704626477
"535",-4.41597797783514e-05
"536",0.000319923148503707
"537",2.35449728562643e-05
"538",0.000178810129513723
"539",0.000254673302063404
"540",-0.000105978736610348
"541",3.05743124271411e-05
"542",0.000667860355110369
"543",-0.000492663996539986
"544",2.41408955687239e-05
"545",0.000133939962735812
"546",-1.33856446040702e-05
"547",3.52602933895397e-05
"548",0.000112789978550176
"549",0.000289026450388879
"550",0.00055181735107195
"551",0.000255996572136056
"552",0.000450499378039636
"553",0.000129320779385911
"554",4.84660861526417e-05
"555",0.000635636470416374
"556",0.000301343555849494
"557",-0.00012300922349394
"558",-4.93398373297383e-05
"559",0.000227733944854039
"560",0.000358635776189144
"561",-0.000317545129238901
"562",5.41930681573284e-05
"563",-7.26392087404859e-05
"564",3.66793389181758e-05
"565",-0.000262025076044456
"566",3.27592435957498e-05
"567",0.000106419307498974
"568",0.000239605919687479
"569",5.94155904829647e-05
"570",-0.000563726047743245
"571",0.00042725471714184
"572",-0.000121442107538474
"573",0.000173968362875568
"574",-9.96161940385219e-05
"575",0.000115521353228315
"576",-0.000309470318802868
"577",6.14710344893513e-05
"578",-7.18269352437639e-05
"579",-0.000145368143295245
"580",-7.97283858429765e-05
"581",4.94426630989106e-05
"582",-0.00012153498772773
"583",0.00031332538692139
"584",0.00033915159469742
"585",4.02419918583136e-05
"586",0.000433046882445649
"587",0.000376873553574515
"588",0.000319043340383389
"589",-0.000147711682082667
"590",-0.000210503139523023
"591",1.11512109615723e-05
"592",-0.000542497979436954
"593",-7.22253558814715e-05
"594",-2.59102682340146e-05
"595",0.000285403312109302
"596",-5.31820359655604e-05
"597",0.000210770417292509
"598",0.000167176764758802
"599",3.80623807124802e-05
"600",-0.000208079365025884
"601",0.000145369489760543
"602",-5.68930986905822e-06
"603",3.17859848048087e-05
"604",0.000481707525265804
"605",0.000261232548451811
"606",-0.000123147350645927
"607",0.000485715375236172
"608",0.000569251348135187
"609",-0.000705560331148638
"610",0.000276519316295753
"611",0.000509240652859528
"612",-6.49829846075914e-05
"613",-1.21800694987871e-05
"614",0.000126405229994015
"615",-2.53305154170159e-05
"616",-0.000259655373544802
"617",-0.000455674725504445
"618",0.000351722184471739
"619",-0.000288698195096425
"620",0.000259547726173535
"621",-0.000299964048080789
"622",-0.000261399591594055
"623",0.000190847833555265
"624",0.000468171440678501
"625",0.000146232308903356
"626",0.000425542931250162
"627",0.000492645613459493
"628",9.97942639259859e-05
"629",-0.000150859143946478
"630",-0.000320212105006949
"631",0.000556329057129854
"632",0.00056752204336173
"633",-0.000211253942007341
"634",-0.000159323371351565
"635",0.000156471472735102
"636",4.45903299868559e-05
"637",5.99125073444852e-05
"638",0.000100334124219713
"639",-0.000471908799714575
"640",0.000428058450125098
"641",-0.000104864469591716
"642",-5.60802427711531e-05
"643",-0.000366501962709177
"644",1.74881729556443e-05
"645",7.43488898255535e-05
"646",-0.000152250525642011
"647",-0.00012574246910738
"648",0.000156974449995614
"649",0.000340368273473054
"650",-0.000180533182267536
"651",0.000614536773428507
"652",0.000190180958032432
"653",0.000228450706817439
"654",2.39976376181149e-05
"655",5.01524411631688e-05
"656",-0.000223309805187772
"657",0.000268942470650604
"658",-0.000111139062790415
"659",0.000183443688897981
"660",-0.000262491799575748
"661",0.000239230041500554
"662",-9.88178864048341e-05
"663",0.000235810355530354
"664",-0.000253944351568939
"665",-0.000299162149715703
"666",-0.000209587073863674
"667",0.000152053246654731
"668",0.000423242678915822
"669",6.73649480154289e-05
"670",9.72682273721541e-05
"671",2.87537495289844e-05
"672",-0.000204362577398504
"673",9.58942074475688e-05
"674",-0.000146353348673834
"675",-0.000117515827150858
"676",5.73213316139331e-05
"677",-7.22716173394585e-05
"678",2.48859266156996e-05
"679",9.89092128831204e-05
"680",-0.00031291295966099
"681",-0.000369147822388921
"682",0.000117499270509383
"683",0.000252296653266813
"684",0.000142401176900399
"685",1.9222860343088e-05
"686",0.000102724960227763
"687",0.000487179820195687
"688",-0.000295470289174267
"689",-0.000109477709251456
"690",2.39783943425326e-05
"691",-0.000196529483272845
"692",0.000235417972965085
"693",-0.000128264921377776
"694",-0.000201547953314924
"695",4.68985921866968e-05
"696",-0.000279198268805096
"697",0.000340118042211185
"698",-8.12464990314999e-05
"699",0.000209898314795799
"700",0.000148827050927481
"701",0.000289365321940647
"702",-0.000193639381476448
"703",5.16431847961826e-05
"704",-0.000217748736771502
"705",7.71898781548325e-05
"706",0.000251199483196204
"707",-4.05954436187771e-05
"708",0.00028901639889622
"709",0.000236010273232231
"710",-6.37613946628684e-05
"711",0.000285337216289068
"712",0.00015823637014247
"713",0.000209567333617659
"714",-0.000260216741433074
"715",0.000676247893264779
"716",0.000347828082150454
"717",-0.000418285470831774
"718",0.000115498559959348
"719",8.80886170512884e-05
"720",0.00019984780908762
"721",0.000208400956116737
"722",-4.96286145673428e-05
"723",0.000354399362883807
"724",-0.000470460098051524
"725",1.06893493568338e-05
"726",-0.000360563884516665
"727",7.92485732028342e-05
"728",-0.000192591784053332
"729",-0.000146152086753412
"730",-0.000569435617828614
"731",-0.000194243253143899
"732",0.000382450400083575
"733",0.00013238469473265
"734",-0.00014481725012318
"735",8.13382745821096e-05
"736",0.000202999937083191
"737",-0.000555850033733226
"738",-0.000336549158732676
"739",-0.000298659243938499
"740",0.000361675440346186
"741",-0.000227936018095767
"742",0.000209409171232349
"743",0.000133443946594772
"744",-0.000490071031221868
"745",2.26163276009332e-05
"746",-0.000270822585390757
"747",-0.000100552861584079
"748",0.000217232426803489
"749",-0.00069181559336548
"750",0.000115489080715921
"751",0.000416221422549438
"752",0.000579770815353625
"753",0.000627019392699932
"754",0.000430614387223636
"755",-0.000885764057730954
"756",0.0005376001127776
"757",-0.000296728654089305
"758",-0.000142879810824456
"759",0.00027918533107628
"760",0.00022793696033262
"761",-0.000361289194455322
"762",0.000108103527701562
"763",8.45713398207011e-05
"764",0.000298473872188521
"765",0.000143606785361244
"766",9.22504413279483e-05
"767",-2.68404434824817e-05
"768",-0.000280243435240223
"769",0.000182477484821671
"770",0.000447078021675683
"771",0.000327509068727966
"772",0.000140900280502229
"773",4.22691180927725e-05
"774",0.000102989792074498
"775",-0.00011245502241611
"776",0.00028379124514754
"777",0.000478379743471789
"778",-0.000211997552291293
"779",-0.000228785681238647
"780",0.000172372035691696
"781",0.000148272565091274
"782",-1.87770498204058e-06
"783",0.000318320366788404
"784",7.37356559949022e-05
"785",0.000288723072794071
"786",3.45499923951365e-05
"787",0.000156664846899117
"788",3.53515511095654e-05
"789",0.000199095990526673
"790",-0.000415508472310896
"791",0.000103689229445235
"792",-0.000344873274919339
"793",1.84838443561374e-05
"794",0.000285888358035579
"795",-0.000208186215716717
"796",-0.000387078913083252
"797",0.000338832242945636
"798",-0.000613144140080054
"799",0.000255993268533073
"800",-0.000224103156535047
"801",0.000134012077295388
"802",0.000553272005984627
"803",-0.000184950828723544
"804",-0.000160236157063969
"805",-2.89204111576726e-05
"806",0.000374916369668154
"807",-0.000234343464102397
"808",-0.000108069805622243
"809",0.000397392944839372
"810",-0.000329918640690673
"811",-4.23136246969721e-05
"812",0.00046348320032327
"813",0.000478965358091986
"814",0.000220799541132535
"815",-0.000482833953789414
"816",-0.000130306688205128
"817",0.00011787839316391
"818",7.75069890094376e-05
"819",0.000125493416549012
"820",-0.000468969510150623
"821",-0.000273801295387514
"822",-0.00014254998409954
"823",3.05855677241459e-05
"824",-0.000191778763389082
"825",3.44255099858293e-05
"826",-0.000295698880456177
"827",-1.58644037732043e-05
"828",0.000239130698165713
"829",-0.00024053911535378
"830",4.99362922509189e-05
"831",0.000791979672597885
"832",-0.000135293376739746
"833",0.000190349352472964
"834",-7.59107750830756e-05
"835",-0.000431891817872625
"836",5.7546538621462e-05
"837",-0.00047027767601286
"838",-0.000171696502182831
"839",0.000354567532652407
"840",0.000137236456078843
"841",4.66085175741014e-05
"842",0.000125557708019007
"843",0.000475770256644377
"844",-0.00029110724372346
"845",-6.89307152332379e-05
"846",-0.00012694615411082
"847",-0.000199971792340629
"848",0.000225116943726152
"849",4.39224020722827e-05
"850",4.84953031755303e-05
"851",-0.000340380836600308
"852",0.000258891515737285
"853",-0.000195992345669897
"854",0.000475496346684049
"855",8.25696584320867e-05
"856",0.00026519717940199
"857",0.00054952957799094
"858",0.000181246819659898
"859",-0.000410274387217903
"860",0.000347875521206808
"861",0.000134987850231981
"862",-0.000163914510930053
"863",-0.00041549780099389
"864",-4.87831446839812e-05
"865",-4.26858346341128e-05
"866",0.000151949588039786
"867",0.000306529228942818
"868",6.0619643034493e-06
"869",0.000154322065619334
"870",4.73673759349574e-05
"871",0.000362985700849106
"872",-0.000264565048205127
"873",-0.000125705805756155
"874",0.00036734532941455
"875",0.000296921180044243
"876",2.27169466161184e-05
"877",0.000121701531847064
"878",0.000137841983793945
"879",0.000146747907975501
"880",0.000252817020583073
"881",9.83757658971505e-05
"882",0.000595253127495235
"883",-0.00022451270838512
"884",-0.000162169840932856
"885",1.68363537028975e-06
"886",0.000301905242835507
"887",0.00030191517574868
"888",-8.3718925772109e-06
"889",0.000325026852505681
"890",0.000338300662941525
"891",0.000128343238735165
"892",-0.000204481489443224
"893",-0.000332514908229132
"894",-1.76476368051668e-05
"895",-0.000270952576534261
"896",-0.000181905166808852
"897",-0.000217345344530552
"898",5.90807339674444e-05
"899",3.18985693072182e-05
"900",9.4687391393829e-05
"901",0.000329242166956744
"902",-0.000106571147162002
"903",-0.000344768839094226
"904",8.40898102423901e-05
"905",-0.000199881016848677
"906",-1.99199161117051e-05
"907",0.00017155907507559
"908",-0.000588593259244163
"909",-0.00022052096776295
"910",0.000124265679832525
"911",-1.36118959639043e-05
"912",6.72108171745611e-05
"913",0.00041849232942159
"914",-0.000135827529608671
"915",-0.00023694318099715
"916",0.000110683083235725
"917",-7.69414254315011e-06
"918",-4.5302702760183e-05
"919",-0.000342160592747143
"920",-0.000721891404176449
"921",-0.00026628690197718
"922",0.000117981172011058
"923",0.000123419884669181
"924",-0.000364813102947073
"925",0.000428681216763947
"926",0.000281870504336612
"927",6.27843317432316e-05
"928",0.000303094044317549
"929",-0.000288538955432686
"930",5.92064628217855e-05
"931",-0.000456101917016454
"932",0.000144584677066375
"933",0.000250146953020309
"934",8.03706326192677e-05
"935",-0.000153592764635376
"936",-0.00026335108989395
"937",-6.57892011238336e-05
"938",4.85352153758938e-05
"939",0.000240694657959978
"940",-6.37075023079206e-05
"941",-0.000478358467480455
"942",6.66140392595155e-05
"943",-0.000361590613143679
"944",-0.000155493281360524
"945",2.8976675250352e-05
"946",-0.000131646290497798
"947",-0.00038047995973502
"948",9.77744281283614e-05
"949",-0.000206725951035883
"950",0.000130142857659167
"951",-0.000177715691015421
"952",0.000173492801504601
"953",-0.000221735753499865
"954",-0.000138787269494613
"955",-3.70184326109478e-05
"956",0.000281295640580619
"957",-1.8861056059229e-05
"958",-0.000135212517495812
"959",0.000301393308569168
"960",0.000155389473132058
"961",-0.000411569902435487
"962",4.31407004641242e-05
"963",0.000303426049727642
"964",0.0001795883952337
"965",-0.000139449289208312
"966",-0.000341192738231651
"967",-4.01150643519527e-05
"968",6.40105509256128e-05
"969",-9.43994725215672e-05
"970",0.000474601613828836
"971",0.000621911979320407
"972",0.000111601718501097
"973",-0.000369512937426029
"974",-0.000148755326476743
"975",0.000108781186967096
"976",-0.000322907647893379
"977",0.000175497701953213
"978",-2.42703110337435e-05
"979",0.000298829179577198
"980",2.04813998732227e-05
"981",0.000323280740131662
"982",-0.000442996410797811
"983",0.000114334973188925
"984",3.15293484649194e-05
"985",4.54034684817334e-06
"986",0.000133488007694166
"987",0.000139810041558281
"988",0.000236504295388103
"989",5.24151787809711e-05
"990",-0.000410099571255073
"991",0.00047371858687113
"992",-0.000384042455988327
"993",-0.000309571315722149
"994",-0.000249061149775249
"995",3.431741525955e-05
"996",-9.02134291661739e-05
"997",5.64398264227781e-05
"998",-0.000700440674088971
"999",-7.87887198213735e-06
"1000",0.000478589162644507
"1001",0.000332350424799912
"1002",-0.000461209063161757
"1003",-0.000435310746735927
"1004",-3.0211778368885e-05
"1005",-0.000496464135300103
"1006",-0.000158524570906398
"1007",9.25401031976089e-05
"1008",-0.00011180956300617
"1009",-0.00032063771219075
"1010",5.30376677595765e-05
"1011",-0.000259889581485714
"1012",0.000184438570454084
"1013",0.000197940047182889
"1014",-0.000494734559603863
"1015",0.000311075704638663
"1016",-2.73143490795588e-05
"1017",0.000352872527512175
"1018",-0.000106195640501922
"1019",-0.000414125416696802
"1020",-0.000167509795897008
"1021",0.000423450387182962
"1022",9.75987539304834e-05
"1023",-0.000127345361149153
"1024",0.000467379358095958
"1025",-0.000193069521001
"1026",-2.18659694776036e-05
"1027",0.000215672898639629
"1028",8.17722790265778e-05
"1029",0.000200979097360611
"1030",0.000392345907801945
"1031",6.28541591667112e-05
"1032",0.000106704978263393
"1033",-9.25864117529558e-05
"1034",-6.61524184939908e-05
"1035",-0.000826843730646644
"1036",5.73344453683695e-05
"1037",0.000210141347157049
"1038",-0.000492877185561576
"1039",0.000273812874514111
"1040",-0.000297945474400807
"1041",0.000425156198446547
"1042",7.29544433859232e-05
"1043",0.000244415030839742
"1044",0.000194876094116978
"1045",6.49437819989631e-05
"1046",0.000196437043991264
"1047",-0.000130009696402236
"1048",3.90671937393895e-05
"1049",-0.000163885231071816
"1050",0.00012331982889334
"1051",-1.33985130126498e-05
"1052",-0.000537412270945062
"1053",0.000353377965555401
"1054",-0.000539601681885101
"1055",0.000231072184266921
"1056",0.000410140933033069
"1057",5.03897621490763e-05
"1058",-0.000277085049693933
"1059",-0.000400626408131018
"1060",0.000213115433250342
"1061",0.000125865159040785
"1062",-0.000844847711932828
"1063",2.70075246449028e-05
"1064",-0.000107121439481689
"1065",-0.000111542946603625
"1066",-0.00050427612453608
"1067",-0.000281528879922513
"1068",-3.02214323918218e-05
"1069",0.000115187093799777
"1070",0.000133577746507852
"1071",0.000199367837752056
"1072",0.000480541864946141
