"","V1","V2","V3"
"167",-0.0241740010516393,-0.0208485217543443,-0.0197818673441493
"168",-0.0225817191290516,-0.0388813885537957,-0.0142908867670947
"169",-0.0190636135566467,-0.0409330739972537,-0.0221116763813366
"170",-0.020702950953979,-0.0183269698506069,-0.0228445641690897
"171",-0.0184911569651298,-0.0303173670661001,-0.0264303640048722
"172",-0.0186077825676337,0.00379593815420105,-0.0279751017139105
"173",-0.0169604537473606,-0.0496121364523091,-0.0226615004960869
"174",-0.0224378416970491,-0.0245731407898219,-0.0203887946783142
"175",-0.0153819092788045,-0.0417873405003746,-0.0201911453964919
"176",-0.0187064481035986,-0.0555103177895802,-0.0312633582830052
"177",-0.0151573150484426,-0.031994918460131,-0.0229423245088231
"178",-0.0154512329389185,-0.0435766679166409,-0.037104904485463
"179",-0.00985390293884514,-0.0330052625495803,-0.0339930313022466
"180",-0.0188814949456139,-0.0345538127816694,-0.0302266873000583
"181",-0.0148543215556408,-0.0351740349770909,-0.0316658448544933
"182",-0.00888160957718299,-0.013002038609891,-0.031608881420509
"183",-0.0179375367745625,-0.0246359478674212,-0.0277446338161627
"184",-0.0135788316503102,-0.0380213428799391,-0.0279678977842271
"185",-0.0143530995702034,-0.0369674831826703,-0.0254782566961405
"186",-0.00886225923923947,-0.0479561418623368,-0.0226474234188313
"187",-0.0167106516301792,-0.0392470218830116,-0.0227037807400534
"188",-0.0162542704794199,-0.021263348539131,-0.0226192681280077
"189",-0.0129971702635946,-0.0435474095638495,-0.0277509342556935
"190",-0.016592019620267,-0.0266066307974907,-0.0230683374607788
"191",-0.0244054645229793,-0.0187688927334373,-0.0201790317037708
"192",-0.0207363723136807,-0.0410836342062245,-0.0242015188703627
"193",-0.016812861487658,-0.0304309165167935,-0.0162603698734188
"194",-0.0257115887003359,-0.01925764056979,-0.0103032156052539
"195",-0.0212260843506735,-0.0329755292876601,-0.00928343143933619
"196",-0.0240224890587956,-0.0234991834047024,-0.00925693116780668
"197",-0.0294676668684758,-0.015843304522938,-0.00324077766869619
"198",-0.0360838426028987,-0.00247513194339447,-0.00839300589983212
"199",-0.0294145676168139,-0.0148207696067793,-0.00554605873833673
"200",-0.0324705943749301,-0.00950879474822247,-0.000740347729190152
"201",-0.0420933480534358,-0.0267584320099286,0.0046533827232986
"202",-0.0340058966832611,-0.00607462722808948,0.0112509479254863
"203",-0.0364841387492423,-0.0154411201614391,0.00702485016484959
"204",-0.0414940913656808,-0.017049522363192,0.00909724220324201
"205",-0.0322743343312696,-0.0275890146318951,0.00487244461259545
"206",-0.0382840397257694,-0.00895499517977684,0.00288029510958068
"207",-0.0352820366154969,-0.0117472663829116,0.00419662595430458
"208",-0.0341763392843857,-0.00382660475274085,0.00684345514544589
"209",-0.0437468495963687,-0.0337696687322033,0.0114609466407279
"210",-0.0484938030794693,0.008933898328146,0.0134721910914447
"211",-0.0417874764076227,0.00177595859990041,0.012055924489764
"212",-0.0398668871770104,-0.01238627261436,0.00996570291244365
"213",-0.0460404828655318,-0.0252459364379099,0.00886944863063707
"214",-0.044372124922685,0.0127486406549812,0.010735638142665
"215",-0.040390895097722,-0.01910142674091,0.00919164493203022
"216",-0.03354085334642,-0.00753732548876677,0.00853591500472473
"217",-0.0259767744688567,-0.0281123625002488,0.00924356410394433
"218",-0.0379564987943008,-0.00144017211339883,0.00410374219949602
"219",-0.0369907476812468,0.000123927726611468,0.000521153522147217
"220",-0.0223086395068985,-0.0159270373269104,0.00110231172312474
"221",-0.033614658459043,-0.033778268652068,-0.00144103101212858
"222",-0.0321673649892511,-0.0124455811961568,0.000632638475349103
"223",-0.0294301775066796,-0.0318567407318808,-0.00868314685957197
"224",-0.0279400661137223,-0.0193197381549296,-0.00830613852352621
"225",-0.0261740597718942,-0.017616987779891,-0.00620621743937125
"226",-0.0196760170520068,-0.0378560638286385,-0.00781350461268286
"227",-0.02574545297996,-0.046620292006154,-0.019267326470663
"228",-0.0296277405519333,-0.0210481198331506,-0.0142552387378436
"229",-0.0176715456075755,-0.0283304073479727,-0.0225166904017661
"230",-0.0196344689623727,-0.00995805731252622,-0.0124258453109084
"231",-0.0251472254531715,-0.026958129585678,-0.02328576298851
"232",-0.0153283104645589,-0.0273750346598925,-0.0271502977862568
"233",-0.0173692270331837,-0.0294651102760123,-0.0284096180458549
"234",-0.0129691881051737,-0.0401123560288269,-0.0262933598919059
"235",-0.0150716281877184,-0.0310616893996833,-0.0251628136249338
"236",-0.0218211428175529,-0.0418702120570293,-0.028114774668122
"237",-0.0124203137249402,-0.0431190935994318,-0.0231953006940574
"238",-0.0155507452715369,-0.0358507607102845,-0.0294810292722162
"239",-0.0129754832305937,-0.0173522315075303,-0.0246876367740903
"240",-0.0226372321454643,-0.0300674970255923,-0.029454110764993
"241",-0.00911635010781072,-0.0342859261021575,-0.0275412007852295
"242",-0.00690167913767423,-0.0401035405501309,-0.0283084809758785
"243",-0.00862144717633187,-0.058293908112054,-0.0294857295965897
"244",-0.0172939656092972,-0.03889275030089,-0.0305543098657793
"245",-0.00519910408366729,-0.0356846323696651,-0.0267178433854791
"246",-0.0225762820261363,-0.046297983965364,-0.0276255018213041
"247",-0.0148245823563129,-0.0385421132779251,-0.0235366439487144
"248",-0.00321004711694601,-0.0380228616702096,-0.0211720685622126
"249",-0.010709795703977,-0.0242194713887628,-0.0258026830702827
"250",-0.0124876864769729,-0.0273881582065703,-0.0227540440629127
"251",-0.0264789393208903,-0.0314683888283878,-0.0142635187601214
"252",-0.0171998686928836,-0.0328336239862664,-0.0127839784791332
"253",-0.022867846036309,-0.022704409072467,-0.0153081869669168
"254",-0.0182710623682445,-0.0376096735890988,-0.0134091901610554
"255",-0.0229164922241846,-0.0420871891255072,-0.0150831154607029
"256",-0.0229438991962649,-0.0197770539574616,-0.014126020625517
"257",-0.0232843856485075,-0.0252028288174659,-0.00249292461599122
"258",-0.0287902582911035,-0.00729573881524359,-0.000640545450431838
"259",-0.0330024539538738,-0.0210948717284423,-0.0080071378635922
"260",-0.0348415377210616,-0.0194151282248107,-0.00284939360021689
"261",-0.0370891687679964,-0.0128999555682622,-0.000798685950003317
"262",-0.0359463346974515,-0.0140637790481609,0.0117111080598148
"263",-0.026658297613475,0.00212193769606619,0.00298599890019638
"264",-0.0384944394313188,-0.0310321147999367,0.0034387446656153
"265",-0.0320869712138042,0.0121367810946423,0.00766499065379424
"266",-0.0403379124734562,0.0131667798899459,0.00631469525188652
"267",-0.0382814461516669,-0.0190069990858482,0.00897198061853253
"268",-0.0427381990163379,-0.0180144004136877,0.0131746829214217
"269",-0.0370132257999633,0.00104183355392664,0.00623035756382616
"270",-0.0364677069837511,-0.00863100466209302,0.0116150337348776
"271",-0.0310683938288578,-0.0187729701127623,0.0115538161136823
"272",-0.0337725783281683,-0.0184914994760257,0.0125180256363174
"273",-0.039543007365471,-0.0110047585112276,0.0139854557202194
"274",-0.0325094652351927,-0.016579446033177,0.00895207169602338
"275",-0.038206750805664,-0.0229766371695422,0.012113325422064
"276",-0.0371633466664394,0.00227720751255305,0.00920700321572319
"277",-0.0313340767661656,-0.0156825123640446,0.00522418306518185
"278",-0.0358847939861317,-0.00337655168198104,0.00534698602124207
"279",-0.0278637378231386,-0.0226791582203362,0.00569553076269026
"280",-0.0287968250384744,-0.0290746055043109,-0.00354834078709587
"281",-0.0301298916831697,-0.0169604212496543,0.00188922032444759
"282",-0.0338901418947282,-0.0184563656081273,-0.00412061893702596
"283",-0.0258038635463534,-0.0148713027405884,-0.00537254576418507
"284",-0.0349308603706095,-0.0169280077167553,-0.00182596603260718
"285",-0.0307398668709088,-0.0119599312906336,-0.0116047012290298
"286",-0.0281996822825707,-0.0158238084721228,-0.00740575522476282
"287",-0.0224058289195367,-0.00789650381097372,-0.0145395254327428
"288",-0.0228057085607313,-0.0153888538929208,-0.0190548846958562
"289",-0.0125767627667773,-0.0286430169048187,-0.0169346685972915
"290",-0.0123179481211472,-0.0322460062384345,-0.0147891725182345
"291",-0.0118225807958402,-0.0343117026604365,-0.0207237358104196
"292",-0.0182003354176183,-0.0162372541231542,-0.0167622070057379
"293",-0.0219040490631006,-0.0372288649524457,-0.0221653212750993
"294",-0.019808515292227,-0.0456877650305184,-0.0284570918118519
"295",-0.0129367605717061,-0.0244389655071889,-0.0355716076457678
"296",-0.0149047856383055,-0.0343923388664925,-0.0276713795515637
"297",-0.0112034423926285,-0.0274371729895734,-0.0320323427571875
"298",-0.0129556053864187,-0.0478640178287956,-0.0280981770339145
"299",-0.0124295003176278,-0.0479696964315989,-0.032933112224
"300",-0.00780392123772659,-0.0321795668990815,-0.0297136433027006
"301",-0.0156397413362654,-0.0450398665333537,-0.0285247271036303
"302",-0.00970023052207272,-0.0333383458490297,-0.0282159122313964
"303",-0.0174259062241259,-0.0336295261610475,-0.0297858522978841
"304",-0.00754022239682059,-0.0332488271538768,-0.0213649993120145
"305",-0.0162837560130031,-0.0369108062325948,-0.0321884792708525
"306",-0.00530229583755929,-0.0385719906322918,-0.02430196435686
"307",-0.0172361944113553,-0.0387426187035798,-0.0266380035197928
"308",-0.00777831709186324,-0.00734128719227298,-0.017763151876091
"309",-0.0115813192232504,-0.0383624440239013,-0.0244792069426455
"310",-0.0207156022122032,0.00200325485511962,-0.015939981312246
"311",-0.0169422007924577,-0.0193025447753964,-0.0116736586487748
"312",-0.0240638796051568,-0.0335364058868324,-0.00997953285281917
"313",-0.0172148346351683,-0.0218300645131198,-0.0195062696592545
"314",-0.0218932006422863,-0.00436097633725011,-0.00790783691966036
"315",-0.0254818796875431,-0.0414196090868452,-0.0136208918501437
"316",-0.0235041554699311,-0.00716801566102286,-0.00819624601337965
"317",-0.0221312880446849,-0.00583501684622504,-0.000671327919537203
"318",-0.0259545237212834,-0.0182871739487426,-0.00128897189724498
"319",-0.0337243098564684,-0.00848973145063279,-0.00109475498024184
"320",-0.0327541152097392,-0.00230558517628228,-0.00260493894137311
"321",-0.0295209383461827,-0.00638345514647701,-0.000548617391042155
"322",-0.0265354763037996,-0.00975173645489834,0.00257088190433885
"323",-0.0307538526134799,-0.0161532120249788,0.00564554660618148
"324",-0.0308950386447892,-0.0229509101803627,0.00769206001863061
"325",-0.0289363455977348,-0.00825123182822504,0.00824815865460114
"326",-0.0327604980775725,0.00227660877401709,0.0130751746333801
"327",-0.0349391401685243,0.00196374206894235,0.0149134226508347
"328",-0.034791510276163,-0.0204204408993315,0.00698686018560077
"329",-0.0465971457412346,-0.00984815517347848,0.0168874021148195
"330",-0.0380867028674203,0.013913268354232,0.01419453422954
"331",-0.0381580864964956,0.0141497160500659,0.0115282646883911
"332",-0.0346210343231339,0.00557640385875843,0.0128923723947959
"333",-0.0301864522172853,0.00377941357977903,0.0151001629166062
"334",-0.0402048586389598,0.00266090645720388,0.00849066766614584
"335",-0.0381857476488886,-0.0281671578516259,0.013510816626728
"336",-0.0355800261366295,0.00378192365856592,0.00555491346620982
"337",-0.0310217608971314,-0.0151401229629212,0.00945263461565585
"338",-0.04097320217999,-0.00465964737000832,0.00963707921935122
"339",-0.0272402847809015,-0.00816576178767513,-0.000249547148515231
"340",-0.0355196237075061,-0.00226661591398578,-0.00212469967585594
"341",-0.0220340455305837,-0.0062082235006909,0.00149180789657699
"342",-0.0283759533579666,-0.0169263402884183,-0.00297496205226881
"343",-0.0247918949862804,0.00125114017201262,-0.00465770828553348
"344",-0.0294671460225179,-0.0368480163499457,-0.00512933128934325
"345",-0.0267079554740928,-0.0232835505095157,-0.00822822858631351
"346",-0.0322062631110345,-0.0546018652971084,-0.00946749631406068
"347",-0.0182114606241777,-0.0518952859890981,-0.016266475001909
"348",-0.0190448527977791,-0.0233993587404511,-0.0153195780322255
"349",-0.0100629090547348,-0.0295396368363593,-0.017502353719312
"350",-0.0159266803204289,-0.0204713316556187,-0.0206465326635789
"351",-0.0145898876868771,-0.0378735577292742,-0.0192064792702335
"352",-0.011838458883128,-0.0219652111457927,-0.0257101136887262
"353",-0.0112718943100229,-0.0353166800776007,-0.0239118677901691
"354",-0.00578680618152144,-0.0337479732957921,-0.0208058779403091
"355",-0.0134586410596368,-0.0469310101290517,-0.0243069246244024
"356",-0.0148730810158301,-0.0390013772056677,-0.035693763383382
"357",-0.0073978162660839,-0.029231049419856,-0.0301104044815059
"358",-0.0138605056945005,-0.0415007217874886,-0.0333344126119444
"359",-0.0117145188926484,-0.0072978190121296,-0.025427262659732
"360",-0.0122979555204085,-0.0333657224089137,-0.0223969447211618
"361",-0.00372892043873495,-0.0463369149497127,-0.0275456689006377
"362",-0.00879733262630207,-0.0262030479478402,-0.0260950110933752
"363",-0.0070220133630911,-0.0270846026032632,-0.0298521794892395
"364",-0.0105595433607348,-0.0390962782352931,-0.0274960973676385
"365",-0.0162042857774115,-0.025959386524944,-0.029743999582674
"366",-0.00141326629694232,-0.0466822227570963,-0.0305658079929608
"367",-0.0157370096362457,-0.0312424920803654,-0.0245043550194655
"368",-0.0138094576945319,-0.0386488524482793,-0.0244610496329192
"369",-0.01412383834012,-0.0283216554950842,-0.0223345351220485
"370",-0.0159863627990648,-0.0112414859190309,-0.0237606038279257
"371",-0.0121581032077293,-0.0108621789222305,-0.0183937621724287
"372",-0.0201188304675203,-0.0106001359565524,-0.0182329513271391
"373",-0.0218589694780651,-0.0438237382927628,-0.0174271204533109
"374",-0.0218718350046197,-0.0323612041866776,-0.0102295367138882
"375",-0.0163789019052575,-0.0332442182414883,-0.00713826801816963
"376",-0.0210958661050499,-0.0125779813052111,-0.0169845844806288
"377",-0.0292411499087894,-0.0241172517524814,0.000627270413081743
"378",-0.023966468643743,-0.0236277378426432,-0.00555804303053111
"379",-0.0315687499655549,-0.0170297435770088,-0.0043404720939984
"380",-0.0320750390988322,-0.00579088880673526,0.0108732442261847
"381",-0.0262777338809804,-0.0234284142544924,0.0025173104437499
"382",-0.0325796252769405,0.0028182470526206,0.00656146745805017
"383",-0.029283240550077,-0.0092896717579476,0.0033792263131909
"384",-0.0343891366575825,-0.00963069438675942,0.00522206340273643
"385",-0.0326348010484701,-0.00887944344191628,0.0114400624891301
"386",-0.0343281969721922,-0.00191340642488561,0.0147587248150076
"387",-0.0343393953672079,-0.0177327504635987,0.01356548854959
"388",-0.0384006053747989,-0.00417386398101973,0.010865597444033
"389",-0.0333632035664124,-0.000463001771820283,0.0166224517125529
"390",-0.0376130167381473,-0.0194950244831723,0.0207032922318961
"391",-0.0367862841503802,-0.00576820203607178,0.00966135046128572
"392",-0.0346799772845219,-0.021838832956447,0.0111216575991917
"393",-0.038987392410457,-0.0217989488289662,0.0105181191767565
"394",-0.0340388353618774,0.00443509300909518,0.00830577667858506
"395",-0.0383025311807071,0.00287388500626418,0.0157244548378316
"396",-0.0343052321125238,0.0153740548458145,0.00814948252897432
"397",-0.0327645217667951,-0.0332659876623745,0.00968300187943221
"398",-0.0301505527820319,0.0202324468232681,-0.00154466578612007
"399",-0.0285887566795236,-0.00775389537630311,0.00604509571701958
"400",-0.0271819413080012,-0.0162023975793036,0.00373689880868633
"401",-0.0304184676279172,-0.0361563110043002,-0.00297906845658006
"402",-0.0332691051395343,-0.0310948345364227,-0.005413398388092
"403",-0.0260026773506421,-0.0124627290028584,0.00133996784509391
"404",-0.019749051475719,-0.0396237373739387,-0.00988621550155974
"405",-0.0144217298362496,0.010254143212677,-0.0057311182899259
"406",-0.0207638835915479,-0.0321935808773934,-0.00805667216390146
"407",-0.0228125586536085,-0.0198505276622896,-0.0110779654380122
"408",-0.00663828681566966,-0.0495880542982639,-0.0160757785486569
"409",-0.0175490810619377,-0.0256570743554451,-0.0170279188741375
"410",-0.0140733219279705,-0.0154965116325131,-0.0202431088145487
"411",-0.0214944021115285,-0.0259535163630282,-0.0202392088945951
"412",-0.0108757823451681,-0.0630652986634051,-0.0240434972734551
"413",-0.0245673123784483,-0.0233008313106206,-0.0272288893941203
"414",-0.00851083971379111,-0.0235699164489412,-0.0212730495099802
"415",-0.00977891678952141,-0.0248594205669493,-0.0238988582988041
"416",-0.0150057115563297,-0.0321840856609592,-0.0262163512064682
"417",-0.00184117581926055,-0.0387718400420498,-0.0205891675321701
"418",-0.00840072409895703,-0.0479318742360801,-0.0308020449393439
"419",-0.0131233108249683,-0.0508203424127331,-0.0236072980892137
"420",-0.0151099088875988,-0.018794364033595,-0.0241364554499308
"421",0.000606906028180443,-0.0266614801183842,-0.0289887498805101
"422",-0.0114330526549578,-0.0309674530049738,-0.0261379755692556
"423",-0.00910102550762487,-0.0399431576975674,-0.0221503444381086
"424",-0.00776468814863053,-0.0181701738152791,-0.0271880686018059
"425",-0.00574529640886738,-0.0158198134476872,-0.0315509878887779
"426",-0.00731297718895536,-0.0207456629358152,-0.0215276398854246
"427",-0.0156659911219367,-0.0421211505331789,-0.0287688568450249
"428",-0.00405948205514755,-0.0362730943842896,-0.0192341421482581
"429",-0.00263251820074176,-0.0257469925609717,-0.0192645630877961
"430",-0.013271471292233,-0.0265978421772545,-0.0257839822460715
"431",-0.0161790678113077,-0.0229530091182323,-0.0205650983774125
"432",-0.00912647698168532,-0.00696403585917801,-0.0186746689626224
