"","V1","V2","V3"
"255",-0.814267452978035,-0.556839292777296,1.24999657271603
"256",-0.683607432587274,-0.634112547314528,1.23893837357134
"257",-0.553717921615451,-0.711961701152482,1.22670110017887
"258",-0.425924760521574,-0.789502386402546,1.21333932508488
"259",-0.301442135614115,-0.864930045374975,1.19853353574713
"260",-0.182014196661556,-0.939030478133308,1.18279922026608
"261",-0.0687738589240125,-1.01004165132935,1.16597951208852
"262",0.0370474045348648,-1.07753963762388,1.14819228583034
"263",0.134016481564844,-1.139624056569,1.12928362393818
"264",0.221279054566318,-1.1973767011537,1.1096796998455
"265",0.298045456994484,-1.25063631031157,1.08959616662601
"266",0.362835351749531,-1.29608896057138,1.06885697289846
"267",0.415292331834431,-1.33498305447247,1.0478269954114
"268",0.454557142618278,-1.36605809317569,1.0265021875507
"269",0.48095181815896,-1.39131857661665,1.00513909341815
"270",0.493686870329452,-1.40903263503416,0.98365527387333
"271",0.492093482994179,-1.41757442024822,0.961946665000467
"272",0.476710644746953,-1.41878170404783,0.940109170199119
"273",0.447770380958689,-1.41269805984007,0.918105388318318
"274",0.405026908720202,-1.39787059679633,0.896043012454431
"275",0.349796511341112,-1.37696883145906,0.874104197904473
"276",0.282145602918223,-1.34883214910279,0.852320967382379
"277",0.203023181664262,-1.31430560676124,0.830695091763812
"278",0.113032061130852,-1.2725497852445,0.809188632582952
"279",0.0135731519330061,-1.22610938047051,0.787756804718124
"280",-0.0944783576521685,-1.17591642052545,0.76626473978354
"281",-0.209970284273658,-1.1200901499708,0.744607620169097
"282",-0.331554885952061,-1.06109556875401,0.722709407385228
"283",-0.45777693273046,-0.999046292645855,0.700501632294762
"284",-0.587763066308905,-0.936474958273735,0.677888127160905
"285",-0.719891964303699,-0.87299346131784,0.654884932652421
"286",-0.85207468902009,-0.808426374874203,0.631684938249758
"287",-0.983467684466124,-0.744835817242693,0.608336831194971
"288",-1.11263569845676,-0.682888851557086,0.584903958448828
"289",-1.2371772043858,-0.622654038394882,0.56143227912875
"290",-1.35721844811497,-0.566079523888492,0.537908178223195
"291",-1.4704907767721,-0.513106080877159,0.514643884755747
"292",-1.57605593512703,-0.464420453791741,0.492009561664369
"293",-1.67135761562505,-0.419992228769789,0.470609987932267
"294",-1.75717549798137,-0.380999014211226,0.450775707814678
"295",-1.83304431337837,-0.34791596175211,0.432857927926605
"296",-1.89503842324052,-0.319909549319618,0.417800651684771
"297",-1.94430778676474,-0.297979710525374,0.405561314455926
"298",-1.97924067377702,-0.282032633929041,0.396571358414234
"299",-2.00203448659651,-0.272927841462393,0.390628055589271
"300",-2.01091773124154,-0.270226714971244,0.388358576769738
"301",-1.91355805098837,0.154117075007169,1.29892621308728
"302",-1.90818477339857,0.14990184752558,1.29892324490792
"303",-1.88585396184713,0.137987693175499,1.29765035208188
"304",-1.8518177146677,0.117907589408057,1.29611933348885
"305",-1.80237700104436,0.0904764514907217,1.29357616552453
"306",-1.74248887989252,0.0553218730646441,1.2908916519701
"307",-1.6683654386871,0.0136926223179786,1.28728677225802
"308",-1.58530528657725,-0.0348456047974605,1.28367611978323
"309",-1.49051419178981,-0.0888767416036801,1.27928677483125
"310",-1.38721876852351,-0.148398636426401,1.27449211483253
"311",-1.27586994387316,-0.212563185183701,1.26899502464074
"312",-1.15813383859765,-0.280912347583432,1.26274075791166
"313",-1.0342356759873,-0.352084352841896,1.25517248884738
"314",-0.907656854139359,-0.426707403544171,1.24683676801769
"315",-0.778491765240979,-0.503118280540488,1.23733103809345
"316",-0.648108871333614,-0.580266119506549,1.2264977488306
"317",-0.518786352247235,-0.658664924052767,1.21471056026221
"318",-0.390882451892779,-0.735230887115599,1.20128353011693
"319",-0.266829227940541,-0.811711828400912,1.18701249912546
"320",-0.14741924773313,-0.884723742542114,1.17126472232294
"321",-0.0343164939863066,-0.95633826846131,1.15492577849369
"322",0.0712747350609069,-1.02250584691926,1.13735401547188
"323",0.168409769662722,-1.08609573371317,1.11927800055906
"324",0.255561781441554,-1.14321968095429,1.10021064608231
"325",0.332049053390696,-1.19518276096347,1.08068194696259
"326",0.396870949070339,-1.24065191059862,1.06072700844307
"327",0.449449564441564,-1.27964352400977,1.04049260822143
"328",0.488530720694899,-1.30998524966806,1.01988735049793
"329",0.514876350433378,-1.33470924944765,0.999269443723129
"330",0.527419147008869,-1.35147390008027,0.978509032759791
"331",0.525860787816481,-1.3597351362875,0.957600056503792
"332",0.510981535862677,-1.36182311378058,0.936653282613793
"333",0.481640244760051,-1.35398854621195,0.915498740252448
"334",0.439565762075298,-1.34058817509911,0.894325233298115
"335",0.384007573019554,-1.31796223577293,0.873182813099969
"336",0.316742742410804,-1.29050831450872,0.852120159212236
"337",0.237427378303096,-1.25436832783945,0.831125565026578
"338",0.147890583792237,-1.2142953753158,0.810193471087271
"339",0.0484231681311739,-1.16719778828174,0.78924194649053
"340",-0.0595529239143659,-1.11584492268184,0.768192316660218
"341",-0.174913374061163,-1.06016964599696,0.746959437204572
"342",-0.296418743167601,-1.00132989044719,0.725511585243985
"343",-0.42247724474694,-0.938830177858271,0.703665011844072
"344",-0.552240243357681,-0.876006284470854,0.681344708792503
"345",-0.683953584367717,-0.812056622140051,0.658594107490885
"346",-0.815925780460455,-0.747510487380595,0.635603817366263
"347",-0.94769873934428,-0.684587550094657,0.61239371350407
"348",-1.07592776293825,-0.621883205097973,0.589153763872015
"349",-1.20141773327269,-0.562482326299988,0.565780221245572
"350",-1.32035706220058,-0.505193188505466,0.542497556093128
"351",-1.43425526487765,-0.452558242851102,0.519398412102217
"352",-1.53845500767128,-0.403190760817679,0.497195693180014
"353",-1.6355099967364,-0.359401948925497,0.475894670746147
"354",-1.72080286221967,-0.320070046732666,0.456435778917996
"355",-1.79544130802881,-0.28642286626816,0.439005086854287
"356",-1.85769736778424,-0.258439261799789,0.42410488063328
"357",-1.90736064686214,-0.236571221815953,0.411882793562674
"358",-1.94171826559458,-0.220502429931793,0.40298236829884
"359",-1.96416448961805,-0.211290343801982,0.397061779366515
"360",-1.97189191640075,-0.208256032602375,0.394989110237665
"361",-1.87175241731297,0.217020334620876,1.2817938682898
"362",-1.86378759889744,0.213014531947549,1.28121827144049
"363",-1.8422197891876,0.200974710688308,1.28007706593134
"364",-1.8074011215721,0.180985121065785,1.27841711040714
"365",-1.75897057546122,0.153404334443887,1.27615619269524
"366",-1.69817406521714,0.118445969973036,1.2734390858031
"367",-1.62461146951835,0.0767178320962074,1.27007695587338
"368",-1.54140741299591,0.0283347062098676,1.26658478437624
"369",-1.44713265540612,-0.0257423506014648,1.26249800146381
"370",-1.34379972452203,-0.0851100039919622,1.25793259657691
"371",-1.23253090661144,-0.149129542220407,1.25270068068086
"372",-1.11449389383218,-0.217072906002493,1.24660731456648
"373",-0.992185811725076,-0.289001750119602,1.23981166400373
"374",-0.865164105099539,-0.363080802244583,1.23154680126107
"375",-0.73607081878563,-0.439305516258668,1.22224407554279
"376",-0.60616390448635,-0.516868300077987,1.2117918175414
"377",-0.476583493227792,-0.594402281479968,1.19996313473469
"378",-0.349048186354586,-0.671331513378286,1.18698802059313
"379",-0.225054865472775,-0.747154687845297,1.1729227834863
"380",-0.105876567862086,-0.820601373946428,1.15772832434763
"381",0.0070815936614837,-0.891275709857898,1.14166905563559
"382",0.112497558510458,-0.957550954091348,1.12469423834859
"383",0.209476134974104,-1.02056342418331,1.10720774305351
"384",0.29656004495744,-1.07770357912558,1.08892124533221
"385",0.372898220408482,-1.12910188559709,1.07013667432412
"386",0.437599025443481,-1.17405235238958,1.0510191814764
"387",0.489853684786145,-1.21188574299272,1.03162760207146
"388",0.529730207688599,-1.24404532192254,1.01213584710151
"389",0.555678999553202,-1.26730763732006,0.992377823039022
"390",0.568176793413985,-1.28347554640248,0.972560698142405
"391",0.567021578553489,-1.2922732083932,0.95265906842827
"392",0.551686952361875,-1.29256976430371,0.932643178205001
"393",0.522701603426014,-1.28514697481283,0.912522737910635
"394",0.480484078933404,-1.27059373814251,0.892318260720324
"395",0.425286517851843,-1.24846062890102,0.872089450886178
"396",0.357892369945109,-1.21972505641539,0.85181221712779
"397",0.278777185946314,-1.18374116274901,0.831478636029043
"398",0.189379707885262,-1.14310998175137,0.8111523665624
"399",0.0901075835610157,-1.09616772518166,0.790717144476051
"400",-0.0177219544872782,-1.04440389321205,0.77017210277951
"401",-0.132900486343162,-0.988412649565564,0.74946916974706
"402",-0.254127769017238,-0.92880732851277,0.728519026421117
"403",-0.380341334423442,-0.867795947060391,0.707151420882528
"404",-0.509744676137435,-0.804049075765058,0.685228210042484
"405",-0.641251639847817,-0.73981947090639,0.662838254526982
"406",-0.773468063404804,-0.675697036950455,0.640116082892901
"407",-0.904466468282724,-0.611902503513118,0.617157174913565
"408",-1.0329702583354,-0.549590239107335,0.594066971180535
"409",-1.1578180302633,-0.489764743969737,0.570889196550762
"410",-1.27719423936074,-0.43280743463559,0.547783657627737
"411",-1.39015836748783,-0.379649895025168,0.525013224144951
"412",-1.49451849302096,-0.330373930278682,0.503100665700838
"413",-1.59109350655333,-0.28628924027994,0.482185225859739
"414",-1.67658340302484,-0.246967034978992,0.463010880590465
"415",-1.75081779195971,-0.213080723564694,0.445949506518776
"416",-1.8127687873718,-0.184939128757355,0.431311742144642
"417",-1.86142443980613,-0.162782869984223,0.419364102584395
"418",-1.89824957244987,-0.147339833182793,0.409991101574069
"419",-1.91931863014853,-0.137789370324217,0.404310442942759
"420",-1.92654973738171,-0.134620356613149,0.402320875402659
"421",-1.81818014742506,0.28958264656158,1.26007138189214
"422",-1.8123820556536,0.285521741911797,1.25994362224288
"423",-1.79156753995478,0.273460095454026,1.25900613520985
"424",-1.75681557642123,0.253510532992435,1.25748813642434
"425",-1.70877569062128,0.225938111138548,1.25548304216563
"426",-1.64822742063951,0.191025898499423,1.25304345250684
"427",-1.57580111358597,0.149135419613541,1.25013830028876
"428",-1.49188947358278,0.100925027747252,1.24675443372424
"429",-1.39722313379081,0.0469815938357239,1.24286171930605
"430",-1.2939471630927,-0.0122759405757682,1.23861304761663
"431",-1.18288910801915,-0.076208742846575,1.23377185263071
"432",-1.06529627655798,-0.144178224174881,1.22815956721821
"433",-0.942676867162168,-0.215656092611207,1.22155251008986
"434",-0.815904744721004,-0.289568094828993,1.213576283977
"435",-0.687105578808772,-0.365635717212613,1.20452502289722
"436",-0.557209510832247,-0.44258963521781,1.19413761356579
"437",-0.428178981692569,-0.520381998879716,1.18279695870676
"438",-0.300957020614041,-0.597341766582064,1.17031509733331
"439",-0.177139525701359,-0.672890934169943,1.15674694089181
"440",-0.0581279569656721,-0.746271140050766,1.1421687781149
"441",0.0547365482370254,-0.816800204510479,1.12672263301253
"442",0.16020093122641,-0.883686512134526,1.11052880349583
"443",0.257043278201726,-0.945785116796024,1.09364732073675
"444",0.343913766947954,-1.00214951003692,1.07608123772955
"445",0.420140851199818,-1.05307696213222,1.05814558079517
"446",0.484796955748286,-1.09767362775129,1.03999069387217
"447",0.537156249597132,-1.13547464662639,1.02164152275954
"448",0.57670239885842,-1.16633940315437,1.00317233873219
"449",0.602574287869177,-1.18901423966327,0.984589260910182
"450",0.615083033865404,-1.20467000636784,0.965940125586131
"451",0.613599943886179,-1.21207841844983,0.947198093892399
"452",0.598768887564264,-1.21280153113839,0.928366115304668
"453",0.57006530249838,-1.2053438557571,0.909368093561572
"454",0.527953375984329,-1.19030236990497,0.89021101362096
"455",0.472969950604611,-1.16804607291183,0.870909352976654
"456",0.405755433687469,-1.13908540010729,0.851457658512615
"457",0.326985464002212,-1.10377165344366,0.831839001089084
"458",0.237492240961879,-1.06208182175006,0.812148554076162
"459",0.138212279402269,-1.01439036799488,0.792297674839313
"460",0.0305202235436673,-0.96228579544391,0.772324693561663
"461",-0.0844996083365913,-0.906107572307072,0.752194846600797
"462",-0.205604672331188,-0.846601336061387,0.731762059618214
"463",-0.331499372071706,-0.784789034504716,0.710877795919189
"464",-0.460627631486467,-0.72085987809757,0.689441348673693
"465",-0.591843479292585,-0.656501730218518,0.667493979713119
"466",-0.723407052622548,-0.591795992567662,0.645149421540059
"467",-0.854483653201439,-0.52839832576066,0.622514148972501
"468",-0.98296529339665,-0.466211623503625,0.59969505418704
"469",-1.1075650699459,-0.406252325133895,0.576798967086029
"470",-1.22694056566463,-0.349282818120091,0.553968905746297
"471",-1.33986536882386,-0.296022244069576,0.531458704654934
"472",-1.4450399149383,-0.246965253035188,0.50972580176865
"473",-1.54082007171826,-0.202388327212853,0.48921018160672
"474",-1.6256549687093,-0.162737336207695,0.470437839373026
"475",-1.69963127656782,-0.128676222596911,0.453660834017388
"476",-1.76151779302419,-0.100447372976264,0.439201055190908
"477",-1.81052619144992,-0.0783318643700906,0.42728700656193
"478",-1.84628805982699,-0.0625759736600242,0.41821890982947
"479",-1.86716837636687,-0.0529522851707207,0.412733807413714
"480",-1.87447043358257,-0.0497752365351918,0.410777011480551
"481",-1.76276740904243,0.370472624445699,1.23580084656247
"482",-1.75593732396568,0.366469380690465,1.2355259029635
"483",-1.73508485257445,0.354448431902185,1.23471815783538
"484",-1.70017879057516,0.334536948796147,1.23339106412124
"485",-1.65233136885217,0.307028151341806,1.23168236679083
"486",-1.59211474041356,0.272204234203727,1.22958634386657
