"","V1"
"147",2.23638643469
"148",2.17377216995121
"149",2.11227739328936
"150",2.05204029888133
"151",1.99330595703804
"152",1.93582352219278
"153",1.8794720135486
"154",1.82502935824834
"155",1.7721598510015
"156",1.72159654920266
"157",1.67287040496647
"158",1.62659592165937
"159",1.5815264273684
"160",1.53785733510662
"161",1.49468878316028
"162",1.45167929414492
"163",1.40878090425294
"164",1.36600055058952
"165",1.3225766483665
"166",1.27934196874655
"167",1.2354579806709
"168",1.19063042497774
"169",1.14534892180468
"170",1.09870947604187
"171",1.05188485368781
"172",1.00522783275946
"173",0.960789773375457
"174",0.918339827944219
"175",0.880374656855991
"176",0.847665450165615
"177",0.821334891366032
"178",0.801919971710367
"179",0.790273067240933
"180",0.785024819274876
"181",3.22839065620414
"182",3.22577594450079
"183",3.22062144232736
"184",3.21259854832987
"185",3.20099466211875
"186",3.18560589526642
"187",3.16789751674584
"188",3.14784373319467
"189",3.12457358077664
"190",3.09794780084776
"191",3.06916949629896
"192",3.03722946786536
"193",3.00198728115863
"194",2.962987177543
"195",2.92091644507953
"196",2.87613109798082
"197",2.82744925925975
"198",2.77647200220613
"199",2.72313684954091
"200",2.66704281997471
"201",2.60842069623332
"202",2.54820526759248
"203",2.48656159879092
"204",2.42358205203174
"205",2.36013485268797
"206",2.29709271198779
"207",2.23463872603132
"208",2.17309817461335
"209",2.11283541141171
"210",2.05397572598108
"211",1.99637190375426
"212",1.94034749959885
"213",1.88535707629532
"214",1.83166736913869
"215",1.78015135557386
"216",1.73120157432324
"217",1.68379998370753
"218",1.63788052319006
"219",1.59390089730863
"220",1.55132719217145
"221",1.50883105973899
"222",1.46658327421935
"223",1.4242803649962
"224",1.3818454300007
"225",1.33889328118268
"226",1.29524806441067
"227",1.25162196682899
"228",1.20703521521025
"229",1.16137611903331
"230",1.11520260542703
"231",1.06927470645335
"232",1.02342342381187
"233",0.978567282796799
"234",0.936976393690628
"235",0.900315778920936
"236",0.86797184131325
"237",0.841907076070254
"238",0.822240192310948
"239",0.810745533642814
"240",0.807364605614397
"241",3.21323697063989
"242",3.21149920805553
"243",3.20642815821619
"244",3.19736823634148
"245",3.18565461697349
"246",3.17067047650185
"247",3.15290825671224
"248",3.13210215236813
"249",3.10898614896116
"250",3.08363862924967
"251",3.05494469223174
"252",3.02331087573176
"253",2.98810121264433
"254",2.95011904859237
"255",2.90897980782854
"256",2.86425084554975
"257",2.81644227221517
"258",2.76589295852652
"259",2.71227077366666
"260",2.65658974905628
"261",2.59890908587726
"262",2.53960202127051
"263",2.47876463944089
"264",2.41713385749865
"265",2.35526431956335
"266",2.29357703511335
"267",2.23262570531667
"268",2.17271794132825
"269",2.11395419260476
"270",2.05657764496757
"271",2.00075272619933
"272",1.94623452997848
"273",1.89292507988024
"274",1.8414747032895
"275",1.79164678967082
"276",1.74383447081364
"277",1.69783868828975
"278",1.65380736125688
"279",1.61098052635356
"280",1.56879718418968
"281",1.5275348862693
"282",1.4863767781738
"283",1.44516060303526
"284",1.40298962850945
"285",1.3600491434274
"286",1.31691476990913
"287",1.27317260842444
"288",1.22883561281532
"289",1.18405965815401
"290",1.13828336431777
"291",1.09234965467338
"292",1.047009448176
"293",1.00382599210116
"294",0.963276695862871
"295",0.926110720636214
"296",0.894978185752318
"297",0.869475686475816
"298",0.850732452873092
"299",0.837961640861694
"300",0.832871622315108
"301",3.19301383396894
"302",3.19200810957876
"303",3.18623184763766
"304",3.17791843925239
"305",3.16552374904012
"306",3.15096678133199
"307",3.13276091061034
"308",3.11290766745832
"309",3.08995522532115
"310",3.0647419626185
"311",3.03675278366693
"312",3.0059337611239
"313",2.97127401314887
"314",2.93386233615645
"315",2.89315243122075
"316",2.849004308012
"317",2.80214217674419
"318",2.75169739693483
"319",2.69909814277975
"320",2.64367662770394
"321",2.58701445733818
"322",2.52859065329272
"323",2.46940349708601
"324",2.40926116829784
"325",2.34910063608239
"326",2.28934191479934
"327",2.23032750517137
"328",2.17238532121351
"329",2.11560073584402
"330",2.06025724856074
"331",2.00647884910097
"332",1.95393079587086
"333",1.90317495053536
"334",1.85354722104592
"335",1.80613737607954
"336",1.75992632291273
"337",1.71591542801593
"338",1.67285755498619
"339",1.63139081583663
"340",1.59061178840161
"341",1.55035738684079
"342",1.51026916810168
"343",1.4700683572218
"344",1.42869344342194
"345",1.38651192752289
"346",1.34389392322889
"347",1.30030230978405
"348",1.25666847486341
"349",1.21188559503686
"350",1.16692461556786
"351",1.12129070865777
"352",1.07723222041746
"353",1.03407476466564
"354",0.994554889026674
"355",0.958772189305321
"356",0.928013824938187
"357",0.902527160078532
"358",0.884051921015594
"359",0.871374807866875
"360",0.866888809623553
"361",3.16880760597973
"362",3.16651341890412
"363",3.16100834273868
"364",3.15242155246247
"365",3.14065624693087
"366",3.12609493142834
"367",3.10844622980266
"368",3.08893032114078
"369",3.06669780552597
"370",3.04209185590786
"371",3.01479300916739
"372",2.98448733786606
"373",2.95148684026211
"374",2.91440750320532
"375",2.87424605111003
"376",2.8309128320241
"377",2.78418792400836
"378",2.73474933759635
"379",2.68283271216582
"380",2.62865144502612
"381",2.57292782664344
"382",2.51594128157643
"383",2.45835805554017
"384",2.40013344847017
"385",2.34195454240191
"386",2.28439565708468
"387",2.22776138866039
"388",2.17209327465462
"389",2.1178107322647
"390",2.06495079977991
"391",2.01352003075032
"392",1.9637362543759
"393",1.91542632364003
"394",1.86849284067847
"395",1.82321034385358
"396",1.77927620331415
"397",1.73685692404937
"398",1.69544551068617
"399",1.6552139405164
"400",1.61579248123023
"401",1.57693344084292
"402",1.53828467931899
"403",1.49885917103394
"404",1.45872028866875
"405",1.41750794430021
"406",1.37543019673754
"407",1.33271188607592
"408",1.28933440799724
"409",1.24516453488403
"410",1.20053947049196
"411",1.15587991619914
"412",1.11250757864119
"413",1.07039198505319
"414",1.03156553014423
"415",0.996767407590989
"416",0.966705937002389
"417",0.941998691170418
"418",0.922127855287975
"419",0.91016803035558
"420",0.905935675392664
"421",3.13619304314948
"422",3.13493223410929
"423",3.12990401992322
"424",3.12167605431999
"425",3.11053334054577
"426",3.09666186412056
"427",3.08006640110143
"428",3.06088184722394
"429",3.03917341145032
"430",3.01537601152828
"431",2.98905778969607
"432",2.9599190351743
"433",2.92751254745286
"434",2.89118296758089
"435",2.85167587603239
"436",2.80866611440669
"437",2.76306000222996
"438",2.71482046058707
"439",2.66419782155988
"440",2.61154860175004
"441",2.5573722912461
"442",2.50214656447743
"443",2.44629655730737
"444",2.39005033410114
"445",2.33408689354791
"446",2.27899374722047
"447",2.22493906999994
"448",2.17213057490086
"449",2.12089902904982
"450",2.07105490157458
"451",2.02284684133607
"452",1.97587784629313
"453",1.93034981446781
"454",1.88613100373035
"455",1.84317137343445
"456",1.80133632667192
"457",1.7605067428601
"458",1.72094447558166
"459",1.68235412256734
"460",1.64443732261916
"461",1.60704460144918
"462",1.56964689253668
"463",1.53163600399753
"464",1.49275246288243
"465",1.45267255507701
"466",1.41169883671247
"467",1.36966901240233
"468",1.3269262236968
"469",1.2834926949295
"470",1.23954963548569
"471",1.19555997039747
"472",1.15255056402709
"473",1.11157279908121
"474",1.0738419771838
"475",1.03979810210225
"476",1.01020027749524
"477",0.985555841151618
"478",0.966547511307972
"479",0.955094005613091
"480",0.950942749422845
"481",3.09959020054075
"482",3.09800855714391
"483",3.09331191724259
"484",3.08556846554918
"485",3.07516822979075
"486",3.06215854737476
"487",3.04580646136218
"488",3.02739953478226
"489",3.00703685887517
"490",2.98428515668829
"491",2.95904735536121
"492",2.93100207510279
"493",2.89975888718355
"494",2.86512284242384
"495",2.82584414056523
"496",2.7839528618567
"497",2.73925106831493
"498",2.69225672099826
"499",2.64314622954996
"500",2.59238203424503
"501",2.54022594646618
"502",2.48704163551574
"503",2.43341490254741
"504",2.37954796302873
"505",2.32605022773542
"506",2.27370993952688
"507",2.22261963507401
"508",2.17298547720022
"509",2.12488430077312
"510",2.07884734567623
"511",2.03389884981209
"512",1.99021850120834
"513",1.94774574865017
"514",1.90632434605535
"515",1.8658513248605
"516",1.82624092630359
"517",1.78782681346239
"518",1.75015557754339
"519",1.71296774009648
"520",1.67649123387997
"521",1.64048337863179
"522",1.60442228934097
"523",1.56779435335603
"524",1.53006764585201
"525",1.49146921404484
"526",1.4515378112953
"527",1.41065210821009
"528",1.36886219826762
"529",1.3263736597803
"530",1.28332102813923
"531",1.24030165951532
"532",1.19889440828824
"533",1.15909899598658
"534",1.12170105343497
"535",1.08819792555926
"536",1.05912061787205
"537",1.03486946148739
"538",1.01627307285961
"539",1.0041774894838
"540",1.00177749876044
"541",3.0573655693489
"542",3.05584178095796
"543",3.0516789823265
"544",3.04423193204071
"545",3.03462927389044
"546",3.02218840311171
"547",3.00756660276606
"548",2.990037345418
"549",2.97059607583782
"550",2.94899548098492
"551",2.92480286003701
"552",2.89785586365515
"553",2.86773210648666
"554",2.83391121548562
"555",2.797018474283
"556",2.75629854085073
"557",2.71291567015306
"558",2.66757750577015
"559",2.62027748245269
"560",2.57171188163683
"561",2.52196301341927
"562",2.47145417978922
"563",2.42030558492522
"564",2.36900631441788
"565",2.31833739662032
"566",2.26907727696901
"567",2.22135735598191
"568",2.17538158280436
"569",2.13117708306454
"570",2.08836281868027
"571",2.04705782477585
"572",2.00678975284541
"573",1.96738707497993
"574",1.92891384514976
"575",1.89102363649242
"576",1.8539452235105
"577",1.81741244428428
"578",1.78174089227209
"579",1.74645491817498
"580",1.71164785298761
"581",1.67715111294756
"582",1.64250183989836
"583",1.60731381022592
"584",1.57118390790216
"585",1.5336987520207
"586",1.49516047413066
"587",1.45558631669655
"588",1.41499768704015
"589",1.37382537061648
"590",1.33190894630695
"591",1.29034424206484
"592",1.24938942452734
"593",1.21066198666667
"594",1.17445760285302
"595",1.14185121739714
"596",1.1137513511631
"597",1.09027974766384
"598",1.07251949020598
"599",1.06179312876366
"600",1.05710156435115
"601",3.01058693134213
"602",3.00864174839938
"603",3.00464162468114
"604",2.99870766997814
"605",2.98965694735151
"606",2.97843046746721
"607",2.9642546832475
"608",2.94819224721662
"609",2.92997653087046
"610",2.90980936814749
"611",2.886555918424
"612",2.8610092640191
"613",2.83241883072326
"614",2.80011323311787
"615",2.76446935015572
"616",2.72586117857461
"617",2.68418504736205
"618",2.64095170548515
"619",2.59638194947944
"620",2.55026747296205
"621",2.50333348609482
"622",2.4556407379123
"623",2.40748166184828
"624",2.35924892741309
"625",2.31172161814567
"626",2.2660345461833
"627",2.22187437601676
"628",2.17952075433836
"629",2.139058558822
"630",2.10015057644813
"631",2.06219707255676
"632",2.02537975466369
"633",1.98918375510425
"634",1.95333573389751
"635",1.91824643698691
"636",1.88353625370408
"637",1.84956981783102
"638",1.81588845467002
"639",1.78261082424754
"640",1.74956893705368
"641",1.71683933423154
"642",1.6836738601391
"643",1.64994335825591
"644",1.61542664967335
"645",1.57961138105814
"646",1.54239008254932
"647",1.50443701144551
"648",1.46536995307817
"649",1.42521732543891
"650",1.38483408628285
"651",1.34440331111593
"652",1.30530403349729
"653",1.26753213123271
"654",1.23259783550365
"655",1.20095291581867
"656",1.17443435535118
"657",1.1517755466679
"658",1.13459299031864
"659",1.12449603370477
"660",1.12152271609252
"661",2.95851622900689
"662",2.95779971848224
"663",2.95413997207932
"664",2.94862833064392
"665",2.94028447364939
"666",2.93003090985074
"667",2.91772016152359
"668",2.90284146719239
"669",2.88557144532668
"670",2.86649864151393
"671",2.84525459245673
"672",2.82084707805673
"673",2.7934821447169
"674",2.76340926852633
"675",2.72995468402372
"676",2.69302957609214
"677",2.65417522994033
"678",2.6134021892153
"679",2.57150222806322
"680",2.52831902840091
"681",2.48449615026538
"682",2.44008754040685
"683",2.39525584353335
"684",2.35065044891473
"685",2.30689206200834
"686",2.26464060783342
"687",2.22450866404095
"688",2.18618266455986
"689",2.14909589853001
"690",2.1135836004248
"691",2.07938780861218
"692",2.04554874478321
"693",2.01252542612604
"694",1.97974960948703
"695",1.94749485196936
"696",1.91535306205263
"697",1.88349823100292
"698",1.8521380802817
"699",1.82122362430746
"700",1.79019052838698
"701",1.75903301761974
"702",1.72776359933691
"703",1.69585941708876
"704",1.66283576789369
"705",1.62871330006361
"706",1.59349789182013
"707",1.55691759133853
"708",1.51954214378208
"709",1.48116278086939
"710",1.44262801176541
"711",1.40389947473214
"712",1.36561901559656
"713",1.32937502559212
"714",1.29647059201624
"715",1.26648331998145
"716",1.24017170166726
"717",1.21931050154964
"718",1.20393607551598
"719",1.19326904549496
"720",1.1890609053945
"721",2.90384838862784
"722",2.90287718474482
"723",2.89981344583427
"724",2.89484116378931
"725",2.88791156230483
"726",2.87884158099364
"727",2.86724690244821
"728",2.85378337068422
"729",2.8383760462461
"730",2.82076046637246
"731",2.80053446048082
"732",2.77808295628046
"733",2.7525257941249
"734",2.72442793461696
"735",2.69286196547874
"736",2.65875690923919
"737",2.62254598140694
"738",2.58484737395482
"739",2.5460526194527
"740",2.5062661642926
"741",2.4657955101864
"742",2.42490975121413
"743",2.38384766214472
"744",2.34301929078385
"745",2.3031442694331
"746",2.26528343566722
"747",2.22899266346995
"748",2.19464644045572
"749",2.16129644404985
"750",2.12950496191461
"751",2.09840669725234
"752",2.06783438067807
"753",2.0378238327452
"754",2.00806300756703
"755",1.97843834717124
"756",1.9488706648978
"757",1.91975901860105
"758",1.89075336929343
"759",1.86194647971334
"760",1.83307567747122
"761",1.80421672920744
"762",1.77474769873617
"763",1.74468572210396
"764",1.71344807088766
"765",1.68144981606109
"766",1.64815164490737
"767",1.61370121738473
"768",1.57813239041849
"769",1.54161866507533
"770",1.50447461347379
"771",1.46731974166225
"772",1.43143232807612
"773",1.39686328909157
"774",1.36489128752287
"775",1.33633339488155
"776",1.31252419219416
"777",1.29245097698354
"778",1.2783332323359
"779",1.26839682241813
"780",1.2659628074772
"781",2.84558876068623
"782",2.84470153400438
"783",2.84217322462331
"784",2.83787233823036
"785",2.83224118405366
"786",2.82411517915772
"787",2.81449419144652
"788",2.80228687937576
"789",2.78861297677751
"790",2.77228765934608
"791",2.75413157579937
"792",2.73308762189656
"793",2.70984715401133
"794",2.68343450780922
"795",2.65479116180721
"796",2.62339066812054
"797",2.59019003743368
"798",2.55582449195742
"799",2.52045494695894
"800",2.48433043804733
"801",2.44754195697638
"802",2.4104025025265
"803",2.37340454524239
"804",2.33665940005035
"805",2.30131395405669
"806",2.26739841969846
"807",2.23559657514047
"808",2.20493616861059
"809",2.17571329299744
"810",2.14706593629184
"811",2.11930120802803
"812",2.09194275369989
"813",2.065008208564
"814",2.03831266208051
"815",2.01141197414955
"816",1.98474393477722
"817",1.95795444858112
"818",1.93161896933567
"819",1.90511648929923
"820",1.87869233016849
"821",1.85178474096863
"822",1.82458065665719
"823",1.79639839453945
"824",1.7674741897273
"825",1.73738642175152
"826",1.70632941903707
"827",1.6740796474108
"828",1.64053399032726
"829",1.605992666213
"830",1.57048920118381
"831",1.53559549820943
"832",1.50120612568738
"833",1.46918757120625
"834",1.43880136883426
"835",1.41272202571075
"836",1.38965935769761
"837",1.37207710118824
"838",1.35819892012307
"839",1.35028439400828
"840",1.3465132957163
"841",2.78462271785518
"842",2.78386600619806
"843",2.78191791919543
"844",2.77855436290445
"845",2.77373378507929
"846",2.76726532397898
"847",2.75914994588013
"848",2.74901279169194
"849",2.73691151550165
"850",2.72258305188027
"851",2.70609194736252
"852",2.68713664442516
"853",2.66575762766755
"854",2.64188060085311
"855",2.61575395586572
"856",2.58764541719784
"857",2.55782920486734
"858",2.52696394062504
"859",2.4952952486068
"860",2.46298710673641
"861",2.43013490993154
"862",2.39701994697157
"863",2.36409974910614
"864",2.33184131243402
"865",2.3008031842674
"866",2.27139877089495
"867",2.24371498642186
"868",2.21729384465884
"869",2.19182136096094
"870",2.16689905842044
"871",2.14223842570103
"872",2.11803093493072
"873",2.09415535985324
"874",2.07044411758279
"875",2.04668196628689
"876",2.02276926072992
"877",1.9987306691127
"878",1.9748658085764
"879",1.95093336666637
"880",1.92680274640369
"881",1.90229717194071
"882",1.87728833204378
"883",1.85142810897568
"884",1.82460983534648
"885",1.79685618477425
"886",1.76786760321478
"887",1.73784539150948
"888",1.70647546623742
"889",1.67395911817978
"890",1.64077857198707
"891",1.60781959504962
"892",1.57582359291677
"893",1.54588281863078
"894",1.51824889344528
"895",1.49382167394858
"896",1.47292536445627
"897",1.45647252345087
"898",1.44432496481395
"899",1.43706542909798
"900",1.43495740393619
"901",2.72123550467901
"902",2.72099000260809
"903",2.71967542154323
"904",2.71721392832136
"905",2.71351588907857
"906",2.70854004061483
"907",2.70221501739887
"908",2.69410273549491
"909",2.68399258358819
"910",2.67170003811561
"911",2.6572057508681
"912",2.64039993474966
"913",2.62133664364409
"914",2.60013869455947
"915",2.57700701097712
"916",2.55204592589182
"917",2.52593726121745
"918",2.49884827064677
"919",2.47105645076847
"920",2.44272816213383
"921",2.41397009697344
"922",2.3850510307368
"923",2.35642372002348
"924",2.32861184708831
"925",2.30203647952364
"926",2.2770307234212
"927",2.25354508946183
"928",2.23118792246854
"929",2.20963807247233
"930",2.18835614310873
"931",2.16724862953396
"932",2.14612239328691
"933",2.12536168667368
"934",2.10477353253161
"935",2.08407824032136
"936",2.06311668936107
"937",2.04188083884635
"938",2.02072591092265
"939",1.99938739411383
"940",1.97776690488785
"941",1.95575729637912
"942",1.933145672499
"943",1.90965437330299
"944",1.88508431200111
"945",1.85945179379934
"946",1.83298040808706
"947",1.80518226273707
"948",1.77614930740479
"949",1.74598921058294
"950",1.715286947504
"951",1.68469003403225
"952",1.65510462332209
"953",1.62752790457285
"954",1.60238532488835
"955",1.58011765957084
"956",1.56117931651672
"957",1.54610317566281
"958",1.53509259363897
"959",1.52836616850476
"960",1.52573798049244
"961",2.65696762510208
"962",2.65673220572432
"963",2.65590447848405
"964",2.65437760395559
"965",2.65203992051659
"966",2.64870254494588
"967",2.64415961010575
"968",2.63802061282288
"969",2.63008286691346
"970",2.619966231506
"971",2.60763656252283
"972",2.59310291520156
"973",2.57662601466468
"974",2.55836856027287
"975",2.53829659676281
"976",2.51694002022059
"977",2.49462823200587
"978",2.47149798767216
"979",2.44775976567929
"980",2.42356637211898
"981",2.39904824525099
"982",2.37447177763842
"983",2.35033327998926
"984",2.32700412887809
"985",2.30501142963904
"986",2.28448177319556
"987",2.26521807063726
"988",2.24689956741661
"989",2.22925916070322
"990",2.21173350509907
"991",2.19398475003484
"992",2.17624718977746
"993",2.15873044215584
"994",2.14129727351342
"995",2.12361188153194
"996",2.1056203982017
"997",2.08738383327825
"998",2.06910859660937
"999",2.05055256042002
"1000",2.03172915530997
"1001",2.01239313712308
"1002",1.99226589280915
"1003",1.97116709554336
"1004",1.94894446402025
"1005",1.925833389497
"1006",1.90149261622796
"1007",1.87606671585722
"1008",1.84937899214453
"1009",1.82174724312795
"1010",1.79364171774274
"1011",1.76562316283061
"1012",1.73863011910552
"1013",1.71364528071335
"1014",1.69096120046932
"1015",1.67096227872406
"1016",1.65398377336683
"1017",1.64040793602129
"1018",1.63046098291419
"1019",1.62428817894858
"1020",1.62281925349187
"1021",2.59142871459843
"1022",2.5913050723086
"1023",2.59107033395349
"1024",2.59055966259076
"1025",2.58963095302374
"1026",2.58784319811924
"1027",2.58510617935059
"1028",2.58092106572808
"1029",2.57532801326343
"1030",2.56759796526423
"1031",2.55761496213439
"1032",2.54555806850307
"1033",2.53184789616916
"1034",2.51663624554987
"1035",2.5000866205809
"1036",2.48244671060397
"1037",2.46405783379511
"1038",2.44502439556637
"1039",2.42541625538134
"1040",2.40548890273249
"1041",2.38537134002836
"1042",2.36526056155066
"1043",2.34575024728474
"1044",2.32697131098419
"1045",2.30964940792775
"1046",2.29356548205949
"1047",2.27846624948487
"1048",2.26425620232949
"1049",2.25059948103458
"1050",2.23667139121275
"1051",2.22254285427221
"1052",2.20823181750866
"1053",2.19393314187246
"1054",2.17978763151183
"1055",2.16520579711984
"1056",2.15034318536238
"1057",2.13516434369235
"1058",2.12000591089013
"1059",2.10444253201058
"1060",2.08868785495467
"1061",2.07227089299336
"1062",2.05485724953473
"1063",2.0363310939734
"1064",2.01671480289646
"1065",1.99574341074345
"1066",1.97379393996856
"1067",1.95072061749101
"1068",1.92640227904846
"1069",1.90151080337609
"1070",1.87600885338301
"1071",1.85077039328943
"1072",1.82635836510849
"1073",1.80418978811153
"1074",1.78374419747314
"1075",1.76587328166635
"1076",1.750724469769
"1077",1.73865961506153
"1078",1.7298594016622
"1079",1.72471297322415
"1080",1.72241854444234
"1081",2.52502601110102
"1082",2.52494366627907
"1083",2.52528462440143
"1084",2.52596392488156
"1085",2.52634244611204
"1086",2.525933063629
"1087",2.52489128531324
"1088",2.52301697645501
"1089",2.51973549136944
"1090",2.51440248659532
"1091",2.50708098058703
"1092",2.49782047014702
"1093",2.48716426449793
"1094",2.47527421167382
"1095",2.46231657131977
"1096",2.44856186311815
"1097",2.43417167987413
"1098",2.41928499861496
"1099",2.4038916451327
"1100",2.38833575391863
"1101",2.37275777569141
"1102",2.35733623608502
"1103",2.34226084906305
"1104",2.32824906138641
"1105",2.31569578661268
"1106",2.30405654954035
"1107",2.29320128033484
"1108",2.2830531412422
"1109",2.27330909746882
"1110",2.26327038298669
"1111",2.25270311271019
"1112",2.24196487088371
"1113",2.23113216546429
"1114",2.22006675936749
"1115",2.20879134266667
"1116",2.19721172223999
"1117",2.18529902403644
"1118",2.17309397129313
"1119",2.16073502899653
"1120",2.14822594801598
"1121",2.13498396576431
"1122",2.12057285576012
"1123",2.10474683970136
"1124",2.08767436081868
"1125",2.06939346969333
"1126",2.04979061295399
"1127",2.02932842492553
"1128",2.00762716513294
"1129",1.9849152688835
"1130",1.96212640544823
"1131",1.93994160215515
"1132",1.91839399179646
"1133",1.8980984072134
"1134",1.88002305141387
"1135",1.86437777602506
"1136",1.85083652204805
"1137",1.840109818473
"1138",1.8321893017779
"1139",1.82780373148916
"1140",1.82654060541678
"1141",2.45731753686076
"1142",2.45758574985061
"1143",2.45848994973379
"1144",2.46003276749115
"1145",2.46166405166615
"1146",2.46301971909576
"1147",2.46391226853274
"1148",2.46395369551438
"1149",2.463024452588
"1150",2.4606622252308
"1151",2.45612326584412
"1152",2.44996326916714
"1153",2.44254382775718
"1154",2.43418635742283
"1155",2.42493675226483
"1156",2.41492767951918
"1157",2.40460074259329
"1158",2.39394666286292
"1159",2.38295010476589
"1160",2.3718631176563
"1161",2.3608729275726
"1162",2.35017039469193
"1163",2.33999809834992
"1164",2.33078119831766
"1165",2.32259696752071
"1166",2.31549231140917
"1167",2.30896479933234
"1168",2.30296863767459
"1169",2.29707439597683
"1170",2.29094437016799
"1171",2.28424372832766
"1172",2.27714674098225
"1173",2.26985040618068
"1174",2.26224476034593
"1175",2.25421736116802
"1176",2.24576770310069
"1177",2.23709451043257
"1178",2.22830531208937
"1179",2.21918919619191
"1180",2.20975106213055
"1181",2.19988408666594
"1182",2.1887261091291
"1183",2.17605557693943
"1184",2.16177888686886
"1185",2.14615624574631
"1186",2.1293943064909
"1187",2.11132439675053
"1188",2.0921555695843
"1189",2.07224810452153
"1190",2.05201769298806
"1191",2.0321261916175
"1192",2.01313071945802
"1193",1.99573674208477
"1194",1.9797524117001
"1195",1.96531268246159
"1196",1.95353857910079
"1197",1.94410197584184
"1198",1.93736561426816
"1199",1.93317192364279
"1200",1.93163701966453
"1201",2.38855040737165
"1202",2.38907337901623
"1203",2.39054140541104
"1204",2.39294369458455
"1205",2.39578723144017
"1206",2.39890402146199
"1207",2.40164971340817
"1208",2.4041149787852
"1209",2.40569296562051
"1210",2.40603595795529
"1211",2.40477777839328
"1212",2.40207219195348
"1213",2.39807210359006
"1214",2.39321320165943
"1215",2.38756269823265
"1216",2.38138289278437
"1217",2.37508428772876
"1218",2.36877091116274
"1219",2.36231440804791
"1220",2.35575049735077
"1221",2.34941257780109
"1222",2.34355049314034
"1223",2.33810357184227
"1224",2.33367238506623
"1225",2.33022675596522
"1226",2.32757189161907
"1227",2.32535659263947
"1228",2.32346238017548
"1229",2.32148705641445
"1230",2.31926056786738
"1231",2.31655255244997
"1232",2.31341097987514
"1233",2.30984784253735
"1234",2.30566449838765
"1235",2.30101034746068
"1236",2.29591583526236
"1237",2.29063091641866
"1238",2.28499006702041
"1239",2.27931020505313
"1240",2.2733751648528
"1241",2.2668507451531
"1242",2.25900099112428
"1243",2.24957229076828
"1244",2.23848212697996
"1245",2.22586621925456
"1246",2.21185384877771
"1247",2.19631431463656
"1248",2.17970532501124
"1249",2.16218098606184
"1250",2.14466890150521
