"","V1","V2","V3"
"84",0.166581328117064,-1.80275625538259,1.36708050083368
"85",0.644928504391783,-1.78530871306884,4.9172965615591
"86",0.495394681595173,-1.9704704648272,-2.6937830214021
"87",0.679055566917774,-2.36207644236438,-9.9512067899935
"88",0.43098553311483,-1.96445184491668,20.7855549296897
"89",0.914084403651551,-2.04958504222052,1.86609250076269
"90",0.672893617084331,-2.24720905515795,-8.42270635141723
"91",0.84977970471893,-1.82476862275079,8.03061512519271
"92",0.462606641746329,-2.22350997722502,1.3453148506295
"93",0.714303226492278,-1.88676640321968,-1.00149527922072
"94",0.621528096383874,-2.08860920570129,3.14548681382829
"95",0.639347984494402,-2.07739255561033,7.3733798078677
"96",0.194016994089683,-1.94252861681116,-5.9176767761283
"97",0.375202410972929,-1.76596926518219,-1.10427750771354
"98",0.423675935731693,-1.85489610986724,15.6826308383287
"99",0.138015747751431,-1.92947077422768,1.89685364650546
"100",0.058180257100067,-1.86641226938917,-13.2076187671023
"101",0.127117450583152,-1.88565360759144,12.9726089586586
"102",-0.0279272853016051,-1.77871466755398,6.34487167344927
"103",-0.086282136019594,-1.48870023796736,-8.21808231547166
"104",-0.349717169495714,-1.5628375366405,-4.55128846623986
"105",-0.409634265516022,-1.10884595371795,-8.00217205898957
"106",-0.63765923528874,-1.14054306826293,-7.70053220979493
"107",-0.517152893055729,-0.998248493014035,3.89218612553073
"108",-0.930667519478809,-1.21134796460667,8.19514530327673
"109",-1.19918294165239,-0.939306645366184,14.7416200394284
"110",-1.42549687504741,-0.940821882996196,15.4425059579967
"111",-1.51596489021423,-0.708013643189631,-6.07587681633281
"112",-1.25197718071048,-0.805058770235867,24.8330309007238
"113",-1.62457946922227,-0.846573887658639,-3.56456577684065
"114",-1.60605400032998,-0.789418674291216,-10.0784354380216
"115",-1.58473228800348,-0.945431491128956,-6.48135834699229
"116",-1.8772384199911,-0.398708623491934,8.34867388802054
"117",-1.8095161984557,-1.01018018385367,2.63390261719465
"118",-1.90944329547889,-0.465959447480513,-8.40351774322548
"119",-1.94560532151727,-0.331294197437647,2.49315871516446
"120",-1.98815566235999,-0.639701961007231,-4.93542107736156
"121",-1.79633667158954,-0.418418813939891,2.93591165749512
"122",-2.03153417287081,-0.520477643501611,-18.6222539893416
"123",-1.92354430623343,-0.875310870048832,-9.75300745284156
"124",-1.98835889942896,-0.479251573215247,-3.79294752304645
"125",-1.86567258647524,-0.254958009219181,13.0235285765523
"126",-1.50872482481255,-0.62395636068524,1.06612969169177
"127",-1.79209790787007,-0.69191284386596,-4.89588252759134
"128",-1.54206623671893,-0.509390094268974,0.547273080460434
"129",-1.39478493475679,-0.818393267537721,11.4596292097651
"130",-1.48623061686038,-0.941817531400576,-9.1573905256265
"131",-1.44693332167507,-1.10927504508915,9.97046112527804
"132",-0.959904159997784,-1.23050181291715,3.64139833882699
"133",-1.25959139502997,-1.25597587986294,-6.88296922793838
"134",-0.634777164816916,-1.18999260178186,-4.21855460906456
"135",-0.62416149270468,-1.17959106818721,0.122045254737873
"136",-0.611876866560615,-1.5590141171061,6.77698386227705
"137",-0.100505564043111,-1.1604509227242,15.683009857505
"138",-0.232325241488647,-1.58158108728282,-1.78277403534689
"139",-0.174895648871524,-1.55597643088338,4.00743017498442
"140",0.0967880555117159,-1.87313171648367,1.08884851748544
"141",0.341557291277195,-1.37910873582768,7.19752023366751
"142",0.340449741007653,-1.8328144292298,12.6964502096401
"143",0.239373629399525,-1.75089685860296,-15.1113111369743
"144",0.567344998321972,-1.75784861151637,2.16179990045955
"145",0.589520326122864,-2.00443226652643,-3.18435946645692
"146",0.791758495968368,-2.22339489977774,10.8812673815472
"147",0.597663061321954,-2.19978146177085,16.7415302220978
"148",0.810261643235346,-2.08222914637272,-4.72157833757417
"149",0.610703375338912,-2.00539782033637,-6.58613096662402
"150",0.972712862861874,-1.9862001399556,1.58430350601608
"151",0.593885196853641,-2.42434614698139,1.76976067860082
"152",0.833229416295705,-1.69473878893502,10.7932719272438
"153",0.880640697530512,-1.95355854308297,3.86956279893506
"154",0.828456075597103,-2.02005154174369,3.17250785795816
"155",0.244201996296577,-1.8397850530437,4.11251944497059
"156",0.580373838025557,-1.73075042391011,8.91257035323779
"157",0.418536993005787,-2.118270947742,-1.06687532941238
"158",0.331756921223858,-1.88780277322532,-6.90547972329817
"159",0.231905470329067,-1.77995951294931,-1.47988754238553
"160",0.0715101776541717,-1.77003760591449,4.80870398167845
"161",-0.193307413215192,-1.35456185006617,12.2873770379791
"162",-0.0247777824800992,-1.45176631347141,1.30776205089639
"163",-0.315317347603794,-1.64601153369488,8.62290598837771
"164",-0.248936878197451,-1.68716802709967,2.45646050345578
"165",-0.796431613092741,-1.67694222156172,-7.14083912241446
"166",-0.394824496971615,-1.27029666019484,16.103809673189
"167",-0.896331007221581,-1.33885737880657,2.27011830384027
"168",-0.826186898532694,-1.04839565796592,-0.546412973241037
"169",-1.00166683488701,-1.16070231140529,21.9644268089273
"170",-1.10882432766603,-1.11094035891986,-3.93069793483816
"171",-1.43361361369411,-0.763772201721511,5.9549751270567
"172",-1.53755757714536,-0.900189798195975,-8.14291998729173
"173",-1.21340696580245,-0.47766331517111,-0.734341333900097
"174",-1.6039212399622,-0.847683880627447,2.07970375211446
"175",-1.74517601273449,-0.42404087266837,-13.1489185596654
"176",-1.71742672629187,-0.640624069830877,-4.83964339832518
"177",-1.71818948343399,-0.609417460258561,1.54629800989207
"178",-1.84956202814773,-0.164127820950854,3.59419579888662
"179",-1.94297010522425,-0.707757171596086,-9.5136225067251
"180",-1.84208377852431,-0.687878882598034,4.60648278523535
"181",-1.71627847087331,-0.245996935143387,8.10724572448204
"182",-1.81268369425301,-0.385357007872927,-1.81908348030176
"183",-1.74624510811424,-0.00473685884636229,-2.89981724629995
"184",-1.76681962442253,-0.552106112606565,-1.38854493654509
"185",-1.76732793301737,-0.794285720490105,-9.39887772330008
"186",-1.79311503649095,-0.353406059462047,7.32218770864248
"187",-1.72006364129915,-0.943092413055733,-3.27158591638564
"188",-1.60413637197164,-0.677554590928834,7.88433169531139
"189",-1.41256766887519,-0.914727581222278,13.5575998102477
"190",-1.15058427309479,-0.553756400499292,0.512566614513562
"191",-1.30090333951617,-0.891657831472875,6.82413168009719
"192",-1.04080108319988,-0.770927663919221,10.5731887327926
"193",-1.0894094914784,-0.975083550276887,4.68017743683004
"194",-0.763005902641575,-0.851225526743881,7.48342758932889
"195",-0.473272736806221,-1.15021438664372,-11.8818644820935
"196",-0.53433263710182,-1.13058222565772,1.89703889825306
"197",-0.424522448271335,-1.41330457931931,-3.19013207173359
"198",-0.2907814805081,-1.3286600850498,3.19775599017423
"199",-0.00707891849473252,-1.6476730431399,-9.81746972120644
"200",-0.163876600311632,-1.55592199672827,-1.59676695402301
"201",-0.0580689809286637,-1.73567035979921,5.53580938030513
"202",0.204595759083723,-1.5619642198612,-0.169005877185273
"203",0.378912824374873,-1.93021632778103,16.4006683007149
"204",0.658510976540195,-1.62540464721752,9.37133608067393
"205",0.858621843843816,-1.45584433438403,-8.06180175917976
"206",0.641884196599314,-1.71193436068237,6.29595861630506
"207",0.796787705990422,-1.90296093415614,-17.3415101672462
"208",0.751938955028284,-1.76318124585215,0.216281887217172
"209",0.465788119265519,-2.39050520423096,6.31997472814056
"210",1.06090157842764,-2.18184431589877,-7.03940550915433
"211",0.600832312958438,-2.1643082410729,1.5264868991072
"212",0.769507969744384,-2.01489335133571,0.873600442350404
"213",1.03353249762675,-2.08860763534165,6.88330914911579
"214",0.483770495243596,-1.93722712835706,-0.943026782954221
"215",0.738913257729392,-1.69572782613765,3.79978895012489
"216",0.553905588093595,-1.81321284367744,-7.52353608475891
"217",0.672876411439582,-2.01830021971753,7.29087145690204
"218",0.168778315411067,-1.72538779018427,1.0028016961527
"219",0.0558605811732615,-2.09242738881231,3.76913041519563
"220",0.0482706316740209,-2.02365449948602,10.5050181914409
"221",-0.0132635759286081,-1.62972055532361,8.32516762510825
"222",-0.248099445846815,-1.77253577957916,-5.12809356528832
"223",-0.390026195916945,-0.978552941171252,18.4022856356357
"224",-0.281437682935146,-1.39025639631012,4.65409894604792
"225",-0.679430864285108,-1.2885754556619,-0.00872642796631825
"226",-0.474997885413948,-1.33137531406195,8.20072986229954
"227",-0.7331430336523,-1.10828194755189,-13.8841214648853
"228",-0.81170400851015,-0.852011345301037,-4.67161232859587
"229",-1.22570237858721,-1.01237314771243,-0.0132583865408505
"230",-1.08685016223216,-0.897960526941898,14.1455827733101
"231",-1.45500544361317,-0.729706220986428,-0.0958201567790234
"232",-1.48900820496815,-0.871941135499061,10.3713948176286
"233",-1.35150329487746,-0.749126246190159,1.50344463234667
"234",-1.29519471252149,-0.625278300393581,1.41471508295276
"235",-1.74910884128492,-0.445625967897211,9.27725834981011
"236",-1.71603302410912,-0.549714179267737,-11.7435035243225
"237",-1.77179002028403,-0.528198241119136,-1.72496380493276
"238",-1.71418246362382,-0.377461768561004,6.83344713397692
"239",-2.01724854209465,-0.587609545006727,-7.47005471450798
"240",-1.80163632820216,-0.299886282780233,-0.877093883759785
"241",-1.97579897947953,-0.710333604227957,-0.0705104333536142
"242",-1.58078358604058,-0.497689579985693,-3.17455984492978
"243",-1.91403897753065,-0.552341753545105,8.907601036347
"244",-1.79429117552787,-0.692480748651685,0.823298081035944
"245",-1.73626848836315,-0.329089704332711,5.47170474055243
"246",-1.39014210675282,-0.637773036614452,1.14034681335169
"247",-1.63166560163226,-0.338525506800706,-2.39720880075548
"248",-1.65349476546342,-0.619947320841369,-2.61182542226146
"249",-1.52813546050881,-0.96333305655926,2.21946180059417
"250",-1.60152873875304,-0.669535524566549,-0.728020830946435
"251",-1.1624014930549,-0.815983639974505,0.588104537748235
"252",-1.30769785079691,-1.07895885865039,8.79140027299546
"253",-0.758295360477358,-1.01518679884595,1.35180165783933
"254",-0.502653385064362,-1.01930086914365,-10.3679238297164
"255",-0.633965540377258,-1.48979207399429,-5.28343391342251
"256",-0.45749396736506,-1.08468751276033,7.88699852754653
"257",-0.16765121214715,-1.56923678004338,-3.89593262377837
"258",-0.422298333109049,-1.27016194796461,9.776806066812
"259",-0.140697364977737,-1.4587324950949,8.79452781113935
"260",0.00681552135716991,-1.55018000257753,9.34518428357029
"261",0.140523460674032,-1.80253155785929,-0.614014029958509
"262",0.113906115190237,-1.8532844505445,11.0632080939063
"263",0.402872810635611,-1.45203615015657,13.0750599800513
"264",0.372617015114736,-1.61165116524477,15.9808179818304
"265",0.623067829725188,-1.85273056822147,-4.81044365008648
"266",0.651901974065723,-1.72772344184852,2.64012795126986
"267",0.710766202052725,-2.14212045941541,0.806702804876964
"268",0.734933440414415,-2.11764455296841,-4.0963834061032
"269",0.877480477361695,-2.05411961205949,-2.00044278488578
"270",0.657355854648311,-1.88039631827681,0.771693131906243
"271",0.919703391140045,-1.90745988166205,12.7495380302586
"272",0.961123635509521,-1.42779173827936,2.33600254639764
"273",0.799371343340812,-2.26776314218203,0.526005447127184
"274",0.678202257465856,-1.77795222938052,-4.4775711037469
"275",0.607624509914244,-1.62142003906672,-20.7284914057166
"276",0.357798418844845,-2.12344087634547,-4.90635762861956
"277",0.366241977022674,-1.88009540539768,-2.34664913110867
"278",0.350737462274544,-1.69036290995503,-14.4233532373161
"279",0.464714147726158,-1.71568293078825,-1.94703506499202
"280",-0.0174378132011916,-1.61834918486532,-2.18607432135016
"281",-0.0884698371974243,-1.65527500852202,8.921345571226
"282",0.116061092927182,-1.7223243152334,5.37105771328322
"283",-0.320587903988002,-1.4255268169306,2.51621101402016
"284",-0.44303404084437,-1.39558992821139,15.0994657668473
"285",-0.215753180157041,-1.48022413658835,-2.38167855757154
"286",-0.678284914622469,-0.926423357563102,-3.91006013381656
"287",-1.10244700311515,-1.25886993621953,-4.78653157917501
"288",-0.972515953323721,-1.14225898706968,13.4520180378691
"289",-1.14264929765308,-1.20273963252875,-1.58912178810519
"290",-1.00994440047964,-1.0471409352703,1.31875942200055
"291",-1.21148029887619,-0.691726842212354,3.48643328954346
"292",-1.52680246554471,-1.15806466619633,15.8965074446742
"293",-1.13449925720921,-0.0603280123477952,-3.75081346769805
"294",-1.81332189246506,-0.533009520666167,-19.8028856065548
"295",-1.66994547832918,-0.378040078305204,-5.2146976176512
"296",-1.67364716772695,-0.475286372421764,9.1716120779161
"297",-1.69488945129348,-0.730053692661172,9.75045779593141
"298",-1.70432652893593,-0.42651802088392,0.683612785388997
"299",-1.84625546227456,-0.220029679914595,-10.948708338116
"300",-1.81764118003532,-0.336463662162229,15.78368963466
"301",-1.52664543653859,-0.667500804224316,-6.46543243389996
"302",-2.04969678998812,-0.446288046343642,14.6300167537907
"303",-2.02850170592607,-0.47093480300182,-2.86952805730482
"304",-1.40685205656799,-0.745347296116808,3.45752393484631
"305",-1.62433953154297,-0.604454912991772,17.4608206342487
"306",-1.69231501126681,-0.198955614603623,-14.4132608764428
"307",-1.23918225463853,-0.643969541548041,-15.5210917569752
"308",-1.40204160617861,-0.54773298503532,4.44205969778575
"309",-1.36666910446509,-0.958481685920161,-8.33047318864735
"310",-1.15835442980273,-0.751535605551351,0.791641712329407
"311",-1.01695646611359,-1.05619072912923,0.961778313210908
"312",-1.05858320854421,-0.976586950795856,-1.93559041913906
"313",-0.933273829100628,-1.10229302361386,8.16630125449187
"314",-0.981762292283647,-1.15554427298784,-15.4796297200943
"315",-0.580441251187998,-1.1708899813943,-5.19670962777108
"316",-0.369248723135321,-0.973006639509343,8.43116447664336
"317",-0.214848375485934,-1.27188371551521,-6.91725893489169
"318",-0.138527814808817,-1.47990743299076,16.6653780902891
"319",-0.161287652472566,-1.45614103459051,-8.78276863403027
"320",0.0710239661075117,-1.42308782759021,-7.35030301247569
"321",-0.10018013678328,-1.71950225752903,-2.88642020835705
"322",0.377990206715772,-1.75971036833379,22.6880328724604
"323",0.205847554397504,-1.64226968644268,-5.70631804941357
"324",0.697273151446777,-1.5729714104333,-10.2614945140292
"325",0.729354163206602,-1.95565759393324,8.69068969600382
"326",0.666961899892425,-1.99849843410116,3.88057126806861
"327",0.561142769260225,-1.85080108063257,0.514977940910652
"328",0.750745380460072,-2.02116867100413,-4.8626219276971
"329",0.956223127513069,-1.82658987055554,2.05656102112427
"330",1.06414854041846,-2.14987559913226,-9.53586365237143
"331",0.989698368554399,-1.9704093346676,-5.14029374883969
"332",0.784532441234092,-1.9885438384647,0.000794132241563055
"333",1.09734149262372,-2.07730945697526,13.9256074967619
"334",0.867476693644292,-2.06605241200943,-1.58687182145343
"335",0.885642516437544,-1.69111204296753,9.90223244957195
"336",0.608240948414772,-1.26756618877414,-0.62274098252262
"337",0.631843802058995,-1.69301493288918,6.37381469011413
"338",0.349373724665314,-1.85617305232511,17.8056655513555
"339",0.159004742293888,-1.60946654487107,8.49782597467486
"340",0.638358689555491,-1.45235590153022,15.6157011928146
"341",0.266266265042313,-1.54387958424626,-5.50004151891914
"342",-0.00270626757620403,-1.46500897361659,7.38405629402286
"343",-0.0836320687238882,-1.38243470518945,9.65191290836912
"344",-0.411369329048225,-1.19316673804983,-1.78098860033608
"345",-0.297990593770028,-0.866068490196612,-2.32632415716902
"346",-0.466914871003771,-0.773120833760378,-5.19358973617732
"347",-0.739419793221462,-1.12658318271606,-0.521130004859619
"348",-0.877558494062097,-0.988598792107202,-3.09985409845457
"349",-0.948954424401015,-0.974383976937799,19.6253093463961
"350",-1.21155494425325,-0.840498861017497,-0.179880819783787
"351",-1.42993626934607,-0.332301321069165,-1.56137874571584
"352",-1.40952352411268,-0.730598232972635,-1.34362454097846
"353",-1.50268570936196,-0.454057807939378,10.4666027223736
"354",-1.66907416199659,-0.429483408544837,13.3925603401487
"355",-1.62142048354116,-0.192785752059409,-5.17301929402397
"356",-1.88663170253359,-0.688098863702555,-4.31866945453217
"357",-1.85888397981929,-0.376096507770453,8.24031132313561
"358",-1.79959177676419,-0.312531551404404,10.0156835205861
"359",-1.95168563179745,0.0702758494181145,1.17030183368691
"360",-2.04276696977797,-0.201847836260373,4.07757800378019
"361",-1.70954802299146,-0.0625828157451579,19.095097446738
"362",-1.75493725007206,-0.376131674225879,-5.33582403280299
"363",-1.78776780769033,-0.383789893821679,8.76913764266594
"364",-1.61265585931084,-0.220009967778221,-5.97773224883426
"365",-1.57695209612916,-0.453202131114997,0.411852633989651
"366",-1.66428598250821,-0.702324455949568,18.2730522878716
"367",-1.33466079800797,-0.682082154485562,1.00585742015513
"368",-1.5473498311448,-0.738118503725853,4.546015598122
"369",-1.36679166855401,-0.384752398899476,-3.47289932866701
"370",-1.16741387118729,-0.263628736347578,14.680556671093
"371",-0.864166797627606,-0.638387808216009,-2.15239606253598
"372",-0.968475297504028,-0.85194732480072,-3.9401323193393
"373",-0.791164174457682,-0.671170292548232,4.7501537172953
"374",-0.702105112163112,-0.571126465281071,-5.0691167776308
"375",-0.717606359732523,-1.06918041483267,8.59083820568758
"376",-0.343274857925058,-1.03883007782236,9.60206842349748
"377",-0.42476251517665,-1.33909160557601,8.86184202798947
"378",-0.229326025636562,-1.08235955516262,6.42634990208914
"379",-0.33096073968473,-1.16258298280839,5.45831782818496
"380",0.191219759758657,-1.61481478010287,-1.31612278573638
"381",0.184848562526086,-1.27744404120918,-0.585234386673536
"382",0.306628006772468,-1.76290204348357,-6.62158079107884
"383",0.439357833130236,-1.57986682550872,9.66814151303287
"384",1.11112639886428,-1.77872229548271,5.03167217052483
"385",0.472677013140562,-1.7701531992296,3.12357329331441
"386",0.515022636911476,-1.4076036933072,-2.98153281261954
"387",0.541237588561447,-1.99982980589539,15.9290667699716
"388",1.1225797436601,-1.56668995256493,12.2480843424768
"389",0.921942249089461,-1.74187791821201,-5.86709138613687
"390",1.14353867735533,-2.14820288867011,10.979014206768
"391",0.916951461130224,-1.72029077680766,4.11146130520393
"392",0.827874782597768,-1.88668828032663,-10.0609573621866
"393",0.753717753580835,-1.77480303396419,-8.03545169775667
"394",0.67787113752421,-2.04516685475371,-14.3707538956506
"395",0.847922884357094,-1.85384982523382,-0.993104686562556
"396",0.587307648621979,-1.94350410202559,13.7240637374632
"397",0.617699171883627,-1.71649186265211,-14.8455975210963
"398",0.51170591582663,-1.33822639109823,21.6455281155933
"399",0.249792738833986,-1.76145589072846,-16.2029613017722
"400",0.0372159041830418,-1.6160426290565,-3.95529745394988
"401",0.0849066880544356,-1.23785449767934,-8.97359641035644
"402",-0.344061953092716,-1.45163924558298,11.6305500892541
"403",-0.350387380546616,-1.04147901986253,11.4459293768159
"404",-0.142736983897195,-0.901230088181965,11.1211109380743
"405",-0.365279336762614,-1.27585207193802,0.561619518936677
"406",-0.448608117255744,-0.809578672540122,6.71229408161367
"407",-0.978869605315352,-0.88207354588064,3.14156543746841
"408",-0.859108751086502,-0.588512550651194,6.16061608812816
"409",-1.0310840540904,-0.551969798612164,-5.83673597471059
"410",-1.63247796241173,-0.561222294558753,-2.98442449738715
"411",-1.33876889499747,-0.763865266802354,-3.84108322382613
"412",-1.63280249901604,-0.695059692792797,18.4641647033186
"413",-1.59626635217651,-0.664314568832263,9.37050990387985
"414",-1.89960526563686,-0.60345626211715,-14.7603689045567
"415",-1.36170906215293,-0.421609223379458,9.75279940219119
"416",-1.62743947919675,-0.268135715876786,12.1521900810756
"417",-1.91921555689236,-0.322676121798389,25.4527751003141
"418",-1.84539618076445,-0.27625650820328,9.98299733124153
"419",-1.9391349324225,-0.0865274588208406,-18.3138873408447
"420",-1.7390025615043,-0.399972865924411,-18.0833584642197
"421",-1.64690461681942,-0.326417551352387,9.92993976489435
"422",-1.92517907495151,-0.44517765826969,-6.04523668699055
"423",-1.57217588940743,-0.0253443323444823,6.72964833637647
"424",-1.99161467925832,-0.084348775809119,-3.15719803903696
"425",-1.62985187882539,-0.176947978635954,-13.2780002989345
"426",-1.54627902143355,-0.419205677196237,9.20354816330464
"427",-1.59808572419725,-0.498351292783797,-2.17189920381703
"428",-1.55011849548077,-0.61250933706595,-5.99489212794488
"429",-1.30397238371705,-0.53154937693578,-4.31198714793345
"430",-1.22565961148204,-0.416257015290253,2.88674372893235
"431",-0.876706447098683,-0.86881052530607,-8.10835156117054
"432",-1.04251343539432,-0.737937585760275,23.9855745993643
"433",-0.853511507315524,-0.717801943691326,16.787676358369
"434",-0.417824644160825,-1.11567608521801,8.6430825650032
"435",-0.493394491589388,-0.89585755090013,-11.7307372634001
"436",-0.760509904982141,-1.02325016298791,-0.881224600891735
"437",-0.147519616550348,-1.05033402738768,-17.7363068982836
"438",0.0706783180659069,-1.06006880451815,8.01083931349621
"439",-0.044573859671601,-1.02813438661663,12.7210530007502
"440",0.0565078489221271,-1.26354814850884,9.15521887713412
"441",0.455921337042515,-1.40424020144411,3.09809987883865
"442",0.770825447016778,-1.32212837085806,-7.1048247652396
"443",0.347758511115739,-1.54137341208809,12.9103524491756
"444",0.134785899554883,-1.26959380575551,1.87463065658368
"445",0.686233970674304,-1.52697125890126,0.881564675329372
"446",0.88255085977856,-1.48062041783692,3.48953208205723
"447",0.646497530168563,-1.72265302109157,0.189923839543452
"448",1.08862051898766,-1.65693077634073,4.50967687816482
"449",0.971053528655642,-1.58650697592904,8.47541231015194
"450",0.770020887498317,-1.79200811247121,-13.2086684569438
"451",0.591201589386039,-2.00990367511147,-10.6930613211711
"452",0.646689232889293,-1.51099316384075,8.11604511952689
"453",1.0247132188068,-1.70639874101433,-3.45292951002614
"454",0.808017574102294,-1.45857776419264,-4.03135475083589
"455",0.79931708037083,-1.53124236186041,-0.86279741061235
"456",0.756436614971423,-1.55593364661493,4.22398445376397
"457",0.553214291050371,-1.76124023744937,-13.0029433196686
"458",0.512988731079786,-1.66207889474148,1.98221497231291
"459",0.288063692282092,-1.14644259626865,-14.8284359647387
"460",0.358220401599532,-1.25365440039297,-14.7229836113158
"461",0.454632958265968,-1.8349128161148,9.54200512121993
"462",-0.00739888099519842,-0.965928650372856,9.35575013485237
"463",0.14303580594443,-1.12203467286804,-5.76604340912313
"464",-0.151565851970613,-1.07567496680488,5.08463418909919
"465",-0.222149814922595,-0.929440090765357,3.11014180563315
"466",-0.348708966560501,-0.785906353917335,0.971243437116527
"467",-0.745284613125907,-0.869826139563094,4.97992662669609
"468",-1.12729849137557,-0.540697346193068,4.23146650114132
"469",-0.639288838597861,-0.612053760335209,7.74491343288254
"470",-0.989341314018054,-0.626423673372899,18.997129263692
"471",-1.01102412283348,-0.531145421023124,-18.6117344855234
"472",-1.26048130832409,-0.583532175618756,-13.2105333555185
"473",-1.41610396942655,-0.369379387017613,-3.13610719082777
"474",-1.5948772421764,-0.441895635988131,-0.275698509351563
"475",-1.46609738551352,-0.398555567656843,-5.96749739199632
"476",-1.71772738096201,-0.587509954098263,5.37065584709629
"477",-1.77166540513165,-0.314422307678088,19.9016271429773
"478",-1.79700382065513,-0.330658059892222,-6.70676638830519
"479",-1.52844205107472,-0.545658077338459,13.4049233603835
