"","V1"
"256",7.86440677966102
"257",7.43982588287994
"258",6.99000384654712
"259",6.5168103847034
"260",6.02211521138968
"261",5.5077880406468
"262",4.97569858651566
"263",4.42771656303712
"264",3.86571168425204
"265",3.2915536642013
"266",2.70711221692578
"267",2.11425705646634
"268",1.51485789686385
"269",0.910784452159178
"270",0.303906436393204
"271",-0.303906436393204
"272",-0.91078445215918
"273",-1.51485789686385
"274",-2.11425705646634
"275",-2.70711221692578
"276",-3.2915536642013
"277",-3.86571168425204
"278",-4.42771656303712
"279",-4.97569858651566
"280",-5.5077880406468
"281",-6.02211521138967
"282",-6.5168103847034
"283",-6.99000384654712
"284",-7.43982588287994
"285",-7.86440677966102
"286",-8.26187682284946
"287",-8.63036629840441
"288",-8.968005492285
"289",-9.27292469045034
"290",-9.54325417885957
"291",-9.77712424347182
"292",-9.97266517024623
"293",-10.1280072451419
"294",-10.241280754118
"295",-10.3106159831336
"296",-10.3341432181479
"297",-10.30999274512
"298",-10.236294850009
"299",-10.1111798187741
"300",-9.93277793737432
"301",8.55386383223212
"302",8.77900856465364
"303",8.95086644691034
"304",9.0713071930431
"305",9.14220051709279
"306",9.16541613310027
"307",9.14282375510641
"308",9.07629309715209
"309",8.96769387327818
"310",8.81889579752555
"311",8.63176858393507
"312",8.4081819465476
"313",8.15000559940403
"314",7.85910925654522
"315",7.53736263201204
"316",7.18663543984536
"317",6.80879739408605
"318",6.405718208775
"319",5.97926759795305
"320",5.5313152756611
"321",5.06373095593999
"322",4.57838435283062
"323",4.07714518037385
"324",3.56188315261054
"325",3.03446798358157
"326",2.49676938732782
"327",1.95065707789014
"328",1.39800076930942
"329",0.840670175626524
"330",0.280535010882319
"331",-0.280535010882319
"332",-0.840670175626526
"333",-1.39800076930942
"334",-1.95065707789014
"335",-2.49676938732782
"336",-3.03446798358157
"337",-3.56188315261054
"338",-4.07714518037385
"339",-4.57838435283062
"340",-5.06373095593999
"341",-5.53131527566109
"342",-5.97926759795305
"343",-6.405718208775
"344",-6.80879739408605
"345",-7.18663543984536
"346",-7.53736263201204
"347",-7.85910925654522
"348",-8.15000559940403
"349",-8.4081819465476
"350",-8.63176858393507
"351",-8.81889579752555
"352",-8.96769387327818
"353",-9.07629309715209
"354",-9.14282375510641
"355",-9.16541613310027
"356",-9.14220051709279
"357",-9.0713071930431
"358",-8.95086644691034
"359",-8.77900856465364
"360",-8.55386383223212
"361",7.2301062912956
"362",7.50012416069803
"363",7.71685517993563
"364",7.88216906304929
"365",7.99793552407987
"366",8.06602427706825
"367",8.08830503605529
"368",8.06664751508187
"369",8.00292142818886
"370",7.89899648941713
"371",7.75674241280754
"372",7.57802891240097
"373",7.3647257022383
"374",7.11870249636039
"375",6.8418290088081
"376",6.53597495362233
"377",6.20301004484392
"378",5.84480399651376
"379",5.46322652267272
"380",5.06014733736166
"381",4.63743615462146
"382",4.19696268849298
"383",3.7405966530171
"384",3.2702077622347
"385",2.78766573018663
"386",2.29484027091377
"387",1.793601098457
"388",1.28581792685718
"389",0.773360470155176
"390",0.25809844239187
"391",-0.25809844239187
"392",-0.773360470155178
"393",-1.28581792685718
"394",-1.793601098457
"395",-2.29484027091377
"396",-2.78766573018663
"397",-3.2702077622347
"398",-3.7405966530171
"399",-4.19696268849298
"400",-4.63743615462146
"401",-5.06014733736166
"402",-5.46322652267272
"403",-5.84480399651376
"404",-6.20301004484392
"405",-6.53597495362233
"406",-6.8418290088081
"407",-7.11870249636039
"408",-7.3647257022383
"409",-7.57802891240097
"410",-7.75674241280754
"411",-7.89899648941713
"412",-8.00292142818886
"413",-8.06664751508187
"414",-8.08830503605529
"415",-8.06602427706825
"416",-7.99793552407987
"417",-7.88216906304929
"418",-7.71685517993563
"419",-7.50012416069803
"420",-7.2301062912956
"421",5.96150531456478
"422",6.27452660690723
"423",6.53426104908486
"424",6.74257835513855
"425",6.90134823910916
"426",7.01244041503756
"427",7.07772459696464
"428",7.09907049893124
"429",7.07834783497826
"430",7.01742631914655
"431",6.918175665477
"432",6.78246558801046
"433",6.61216580078781
"434",6.40914601784993
"435",6.17527595323767
"436",5.91242532099192
"437",5.62246383515354
"438",5.30726120976341
"439",4.9686871588624
"440",4.60861139649137
"441",4.22890363669119
"442",3.83143359350274
"443",3.4180709809669
"444",2.99068551312452
"445",2.55114690401648
"446",2.10132486768365
"447",1.6430891181669
"448",1.17830936950711
"449",0.708855335745134
"450",0.236596730921856
"451",-0.236596730921856
"452",-0.708855335745136
"453",-1.17830936950711
"454",-1.6430891181669
"455",-2.10132486768365
"456",-2.55114690401648
"457",-2.99068551312452
"458",-3.4180709809669
"459",-3.83143359350274
"460",-4.22890363669119
"461",-4.60861139649136
"462",-4.9686871588624
"463",-5.30726120976341
"464",-5.62246383515354
"465",-5.91242532099192
"466",-6.17527595323767
"467",-6.40914601784993
"468",-6.61216580078781
"469",-6.78246558801046
"470",-6.918175665477
"471",-7.01742631914655
"472",-7.07834783497826
"473",-7.09907049893124
"474",-7.07772459696464
"475",-7.01244041503756
"476",-6.90134823910916
"477",-6.74257835513855
"478",-6.53426104908486
"479",-6.27452660690723
"480",-5.96150531456478
"481",4.74806090203965
"482",5.10221590328125
"483",5.40308405435804
"484",5.65253506931088
"485",5.85243866218065
"486",6.00466454700822
"487",6.11108243783444
"488",6.17356204870021
"489",6.19397309364638
"490",6.17418528671383
"491",6.11606834194343
"492",6.02149197337605
"493",5.89232589505256
"494",5.73043982101383
"495",5.53770346530074
"496",5.31598654195415
"497",5.06715876501492
"498",4.79308984852395
"499",4.49564950652209
"500",4.17670745305022
"501",3.8381334021492
"502",3.48179706785991
"503",3.10956816422322
"504",2.72331640528
"505",2.32491150507111
"506",1.91622317763744
"507",1.49912113701985
"508",1.07547509725921
"509",0.647154772396399
"510",0.216029876472278
"511",-0.216029876472278
"512",-0.6471547723964
"513",-1.07547509725921
"514",-1.49912113701985
"515",-1.91622317763744
"516",-2.32491150507111
"517",-2.72331640528
"518",-3.10956816422322
"519",-3.48179706785991
"520",-3.8381334021492
"521",-4.17670745305021
"522",-4.49564950652209
"523",-4.79308984852395
"524",-5.06715876501492
"525",-5.31598654195415
"526",-5.53770346530074
"527",-5.73043982101383
"528",-5.89232589505256
"529",-6.02149197337605
"530",-6.11606834194343
"531",-6.17418528671383
"532",-6.19397309364638
"533",-6.17356204870021
"534",-6.11108243783444
"535",-6.00466454700822
"536",-5.85243866218065
"537",-5.65253506931088
"538",-5.40308405435804
"539",-5.10221590328125
"540",-4.74806090203965
"541",3.58977305372019
"542",3.98319204982009
"543",4.32332419575516
"544",4.61203920556629
"545",4.85120679329435
"546",5.0426966729802
"547",5.18837855866471
"548",5.29012216438876
"549",5.34979720419322
"550",5.36927339211896
"551",5.35042044220685
"552",5.29510806849775
"553",5.20520598503255
"554",5.08258390585211
"555",4.9291115449973
"556",4.74665861650899
"557",4.53709483442806
"558",4.30228991279537
"559",4.04411356565179
"560",3.76443550703821
"561",3.46512545099548
"562",3.14805311156447
"563",2.81508820278607
"564",2.46810043870113
"565",2.10895953335054
"566",1.73953520077515
"567",1.36169715501585
"568",0.977315110113497
"569",0.588258780108969
"570",0.196397879043134
"571",-0.196397879043134
"572",-0.58825878010897
"573",-0.977315110113497
"574",-1.36169715501585
"575",-1.73953520077515
"576",-2.10895953335054
"577",-2.46810043870113
"578",-2.81508820278607
"579",-3.14805311156447
"580",-3.46512545099548
"581",-3.76443550703821
"582",-4.04411356565179
"583",-4.30228991279537
"584",-4.53709483442806
"585",-4.74665861650899
"586",-4.9291115449973
"587",-5.08258390585211
"588",-5.20520598503255
"589",-5.29510806849775
"590",-5.35042044220685
"591",-5.36927339211896
"592",-5.34979720419322
"593",-5.29012216438876
"594",-5.18837855866471
"595",-5.0426966729802
"596",-4.85120679329435
"597",-4.61203920556629
"598",-4.32332419575516
"599",-3.98319204982008
"600",-3.58977305372019
"601",2.48664176960644
"602",2.91745504652374
"603",3.29498147327624
"604",3.62109076390478
"605",3.89765263245025
"606",4.12653679295352
"607",4.30961295945545
"608",4.44875084599691
"609",4.54582016661879
"610",4.60269063536194
"611",4.62123196626724
"612",4.60331387337556
"613",4.55080607072778
"614",4.46557827236475
"615",4.34950019232736
"616",4.20444154465646
"617",4.03227204339295
"618",3.83486140257767
"619",3.61407933625152
"620",3.37179555845534
"621",3.10987978323003
"622",2.83020172461644
"623",2.53463109665545
"624",2.22503761338793
"625",1.90329098885475
"626",1.57126093709678
"627",1.23081717215489
"628",0.883829408069958
"629",0.532167358882846
"630",0.177700738634427
"631",-0.177700738634427
"632",-0.532167358882847
"633",-0.883829408069958
"634",-1.23081717215489
"635",-1.57126093709678
"636",-1.90329098885475
"637",-2.22503761338793
"638",-2.53463109665545
"639",-2.83020172461644
"640",-3.10987978323003
"641",-3.37179555845534
"642",-3.61407933625152
"643",-3.83486140257767
"644",-4.03227204339295
"645",-4.20444154465646
"646",-4.34950019232736
"647",-4.46557827236475
"648",-4.55080607072778
"649",-4.60331387337556
"650",-4.62123196626724
"651",-4.60269063536194
"652",-4.54582016661879
"653",-4.44875084599691
"654",-4.30961295945545
"655",-4.12653679295352
"656",-3.89765263245025
"657",-3.62109076390478
"658",-3.29498147327624
"659",-2.91745504652374
"660",-2.48664176960644
"661",1.43866704969836
"662",1.90500489339222
"663",2.31805588692125
"664",2.67968974432634
"665",2.99177617964836
"666",3.25618490692817
"667",3.47478564020664
"668",3.64944809352466
"669",3.78204198092307
"670",3.87443701644277
"671",3.92850291412462
"672",3.94610938800948
"673",3.92912615213824
"674",3.87942292055176
"675",3.79886940729091
"676",3.68933532639656
"677",3.55269039190959
"678",3.39080431787086
"679",3.20554681832125
"680",2.99878760730162
"681",2.77239639885285
"682",2.52824290701581
"683",2.26819684583137
"684",1.99412792934039
"685",1.70790587158375
"686",1.41140038660233
"687",1.10648118843699
"688",0.795017991128596
"689",0.478880508718028
"690",0.159938455246154
"691",-0.159938455246154
"692",-0.478880508718029
"693",-0.795017991128596
"694",-1.10648118843699
"695",-1.41140038660233
"696",-1.70790587158375
"697",-1.99412792934039
"698",-2.26819684583137
"699",-2.52824290701581
"700",-2.77239639885285
"701",-2.99878760730162
"702",-3.20554681832125
"703",-3.39080431787086
"704",-3.55269039190959
"705",-3.68933532639656
"706",-3.79886940729091
"707",-3.87942292055176
"708",-3.92912615213824
"709",-3.94610938800948
"710",-3.92850291412462
"711",-3.87443701644277
"712",-3.78204198092307
"713",-3.64944809352466
"714",-3.47478564020664
"715",-3.25618490692817
"716",-2.99177617964836
"717",-2.67968974432634
"718",-2.31805588692125
"719",-1.90500489339222
"720",-1.43866704969836
"721",0.445848893995977
"722",0.945841590425505
"723",1.39254743669022
"724",1.78783614683098
"725",2.13357743488867
"726",2.43164101490415
"727",2.6838966009183
"728",2.89221390697199
"729",3.05846264710608
"730",3.18451253536145
"731",3.27223328577897
"732",3.32349461239951
"733",3.34016622926395
"734",3.32411785041314
"735",3.27721918988796
"736",3.20133996172929
"737",3.09834987997799
"738",2.97011865867494
"739",2.818516011861
"740",2.64541165357705
"741",2.45267529786395
"742",2.24217665876258
"743",2.01578545031381
"744",1.77537138655851
"745",1.52280418153755
"746",1.2599535492918
"747",0.988689203862128
"748",0.710880859289411
"749",0.428398229614517
"750",0.143111028878317
"751",-0.143111028878317
"752",-0.428398229614518
"753",-0.710880859289411
"754",-0.988689203862127
"755",-1.2599535492918
"756",-1.52280418153755
"757",-1.77537138655851
"758",-2.01578545031381
"759",-2.24217665876258
"760",-2.45267529786395
"761",-2.64541165357704
"762",-2.818516011861
"763",-2.97011865867494
"764",-3.09834987997799
"765",-3.20133996172929
"766",-3.27721918988796
"767",-3.32411785041314
"768",-3.34016622926395
"769",-3.32349461239951
"770",-3.27223328577897
"771",-3.18451253536145
"772",-3.05846264710608
"773",-2.89221390697199
"774",-2.6838966009183
"775",-2.43164101490415
"776",-2.13357743488867
"777",-1.78783614683098
"778",-1.39254743669022
"779",-0.945841590425504
"780",-0.445848893995977
"781",-0.491812697500717
"782",0.0399651376236143
"783",0.518456122583127
"784",0.945529971418694
"785",1.32305639817119
"786",1.65290511688147
"787",1.93694584159043
"788",2.17704828633892
"789",2.37508216516781
"790",2.53291719211799
"791",2.65242308123031
"792",2.73546954654565
"793",2.78392630210489
"794",2.79966306194888
"795",2.78454954011851
"796",2.74045545065464
"797",2.66925050759815
"798",2.5728044249899
"799",2.45298691687076
"800",2.31166769728161
"801",2.15071648026332
"802",1.97200297985675
"803",1.77739691010279
"804",1.56876798504229
"805",1.34798591871613
"806",1.11692042516518
"807",0.877441218430317
"808",0.631418012552403
"809",0.380720521572313
"810",0.127218459530916
"811",-0.127218459530916
"812",-0.380720521572313
"813",-0.631418012552403
"814",-0.877441218430316
"815",-1.11692042516518
"816",-1.34798591871613
"817",-1.56876798504229
"818",-1.77739691010279
"819",-1.97200297985675
"820",-2.15071648026332
"821",-2.31166769728161
"822",-2.45298691687076
"823",-2.5728044249899
"824",-2.66925050759815
"825",-2.74045545065464
"826",-2.78454954011851
"827",-2.79966306194888
"828",-2.78392630210489
"829",-2.73546954654566
"830",-2.65242308123031
"831",-2.53291719211799
"832",-2.37508216516781
"833",-2.17704828633892
"834",-1.93694584159043
"835",-1.65290511688147
"836",-1.32305639817119
"837",-0.945529971418694
"838",-0.518456122583127
"839",-0.0399651376236125
"840",0.491812697500717
"841",-1.37431772479173
"842",-0.812624465013465
"843",-0.304218055400018
"844",0.152771218089481
"845",0.560213069495906
"846",0.919977212860125
"847",1.23393336222301
"848",1.50395123162543
"849",1.73190053510826
"850",1.91965098671237
"851",2.06907230047863
"852",2.1820341904479
"853",2.26040637066107
"854",2.306058555159
"855",2.32086045798256
"856",2.30668179317262
"857",2.26539227477006
"858",2.19886161681574
"859",2.10895953335054
"860",1.99755573841532
"861",1.86651994605096
"862",1.71772187029833
"863",1.55303122519829
"864",1.37431772479173
"865",1.1834510831195
"866",0.982301014222486
"867",0.772737232141553
"868",0.556629450917572
"869",0.335847384591414
"870",0.112260747203949
"871",-0.112260747203949
"872",-0.335847384591414
"873",-0.556629450917572
"874",-0.772737232141552
"875",-0.982301014222486
"876",-1.1834510831195
"877",-1.37431772479173
"878",-1.55303122519829
"879",-1.71772187029833
"880",-1.86651994605096
"881",-1.99755573841532
"882",-2.10895953335054
"883",-2.19886161681574
"884",-2.26539227477006
"885",-2.30668179317262
"886",-2.32086045798256
"887",-2.306058555159
"888",-2.26040637066107
"889",-2.1820341904479
"890",-2.06907230047863
"891",-1.91965098671237
"892",-1.73190053510826
"893",-1.50395123162543
"894",-1.23393336222301
"895",-0.919977212860125
"896",-0.560213069495907
"897",-0.152771218089481
"898",0.304218055400018
"899",0.812624465013466
"900",1.37431772479173
"901",-2.20166618787705
"902",-1.61192721748572
"903",-1.07547509725921
"904",-0.590440113156652
"905",-0.154952551137166
"906",0.232857302840115
"907",0.574859162816063
"908",0.872922742831547
"909",1.12891775692744
"910",1.34471391914461
"911",1.52218094352392
"912",1.66318854410626
"913",1.76960643493249
"914",1.84330433004348
"915",1.8861519434801
"916",1.90001898928323
"917",1.88677518149373
"918",1.84829023415247
"919",1.78643386130033
"920",1.70307577697817
"921",1.60008569522687
"922",1.4793333300873
"923",1.34268839560033
"924",1.19202060580683
"925",1.02919967474766
"926",0.856095316463709
"927",0.674577244995837
"928",0.486515174384918
"929",0.293778818671821
"930",0.0982378918974187
"931",-0.0982378918974187
"932",-0.293778818671822
"933",-0.486515174384918
"934",-0.674577244995836
"935",-0.856095316463709
"936",-1.02919967474766
"937",-1.19202060580683
"938",-1.34268839560033
"939",-1.4793333300873
"940",-1.60008569522687
"941",-1.70307577697817
"942",-1.78643386130033
"943",-1.84829023415247
"944",-1.88677518149373
"945",-1.90001898928323
"946",-1.8861519434801
"947",-1.84330433004348
"948",-1.76960643493249
"949",-1.66318854410626
"950",-1.52218094352392
"951",-1.34471391914461
"952",-1.12891775692744
"953",-0.872922742831547
"954",-0.574859162816062
"955",-0.232857302840115
"956",0.154952551137165
"957",0.590440113156652
"958",1.07547509725921
"959",1.61192721748572
"960",2.20166618787705
"961",-2.97385808675668
"962",-2.35794311979316
"963",-1.79531500299446
"964",-1.28410402231971
"965",-0.822440463728035
"966",-0.408454613178563
"967",-0.0402767566304245
"968",0.28396281995725
"969",0.566133830625331
"970",0.808105989414692
"971",1.0117490103662
"972",1.17893260752073
"973",1.31152649491915
"974",1.41140038660233
"975",1.48042399661114
"976",1.52046703898646
"977",1.53339922776915
"978",1.52109027700008
"979",1.48540990072013
"980",1.42822781297017
"981",1.35141372779106
"982",1.25683735922368
"983",1.1463684213089
"984",1.02187662808758
"985",0.885231693600611
"986",0.73830333188885
"987",0.582961256993169
"988",0.42107518295444
"989",0.254514823813535
"990",0.0851498936113232
"991",-0.0851498936113232
"992",-0.254514823813535
"993",-0.42107518295444
"994",-0.582961256993168
"995",-0.73830333188885
"996",-0.885231693600611
"997",-1.02187662808758
"998",-1.1463684213089
"999",-1.25683735922368
"1000",-1.35141372779106
"1001",-1.42822781297017
"1002",-1.48540990072013
"1003",-1.52109027700008
"1004",-1.53339922776915
"1005",-1.52046703898646
"1006",-1.48042399661114
"1007",-1.41140038660233
"1008",-1.31152649491915
"1009",-1.17893260752073
"1010",-1.0117490103662
"1011",-0.808105989414692
"1012",-0.566133830625331
"1013",-0.28396281995725
"1014",0.0402767566304254
"1015",0.408454613178563
"1016",0.822440463728034
"1017",1.28410402231971
"1018",1.79531500299446
"1019",2.35794311979317
"1020",2.97385808675668
"1021",-3.69089342143062
"1022",-3.05067217193579
"1023",-2.46373777260577
"1024",-1.9282205093997
"1025",-1.4422506682767
"1026",-1.00395853519591
"1027",-0.611474396116448
"1028",-0.262928536997453
"1029",0.0435487562019481
"1030",0.309827197522629
"1031",0.537776501005458
"1032",0.729266380691307
"1033",0.886166550621047
"1034",1.01034672483555
"1035",1.10367661737568
"1036",1.16802594228232
"1037",1.20526441359633
"1038",1.21726174535858
"1039",1.20588765160995
"1040",1.17301184639131
"1041",1.12050404374352
"1042",1.05023395770746
"1043",0.964071302323996
"1044",0.863885791634003
"1045",0.75154713967835
"1046",0.628925060497909
"1047",0.497889268133548
"1048",0.36030947662614
"1049",0.218055400016555
"1050",0.0729967523456632
"1051",-0.0729967523456632
"1052",-0.218055400016555
"1053",-0.36030947662614
"1054",-0.497889268133548
"1055",-0.628925060497909
"1056",-0.75154713967835
"1057",-0.863885791634004
"1058",-0.964071302323996
"1059",-1.05023395770746
"1060",-1.12050404374352
"1061",-1.17301184639131
"1062",-1.20588765160995
"1063",-1.21726174535858
"1064",-1.20526441359633
"1065",-1.16802594228232
"1066",-1.10367661737568
"1067",-1.01034672483555
"1068",-0.886166550621047
"1069",-0.729266380691307
"1070",-0.537776501005458
"1071",-0.309827197522629
"1072",-0.0435487562019481
"1073",0.262928536997453
"1074",0.611474396116449
"1075",1.00395853519591
"1076",1.4422506682767
"1077",1.9282205093997
"1078",2.46373777260577
"1079",3.05067217193579
"1080",3.69089342143062
"1081",-4.35277219189888
"1082",-3.69011437391359
"1083",-3.08074340609313
"1084",-2.5227895743966
"1085",-2.01438316478316
"1086",-1.55365446321192
"1087",-1.13873375564201
"1088",-0.767751328032564
"1089",-0.438837466342713
"1090",-0.150122456531583
"1091",0.100263415441695
"1092",0.314189863617993
"1093",0.493526602038183
"1094",0.640143344743133
"1095",0.755909805773716
"1096",0.842695699170801
"1097",0.90237073897526
"1098",0.936804639227964
"1099",0.947867113969783
"1100",0.937427877241587
"1101",0.907356643084249
"1102",0.859523125538638
"1103",0.795797038645626
"1104",0.718048096446082
"1105",0.628146012980879
"1106",0.527960502290887
"1107",0.419361278416975
"1108",0.304218055400017
"1109",0.184400547280881
"1110",0.0617784681004385
"1111",-0.0617784681004385
"1112",-0.184400547280881
"1113",-0.304218055400017
"1114",-0.419361278416975
"1115",-0.527960502290887
"1116",-0.628146012980879
"1117",-0.718048096446083
"1118",-0.795797038645626
"1119",-0.859523125538638
"1120",-0.907356643084249
"1121",-0.937427877241587
"1122",-0.947867113969782
"1123",-0.936804639227964
"1124",-0.90237073897526
"1125",-0.842695699170801
"1126",-0.755909805773716
"1127",-0.640143344743133
"1128",-0.493526602038183
"1129",-0.314189863617993
"1130",-0.100263415441695
"1131",0.150122456531583
"1132",0.438837466342713
"1133",0.767751328032564
"1134",1.13873375564201
"1135",1.55365446321192
"1136",2.01438316478316
"1137",2.5227895743966
"1138",3.08074340609313
"1139",3.6901143739136
"1140",4.35277219189888
"1141",-4.95949439816145
"1142",-4.27626972572658
"1143",-3.64633190345654
"1144",-3.06781121731044
"1145",-2.53883795324741
"1146",-2.05754239722659
"1147",-1.6220548352071
"1148",-1.23050555314808
"1149",-0.881024837008652
"1150",-0.571742972747943
"1151",-0.300790246325086
"1152",-0.0662969436992091
"1153",0.133606649170559
"1154",0.300790246325087
"1155",0.437123561805249
"1156",0.544476309651912
"1157",0.62471820390595
"1158",0.679718958608232
"1159",0.71134828779963
"1160",0.721475905521013
"1161",0.711971525813253
"1162",0.684704862717221
"1163",0.641545630273787
"1164",0.584363542523822
"1165",0.515028313508197
"1166",0.435409657267783
"1167",0.347377287843451
"1168",0.25280091927607
"1169",0.153550265606513
"1170",0.0514950408756493
"1171",-0.0514950408756493
"1172",-0.153550265606513
"1173",-0.25280091927607
"1174",-0.34737728784345
"1175",-0.435409657267783
"1176",-0.515028313508197
"1177",-0.584363542523822
"1178",-0.641545630273787
"1179",-0.68470486271722
"1180",-0.711971525813253
"1181",-0.721475905521013
"1182",-0.71134828779963
"1183",-0.679718958608232
"1184",-0.62471820390595
"1185",-0.544476309651912
"1186",-0.437123561805249
"1187",-0.300790246325087
"1188",-0.133606649170559
"1189",0.0662969436992098
"1190",0.300790246325086
"1191",0.571742972747943
"1192",0.881024837008652
"1193",1.23050555314808
"1194",1.6220548352071
"1195",2.05754239722659
"1196",2.53883795324741
"1197",3.06781121731044
"1198",3.64633190345654
"1199",4.27626972572658
"1200",4.95949439816145
"1201",-5.51106004021833
