"","V1","V2","V3"
"82",-0.834107501107183,1.13849989084098,1.45327306898517
"83",-0.956476694395071,1.08718798600265,1.35469971659508
"84",-1.07212135037938,1.0303908315348,1.25913189857112
"85",-1.17986122416073,0.967773074454064,1.16689017375641
"86",-1.27920458038037,0.898754551318924,1.07818914531139
"87",-1.36958865799876,0.822832659041203,0.993164843855588
"88",-1.45045796631689,0.739889131501162,0.912121671336517
"89",-1.52144238196021,0.650126567063302,0.835513438446391
"90",-1.58022903249567,0.553323989572514,0.763117079537396
"91",-1.63020738261229,0.450012521620752,0.695897999142035
"92",-1.66904965014781,0.340130448009097,0.633498138470074
"93",-1.69688314620999,0.224603411604318,0.57645987787103
"94",-1.71316634963,0.104428037294788,0.525176394316753
"95",-1.71871502878842,-0.019540612440343,0.480010798230478
"96",-1.71336831355648,-0.146569812179944,0.440973957267538
"97",-1.69776371777942,-0.276181042303634,0.407898056211658
"98",-1.67196589895252,-0.407493800886135,0.380672043835727
"99",-1.63728914901141,-0.53989302181768,0.359222294919417
"100",-1.59405694294706,-0.672542160012612,0.343256058637765
"101",-1.54327752336363,-0.804876568074018,0.332390145320469
"102",-1.48569505644628,-0.935868882524255,0.326443987716234
"103",-1.42235741653522,-1.06490782131406,0.324952687156403
"104",-1.35459872061288,-1.19166633691097,0.32732931153003
"105",-1.28247174900399,-1.31495128116367,0.332289268735693
"106",-1.20980964629473,-1.43647774950202,0.339798573524996
"107",-1.13635952071622,-1.55458807479145,0.348723911348693
"108",-1.06357092698019,-1.66893268099237,0.358565420328894
"109",-0.992375628898539,-1.77850894648153,0.368743090287357
"110",-0.924151906379274,-1.88306363839703,0.379032667550145
"111",-0.859562052008601,-1.98127155180975,0.389080439718082
"112",-0.799402735743002,-2.07215331559434,0.398789462861498
"113",-0.744318423117,-2.1544914284904,0.407792820149182
"114",-0.695146206743176,-2.22797764696565,0.416233389059091
"115",-0.652312503497879,-2.2913412209089,0.423892240927764
"116",-0.61641654677793,-2.34412858293102,0.430614012133003
"117",-0.587999834533764,-2.38594145557542,0.436119180739788
"118",-0.567423756474988,-2.41633175357106,0.440284153664707
"119",-0.555067303027708,-2.43524722130664,0.442962252517747
"120",-0.550639955960218,-2.43981042747482,0.443236963457984
"121",1.30009963938624,1.42713310883728,2.94982218199334
"122",1.29257356507516,1.42624988795606,2.94420350872317
"123",1.27083400037314,1.42420820314975,2.92925700674958
"124",1.23415806527903,1.42068056947513,2.90230944515568
"125",1.18466330619102,1.4168795484706,2.86812070608052
"126",1.12218041939654,1.41290547773391,2.82461161163479
"127",1.04803208816354,1.4092576581151,2.77398753412221
"128",0.962310869531926,1.40537381914519,2.71411941596312
"129",0.866809105240424,1.40163425528039,2.64924167333557
"130",0.761843805548691,1.39731454203654,2.57731384416266
"131",0.648654243036875,1.39233068175828,2.49993655289631
"132",0.528220609160636,1.3861569835978,2.41736312496492
"133",0.401554722503647,1.37810046848535,2.32998219814356
"134",0.269778617968312,1.36732662856457,2.23778992199949
"135",0.133711619246607,1.3537877942822,2.14335221381553
"136",-0.00497884650973784,1.33626517673416,2.04481464968958
"137",-0.1451743779753,1.31469557576579,1.94403594763855
"138",-0.285820961951818,1.28905507551405,1.84234364641877
"139",-0.42453366310772,1.25853691405246,1.73896519130825
"140",-0.561398999130562,1.22401350708562,1.63695685865127
"141",-0.694151706248939,1.18450324683183,1.53549979601908
"142",-0.82255215804681,1.13979326456943,1.435791450839
"143",-0.943910616530678,1.08900981837413,1.33736265335528
"144",-1.05953607793744,1.03300043582486,1.24248156592056
"145",-1.16688977413531,0.970818028386268,1.15053787782148
"146",-1.26609983040607,0.90210002052037,1.06207669904924
"147",-1.35632834553293,0.826432802957626,0.977247744902278
"148",-1.43687232627818,0.743802086332578,0.896411088239081
"149",-1.50659057815622,0.654320051569867,0.819859427255093
"150",-1.56745547652459,0.558460583627951,0.74843975505079
"151",-1.61639279328465,0.455630226771906,0.681428279689444
"152",-1.65450091632133,0.346447708726781,0.619438541041204
"153",-1.68243895253269,0.231632991168752,0.562926461429532
"154",-1.69751741776361,0.112090616601616,0.511922314185599
"155",-1.70326839113999,-0.0112628149984339,0.467226642301652
"156",-1.69750576003356,-0.13766278172963,0.428569968930518
"157",-1.68209109610969,-0.266749218639071,0.395937838796922
"158",-1.65519022198338,-0.397329728061527,0.368947431138209
"159",-1.62075599169075,-0.52933052874409,0.347851181713818
"160",-1.57719543683174,-0.661460308378755,0.332135843391816
"161",-1.52623823446554,-0.793286196593094,0.321573167366809
"162",-1.46847705330329,-0.923823691426424,0.315875658312043
"163",-1.40491358082981,-1.05243536692217,0.3145409007468
"164",-1.33631791722819,-1.17832716441418,0.316864654389664
"165",-1.265706319538,-1.30254464509674,0.322539466433805
"166",-1.19235426474156,-1.42323235904931,0.330129581117192
"167",-1.11854145394558,-1.54077143197273,0.339170191395187
"168",-1.04579853967609,-1.65502095650907,0.349355419231236
"169",-0.974057075122669,-1.76359805551636,0.359472064004343
"170",-0.905926559865859,-1.86816035240198,0.370066367190052
"171",-0.841196533039899,-1.96598702514944,0.380200301080043
"172",-0.78109735224672,-2.05704348124801,0.390179665890833
"173",-0.725658891042254,-2.13832957545619,0.399001207902385
"174",-0.676564355256321,-2.21205643061239,0.407672591430462
"175",-0.63369557366612,-2.27519511049882,0.415275231958476
"176",-0.59786025811552,-2.3280658106367,0.421927423918335
"177",-0.569485441766141,-2.36989036816743,0.427337460889578
"178",-0.548942083152246,-2.40015823140155,0.431313442436991
"179",-0.536429031927704,-2.417912088544,0.433511425508553
"180",-0.532562499097624,-2.42571462840378,0.434818942692131
"181",1.31350549895456,1.41733173824266,2.91286570490143
"182",1.30521270641997,1.41621700717443,2.90514659145175
"183",1.28341664529976,1.4144117636239,2.88974167736156
"184",1.24803078720587,1.41201401421364,2.86602084004195
"185",1.1986891417671,1.40886822346744,2.83176277256939
"186",1.1360181330597,1.40535038712165,2.78707915910205
"187",1.06208177355302,1.40220102655352,2.73641151485171
"188",0.977255617266293,1.39922204071049,2.67949107918878
"189",0.881858427875687,1.39587247716888,2.61448140022455
"190",0.77692670845543,1.39177261153611,2.5418079031342
"191",0.664032168299459,1.3872532932763,2.46512609799328
"192",0.543846295941953,1.38150521983425,2.38299230840459
"193",0.417397257336612,1.37397862618597,2.29635845978668
"194",0.285813023193303,1.36357890846291,2.20442143874792
"195",0.150276354679406,1.35021961722427,2.10934975024359
"196",0.0117571530033871,1.33367567097627,2.01235698967795
"197",-0.12768323939183,1.31240832823116,1.91126758812904
"198",-0.267656478743768,1.28736376183602,1.80990806651522
"199",-0.406941417273612,1.25822271802306,1.7086128729678
"200",-0.543226310729005,1.22430388176102,1.60683999011491
"201",-0.674678970439428,1.18521818115486,1.50522082521584
"202",-0.80216176718763,1.14141619322955,1.40607314391883
"203",-0.924563103664821,1.09234065093004,1.30950748751119
"204",-1.0393640610702,1.03724244303383,1.21511917967372
"205",-1.14547498335492,0.975490728835697,1.12327809905333
"206",-1.24463619767295,0.907437371623245,1.03536288464758
"207",-1.33461050140627,0.832400039797157,0.950997403788495
"208",-1.41520473060408,0.750578640266678,0.870778608955573
"209",-1.48445903727172,0.661876629766828,0.794759246136064
"210",-1.5436033482341,0.566680232179867,0.723615705648763
"211",-1.59329688236954,0.465110437105556,0.657586581652173
"212",-1.62968167174785,0.356954446373635,0.596135717289737
"213",-1.65665804737125,0.243334119601537,0.540316076668536
"214",-1.67368337652353,0.124796218539005,0.490317402128155
"215",-1.6784625073539,0.00249545166563035,0.446221923988564
"216",-1.6707654916625,-0.122792463658036,0.408000611841326
"217",-1.65448946792898,-0.250807690960799,0.375885433205664
"218",-1.62953110900152,-0.381097819014336,0.349642084840478
"219",-1.59427768350502,-0.512237429413872,0.328962435492132
"220",-1.54936005072754,-0.643233194521694,0.313598175301809
"221",-1.49835322592473,-0.774335451675974,0.303553795989826
"222",-1.44035432919575,-0.904178468960742,0.298283930394015
"223",-1.37683913834108,-1.03235880338251,0.297397790326388
"224",-1.30794353928961,-1.15770012259158,0.30002993597076
"225",-1.23624490530133,-1.28062321716078,0.30574146452974
"226",-1.16345672615054,-1.40133582775809,0.313991841912217
"227",-1.08881763713357,-1.51754821121991,0.323053852067604
"228",-1.01567941998504,-1.63081236133842,0.333457593139102
"229",-0.944795875758345,-1.74042502377037,0.344592100136619
"230",-0.876192885763967,-1.84410996790925,0.355361807736628
"231",-0.810762439184351,-1.94029237894303,0.365252654976025
"232",-0.750394639394083,-2.03049053211981,0.375253274396522
"233",-0.695570822509667,-2.11360299144743,0.384966591826809
"234",-0.646199245135899,-2.18663996578581,0.393609532505186
"235",-0.603014665421316,-2.24851952764151,0.400890684998542
"236",-0.567231592390301,-2.30160619511154,0.407652370830476
"237",-0.538919723858009,-2.34354026236456,0.41297809173401
"238",-0.518544396748853,-2.37439489762903,0.416909539626705
"239",-0.506045217744296,-2.39191585181435,0.418887437183731
"240",-0.501747418594542,-2.39705085799487,0.419332949943742
"241",1.33071437661247,1.40318279582974,2.85810480463479
"242",1.32350153098346,1.40280486086866,2.85308384832293
"243",1.30205071361858,1.40148989638357,2.83833313736427
"244",1.26606480155278,1.39934121792789,2.81256717721539
"245",1.2172610004498,1.39706008439825,2.77917575699419
"246",1.15561844007008,1.3947060051221,2.73703127745185
"247",1.08208088936739,1.39231656858546,2.68711036862485
"248",0.99702868468326,1.38967289292715,2.6284608966887
"249",0.902034134427667,1.38693367163093,2.56387594558786
"250",0.797860446023887,1.38382191916141,2.49413961275721
"251",0.685117503256914,1.37964997916894,2.41696970936795
"252",0.565225660675232,1.37431955120017,2.33488845380514
"253",0.439191138190649,1.36702656998706,2.24758292005359
"254",0.307984179970586,1.35764677205737,2.15755483715768
"255",0.172734439170303,1.34537054322166,2.06403629074856
"256",0.0349765763976542,1.32925664804012,1.96650616547968
"257",-0.104353281970516,1.30925645025952,1.86708543428888
"258",-0.24389787199137,1.28522976956686,1.76651409809782
"259",-0.381670371115356,1.25656396299404,1.66469523998605
"260",-0.517364755334538,1.22378592412686,1.56391239648996
"261",-0.649072617162782,1.18639560903393,1.46412165470817
"262",-0.775964434017618,1.1441223072947,1.36608630136346
"263",-0.896085692750992,1.09599429192786,1.2696635222921
"264",-1.01001572590137,1.04211665823589,1.17617428592686
"265",-1.1174896189564,0.982054190526809,1.08600725267774
"266",-1.21537797097423,0.914689010089833,0.998416638211538
"267",-1.30445092957643,0.840518871410051,0.91459596568671
"268",-1.38320675766526,0.759493055088225,0.834780171989028
"269",-1.45328692094129,0.672299696357176,0.759961459566154
"270",-1.51293534458877,0.578595738714294,0.689924953503854
"271",-1.56048160195084,0.478163790965342,0.62446834496253
"272",-1.59754199474436,0.371567566755803,0.564213495784893
"273",-1.62399391799443,0.259363476894971,0.509330644007439
"274",-1.63813178046725,0.142317472726614,0.460002676924672
"275",-1.64250706642728,0.0214270256702318,0.416793560992303
"276",-1.63594244816459,-0.102837129622501,0.379514785987731
"277",-1.61932121289555,-0.229784092635632,0.348112403511932
"278",-1.59178443702176,-0.35850491108149,0.322323342844926
"279",-1.55592686065937,-0.488382043957304,0.302291655671667
"280",-1.51274776279933,-0.618984702592501,0.287861597444045
"281",-1.46039063508706,-0.748644449668194,0.278372415348392
"282",-1.40163534642796,-0.877351007263154,0.273578140303127
"283",-1.33680529446608,-1.00406062227948,0.272915234515737
"284",-1.26872983356927,-1.12926812709885,0.276244424819005
"285",-1.19744309889805,-1.25198727820855,0.282644076144096
"286",-1.12336549857281,-1.3710316902831,0.291032251009701
"287",-1.0490991041483,-1.48719527274141,0.300950702053762
"288",-0.975632048820572,-1.5997588967393,0.311882351133263
"289",-0.903517194314073,-1.70714204322515,0.322793021473153
"290",-0.834722138312162,-1.81010483393938,0.334040597885755
"291",-0.769655550517984,-1.90695304515556,0.344788307197661
"292",-0.709120083206053,-1.9968671474621,0.355091734306584
"293",-0.653527614019103,-2.07759678015872,0.364298298540433
"294",-0.603967035531875,-2.14991271212545,0.3731067774174
"295",-0.56116976343372,-2.21374636775035,0.381409126962372
"296",-0.525101112441126,-2.26564792891483,0.387901860602605
"297",-0.496700619426665,-2.30705045646693,0.393029198314904
"298",-0.476143517087907,-2.33645769636937,0.396413123776608
"299",-0.46397387902659,-2.35596541013449,0.398894036187745
"300",-0.460068901442426,-2.36376620465503,0.400065270980699
"301",1.35305002000184,1.38604608815259,2.78991225858637
"302",1.34667737960018,1.38607768832997,2.78684956054167
"303",1.32479424954428,1.3848987465273,2.77084153097571
"304",1.28991510931666,1.3836425590826,2.74762090612123
"305",1.24090415735844,1.38193603381347,2.71323275025627
"306",1.18014212418405,1.38068415726479,2.67293723355528
"307",1.10655030284468,1.37893493663649,2.62214948119216
"308",1.02256854010617,1.37749054357639,2.56639331020817
"309",0.927803992068342,1.37546534591626,2.50193370121554
"310",0.823788417818442,1.37283993921388,2.4316611669691
"311",0.711453181102706,1.36934816678934,2.35540921174887
"312",0.591962135489205,1.36476866152886,2.27430560438043
"313",0.466337831536785,1.35816933658809,2.18729785525778
"314",0.335690463402184,1.34962644028047,2.09784112623873
"315",0.201175306239666,1.3381926840619,2.00467422362188
"316",0.0641083042787734,1.32315191398224,1.9080899319709
"317",-0.0748060360802864,1.30470308555572,1.81048918122335
"318",-0.213116565348015,1.28157836460379,1.71002611229473
"319",-0.350884082015278,1.25471591387867,1.61028401041224
"320",-0.485120294356954,1.22300123185266,1.50979628970289
"321",-0.616548572731672,1.18745808363895,1.41167225160246
"322",-0.741634999366865,1.14647002013282,1.31421894023261
"323",-0.862300365218202,1.10065594919834,1.21992253180369
"324",-0.975173451007697,1.04810963803656,1.12727642475291
"325",-1.08105941121113,0.989122174216509,1.03767938613389
"326",-1.17854374550049,0.923206366055422,0.951183444150902
"327",-1.26729816841917,0.850556477251089,0.868458796140248
"328",-1.34495211455051,0.770816833767286,0.789518480640194
"329",-1.41407716540096,0.685118170848729,0.715675204104397
"330",-1.4723364162595,0.592905975993477,0.646574713473371
"331",-1.51908082096514,0.494234937290811,0.582303822840255
"332",-1.55647666680803,0.3896728207345,0.523467848546047
"333",-1.58067782050252,0.279184977279672,0.469569257952001
"334",-1.59580780225986,0.16395825401009,0.42158324938042
"335",-1.59804120801156,0.0446469070477486,0.379202968573654
"336",-1.59180551415669,-0.0781678387621274,0.342949942481089
"337",-1.57314404021676,-0.203519292296972,0.312276382034907
"338",-1.54693223629913,-0.33110550194037,0.287599873177268
"339",-1.50994697187598,-0.459484824261643,0.268407034132958
"340",-1.46512885710512,-0.588359501129397,0.254692319491824
"341",-1.41255375035047,-0.71685995671794,0.245995659374112
"342",-1.35364386892467,-0.844570376842613,0.241939530628668
"343",-1.28805085791691,-0.970069985291952,0.241830202607342
"344",-1.21941637353196,-1.09412148383391,0.245687481093594
"345",-1.14739349967184,-1.21552272771549,0.252461450857774
"346",-1.07305553852856,-1.33361550699531,0.261342700966547
"347",-0.999016523924179,-1.44937063684825,0.272149593076983
"348",-0.924597134821178,-1.56016266461641,0.283170537140724
"349",-0.852780158641124,-1.66762490117987,0.295203551851093
"350",-0.783133739408119,-1.76874163556771,0.306472436559639
"351",-0.718008780378464,-1.86542012909442,0.318046042982364
"352",-0.656853821381735,-1.95349820585805,0.328184597176407
"353",-0.601460011572296,-2.03531211519813,0.338484172015328
"354",-0.551513428237369,-2.10660604072472,0.347450469967453
"355",-0.50825226533395,-2.1688240230234,0.355618055225157
"356",-0.472093527054774,-2.22066960363542,0.362418638876924
"357",-0.443599422542668,-2.26217755757859,0.367849641484661
"358",-0.422927234089922,-2.29088324532626,0.37116088954906
"359",-0.410648121355547,-2.30996592463591,0.373579306023717
"360",-0.406563528425214,-2.31661134880987,0.374407515488192
"361",1.38195392089747,1.36679634322128,2.7128843870088
"362",1.37442120889831,1.36642339404342,2.70708699305938
"363",1.35295934609165,1.36561838990021,2.69206819862259
"364",1.31797046772839,1.36472255373791,2.66833718723963
"365",1.26968357898196,1.3639024615421,2.63553193940711
"366",1.20895889587312,1.36333027236962,2.59480468325169
"367",1.13598277050211,1.3626059888808,2.54526909435601
"368",1.05244448664638,1.36204427670754,2.4899307282603
"369",0.95826734648434,1.36097952570805,2.42663378501006
"370",0.854668328465751,1.35914475369063,2.35683512957372
"371",0.742770855902051,1.35640306906797,2.281144549029
"372",0.623729732477172,1.35246956927759,2.20007850951228
"373",0.498715370406947,1.3473215568416,2.11586702405732
"374",0.368679300509056,1.33960398268508,2.0263696909704
"375",0.234845463257168,1.32932017328794,1.93399136168526
"376",0.0982994993502186,1.3158596584615,1.83910035606279
"377",-0.0394658851458511,1.2985064065803,1.74165296486798
"378",-0.177174679048745,1.27720225061034,1.64294231991979
"379",-0.313707427343713,1.25181462634617,1.5440126519108
"380",-0.447420580211656,1.22210202065554,1.44532608304127
"381",-0.577336320463311,1.18806788997212,1.3480190890503
"382",-0.701748646517446,1.14890270490564,1.25208401763681
"383",-0.821239542269558,1.10474399996698,1.15891485366238
"384",-0.933475281119316,1.05402296197508,1.06769761875202
"385",-1.0382774043792,0.996639698919673,0.979224703699251
"386",-1.13475247620593,0.932349825115976,0.893879525266036
"387",-1.22188163165701,0.861251493371851,0.812190081813526
"388",-1.30068251144523,0.783998853740973,0.735116161850986
"389",-1.3678907876694,0.699849921738011,0.662257836698066
"390",-1.4250219365898,0.609526541601815,0.594405771893803
"391",-1.47167457149548,0.513137068938935,0.531696513752004
"392",-1.50668962306302,0.410488007104366,0.474023394043637
"393",-1.53069928746311,0.302234371304848,0.421654427174842
"394",-1.54413054121768,0.189003216872364,0.374864463594358
"395",-1.54641167219037,0.0714939822599649,0.333731389336092
"396",-1.53840902974858,-0.0495260408259319,0.298442248304648
"397",-1.51939905848132,-0.173199445413881,0.268892932482638
"398",-1.49207298500386,-0.298893151894728,0.245249095641669
"399",-1.45469518786309,-0.425609555115494,0.227144372563082
"400",-1.40898301988578,-0.552849537383636,0.214322095271743
"401",-1.35566175565502,-0.679798000393627,0.20647416113822
"402",-1.29556126443036,-0.805753584284573,0.203135938822255
"403",-1.23109817337734,-0.930780004858661,0.204145743469044
"404",-1.16119428897432,-1.05317603273505,0.208502926502592
"405",-1.08857356833497,-1.1733606556447,0.215862925476448
"406",-1.01429090105991,-1.29088686960353,0.225550476179016
"407",-0.93914363659369,-1.40488591451024,0.236549109811921
"408",-0.864657311844007,-1.51502814045381,0.248420832707834
"409",-0.792137280241835,-1.6209596510899,0.260773944806104
"410",-0.722366666414833,-1.72157016505185,0.272924062750397
"411",-0.656548700889375,-1.81650878721319,0.284688634291268
"412",-0.595195808761441,-1.90398199005663,0.295460657337139
"413",-0.539322368449488,-1.98454349305445,0.306127634659575
"414",-0.489123019886901,-2.05530803722902,0.315676786046887
"415",-0.445468475288747,-2.11644465981707,0.324184255610367
"416",-0.408982241380349,-2.16738135258452,0.331307279905962
"417",-0.380153056828064,-2.20743506120607,0.336754449221736
"418",-0.359497850503956,-2.23803323497536,0.341130889341017
"419",-0.346987082327983,-2.2555940046061,0.343259347222589
"420",-0.342800542725053,-2.26167763767176,0.343986192261675
"421",1.41295559012078,1.34410128154696,2.61861919533254
"422",1.40649460702232,1.34404256846088,2.6150396670832
"423",1.38547429941318,1.34352833910055,2.60092190969194
"424",1.35070037577102,1.3430351268203,2.57752742228093
"425",1.30283082933762,1.3428267420606,2.54551540314243
"426",1.24256149505765,1.34304579438046,2.50556433730614
"427",1.170432662112,1.34347264421319,2.45793634169533
"428",1.08705154274856,1.3437638048852,2.40249325147761
"429",0.993132322599418,1.3435518069939,2.33940112514679
"430",0.890022889993882,1.34269780211634,2.27031898031549
"431",0.77868574102261,1.34101227495105,2.19555371426951
"432",0.660222793539436,1.33818593084252,2.11571321302412
"433",0.535792462511025,1.33391302592265,2.03166935277659
"434",0.406492242319204,1.3273616149595,1.94315227367842
"435",0.273498089176905,1.31840460147111,1.85189508366306
"436",0.138039390653838,1.3061539023507,1.75758839643725
"437",0.00112743921340014,1.2907882579594,1.66212894220915
"438",-0.135630918468325,1.27152417797083,1.56514756767571
"439",-0.271067500332417,1.2480861514295,1.46765168370722
"440",-0.403862598084886,1.22041560320485,1.37055642020533
"441",-0.532880132261337,1.18831765341747,1.2746766267766
"442",-0.657055242613325,1.15133292509726,1.18052985642842
"443",-0.775134591103127,1.10875442730987,1.08829528324393
"444",-0.886039076316405,1.05969038348472,0.99820780411315
"445",-0.989749458374834,1.00420917045204,0.911079195777368
"446",-1.08523154000238,0.941974919099391,0.82718921130256
"447",-1.17165797935023,0.873117800848644,0.747085646079509
"448",-1.24861335159663,0.797748880433412,0.671255471259797
"449",-1.31460758742031,0.715810547802664,0.599936277667563
"450",-1.3705715398723,0.627824381510944,0.533656966301303
"451",-1.41519102848477,0.533638128489252,0.472391041806504
"452",-1.4499359589796,0.433675851190114,0.416452041910642
"453",-1.47323762181598,0.327915335357252,0.365694588272088
"454",-1.4855448039981,0.216992216406293,0.320359230018546
"455",-1.48713796607896,0.101568391780298,0.280554305116337
"456",-1.47837002611113,-0.0174948673804522,0.246478643051691
"457",-1.45947593480334,-0.139345248887874,0.218230643379253
"458",-1.43045193532346,-0.263056889207936,0.195698734069788
"459",-1.391712856123,-0.387880509058951,0.17867821633593
"460",-1.34509807815812,-0.513305349443274,0.166915969753238
"461",-1.29106089115405,-0.63852916387285,0.160109140374807
"462",-1.23054855048641,-0.762959783399267,0.157811154954027
"463",-1.1648229481131,-0.886110998220728,0.159565436265319
"464",-1.09441878299923,-1.00715811136188,0.164598425845785
"465",-1.02137764930451,-1.1260773302416,0.172577252178392
"466",-0.946281796532581,-1.24198976862167,0.182606757971178
"467",-0.871126087846523,-1.35512077543514,0.194465121286773
"468",-0.796353131464209,-1.4642293407832,0.207101793351028
"469",-0.723322446423302,-1.56887456217105,0.22008997476897
"470",-0.653124103184607,-1.66842388145758,0.232989680457229
"471",-0.58678194469775,-1.762231982788,0.245477202619714
"472",-0.525100045540046,-1.84937781509247,0.25730093142027
"473",-0.468523566980727,-1.92822478351154,0.268289727148578
"474",-0.417763124518345,-1.99742689522997,0.278246590619444
"475",-0.373627352950033,-2.05739961690742,0.287283375705251
"476",-0.336740698763922,-2.10746578327494,0.294924316730357
"477",-0.307596625326198,-2.14714607216287,0.300948583444284
"478",-0.286609158184587,-2.17625904819212,0.305309753200136
"479",-0.273946690275588,-2.19329678599967,0.307628022863029
"480",-0.269684383018907,-2.19929042421207,0.308479818958035
"481",1.45007022069859,1.31946026095143,2.51773048330298
"482",1.44310182911493,1.31924773343405,2.51309333962554
"483",1.42212320420863,1.31887792768644,2.49904797702848
"484",1.38739095540238,1.31870075671782,2.47575031852899
"485",1.33983794746896,1.31903610041954,2.44430014138914
"486",1.28004909540082,1.3199793719935,2.40515141086758
"487",1.20775401836566,1.3210714353701,2.35680880269885
"488",1.1248363128013,1.32220575586408,2.30187717560859
"489",1.03194075425142,1.32319281339626,2.24083805350351
"490",0.929526882221641,1.32346736595584,2.17296052750736
"491",0.818818788480425,1.32292445996644,2.09923918935914
"492",0.701008985861639,1.32131268972945,2.02053056751254
"493",0.577224195906402,1.31828434697306,1.93756873484546
"494",0.448582632531618,1.3134835872122,1.85118002744215
"495",0.316391281554093,1.30558923141799,1.75980497036485
"496",0.1817651020391,1.29525812891952,1.66718893072117
