"","V1","V2","V3"
"42",-1.63422836521971,-3.24189194367184,1.46047459815574
"43",-1.26699191226106,-3.93814376517056,-0.903539155486245
"44",-0.672223789796703,-3.37270209901455,0.492919229768393
"45",-0.782357838091162,-3.16816072507438,3.30212015020991
"46",-0.800791078938635,-4.38266583244338,4.55859883857465
"47",-0.427569224904256,-4.21712986637367,2.58360624464147
"48",-0.295449846699017,-3.61373257271035,1.94069445822271
"49",0.0509419708341279,-4.04695884640723,1.04468591896467
"50",-0.217816399119409,-5.21597626916661,0.144606632461759
"51",-0.0716433771548264,-5.88560926968033,0.654731988856518
"52",0.122915266997619,-4.86714549400299,1.02458476273373
"53",0.107161502887611,-6.21696937946007,0.714135504272225
"54",0.424000851991081,-6.68728841754514,-0.293861637223814
"55",0.467926567879597,-6.96306307557759,0.265372543551994
"56",0.408614030807358,-5.30335344875098,5.24673281436004
"57",0.259150564197528,-6.63261170033633,4.01238983424887
"58",0.783555037976357,-7.04014180172599,3.7323554672016
"59",0.483468624045063,-7.46821868154376,4.02645277758662
"60",0.895724795473897,-6.75485486522809,3.40770067708105
"61",0.766064563580767,-6.55414817938665,3.3997522275519
"62",0.558983183526916,-6.17934323395503,5.24406460517199
"63",0.532596958854886,-5.96179155502572,1.92944441437749
"64",0.840371744975042,-6.44303571886641,4.35262442846546
"65",0.552494277929138,-6.4417665078581,4.02829944319572
"66",0.515313566790174,-6.70328176713093,0.288694812396507
"67",0.493624298466613,-5.73839646620787,6.87607856357474
"68",0.322172797025737,-6.49852953576307,-3.21480949690023
"69",0.361458745582066,-5.97867421712971,4.09463418028715
"70",0.109264030569337,-5.23574195003674,1.10141025572587
"71",0.214720530485443,-5.74769430282315,1.43820657402319
"72",0.291858697922914,-5.35461978943853,3.68390726722973
"73",-0.328265605790868,-4.63529996062645,0.858160550888572
"74",-0.308146410970344,-4.40453941351499,4.26674644886274
"75",-0.392500655382917,-3.32372930600963,4.1950833219002
"76",-0.768744312429619,-3.4705422006112,-1.2068408186637
"77",-0.947236674059849,-3.51522378664008,-2.06942771751236
"78",-1.27253905974748,-3.30456225791484,-0.557353070912554
"79",-1.36145385976725,-2.82130908892804,2.09921730960729
"80",-1.51999661065581,-3.4349412660793,-3.38658452058888
"81",-2.01491739659706,-3.0733069588722,5.11918061041293
"82",-1.35881677005233,-2.34643084956833,4.50591976878323
"83",-1.88975901437764,-1.30400594800144,-1.1252235914202
"84",-1.59969269040627,-2.32661513581192,0.100944541903693
"85",-1.86851150058887,-0.796499881465534,1.4552294365492
"86",-1.9326959605297,-1.54815335213319,1.41616068938598
"87",-2.36489676843763,-1.55858206023781,3.29404269851775
"88",-1.89399391452756,-1.7640803650803,0.525083733668426
"89",-2.24743735367534,-0.372836925381887,1.85974618020917
"90",-2.26506153862303,-1.37895052710182,4.21413180765352
"91",-2.01940455032856,-0.13585818313491,6.08468083935204
"92",-2.12375787801466,-2.03279076390305,2.28468143682116
"93",-1.9964495620341,-0.813132432318493,-2.2486168712146
"94",-2.10974257425002,-1.41230270656275,-1.88516265478235
"95",-2.11032975824597,-1.31119171460982,-0.366682785544807
"96",-1.72631058362739,-2.35017442227299,5.63925928715931
"97",-1.69625499189358,-1.70759773812474,-4.16108165070204
"98",-1.79601529040383,-1.57536192626744,2.38013012128151
"99",-1.68882536386834,-2.62662962604274,-0.495913821723378
"100",-1.58541057780372,-2.74295280999866,0.77589540164409
"101",-1.65122790116111,-2.67586544954692,-4.57023611599193
"102",-1.4679740186548,-2.95793787373655,-3.27123992206392
"103",-1.18565829080248,-2.5869988087073,1.19950082229471
"104",-1.08967319940027,-3.47582761483255,3.38168319187251
"105",-0.67936711514505,-3.02786289053054,-0.882371353479657
"106",-0.568097122080441,-3.72936422866291,1.791042309991
"107",-0.52339447487796,-3.1452434261204,1.38613392395107
"108",-0.453424410172363,-4.70180445010501,4.32962541464166
"109",-0.0706492894086322,-5.15026703453421,2.01754430613195
"110",0.0616816517157067,-5.86623709666927,1.28944481826227
"111",0.312776429022441,-5.76715242626553,1.44889999093919
"112",0.0690064031579646,-5.14643984163239,-0.0569213431250829
"113",0.259919353729625,-6.35779188838735,-0.362406420201288
"114",0.298117002615299,-6.19504525410713,0.294205953675053
"115",0.155993831483815,-6.35447473088635,1.41254415077848
"116",0.7818108044287,-6.41386103453853,0.78241099884067
"117",0.234065416673876,-7.15433312232026,1.40681247161268
"118",0.747823947954761,-6.60866243624112,1.00075411575395
"119",0.881681093857734,-6.46629286200205,3.32070252218176
"120",0.652271815634695,-7.06153539920992,4.31565005215311
"121",0.72071142179641,-6.13750129001602,3.59408370186402
"122",0.774643626756009,-7.11088133126249,-1.18396722132375
"123",0.421357124077552,-7.1686067975368,7.51178068757828
"124",0.786255745103891,-6.79871579244686,4.86796233148743
"125",0.894027344627618,-6.14948041762736,0.972076718179358
"126",0.378440597301872,-5.58942029228246,2.74238253327368
"127",0.490826798635379,-6.57425313577528,2.50129033793573
"128",0.491551571556533,-5.5595761746835,0.311153863225206
"129",0.149194287790978,-5.5049077342397,4.93276513042165
"130",0.103799526071227,-5.97955676735199,4.65346748637921
"131",-0.0627935077341552,-6.14757833588922,3.73910362222659
"132",-0.455389447736964,-4.91304627888057,-0.352455300247152
"133",-0.294830996895723,-5.82565170939059,2.13405162687511
"134",-0.612052598372129,-3.81152299981734,1.19602002748441
"135",-0.608269402438273,-3.7161977852643,3.61547642747929
"136",-0.933253972096727,-4.29660450093324,2.72842436021874
"137",-0.905318589949212,-2.06650510762014,4.03399901584039
"138",-1.17749987358949,-3.19108079485965,0.992304864846497
"139",-1.18955651244094,-2.93847869642225,2.86615047809211
"140",-1.61590002209209,-2.63268098363446,1.13338799883793
"141",-1.3528177833554,-1.14251738270743,-1.01446304113868
"142",-1.73086503921403,-1.86660970700919,-1.17362762684939
"143",-1.59906542531403,-2.05821873243931,-2.14912485581392
"144",-1.79809599612403,-0.967893945926831,2.66274941607375
"145",-2.01657942941103,-1.30669173297687,1.62615369385428
"146",-2.32175125680555,-1.04605971362804,0.952223433066775
"147",-2.18856227950355,-1.62732450018184,0.0980120712978731
"148",-2.21403392184492,-0.790018879402564,-0.55261465092077
"149",-2.02891279560506,-1.23029157351694,2.19094132524524
"150",-2.23087825687092,-0.124315755253694,0.209788178580503
"151",-2.37070370673777,-1.9840161131595,0.266006304552278
"152",-1.90441220781341,-0.0422834466079554,3.08093588669555
"153",-2.15069672942079,-0.386930214880811,-1.2535263298262
"154",-2.17708411932401,-0.700573061065947,-3.68003722221596
"155",-1.67820493569092,-2.17268339831138,-1.23169665423625
"156",-1.7866682968437,-0.93961612526791,0.0233526043786937
"157",-2.01101863079128,-2.03386939500758,0.671885227665727
"158",-1.7673843633179,-1.95127575058669,-0.0904596100935632
"159",-1.61754627561463,-2.05422026439341,1.80677222341731
"160",-1.51495646778119,-2.53352636441254,1.94651983559734
"161",-1.01278452242718,-2.69202515676742,2.30306571685765
"162",-1.1935803867458,-2.35658959723991,0.485857493483952
"163",-1.18780407145507,-3.6491153878847,-3.88098248082772
"164",-1.25831766868969,-3.45796376565727,-1.41568796418835
"165",-0.919209933146304,-5.03762663342165,3.21428291291707
"166",-0.827269692626506,-3.26499320649243,-1.8492831828004
"167",-0.580265425523499,-4.82303408619921,2.88878019927235
"168",-0.384250114354694,-4.25073402445115,-2.34816886504811
"169",-0.373924839918097,-4.90492258314874,1.37238680378109
"170",-0.265160738920703,-5.15712672909875,0.882318578775762
"171",0.212490990101861,-5.67419736799069,-2.03924821964048
"172",0.166981307839211,-6.11286510856958,2.62447552839535
"173",0.322383640945744,-4.50953222796704,-0.471952774752366
"174",0.245463207895734,-6.30607979369047,-0.776182597577036
"175",0.687949375930439,-5.98880801179572,3.26094422957126
"176",0.486328181570585,-6.32720663445754,-0.762064823065449
"177",0.511767316938917,-6.28206237682489,-0.725267000754493
"178",0.963731073594926,-5.90461519969721,3.41707673928727
"179",0.57125342038869,-6.98873453720936,6.28283218983095
"180",0.51789736830061,-6.82584728066795,-2.56215008461286
"181",0.817287699560352,-5.58882215597683,5.19124166093306
"182",0.761711809649612,-6.06617906205594,7.03080353023338
"183",1.03673753835852,-5.31790001092802,4.11902133626512
"184",0.588731179708179,-6.3426079782315,-0.817979028441919
"185",0.396304847107828,-6.55205111634538,7.83920969522097
"186",0.770574760275325,-6.06368895824062,1.72064920327602
"187",0.238047114635656,-6.76352196727319,1.73783842743888
"188",0.390248573597828,-5.95130092039504,3.7528877882543
"189",0.0797457137892065,-5.700767948395,5.52568828148093
"190",0.222682685348899,-4.41038844238645,0.824844502569193
"191",0.0321809407321403,-5.35215437070602,3.74596120648544
"192",-0.0237930798882699,-4.39310028815407,2.06699366174927
"193",-0.159638994958204,-4.76595092977647,6.97726622711626
"194",-0.256291330339167,-3.68872266606909,0.643297378059103
"195",-0.672340852451027,-3.21914071418365,2.61163732716025
"196",-0.618878416134423,-3.3125460084319,6.12989546223556
"197",-0.92614326741676,-3.58723229754566,-2.47441916664665
"198",-0.93327223991241,-2.97953963144494,0.747084451528663
"199",-1.36411063078794,-2.57796054990649,1.93546543488856
"200",-1.19481502522957,-2.89454331559272,3.25804584261115
"201",-1.40732797097194,-2.82984159031674,4.47707607891058
"202",-1.42125735332058,-1.82191250911916,0.459471458814387
"203",-1.83426041363425,-1.87782289480095,0.088958453288115
"204",-1.74854447215393,-0.602518076731974,-3.53054761361903
"205",-1.71879291924442,0.393140677213603,1.72272078857406
"206",-1.81144522024282,-0.816902943549172,-4.93538641577036
"207",-2.05480245404812,-0.544555895147019,-0.570753555665467
"208",-1.91773054539385,-0.539067718271678,-4.10275536472328
"209",-2.26502476395743,-2.27846955884699,2.77509077206569
"210",-2.44444975498464,-0.151394841365603,0.501081231542158
"211",-2.16016591999796,-1.59395634082936,-1.83625740179284
"212",-2.13250301623346,-0.762609768447872,1.94277868958113
"213",-2.35216127909476,-0.079275355034185,1.25938402615715
"214",-1.90075836868541,-1.58542001664642,-1.27709308178304
"215",-1.85026750518161,-0.380682951280322,0.638757498368754
"216",-1.83607376929822,-1.12503101511445,1.04116632837491
"217",-2.08000275498425,-1.09130437065615,0.806229163841007
"218",-1.53763302164224,-2.22242753508713,-1.14953515542818
"219",-1.77430599482445,-3.0996210536591,1.45031507627517
"220",-1.71328705784313,-3.00941584634737,1.84428721955737
"221",-1.35087589135293,-2.63136130190195,-0.886309595365028
"222",-1.32745485789464,-3.55986842413753,-0.0357924168157707
"223",-0.585782015442824,-2.74938599409162,0.261369088509611
"224",-0.991566785843361,-3.07632799451753,-0.671494860585283
"225",-0.674087008357936,-4.23717234220136,-5.42118771213179
"226",-0.825931617028844,-3.53102840102349,1.94190516297069
"227",-0.485253847506345,-4.00894900879389,-0.128762783878764
"228",-0.223512883798139,-3.7776845826259,3.58321416811182
"229",-0.113004362092469,-5.33367333300307,2.42589742356069
"230",-0.104424067201882,-4.77410039650219,0.185954909849557
"231",0.259453474898795,-5.57298624652358,3.59720387998235
"232",0.161037724991385,-5.87290951358459,5.28699027889017
"233",0.178228438226271,-5.36034042212421,-0.240961416505658
"234",0.246947284830272,-5.01283950958022,-1.33899453903774
"235",0.666592803679236,-6.09147963861084,0.831285172242955
"236",0.566302933094819,-6.0863890077595,3.82281559723115
"237",0.615234449294366,-6.23909078176537,3.28541052188295
"238",0.700308846727007,-5.93569609605581,-2.23151264159294
"239",0.7110347221764,-7.1195826572802,1.71709496958524
"240",0.818759118579861,-6.06417848208173,-1.4011641837611
"241",0.583595682029152,-7.17636241599836,2.30154341798855
"242",0.52798169751985,-5.58919537976298,3.86216166231653
"243",0.673180772186678,-6.82621842547624,-2.06680046987066
"244",0.494757093675194,-6.49351941334756,7.09152609202543
"245",0.755174294542838,-5.8985001392887,-0.782235937788037
"246",0.300227234014322,-5.16176884983006,6.9610165225066
"247",0.68923676243523,-5.52539650812728,2.35444994169629
"248",0.466189735837138,-6.07642117446964,0.33204779642803
"249",0.105837120540425,-6.21711199171611,1.11681416840782
"250",0.393615268325417,-5.99812474566396,0.165699820219769
"251",0.0122856040630896,-4.8403693471889,1.84000675340812
"252",-0.119700510087375,-5.66209401152615,4.1062471156804
"253",-0.391485441906079,-3.86036301520273,4.19002883073429
"254",-0.548929178012037,-3.16628229132504,-0.540420458546326
"255",-0.85933103278485,-4.22283847079953,4.15822096290041
"256",-0.630289528925962,-3.07364498654514,2.6638271348392
"257",-1.20873561468535,-3.04904303724008,-2.95839208624288
"258",-0.808512180465772,-3.31743650821115,-0.34184452584963
"259",-1.12852720411963,-2.65543462597146,4.18081836925381
"260",-1.29727873897733,-2.45630646599928,-1.49255656332243
"261",-1.5837398826018,-2.40641561091567,0.0805961805385833
"262",-1.6097977470517,-2.5221185320407,2.66184592317905
"263",-1.44607240249891,-0.962376105987359,4.4563832394717
"264",-1.56102911873855,-1.29914943013838,4.93717570760767
"265",-1.91192306207087,-1.00773251891178,-0.628106804766602
"266",-1.82087511002115,-0.604997688576846,5.4209137751325
"267",-2.20715361037713,-1.22626275730684,-2.19449561276514
"268",-2.19991738552125,-1.10164821247334,-1.71155471671153
"269",-2.2311004015709,-0.541970636125596,-0.693708923540464
"270",-1.95162921570085,-0.844556934030539,4.59025968412331
"271",-2.13601146744721,-0.17616087556854,-0.197849687831676
"272",-1.76184244987418,0.662355434257094,-2.714941687911
"273",-2.36506330557066,-1.16789982825007,-3.06776162615985
"274",-1.87628581412343,-0.580623888225165,6.41521113123354
"275",-1.70524568481732,-0.630418092009179,2.11784651326266
"276",-1.97338164517506,-2.10942040143348,6.68342012147943
"277",-1.78004997840003,-1.78657388806911,2.33056764475941
"278",-1.61124831195961,-1.53701436444547,2.00794233424538
"279",-1.70414218744224,-1.27827753066201,-0.45160906049178
"280",-1.33902224933809,-2.66233172570553,-2.9128874231683
"281",-1.32447145589776,-2.83364567091095,2.68502304851712
"282",-1.50198001615103,-2.32552277818521,1.71440640408726
"283",-1.0011553229901,-3.33792958913814,-5.0223476643657
"284",-0.898862409651535,-3.52261811272813,2.62852533546781
"285",-1.10597431748886,-3.04989582397176,-2.55836161217338
"286",-0.361522980906906,-3.40989610853005,7.30064589535756
"287",-0.389731225808573,-5.3203204397123,3.41745245132919
"288",-0.375197580562251,-4.79805690168986,0.586253926898822
"289",-0.31949521349694,-5.35355444181026,3.60457075773441
"290",-0.270179733106537,-4.7213368597077,2.49630285196089
"291",0.143309071469798,-4.82150823536469,0.6034265511397
"292",-0.0558896895470703,-6.44964575271683,4.94206698042553
"293",0.622869291200802,-3.61928351342381,-1.11239588630301
"294",0.637164947226165,-6.40450414571719,1.43909579584343
"295",0.679584131177507,-5.70334140520188,2.43230806895326
"296",0.598736586440827,-5.8688124165252,2.67388785886968
"297",0.399091108179815,-6.33825777676439,2.57674815908797
"298",0.654303533856411,-5.98715263153962,-2.58125429331591
"299",0.912170779667741,-6.09855928243437,-2.73882666876397
"300",0.79483888376185,-6.18446652537918,-1.75063241435066
"301",0.351238156802525,-5.77364344606029,-0.452686340826721
"302",0.850754069408847,-6.86207532897142,8.97560579939302
"303",0.812393235158077,-7.01061134707094,-0.232637296239262
"304",0.213197923869608,-5.54228412436859,-1.06370605405927
"305",0.458219351581314,-5.97732758567481,-0.0613902131661575
"306",0.849648275611262,-5.34609218329096,9.54511678075468
"307",0.201265383810327,-4.85362047347193,-0.871080824768145
"308",0.374362972783751,-5.22342008013646,-1.4265548030166
"309",0.016351910771096,-5.69247692072675,1.84223329187595
"310",0.0603537189569511,-4.79725383869122,-1.75420807537798
"311",-0.273507747571733,-4.75742519460436,2.48165067280498
"312",-0.183949108234581,-4.80178292553337,0.331352520496861
"313",-0.360498313551869,-4.52448222225755,5.01079395221362
"314",-0.376424670339928,-4.84321962508142,0.248285894048114
"315",-0.625854183813872,-3.55924784031182,3.93108316258393
"316",-0.588275225337565,-2.59107186703633,4.39129458963985
"317",-0.9302724652444,-2.66994350518799,-0.181070506410373
"318",-1.15091900028883,-2.73502641518564,1.65378408872209
"319",-1.11360314788517,-2.759509631324,1.5832846436585
"320",-1.22971263122616,-2.11421914096337,-4.68435763007582
"321",-1.37117616708433,-3.01352749276465,0.30758048612569
"322",-1.69349570301756,-1.63015220709026,-0.714254566172039
"323",-1.48510949590604,-1.8782682668623,3.71756208699283
"324",-1.71944317927893,-0.272863566264909,2.53770590498306
"325",-2.05902330180874,-0.760417291502234,3.75520314478942
"326",-2.0559437176572,-0.997790766855682,4.82021906675913
"327",-1.8711704614238,-1.12495644365216,3.06942700435743
"328",-2.12261650045112,-0.759521219947379,5.42269662443423
"329",-2.08758590138984,0.0923185107298071,1.02235095010588
"330",-2.41791028288016,-0.0572140328935492,2.16235002373015
"331",-2.2264330566268,-0.037506350016827,0.560355374340836
"332",-2.1200582976359,-0.690355142680388,1.13042176461362
"333",-2.38314708959485,0.101671994635,-0.326397373911587
"334",-2.23574833590164,-0.60510466361026,-1.36784638026224
"335",-1.93569723366857,0.0505498260390149,-0.721245172190964
"336",-1.41696451633051,-0.138800087144735,-0.950045184988727
"337",-1.78428299121994,-0.694993608732062,1.29859973701291
"338",-1.75461228435826,-1.83697338306196,0.89417096010031
"339",-1.43744486433061,-2.09317740608559,-2.18779453232177
"340",-1.5887556127969,-0.28668125754303,1.9191129109628
"341",-1.43992966375523,-1.55520677735736,2.77483889108019
"342",-1.21688999634279,-2.27133582287331,2.52363647109347
"343",-1.10522526437472,-2.49889760988512,-2.89373210275224
"344",-0.746453822276422,-3.09931771188706,2.62375496076589
"345",-0.547071221645734,-2.36140553269062,-3.87034605085684
"346",-0.363852953124397,-2.62029508540797,1.96335592067996
"347",-0.494856893890057,-3.9710589389647,4.4914246824378
"348",-0.304619885317702,-4.33779919334693,-3.54688418066846
"349",-0.249136204908278,-4.43382999266173,2.06033454596981
"350",0.0245999471365797,-4.95350067403062,5.739964459573
"351",0.577041519903397,-4.8363764194183,5.21863309517072
"352",0.229682888852268,-5.48368743809275,1.05284785332085
"353",0.514573288940107,-5.31103964035411,2.51134737170633
"354",0.631294000723388,-5.83313575016819,0.190357818478455
"355",0.805609820290177,-5.24731395994746,3.14467631423316
"356",0.549249467372639,-6.87792590555775,1.6126726873674
"357",0.788187710767216,-6.35686589663957,-1.01272812071864
"358",0.808558383847318,-6.00795039279039,2.34462575409587
"359",1.21504511101729,-5.95811815534061,-2.08421880029967
"360",1.04133664708891,-6.68728724345568,-2.98165625560963
"361",0.960407103974425,-5.36874551400388,0.848050774232164
"362",0.734479055705832,-5.89892244307072,5.66507162780351
"363",0.743575122195536,-6.05735031437285,3.65888943358185
"364",0.777677310106514,-5.26731400354032,2.91867408152992
"365",0.561186808171117,-5.53063975136085,2.74351049195176
"366",0.404580499475249,-6.15953812541177,4.79253721290334
"367",0.22911294317889,-5.0899108681574,5.45782772649639
"368",0.303923274902454,-5.93179894055691,0.629322341468523
"369",0.497000285583489,-4.70532047530344,6.13295458316063
"370",0.474336774342274,-3.95568380170143,3.59089198181488
"371",-0.0197427230558057,-3.71193157823962,-1.89353123305302
"372",-0.134882642996524,-4.36046474979661,-1.40388687959099
"373",-0.086729677714872,-3.43386776708828,3.52334543587407
"374",-0.0574898129657592,-3.05924750609166,0.387554691202574
"375",-0.461342656753644,-3.81353325981073,4.6476944871072
"376",-0.660946629754019,-2.6662497300839,1.80111098700341
"377",-0.86141713465527,-3.36881500711865,2.93005518837019
"378",-0.766994967092001,-2.44214062720521,-1.25569481835233
"379",-0.768420270698236,-2.77247662940251,4.29718598623044
"380",-1.45914246752224,-1.99152302172673,-1.84039597969575
"381",-1.17132779883413,-1.40492521077069,1.93724231534269
"382",-1.6490355886677,-1.84317669708463,-0.653244752394981
"383",-1.57552276680851,-1.09338315545752,2.25879993945818
"384",-2.13787909027418,0.696678983395993,3.63791220749311
"385",-1.75040640335213,-1.23739786138633,4.82368808647433
"386",-1.47983467385694,-0.691942620531799,-3.24667681005982
"387",-1.98919876148363,-1.50197717656883,-0.712111590032374
"388",-1.97283093198251,0.984771146203579,-0.356473261273733
"389",-1.99671622801068,0.0944829305571387,-0.42342602356346
"390",-2.4720541617125,0.0674080107026255,-3.68259655162947
"391",-1.97778312570395,0.100314002319982,-0.878635825168003
"392",-2.06146025122957,-0.438759860722543,-1.23248742291025
"393",-1.92326825166698,-0.461543264552429,0.316138947791148
"394",-2.10332774995041,-1.1430552572936,-0.867329604162711
"395",-2.04604975579129,-0.296341329892495,0.396154054413353
"396",-1.96933294918624,-1.27064125123226,-0.741497581660581
"397",-1.79246565298181,-0.77744497593584,0.802823067623089
"398",-1.42227270055829,-0.561864280974438,-1.206133086797
"399",-1.60656706610947,-1.87778593747703,6.18387672240079
"400",-1.36783592636132,-2.45712536609396,-1.2874036020119
"401",-1.07843795557577,-1.66456524149742,1.09666419169332
"402",-1.00291948539612,-3.28609672928922,3.53536269087251
"403",-0.662616987342473,-2.7695627358882,-2.07435127180605
"404",-0.668389210561917,-1.89134440084074,-1.27765395698001
"405",-0.843869207745863,-3.10737147050861,1.65655431603822
"406",-0.406178244852363,-2.60780631594951,2.87149568237865
"407",-0.153723512032445,-4.41563577148812,-0.0285657450896291
"408",0.0218267979093775,-3.52192585382362,3.11874934849022
"409",0.153737519496272,-4.04767082233393,0.238564061598799
"410",0.504842204622164,-5.86958109261875,2.82344109384012
"411",0.162226930441455,-5.27523496719104,3.15416232352725
"412",0.382308231619546,-6.26721628026786,-6.16113465442444
"413",0.393023905740123,-5.98186794824114,-0.0560275458308307
"414",0.629995070137337,-6.76000345922479,2.65498769350667
"415",0.457601826137189,-4.83348874354382,2.04248107167333
"416",0.739017071174051,-5.4963680710764,-2.17476021059047
"417",0.869112701308005,-6.38883971162841,2.87127359826136
"418",0.866939204116456,-6.06993779722396,3.47144548328049
"419",1.08765805737568,-5.99087594806945,6.44126538103014
"420",0.70242076348023,-5.99054310653269,0.189473095443931
"421",0.708882938125564,-5.50178679826155,5.20522023917865
"422",0.776124562503885,-6.57947294306655,3.3256739593182
"423",0.912895881764976,-4.85731802772392,2.05182898721485
"424",1.11615217757188,-6.20129265997076,4.11256772958535
"425",0.825363206754351,-5.2393632544832,3.44310874378882
"426",0.5702114363783,-5.37790441605741,3.13749509215377
"427",0.535149963182984,-5.69794154736875,1.13189146088747
"428",0.410065672497261,-5.77772435544124,-1.36590294967418
"429",0.333868001190647,-4.82758317132507,1.82176386030121
"430",0.382355803827551,-4.40320377838812,1.9952489204408
"431",-0.197816460173748,-3.99136318253844,4.20403201430107
"432",-0.00224210341764916,-4.45911793666892,-3.38480131112419
"433",-0.0909660908377718,-3.71573918036631,2.9570460465753
"434",-0.680392409029924,-3.0146701299199,1.93336118714855
"435",-0.442835093603462,-2.74843432555775,9.29079536414329
"436",-0.40004872096292,-3.95847318373713,0.168110394172296
"437",-0.787574006800182,-2.1872765653636,-4.16714274038214
"438",-0.923917931063265,-1.4165683962063,2.01272894104342
"439",-0.829939802903332,-1.72999048142028,1.70319941499929
"440",-1.08669028629116,-1.81805905475163,0.166366845084803
"441",-1.43731039937731,-0.744938253454278,3.16207610921478
"442",-1.55746087556566,0.288693128493295,-0.496381102486976
"443",-1.48777455837327,-1.27517307914943,4.36513728645565
"444",-1.13624424850013,-1.56552101624569,1.05619318442697
"445",-1.6776843963808,-0.267898613601991,1.05949034047792
"446",-1.76170296220323,0.283195458790253,-5.38829562546431
"447",-1.81558682156178,-0.669805792156815,2.53415637117021
"448",-2.02591274374378,0.754928963532967,0.371193718862636
"449",-1.89434262375391,0.586855277442304,4.70095119479919
"450",-1.94744130603596,-0.458970140921817,-0.831276079941181
"451",-2.01882392431989,-1.25988010413261,4.02502416496953
"452",-1.63908183558868,-0.300310458427665,4.46551681154529
"453",-2.02895600226175,0.458307832377283,-0.859441218008978
"454",-1.69431490128587,0.17149481599657,-1.29281396842454
"455",-1.74901633737114,0.0543073176446414,-0.00367070607850452
"456",-1.74759731076395,-0.179071405378559,-3.04675303009355
"457",-1.79482414953576,-1.11750276450232,-2.72350870218057
"458",-1.68926035744177,-1.05634145478729,-0.964478762559747
"459",-1.11682056978278,-0.774031252427368,7.01029496903005
"460",-1.25247158819089,-0.833313304724386,1.5966008464002
"461",-1.80057418134932,-1.53155277800166,-1.95645370283844
"462",-0.803123051938416,-1.59320994392389,-2.21397070266267
"463",-1.01908180068953,-1.34947538005138,-1.22265446659746
"464",-0.807808855224213,-2.20069935691174,-1.74873428034942
"465",-0.640044446909555,-2.10139338972208,2.6022005997918
"466",-0.447035460622784,-2.30888633544008,0.386120188310566
"467",-0.281810063240884,-3.66046871476569,0.740501530636984
"468",0.219742977108999,-4.30559966395256,1.51827545392018
"469",-0.130103081575116,-2.91663717264515,1.30210448089938
"470",0.0667868247291359,-3.96023942945342,4.56323786941996
"471",0.161408108342891,-3.94359387883315,0.464139991063211
"472",0.264011176805819,-4.82130252559545,-0.683938520548781
"473",0.528639852367208,-5.06732478645416,-5.71156176173105
"474",0.578919801667441,-5.6226554269997,-0.0298294276135245
"475",0.539254784180552,-5.15917307484566,-0.269758735328441
"476",0.531092736894587,-6.20301459942307,1.5297488600326
"477",0.791121554250468,-5.87664418160224,4.96817489550804
"478",0.792205258335358,-6.07644561611664,-0.40365439252162
"479",0.450943202290238,-5.58562719944135,0.00588095080689262
"480",0.845652172481498,-5.94200289139673,0.130001735261081
"481",1.24155961558261,-4.57497740605826,6.32517784403504
