"","V1"
"103",1.4367721936812
"104",1.42915537077197
"105",1.42397765526276
"106",1.41986908678422
"107",1.41687218877311
"108",1.41412465790261
"109",1.41093330580283
"110",1.40669060242567
"111",1.40181292041656
"112",1.39662884631442
"113",1.39134693864094
"114",1.38619190125683
"115",1.38169431679671
"116",1.37778637147043
"117",1.37434120648661
"118",1.37140713688562
"119",1.36937974948554
"120",1.36911047416573
"121",1.46790855692724
"122",1.46843659624991
"123",1.47005335958685
"124",1.47318958131363
"125",1.47752935468704
"126",1.48309314336495
"127",1.48957580845958
"128",1.49705801719751
"129",1.50516623419022
"130",1.51384760748763
"131",1.52276062681391
"132",1.53181142003106
"133",1.54101552805733
"134",1.55026336720057
"135",1.55921525121816
"136",1.56781853373677
"137",1.57612892201203
"138",1.58434147388336
"139",1.59261600853857
"140",1.60075676547824
"141",1.60850029396852
"142",1.61535760323072
"143",1.62098049371354
"144",1.62519311790483
"145",1.62792722669532
"146",1.62910412897413
"147",1.62848148193854
"148",1.62596660226517
"149",1.62140158286864
"150",1.61477444182056
"151",1.60585740274609
"152",1.59500182324783
"153",1.58242037516005
"154",1.56848144941736
"155",1.5533283654142
"156",1.5375241604922
"157",1.52130044538181
"158",1.50550574016955
"159",1.49012923346574
"160",1.47611591547356
"161",1.46350580524751
"162",1.4526941146069
"163",1.44370734192738
"164",1.43672940775295
"165",1.43090991756127
"166",1.42683552399776
"167",1.42360256302375
"168",1.42048542041773
"169",1.41723947818525
"170",1.41286290727579
"171",1.40796739952934
"172",1.40259561660764
"173",1.39748330171889
"174",1.39232087202964
"175",1.38799491117246
"176",1.38420347143608
"177",1.38090837230182
"178",1.37828324860649
"179",1.37677852706975
"180",1.37581137855857
"181",1.46791773306701
"182",1.46875428884741
"183",1.47064730687883
"184",1.47385779218428
"185",1.47858829241829
"186",1.48464338940506
"187",1.49146435951885
"188",1.49895864486133
"189",1.50718105819289
"190",1.51590345840072
"191",1.52475872888579
"192",1.53373974628972
"193",1.54289333978067
"194",1.55212599911898
"195",1.56119826546528
"196",1.56998113228146
"197",1.57853098455925
"198",1.58689954689122
"199",1.5951511374821
"200",1.60323978463914
"201",1.61083298701318
"202",1.61744531285084
"203",1.62286390554504
"204",1.6268368841954
"205",1.62943048664962
"206",1.63052810545469
"207",1.63003995264394
"208",1.6278504160575
"209",1.62375965517946
"210",1.61762574187251
"211",1.60941797159628
"212",1.59922629118254
"213",1.58732928776821
"214",1.57396541168817
"215",1.55952482026366
"216",1.54455252292869
"217",1.52912641963846
"218",1.51364483439769
"219",1.49909130419921
"220",1.48591587434233
"221",1.47374012710681
"222",1.46336223533995
"223",1.45469697847779
"224",1.44806928500392
"225",1.44271002356121
"226",1.43807281616866
"227",1.43475345864452
"228",1.43129690384425
"229",1.42736153635281
"230",1.42293234057916
"231",1.41827832717767
"232",1.4130096421623
"233",1.40748562945183
"234",1.4025555916432
"235",1.39864720638722
"236",1.39488505895913
"237",1.39176617344251
"238",1.38923110195726
"239",1.38799687873858
"240",1.38778395467302
"241",1.46879401282744
"242",1.46960073738627
"243",1.47179020408447
"244",1.47555139349003
"245",1.48058634633468
"246",1.48678743798786
"247",1.49385521760078
"248",1.50169381434784
"249",1.51002189890102
"250",1.51859209154081
"251",1.52743627051757
"252",1.53639145593001
"253",1.5455807306223
"254",1.55479961543154
"255",1.56394443658406
"256",1.57291896631582
"257",1.58161174561153
"258",1.59015505249057
"259",1.59861625589152
"260",1.60667233646059
"261",1.61414247547525
"262",1.6206433022689
"263",1.62588478342537
"264",1.62973012439549
"265",1.63221405699586
"266",1.63326440699779
"267",1.6328662086848
"268",1.63094989721067
"269",1.627363039028
"270",1.62197494038744
"271",1.61463751495023
"272",1.60535093717845
"273",1.59432534641547
"274",1.58194974657689
"275",1.56844320069624
"276",1.55420850802597
"277",1.53964204706836
"278",1.52552635732386
"279",1.51193011919083
"280",1.49902130397119
"281",1.48784794129428
"282",1.4782182378727
"283",1.47044635552691
"284",1.46368810505018
"285",1.45809500907108
"286",1.45365408246458
"287",1.44963838382185
"288",1.44576429551239
"289",1.4419027854354
"290",1.437309288975
"291",1.43237455241158
"292",1.42712742928397
"293",1.42226446678702
"294",1.41761501784166
"295",1.41324957906595
"296",1.40988732610924
"297",1.40706078314964
"298",1.40508077199151
"299",1.40350461360161
"300",1.40278525690608
"301",1.47093528636351
"302",1.47161793075582
"303",1.47420946175356
"304",1.47800210374086
"305",1.48342639679719
"306",1.48974078888922
"307",1.49708136943994
"308",1.50493303732219
"309",1.51333256694584
"310",1.52190749145506
"311",1.53071088050319
"312",1.53962635780859
"313",1.54887783175236
"314",1.55821138914578
"315",1.56749802557586
"316",1.57664324220706
"317",1.58556213105503
"318",1.59444751808722
"319",1.60304486845292
"320",1.6112418453106
"321",1.61864285873732
"322",1.62514600130661
"323",1.63035540542894
"324",1.63417500713005
"325",1.63661979876738
"326",1.6376307471497
"327",1.63729280970928
"328",1.63574472430721
"329",1.63264173293622
"330",1.62800412566023
"331",1.62157903478912
"332",1.61329596263099
"333",1.60340075198766
"334",1.59205528294019
"335",1.57974420389347
"336",1.56652938637203
"337",1.55331623283507
"338",1.53996459808914
"339",1.5275604455367
"340",1.51600272971926
"341",1.505730768577
"342",1.49680978745674
"343",1.48977447503255
"344",1.48342800098282
"345",1.47806172610559
"346",1.47346340750536
"347",1.46887367304751
"348",1.46484294570627
"349",1.46024474470242
"350",1.45576714410096
"351",1.45062637066041
"352",1.4458416937334
"353",1.44075774104813
"354",1.4364901092108
"355",1.4325919634471
"356",1.42931659108151
"357",1.42655446468085
"358",1.42486106205336
"359",1.42345886904636
"360",1.42294057163128
"361",1.47367690148489
"362",1.47471118278784
"363",1.47735419834292
"364",1.48146976853699
"365",1.48699739483531
"366",1.49346056697593
"367",1.5007981467869
"368",1.50870160054871
"369",1.51709392126905
"370",1.52570052581008
"371",1.53452443273797
"372",1.54352737722454
"373",1.55274495682744
"374",1.56227568091222
"375",1.57181444863918
"376",1.58123920502103
"377",1.5905723169368
"378",1.59980050097002
"379",1.60870767793487
"380",1.6170412417501
"381",1.62459825574825
"382",1.63123513092877
"383",1.6365807613283
"384",1.64052867532764
"385",1.6430459881694
"386",1.64415771321888
"387",1.64406222640307
"388",1.64269758806328
"389",1.6401019713587
"390",1.63614359267766
"391",1.63053775025227
"392",1.62331932158502
"393",1.61457093873446
"394",1.60446107920493
"395",1.59331455847057
"396",1.58149734599222
"397",1.56963541473929
"398",1.55770631015987
"399",1.54652893927176
"400",1.53625610689302
"401",1.52716912918189
"402",1.51945611507567
"403",1.5125076230272
"404",1.50682623832722
"405",1.50167866144561
"406",1.49684117761619
"407",1.49229809301371
"408",1.48768426932376
"409",1.48286854888105
"410",1.47805040447291
"411",1.47311424596378
"412",1.46840152181878
"413",1.46365264109367
"414",1.45955597670617
"415",1.45593300576548
"416",1.45293526488622
"417",1.45062748307664
"418",1.44853506578534
"419",1.44743022504514
"420",1.44701440539313
"421",1.47777651060323
"422",1.47853397282071
"423",1.48113990185416
"424",1.48540103744376
"425",1.49099798970281
"426",1.49749207049119
"427",1.50478220859353
"428",1.51270871620849
"429",1.52115090292325
"430",1.52985246601414
"431",1.53880474399479
"432",1.54800187510158
"433",1.55747586753658
"434",1.5672392488495
"435",1.57713783332587
"436",1.58708475415241
"437",1.59689297779503
"438",1.60656379309169
"439",1.61581672853393
"440",1.6243464956263
"441",1.6321050366418
"442",1.63895996517277
"443",1.64463365628279
"444",1.64888075066784
"445",1.65165035938345
"446",1.65301145727903
"447",1.65312251037494
"448",1.65212991330917
"449",1.6500402077436
"450",1.64672621884249
"451",1.64203088950593
"452",1.63584072380317
"453",1.62830250193271
"454",1.61951788712734
"455",1.60971778683873
"456",1.59931221087078
"457",1.58876050083257
"458",1.57842305596241
"459",1.56880296236258
"460",1.55985433032278
"461",1.55193506125301
"462",1.54515688602054
"463",1.53913771375864
"464",1.53391371919435
"465",1.52900994162336
"466",1.52436103861503
"467",1.51943618163555
"468",1.51448795962949
"469",1.50945370195067
"470",1.5044449803416
"471",1.49943310158351
"472",1.49458120208828
"473",1.4901667345924
"474",1.48638430566231
"475",1.48303068030212
"476",1.48027693549948
"477",1.47805873327424
"478",1.47629060543317
"479",1.47529359008384
"480",1.47490563489396
"481",1.48202546580547
"482",1.48290300919579
"483",1.48556870700905
"484",1.48988091668055
"485",1.49542100773723
"486",1.50191372869861
"487",1.50928233440987
"488",1.51719432788372
"489",1.5255857159629
"490",1.53441746303945
"491",1.54361894138635
"492",1.55309193491128
"493",1.56282409749326
"494",1.57283978952233
"495",1.58330899787346
"496",1.5938882767371
"497",1.60447658329554
"498",1.61479072070436
"499",1.6244827711582
"500",1.63333275456683
"501",1.641324931696
"502",1.64841251410144
"503",1.65436017594186
"504",1.65900244535739
"505",1.66225316903844
"506",1.66404798206147
"507",1.66453812715875
"508",1.6639599536647
"509",1.66234803541324
"510",1.65991588154899
"511",1.65614556971599
"512",1.65106451094222
"513",1.64473196345362
"514",1.63733493052282
"515",1.62903206415486
"516",1.62014813446805
"517",1.61146445943584
"518",1.60285040896362
"519",1.59458107604285
"520",1.58695951513124
"521",1.58010550500666
"522",1.57412087567508
"523",1.56877158960167
"524",1.56376838877955
"525",1.55947568795662
"526",1.55482933527082
"527",1.5499604989987
"528",1.54488255266588
"529",1.53979678357637
"530",1.53467700941869
"531",1.52962797472275
"532",1.52524020989118
"533",1.52105240253815
"534",1.51715224791314
"535",1.51390545031091
"536",1.51125797892916
"537",1.50904883818837
"538",1.50731122432984
"539",1.50599849155968
"540",1.50604594765563
"541",1.48680614700642
"542",1.48777327226853
"543",1.49051065694386
"544",1.49488202776571
"545",1.50032121191555
"546",1.50681564553101
"547",1.51409828631078
"548",1.52206337234884
"549",1.53055589261588
"550",1.53954068622274
"551",1.54894807994722
"552",1.55871093888311
"553",1.56881703634229
"554",1.57940353751605
"555",1.59034790904195
"556",1.6017578507592
"557",1.61318964082555
"558",1.62427696939579
"559",1.6346054263021
"560",1.64391689932637
"561",1.65224689562932
"562",1.65949313078127
"563",1.66572662981244
"564",1.67077078913349
"565",1.67453609017559
"566",1.6768836786468
"567",1.67797258537886
"568",1.678086171251
"569",1.67732795321397
"570",1.67561669637765
"571",1.67292669424905
"572",1.66900287713113
"573",1.66388643065885
"574",1.65808034092217
"575",1.65139260443986
"576",1.64429799404881
"577",1.63687623158147
"578",1.62994232789904
"579",1.62339275261815
"580",1.61724291950333
"581",1.6115772466066
"582",1.60641262647491
"583",1.60170211331512
"584",1.59740077722587
"585",1.59292856493606
"586",1.58845792566673
"587",1.58365135062936
"588",1.57849508164739
"589",1.5735919450029
"590",1.56851697677689
"591",1.56373418648984
"592",1.55905681288953
"593",1.5550648237257
"594",1.55146338350159
"595",1.54837164355114
"596",1.54579132569171
"597",1.5435758701951
"598",1.54178259011857
"599",1.54063853890275
"600",1.5398962707265
"601",1.49178259491321
"602",1.49296258616103
"603",1.49580410999264
"604",1.50003013102903
"605",1.50550650458617
"606",1.51196422870945
"607",1.51934857977581
"608",1.5273377353069
"609",1.53589973439266
"610",1.54500553041622
"611",1.55476267358057
"612",1.56492979156689
"613",1.57553176083608
"614",1.58677782495446
"615",1.59857934328431
"616",1.61073192318781
"617",1.6230399146746
"618",1.6349781413011
"619",1.6460250879533
"620",1.65589449312241
"621",1.66463660740635
"622",1.67228131693056
"623",1.67880865821506
"624",1.68421142950938
"625",1.68840463341868
"626",1.69138554572837
"627",1.69322773474504
"628",1.69418610855691
"629",1.69438650945098
"630",1.69378200153376
"631",1.69212037017754
"632",1.68953344290041
"633",1.68593659689851
"634",1.68146641850139
"635",1.6765712872901
"636",1.67105242129044
"637",1.6655367960085
"638",1.66013635187783
"639",1.65523408475769
"640",1.65051638867986
"641",1.64621287446714
"642",1.64186801496871
"643",1.63771792816073
"644",1.63385227165069
"645",1.62977013656193
"646",1.6251466184167
"647",1.62051842037068
"648",1.61556431463028
"649",1.61039961197488
"650",1.60561952170257
"651",1.6008235265548
"652",1.59662553006982
"653",1.59258681322403
"654",1.58917982227444
"655",1.58608595597581
"656",1.58372974757944
"657",1.58144906365266
"658",1.57954917765522
"659",1.57848780874559
"660",1.57827100709198
"661",1.49725848119103
"662",1.49811991888427
"663",1.50095950791827
"664",1.50521515693703
"665",1.51080856950929
"666",1.51730783535421
"667",1.5246018724089
"668",1.53268148690281
"669",1.54143884920346
"670",1.55087735374329
"671",1.56093705338272
"672",1.57177563723455
"673",1.58322689750309
"674",1.59517041513417
"675",1.6077162425506
"676",1.62080028864946
"677",1.6338989964708
"678",1.64674220514016
"679",1.65861307879679
"680",1.66919464637116
"681",1.67854996627116
"682",1.68661263988899
"683",1.6935322546682
"684",1.69932850932523
"685",1.70399553622298
"686",1.70759192803291
"687",1.71034112757409
"688",1.71240855251553
"689",1.71363992261793
"690",1.71409348626147
"691",1.71382267988502
"692",1.71247715915994
"693",1.71044281127843
"694",1.70761621721373
"695",1.70446582285948
"696",1.70073209760875
"697",1.69669092479257
"698",1.69307215558149
"699",1.68997801264631
"700",1.68677847482385
"701",1.68341519833643
"702",1.6801856131371
"703",1.67692312790908
"704",1.67328909193553
"705",1.66933023244707
"706",1.66514032828016
"707",1.66029056935135
"708",1.65551380690735
"709",1.65059124912559
"710",1.64616798324512
"711",1.64163123195731
"712",1.6371954542586
"713",1.63334168638082
"714",1.63028761716647
"715",1.62738308874651
"716",1.62474235259531
"717",1.62281556524474
"718",1.62138150967219
"719",1.62006468731122
"720",1.61939945142176
"721",1.50239904100344
"722",1.50335021509511
"723",1.50604867384189
"724",1.51028236224706
"725",1.51579064766439
"726",1.52225299791176
"727",1.52958855312452
"728",1.53778925521405
"729",1.54685352894755
"730",1.55679424094526
"731",1.56758236571438
"732",1.57919729852548
"733",1.59159222462038
"734",1.60443422564392
"735",1.61792557141082
"736",1.63178379706352
"737",1.64575577157567
"738",1.65936257037157
"739",1.67206881168262
"740",1.68356437473425
"741",1.69369590522577
"742",1.70234958511219
"743",1.70976214450763
"744",1.71596805313225
"745",1.72116975109029
"746",1.72563670895993
"747",1.72934828151331
"748",1.73257975215349
"749",1.73501817476394
"750",1.7368565570459
"751",1.73785776781639
"752",1.73805554580791
"753",1.73750155535032
"754",1.73629576441139
"755",1.73463331138196
"756",1.73262356568838
"757",1.73072061612631
"758",1.72886833942746
"759",1.72715452348385
"760",1.72531273686079
"761",1.72340540411041
"762",1.72110055818305
"763",1.71862302858413
"764",1.71553911606893
"765",1.71211880443825
"766",1.70804601706943
"767",1.70350409061439
"768",1.69880207983855
"769",1.69420696953735
"770",1.68971718420405
"771",1.68534586737246
"772",1.68147966171217
"773",1.67772550248493
"774",1.67445845674607
"775",1.6716643355492
"776",1.66966458518566
"777",1.66775745889141
"778",1.66665123091073
"779",1.66559684308146
"780",1.66559476910024
"781",1.50722875778663
"782",1.50816113873585
"783",1.51082513381525
"784",1.51495940992321
"785",1.52027780702601
"786",1.52667391310695
"787",1.5340459808233
"788",1.54252462010458
"789",1.55202560978496
"790",1.56273812233836
"791",1.57436023179082
"792",1.5870986520559
"793",1.60045671335399
"794",1.6143616646424
"795",1.62868953935455
"796",1.64344602696269
"797",1.65823443332035
"798",1.67259833297428
"799",1.68614862078772
"800",1.69865175093345
"801",1.70957404162748
"802",1.7191160925152
"803",1.72714726121035
"804",1.73393920457778
"805",1.73992880908005
"806",1.74528179794641
"807",1.75025867096816
"808",1.75462422540774
"809",1.75853052773842
"810",1.76162282804565
"811",1.76406661615961
"812",1.76576452706879
"813",1.766764726647
"814",1.76724148567286
"815",1.7671708033185
"816",1.76717386910965
"817",1.7669898761181
"818",1.76711154464542
"819",1.76685680066376
"820",1.76654647295763
"821",1.76565364515223
"822",1.76455013922465
"823",1.76275344200345
"824",1.76055545510626
"825",1.75746919146129
"826",1.75380445283747
"827",1.7496190877331
"828",1.74524261633153
"829",1.74104130445206
"830",1.73663506100727
"831",1.7327297785237
"832",1.7287405482682
"833",1.72549304853695
"834",1.72224149580821
"835",1.71996600678693
"836",1.71789333824302
"837",1.71675787253045
"838",1.71556652986587
"839",1.71518495008897
"840",1.71470991108165
"841",1.51141145904381
"842",1.51238083511612
"843",1.51496158517577
"844",1.51892625072992
"845",1.5241085945011
"846",1.53040498001521
"847",1.53788981865604
"848",1.54673516702362
"849",1.55692872704326
"850",1.56846491921065
"851",1.58116630353735
"852",1.59497061879697
"853",1.60945911545976
"854",1.62440274052288
"855",1.63974907197748
"856",1.65539277482487
"857",1.67096066854676
"858",1.68608703804445
"859",1.70051069939025
"860",1.7139060331873
"861",1.7259051331984
"862",1.73645794353261
"863",1.7453952273843
"864",1.75308626850755
"865",1.76006156765501
"866",1.76658576888508
"867",1.772757747069
"868",1.77853498029965
"869",1.78383862661355
"870",1.78846750963729
"871",1.7922833797299
"872",1.79548122916596
"873",1.79805181485581
"874",1.80016613362415
"875",1.8019440148808
"876",1.80371828708459
"877",1.80554915365915
"878",1.807390903755
"879",1.8088734495239
"880",1.80987308028068
"881",1.81022188343207
"882",1.80999162773035
"883",1.80913080211773
"884",1.80757326490232
"885",1.80514080011312
"886",1.80189054074915
"887",1.79823322762879
"888",1.79436994094655
"889",1.79059228731964
"890",1.78677100165929
"891",1.78297543170232
"892",1.77936548651261
"893",1.77626627312881
"894",1.77353403611305
"895",1.77147341120061
"896",1.769970503047
"897",1.76909039100869
"898",1.76845850480001
"899",1.76819272192858
"900",1.76823978082381
"901",1.51477939793706
"902",1.51564573778446
"903",1.51813197959371
"904",1.5219295953579
"905",1.5270311674839
"906",1.5333690599779
"907",1.54107783966365
"908",1.55037948868493
"909",1.56124908213058
"910",1.5736362895628
"911",1.58737127684084
"912",1.60228369213908
"913",1.61793610752122
"914",1.63398414641098
"915",1.65038748173235
"916",1.66691614925583
"917",1.6833898341847
"918",1.69942082282797
"919",1.71476103160776
"920",1.72918572198689
"921",1.74242783261654
"922",1.7542410195253
"923",1.76446028994826
"924",1.77343728025196
"925",1.78163654425413
"926",1.78944504484102
"927",1.79695597545594
"928",1.80413424813433
"929",1.8108835707392
"930",1.81699337521741
"931",1.82248013569126
"932",1.82717771670197
"933",1.83137324005755
"934",1.8352026309853
"935",1.83877107486627
"936",1.84230705461503
"937",1.84591657955769
"938",1.84945981085846
"939",1.85257369476457
"940",1.8549852545451
"941",1.8565107553998
"942",1.85719675374389
"943",1.85715893825546
"944",1.85631868479489
"945",1.85454923921423
"946",1.85209991787106
"947",1.84904218069179
"948",1.84579498151983
"949",1.84255220054851
"950",1.83932435249853
"951",1.83598928389937
"952",1.83281534937041
"953",1.83012060269072
"954",1.82787634344759
"955",1.82625503431417
"956",1.8251879615014
"957",1.8246523246381
"958",1.82444239564315
"959",1.82437345033312
"960",1.82422699571524
"961",1.51707574943839
"962",1.51794963459787
"963",1.52032607816659
"964",1.52400047886989
"965",1.52901256383554
"966",1.53545272935883
"967",1.54348392645813
"968",1.5532315068936
"969",1.56466968100669
"970",1.57786386332159
"971",1.59264009458867
"972",1.60860822157721
"973",1.6253406456127
"974",1.64254220057437
"975",1.66002631231725
"976",1.67776119902023
"977",1.6953177946202
"978",1.71237833699743
"979",1.72874522942455
"980",1.74440939778342
"981",1.75899700772904
"982",1.7722241178644
"983",1.78398747961302
"984",1.79458551047228
"985",1.80433563227596
"986",1.81363634539415
"987",1.82263259554529
"988",1.8313482996699
"989",1.8396412239451
"990",1.84744021335891
"991",1.85445994840066
"992",1.86077667350346
"993",1.86659414883352
"994",1.87212604669989
"995",1.87748070592165
"996",1.88277433747253
"997",1.8880535455287
"998",1.89311073763446
"999",1.89765534168546
"1000",1.90138193499783
"1001",1.90411271536041
"1002",1.90588355317798
"1003",1.90676750609206
"1004",1.90671527596556
"1005",1.90575494217841
"1006",1.90395986397997
"1007",1.9016297267876
"1008",1.89908738580318
"1009",1.8964935608129
"1010",1.8938236049254
"1011",1.89105682535138
"1012",1.88852734523774
"1013",1.88643082073616
"1014",1.88471430508861
"1015",1.88360249798071
"1016",1.88297855606496
"1017",1.8827915517014
"1018",1.88298768926133
"1019",1.88330177314133
"1020",1.88356411327776
"1021",1.51794875257105
"1022",1.51884237905237
"1023",1.52122269969126
"1024",1.52490871251703
"1025",1.53000564222525
"1026",1.53669609170743
"1027",1.5450234107664
"1028",1.55523536405533
"1029",1.56720494789243
"1030",1.58116022147292
"1031",1.59683094335461
"1032",1.6137780282293
"1033",1.63157870636631
"1034",1.64987688167349
"1035",1.66866053969824
"1036",1.6876661668147
"1037",1.70644231991492
"1038",1.72469708107909
"1039",1.7422319116989
"1040",1.75923599876942
"1041",1.77532585489023
"1042",1.79031479743768
"1043",1.80390932894636
"1044",1.81644192002058
"1045",1.82804467365028
"1046",1.83902872375603
"1047",1.84969952255376
"1048",1.86007367502141
"1049",1.87009215002559
"1050",1.87950601969751
"1051",1.88827829477612
"1052",1.89629829079869
"1053",1.90372182462068
"1054",1.91100005656487
"1055",1.91797468704257
"1056",1.92487021729379
"1057",1.93157232486757
"1058",1.93800548337005
"1059",1.94383534438468
"1060",1.94882641362789
"1061",1.95282163727941
"1062",1.95579117709499
"1063",1.95775600034876
"1064",1.95869360781295
"1065",1.95855778367683
"1066",1.9575986410801
"1067",1.9560397814083
"1068",1.9541485838386
"1069",1.95222713728454
"1070",1.95014845081057
"1071",1.94810585689957
"1072",1.94620669847737
"1073",1.94476590905965
"1074",1.94360698672629
"1075",1.9430465071526
"1076",1.94282006110038
"1077",1.94299924171281
"1078",1.94364936185151
"1079",1.94442936797923
"1080",1.94468606000666
"1081",1.51713206091423
"1082",1.51811797198475
"1083",1.52059542156237
"1084",1.52445028582062
"1085",1.52983519390157
"1086",1.53690398085869
"1087",1.54566501645606
"1088",1.55624843226284
"1089",1.5688611016098
"1090",1.58359943496341
"1091",1.600049523961
"1092",1.61795015304621
"1093",1.63681976349282
"1094",1.65622320043459
"1095",1.67616534339497
"1096",1.69649378632083
"1097",1.71649380753393
"1098",1.73606827549929
"1099",1.75518742666077
"1100",1.77366340419276
"1101",1.79141841027459
"1102",1.8083467539095
"1103",1.82417903983597
"1104",1.83883398902299
"1105",1.85245490772607
"1106",1.86539908952505
"1107",1.87796424596382
"1108",1.89014808119402
"1109",1.90198919205223
"1110",1.91327923852112
"1111",1.92382588133747
"1112",1.93365491137166
"1113",1.94283897009627
"1114",1.95152705743722
"1115",1.96004246908183
"1116",1.96846111777785
"1117",1.97648473610383
"1118",1.98405895806413
"1119",1.99114290884866
"1120",1.99739483340283
"1121",2.00262469459011
"1122",2.00682686997916
"1123",2.00994307797838
"1124",2.01192240075527
"1125",2.01280695993921
"1126",2.01272108805613
"1127",2.01200260539401
"1128",2.01088032610773
"1129",2.00948847372334
"1130",2.00816667443561
"1131",2.00699005004918
"1132",2.00580008742526
"1133",2.00468962603982
"1134",2.0041303035628
"1135",2.00409907877327
"1136",2.00421884862205
"1137",2.00480478338095
"1138",2.00579659846368
"1139",2.00688137227965
"1140",2.00735029048229
"1141",1.51489597853162
"1142",1.51589949950449
"1143",1.5185272817365
"1144",1.52273668044686
"1145",1.52851288441795
"1146",1.53600287766975
"1147",1.54526917190475
"1148",1.5566049800562
"1149",1.56999192378457
"1150",1.58531120801672
"1151",1.60258018872728
"1152",1.62130781024283
"1153",1.64111203572775
"1154",1.66157178666114
"1155",1.68264631769179
"1156",1.7041107653567
"1157",1.72562996910437
"1158",1.7467468297396
"1159",1.76743525484733
"1160",1.78775357786561
"1161",1.80748604824768
"1162",1.82647616851033
"1163",1.84446866113753
"1164",1.8614621810219
"1165",1.8774520173339
"1166",1.89258625054823
"1167",1.90726744047376
"1168",1.92150198287955
"1169",1.93523020629691
"1170",1.94836973195405
"1171",1.96082964057134
"1172",1.97247420746411
"1173",1.98337664755083
"1174",1.99368852157036
"1175",2.00365889011775
"1176",2.0133484582451
"1177",2.0226636009451
"1178",2.0315451888013
"1179",2.03977636442634
"1180",2.04711530361942
"1181",2.05351048709507
"1182",2.05886860337159
"1183",2.06303779680958
"1184",2.06612764135941
"1185",2.06811151884835
"1186",2.06896356129306
"1187",2.06907352314898
"1188",2.06879796547552
"1189",2.06841965577304
"1190",2.06792381495744
"1191",2.06738231421513
"1192",2.06681795102854
"1193",2.06642047148683
"1194",2.06633412794315
"1195",2.06644427964048
"1196",2.06696405559968
"1197",2.06789912770587
"1198",2.0691934878938
"1199",2.07037195421251
"1200",2.0709512361969
"1201",1.51163515438939
"1202",1.51256839884233
"1203",1.51551535429372
"1204",1.52003749709279
"1205",1.52637185538366
"1206",1.53438212670464
"1207",1.54446381558147
"1208",1.55636442935834
"1209",1.57056398282799
"1210",1.58670994464459
"1211",1.60466433905759
"1212",1.62409958306268
"1213",1.64476890642854
"1214",1.66618369243589
"1215",1.68828751137526
"1216",1.71094255701725
"1217",1.73391994904941
"1218",1.75670140486234
"1219",1.77930641989645
"1220",1.80151067539837
"1221",1.82332214727926
"1222",1.8444180380684
"1223",1.86486334419546
"1224",1.88424598732279
"1225",1.90265822618888
"1226",1.92024995843168
"1227",1.93724102885236
"1228",1.95357070310054
"1229",1.96939257268967
"1230",1.98450255946686
"1231",1.99884380003851
"1232",2.01237361245251
"1233",2.02506660656419
"1234",2.0370435486108
"1235",2.04859999149568
"1236",2.0596285285476
"1237",2.07026980520558
"1238",2.08024719977191
"1239",2.08960296859885
"1240",2.09806218416616
"1241",2.10549110133157
"1242",2.1118031967007
"1243",2.11689819900974
"1244",2.12097073951758
"1245",2.12397714419668
"1246",2.12593540078996
"1247",2.1271598901672
"1248",2.12802128626537
"1249",2.12859899161268
"1250",2.12910128609787
