"","V1"
"188",2.81225688782765
"189",2.79575585504804
"190",2.77679767240695
"191",2.75570803598398
"192",2.73263449213044
"193",2.7080572731236
"194",2.68194157778445
"195",2.65402766059503
"196",2.62410773872584
"197",2.59148570222363
"198",2.55653358882879
"199",2.51932209757438
"200",2.47962954542305
"201",2.43743215139995
"202",2.39309867191608
"203",2.34659440902065
"204",2.29789601206969
"205",2.24739556471078
"206",2.1952317586573
"207",2.14119872107425
"208",2.08539001088078
"209",2.0275746936101
"210",1.9679893105599
"211",1.90706379402578
"212",1.84551038267724
"213",1.78370677384166
"214",1.72202485649402
"215",1.66072405971164
"216",1.59921648490495
"217",1.53685214343542
"218",1.4735469317176
"219",1.40925581041804
"220",1.34401371875301
"221",1.27745977563095
"222",1.20919276756576
"223",1.139027620036
"224",1.06697903882658
"225",0.993286100238608
"226",0.918132041951368
"227",0.842150133092618
"228",0.765766710263448
"229",0.689515823489819
"230",0.6145854124774
"231",0.542181637992646
"232",0.472179324637791
"233",0.405720139015915
"234",0.344878271447819
"235",0.29130835264842
"236",0.244320274853966
"237",0.206006982173245
"238",0.177156407097741
"239",0.160308683858181
"240",0.155231487216968
"241",2.86794168247949
"242",2.86681275213479
"243",2.86338566023394
"244",2.85744130338814
"245",2.84939415743745
"246",2.83909864642946
"247",2.82666459788861
"248",2.81210120597776
"249",2.79564965064062
"250",2.77716832105863
"251",2.75611651776293
"252",2.73306270928963
"253",2.70826993640555
"254",2.68202343043334
"255",2.65404762864365
"256",2.62384512748528
"257",2.59123243637359
"258",2.55612050769305
"259",2.51854387441586
"260",2.47877661160262
"261",2.43667127789852
"262",2.39232796381389
"263",2.34579610914742
"264",2.29734935998586
"265",2.24726780644772
"266",2.195376742337
"267",2.14167329726928
"268",2.08609955067999
"269",2.02870299277132
"270",1.96959395193215
"271",1.90916273566623
"272",1.84792655081953
"273",1.78637702988711
"274",1.72493302577104
"275",1.66356062860941
"276",1.60209192670137
"277",1.53998294980677
"278",1.47719003142799
"279",1.41358306796346
"280",1.34905819225641
"281",1.2832977609896
"282",1.21589313519936
"283",1.14648378228508
"284",1.07514430663161
"285",1.00204209632993
"286",0.927532461469743
"287",0.851981230337872
"288",0.776081153905886
"289",0.700787570022673
"290",0.626485489815965
"291",0.554394485217249
"292",0.485255344828382
"293",0.420937879649367
"294",0.361504360871882
"295",0.307616208418807
"296",0.262190138781228
"297",0.225062384189947
"298",0.198153800523967
"299",0.180460262144343
"300",0.173602456132719
"301",2.8693701512822
"302",2.86832131265358
"303",2.86465568199166
"304",2.8586708577821
"305",2.85017870982369
"306",2.83972161547891
"307",2.82687703082083
"308",2.81231715146953
"309",2.79582862048936
"310",2.77738599827019
"311",2.75657211208358
"312",2.73371284704813
"313",2.70881353626344
"314",2.68238760152958
"315",2.65415807192673
"316",2.62374473810677
"317",2.59110341447514
"318",2.5556992978052
"319",2.51819569800832
"320",2.47817976064272
"321",2.43617123625455
"322",2.39185140568532
"323",2.3457746941122
"324",2.29762163719456
"325",2.24782220973247
"326",2.19636852340717
"327",2.14308492039025
"328",2.08792321182147
"329",2.0309988147963
"330",1.97247365775723
"331",1.9126078961346
"332",1.85170039090957
"333",1.79034697929189
"334",1.72873039241476
"335",1.66730383771303
"336",1.60579749500925
"337",1.54406261331508
"338",1.48183005509123
"339",1.41892260202589
"340",1.35515718122068
"341",1.29026948055378
"342",1.22384306693868
"343",1.15535339208983
"344",1.08494313038052
"345",1.01274801990395
"346",0.939200118791159
"347",0.86454898451994
"348",0.789826516037318
"349",0.715097645582872
"350",0.64216929765141
"351",0.570763060977564
"352",0.503431957251326
"353",0.439417839788831
"354",0.381567696934518
"355",0.329700878101743
"356",0.285328472984996
"357",0.248995439747238
"358",0.223415793818643
"359",0.206652782370086
"360",0.200911627210604
"361",2.87176474835393
"362",2.87027191999202
"363",2.8662837332425
"364",2.8598310575931
"365",2.8510800978613
"366",2.84018645062256
"367",2.82710926732381
"368",2.81240304839904
"369",2.79591407209074
"370",2.77746889827902
"371",2.75679145776855
"372",2.73401886450822
"373",2.70944923758759
"374",2.68284572669054
"375",2.65438644339725
"376",2.62387718621314
"377",2.59092759542127
"378",2.55560712018566
"379",2.51794069962217
"380",2.47797749622278
"381",2.43599189454575
"382",2.39200928560169
"383",2.34631978897543
"384",2.29865725725569
"385",2.24930177609249
"386",2.19828748389289
"387",2.14544865567213
"388",2.09096827162295
"389",2.0346327505446
"390",1.97667757445568
"391",1.91732519317071
"392",1.85675945089992
"393",1.79541870477072
"394",1.73373566367287
"395",1.67213938478888
"396",1.61064997677521
"397",1.54919080241098
"398",1.48743452794865
"399",1.42517658776759
"400",1.36216309023887
"401",1.29818560510875
"402",1.23275774366698
"403",1.16550730804183
"404",1.09618525744337
"405",1.02511875635261
"406",0.952786657342631
"407",0.879594927270906
"408",0.806117157073999
"409",0.73291564376261
"410",0.661070534035847
"411",0.591333787293357
"412",0.525269577849308
"413",0.462971138543513
"414",0.406508791175838
"415",0.356408444865352
"416",0.313665243907343
"417",0.279324194435642
"418",0.25303531555701
"419",0.237986520589618
"420",0.23286359711371
"421",2.87260501292725
"422",2.87145693378095
"423",2.8672494183207
"424",2.86041910134
"425",2.85129520112373
"426",2.840111592187
"427",2.82697036852653
"428",2.81206237526781
"429",2.79543275656933
"430",2.77703908705895
"431",2.75658535562601
"432",2.73411500010405
"433",2.70959219452348
"434",2.68295181979281
"435",2.65438917429742
"436",2.62369277073068
"437",2.59088795384834
"438",2.55570453055366
"439",2.51807052157145
"440",2.47817043555398
"441",2.43634954953648
"442",2.3927920806817
"443",2.34748362956301
"444",2.30032900709179
"445",2.25149864698042
"446",2.20097666975754
"447",2.14877703461999
"448",2.09494144671094
"449",2.0392898130557
"450",1.9820036528019
"451",1.92316103915777
"452",1.86294041981635
"453",1.80174456352609
"454",1.74008959825523
"455",1.6783974434381
"456",1.61690614834184
"457",1.55557716502717
"458",1.4942567670657
"459",1.43258161515681
"460",1.37029810948193
"461",1.30717747070924
"462",1.24282938072157
"463",1.17677009426575
"464",1.10884630014315
"465",1.03928442131327
"466",0.968568028429363
"467",0.897030275124542
"468",0.825262101450344
"469",0.753820043269995
"470",0.683613497043207
"471",0.615493036738746
"472",0.55056695204161
"473",0.490283253292038
"474",0.435867703045389
"475",0.38755353721032
"476",0.346380632828865
"477",0.313199918553402
"478",0.288882801414028
"479",0.27474941255291
"480",0.269843437824686
"481",2.8722524285728
"482",2.87079929882085
"483",2.86646926326441
"484",2.85937005297048
"485",2.84997622758937
"486",2.83860708360019
"487",2.82507412381102
"488",2.81015752026228
"489",2.793781111373
"490",2.77562026933885
"491",2.75552426787074
"492",2.73341218455302
"493",2.70921208660537
"494",2.68300745707392
"495",2.65427389386142
"496",2.6237109903581
"497",2.59092300205951
"498",2.55584471031684
"499",2.51824633936232
"500",2.47854584286743
"501",2.43706137921793
"502",2.39377216822525
"503",2.34894459012919
"504",2.30245476464512
"505",2.25423941151225
"506",2.20429892752232
"507",2.15278805309649
"508",2.09975930368883
"509",2.04499395330664
"510",1.98823484352254
"511",1.92987540604695
"512",1.86996331040626
"513",1.80900090793872
"514",1.7475417365881
"515",1.68601347811605
"516",1.62468368113483
"517",1.56370346695086
"518",1.50266675699501
"519",1.44135713904955
"520",1.3796409143073
"521",1.31733142780476
"522",1.25411625269424
"523",1.18947618461639
"524",1.12308369866
"525",1.05523675711881
"526",0.986191940699015
"527",0.916538963245108
"528",0.846753952951808
"529",0.777403071064509
"530",0.709169200052186
"531",0.642999975066081
"532",0.580775987524134
"533",0.522761856494764
"534",0.469759658680223
"535",0.423189321415236
"536",0.38374663917999
"537",0.352094585400841
"538",0.328894002609622
"539",0.314392981699919
"540",0.311255831276112
"541",2.86886644421076
"542",2.86731168145878
"543",2.86307925864896
"544",2.85569826460498
"545",2.84626373903747
"546",2.83468387295928
"547",2.82173882833867
"548",2.80703758621794
"549",2.79083047513247
"550",2.77294561825847
"551",2.75315524143857
"552",2.73150918635666
"553",2.7077436471586
"554",2.68173099220716
"555",2.65370748417533
"556",2.62325408963938
"557",2.59056581749137
"558",2.55565989135865
"559",2.51819438520863
"560",2.47888985078543
"561",2.43777594069051
"562",2.39515402655162
"563",2.35086012142156
"564",2.30496213825413
"565",2.25740458766247
"566",2.20815663689117
"567",2.15741940838743
"568",2.10521385729341
"569",2.05112900926757
"570",1.99518071429472
"571",1.93727126086295
"572",1.87773349443833
"573",1.81713200368741
"574",1.75607398429576
"575",1.69491760564208
"576",1.63398860639677
"577",1.57313489153955
"578",1.51239861396416
"579",1.45150591676604
"580",1.39048604541961
"581",1.32916933843434
"582",1.26716632047347
"583",1.20402328260014
"584",1.13935513170051
"585",1.07322601906793
"586",1.00618027503721
"587",0.938687368034526
"588",0.871053088143986
"589",0.804157565106896
"590",0.738159231259236
"591",0.674481990432618
"592",0.613655563831645
"593",0.557921870368062
"594",0.507397350542246
"595",0.462929864817346
"596",0.425561518238998
"597",0.395579180848381
"598",0.373681910904506
"599",0.360718820752617
"600",0.355436654443314
"601",2.86234205009966
"602",2.86027718565256
"603",2.85597651861201
"604",2.849484541376
"605",2.83987798492383
"606",2.82865474641225
"607",2.8157569666292
"608",2.80178262801331
"609",2.78600575099752
"610",2.76861588147087
"611",2.74912642869275
"612",2.72813002673463
"613",2.70504331154485
"614",2.67952941332922
"615",2.65178428049227
"616",2.62195667751501
"617",2.58941599064575
"618",2.55476421162552
"619",2.51804253268822
"620",2.47906995091996
"621",2.4385766192584
"622",2.39639743073753
"623",2.35280441702092
"624",2.30762186605136
"625",2.26090052598835
"626",2.21243739846775
"627",2.16257996601293
"628",2.11117394819914
"629",2.05780327468856
"630",2.00239164239159
"631",1.94513198859308
"632",1.88616090784979
"633",1.8261996496252
"634",1.76564910328339
"635",1.70508232301337
"636",1.64446873198146
"637",1.58410248722096
"638",1.5236229466642
"639",1.46327055559576
"640",1.40304438538197
"641",1.3430235379981
"642",1.2823509681077
"643",1.22082292640853
"644",1.15803444637303
"645",1.09404793296182
"646",1.02908566365613
"647",0.963980469902953
"648",0.898732630993096
"649",0.833677306548108
"650",0.770211984135805
"651",0.708604989927407
"652",0.650834991513054
"653",0.597120690289762
"654",0.549053414746938
"655",0.50662802847931
"656",0.471763466220443
"657",0.443160592740443
"658",0.422110147811496
"659",0.40988463710649
"660",0.406198644858504
"661",2.85103071466669
"662",2.85017301069987
"663",2.84602859908632
"664",2.83963280108535
"665",2.83024503433626
"666",2.81950876801079
"667",2.80760527128187
"668",2.79417030074855
"669",2.77861839189239
"670",2.76176823234853
"671",2.74339523908838
"672",2.72284197964623
"673",2.70021705257816
"674",2.67583653201651
"675",2.64899610944327
"676",2.6193855427797
"677",2.58773906111394
"678",2.55348385761119
"679",2.51720190534716
"680",2.47874176955579
"681",2.43891441724076
"682",2.39765830184106
"683",2.35481946070212
"684",2.31033259695324
"685",2.26449056660728
"686",2.21712250382847
"687",2.168097000116
"688",2.11737856689196
"689",2.06487168237803
"690",2.01020574577594
"691",1.95355137838696
"692",1.8954445164493
"693",1.83626815156151
"694",1.77651242195989
"695",1.71666720369592
"696",1.65662440841745
"697",1.59651419534946
"698",1.53654105952654
"699",1.47712073890945
"700",1.4179796090188
"701",1.35901922261871
"702",1.3000365742919
"703",1.24044378880135
"704",1.17959295806768
"705",1.11769630135519
"706",1.05526442187
"707",0.992104729109577
"708",0.929152467383556
"709",0.866578105883164
"710",0.805848419522136
"711",0.746962614970054
"712",0.690936279868546
"713",0.639834466372166
"714",0.594806562298328
"715",0.554902646978502
"716",0.52080332000158
"717",0.494316393223681
"718",0.47522343904711
"719",0.462681846689647
"720",0.457971620578385
"721",2.83698022393428
"722",2.83582844718973
"723",2.83216368399675
"724",2.8260978799083
"725",2.81781126828911
"726",2.80781304467172
"727",2.79613618421045
"728",2.78342676274422
"729",2.76895010261689
"730",2.75285869819559
"731",2.73476092088256
"732",2.7152916377227
"733",2.69359909545685
"734",2.67039171515126
"735",2.64425394920264
"736",2.61575788404896
"737",2.58474329126608
"738",2.55130540970812
"739",2.51562924069182
"740",2.4780255197047
"741",2.43897274699498
"742",2.39838895235459
"743",2.35651312752168
"744",2.31306033232093
"745",2.2682010219362
"746",2.22171151586011
"747",2.17381717280707
"748",2.12399107418255
"749",2.07237901734949
"750",2.01850008361358
"751",1.96287587720944
"752",1.90576596223513
"753",1.84759522570302
"754",1.78876438842633
"755",1.72959360769589
"756",1.67015506360231
"757",1.6108212638658
"758",1.55156160654347
"759",1.49290830501043
"760",1.43499163624744
"761",1.37771117340537
"762",1.32021978234031
"763",1.2624866812337
"764",1.20364892679735
"765",1.14415424482708
"766",1.08390667687167
"767",1.02318219836456
"768",0.962610309741785
"769",0.90272982060868
"770",0.844224735288452
"771",0.78788520449888
"772",0.735250347618306
"773",0.686576304399283
"774",0.643167799609355
"775",0.605312650887134
"776",0.574048395846834
"777",0.548535675217457
"778",0.530754625060613
"779",0.519019282088638
"780",0.51591130172189
"781",2.81895897564409
"782",2.81787187301202
"783",2.81462054253072
"784",2.80903070637982
"785",2.80186518233162
"786",2.79230641013702
"787",2.78187363365002
"788",2.76959993984435
"789",2.75626574308563
"790",2.74070895481831
"791",2.72393106411146
"792",2.70507854769758
"793",2.68494063873183
"794",2.66251383064405
"795",2.63806645647932
"796",2.61057382778079
"797",2.58058718723042
"798",2.54813769035253
"799",2.51324474421478
"800",2.47661786305866
"801",2.43825533247742
"802",2.39880473910044
"803",2.35771407551491
"804",2.31534776509332
"805",2.27132832253453
"806",2.22617280179169
"807",2.17928247456959
"808",2.13075450868766
"809",2.08001901160749
"810",2.02747387699261
"811",1.97296436891386
"812",1.91705067349811
"813",1.86002292628671
"814",1.80221451721666
"815",1.74386357014739
"816",1.68532651785666
"817",1.62665535319037
"818",1.56858200265502
"819",1.51097753129727
"820",1.45461257176722
"821",1.39851268185074
"822",1.34282861128536
"823",1.28675565690825
"824",1.23022522069653
"825",1.1728409185984
"826",1.11493995960573
"827",1.05669328048474
"828",0.998778159175381
"829",0.941726377834418
"830",0.885696304890888
"831",0.832527875762858
"832",0.781941125858214
"833",0.736240983820517
"834",0.694661013751617
"835",0.65960832563377
"836",0.629498977334644
"837",0.606447017975632
"838",0.588864339910999
"839",0.578921047061927
"840",0.574725244115236
"841",2.79742278966678
"842",2.79630047805417
"843",2.7934794211117
"844",2.78866378709724
"845",2.78201843088472
"846",2.77358671718017
"847",2.76391217887231
"848",2.75274564805278
"849",2.74012782120563
"850",2.72586417192461
"851",2.71011947042754
"852",2.69278534089732
"853",2.67384607451851
"854",2.65282955432042
"855",2.6293230192263
"856",2.60350427706957
"857",2.57478541456137
"858",2.54354228649428
"859",2.50978989002274
"860",2.47405970757739
"861",2.43675895518336
"862",2.39818022774704
"863",2.3581620490266
"864",2.31673271886459
"865",2.27394864717104
"866",2.23000070320097
"867",2.18445844781064
"868",2.13707720485386
"869",2.08765962510288
"870",2.03631870315205
"871",1.98340390101483
"872",1.92892658327143
"873",1.87321934522794
"874",1.81658797180392
"875",1.75937399999428
"876",1.70180136073742
"877",1.64430408210675
"878",1.58737134937885
"879",1.53126713318656
"880",1.47614381165762
"881",1.42161521993988
"882",1.36752006763705
"883",1.31339142579502
"884",1.25889561813954
"885",1.20387910602423
"886",1.14820608628939
"887",1.09255058960033
"888",1.03733910010212
"889",0.983042784907967
"890",0.93016728492645
"891",0.879607771656276
"892",0.831972491198513
"893",0.788381174637403
"894",0.749446920080132
"895",0.716070222323189
"896",0.688198889723691
"897",0.666308830673197
"898",0.650343583053487
"899",0.640934837109007
"900",0.638129693325278
"901",2.77137840357926
"902",2.77094512784007
"903",2.76862423354222
"904",2.76447807015237
"905",2.75865104079087
"906",2.75122082719885
"907",2.7425090773676
"908",2.73240432635465
"909",2.72087887014375
"910",2.70795948440811
"911",2.69362634057001
"912",2.67786165332678
"913",2.66041280205584
"914",2.64081862770238
"915",2.61886791679663
"916",2.59399990168007
"917",2.56695491967227
"918",2.53718265070754
"919",2.50476598165598
"920",2.47020795253584
"921",2.43388578401604
"922",2.39624111504102
"923",2.35733871662788
"924",2.31713882948781
"925",2.27563532610745
"926",2.232985488032
"927",2.18885943421592
"928",2.14289617011564
"929",2.09496199869252
"930",2.04523461790145
"931",1.99378402461594
"932",1.94096212725749
"933",1.88676295947587
"934",1.83157338440123
"935",1.77575608414814
"936",1.71953963255071
"937",1.6634123928732
"938",1.60790467600417
"939",1.5532247760611
"940",1.49952273695506
"941",1.4466066169851
"942",1.39422600818336
"943",1.34203423853167
"944",1.28964485722083
"945",1.23693267811576
"946",1.18399802629069
"947",1.13088305573335
"948",1.07836689845429
"949",1.02694473924467
"950",0.977109914910779
"951",0.929435366183955
"952",0.884606699381572
"953",0.843495453924338
"954",0.806801514955045
"955",0.775251971448136
"956",0.749046824273714
"957",0.728452959355244
"958",0.71355276584075
"959",0.704554640766501
"960",0.701291906353539
"961",2.74287317907951
"962",2.7422797443492
"963",2.74016627591152
"964",2.73644706223162
"965",2.73142832899111
"966",2.7250464090783
"967",2.71744338260994
"968",2.70842390174223
"969",2.69818286545063
"970",2.68680813296213
"971",2.67416694406696
"972",2.6601824130692
"973",2.64439061403831
"974",2.62635430037694
"975",2.60559735264058
"976",2.58266995804155
"977",2.55711219602132
"978",2.52883890655981
"979",2.49781867662336
"980",2.46459161045479
"981",2.42941049994486
"982",2.3928133139244
"983",2.35505335695885
"984",2.31613612737542
"985",2.27608507988644
"986",2.23490718145361
"987",2.19231265799221
"988",2.1479662614686
"989",2.10178922079319
"990",2.05373214747486
"991",2.00419642952714
"992",1.9530245072879
"993",1.90046825888914
"994",1.84690020917041
"995",1.79265701702488
"996",1.73806610261127
"997",1.68359209693066
"998",1.62977541638212
"999",1.57669934080016
"1000",1.52457508398637
"1001",1.47333815521928
"1002",1.42276980730488
"1003",1.37255005099932
"1004",1.32234270130739
"1005",1.27222966545914
"1006",1.22179095471937
"1007",1.17139535363943
"1008",1.12162144499404
"1009",1.07305253462152
"1010",1.02609199971067
"1011",0.981232121560671
"1012",0.939136777346961
"1013",0.90063945279604
"1014",0.866176756745378
"1015",0.836421912105813
"1016",0.811681667819781
"1017",0.792212291279896
"1018",0.778143987515739
"1019",0.769630101015268
"1020",0.767282952027362
"1021",2.71056310603856
"1022",2.70988371914627
"1023",2.70806271294746
"1024",2.70465268325796
"1025",2.70053904311312
"1026",2.69517617464999
"1027",2.68876913147664
"1028",2.68075234695209
"1029",2.67204753087926
"1030",2.66231231361184
"1031",2.65156479020881
"1032",2.63948338053518
"1033",2.62545323882225
"1034",2.6088917566967
"1035",2.590362225665
"1036",2.56898593547163
"1037",2.54497777527554
"1038",2.51849363853641
"1039",2.48885647218786
"1040",2.45716812599791
"1041",2.42318439670331
"1042",2.38783071722404
"1043",2.35121931056049
"1044",2.31375747891474
"1045",2.27525353198464
"1046",2.23570827663328
"1047",2.19482860258181
"1048",2.15232029834783
"1049",2.10801509682983
"1050",2.06214370129625
"1051",2.01453057750734
"1052",1.9652378455947
"1053",1.91454922198748
"1054",1.86272160916871
"1055",1.81024492089852
"1056",1.75740774539801
"1057",1.70470155299722
"1058",1.65272089510076
"1059",1.60133979931386
"1060",1.55092581451319
"1061",1.50147658312136
"1062",1.45291630495885
"1063",1.40488525305154
"1064",1.35719974594423
"1065",1.30944642681924
"1066",1.2617827764036
"1067",1.21419205719765
"1068",1.16716152949199
"1069",1.12152000443691
"1070",1.07715716974816
"1071",1.034949531052
"1072",0.995294742756955
"1073",0.959368372542232
"1074",0.926858823913342
"1075",0.898751530429336
"1076",0.875320825428089
"1077",0.856813354351243
"1078",0.843458190129199
"1079",0.835583259419434
"1080",0.832491417994441
"1081",2.67470228460751
"1082",2.67357799382643
"1083",2.67185129849827
"1084",2.66954234448874
"1085",2.66612019272099
"1086",2.66144617062325
"1087",2.65610145227478
"1088",2.64998855084148
"1089",2.64277088027841
"1090",2.63457571994843
"1091",2.62581282875353
"1092",2.61571525006227
"1093",2.6037701120764
"1094",2.58907477507411
"1095",2.5720146681543
"1096",2.55276182546331
"1097",2.53016586212666
"1098",2.50531665752884
"1099",2.47798845322554
"1100",2.44774592960126
"1101",2.41492087504035
"1102",2.38101738075138
"1103",2.34617084875724
"1104",2.31020208188649
"1105",2.27319943739491
"1106",2.23540169932549
"1107",2.19638728149663
"1108",2.15600023033784
"1109",2.11384054875773
"1110",2.07001862623004
"1111",2.02468998731885
"1112",1.97743817387801
"1113",1.92878881929455
"1114",1.87899727779072
"1115",1.82839144959507
"1116",1.77744568564609
"1117",1.72663693234281
"1118",1.67632094878194
"1119",1.62679048385133
"1120",1.57838496297467
"1121",1.53090597243358
"1122",1.48450842376359
"1123",1.43886823943864
"1124",1.39379320455443
"1125",1.34886532343604
"1126",1.30385162478712
"1127",1.25925245349375
"1128",1.21514601198953
"1129",1.17179957081543
"1130",1.12998036692487
"1131",1.09038492975939
"1132",1.05312086359645
"1133",1.01878220146689
"1134",0.988199087989901
"1135",0.961899168047114
"1136",0.939563004822505
"1137",0.921872346342915
"1138",0.908934698016927
"1139",0.901428738822135
"1140",0.899098317846302
"1141",2.63414618619857
"1142",2.63367622325384
"1143",2.63235018082506
"1144",2.63023821618566
"1145",2.62772784311274
"1146",2.62454107328393
"1147",2.62053308600788
"1148",2.61552861789412
"1149",2.61003637200755
"1150",2.60416749725712
"1151",2.5971423405843
"1152",2.58881227659079
"1153",2.57834959582386
"1154",2.5660273397068
"1155",2.55124119359226
"1156",2.53344174451173
"1157",2.51302744458661
"1158",2.4900396844221
"1159",2.46393256754901
"1160",2.43560895668776
"1161",2.40494647762166
"1162",2.37284183801273
"1163",2.33944711734147
"1164",2.30519885064575
"1165",2.27017871048885
"1166",2.2341108113672
"1167",2.19708478261546
"1168",2.15879153277234
"1169",2.11912400824065
"1170",2.07773009810071
"1171",2.03455107254053
"1172",1.98971902406466
"1173",1.94324470103231
"1174",1.89545091432749
"1175",1.84689346694644
"1176",1.79784761317275
"1177",1.74890473228761
"1178",1.70076339064225
"1179",1.65337250091112
"1180",1.60680281996254
"1181",1.56165468505349
"1182",1.51766228679715
"1183",1.47466493670262
"1184",1.43207455404612
"1185",1.38980327757951
"1186",1.34781806117614
"1187",1.30594511250571
"1188",1.26459280013659
"1189",1.22409602600186
"1190",1.18462146148611
"1191",1.14683540323392
"1192",1.11148210834524
"1193",1.07941803040649
"1194",1.05053453024007
"1195",1.02514296759728
"1196",1.00413710936168
"1197",0.987336644475741
"1198",0.975284316281776
"1199",0.967592730757489
"1200",0.964663114789044
"1201",2.58998311815824
"1202",2.59001677092032
"1203",2.58907895094626
"1204",2.58810691971656
"1205",2.58638760478667
"1206",2.58461160227896
"1207",2.58177497587519
"1208",2.5786924103808
"1209",2.57484153413813
"1210",2.5705738035104
"1211",2.56546706888946
"1212",2.55904739772535
"1213",2.55024754075538
"1214",2.53972789777454
"1215",2.52672414878304
"1216",2.5108389545812
"1217",2.49272041214416
"1218",2.47123392658397
"1219",2.4476418738537
"1220",2.42108299499375
"1221",2.39286079453897
"1222",2.36262475578568
"1223",2.33151323997905
"1224",2.29918145681493
"1225",2.26608224111405
"1226",2.23211244783531
"1227",2.19732253912516
"1228",2.16132981995247
"1229",2.12402332519287
"1230",2.08496166480814
"1231",2.04417627385909
"1232",2.0018628287467
"1233",1.95767883556748
"1234",1.91220269106372
"1235",1.86568460580105
"1236",1.81864659706425
"1237",1.77187586426133
"1238",1.72578160164698
"1239",1.68071845117849
"1240",1.63667180994547
"1241",1.59395651663939
"1242",1.55235685412511
"1243",1.51187185683736
"1244",1.4718933331367
"1245",1.43239258485083
"1246",1.39318344283556
"1247",1.35406111683898
"1248",1.31549716930515
"1249",1.27731431006116
"1250",1.2402510968889
