"","V1"
"179",0.11114357616727
"180",0.10670784007909
"181",4.06790473106473
"182",4.06461567679959
"183",4.05844488421694
"184",4.04907152090537
"185",4.03571540468383
"186",4.01810382067705
"187",3.9980779565203
"188",3.97492756859431
"189",3.94674394565631
"190",3.91275149344201
"191",3.87461962707877
"192",3.83106638740044
"193",3.78266060185179
"194",3.72905245412319
"195",3.67169090473342
"196",3.61108044711528
"197",3.54515576822727
"198",3.47606670695221
"199",3.40363336518117
"200",3.3271605667084
"201",3.24635121143701
"202",3.16268677409967
"203",3.07618905181753
"204",2.98648080483372
"205",2.89380022745299
"206",2.79909250655931
"207",2.70178942931437
"208",2.60209815851099
"209",2.49974188985693
"210",2.39560647736203
"211",2.29018208813036
"212",2.18346724324476
"213",2.07635491584241
"214",1.96922162150018
"215",1.86276014573865
"216",1.75838946205008
"217",1.65652395600638
"218",1.55741443056008
"219",1.46132452732241
"220",1.36776888264603
"221",1.27572265875341
"222",1.18508507851884
"223",1.09518439493316
"224",1.00613787647319
"225",0.917848529456914
"226",0.830278365248698
"227",0.74444380486402
"228",0.660395788540089
"229",0.578992737015618
"230",0.501641435125548
"231",0.429845834039503
"232",0.363169275976964
"233",0.302535627997261
"234",0.249597860846101
"235",0.205612919478813
"236",0.169243804822541
"237",0.141170056408512
"238",0.120980892391271
"239",0.109484194495642
"240",0.105920689217578
"241",4.04141401068246
"242",4.03935196307983
"243",4.03345291066272
"244",4.02324168497046
"245",4.01055377596759
"246",3.9943601337307
"247",3.97500840195927
"248",3.95103294700248
"249",3.92312868608653
"250",3.89105920458129
"251",3.85272278175472
"252",3.80934961818992
"253",3.76075605878489
"254",3.70865491973062
"255",3.6525731531127
"256",3.59186506681184
"257",3.52714829796356
"258",3.45862085838964
"259",3.38590393121371
"260",3.31030504533531
"261",3.23107401234795
"262",3.14855091996919
"263",3.06249599678168
"264",2.97404444233714
"265",2.88334284499894
"266",2.78970358306323
"267",2.69376698205738
"268",2.59534048174745
"269",2.49500601044861
"270",2.39272021832634
"271",2.28867459097025
"272",2.18339762229212
"273",2.07758665665235
"274",1.97176888260602
"275",1.8666441680108
"276",1.76317471165756
"277",1.66198428727119
"278",1.56371183734834
"279",1.46772287205831
"280",1.37358580082965
"281",1.28151236208852
"282",1.19055897190665
"283",1.10034581216866
"284",1.01058705528167
"285",0.921615206957762
"286",0.83378756472747
"287",0.747391052148286
"288",0.663106962071105
"289",0.582081872747097
"290",0.504357158672168
"291",0.43158124312017
"292",0.364397337957082
"293",0.304322294745187
"294",0.251078489019099
"295",0.205297463654769
"296",0.168696286538616
"297",0.140294143176726
"298",0.120401045097021
"299",0.107827343074963
"300",0.103106140927927
"301",4.00683232811021
"302",4.00583649484493
"303",3.99944396877087
"304",3.99069614390316
"305",3.97772100471561
"306",3.96275307775743
"307",3.94315743431474
"308",3.92109575617381
"309",3.89348859294146
"310",3.86122079798574
"311",3.82354362463761
"312",3.78100284200546
"313",3.73296136695034
"314",3.68171237641072
"315",3.62629617024144
"316",3.56659653135766
"317",3.50356064054186
"318",3.43536384221531
"319",3.36432899549487
"320",3.28910747436795
"321",3.21159687682812
"322",3.1299395278426
"323",3.04610381799833
"324",2.95898915010358
"325",2.86957234394399
"326",2.77764053907138
"327",2.68350702780682
"328",2.58674316722863
"329",2.48832154488345
"330",2.38803214802672
"331",2.28594502981934
"332",2.18266389427398
"333",2.07850958892443
"334",1.97437349168094
"335",1.87103008590667
"336",1.76897639176972
"337",1.66920387792002
"338",1.57120743936322
"339",1.47567523959969
"340",1.38186668171427
"341",1.28959050245546
"342",1.19819354802224
"343",1.10746306546807
"344",1.01710618822657
"345",0.927614925559877
"346",0.839297128323205
"347",0.752362980961396
"348",0.668185720222067
"349",0.586423187150357
"350",0.508784824953206
"351",0.435129415404072
"352",0.368134619025619
"353",0.306612320763817
"354",0.253109570547719
"355",0.207196801410053
"356",0.169664914358794
"357",0.140393989771386
"358",0.120303124528125
"359",0.107364134620335
"360",0.102879076866879
"361",3.96672219019305
"362",3.9643791063785
"363",3.95857101763884
"364",3.94969875205024
"365",3.93758410486394
"366",3.92264656384552
"367",3.90399621458892
"368",3.88248135028293
"369",3.85579002830377
"370",3.82401035758492
"371",3.78698943009692
"372",3.74487301771988
"373",3.69922173172607
"374",3.64850245832635
"375",3.59427379014474
"376",3.53640718395434
"377",3.47409247488448
"378",3.40762259871101
"379",3.33745986461536
"380",3.26378543502113
"381",3.1872108970736
"382",3.10735196038566
"383",3.02521595122847
"384",2.9401769221219
"385",2.85261149085341
"386",2.76259096847
"387",2.67024333538795
"388",2.5760957973675
"389",2.47962573278637
"390",2.38146545022795
"391",2.28172098643312
"392",2.18055906842772
"393",2.07873877406966
"394",1.97688140049745
"395",1.87565607749696
"396",1.7757024272995
"397",1.67743316290967
"398",1.58058385200761
"399",1.48557638035374
"400",1.39200494046542
"401",1.29958839272811
"402",1.20794797475024
"403",1.11649579361075
"404",1.02575539360495
"405",0.935640163073439
"406",0.8466661771034
"407",0.759800812946242
"408",0.675208878382275
"409",0.593289296719985
"410",0.514988911624901
"411",0.441327628207536
"412",0.373842421781292
"413",0.311968374204799
"414",0.257672024201243
"415",0.211170274953892
"416",0.17307009996029
"417",0.143590247760818
"418",0.12153573756903
"419",0.108767191728314
"420",0.104310397955205
"421",3.91710950737515
"422",3.91583826884386
"423",3.91041736504897
"424",3.90160649500865
"425",3.88976837494738
"426",3.8753052237202
"427",3.85798133261109
"428",3.83673023186044
"429",3.81039711981994
"430",3.77940448118342
"431",3.74354416748055
"432",3.70294333928624
"433",3.65817074131551
"434",3.60892464467629
"435",3.55625532550291
"436",3.49948545971266
"437",3.43927913601744
"438",3.37467829228585
"439",3.30608014683057
"440",3.23400296544059
"441",3.15904707231339
"442",3.08135182128896
"443",3.00090289987606
"444",2.917813548349
"445",2.83233171617298
"446",2.74454352893962
"447",2.65459257566255
"448",2.56254379498606
"449",2.46846382863949
"450",2.37283146998836
"451",2.27567489772842
"452",2.17750672148765
"453",2.07859977022767
"454",1.97949919569677
"455",1.88081803018844
"456",1.78309787788344
"457",1.68646674090899
"458",1.59098509255492
"459",1.49692187463439
"460",1.40375139847629
"461",1.31136003835969
"462",1.21941819888345
"463",1.12776728731582
"464",1.03671386250723
"465",0.946277140860508
"466",0.857357155712205
"467",0.770175557931963
"468",0.685335364308489
"469",0.603140025014242
"470",0.524388117449288
"471",0.450260942778446
"472",0.381740934952048
"473",0.319600252885677
"474",0.265001135687011
"475",0.218049078508032
"476",0.179374182260703
"477",0.148956578568875
"478",0.126870279223449
"479",0.113899870104381
"480",0.109280660182163
"481",3.86313870973375
"482",3.8612917387158
"483",3.85573024639878
"484",3.84676984236936
"485",3.83509408617771
"486",3.82105363954151
"487",3.80338646585112
"488",3.78243269276203
"489",3.75761696145623
"490",3.72782169126314
"491",3.69335929578963
"492",3.65450914518425
"493",3.61151415970717
"494",3.56472827611901
"495",3.51277020898617
"496",3.45803829538255
"497",3.39936076443494
"498",3.33652758829003
"499",3.26969585988947
"500",3.19965405909807
"501",3.12683178897957
"502",3.05069163498701
"503",2.97230149850834
"504",2.89185483608354
"505",2.80887745899674
"506",2.72354244969696
"507",2.63628790632466
"508",2.54700614111575
"509",2.45588479951749
"510",2.36289849269708
"511",2.26893385938386
"512",2.17393144919556
"513",2.07825330112404
"514",1.98225281005819
"515",1.88646347774955
"516",1.79125084051344
"517",1.69683812735002
"518",1.60300982109722
"519",1.50980749463416
"520",1.41723299090764
"521",1.32509420582148
"522",1.23312986123108
"523",1.14138901028932
"524",1.04996295636091
"525",0.959906292351822
"526",0.87075108093039
"527",0.783549643617456
"528",0.698477259913306
"529",0.61613891163513
"530",0.537123381156381
"531",0.462616288501523
"532",0.39462212520879
"533",0.332303675418709
"534",0.276535733094798
"535",0.228993806274172
"536",0.1898759495662
"537",0.158925049555779
"538",0.136289997747756
"539",0.121964453105358
"540",0.119071993961635
"541",3.8028431639403
"542",3.80070161494626
"543",3.79510785956454
"544",3.78567256414959
"545",3.77416880388653
"546",3.75996674517033
"547",3.74361118631847
"548",3.72302196796804
"549",3.69864797851955
"550",3.67000647226149
"551",3.63695498249051
"552",3.59991604043083
"553",3.55865811158542
"554",3.5129737523286
"555",3.46409108773556
"556",3.41097095454541
"557",3.3541152222042
"558",3.29353736500246
"559",3.22851496817652
"560",3.16085052622423
"561",3.09010929317564
"562",3.01704084226514
"563",2.94092215059501
"564",2.86276801268959
"565",2.78245335667743
"566",2.69998554642553
"567",2.61573262269156
"568",2.52944386877748
"569",2.44130789083987
"570",2.35210372067628
"571",2.2617458656819
"572",2.17032282007564
"573",2.07813917336106
"574",1.98557975437018
"575",1.89295029326499
"576",1.80054390358905
"577",1.70823693349263
"578",1.61615114589337
"579",1.52417493031835
"580",1.43246600814811
"581",1.34095204052591
"582",1.24947504207655
"583",1.15817946653482
"584",1.06741974780866
"585",0.976963496666703
"586",0.888017129527867
"587",0.800699495127799
"588",0.715260990341986
"589",0.63325933162368
"590",0.554174998886958
"591",0.480076622782318
"592",0.410829735449278
"593",0.348520002686991
"594",0.292924380908822
"595",0.245132690484523
"596",0.205918835022139
"597",0.174702333997448
"598",0.152065896268172
"599",0.138703605461801
"600",0.13310017886476
"601",3.73734113738076
"602",3.73453031157874
"603",3.72861526983185
"604",3.72010580787489
"605",3.70820708349706
"606",3.69429418416944
"607",3.67724035841419
"608",3.65743455975082
"609",3.63379179329134
"610",3.60650375438152
"611",3.57453774890426
"612",3.53947993888085
"613",3.50035558930804
"614",3.45646093447346
"615",3.40896884850914
"616",3.35851728713071
"617",3.30348553667187
"618",3.24511494737598
"619",3.18359551179665
"620",3.11812298360485
"621",3.0502026226051
"622",2.97920686253963
"623",2.90615787306193
"624",2.83081854583662
"625",2.75364590358003
"626",2.67437054123973
"627",2.59355023829351
"628",2.51070374512256
"629",2.42620874416537
"630",2.34084591852925
"631",2.25448118326172
"632",2.16694963929755
"633",2.0786011292123
"634",1.98967627311659
"635",1.9004382154769
"636",1.81093417519701
"637",1.72116721211455
"638",1.63088431549444
"639",1.5403998796411
"640",1.44986784317841
"641",1.35957655864503
"642",1.26895171537613
"643",1.1784288542954
"644",1.08841281573793
"645",0.998847865443553
"646",0.909782260464093
"647",0.822835812429763
"648",0.737592512565044
"649",0.654568735921078
"650",0.57616153841581
"651",0.501888387349178
"652",0.434137528491873
"653",0.371489672190764
"654",0.316119649715806
"655",0.267912897437312
"656",0.229359954347297
"657",0.197651755174027
"658",0.17451915633554
"659",0.161377508440036
"660",0.157647063478166
"661",3.6659237592342
"662",3.66447001239859
"663",3.6584175283132
"664",3.64956376222679
"665",3.63726519208123
"666",3.62305292397822
"667",3.60658114062981
"668",3.58681509064897
"669",3.56331936598126
"670",3.53682218285943
"671",3.50723576452165
"672",3.4734885427079
"673",3.43566548853051
"674",3.39450269693451
"675",3.34954786406756
"676",3.30060157731178
"677",3.24901455106501
"678",3.19314966219472
"679",3.13415758796482
"680",3.07137001339567
"681",3.0062130662696
"682",2.93875683519628
"683",2.86865644487504
"684",2.79631372375458
"685",2.72258849825521
"686",2.64739083090697
"687",2.57017114183868
"688",2.4912324853633
"689",2.41104552693609
"690",2.32993404544777
"691",2.24777436813281
"692",2.16441979634131
"693",2.08002000877933
"694",1.99489253704639
"695",1.90917024252577
"696",1.82271003300594
"697",1.73542836173872
"698",1.64732539801889
"699",1.55888940818285
"700",1.47007825676193
"701",1.38101471063299
"702",1.29194483966736
"703",1.20299059868306
"704",1.11378475984028
"705",1.02488808664902
"706",0.937051130980174
"707",0.84966070221962
"708",0.764892461888163
"709",0.682542008166668
"710",0.605355326517868
"711",0.531979624537824
"712",0.463367678343065
"713",0.401398385677404
"714",0.347615122929576
"715",0.299976630121694
"716",0.259539785994979
"717",0.228689547162043
"718",0.206783351062435
"719",0.191985844060585
"720",0.186227762759317
"721",3.59214274934902
"722",3.59012062673838
"723",3.58411736710768
"724",3.57492561570218
"725",3.56293984632063
"726",3.5485384994215
"727",3.53104459569351
"728",3.51141231635077
"729",3.48902177179628
"730",3.46352142598248
"731",3.43445767738599
"732",3.40275586129107
"733",3.36675058296658
"734",3.32779669582139
"735",3.28480014821069
"736",3.23895439970867
"737",3.18987068256549
"738",3.13716895912802
"739",3.08113727694889
"740",3.02192441481329
"741",2.95983454966075
"742",2.89498578094234
"743",2.82837475314159
"744",2.76013853135003
"745",2.69039627380661
"746",2.61895215838774
"747",2.54613097421676
"748",2.47180412769858
"749",2.39632910859084
"750",2.31982537093632
"751",2.24213027021511
"752",2.16314337345381
"753",2.08287659976373
"754",2.00158754462645
"755",1.91930247820153
"756",1.83599032855565
"757",1.7515492825665
"758",1.66595954197199
"759",1.57968650969754
"760",1.49288557836039
"761",1.40597851239654
"762",1.31852424302342
"763",1.2312920362761
"764",1.14348059694129
"765",1.05639251206304
"766",0.969315049398687
"767",0.883206186307759
"768",0.799275809268454
"769",0.718293386308862
"770",0.641173075452015
"771",0.568571482687983
"772",0.502292744151232
"773",0.440939460740558
"774",0.386439851728248
"775",0.338843433705271
"776",0.300175355607762
"777",0.268324364799247
"778",0.246714790340441
"779",0.231686667597851
"780",0.228123896121887
"781",3.51456484468099
"782",3.5123269684609
"783",3.50622669105836
"784",3.49669274282192
"785",3.48487750430352
"786",3.46970503087288
"787",3.45262122580886
"788",3.43263180048088
"789",3.41089096264969
"790",3.38567669192228
"791",3.3582299875509
"792",3.32730048002999
"793",3.29397385412606
"794",3.25666049459424
"795",3.21699565682446
"796",3.17382098930621
"797",3.12765303192603
"798",3.07815016919425
"799",3.02522455515929
"800",2.96960936596909
"801",2.91041922895901
"802",2.84941277335441
"803",2.78636395619124
"804",2.72244217576339
"805",2.65697292853828
"806",2.59026898827644
"807",2.52217518244558
"808",2.45299753945696
"809",2.38256164343116
"810",2.31089524163106
"811",2.23786546777116
"812",2.16338764294174
"813",2.08736996457764
"814",2.00996335455023
"815",1.93117313571652
"816",1.85117686781219
"817",1.76967999038488
"818",1.68701353885838
"819",1.6032471080551
"820",1.51910964524565
"821",1.43420726781662
"822",1.34933760078824
"823",1.2638564360991
"824",1.17861141057554
"825",1.09281980175608
"826",1.00762907981076
"827",0.923356369813862
"828",0.841092200381031
"829",0.761955491081586
"830",0.685500836340297
"831",0.615233288294602
"832",0.548691485375992
"833",0.489420618658577
"834",0.434832376397838
"835",0.38893529830967
"836",0.34886780322545
"837",0.318725593628961
"838",0.29519294148783
"839",0.281932196719259
"840",0.275778174408858
"841",3.43328610263786
"842",3.43067641385651
"843",3.42450417491542
"844",3.41500415028164
"845",3.40263637704015
"846",3.38754631880442
"847",3.37027096418403
"848",3.35071037520914
"849",3.32895664095697
"850",3.30469308597329
"851",3.27801739244806
"852",3.24877131072028
"853",3.21712861436748
"854",3.18265546418063
"855",3.14551620737999
"856",3.10587677102136
"857",3.06289204814765
"858",3.01672754553541
"859",2.96723775344276
"860",2.91467423241099
"861",2.85921343208151
"862",2.80181417681079
"863",2.74314542790705
"864",2.68366688210694
"865",2.62311241449823
"866",2.56146343717937
"867",2.49872730668352
"868",2.43491642422877
"869",2.369797916497
"870",2.30314868639989
"871",2.23502937710726
"872",2.16513375804243
"873",2.09349645842284
"874",2.02008643329893
"875",1.9450801017334
"876",1.8685450159822
"877",1.79035911369767
"878",1.71075969256932
"879",1.63013084184712
"880",1.54874811353098
"881",1.46676124917069
"882",1.38448107447624
"883",1.30183760557472
"884",1.21899718031896
"885",1.13605081555846
"886",1.05273972253421
"887",0.970821055278696
"888",0.890483332114249
"889",0.812925340768336
"890",0.738887042233843
"891",0.669650743319165
"892",0.605191188924383
"893",0.546498127660996
"894",0.493570078197571
"895",0.447492067865718
"896",0.408470056730269
"897",0.377604713644538
"898",0.354724602115537
"899",0.340955651453045
"900",0.337071087029391
"901",3.3466601100098
"902",3.34504967956885
"903",3.33913443138022
"904",3.32963267559726
"905",3.3170910051052
"906",3.30189518110193
"907",3.28460990559482
"908",3.2652492839345
"909",3.24373845750816
"910",3.22015374401839
"911",3.19458216307336
"912",3.1669848704262
"913",3.13748042701742
"914",3.10586933433334
"915",3.07200695938696
"916",3.03514957991979
"917",2.99582741724541
"918",2.95321673848061
"919",2.90722282598549
"920",2.85829186903634
"921",2.80680077885051
"922",2.75351030060335
"923",2.69929671622391
"924",2.64461606470847
"925",2.58921810971342
"926",2.53297518050817
"927",2.47579543708229
"928",2.41759099864873
"929",2.35789004277285
"930",2.29652717582605
"931",2.23335638823229
"932",2.16833042979504
"933",2.10129499044902
"934",2.03223100016798
"935",1.96121409113145
"936",1.88851406120182
"937",1.81411537439575
"938",1.73806017209243
"939",1.66083715175632
"940",1.58286010390979
"941",1.50418040632776
"942",1.4250691370321
"943",1.34554206047621
"944",1.26561859778403
"945",1.18551733580395
"946",1.10607640010103
"947",1.026441388424
"948",0.948308537275073
"949",0.872828645458372
"950",0.800782827463064
"951",0.733266811884778
"952",0.670678359494209
"953",0.613412303317563
"954",0.561640782723981
"955",0.516161598192619
"956",0.477687198415627
"957",0.446839883685294
"958",0.424082695334351
"959",0.409866586624672
"960",0.404120209232978
"961",3.25841665516234
"962",3.25642477490186
"963",3.25045140822559
"964",3.24082754962428
"965",3.22823114206328
"966",3.21302788371733
"967",3.195788626526
"968",3.17653460390829
"969",3.15540386136671
"970",3.13249060269146
"971",3.10811053835877
"972",3.0823323611792
"973",3.05526746578361
"974",3.02666162025197
"975",2.99580208380224
"976",2.96280214082952
"977",2.92696567384937
"978",2.88801600946249
"979",2.84578171175153
"980",2.80080047889011
"981",2.75360168344538
"982",2.70482704346725
"983",2.6553849203174
"984",2.60560275758762
"985",2.55542458377015
"986",2.50473638987501
"987",2.45325374334573
"988",2.40063324700821
"989",2.34648815205174
"990",2.29052212595858
"991",2.23273381423365
"992",2.17278874801753
"993",2.11064327446158
"994",2.04628180643846
"995",1.97975153438163
"996",1.91128729406054
"997",1.84107969111956
"998",1.76911421173173
"999",1.69584152178648
"1000",1.62164958180165
"1001",1.54664307599076
"1002",1.47100316262327
"1003",1.39482258415138
"1004",1.3183280237264
"1005",1.24229304125833
"1006",1.16579577110838
"1007",1.08941939700119
"1008",1.01405907138983
"1009",0.941192759248865
"1010",0.871450027102619
"1011",0.806063818729702
"1012",0.745225550993534
"1013",0.689607562224361
"1014",0.63900195258062
"1015",0.594512873059225
"1016",0.556818033583189
"1017",0.52648924091281
"1018",0.50408149363047
"1019",0.489930294238061
"1020",0.486697717751636
"1021",3.16692791863581
"1022",3.16469604612197
"1023",3.15877505809876
"1024",3.1488097546912
"1025",3.13640010888013
"1026",3.12128362286832
"1027",3.10425471224985
"1028",3.0849420975511
"1029",3.0642978829683
"1030",3.04218006038139
"1031",3.01909202251475
"1032",2.9952705952385
"1033",2.97076383935756
"1034",2.94493488475914
"1035",2.91798036120159
"1036",2.88858404079983
"1037",2.85650106183301
"1038",2.82167776461363
"1039",2.78342329578423
"1040",2.74278528054926
"1041",2.70008406935556
"1042",2.65608205644369
"1043",2.61144979963899
"1044",2.56663559764358
"1045",2.52176791727222
"1046",2.47666779437174
"1047",2.43091075204629
"1048",2.38397596358848
"1049",2.33549494493075
"1050",2.28533822992741
"1051",2.23308198844509
"1052",2.17859160406601
"1053",2.12180644874333
"1054",2.06263281504278
"1055",2.0010665167504
"1056",1.9373543341288
"1057",1.87171875205325
"1058",1.80444179815725
"1059",1.7354557899614
"1060",1.66544667117561
"1061",1.59446269168681
"1062",1.52264781873641
"1063",1.45031806400931
"1064",1.37809520462338
"1065",1.30524777764852
"1066",1.23275796734876
"1067",1.16017931491409
"1068",1.08794493183882
"1069",1.01854791793831
"1070",0.951270339738453
"1071",0.888229561906721
"1072",0.828932683666855
"1073",0.775606613735369
"1074",0.726120020319097
"1075",0.683075893129119
"1076",0.646431414366205
"1077",0.617004468525663
"1078",0.595320575106638
"1079",0.582548283494458
"1080",0.57652434824044
"1081",3.07241571472298
"1082",3.06947300914409
"1083",3.06349118630105
"1084",3.05438587721202
"1085",3.04205822824397
"1086",3.02688072837339
"1087",3.01004403242218
"1088",2.99143451547893
"1089",2.97107412175352
"1090",2.94965421270183
"1091",2.92805643281436
"1092",2.90628705798148
"1093",2.88432921539717
"1094",2.86154879155985
"1095",2.83781580944954
"1096",2.81255429565018
"1097",2.78440142340544
"1098",2.75380219557515
"1099",2.72048299048299
"1100",2.68429877022401
"1101",2.646202135414
"1102",2.60709540413212
"1103",2.56745289960025
"1104",2.52771173116493
"1105",2.48826507680715
"1106",2.44874931126613
"1107",2.40873853215555
"1108",2.36768797453591
"1109",2.32511676004102
"1110",2.28083168917967
"1111",2.23458846284547
"1112",2.18604032813605
"1113",2.13509235227136
"1114",2.0815748706173
"1115",2.02541852947149
"1116",1.96702875085559
"1117",1.90651756463888
"1118",1.84395017360458
"1119",1.77978992026063
"1120",1.7145072839758
"1121",1.6477844173615
"1122",1.58020059384503
"1123",1.51205784911185
"1124",1.44419992376797
"1125",1.37606990633455
"1126",1.3072676525299
"1127",1.23920008193289
"1128",1.17103335838927
"1129",1.10375944872952
"1130",1.03970457207985
"1131",0.980109789013996
"1132",0.923377769105708
"1133",0.870301610947016
"1134",0.822949378380046
"1135",0.782421996615474
"1136",0.746956640171769
"1137",0.718662988403761
"1138",0.697365494175572
"1139",0.685302089292876
"1140",0.681860782505743
"1141",2.97309298669811
"1142",2.97119068837146
"1143",2.96565438378487
"1144",2.95625414875803
"1145",2.94446233056803
"1146",2.93016834811662
"1147",2.91375874129086
"1148",2.89510859092574
"1149",2.87540862405341
"1150",2.85535814411932
"1151",2.83520961757624
"1152",2.81545571964579
"1153",2.79593413856976
"1154",2.77631655763925
"1155",2.7561734852776
"1156",2.73460547964379
"1157",2.71111744111709
"1158",2.68512306653301
"1159",2.65614107196551
"1160",2.62490513037997
"1161",2.59192748540743
"1162",2.55783410629644
"1163",2.52333019482904
"1164",2.48901193672427
"1165",2.45504886914936
"1166",2.42123499277804
"1167",2.38703723151074
"1168",2.35191514317259
"1169",2.31555380579558
"1170",2.27756378586451
"1171",2.23763225277514
"1172",2.19547526320978
"1173",2.1506476277011
"1174",2.10313954385256
"1175",2.05289915199246
"1176",2.00015787597677
"1177",1.94519568362442
"1178",1.88841653609924
"1179",1.82955381526435
"1180",1.76867911964032
"1181",1.7069444092661
"1182",1.6441802191933
"1183",1.58120261143817
"1184",1.51745080018838
"1185",1.45337623056101
"1186",1.3894769810358
"1187",1.32517941238436
"1188",1.2608684892064
"1189",1.19833858369992
"1190",1.13756200593716
"1191",1.07989088805994
"1192",1.02557804229629
"1193",0.976431296340517
"1194",0.931536745300299
"1195",0.891088062140833
"1196",0.858321297638814
"1197",0.831914870986629
"1198",0.813070070441956
"1199",0.799960484735122
"1200",0.79432775451215
"1201",2.87010088385913
"1202",2.86912200987758
"1203",2.86383483747759
"1204",2.85571561036514
"1205",2.84400403574406
"1206",2.83047200749369
"1207",2.81424738440596
"1208",2.79666685504792
"1209",2.77771442689156
"1210",2.75882770768265
"1211",2.74043479739824
"1212",2.72283465283623
"1213",2.7060513980086
"1214",2.6895464789336
"1215",2.67283237702815
"1216",2.65514927954988
"1217",2.63623107972766
"1218",2.61468696781818
"1219",2.59105406545767
"1220",2.5646630132043
"1221",2.53698865816829
"1222",2.50822250692304
"1223",2.47926972717119
"1224",2.45073665341902
"1225",2.42261168249466
"1226",2.39459074626177
"1227",2.36628176894961
"1228",2.33730048315557
"1229",2.30730912110305
"1230",2.27580691510329
"1231",2.24252882612269
"1232",2.20687954546504
"1233",2.1684126676449
"1234",2.12728223265794
"1235",2.0834549280702
"1236",2.03690019605738
"1237",1.98823310234539
"1238",1.93724500333197
"1239",1.88405274601668
"1240",1.82882305493929
"1241",1.77226353337776
"1242",1.71444548388986
"1243",1.65650625735031
"1244",1.59761219704381
"1245",1.5383973894382
"1246",1.47899822953402
"1247",1.41870640073143
"1248",1.35928457880809
"1249",1.29991869240193
