"","V1"
"167",0.784271760486682
"168",0.725826051771989
"169",0.670409532953787
"170",0.6173069548389
"171",0.568397018572313
"172",0.523331357923914
"173",0.483743928880622
"174",0.447478524802494
"175",0.416161890302583
"176",0.389322565896464
"177",0.3675694271019
"178",0.351382415075276
"179",0.341708282287871
"180",0.337097826631907
"181",3.29323547492531
"182",3.29062043749851
"183",3.28475495661576
"184",3.27537469608088
"185",3.26193547391025
"186",3.2442656251516
"187",3.2232342686845
"188",3.19846918680641
"189",3.16930499169437
"190",3.13580996085823
"191",3.09898840135188
"192",3.05826436111052
"193",3.01401006732839
"194",2.96605765582682
"195",2.91519982107475
"196",2.86204483341954
"197",2.80661753182917
"198",2.74994846654509
"199",2.69224809323909
"200",2.63384622252388
"201",2.57486757007509
"202",2.51527969601314
"203",2.45445465443202
"204",2.39195209592472
"205",2.32756766823671
"206",2.26158574020715
"207",2.19396774170716
"208",2.12460762343146
"209",2.05339600553565
"210",1.98031683217415
"211",1.90557711642838
"212",1.82952026205239
"213",1.75243563229154
"214",1.67486226390267
"215",1.59786502238335
"216",1.52235537823188
"217",1.44806127661611
"218",1.37534285624157
"219",1.30481915259391
"220",1.23660143531824
"221",1.16991082596115
"222",1.1052282041653
"223",1.04221787685345
"224",0.980769921207352
"225",0.919940610293533
"226",0.859498522978486
"227",0.80094264745086
"228",0.743585745334166
"229",0.687888717843765
"230",0.635673845003488
"231",0.588157590236465
"232",0.543797477368473
"233",0.50303029808107
"234",0.467456970853029
"235",0.437277701738661
"236",0.41071483418755
"237",0.389428236589831
"238",0.373419782474516
"239",0.364325265039908
"240",0.361704297149477
"241",3.28250474908615
"242",3.28060850664911
"243",3.27506910367731
"244",3.26526057695053
"245",3.25215518133876
"246",3.23528211775255
"247",3.21469372402689
"248",3.18973789220361
"249",3.16111189305618
"250",3.12887870108281
"251",3.09221599370306
"252",3.05183773936744
"253",3.00765656886641
"254",2.96048983312582
"255",2.91034920218524
"256",2.85755933297738
"257",2.8031059791524
"258",2.74738451457433
"259",2.69055049474911
"260",2.63317358382191
"261",2.57525451259807
"262",2.51661062090591
"263",2.45632804820622
"264",2.39440613885978
"265",2.33072013809038
"266",2.26511230876848
"267",2.19784474006064
"268",2.12878004988915
"269",2.05813697764573
"270",1.98576515406841
"271",1.91171042137883
"272",1.83629454697337
"273",1.75981673976114
"274",1.68316226815152
"275",1.60678035871124
"276",1.53170061320014
"277",1.45819598722244
"278",1.38698223129916
"279",1.31749896823193
"280",1.24963910293015
"281",1.18437732891391
"282",1.12100470668312
"283",1.05961663647785
"284",0.99907704256888
"285",0.939366578423666
"286",0.880734056604456
"287",0.822885415979536
"288",0.766647846457032
"289",0.713189699005528
"290",0.662124319806687
"291",0.61455763222784
"292",0.570800584288288
"293",0.531989259065284
"294",0.497145353982516
"295",0.465932574061291
"296",0.440578902392879
"297",0.420198122799277
"298",0.405649573534349
"299",0.395629731389317
"300",0.391414902315551
"301",3.26924219283073
"302",3.26797475258224
"303",3.26216662285539
"304",3.25326615312914
"305",3.24000060750505
"306",3.22385117937697
"307",3.20320777701441
"308",3.17944287815264
"309",3.15129248240539
"310",3.11931765227996
"311",3.08335778214995
"312",3.04376581230614
"313",3.00000413785609
"314",2.95340621404838
"315",2.90380635251969
"316",2.85185520742035
"317",2.79852896416154
"318",2.74380342397919
"319",2.68833518398474
"320",2.63188691740405
"321",2.57502479337771
"322",2.5171674827781
"323",2.45805411733643
"324",2.39685969505824
"325",2.33377701548901
"326",2.26884264527092
"327",2.20219895582392
"328",2.13379151880049
"329",2.06388854475391
"330",1.9924019318534
"331",1.91938959107042
"332",1.84493139918304
"333",1.76948722932453
"334",1.69357913845991
"335",1.61845357139026
"336",1.54412308948777
"337",1.47209256218524
"338",1.40141338289957
"339",1.33323133300104
"340",1.26695539965547
"341",1.2028361818191
"342",1.14063313221555
"343",1.08074971748913
"344",1.0217294674442
"345",0.963811052343011
"346",0.906790375062765
"347",0.850259072638309
"348",0.79622510495809
"349",0.743700048017888
"350",0.694879583869772
"351",0.648203765943331
"352",0.606394624957997
"353",0.567274810046851
"354",0.533492214707188
"355",0.503717943583817
"356",0.478805272470511
"357",0.458704614265009
"358",0.444899246501264
"359",0.435397590691993
"360",0.432099271408137
"361",3.25407490016674
"362",3.2520761715008
"363",3.24670853606292
"364",3.23786242144474
"365",3.22533555651623
"366",3.20934649610229
"367",3.18930023973429
"368",3.16602447586845
"369",3.13868681531417
"370",3.10743959867638
"371",3.07226528481074
"372",3.0332151004757
"373",2.99092512786115
"374",2.9447728779981
"375",2.89597319550377
"376",2.84513202994341
"377",2.79268838770643
"378",2.73925726071443
"379",2.68492766401888
"380",2.62971500543157
"381",2.57392495826871
"382",2.5171286361557
"383",2.45898824609824
"384",2.39885916633383
"385",2.3367367423308
"386",2.27271662682812
"387",2.20692695118722
"388",2.13961660895572
"389",2.0706892911744
"390",2.00034626541554
"391",1.92853792948616
"392",1.85533868655898
"393",1.78122488491669
"394",1.70679083224965
"395",1.63281878145535
"396",1.55996818152206
"397",1.4890345347037
"398",1.41969645725788
"399",1.35278703271447
"400",1.28800135120268
"401",1.22524514251003
"402",1.16463187288464
"403",1.10545730484523
"404",1.04825928659325
"405",0.992039315106942
"406",0.936602306108985
"407",0.882567349680456
"408",0.830281566561831
"409",0.780127230428348
"410",0.732914391626203
"411",0.688564318032322
"412",0.648104356859821
"413",0.61058125703987
"414",0.577622798109127
"415",0.548908941479815
"416",0.524831541792697
"417",0.50585916709949
"418",0.490970011777979
"419",0.482601105234642
"420",0.479772301036714
"421",3.23397871915295
"422",3.23271490338504
"423",3.22776579164964
"424",3.21922948499618
"425",3.20731750271322
"426",3.19195886396863
"427",3.17291591997521
"428",3.15006365224913
"429",3.12338299107097
"430",3.09309397177681
"431",3.0589000232964
"432",3.02085432270828
"433",2.97921316557334
"434",2.93402128543197
"435",2.88634964944416
"436",2.83656201011574
"437",2.78546282322672
"438",2.73323565902906
"439",2.68014081078142
"440",2.62626619774608
"441",2.57173571454219
"442",2.51631320195777
"443",2.45935034318968
"444",2.40043618924431
"445",2.33956152362976
"446",2.27677405322938
"447",2.21222167791535
"448",2.14615068444346
"449",2.07860011556134
"450",2.00968414900292
"451",1.93942263939499
"452",1.86789978686847
"453",1.79547188626158
"454",1.72271077000334
"455",1.65020390495513
"456",1.57870651560962
"457",1.5087936126126
"458",1.44100773264981
"459",1.37576063660034
"460",1.31254831707584
"461",1.25129971761496
"462",1.19204393126704
"463",1.13455030092433
"464",1.07893912771282
"465",1.0245023894807
"466",0.971400680636549
"467",0.91939083772183
"468",0.869346959738384
"469",0.821632102259716
"470",0.776580187985049
"471",0.734287644352856
"472",0.695117456922921
"473",0.659607447684666
"474",0.628301959041966
"475",0.600791702794789
"476",0.577523380366276
"477",0.558898022089822
"478",0.545053180813124
"479",0.537055124004277
"480",0.534285418178122
"481",3.21181795543969
"482",3.21023157139693
"483",3.20541817201776
"484",3.19717332913769
"485",3.18589809379048
"486",3.17134646277242
"487",3.15258707779656
"488",3.13055051817421
"489",3.10519813604028
"490",3.07596958007759
"491",3.04282081183604
"492",3.00585758714812
"493",2.96533573888253
"494",2.9217374803835
"495",2.87476786655466
"496",2.82636204277072
"497",2.77638801442322
"498",2.72536555046542
"499",2.67355745894038
"500",2.62116547832444
"501",2.56816981048446
"502",2.51401490936426
"503",2.45857708191435
"504",2.40150265391838
"505",2.34229917551729
"506",2.28108088601767
"507",2.21804416910248
"508",2.15352578564183
"509",2.08771592288288
"510",2.02052634352421
"511",1.95203316275779
"512",1.88239142189086
"513",1.81186639866448
"514",1.74090771864269
"515",1.67006443729153
"516",1.60011060927521
"517",1.53217487251895
"518",1.46605399761586
"519",1.40203271168434
"520",1.34046319568912
"521",1.28095891510616
"522",1.22336427289936
"523",1.16747159090942
"524",1.11311354980051
"525",1.06110058604248
"526",1.00987026384472
"527",0.960360403667361
"528",0.912886891599929
"529",0.867863862880962
"530",0.825243680183181
"531",0.785194387256866
"532",0.748822733432994
"533",0.715342849417517
"534",0.684988170256716
"535",0.658684851954544
"536",0.636438151403769
"537",0.618402920455545
"538",0.604964932699686
"539",0.596233528432704
"540",0.594731429892204
"541",3.18577250465532
"542",3.1841564610165
"543",3.17978382763879
"544",3.17174870058007
"545",3.16111964250763
"546",3.14703372604708
"547",3.12996690319777
"548",3.10880347650927
"549",3.08415329109229
"550",3.05582395946286
"551",3.02361197283965
"552",2.98779990627182
"553",2.94847815761698
"554",2.90592450175885
"555",2.86104711582166
"556",2.81383419442781
"557",2.76506549360654
"558",2.71545138810342
"559",2.66500538873815
"560",2.6142200270705
"561",2.5628408865685
"562",2.51074640814155
"563",2.45718697518454
"564",2.40206046929899
"565",2.34490271603202
"566",2.2855850233757
"567",2.22440256738683
"568",2.16177500484942
"569",2.09794268872133
"570",2.03282341428701
"571",1.96638078115626
"572",1.89883501504529
"573",1.83035244956211
"574",1.76148071567167
"575",1.69254201614206
"576",1.62451587517439
"577",1.55775474177177
"578",1.49340208714485
"579",1.4313137164143
"580",1.37156019340856
"581",1.31399208018875
"582",1.25833298901893
"583",1.20444437038645
"584",1.15243638693718
"585",1.10159008828182
"586",1.05267355895362
"587",1.00574037967219
"588",0.960767956445866
"589",0.918798994680218
"590",0.878852158927975
"591",0.841739951941844
"592",0.806769025058844
"593",0.775291077778276
"594",0.746753435439909
"595",0.721846413138955
"596",0.700868903989212
"597",0.683673738904085
"598",0.670843079689719
"599",0.663042624464055
"600",0.659594029591252
"601",3.15623574580873
"602",3.15436793162583
"603",3.15025228998461
"604",3.14358272020072
"605",3.13316987925755
"606",3.12005714472749
"607",3.10321973543432
"608",3.08338749168203
"609",3.05966920954327
"610",3.03257439011137
"611",3.00117953171461
"612",2.96674668097732
"613",2.9289214374781
"614",2.88773924081471
"615",2.84406318505783
"616",2.79869119139625
"617",2.75138246705476
"618",2.70336969417979
"619",2.65491716545415
"620",2.60582940214361
"621",2.5564731210207
"622",2.50626884400334
"623",2.45503217513814
"624",2.4022495495059
"625",2.34747176819836
"626",2.29034856840478
"627",2.23149226268322
"628",2.17113630980672
"629",2.10946836809221
"630",2.04655129322124
"631",1.9823989480949
"632",1.91723409671167
"633",1.85111806399971
"634",1.7842105115289
"635",1.7173972197207
"636",1.65111017146124
"637",1.58659416986659
"638",1.52385098937832
"639",1.46368490133918
"640",1.40564786472296
"641",1.35039327498962
"642",1.29672269710268
"643",1.24489413727106
"644",1.19507755988763
"645",1.14680978578812
"646",1.09994025421227
"647",1.05592494755757
"648",1.01378296198981
"649",0.973669910918913
"650",0.936938361074682
"651",0.902287180819253
"652",0.870370471328029
"653",0.840463588678926
"654",0.813639454769846
"655",0.789943902993156
"656",0.770570576344696
"657",0.754190521533897
"658",0.741828982134728
"659",0.734583015739904
"660",0.732526557179111
"661",3.12208642237003
"662",3.12144797055308
"663",3.11768630065979
"664",3.11128425142617
"665",3.10114028226524
"666",3.08867428234509
"667",3.07346286843736
"668",3.05444021429142
"669",3.03130922286624
"670",3.00523073512379
"671",2.97589808958472
"672",2.94241986558166
"673",2.90560433342467
"674",2.86647622384475
"675",2.82479614258303
"676",2.78081504781922
"677",2.73576587404181
"678",2.68955864783949
"679",2.64302471837317
"680",2.59606547580716
"681",2.54888602656726
"682",2.50119295084685
"683",2.45241698881266
"684",2.40207224076623
"685",2.3499340053834
"686",2.29572476744536
"687",2.23947787744253
"688",2.18165234546149
"689",2.1224385674604
"690",2.06189361556458
"691",2.00021510352537
"692",1.93737191055895
"693",1.87364312346396
"694",1.80912193497631
"695",1.74469211929988
"696",1.68068000366814
"697",1.61773159258642
"698",1.55704245352421
"699",1.49929592850481
"700",1.4434494780655
"701",1.38974993901738
"702",1.33862439640679
"703",1.28953581045839
"704",1.24171458740525
"705",1.1956808359712
"706",1.15202213317011
"707",1.10991702489857
"708",1.07067649205487
"709",1.03359702235646
"710",0.999951933888867
"711",0.968063818239524
"712",0.937830111828454
"713",0.910087102256368
"714",0.885509393441468
"715",0.863462813555741
"716",0.844468029422653
"717",0.829768325844647
"718",0.81898293858768
"719",0.811539584361073
"720",0.808632341181926
"721",3.08512359210143
"722",3.08417307415674
"723",3.08080618329623
"724",3.07469457083192
"725",3.06582722848107
"726",3.05419696142841
"727",3.03900936761402
"728",3.02097948158261
"729",2.99964118052302
"730",2.97495368703829
"731",2.946286372487
"732",2.91469222883459
"733",2.87947351697843
"734",2.84225222484876
"735",2.8022119124379
"736",2.76059461083975
"737",2.71755577217097
"738",2.67376041838392
"739",2.62965615325828
"740",2.58533120799736
"741",2.54068665475295
"742",2.49544910585667
"743",2.44937752507637
"744",2.40192717665801
"745",2.35266881724417
"746",2.30126293694044
"747",2.24807960506724
"748",2.19310044518308
"749",2.13667205747922
"750",2.07877238871504
"751",2.01965172704582
"752",1.95934823281515
"753",1.89804077316375
"754",1.83606059348809
"755",1.77396393840113
"756",1.71227130784942
"757",1.65211472536123
"758",1.59365091742906
"759",1.53769450730648
"760",1.48411111274414
"761",1.43332673429062
"762",1.38413612725206
"763",1.33753318679273
"764",1.29211923758009
"765",1.24926162270463
"766",1.20797278443713
"767",1.16892550309018
"768",1.13240183832514
"769",1.0983253152819
"770",1.06673988936218
"771",1.03731135108068
"772",1.01012195053098
"773",0.984523244774503
"774",0.961197645410242
"775",0.940604822115605
"776",0.923740160750566
"777",0.90978601545359
"778",0.900053028720124
"779",0.8933354587855
"780",0.891717166029193
"781",3.04434048103627
"782",3.04335552101261
"783",3.04023340076623
"784",3.03449671573774
"785",3.02673818762667
"786",3.01531854290333
"787",3.00150258941442
"788",2.98396126784317
"789",2.96413277431441
"790",2.94027401270704
"791",2.91377093447532
"792",2.88326648564298
"793",2.85052744517891
"794",2.81478328596742
"795",2.77737053531089
"796",2.73794016070271
"797",2.69744710039967
"798",2.65644500589475
"799",2.61513961183233
"800",2.57372467522826
"801",2.53186986308949
"802",2.48958013579955
"803",2.44629923405223
"804",2.40182472413791
"805",2.35549153191793
"806",2.30739261100711
"807",2.25728204392208
"808",2.20549218840172
"809",2.15194666461622
"810",2.09691717958536
"811",2.04041283612281
"812",1.98271475660851
"813",1.92410156608223
"814",1.86502604117013
"815",1.80558285952654
"816",1.74692050426032
"817",1.68899126814436
"818",1.63349371449404
"819",1.57976787393428
"820",1.52924490317252
"821",1.48037319194547
"822",1.43416060623556
"823",1.38938791870331
"824",1.3472745346979
"825",1.30654258114501
"826",1.26825415930359
"827",1.23218302146279
"828",1.19846027947077
"829",1.1672468606464
"830",1.13776519364285
"831",1.11110032936276
"832",1.08570894401283
"833",1.06267574361082
"834",1.04099420869579
"835",1.02249584839905
"836",1.00640165372842
"837",0.994350512963213
"838",0.984892050910318
"839",0.979658760114385
"840",0.977215751345638
"841",3.00037964768839
"842",2.99928617146694
"843",2.99642511416317
"844",2.99135534085171
"845",2.98391515517609
"846",2.97353642027659
"847",2.96029172957728
"848",2.94394123122794
"849",2.92487269073998
"850",2.90273839507908
"851",2.87764471160137
"852",2.84931475097902
"853",2.81837681395623
"854",2.7849442165681
"855",2.74963005907738
"856",2.71309826757387
"857",2.67563201595529
"858",2.63779938329095
"859",2.5997027463555
"860",2.56140207572891
"861",2.52275253160614
"862",2.48354660663659
"863",2.44330695488748
"864",2.40173599264821
"865",2.35860339374265
"866",2.31374723410958
"867",2.26701584448017
"868",2.21840771558468
"869",2.16801642166658
"870",2.11588772141184
"871",2.06227127639012
"872",2.00747195815081
"873",1.95191982293117
"874",1.89590355210864
"875",1.83970123143458
"876",1.7839853485354
"877",1.72927576234996
"878",1.67651983015789
"879",1.62601684527574
"880",1.57800900912163
"881",1.53201295273116
"882",1.48806989062439
"883",1.44604084580605
"884",1.40628444025847
"885",1.36865953895911
"886",1.3326887121686
"887",1.29941872585954
"888",1.26830013715845
"889",1.23954163729098
"890",1.21276692532179
"891",1.18803661664548
"892",1.16501366976736
"893",1.14378409701554
"894",1.12429824360971
"895",1.10726811247308
"896",1.09299467902521
"897",1.08192451236446
"898",1.0738121606795
"899",1.06909454466977
"900",1.06775862350256
"901",2.95256370403184
"902",2.95198650261609
"903",2.94943393210345
"904",2.94484070264256
"905",2.93800488544308
"906",2.92853511938667
"907",2.91617431585226
"908",2.90086279360588
"909",2.882906059997
"910",2.86233317884713
"911",2.8390243865321
"912",2.81282410608537
"913",2.78402219557048
"914",2.75293121184633
"915",2.72030054930812
"916",2.68645464120041
"917",2.65237955024308
"918",2.61801484974564
"919",2.58337473256876
"920",2.54842353401972
"921",2.51306598021946
"922",2.47707167169292
"923",2.43997086238494
"924",2.40159003257549
"925",2.3617551955941
"926",2.32033952342695
"927",2.2770245977023
"928",2.23177697987825
"929",2.18470026696622
"930",2.13581099048517
"931",2.08532909742103
"932",2.03374562559336
"933",1.98145814674061
"934",1.92887166530055
"935",1.87622291873429
"936",1.82396166813925
"937",1.77267924874915
"938",1.72314385348171
"939",1.67580415203994
"940",1.63074485204957
"941",1.58761960817114
"942",1.54624092452852
"943",1.50673390133117
"944",1.46934347946026
"945",1.43412824469281
"946",1.40143471436886
"947",1.37038792212372
"948",1.34168516241113
"949",1.31526733569773
"950",1.29080866175873
"951",1.2681712521205
"952",1.24725919548734
"953",1.22802253779251
"954",1.21057308082345
"955",1.19531285151727
"956",1.18262496005182
"957",1.1726959253099
"958",1.16559005434355
"959",1.16141631488325
"960",1.15986613000451
"961",2.90333542223538
"962",2.90258574212116
"963",2.90019921161065
"964",2.89592543462788
"965",2.88963791001401
"966",2.88090435006738
"967",2.8694922992114
"968",2.85540596973938
"969",2.83885281881754
"970",2.81986892707119
"971",2.7983582942544
"972",2.77423593544977
"973",2.74763231703953
"974",2.71903933182913
"975",2.68908342021101
"976",2.65855558089055
"977",2.62789499224956
"978",2.59714401973913
"979",2.56605660770388
"980",2.53455584280838
"981",2.5025084319917
"982",2.46973985187493
"983",2.43591970814646
"984",2.4009796569611
"985",2.36466008203443
"986",2.3268114768207
"987",2.28707712079158
"988",2.24547466454731
"989",2.20194875217124
"990",2.15644304762713
"991",2.10943214616627
"992",2.06128993501328
"993",2.01245924621732
"994",1.96346110137672
"995",1.91455071110493
"996",1.86608225015385
"997",1.81854071394011
"998",1.77266939387397
"999",1.72870985433811
"1000",1.68678981034089
"1001",1.64657558516038
"1002",1.60795872723631
"1003",1.57111669401518
"1004",1.53619854165949
"1005",1.50382958616972
"1006",1.47321210568393
"1007",1.44466933979407
"1008",1.41830599936805
"1009",1.39416260569962
"1010",1.37188301971238
"1011",1.35130883082149
"1012",1.33233659680434
"1013",1.31507180852597
"1014",1.29956431739004
"1015",1.28608497277649
"1016",1.27488729768846
"1017",1.26608971127257
"1018",1.25988678610688
"1019",1.25628462506796
"1020",1.25542406061226
"1021",2.85227860785056
"1022",2.85154152661946
"1023",2.84928736552793
"1024",2.84500323202756
"1025",2.83918474127894
"1026",2.83108370880022
"1027",2.82079401477529
"1028",2.80791615039257
"1029",2.79300825159366
"1030",2.77575495100263
"1031",2.75614200378021
"1032",2.73414061352516
"1033",2.70987394001401
"1034",2.68385529193839
"1035",2.65702374562521
"1036",2.62974215349261
"1037",2.60247561940226
"1038",2.57528017836728
"1039",2.54763548310762
"1040",2.51955482066165
"1041",2.49083790694367
"1042",2.4614585970517
"1043",2.43115762962756
"1044",2.39989644241731
"1045",2.36724095431916
"1046",2.33316052638563
"1047",2.29724208734922
"1048",2.25945025545136
"1049",2.21966257110732
"1050",2.1780322278646
"1051",2.13472724082249
"1052",2.09017377521031
"1053",2.04490598631403
"1054",1.99974083252647
"1055",1.95472558615458
"1056",1.91027490076446
"1057",1.86666147127461
"1058",1.82470738784746
"1059",1.78413801250248
"1060",1.74543633135888
"1061",1.70826194593939
"1062",1.67260970593584
"1063",1.63866287945616
"1064",1.60670864279766
"1065",1.5762852188587
"1066",1.54821329446328
"1067",1.52209878803756
"1068",1.49785128622875
"1069",1.47602760742349
"1070",1.4557303969882
"1071",1.4371858845588
"1072",1.42002028708919
"1073",1.4048455738434
"1074",1.39105485833604
"1075",1.37921024701022
"1076",1.36931495868277
"1077",1.36156331697488
"1078",1.3561331309082
"1079",1.35309935697936
"1080",1.35180470045933
"1081",2.80004507618119
"1082",2.79888254197887
"1083",2.7964534433805
"1084",2.79269363137
"1085",2.78716951163598
"1086",2.77952772558721
"1087",2.77018503157013
"1088",2.75914952214068
"1089",2.74587497674333
"1090",2.73030586587319
"1091",2.7127926313638
"1092",2.69306404151179
"1093",2.67133942040785
"1094",2.64809880016752
"1095",2.62428241645283
"1096",2.60029641779438
"1097",2.57638355042994
"1098",2.55253253261385
"1099",2.52846127511392
"1100",2.50375066978005
"1101",2.47831807349224
"1102",2.45237103431446
"1103",2.42592334936876
"1104",2.3984460798584
"1105",2.36962032856198
"1106",2.33950970568277
"1107",2.30765648222804
"1108",2.27389418334619
"1109",2.23803035063242
"1110",2.20027792400409
"1111",2.16095547061354
"1112",2.1203115156787
"1113",2.07898073160796
"1114",2.03751905163357
"1115",1.99656185806028
"1116",1.95636839370577
"1117",1.9168440221805
"1118",1.87835344379189
"1119",1.84145813231217
"1120",1.80628446614313
"1121",1.77222906927813
"1122",1.73964551498175
"1123",1.7086198822522
"1124",1.67941919424522
"1125",1.65192555472108
"1126",1.62605724667445
"1127",1.60256569204394
"1128",1.5805642270072
"1129",1.56024766442967
"1130",1.54206231816518
"1131",1.52576408702584
"1132",1.51059961834511
"1133",1.49666232331217
"1134",1.48453717419492
"1135",1.47420235619808
"1136",1.46535330138799
"1137",1.45838966926141
"1138",1.45349120692272
"1139",1.45084392617236
"1140",1.45005040359572
"1141",2.7454441872205
"1142",2.74459220300524
"1143",2.7422653613116
"1144",2.73842252440358
"1145",2.73337789781602
"1146",2.72680895246209
"1147",2.71860010786069
"1148",2.70874575440076
"1149",2.69731736538501
"1150",2.68421250169263
"1151",2.66882013039547
"1152",2.65138963397166
"1153",2.63216419989826
"1154",2.61193711674241
"1155",2.59125426771617
"1156",2.5704608110659
"1157",2.5498384102022
"1158",2.52936363841791
"1159",2.50861297417949
"1160",2.48735432605486
"1161",2.46545756716766
"1162",2.44304794813345
"1163",2.42021313062917
"1164",2.39659779027464
"1165",2.37201151744477
"1166",2.34597318637484
"1167",2.3182725437575
"1168",2.28856646471065
"1169",2.25698665061418
"1170",2.22342441586717
"1171",2.18811829485131
"1172",2.1516374458297
"1173",2.11442799226327
"1174",2.07728272017517
"1175",2.04039828557107
"1176",2.00401399433115
"1177",1.96836212638022
"1178",1.93397595965531
"1179",1.90077014056932
"1180",1.86870398634459
"1181",1.83812370567766
"1182",1.8088538340789
"1183",1.78112336141997
"1184",1.75448671428651
"1185",1.72946273531856
"1186",1.70648000687311
"1187",1.68510679776909
"1188",1.66531379835067
"1189",1.64749842631758
"1190",1.6312158074043
"1191",1.6164276033624
"1192",1.60294223814594
"1193",1.5908695584785
"1194",1.58000853972479
"1195",1.57029369636619
"1196",1.56236047014321
"1197",1.55615736402414
"1198",1.55199071874925
"1199",1.54945122117866
"1200",1.54851576535592
"1201",2.68875232865817
"1202",2.68828171116307
"1203",2.68602332087887
"1204",2.68287131766186
"1205",2.67829834475313
"1206",2.672807257905
"1207",2.66567296389931
"1208",2.65769987024494
"1209",2.64827445600878
"1210",2.63727940624605
"1211",2.6242848875608
"1212",2.60929099118913
"1213",2.59267745697561
"1214",2.57537995129984
"1215",2.55779676627778
"1216",2.54024646843211
"1217",2.52284954410529
"1218",2.50560665101673
"1219",2.48833149328333
"1220",2.47054841214363
"1221",2.45235045371723
"1222",2.43361935104479
"1223",2.41456403772123
"1224",2.39489436024191
"1225",2.37435792974096
"1226",2.35253106381018
"1227",2.32911544173993
"1228",2.30367511381619
"1229",2.27639469946949
"1230",2.24717422552204
"1231",2.21633401526663
"1232",2.18429529844606
"1233",2.15161613071974
"1234",2.11861728745241
"1235",2.08598824962545
"1236",2.05351812718139
"1237",2.02193923619357
"1238",1.99097608320275
"1239",1.96146000857687
"1240",1.93309186110021
"1241",1.90592108518135
"1242",1.87986205440846
"1243",1.85528059839049
"1244",1.83165806044325
"1245",1.80957669741414
"1246",1.78922327398181
"1247",1.77010244572165
"1248",1.75285712984899
"1249",1.73668751134061
